timestamp,value
1325799600,12.4557
1325799900,12.0623
1325800200,11.4723
1325800500,11.3412
1325800800,11.7345
1325801100,11.8001
1325801400,11.8001
1325801700,11.8656
1325802000,11.7345
1325802300,11.5379
1325802600,11.3412
1325802900,11.4723
1325803200,11.5379
1325803500,11.2756
1325803800,10.8823
1325804100,10.8168
1325804400,10.2923
1325804700,9.899
1325805000,9.309
1325805300,8.7845
1325805600,8.6534
1325805900,8.4567
1325806200,8.5878
1325806500,8.5223
1325806800,8.6534
1325807100,8.719
1325807400,8.6534
1325807700,8.9812
1325808000,8.8501
1325808300,8.8501
1325808600,8.7845
1325808900,8.6534
1325809200,8.5223
1325809500,8.4567
1325809800,8.4567
1325810100,8.2601
1325810400,8.5878
1325810700,8.719
1325811000,8.719
1325811300,8.5878
1325811600,8.1945
1325811900,8.4567
1325812200,8.4567
1325812500,8.3256
1325812800,8.6534
1325813100,8.5223
1325813400,8.5878
1325813700,8.4567
1325814000,8.3912
1325814300,8.5878
1325814600,8.5223
1325814900,8.129
1325815200,7.6701
1325815500,6.9489
1325815800,6.6867
1325816100,6.5556
1325816400,6.6867
1325816700,6.8178
1325817000,6.2934
1325817300,5.8345
1325817600,5.8345
1325817900,5.9656
1325818200,5.7034
1325818500,5.9656
1325818800,6.0312
1325819100,6.0967
1325819400,6.1623
1325819700,5.8345
1325820000,5.6378
1325820300,5.6378
1325820600,5.4412
1325820900,5.5067
1325821200,5.5067
1325821500,5.6378
1325821800,5.7689
1325822100,6.0312
1325822400,6.2278
1325822700,6.1623
1325823000,5.9
1325823300,5.9656
1325823600,5.8345
1325823900,5.7034
1325824200,5.8345
1325824500,5.9
1325824800,5.31
1325825100,5.7034
1325825400,5.4412
1325825700,5.1789
1325826000,5.1789
1325826300,5.31
1325826600,5.3756
1325826900,5.3756
1325827200,5.3756
1325827500,5.2445
1325827800,5.4412
1325828100,5.31
1325828400,5.1789
1325828700,5.2445
1325829000,5.3756
1325829300,5.5067
1325829600,5.31
1325829900,4.9823
1325830200,5.2445
1325830500,4.9823
1325830800,4.9167
1325831100,4.9167
1325831400,5.1789
1325831700,5.31
1325832000,5.5067
1325832300,5.5067
1325832600,5.7034
1325832900,5.6378
1325833200,5.2445
1325833500,5.1789
1325833800,5.1789
1325834100,5.31
1325834400,4.9823
1325834700,4.9167
1325835000,4.9823
1325835300,5.2445
1325835600,5.1134
1325835900,5.1134
1325836200,5.4412
1325836500,5.3756
1325836800,5.4412
1325837100,5.6378
1325837400,5.3756
1325837700,5.4412
1325838000,5.4412
1325838300,5.5067
1325838600,5.3756
1325838900,5.2445
1325839200,5.31
1325839500,4.9167
1325839800,4.8511
1325840100,4.9823
1325840400,5.1134
1325840700,5.1134
1325841000,5.31
1325841300,5.4412
1325841600,5.5723
1325841900,5.3756
1325842200,5.1789
1325842500,5.1134
1325842800,5.3756
1325843100,5.31
1325843400,5.2445
1325843700,5.2445
1325844000,5.4412
1325844300,5.7689
1325844600,5.7034
1325844900,5.6378
1325845200,5.7689
1325845500,5.7034
1325845800,5.7034
1325846100,5.6378
1325846400,5.8345
1325846700,5.8345
1325847000,5.5723
1325847300,5.6378
1325847600,6.0312
1325847900,6.7523
1325848200,6.6212
1325848500,7.0801
1325848800,7.2112
1325849100,7.9323
1325849400,7.9323
1325849700,8.9812
1325850000,9.7679
1325850300,9.7023
1325850600,9.8334
1325850900,9.7679
1325851200,9.7679
1325851500,10.4234
1325851800,10.6856
1325852100,10.8823
1325852400,10.5545
1325852700,10.489
1325853000,10.6856
1325853300,10.489
1325853600,10.6856
1325853900,11.0134
1325854200,11.2756
1325854500,11.079
1325854800,11.079
1325855100,11.3412
1325855400,11.5379
1325855700,11.4723
1325856000,11.9312
1325856300,11.669
1325856600,11.9968
1325856900,12.4557
1325857200,12.849
1325857500,13.5045
1325857800,13.8979
1325858100,14.1601
1325858400,14.0946
1325858700,14.3568
1325859000,14.1601
1325859300,14.0946
1325859600,14.2912
1325859900,14.4879
1325860200,14.5534
1325860500,14.2257
1325860800,13.8323
1325861100,13.7668
1325861400,13.5701
1325861700,13.7668
1325862000,13.6357
1325862300,13.6357
1325862600,14.029
1325862900,14.0946
1325863200,14.1601
1325863500,14.1601
1325863800,14.2257
1325864100,14.0946
1325864400,14.029
1325864700,13.7012
1325865000,13.8979
1325865300,13.9634
1325865600,13.9634
1325865900,14.0946
1325866200,14.0946
1325866500,14.1601
1325866800,14.029
1325867100,13.8979
1325867400,13.6357
1325867700,13.9634
1325868000,14.029
1325868300,14.0946
1325868600,14.2257
1325868900,14.4223
1325869200,14.5534
1325869500,14.4879
1325869800,14.029
1325870100,13.6357
1325870400,13.7668
1325870700,13.8323
1325871000,13.5701
1325871300,13.7012
1325871600,13.8979
1325871900,14.2257
1325872200,14.029
1325872500,13.8979
1325872800,13.8979
1325873100,13.8323
1325873400,14.029
1325873700,14.2912
1325874000,13.8979
1325874300,13.7668
1325874600,13.8979
1325874900,13.6357
1325875200,13.6357
1325875500,13.5045
1325875800,13.3734
1325876100,13.3734
1325876400,13.3079
1325876700,13.2423
1325877000,13.0457
1325877300,13.3734
1325877600,13.9634
1325877900,14.4879
1325878200,14.3568
1325878500,14.3568
1325878800,14.4879
1325879100,13.7668
1325879400,13.9634
1325879700,13.7668
1325880000,13.7668
1325880300,13.9634
1325880600,13.8979
1325880900,13.8979
1325881200,13.7012
1325881500,13.3734
1325881800,12.9145
1325882100,12.7179
1325882400,12.0623
1325882700,12.1279
1325883000,12.4557
1325883300,12.3901
1325883600,11.9312
1325883900,11.8656
1325884200,11.6034
1325884500,11.2101
1325884800,10.7512
1325885100,11.079
1325885400,10.9479
1325885700,10.9479
1325886000,11.2756
1325886300,11.2101
1325886600,11.079
1325886900,11.079
1325887200,11.079
1325887500,11.2756
1325887800,11.2101
1325888100,11.0134
1325888400,10.8823
1325888700,11.3412
1325889000,11.4723
1325889300,11.1445
1325889600,11.7345
1325889900,11.8001
1325890200,11.7345
1325890500,11.6034
1325890800,11.1445
1325891100,10.2923
1325891400,9.1123
1325891700,9.2434
1325892000,8.9812
1325892300,8.719
1325892600,8.719
1325892900,8.9156
1325893200,8.9156
1325893500,8.9812
1325893800,9.0467
1325894100,9.0467
1325894400,8.719
1325894700,8.4567
1325895000,8.6534
1325895300,8.6534
1325895600,8.9812
1325895900,8.9156
1325896200,9.0467
1325896500,8.8501
1325896800,8.7845
1325897100,8.9156
1325897400,8.8501
1325897700,8.719
1325898000,8.719
1325898300,8.5223
1325898600,8.5223
1325898900,8.4567
1325899200,8.3912
1325899500,8.719
1325899800,8.4567
1325900100,7.2767
1325900400,7.4734
1325900700,7.4734
1325901000,7.4734
1325901300,7.6045
1325901600,7.1456
1325901900,6.3589
1325902200,6.0312
1325902500,6.2934
1325902800,6.2934
1325903100,6.3589
1325903400,6.4245
1325903700,6.0967
1325904000,5.7689
1325904300,5.31
1325904600,5.3756
1325904900,5.5067
1325905200,5.6378
1325905500,5.6378
1325905800,5.8345
1325906100,6.0312
1325906400,5.8345
1325906700,5.3756
1325907000,5.5723
1325907300,5.8345
1325907600,5.6378
1325907900,5.31
1325908200,5.1134
1325908500,5.2445
1325908800,5.4412
1325909100,5.5067
1325909400,5.5723
1325909700,5.4412
1325910000,5.2445
1325910300,5.4412
1325910600,5.2445
1325910900,5.4412
1325911200,5.7689
1325911500,5.7689
1325911800,5.4412
1325912100,5.1789
1325912400,5.1789
1325912700,4.9823
1325913000,4.8511
1325913300,4.7856
1325913600,4.7856
1325913900,4.8511
1325914200,4.8511
1325914500,4.72
1325914800,4.9823
1325915100,5.1789
1325915400,4.9823
1325915700,4.8511
1325916000,4.9823
1325916300,4.9823
1325916600,4.9167
1325916900,4.9167
1325917200,5.1789
1325917500,4.9167
1325917800,4.8511
1325918100,5.0478
1325918400,5.0478
1325918700,5.1134
1325919000,5.0478
1325919300,4.7856
1325919600,4.72
1325919900,4.7856
1325920200,4.5234
1325920500,4.5234
1325920800,4.9823
1325921100,5.4412
1325921400,5.31
1325921700,5.1134
1325922000,5.2445
1325922300,5.1134
1325922600,5.1134
1325922900,5.31
1325923200,5.1134
1325923500,5.2445
1325923800,4.9823
1325924100,4.72
1325924400,4.9823
1325924700,4.9823
1325925000,4.9823
1325925300,4.8511
1325925600,4.7856
1325925900,5.1134
1325926200,5.1134
1325926500,4.9823
1325926800,4.9823
1325927100,5.2445
1325927400,5.2445
1325927700,5.1789
1325928000,4.8511
1325928300,4.6545
1325928600,4.7856
1325928900,4.8511
1325929200,4.72
1325929500,4.9167
1325929800,5.1134
1325930100,5.0478
1325930400,5.1134
1325930700,5.1134
1325931000,5.2445
1325931300,5.1789
1325931600,4.9823
1325931900,4.9823
1325932200,4.9167
1325932500,4.9167
1325932800,5.1134
1325933100,4.7856
1325933400,4.72
1325933700,5.1134
1325934000,5.0478
1325934300,4.9167
1325934600,4.9823
1325934900,5.1134
1325935200,6.0312
1325935500,5.9656
1325935800,5.8345
1325936100,5.9656
1325936400,6.0967
1325936700,5.7034
1325937000,5.6378
1325937300,5.7034
1325937600,5.7034
1325937900,5.8345
1325938200,5.31
1325938500,5.1134
1325938800,5.2445
1325939100,5.31
1325939400,5.0478
1325939700,5.1789
1325940000,5.3756
1325940300,5.2445
1325940600,5.5067
1325940900,5.5723
1325941200,5.5067
1325941500,5.3756
1325941800,5.1134
1325942100,5.4412
1325942400,5.5723
1325942700,4.9167
1325943000,5.3756
1325943300,5.4412
1325943600,5.4412
1325943900,5.6378
1325944200,5.5067
1325944500,5.4412
1325944800,5.6378
1325945100,6.0312
1325945400,6.0312
1325945700,5.9
1325946000,5.6378
1325946300,5.8345
1325946600,5.7689
1325946900,5.9
1325947200,5.8345
1325947500,5.6378
1325947800,5.4412
1325948100,5.5067
1325948400,5.31
1325948700,5.4412
1325949000,5.7034
1325949300,5.7689
1325949600,5.5723
1325949900,5.3756
1325950200,5.31
1325950500,5.1134
1325950800,4.9823
1325951100,5.1789
1325951400,5.3756
1325951700,5.7689
1325952000,5.9656
1325952300,5.8345
1325952600,5.5723
1325952900,5.5067
1325953200,5.31
1325953500,5.1134
1325953800,5.0478
1325954100,4.9823
1325954400,4.9167
1325954700,4.9167
1325955000,5.1134
1325955300,5.2445
1325955600,5.1134
1325955900,5.1134
1325956200,5.1134
1325956500,5.1134
1325956800,5.0478
1325957100,5.1789
1325957400,5.1134
1325957700,4.9167
1325958000,4.9823
1325958300,5.2445
1325958600,5.4412
1325958900,5.6378
1325959200,5.5723
1325959500,5.2445
1325959800,5.1134
1325960100,4.9823
1325960400,5.1134
1325960700,5.1789
1325961000,5.0478
1325961300,5.1789
1325961600,5.1789
1325961900,5.0478
1325962200,4.9823
1325962500,4.9823
1325962800,5.0478
1325963100,5.1789
1325963400,5.0478
1325963700,4.72
1325964000,4.72
1325964300,4.72
1325964600,4.9823
1325964900,5.1134
1325965200,5.1789
1325965500,5.1789
1325965800,5.1789
1325966100,5.1134
1325966400,5.1789
1325966700,5.3756
1325967000,5.1134
1325967300,5.2445
1325967600,5.3756
1325967900,5.1134
1325968200,5.1134
1325968500,4.9823
1325968800,5.2445
1325969100,5.1789
1325969400,5.1134
1325969700,4.9823
1325970000,4.9167
1325970300,5.31
1325970600,5.3756
1325970900,5.2445
1325971200,5.2445
1325971500,5.5723
1325971800,5.8345
1325972100,5.9656
1325972400,5.7034
1325972700,5.5067
1325973000,5.5723
1325973300,5.7034
1325973600,6.0967
1325973900,6.0967
1325974200,6.2278
1325974500,6.2278
1325974800,6.0967
1325975100,5.9
1325975400,6.0967
1325975700,5.8345
1325976000,5.6378
1325976300,5.6378
1325976600,5.6378
1325976900,5.7689
1325977200,6.0967
1325977500,5.9656
1325977800,5.7689
1325978100,5.1789
1325978400,5.1789
1325978700,5.0478
1325979000,4.9167
1325979300,5.0478
1325979600,5.3756
1325979900,5.1789
1325980200,5.1789
1325980500,5.4412
1325980800,5.3756
1325981100,5.1134
1325981400,5.1134
1325981700,5.1134
1325982000,5.0478
1325982300,4.9167
1325982600,5.0478
1325982900,5.31
1325983200,5.31
1325983500,5.7034
1325983800,5.5723
1325984100,5.3756
1325984400,5.2445
1325984700,5.1134
1325985000,4.9167
1325985300,5.2445
1325985600,5.1789
1325985900,5.0478
1325986200,5.1134
1325986500,5.2445
1325986800,5.1134
1325987100,5.2445
1325987400,5.4412
1325987700,5.31
1325988000,5.1134
1325988300,5.31
1325988600,5.3756
1325988900,5.2445
1325989200,5.31
1325989500,5.5067
1325989800,5.5723
1325990100,5.1789
1325990400,4.9823
1325990700,4.9167
1325991000,5.3756
1325991300,5.3756
1325991600,5.2445
1325991900,5.3756
1325992200,5.6378
1325992500,5.31
1325992800,5.1789
1325993100,5.31
1325993400,5.4412
1325993700,5.1789
1325994000,4.9167
1325994300,4.9823
1325994600,5.0478
1325994900,5.3756
1325995200,5.1134
1325995500,5.1134
1325995800,5.1789
1325996100,5.3756
1325996400,5.4412
1325996700,5.31
1325997000,5.1789
1325997300,5.0478
1325997600,5.0478
1325997900,4.9823
1325998200,5.0478
1325998500,4.6545
1325998800,5.0478
1325999100,5.2445
1325999400,5.0478
1325999700,4.72
1326000000,4.5234
1326000300,4.5889
1326000600,4.3267
1326000900,4.4578
1326001200,4.72
1326001500,4.3923
1326001800,4.3923
1326002100,4.9167
1326002400,4.7856
1326002700,4.7856
1326003000,4.72
1326003300,4.5889
1326003600,4.6545
1326003900,5.0478
1326004200,4.6545
1326004500,4.6545
1326004800,4.9167
1326005100,5.0478
1326005400,4.8511
1326005700,4.72
1326006000,4.72
1326006300,4.5234
1326006600,4.3923
1326006900,4.5234
1326007200,4.6545
1326007500,4.5234
1326007800,4.5889
1326008100,4.5889
1326008400,4.6545
1326008700,4.8511
1326009000,5.0478
1326009300,4.9823
1326009600,5.0478
1326009900,5.1134
1326010200,5.1134
1326010500,4.72
1326010800,4.6545
1326011100,4.72
1326011400,4.8511
1326011700,4.72
1326012000,4.6545
1326012300,4.5234
1326012600,4.5234
1326012900,4.6545
1326013200,4.5889
1326013500,4.8511
1326013800,4.9167
1326014100,4.8511
1326014400,5.1134
1326014700,5.1134
1326015000,4.8511
1326015300,5.0478
1326015600,4.72
1326015900,4.3923
1326016200,4.4578
1326016500,4.5889
1326016800,4.7856
1326017100,4.72
1326017400,4.6545
1326017700,4.72
1326018000,4.8511
1326018300,4.8511
1326018600,4.9823
1326018900,4.9823
1326019200,4.8511
1326019500,4.6545
1326019800,4.72
1326020100,4.9823
1326020400,5.2445
1326020700,5.0478
1326021000,4.6545
1326021300,4.5889
1326021600,4.5234
1326021900,4.2611
1326022200,4.72
1326022500,4.6545
1326022800,4.7856
1326023100,4.7856
1326023400,5.0478
1326023700,5.0478
1326024000,4.9823
1326024300,4.7856
1326024600,5.1134
1326024900,5.0478
1326025200,4.8511
1326025500,4.9167
1326025800,4.6545
1326026100,4.4578
1326026400,4.6545
1326026700,5.1134
1326027000,4.7856
1326027300,4.7856
1326027600,4.8511
1326027900,4.6545
1326028200,4.9823
1326028500,4.8511
1326028800,4.7856
1326029100,4.7856
1326029400,4.9167
1326029700,5.0478
1326030000,4.7856
1326030300,4.8511
1326030600,5.1134
1326030900,4.9167
1326031200,4.5889
1326031500,4.8511
1326031800,4.7856
1326032100,4.7856
1326032400,4.8511
1326032700,4.8511
1326033000,5.0478
1326033300,4.9823
1326033600,5.1789
1326033900,5.4412
1326034200,5.4412
1326034500,5.5067
1326034800,5.3756
1326035100,5.1789
1326035400,5.1134
1326035700,5.31
1326036000,5.1134
1326036300,4.9823
1326036600,5.0478
1326036900,5.2445
1326037200,4.9823
1326037500,4.72
1326037800,4.9167
1326038100,5.0478
1326038400,5.31
1326038700,5.4412
1326039000,5.3756
1326039300,5.1789
1326039600,5.1789
1326039900,4.9823
1326040200,4.9167
1326040500,4.9823
1326040800,5.1789
1326041100,4.9823
1326041400,4.72
1326041700,4.7856
1326042000,5.1134
1326042300,5.0478
1326042600,4.9167
1326042900,5.2445
1326043200,5.1789
1326043500,5.1134
1326043800,5.1134
1326044100,5.1134
1326044400,5.0478
1326044700,5.31
1326045000,5.2445
1326045300,4.8511
1326045600,5.1789
1326045900,5.1134
1326046200,4.7856
1326046500,4.72
1326046800,4.9167
1326047100,5.0478
1326047400,4.72
1326047700,4.5234
1326048000,4.7856
1326048300,5.2445
1326048600,5.31
1326048900,5.2445
1326049200,5.2445
1326049500,5.0478
1326049800,4.9823
1326050100,4.9167
1326050400,4.5889
1326050700,4.9823
1326051000,5.2445
1326051300,4.8511
1326051600,4.72
1326051900,4.9823
1326052200,5.1134
1326052500,4.8511
1326052800,4.9823
1326053100,5.1789
1326053400,5.31
1326053700,5.3756
1326054000,5.1134
1326054300,5.1789
1326054600,5.3756
1326054900,5.1789
1326055200,4.5889
1326055500,4.7856
1326055800,4.7856
1326056100,4.9823
1326056400,5.0478
1326056700,4.7856
1326057000,5.1789
1326057300,5.31
1326057600,5.3756
1326057900,5.6378
1326058200,6.2934
1326058500,6.3589
1326058800,6.0312
1326059100,5.8345
1326059400,5.5723
1326059700,5.7689
1326060000,5.8345
1326060300,6.0967
1326060600,5.9656
1326060900,5.6378
1326061200,5.9
1326061500,5.9
1326061800,6.0312
1326062100,6.1623
1326062400,6.3589
1326062700,6.4901
1326063000,6.2278
1326063300,6.3589
1326063600,6.0312
1326063900,6.1623
1326064200,5.9
1326064500,5.2445
1326064800,5.1789
1326065100,5.0478
1326065400,4.9823
1326065700,4.9823
1326066000,5.4412
1326066300,5.5067
1326066600,5.7034
1326066900,5.7034
1326067200,5.7034
1326067500,5.4412
1326067800,5.6378
1326068100,5.6378
1326068400,5.5067
1326068700,5.3756
1326069000,5.3756
1326069300,5.0478
1326069600,5.2445
1326069900,5.5723
1326070200,5.7034
1326070500,5.5067
1326070800,5.1134
1326071100,5.31
1326071400,5.5723
1326071700,5.6378
1326072000,5.5723
1326072300,5.5723
1326072600,5.5067
1326072900,5.7034
1326073200,5.7689
1326073500,5.7034
1326073800,5.5067
1326074100,5.7034
1326074400,5.4412
1326074700,5.5067
1326075000,5.5067
1326075300,5.4412
1326075600,5.7689
1326075900,5.9656
1326076200,5.7034
1326076500,5.7034
1326076800,5.5723
1326077100,5.5723
1326077400,5.7034
1326077700,5.7689
1326078000,5.5723
1326078300,5.9656
1326078600,5.7689
1326078900,5.4412
1326079200,5.6378
1326079500,5.4412
1326079800,5.2445
1326080100,5.31
1326080400,5.6378
1326080700,5.7689
1326081000,5.7034
1326081300,5.5723
1326081600,5.8345
1326081900,6.0967
1326082200,5.7034
1326082500,5.8345
1326082800,5.6378
1326083100,5.7034
1326083400,5.4412
1326083700,5.3756
1326084000,5.3756
1326084300,5.5067
1326084600,4.9167
1326084900,5.3756
1326085200,5.3756
1326085500,5.3756
1326085800,5.2445
1326086100,4.9167
1326086400,4.9167
1326086700,5.0478
1326087000,5.2445
1326087300,4.9823
1326087600,5.0478
1326087900,5.2445
1326088200,5.31
1326088500,5.31
1326088800,5.5067
1326089100,4.9167
1326089400,4.72
1326089700,4.9167
1326090000,4.9823
1326090300,4.9167
1326090600,4.9823
1326090900,5.1789
1326091200,5.31
1326091500,5.0478
1326091800,5.2445
1326092100,5.5723
1326092400,5.2445
1326092700,5.2445
1326093000,5.1789
1326093300,5.1134
1326093600,5.1134
1326093900,5.31
1326094200,5.5067
1326094500,5.31
1326094800,5.0478
1326095100,5.1134
1326095400,5.1134
1326095700,5.1134
1326096000,5.2445
1326096300,5.1789
1326096600,5.31
1326096900,5.3756
1326097200,5.5067
1326097500,5.4412
1326097800,5.5067
1326098100,5.31
1326098400,5.2445
1326098700,4.9823
1326099000,5.1789
1326099300,5.1789
1326099600,5.31
1326099900,5.2445
1326100200,5.1789
1326100500,5.3756
1326100800,5.31
1326101100,4.9823
1326101400,5.0478
1326101700,5.31
1326102000,5.2445
1326102300,5.31
1326102600,5.2445
1326102900,5.0478
1326103200,5.31
1326103500,6.2278
1326103800,6.5556
1326104100,6.7523
1326104400,6.2934
1326104700,6.1623
1326105000,6.1623
1326105300,5.9
1326105600,6.1623
1326105900,6.0967
1326106200,5.7689
1326106500,6.0312
1326106800,6.6212
1326107100,7.2767
1326107400,7.4734
1326107700,7.2112
1326108000,7.0145
1326108300,6.9489
1326108600,7.6701
1326108900,8.8501
1326109200,9.6367
1326109500,10.5545
1326109800,10.5545
1326110100,10.6201
1326110400,10.5545
1326110700,10.5545
1326111000,10.489
1326111300,10.5545
1326111600,10.5545
1326111900,10.489
1326112200,10.8168
1326112500,11.0134
1326112800,11.079
1326113100,11.4723
1326113400,11.4068
1326113700,11.4068
1326114000,11.6034
1326114300,11.5379
1326114600,11.8001
1326114900,11.9968
1326115200,12.259
1326115500,12.1279
1326115800,12.3245
1326116100,12.7834
1326116400,13.2423
1326116700,13.7012
1326117000,14.029
1326117300,14.2257
1326117600,14.2257
1326117900,14.3568
1326118200,14.2912
1326118500,14.5534
1326118800,14.619
1326119100,14.619
1326119400,14.4223
1326119700,14.4879
1326120000,14.0946
1326120300,13.9634
1326120600,14.0946
1326120900,14.2912
1326121200,14.4223
1326121500,14.619
1326121800,14.4223
1326122100,13.9634
1326122400,13.7012
1326122700,13.8323
1326123000,13.9634
1326123300,14.029
