timestamp,value
1350764400,47.2483
1350764700,47.2483
1350765000,46.4046
1350765300,47.2483
1350765600,46.4046
1350765900,47.2483
1350766200,48.092
1350766500,48.092
1350766800,47.2483
1350767100,49.7794
1350767400,51.4669
1350767700,48.9357
1350768000,47.2483
1350768300,47.2483
1350768600,45.5608
1350768900,47.2483
1350769200,47.2483
1350769500,47.2483
1350769800,48.092
1350770100,47.2483
1350770400,46.4046
1350770700,47.2483
1350771000,47.2483
1350771300,47.2483
1350771600,46.4046
1350771900,47.2483
1350772200,47.2483
1350772500,47.2483
1350772800,46.4046
1350773100,47.2483
1350773400,47.2483
1350773700,47.2483
1350774000,45.5608
1350774300,48.9357
1350774600,48.9357
1350774900,46.4046
1350775200,48.092
1350775500,47.2483
1350775800,46.4046
1350776100,48.092
1350776400,46.4046
1350776700,46.4046
1350777000,47.2483
1350777300,48.092
1350777600,47.2483
1350777900,47.2483
1350778200,46.4046
1350778500,48.092
1350778800,46.4046
1350779100,47.2483
1350779400,47.2483
1350779700,46.4046
1350780000,47.2483
1350780300,48.092
1350780600,46.4046
1350780900,47.2483
1350781200,47.2483
1350781500,46.4046
1350781800,47.2483
1350782100,46.4046
1350782400,46.4046
1350782700,48.9357
1350783000,46.4046
1350783300,47.2483
1350783600,46.4046
1350783900,44.7171
1350784200,47.2483
1350784500,46.4046
1350784800,47.2483
1350785100,45.5608
1350785400,46.4046
1350785700,45.5608
1350786000,47.2483
1350786300,45.5608
1350786600,45.5608
1350786900,45.5608
1350787200,47.2483
1350787500,45.5608
1350787800,46.4046
1350788100,45.5608
1350788400,46.4046
1350788700,45.5608
1350789000,43.8734
1350789300,44.7171
1350789600,43.8734
1350789900,43.8734
1350790200,43.8734
1350790500,45.5608
1350790800,45.5608
1350791100,43.8734
1350791400,43.8734
1350791700,44.7171
1350792000,43.8734
1350792300,43.8734
1350792600,43.8734
1350792900,43.0297
1350793200,45.5608
1350793500,44.7171
1350793800,43.8734
1350794100,42.186
1350794400,44.7171
1350794700,43.8734
1350795000,43.8734
1350795300,43.0297
1350795600,43.8734
1350795900,43.8734
1350796200,44.7171
1350796500,43.0297
1350796800,43.8734
1350797100,43.8734
1350797400,43.8734
1350797700,43.0297
1350798000,43.8734
1350798300,43.0297
1350798600,44.7171
1350798900,43.0297
1350799200,43.0297
1350799500,44.7171
1350799800,43.8734
1350800100,43.8734
1350800400,43.0297
1350800700,44.7171
1350801000,44.7171
1350801300,45.5608
1350801600,59.0603
1350801900,64.1227
1350802200,64.1227
1350802500,62.4352
1350802800,62.4352
1350803100,64.1227
1350803400,64.1227
1350803700,64.1227
1350804000,62.4352
1350804300,64.1227
1350804600,63.2789
1350804900,63.2789
1350805200,63.2789
1350805500,63.2789
1350805800,64.9664
1350806100,64.1227
1350806400,64.1227
1350806700,63.2789
1350807000,64.1227
1350807300,62.4352
1350807600,63.2789
1350807900,63.2789
1350808200,64.1227
1350808500,62.4352
1350808800,64.1227
1350809100,62.4352
1350809400,63.2789
1350809700,64.1227
1350810000,63.2789
1350810300,64.1227
1350810600,63.2789
1350810900,64.1227
1350811200,63.2789
1350811500,63.2789
1350811800,63.2789
1350812100,64.1227
1350812400,64.1227
1350812700,64.9664
1350813000,63.2789
1350813300,63.2789
1350813600,64.1227
1350813900,63.2789
1350814200,63.2789
1350814500,63.2789
1350814800,63.2789
1350815100,63.2789
1350815400,63.2789
1350815700,64.1227
1350816000,64.1227
1350816300,63.2789
1350816600,63.2789
1350816900,63.2789
1350817200,63.2789
1350817500,63.2789
1350817800,64.9664
1350818100,62.4352
1350818400,64.9664
1350818700,62.4352
1350819000,64.1227
1350819300,53.1543
1350819600,43.8734
1350819900,43.0297
1350820200,43.8734
1350820500,48.9357
1350820800,53.1543
1350821100,48.9357
1350821400,43.8734
1350821700,43.8734
1350822000,44.7171
1350822300,43.0297
1350822600,44.7171
1350822900,43.8734
1350823200,43.8734
1350823500,43.8734
1350823800,43.8734
1350824100,43.8734
1350824400,43.8734
1350824700,43.8734
1350825000,44.7171
1350825300,44.7171
1350825600,44.7171
1350825900,44.7171
1350826200,44.7171
1350826500,46.4046
1350826800,44.7171
1350827100,44.7171
1350827400,44.7171
1350827700,44.7171
1350828000,44.7171
1350828300,43.8734
1350828600,44.7171
1350828900,44.7171
1350829200,44.7171
1350829500,43.8734
1350829800,45.5608
1350830100,43.8734
1350830400,45.5608
1350830700,43.8734
1350831000,45.5608
1350831300,45.5608
1350831600,44.7171
1350831900,44.7171
1350832200,46.4046
1350832500,45.5608
1350832800,45.5608
1350833100,45.5608
1350833400,45.5608
1350833700,46.4046
1350834000,47.2483
1350834300,45.5608
1350834600,44.7171
1350834900,45.5608
1350835200,46.4046
1350835500,44.7171
1350835800,46.4046
1350836100,43.8734
1350836400,44.7171
1350836700,45.5608
1350837000,45.5608
1350837300,45.5608
1350837600,44.7171
1350837900,44.7171
1350838200,45.5608
1350838500,45.5608
1350838800,44.7171
1350839100,45.5608
1350839400,45.5608
1350839700,45.5608
1350840000,44.7171
1350840300,45.5608
1350840600,46.4046
1350840900,45.5608
1350841200,44.7171
1350841500,46.4046
1350841800,44.7171
1350842100,44.7171
1350842400,48.092
1350842700,46.4046
1350843000,45.5608
1350843300,44.7171
1350843600,45.5608
1350843900,46.4046
1350844200,45.5608
1350844500,43.8734
1350844800,46.4046
1350845100,45.5608
1350845400,45.5608
1350845700,46.4046
1350846000,44.7171
1350846300,46.4046
1350846600,45.5608
1350846900,46.4046
1350847200,47.2483
1350847500,44.7171
1350847800,45.5608
1350848100,46.4046
1350848400,45.5608
1350848700,44.7171
1350849000,45.5608
1350849300,45.5608
1350849600,47.2483
1350849900,46.4046
1350850200,45.5608
1350850500,46.4046
1350850800,46.4046
1350851100,46.4046
1350851400,46.4046
1350851700,47.2483
1350852000,46.4046
1350852300,47.2483
1350852600,47.2483
1350852900,47.2483
1350853200,46.4046
1350853500,48.9357
1350853800,46.4046
1350854100,46.4046
1350854400,45.5608
1350854700,47.2483
1350855000,47.2483
1350855300,46.4046
1350855600,47.2483
1350855900,47.2483
1350856200,47.2483
1350856500,45.5608
1350856800,48.092
1350857100,46.4046
1350857400,46.4046
1350857700,47.2483
1350858000,46.4046
1350858300,47.2483
1350858600,45.5608
1350858900,47.2483
1350859200,47.2483
1350859500,47.2483
1350859800,46.4046
1350860100,48.092
1350860400,47.2483
1350860700,45.5608
1350861000,48.092
1350861300,46.4046
1350861600,45.5608
1350861900,46.4046
1350862200,47.2483
1350862500,48.092
1350862800,46.4046
1350863100,47.2483
1350863400,45.5608
1350863700,46.4046
1350864000,45.5608
1350864300,47.2483
1350864600,47.2483
1350864900,46.4046
1350865200,47.2483
1350865500,45.5608
1350865800,46.4046
1350866100,45.5608
1350866400,46.4046
1350866700,46.4046
1350867000,47.2483
1350867300,47.2483
1350867600,46.4046
1350867900,46.4046
1350868200,45.5608
1350868500,47.2483
1350868800,47.2483
1350869100,47.2483
1350869400,45.5608
1350869700,48.092
1350870000,47.2483
1350870300,46.4046
1350870600,47.2483
1350870900,47.2483
1350871200,48.092
1350871500,45.5608
1350871800,47.2483
1350872100,45.5608
1350872400,45.5608
1350872700,46.4046
1350873000,47.2483
1350873300,47.2483
1350873600,44.7171
1350873900,46.4046
1350874200,46.4046
1350874500,47.2483
1350874800,45.5608
1350875100,46.4046
1350875400,45.5608
1350875700,43.8734
1350876000,45.5608
1350876300,45.5608
1350876600,44.7171
1350876900,44.7171
1350877200,45.5608
1350877500,44.7171
1350877800,44.7171
1350878100,46.4046
1350878400,45.5608
1350878700,43.8734
1350879000,43.0297
1350879300,44.7171
1350879600,43.8734
1350879900,43.8734
1350880200,43.0297
1350880500,45.5608
1350880800,56.5292
1350881100,63.2789
1350881400,64.1227
1350881700,64.9664
1350882000,63.2789
1350882300,63.2789
1350882600,64.9664
1350882900,63.2789
1350883200,64.1227
1350883500,64.1227
1350883800,64.1227
1350884100,64.1227
1350884400,63.2789
1350884700,64.1227
1350885000,64.9664
1350885300,63.2789
1350885600,64.1227
1350885900,64.9664
1350886200,64.1227
1350886500,64.1227
1350886800,63.2789
1350887100,63.2789
1350887400,64.9664
1350887700,63.2789
1350888000,64.1227
1350888300,64.9664
1350888600,63.2789
1350888900,63.2789
1350889200,64.9664
1350889500,63.2789
1350889800,64.1227
1350890100,63.2789
1350890400,64.1227
1350890700,64.1227
1350891000,64.9664
1350891300,63.2789
1350891600,64.1227
1350891900,63.2789
1350892200,64.9664
1350892500,63.2789
1350892800,64.1227
1350893100,64.1227
1350893400,64.1227
1350893700,63.2789
1350894000,64.9664
1350894300,64.1227
1350894600,64.1227
1350894900,64.1227
1350895200,64.1227
1350895500,64.1227
1350895800,64.1227
1350896100,64.1227
1350896400,64.1227
1350896700,64.1227
1350897000,64.1227
1350897300,63.2789
1350897600,64.1227
1350897900,63.2789
1350898200,64.9664
1350898500,63.2789
1350898800,63.2789
1350899100,64.1227
1350899400,64.1227
1350899700,63.2789
1350900000,63.2789
1350900300,64.1227
1350900600,64.9664
1350900900,64.1227
1350901200,63.2789
1350901500,63.2789
1350901800,64.1227
1350902100,64.9664
1350902400,63.2789
1350902700,64.9664
1350903000,64.1227
1350903300,64.9664
1350903600,65.8101
1350903900,63.2789
1350904200,64.9664
1350904500,64.9664
1350904800,65.8101
1350905100,65.8101
1350905400,66.6538
1350905700,65.8101
1350906000,66.6538
1350906300,64.9664
1350906600,65.8101
1350906900,65.8101
1350907200,65.8101
1350907500,66.6538
1350907800,66.6538
1350908100,67.4975
1350908400,69.185
1350908700,68.3412
1350909000,67.4975
1350909300,55.6855
1350909600,47.2483
1350909900,47.2483
1350910200,56.5292
1350910500,59.0603
1350910800,61.5915
1350911100,65.8101
1350911400,70.0287
1350911700,71.7161
1350912000,71.7161
1350912300,72.5598
1350912600,72.5598
1350912900,74.2473
1350913200,74.2473
1350913500,75.091
1350913800,73.4036
1350914100,75.091
1350914400,76.7784
1350914700,78.4659
1350915000,78.4659
1350915300,78.4659
1350915600,80.1533
1350915900,81.8408
1350916200,80.1533
1350916500,80.1533
1350916800,83.5282
1350917100,81.8408
1350917400,85.2156
1350917700,84.3719
1350918000,86.0594
1350918300,90.2779
1350918600,95.3403
1350918900,97.8714
1350919200,102.9337
1350919500,102.9337
1350919800,103.7775
1350920100,105.4649
1350920400,103.7775
1350920700,106.3086
1350921000,105.4649
1350921300,107.1523
1350921600,106.3086
1350921900,109.6835
1350922200,107.1523
1350922500,109.6835
1350922800,109.6835
1350923100,111.3709
1350923400,109.6835
1350923700,109.6835
1350924000,111.3709
1350924300,109.6835
1350924600,110.5272
1350924900,109.6835
1350925200,113.0584
1350925500,110.5272
1350925800,110.5272
1350926100,110.5272
1350926400,109.6835
1350926700,111.3709
1350927000,111.3709
1350927300,111.3709
1350927600,109.6835
1350927900,111.3709
1350928200,111.3709
1350928500,111.3709
1350928800,108.8398
1350929100,113.0584
1350929400,109.6835
1350929700,111.3709
1350930000,110.5272
1350930300,109.6835
1350930600,110.5272
1350930900,112.2146
1350931200,110.5272
1350931500,111.3709
1350931800,107.1523
1350932100,99.5589
1350932400,101.2463
1350932700,102.9337
1350933000,99.5589
1350933300,99.5589
1350933600,99.5589
1350933900,99.5589
1350934200,99.5589
1350934500,100.4026
1350934800,99.5589
1350935100,101.2463
1350935400,101.2463
1350935700,100.4026
1350936000,100.4026
1350936300,100.4026
1350936600,101.2463
1350936900,101.2463
1350937200,100.4026
1350937500,100.4026
1350937800,99.5589
1350938100,100.4026
1350938400,100.4026
1350938700,99.5589
1350939000,100.4026
1350939300,100.4026
1350939600,102.09
1350939900,101.2463
1350940200,99.5589
1350940500,100.4026
1350940800,101.2463
1350941100,102.09
1350941400,99.5589
1350941700,99.5589
1350942000,100.4026
1350942300,101.2463
1350942600,100.4026
1350942900,100.4026
1350943200,100.4026
1350943500,102.9337
1350943800,101.2463
1350944100,99.5589
1350944400,102.09
1350944700,100.4026
1350945000,100.4026
1350945300,101.2463
1350945600,99.5589
1350945900,98.7151
1350946200,98.7151
1350946500,99.5589
1350946800,100.4026
1350947100,98.7151
1350947400,99.5589
1350947700,96.184
1350948000,97.8714
1350948300,98.7151
1350948600,97.8714
1350948900,96.184
1350949200,97.8714
1350949500,97.8714
1350949800,100.4026
1350950100,96.184
1350950400,96.184
1350950700,92.8091
1350951000,91.1217
1350951300,90.2779
1350951600,87.7468
1350951900,86.9031
1350952200,86.9031
1350952500,81.8408
1350952800,81.8408
1350953100,80.1533
1350953400,81.8408
1350953700,80.1533
1350954000,80.1533
1350954300,76.7784
1350954600,64.1227
1350954900,63.2789
1350955200,64.9664
1350955500,63.2789
1350955800,60.7478
1350956100,62.4352
1350956400,59.9041
1350956700,62.4352
1350957000,60.7478
1350957300,61.5915
1350957600,62.4352
1350957900,59.0603
1350958200,60.7478
1350958500,59.0603
1350958800,59.0603
1350959100,59.0603
1350959400,59.0603
1350959700,59.9041
1350960000,59.9041
1350960300,58.2166
1350960600,60.7478
1350960900,59.9041
1350961200,58.2166
1350961500,57.3729
1350961800,59.0603
1350962100,59.0603
1350962400,57.3729
1350962700,58.2166
1350963000,58.2166
1350963300,57.3729
1350963600,58.2166
1350963900,57.3729
1350964200,59.0603
1350964500,56.5292
1350964800,58.2166
1350965100,56.5292
1350965400,54.8417
1350965700,54.8417
1350966000,54.8417
1350966300,54.8417
1350966600,53.998
1350966900,59.0603
1350967200,71.7161
1350967500,73.4036
1350967800,74.2473
1350968100,74.2473
1350968400,74.2473
1350968700,75.091
1350969000,74.2473
1350969300,75.9347
1350969600,75.091
1350969900,75.9347
1350970200,74.2473
1350970500,75.9347
1350970800,75.091
1350971100,73.4036
1350971400,72.5598
1350971700,74.2473
1350972000,71.7161
1350972300,72.5598
1350972600,70.0287
1350972900,70.0287
1350973200,70.8724
1350973500,68.3412
1350973800,70.8724
1350974100,69.185
1350974400,69.185
1350974700,69.185
1350975000,70.8724
1350975300,69.185
1350975600,69.185
1350975900,68.3412
1350976200,68.3412
1350976500,68.3412
1350976800,66.6538
1350977100,65.8101
1350977400,68.3412
1350977700,65.8101
1350978000,64.9664
1350978300,64.9664
1350978600,64.9664
1350978900,65.8101
1350979200,63.2789
1350979500,64.9664
1350979800,64.1227
1350980100,64.9664
1350980400,64.1227
1350980700,64.1227
1350981000,62.4352
1350981300,63.2789
1350981600,62.4352
1350981900,62.4352
1350982200,63.2789
1350982500,63.2789
1350982800,62.4352
1350983100,63.2789
1350983400,62.4352
1350983700,62.4352
1350984000,62.4352
1350984300,63.2789
1350984600,62.4352
1350984900,61.5915
1350985200,63.2789
1350985500,63.2789
1350985800,64.1227
1350986100,62.4352
1350986400,63.2789
1350986700,61.5915
1350987000,62.4352
1350987300,63.2789
1350987600,63.2789
1350987900,63.2789
1350988200,62.4352
1350988500,63.2789
1350988800,63.2789
1350989100,63.2789
1350989400,63.2789
1350989700,63.2789
1350990000,64.1227
1350990300,63.2789
1350990600,64.1227
1350990900,64.1227
1350991200,64.1227
1350991500,63.2789
1350991800,64.1227
1350992100,63.2789
1350992400,63.2789
1350992700,64.1227
1350993000,64.1227
1350993300,63.2789
1350993600,64.9664
1350993900,65.8101
1350994200,64.9664
1350994500,66.6538
1350994800,66.6538
1350995100,67.4975
1350995400,65.8101
1350995700,56.5292
1350996000,47.2483
1350996300,48.092
1350996600,56.5292
1350996900,59.0603
1350997200,59.9041
1350997500,64.9664
1350997800,70.0287
1350998100,71.7161
1350998400,71.7161
1350998700,70.8724
1350999000,71.7161
1350999300,73.4036
1350999600,72.5598
1350999900,70.8724
1351000200,73.4036
1351000500,73.4036
1351000800,75.091
1351001100,73.4036
1351001400,75.9347
1351001700,75.9347
1351002000,77.6222
1351002300,75.9347
1351002600,80.1533
1351002900,79.3096
1351003200,79.3096
1351003500,82.6845
1351003800,80.997
1351004100,80.997
1351004400,82.6845
1351004700,87.7468
1351005000,92.8091
1351005300,96.184
1351005600,100.4026
1351005900,102.09
1351006200,102.09
1351006500,102.09
1351006800,102.9337
1351007100,105.4649
1351007400,106.3086
1351007700,107.1523
1351008000,106.3086
1351008300,106.3086
1351008600,106.3086
1351008900,108.8398
1351009200,107.996
1351009500,110.5272
1351009800,107.996
1351010100,108.8398
1351010400,108.8398
1351010700,107.1523
1351011000,105.4649
1351011300,110.5272
1351011600,107.996
1351011900,112.2146
1351012200,108.8398
1351012500,109.6835
1351012800,107.996
1351013100,108.8398
1351013400,108.8398
1351013700,109.6835
1351014000,110.5272
1351014300,110.5272
1351014600,110.5272
1351014900,110.5272
1351015200,110.5272
1351015500,108.8398
1351015800,110.5272
1351016100,110.5272
1351016400,110.5272
1351016700,110.5272
1351017000,112.2146
1351017300,112.2146
1351017600,111.3709
1351017900,112.2146
1351018200,107.1523
1351018500,102.09
1351018800,101.2463
1351019100,102.09
1351019400,101.2463
1351019700,101.2463
1351020000,102.09
1351020300,100.4026
1351020600,101.2463
1351020900,101.2463
1351021200,98.7151
1351021500,101.2463
1351021800,101.2463
1351022100,101.2463
1351022400,100.4026
1351022700,102.09
1351023000,101.2463
1351023300,99.5589
1351023600,100.4026
1351023900,101.2463
1351024200,98.7151
1351024500,101.2463
1351024800,102.9337
1351025100,99.5589
1351025400,100.4026
1351025700,99.5589
1351026000,99.5589
1351026300,99.5589
1351026600,99.5589
1351026900,99.5589
1351027200,99.5589
1351027500,99.5589
1351027800,100.4026
1351028100,98.7151
1351028400,102.09
1351028700,99.5589
1351029000,99.5589
1351029300,97.8714
1351029600,100.4026
1351029900,99.5589
1351030200,99.5589
1351030500,101.2463
1351030800,101.2463
1351031100,98.7151
1351031400,100.4026
1351031700,100.4026
1351032000,101.2463
1351032300,99.5589
1351032600,98.7151
1351032900,99.5589
1351033200,101.2463
1351033500,99.5589
1351033800,98.7151
1351034100,99.5589
1351034400,97.8714
1351034700,98.7151
1351035000,98.7151
1351035300,99.5589
1351035600,96.184
1351035900,97.0277
1351036200,97.0277
1351036500,96.184
1351036800,97.0277
1351037100,96.184
1351037400,92.8091
1351037700,91.1217
1351038000,89.4342
1351038300,89.4342
1351038600,87.7468
1351038900,85.2156
1351039200,83.5282
1351039500,81.8408
1351039800,84.3719
1351040100,82.6845
1351040400,82.6845
1351040700,77.6222
1351041000,68.3412
1351041300,64.9664
1351041600,64.1227
1351041900,65.8101
1351042200,64.9664
1351042500,62.4352
1351042800,61.5915
1351043100,61.5915
1351043400,62.4352
1351043700,60.7478
1351044000,59.9041
1351044300,59.0603
1351044600,59.9041
1351044900,59.0603
1351045200,58.2166
1351045500,59.0603
1351045800,59.0603
1351046100,58.2166
1351046400,58.2166
1351046700,59.0603
1351047000,57.3729
1351047300,58.2166
1351047600,59.0603
1351047900,58.2166
1351048200,58.2166
1351048500,58.2166
1351048800,58.2166
1351049100,57.3729
1351049400,57.3729
1351049700,57.3729
1351050000,57.3729
1351050300,55.6855
1351050600,58.2166
1351050900,55.6855
1351051200,58.2166
1351051500,56.5292
1351051800,53.998
1351052100,55.6855
1351052400,54.8417
1351052700,53.998
1351053000,53.998
1351053300,59.9041
1351053600,72.5598
1351053900,73.4036
1351054200,73.4036
1351054500,75.091
1351054800,73.4036
1351055100,75.091
1351055400,72.5598
1351055700,74.2473
1351056000,75.091
1351056300,74.2473
1351056600,73.4036
1351056900,73.4036
1351057200,70.8724
1351057500,73.4036
1351057800,70.8724
1351058100,74.2473
1351058400,71.7161
1351058700,71.7161
1351059000,69.185
1351059300,68.3412
1351059600,69.185
1351059900,69.185
1351060200,67.4975
1351060500,70.0287
1351060800,69.185
1351061100,70.8724
1351061400,69.185
1351061700,70.0287
1351062000,67.4975
1351062300,68.3412
1351062600,68.3412
1351062900,66.6538
1351063200,66.6538
1351063500,67.4975
1351063800,67.4975
1351064100,64.1227
1351064400,65.8101
1351064700,64.1227
1351065000,64.9664
1351065300,64.9664
1351065600,63.2789
1351065900,64.1227
1351066200,64.9664
1351066500,65.8101
1351066800,64.9664
1351067100,64.1227
1351067400,64.9664
1351067700,63.2789
1351068000,63.2789
1351068300,64.1227
1351068600,63.2789
1351068900,64.1227
1351069200,63.2789
1351069500,64.1227
1351069800,63.2789
1351070100,64.1227
1351070400,63.2789
1351070700,63.2789
1351071000,63.2789
1351071300,63.2789
1351071600,63.2789
1351071900,63.2789
1351072200,62.4352
1351072500,63.2789
1351072800,62.4352
1351073100,62.4352
1351073400,63.2789
1351073700,63.2789
1351074000,62.4352
1351074300,64.1227
1351074600,64.1227
1351074900,62.4352
1351075200,64.9664
1351075500,64.1227
1351075800,63.2789
1351076100,63.2789
1351076400,64.1227
1351076700,63.2789
1351077000,64.9664
1351077300,63.2789
1351077600,64.9664
1351077900,64.9664
1351078200,64.1227
1351078500,64.9664
1351078800,63.2789
1351079100,64.9664
1351079400,65.8101
1351079700,64.1227
1351080000,64.1227
1351080300,64.9664
1351080600,66.6538
1351080900,67.4975
1351081200,67.4975
1351081500,67.4975
1351081800,69.185
1351082100,53.998
1351082400,48.092
1351082700,48.9357
1351083000,56.5292
1351083300,59.9041
1351083600,60.7478
1351083900,66.6538
1351084200,70.0287
1351084500,71.7161
1351084800,71.7161
1351085100,73.4036
1351085400,71.7161
1351085700,73.4036
1351086000,73.4036
1351086300,72.5598
1351086600,72.5598
1351086900,75.091
1351087200,74.2473
1351087500,75.091
1351087800,76.7784
1351088100,77.6222
1351088400,77.6222
1351088700,80.1533
1351089000,80.1533
1351089300,80.1533
1351089600,80.997
1351089900,80.997
1351090200,81.8408
1351090500,82.6845
1351090800,84.3719
1351091100,88.5905
1351091400,94.4965
1351091700,97.0277
1351092000,101.2463
1351092300,102.09
1351092600,103.7775
1351092900,106.3086
1351093200,104.6212
1351093500,106.3086
1351093800,107.1523
1351094100,107.1523
1351094400,106.3086
1351094700,109.6835
1351095000,107.996
1351095300,108.8398
1351095600,107.1523
1351095900,107.996
1351096200,109.6835
1351096500,109.6835
1351096800,107.996
1351097100,109.6835
1351097400,108.8398
1351097700,110.5272
1351098000,108.8398
1351098300,109.6835
1351098600,111.3709
1351098900,109.6835
1351099200,109.6835
1351099500,111.3709
1351099800,111.3709
1351100100,109.6835
1351100400,112.2146
1351100700,109.6835
1351101000,111.3709
1351101300,110.5272
1351101600,113.0584
1351101900,112.2146
1351102200,112.2146
1351102500,111.3709
1351102800,113.9021
1351103100,112.2146
1351103400,111.3709
1351103700,112.2146
1351104000,113.0584
1351104300,112.2146
1351104600,107.1523
1351104900,100.4026
1351105200,99.5589
1351105500,101.2463
1351105800,99.5589
1351106100,100.4026
1351106400,99.5589
1351106700,102.09
1351107000,102.9337
1351107300,99.5589
1351107600,102.09
1351107900,99.5589
1351108200,101.2463
1351108500,99.5589
1351108800,101.2463
1351109100,101.2463
1351109400,100.4026
1351109700,99.5589
1351110000,98.7151
1351110300,99.5589
1351110600,98.7151
1351110900,99.5589
1351111200,99.5589
1351111500,100.4026
1351111800,101.2463
1351112100,97.8714
1351112400,100.4026
1351112700,98.7151
1351113000,100.4026
1351113300,100.4026
1351113600,97.8714
1351113900,98.7151
1351114200,98.7151
1351114500,100.4026
1351114800,97.8714
1351115100,101.2463
1351115400,98.7151
1351115700,99.5589
1351116000,100.4026
1351116300,101.2463
1351116600,102.09
1351116900,100.4026
1351117200,100.4026
1351117500,102.09
1351117800,98.7151
1351118100,100.4026
1351118400,98.7151
1351118700,100.4026
1351119000,100.4026
1351119300,100.4026
1351119600,99.5589
1351119900,97.8714
1351120200,99.5589
1351120500,97.8714
1351120800,99.5589
1351121100,98.7151
1351121400,99.5589
1351121700,98.7151
1351122000,98.7151
1351122300,98.7151
1351122600,95.3403
1351122900,97.0277
1351123200,94.4965
1351123500,93.6528
1351123800,90.2779
1351124100,89.4342
1351124400,87.7468
1351124700,88.5905
1351125000,85.2156
1351125300,82.6845
1351125600,81.8408
1351125900,81.8408
1351126200,80.997
1351126500,80.1533
1351126800,79.3096
1351127100,75.9347
1351127400,65.8101
1351127700,64.1227
1351128000,64.1227
1351128300,62.4352
1351128600,59.9041
1351128900,62.4352
1351129200,60.7478
1351129500,60.7478
1351129800,59.9041
1351130100,61.5915
1351130400,59.9041
1351130700,59.9041
1351131000,58.2166
1351131300,59.0603
1351131600,58.2166
1351131900,59.0603
1351132200,59.0603
1351132500,58.2166
1351132800,58.2166
1351133100,59.0603
1351133400,58.2166
1351133700,58.2166
1351134000,59.0603
1351134300,58.2166
1351134600,58.2166
1351134900,58.2166
1351135200,58.2166
1351135500,57.3729
1351135800,56.5292
1351136100,59.0603
1351136400,58.2166
1351136700,57.3729
1351137000,56.5292
1351137300,57.3729
1351137600,49.7794
1351137900,56.5292
1351138200,53.998
1351138500,53.998
1351138800,54.8417
1351139100,53.998
1351139400,53.1543
1351139700,55.6855
1351140000,67.4975
1351140300,74.2473
1351140600,73.4036
1351140900,74.2473
1351141200,74.2473
1351141500,74.2473
1351141800,73.4036
1351142100,73.4036
1351142400,74.2473
1351142700,72.5598
1351143000,73.4036
1351143300,73.4036
1351143600,72.5598
1351143900,73.4036
1351144200,71.7161
1351144500,71.7161
1351144800,70.8724
1351145100,71.7161
1351145400,68.3412
1351145700,68.3412
1351146000,69.185
1351146300,68.3412
1351146600,69.185
1351146900,69.185
1351147200,68.3412
1351147500,67.4975
1351147800,68.3412
1351148100,67.4975
1351148400,67.4975
1351148700,65.8101
1351149000,67.4975
1351149300,66.6538
1351149600,65.8101
1351149900,65.8101
1351150200,65.8101
1351150500,65.8101
1351150800,65.8101
1351151100,64.1227
1351151400,64.1227
1351151700,64.1227
1351152000,64.1227
1351152300,64.1227
1351152600,64.1227
1351152900,64.1227
1351153200,64.1227
1351153500,65.8101
1351153800,63.2789
1351154100,63.2789
1351154400,63.2789
1351154700,62.4352
1351155000,63.2789
1351155300,62.4352
1351155600,63.2789
1351155900,63.2789
1351156200,63.2789
1351156500,62.4352
1351156800,63.2789
1351157100,62.4352
1351157400,63.2789
1351157700,62.4352
1351158000,63.2789
1351158300,62.4352
1351158600,64.1227
1351158900,62.4352
1351159200,63.2789
1351159500,64.1227
1351159800,63.2789
1351160100,63.2789
1351160400,64.1227
1351160700,63.2789
1351161000,64.1227
1351161300,62.4352
1351161600,63.2789
1351161900,63.2789
1351162200,63.2789
1351162500,64.1227
1351162800,62.4352
1351163100,64.9664
1351163400,63.2789
1351163700,64.9664
1351164000,62.4352
1351164300,64.1227
1351164600,63.2789
1351164900,63.2789
1351165200,64.1227
1351165500,64.9664
1351165800,64.1227
1351166100,63.2789
1351166400,64.1227
1351166700,64.1227
1351167000,65.8101
1351167300,67.4975
1351167600,66.6538
1351167900,67.4975
1351168200,68.3412
1351168500,58.2166
1351168800,48.092
1351169100,48.9357
1351169400,54.8417
1351169700,59.0603
1351170000,60.7478
1351170300,64.9664
1351170600,69.185
1351170900,70.0287
1351171200,71.7161
1351171500,71.7161
1351171800,74.2473
1351172100,72.5598
1351172400,72.5598
1351172700,72.5598
1351173000,72.5598
1351173300,72.5598
1351173600,74.2473
1351173900,75.091
1351174200,77.6222
1351174500,75.9347
1351174800,77.6222
1351175100,76.7784
1351175400,79.3096
1351175700,80.1533
1351176000,80.997
1351176300,83.5282
1351176600,80.997
1351176900,82.6845
1351177200,86.0594
1351177500,89.4342
1351177800,93.6528
1351178100,97.0277
1351178400,101.2463
1351178700,102.9337
1351179000,103.7775
1351179300,103.7775
1351179600,105.4649
1351179900,103.7775
1351180200,107.1523
1351180500,106.3086
1351180800,106.3086
1351181100,108.8398
1351181400,107.996
1351181700,109.6835
1351182000,108.8398
1351182300,108.8398
1351182600,108.8398
1351182900,107.996
1351183200,117.277
1351183500,110.5272
1351183800,108.8398
1351184100,111.3709
1351184400,112.2146
1351184700,112.2146
1351185000,110.5272
1351185300,109.6835
1351185600,111.3709
1351185900,109.6835
1351186200,112.2146
1351186500,112.2146
