timestamp,value
1325806800,6.8238
1325807100,6.9563
1325807400,6.6913
1325807700,6.89
1325808000,6.7575
1325808300,6.89
1325808600,7.2213
1325808900,6.9563
1325809200,6.8238
1325809500,6.9563
1325809800,6.8238
1325810100,6.6913
1325810400,6.5588
1325810700,6.4925
1325811000,6.4925
1325811300,6.4925
1325811600,6.2938
1325811900,4.1075
1325812200,4.1075
1325812500,4.1738
1325812800,3.975
1325813100,3.71
1325813400,3.9088
1325813700,4.24
1325814000,4.505
1325814300,5.3
1325814600,5.1675
1325814900,5.2338
1325815200,5.1013
1325815500,5.2338
1325815800,5.1675
1325816100,5.2338
1325816400,5.3663
1325816700,5.2338
1325817000,5.4325
1325817300,5.3
1325817600,5.6313
1325817900,5.565
1325818200,5.4988
1325818500,5.3
1325818800,5.3663
1325819100,6.5588
1325819400,6.6913
1325819700,6.7575
1325820000,6.6913
1325820300,6.6913
1325820600,6.6913
1325820900,6.7575
1325821200,6.625
1325821500,6.36
1325821800,6.2938
1325822100,6.2938
1325822400,6.2938
1325822700,6.4263
1325823000,6.2938
1325823300,6.2938
1325823600,6.5588
1325823900,6.2938
1325824200,6.1613
1325824500,6.095
1325824800,6.1613
1325825100,6.1613
1325825400,6.095
1325825700,6.095
1325826000,5.9625
1325826300,3.7763
1325826600,4.0413
1325826900,3.5775
1325827200,4.0413
1325827500,3.9088
1325827800,3.9088
1325828100,3.6438
1325828400,3.8425
1325828700,3.8425
1325829000,3.8425
1325829300,3.7763
1325829600,4.24
1325829900,4.1738
1325830200,4.505
1325830500,4.1738
1325830800,4.4388
1325831100,4.3725
1325831400,4.6375
1325831700,4.5713
1325832000,4.6375
1325832300,4.1075
1325832600,4.1075
1325832900,3.975
1325833200,4.1075
1325833500,5.035
1325833800,5.3
1325834100,5.2338
1325834400,5.4325
1325834700,5.3
1325835000,5.2338
1325835300,5.2338
1325835600,5.1675
1325835900,5.035
1325836200,5.1675
1325836500,5.2338
1325836800,5.2338
1325837100,5.2338
1325837400,5.2338
1325837700,4.9688
1325838000,4.5713
1325838300,4.4388
1325838600,4.6375
1325838900,4.5713
1325839200,4.505
1325839500,4.505
1325839800,4.505
1325840100,4.505
1325840400,4.505
1325840700,4.5713
1325841000,4.6375
1325841300,4.5713
1325841600,4.4388
1325841900,4.505
1325842200,4.4388
1325842500,4.5713
1325842800,4.7038
1325843100,4.505
1325843400,4.5713
1325843700,4.6375
1325844000,4.505
1325844300,4.5713
1325844600,4.7038
1325844900,4.5713
1325845200,4.3725
1325845500,4.4388
1325845800,4.5713
1325846100,4.5713
1325846400,4.5713
1325846700,4.505
1325847000,4.505
1325847300,4.4388
1325847600,4.6375
1325847900,4.4388
1325848200,4.505
1325848500,4.505
1325848800,4.5713
1325849100,4.4388
1325849400,4.5713
1325849700,4.5713
1325850000,4.505
1325850300,4.505
1325850600,4.5713
1325850900,4.505
1325851200,4.4388
1325851500,4.5713
1325851800,4.5713
1325852100,4.4388
1325852400,4.505
1325852700,4.505
1325853000,4.505
1325853300,4.5713
1325853600,4.5713
1325853900,4.4388
1325854200,4.4388
1325854500,4.6375
1325854800,4.505
1325855100,4.505
1325855400,4.5713
1325855700,4.5713
1325856000,4.7038
1325856300,4.6375
1325856600,4.505
1325856900,4.4388
1325857200,4.505
1325857500,4.5713
1325857800,4.6375
1325858100,4.77
1325858400,4.9688
1325858700,5.4988
1325859000,7.0225
1325859300,6.89
1325859600,6.4925
1325859900,5.6313
1325860200,5.4988
1325860500,5.9625
1325860800,6.095
1325861100,6.2938
1325861400,6.1613
1325861700,6.4263
1325862000,6.36
1325862300,6.4263
1325862600,7.0888
1325862900,6.9563
1325863200,7.5525
1325863500,8.215
1325863800,8.2813
1325864100,8.8775
1325864400,8.5463
1325864700,8.8775
1325865000,9.8713
1325865300,9.4075
1325865600,9.6063
1325865900,10.7988
1325866200,10.4675
1325866500,10.07
1325866800,10.2688
1325867100,10.4675
1325867400,10.0038
1325867700,10.07
1325868000,10.7325
1325868300,10.0038
1325868600,10.4675
1325868900,11.925
1325869200,11.7925
1325869500,12.1238
1325869800,11.9913
1325870100,11.925
1325870400,11.9913
1325870700,12.6538
1325871000,11.9913
1325871300,12.0575
1325871600,11.925
1325871900,11.66
1325872200,11.8588
1325872500,11.395
1325872800,12.1238
1325873100,11.5275
1325873400,11.925
1325873700,11.66
1325874000,11.5938
1325874300,11.395
1325874600,11.9913
1325874900,11.66
1325875200,11.66
1325875500,11.5938
1325875800,11.13
1325876100,11.5938
1325876400,11.7925
1325876700,11.0638
1325877000,11.5938
1325877300,11.2625
1325877600,11.2625
1325877900,11.3288
1325878200,11.13
1325878500,11.1963
1325878800,11.3288
1325879100,11.3288
1325879400,10.9975
1325879700,10.9313
1325880000,10.4013
1325880300,10.4675
1325880600,10.7325
1325880900,10.9975
1325881200,11.2625
1325881500,11.0638
1325881800,11.13
1325882100,11.7925
1325882400,12.19
1325882700,12.2563
1325883000,11.925
1325883300,11.0638
1325883600,10.6
1325883900,10.0038
1325884200,9.6063
1325884500,10.4675
1325884800,11.3288
1325885100,11.66
1325885400,11.5938
1325885700,11.9913
1325886000,11.9913
1325886300,9.9375
1325886600,9.8713
1325886900,9.805
1325887200,9.6063
1325887500,9.54
1325887800,9.805
1325888100,9.275
1325888400,9.275
1325888700,9.7388
1325889000,9.1425
1325889300,9.01
1325889600,8.8113
1325889900,9.1425
1325890200,9.01
1325890500,9.2088
1325890800,8.6125
1325891100,8.3475
1325891400,7.95
1325891700,7.95
1325892000,7.685
1325892300,7.5525
1325892600,7.4863
1325892900,7.3538
1325893200,7.0225
1325893500,6.7575
1325893800,6.5588
1325894100,6.5588
1325894400,6.8238
1325894700,6.6913
1325895000,6.9563
1325895300,7.0888
1325895600,6.89
1325895900,7.0225
1325896200,7.0225
1325896500,7.0888
1325896800,6.9563
1325897100,6.8238
1325897400,6.89
1325897700,6.6913
1325898000,6.5588
1325898300,4.505
1325898600,4.505
1325898900,4.1738
1325899200,4.3063
1325899500,3.71
1325899800,4.505
1325900100,4.24
1325900400,4.505
1325900700,4.9025
1325901000,4.9688
1325901300,4.77
1325901600,4.8363
1325901900,4.9025
1325902200,4.9688
1325902500,5.3
1325902800,5.3663
1325903100,5.3663
1325903400,5.6975
1325903700,5.7638
1325904000,5.8963
1325904300,5.6975
1325904600,5.6313
1325904900,5.4325
1325905200,5.565
1325905500,6.8238
1325905800,6.9563
1325906100,6.8238
1325906400,6.9563
1325906700,6.8238
1325907000,6.89
1325907300,6.8238
1325907600,6.6913
1325907900,6.7575
1325908200,6.89
1325908500,6.8238
1325908800,6.8238
1325909100,6.7575
1325909400,6.8238
1325909700,6.5588
1325910000,6.5588
1325910300,6.5588
1325910600,6.4925
1325910900,6.4263
1325911200,6.36
1325911500,6.4925
1325911800,6.4925
1325912100,6.4263
1325912400,6.4263
1325912700,4.3725
1325913000,4.1738
1325913300,4.0413
1325913600,3.9088
1325913900,3.71
1325914200,3.7763
1325914500,3.7763
1325914800,3.8425
1325915100,3.71
1325915400,3.6438
1325915700,3.5113
1325916000,3.8425
1325916300,3.8425
1325916600,3.975
1325916900,4.0413
1325917200,4.3063
1325917500,4.4388
1325917800,4.505
1325918100,4.5713
1325918400,4.7038
1325918700,4.3063
1325919000,3.9088
1325919300,3.7763
1325919600,3.7763
1325919900,4.77
1325920200,5.1013
1325920500,5.1013
1325920800,5.035
1325921100,5.1675
1325921400,5.1675
1325921700,4.9688
1325922000,5.035
1325922300,4.9025
1325922600,4.9688
1325922900,5.035
1325923200,5.035
1325923500,5.1013
1325923800,5.1013
1325924100,4.7038
1325924400,4.3063
1325924700,4.3725
1325925000,4.3725
1325925300,4.3063
1325925600,4.3725
1325925900,4.3725
1325926200,4.4388
1325926500,4.3725
1325926800,4.24
1325927100,4.24
1325927400,4.3725
1325927700,4.3725
1325928000,4.3725
1325928300,4.3725
1325928600,4.505
1325928900,4.3063
1325929200,4.4388
1325929500,4.4388
1325929800,4.4388
1325930100,4.3063
1325930400,4.24
1325930700,4.3725
1325931000,4.3725
1325931300,4.1738
1325931600,4.3063
1325931900,4.4388
1325932200,4.3063
1325932500,4.3725
1325932800,4.3063
1325933100,4.24
1325933400,4.3063
1325933700,4.3725
1325934000,4.4388
1325934300,2.3188
1325934600,2.12
1325934900,1.9213
1325935200,2.12
1325935500,2.0538
1325935800,2.2525
1325936100,1.7888
1325936400,2.12
1325936700,1.855
1325937000,2.1863
1325937300,2.0538
1325937600,1.9875
1325937900,1.9213
1325938200,2.2525
1325938500,1.9213
1325938800,2.12
1325939100,1.9213
1325939400,2.1863
1325939700,1.9875
1325940000,2.3188
1325940300,2.0538
1325940600,2.12
1325940900,2.1863
1325941200,2.1863
1325941500,2.12
1325941800,2.1863
1325942100,2.0538
1325942400,2.0538
1325942700,1.9213
1325943000,2.2525
1325943300,2.3188
1325943600,2.2525
1325943900,1.9213
1325944200,2.1863
1325944500,2.2525
1325944800,2.4513
1325945100,2.2525
1325945400,2.1863
1325945700,1.9875
1325946000,2.5175
1325946300,2.385
1325946600,2.7163
1325946900,2.4513
1325947200,2.3188
1325947500,2.3188
1325947800,2.7163
1325948100,2.5175
1325948400,2.5838
1325948700,2.4513
1325949000,2.5175
1325949300,2.1863
1325949600,2.3188
1325949900,2.1863
1325950200,2.2525
1325950500,2.12
1325950800,2.7163
1325951100,2.385
1325951400,2.4513
1325951700,2.3188
1325952000,2.5838
1325952300,2.3188
1325952600,2.1863
1325952900,2.0538
1325953200,2.1863
1325953500,2.12
1325953800,2.3188
1325954100,2.2525
1325954400,2.1863
1325954700,2.1863
1325955000,2.12
1325955300,2.3188
1325955600,2.1863
1325955900,2.2525
1325956200,2.0538
1325956500,2.2525
1325956800,2.2525
1325957100,2.385
1325957400,2.4513
1325957700,2.1863
1325958000,2.2525
1325958300,2.12
1325958600,1.9875
1325958900,1.9875
1325959200,2.0538
1325959500,2.0538
1325959800,2.0538
1325960100,2.1863
1325960400,2.0538
1325960700,2.0538
1325961000,2.12
1325961300,2.1863
1325961600,2.12
1325961900,2.12
1325962200,2.12
1325962500,1.9875
1325962800,2.0538
1325963100,2.12
1325963400,1.9875
1325963700,2.0538
1325964000,2.1863
1325964300,2.12
1325964600,2.0538
1325964900,2.12
1325965200,2.12
1325965500,2.1863
1325965800,2.1863
1325966100,2.12
1325966400,2.1863
1325966700,2.0538
1325967000,2.2525
1325967300,2.385
1325967600,2.1863
1325967900,2.3188
1325968200,2.2525
1325968500,2.12
1325968800,2.0538
1325969100,2.0538
1325969400,1.9875
1325969700,2.0538
1325970000,1.9875
1325970300,1.9875
1325970600,2.12
1325970900,1.9875
1325971200,1.855
1325971500,1.9213
1325971800,2.0538
1325972100,1.9875
1325972400,1.9875
1325972700,2.1863
1325973000,1.9875
1325973300,2.12
1325973600,2.0538
1325973900,2.1863
1325974200,1.9875
1325974500,2.12
1325974800,2.0538
1325975100,1.855
1325975400,1.9875
1325975700,1.9213
1325976000,1.855
1325976300,1.855
1325976600,1.7888
1325976900,1.9875
1325977200,1.855
1325977500,1.9875
1325977800,1.9213
1325978100,1.7888
1325978400,1.855
1325978700,1.855
1325979000,1.9213
1325979300,1.855
1325979600,1.855
1325979900,2.0538
1325980200,2.12
1325980500,2.0538
1325980800,2.2525
1325981100,2.2525
1325981400,2.5175
1325981700,2.5838
1325982000,2.5838
1325982300,2.5838
1325982600,2.4513
1325982900,2.7163
1325983200,2.5838
1325983500,2.65
1325983800,2.65
1325984100,2.7163
1325984400,2.5838
1325984700,2.65
1325985000,2.915
1325985300,2.915
1325985600,2.7825
1325985900,2.9813
1325986200,2.9813
1325986500,3.3788
1325986800,3.5775
1325987100,4.3063
1325987400,4.4388
1325987700,4.3725
1325988000,4.505
1325988300,4.5713
1325988600,4.77
1325988900,4.9688
1325989200,4.7038
1325989500,4.9025
1325989800,4.5713
1325990100,4.9688
1325990400,4.6375
1325990700,5.1013
1325991000,4.505
1325991300,4.5713
1325991600,4.4388
1325991900,5.4988
1325992200,5.6313
1325992500,5.6975
1325992800,5.6975
1325993100,5.83
1325993400,5.7638
1325993700,5.7638
1325994000,5.6975
1325994300,5.83
1325994600,5.6975
1325994900,5.565
1325995200,5.6975
1325995500,5.6313
1325995800,5.7638
1325996100,5.7638
1325996400,5.7638
1325996700,5.6975
1325997000,5.6975
1325997300,5.7638
1325997600,5.83
1325997900,5.6313
1325998200,5.6975
1325998500,5.9625
1325998800,5.7638
1325999100,5.6313
1325999400,5.6313
1325999700,5.7638
1326000000,5.565
1326000300,5.6313
1326000600,5.6313
1326000900,5.6975
1326001200,5.565
1326001500,5.6975
1326001800,5.7638
1326002100,5.6975
1326002400,5.6975
1326002700,3.7763
1326003000,3.7763
1326003300,3.5775
1326003600,3.5113
1326003900,3.5113
1326004200,3.9088
1326004500,4.0413
1326004800,4.24
1326005100,3.975
1326005400,3.975
1326005700,3.8425
1326006000,3.9088
1326006300,4.4388
1326006600,5.035
1326006900,5.3
1326007200,5.1675
1326007500,5.1013
1326007800,5.035
1326008100,5.1013
1326008400,4.8363
1326008700,4.9688
1326009000,5.035
1326009300,4.9688
1326009600,4.9688
1326009900,5.035
1326010200,5.035
1326010500,4.9688
1326010800,4.3063
1326011100,4.3063
1326011400,4.3725
1326011700,4.3725
1326012000,4.24
1326012300,4.505
1326012600,4.3063
1326012900,4.3725
1326013200,4.3063
1326013500,4.4388
1326013800,4.3725
1326014100,4.24
1326014400,4.3725
1326014700,4.4388
1326015000,4.24
1326015300,4.3063
1326015600,4.3725
1326015900,4.4388
1326016200,4.3725
1326016500,4.3063
1326016800,4.3063
1326017100,4.24
1326017400,4.3063
1326017700,4.4388
1326018000,4.3063
1326018300,4.24
1326018600,4.3725
1326018900,4.3063
1326019200,4.3725
1326019500,4.3063
1326019800,4.4388
1326020100,4.3063
1326020400,4.24
1326020700,2.2525
1326021000,2.1863
1326021300,2.0538
1326021600,2.0538
1326021900,2.0538
1326022200,1.9875
1326022500,1.7888
1326022800,2.12
1326023100,2.0538
1326023400,1.9213
1326023700,1.855
1326024000,2.12
1326024300,2.0538
1326024600,2.12
1326024900,1.855
1326025200,1.9875
1326025500,1.9875
1326025800,2.0538
1326026100,2.1863
1326026400,1.855
1326026700,2.0538
1326027000,2.12
1326027300,2.0538
1326027600,2.0538
1326027900,2.2525
1326028200,2.2525
1326028500,2.0538
1326028800,2.12
1326029100,2.3188
1326029400,2.12
1326029700,2.1863
1326030000,2.12
1326030300,2.2525
1326030600,2.0538
1326030900,2.1863
1326031200,2.1863
1326031500,2.2525
1326031800,2.4513
1326032100,2.5175
1326032400,2.4513
1326032700,2.385
1326033000,2.385
1326033300,2.5838
1326033600,2.5175
1326033900,2.5838
1326034200,2.65
1326034500,2.9813
1326034800,2.8488
1326035100,2.7825
1326035400,2.9813
1326035700,2.9813
1326036000,2.9813
1326036300,3.0475
1326036600,3.0475
1326036900,3.18
1326037200,3.1138
1326037500,3.2463
1326037800,3.0475
1326038100,3.2463
1326038400,3.2463
1326038700,3.1138
1326039000,3.3125
1326039300,3.3788
1326039600,3.445
1326039900,3.445
1326040200,3.3125
1326040500,3.3788
1326040800,3.3125
1326041100,3.3788
1326041400,3.3125
1326041700,3.3125
1326042000,3.2463
1326042300,3.3125
1326042600,3.3125
1326042900,3.445
1326043200,3.3125
1326043500,3.3125
1326043800,3.18
1326044100,3.2463
1326044400,3.3125
1326044700,3.3125
1326045000,3.3788
1326045300,3.18
1326045600,3.18
1326045900,3.18
1326046200,3.3125
1326046500,3.1138
1326046800,3.0475
1326047100,3.0475
1326047400,3.0475
1326047700,3.0475
1326048000,2.9813
1326048300,3.0475
1326048600,3.0475
1326048900,2.9813
1326049200,3.1138
1326049500,3.3788
1326049800,3.3125
1326050100,3.18
1326050400,3.1138
1326050700,2.915
1326051000,2.7825
1326051300,2.9813
1326051600,2.8488
1326051900,2.8488
1326052200,2.7163
1326052500,2.9813
1326052800,2.7825
1326053100,2.5838
1326053400,2.7825
1326053700,2.4513
1326054000,2.2525
1326054300,2.3188
1326054600,2.2525
1326054900,2.3188
1326055200,2.2525
1326055500,2.3188
1326055800,2.4513
1326056100,2.2525
1326056400,1.9875
1326056700,1.7225
1326057000,1.9875
1326057300,1.7888
1326057600,1.9213
1326057900,1.9875
1326058200,1.9213
1326058500,1.7225
1326058800,2.1863
1326059100,1.7888
1326059400,1.9213
1326059700,1.6563
1326060000,1.9875
1326060300,1.855
1326060600,2.12
1326060900,1.855
1326061200,2.0538
1326061500,1.7888
1326061800,2.0538
1326062100,1.9213
1326062400,1.9875
1326062700,1.9213
1326063000,2.12
1326063300,1.855
1326063600,2.12
1326063900,1.9213
1326064200,2.12
1326064500,1.7888
1326064800,2.12
1326065100,1.7888
1326065400,1.9875
1326065700,1.9213
1326066000,2.1863
1326066300,2.12
1326066600,2.3188
1326066900,2.2525
1326067200,2.3188
1326067500,2.3188
1326067800,2.7825
1326068100,2.5838
1326068400,2.8488
1326068700,2.65
1326069000,3.0475
1326069300,2.7825
1326069600,3.1138
1326069900,3.18
1326070200,3.2463
1326070500,3.445
1326070800,3.2463
1326071100,3.18
1326071400,3.0475
1326071700,3.3125
1326072000,3.3125
1326072300,3.445
1326072600,3.6438
1326072900,3.8425
1326073200,4.24
1326073500,4.9688
1326073800,4.9025
1326074100,5.3
1326074400,5.1675
1326074700,5.3663
1326075000,5.1013
1326075300,5.1013
1326075600,4.77
1326075900,4.77
1326076200,5.1013
1326076500,5.035
1326076800,4.9025
1326077100,4.77
1326077400,4.9025
1326077700,4.9688
1326078000,4.77
1326078300,5.4988
1326078600,5.6975
1326078900,5.6975
1326079200,5.83
1326079500,5.8963
1326079800,5.6975
1326080100,5.6313
1326080400,5.7638
1326080700,5.83
1326081000,5.7638
1326081300,5.6975
1326081600,5.7638
1326081900,5.83
1326082200,5.6313
1326082500,5.83
1326082800,5.8963
1326083100,5.9625
1326083400,5.7638
1326083700,5.83
1326084000,5.83
1326084300,5.83
1326084600,5.7638
1326084900,5.6975
1326085200,5.7638
1326085500,5.83
1326085800,5.7638
1326086100,5.83
1326086400,5.7638
1326086700,5.83
1326087000,5.6313
1326087300,5.6313
1326087600,5.7638
1326087900,5.7638
1326088200,5.8963
1326088500,5.8963
1326088800,5.6975
1326089100,3.6438
1326089400,3.5113
1326089700,3.3788
1326090000,3.71
1326090300,3.7763
1326090600,3.7763
1326090900,3.8425
1326091200,4.5713
1326091500,4.24
1326091800,4.24
1326092100,4.1075
1326092400,3.71
1326092700,4.77
1326093000,5.1675
1326093300,5.1013
1326093600,5.1013
1326093900,5.1013
1326094200,5.2338
1326094500,5.035
1326094800,4.9688
1326095100,4.9688
1326095400,5.035
1326095700,5.035
1326096000,5.1013
1326096300,5.1013
1326096600,5.035
1326096900,4.77
1326097200,4.505
1326097500,4.5713
1326097800,4.505
1326098100,4.3063
1326098400,4.24
1326098700,4.505
1326099000,4.4388
1326099300,4.3725
1326099600,4.3725
1326099900,4.3725
1326100200,4.3725
1326100500,4.24
1326100800,4.3063
1326101100,4.3063
1326101400,4.3725
1326101700,4.3063
1326102000,4.3725
1326102300,4.505
1326102600,4.3063
1326102900,4.24
1326103200,4.3725
1326103500,4.3063
1326103800,4.3725
1326104100,4.4388
1326104400,4.505
1326104700,4.3063
1326105000,4.3063
1326105300,4.3725
1326105600,4.3725
1326105900,4.3725
1326106200,4.3063
1326106500,4.3063
1326106800,4.3725
1326107100,4.24
1326107400,4.3725
1326107700,4.4388
1326108000,4.24
1326108300,4.3725
1326108600,4.3725
1326108900,4.4388
1326109200,4.505
1326109500,4.3725
1326109800,4.3725
1326110100,4.3063
1326110400,4.3725
1326110700,4.4388
1326111000,4.24
1326111300,4.3063
1326111600,4.3063
1326111900,4.4388
1326112200,4.3063
1326112500,4.3725
1326112800,4.3063
1326113100,4.3725
1326113400,4.3063
1326113700,4.3063
1326114000,4.3063
1326114300,4.505
1326114600,4.505
1326114900,4.3725
1326115200,4.3725
1326115500,4.3725
1326115800,4.3725
1326116100,4.4388
1326116400,4.3725
1326116700,4.4388
1326117000,4.505
1326117300,4.77
1326117600,4.77
1326117900,5.6313
1326118200,6.2275
1326118500,6.36
1326118800,6.36
1326119100,6.4263
1326119400,5.83
1326119700,5.9625
1326120000,6.2275
1326120300,6.36
1326120600,6.36
1326120900,6.8238
1326121200,6.4925
1326121500,6.89
1326121800,7.2875
1326122100,6.9563
1326122400,7.0225
1326122700,7.95
1326123000,8.215
1326123300,8.5463
1326123600,9.4075
1326123900,9.2088
1326124200,9.6063
1326124500,10.07
1326124800,9.805
1326125100,10.4675
1326125400,10.2025
1326125700,10.335
1326126000,10.865
1326126300,10.4675
1326126600,10.5338
1326126900,10.2025
1326127200,10.335
1326127500,10.865
1326127800,10.4013
1326128100,10.6663
1326128400,10.2025
1326128700,10.1363
1326129000,10.5338
1326129300,10.2025
1326129600,12.3225
1326129900,11.925
1326130200,11.925
1326130500,12.2563
1326130800,12.72
1326131100,12.72
1326131400,12.1238
1326131700,11.9913
1326132000,11.3288
1326132300,11.4613
1326132600,11.5275
1326132900,11.2625
1326133200,11.4613
1326133500,11.8588
1326133800,11.7925
1326134100,11.8588
1326134400,11.9913
1326134700,11.9913
1326135000,11.5938
1326135300,11.925
1326135600,11.925
1326135900,11.8588
1326136200,11.3288
1326136500,11.5938
1326136800,11.5275
1326137100,11.3288
1326137400,9.8713
1326137700,12.1238
1326138000,12.0575
1326138300,10.9975
1326138600,12.0575
