timestamp,value
1350057000,90.9661
1350057300,91.7056
1350057600,92.4452
1350057900,92.4452
1350058200,92.4452
1350058500,94.6639
1350058800,93.1847
1350059100,93.9243
1350059400,93.9243
1350059700,94.6639
1350060000,94.6639
1350060300,94.6639
1350060600,96.143
1350060900,96.8825
1350061200,96.143
1350061500,95.4034
1350061800,95.4034
1350062100,94.6639
1350062400,97.6221
1350062700,94.6639
1350063000,96.143
1350063300,96.143
1350063600,95.4034
1350063900,96.8825
1350064200,96.143
1350064500,94.6639
1350064800,95.4034
1350065100,96.143
1350065400,97.6221
1350065700,96.8825
1350066000,96.143
1350066300,95.4034
1350066600,97.6221
1350066900,97.6221
1350067200,96.143
1350067500,96.143
1350067800,90.2265
1350068100,86.5287
1350068400,88.0078
1350068700,86.5287
1350069000,86.5287
1350069300,85.7891
1350069600,86.5287
1350069900,86.5287
1350070200,88.7474
1350070500,88.0078
1350070800,86.5287
1350071100,86.5287
1350071400,86.5287
1350071700,87.2682
1350072000,86.5287
1350072300,85.7891
1350072600,85.7891
1350072900,86.5287
1350073200,85.7891
1350073500,85.7891
1350073800,88.0078
1350074100,86.5287
1350074400,86.5287
1350074700,85.0496
1350075000,85.7891
1350075300,85.7891
1350075600,85.0496
1350075900,86.5287
1350076200,86.5287
1350076500,85.7891
1350076800,88.0078
1350077100,85.7891
1350077400,85.7891
1350077700,85.0496
1350078000,85.7891
1350078300,86.5287
1350078600,85.7891
1350078900,85.7891
1350079200,85.0496
1350079500,86.5287
1350079800,85.0496
1350080100,87.2682
1350080400,85.0496
1350080700,85.0496
1350081000,85.0496
1350081300,84.31
1350081600,85.7891
1350081900,86.5287
1350082200,85.0496
1350082500,85.0496
1350082800,83.5704
1350083100,87.2682
1350083400,83.5704
1350083700,82.0913
1350084000,81.3518
1350084300,80.6122
1350084600,80.6122
1350084900,81.3518
1350085200,78.3935
1350085500,78.3935
1350085800,81.3518
1350086100,77.6539
1350086400,80.6122
1350086700,78.3935
1350087000,79.1331
1350087300,73.2166
1350087600,73.9561
1350087900,74.6957
1350088200,72.477
1350088500,71.7375
1350088800,71.7375
1350089100,68.7792
1350089400,68.0397
1350089700,70.2583
1350090000,68.7792
1350090300,66.5605
1350090600,56.2067
1350090900,56.9462
1350091200,54.7275
1350091500,55.4671
1350091800,55.4671
1350092100,53.2484
1350092400,53.988
1350092700,53.988
1350093000,52.5089
1350093300,52.5089
1350093600,51.0297
1350093900,53.2484
1350094200,51.7693
1350094500,51.7693
1350094800,51.0297
1350095100,51.7693
1350095400,50.2902
1350095700,51.0297
1350096000,50.2902
1350096300,50.2902
1350096600,49.5506
1350096900,48.8111
1350097200,48.8111
1350097500,48.8111
1350097800,50.2902
1350098100,49.5506
1350098400,48.8111
1350098700,48.8111
1350099000,48.8111
1350099300,48.8111
1350099600,47.3319
1350099900,47.3319
1350100200,48.0715
1350100500,45.8528
1350100800,48.0715
1350101100,48.8111
1350101400,45.8528
1350101700,45.8528
1350102000,43.6341
1350102300,45.1132
1350102600,45.8528
1350102900,47.3319
1350103200,60.644
1350103500,62.8627
1350103800,62.8627
1350104100,64.3418
1350104400,62.1232
1350104700,64.3418
1350105000,62.8627
1350105300,63.6023
1350105600,62.8627
1350105900,62.8627
1350106200,62.8627
1350106500,63.6023
1350106800,62.1232
1350107100,60.644
1350107400,62.1232
1350107700,61.3836
1350108000,60.644
1350108300,59.1649
1350108600,58.4254
1350108900,57.6858
1350109200,59.1649
1350109500,58.4254
1350109800,58.4254
1350110100,56.2067
1350110400,56.9462
1350110700,58.4254
1350111000,56.2067
1350111300,56.2067
1350111600,55.4671
1350111900,54.7275
1350112200,56.2067
1350112500,55.4671
1350112800,56.2067
1350113100,56.2067
1350113400,54.7275
1350113700,55.4671
1350114000,56.9462
1350114300,55.4671
1350114600,55.4671
1350114900,55.4671
1350115200,56.2067
1350115500,56.2067
1350115800,55.4671
1350116100,56.2067
1350116400,55.4671
1350116700,54.7275
1350117000,55.4671
1350117300,55.4671
1350117600,54.7275
1350117900,56.2067
1350118200,55.4671
1350118500,55.4671
1350118800,55.4671
1350119100,55.4671
1350119400,55.4671
1350119700,55.4671
1350120000,54.7275
1350120300,56.2067
1350120600,55.4671
1350120900,54.7275
1350121200,55.4671
1350121500,56.2067
1350121800,54.7275
1350122100,56.2067
1350122400,54.7275
1350122700,54.7275
1350123000,55.4671
1350123300,55.4671
1350123600,54.7275
1350123900,56.2067
1350124200,54.7275
1350124500,55.4671
1350124800,54.7275
1350125100,54.7275
1350125400,55.4671
1350125700,54.7275
1350126000,55.4671
1350126300,55.4671
1350126600,54.7275
1350126900,55.4671
1350127200,56.2067
1350127500,56.2067
1350127800,53.988
1350128100,55.4671
1350128400,54.7275
1350128700,55.4671
1350129000,54.7275
1350129300,56.2067
1350129600,53.988
1350129900,56.2067
1350130200,54.7275
1350130500,55.4671
1350130800,56.2067
1350131100,54.7275
1350131400,55.4671
1350131700,45.1132
1350132000,37.7176
1350132300,36.9781
1350132600,37.7176
1350132900,42.155
1350133200,45.8528
1350133500,45.8528
1350133800,46.5924
1350134100,47.3319
1350134400,47.3319
1350134700,46.5924
1350135000,48.0715
1350135300,46.5924
1350135600,47.3319
1350135900,48.8111
1350136200,46.5924
1350136500,47.3319
1350136800,47.3319
1350137100,47.3319
1350137400,46.5924
1350137700,48.0715
1350138000,47.3319
1350138300,47.3319
1350138600,48.0715
1350138900,46.5924
1350139200,47.3319
1350139500,47.3319
1350139800,48.0715
1350140100,48.8111
1350140400,48.0715
1350140700,48.0715
1350141000,48.8111
1350141300,48.0715
1350141600,48.8111
1350141900,48.0715
1350142200,48.8111
1350142500,47.3319
1350142800,48.0715
1350143100,49.5506
1350143400,48.0715
1350143700,50.2902
1350144000,47.3319
1350144300,46.5924
1350144600,42.155
1350144900,42.8946
1350145200,42.8946
1350145500,43.6341
1350145800,46.5924
1350146100,43.6341
1350146400,45.8528
1350146700,44.3737
1350147000,45.8528
1350147300,45.1132
1350147600,47.3319
1350147900,45.8528
1350148200,45.1132
1350148500,45.1132
1350148800,43.6341
1350149100,44.3737
1350149400,44.3737
1350149700,45.1132
1350150000,45.8528
1350150300,43.6341
1350150600,44.3737
1350150900,45.1132
1350151200,44.3737
1350151500,45.1132
1350151800,43.6341
1350152100,44.3737
1350152400,45.1132
1350152700,45.1132
1350153000,44.3737
1350153300,45.8528
1350153600,45.1132
1350153900,43.6341
1350154200,45.1132
1350154500,43.6341
1350154800,44.3737
1350155100,45.1132
1350155400,42.155
1350155700,41.4154
1350156000,41.4154
1350156300,42.155
1350156600,41.4154
1350156900,39.9363
1350157200,41.4154
1350157500,39.9363
1350157800,40.6759
1350158100,40.6759
1350158400,39.9363
1350158700,39.9363
1350159000,40.6759
1350159300,39.9363
1350159600,40.6759
1350159900,40.6759
1350160200,39.9363
1350160500,39.9363
1350160800,40.6759
1350161100,40.6759
1350161400,41.4154
1350161700,40.6759
1350162000,41.4154
1350162300,39.9363
1350162600,41.4154
1350162900,39.9363
1350163200,40.6759
1350163500,39.9363
1350163800,40.6759
1350164100,40.6759
1350164400,40.6759
1350164700,39.9363
1350165000,40.6759
1350165300,39.9363
1350165600,39.1968
1350165900,40.6759
1350166200,41.4154
1350166500,40.6759
1350166800,39.9363
1350167100,40.6759
1350167400,39.1968
1350167700,39.1968
1350168000,41.4154
1350168300,39.9363
1350168600,40.6759
1350168900,39.9363
1350169200,39.9363
1350169500,39.9363
1350169800,42.155
1350170100,40.6759
1350170400,39.9363
1350170700,39.1968
1350171000,41.4154
1350171300,39.1968
1350171600,40.6759
1350171900,39.9363
1350172200,39.9363
1350172500,39.9363
1350172800,39.9363
1350173100,41.4154
1350173400,40.6759
1350173700,40.6759
1350174000,40.6759
1350174300,40.6759
1350174600,39.1968
1350174900,40.6759
1350175200,39.9363
1350175500,39.9363
1350175800,39.9363
1350176100,39.9363
1350176400,39.9363
1350176700,40.6759
1350177000,38.4572
1350177300,39.9363
1350177600,38.4572
1350177900,39.9363
1350178200,38.4572
1350178500,39.1968
1350178800,38.4572
1350179100,39.9363
1350179400,37.7176
1350179700,39.1968
1350180000,37.7176
1350180300,39.1968
1350180600,38.4572
1350180900,37.7176
1350181200,39.9363
1350181500,38.4572
1350181800,38.4572
1350182100,37.7176
1350182400,38.4572
1350182700,38.4572
1350183000,37.7176
1350183300,37.7176
1350183600,39.9363
1350183900,37.7176
1350184200,38.4572
1350184500,37.7176
1350184800,37.7176
1350185100,38.4572
1350185400,37.7176
1350185700,38.4572
1350186000,37.7176
1350186300,38.4572
1350186600,37.7176
1350186900,38.4572
1350187200,38.4572
1350187500,36.2385
1350187800,37.7176
1350188100,36.9781
1350188400,37.7176
1350188700,38.4572
1350189000,37.7176
1350189300,36.2385
1350189600,38.4572
1350189900,38.4572
1350190200,37.7176
1350190500,37.7176
1350190800,36.9781
1350191100,37.7176
1350191400,38.4572
1350191700,37.7176
1350192000,36.2385
1350192300,37.7176
1350192600,37.7176
1350192900,37.7176
1350193200,36.9781
1350193500,38.4572
1350193800,36.9781
1350194100,36.9781
1350194400,37.7176
1350194700,38.4572
1350195000,37.7176
1350195300,36.9781
1350195600,37.7176
1350195900,39.1968
1350196200,36.2385
1350196500,42.155
1350196800,52.5089
1350197100,55.4671
1350197400,55.4671
1350197700,54.7275
1350198000,55.4671
1350198300,55.4671
1350198600,55.4671
1350198900,56.2067
1350199200,56.2067
1350199500,56.2067
1350199800,54.7275
1350200100,55.4671
1350200400,55.4671
1350200700,56.2067
1350201000,54.7275
1350201300,56.2067
1350201600,55.4671
1350201900,56.2067
1350202200,55.4671
1350202500,56.2067
1350202800,53.988
1350203100,55.4671
1350203400,56.2067
1350203700,55.4671
1350204000,56.2067
1350204300,54.7275
1350204600,55.4671
1350204900,55.4671
1350205200,56.2067
1350205500,55.4671
1350205800,56.2067
1350206100,55.4671
1350206400,56.2067
1350206700,55.4671
1350207000,56.2067
1350207300,55.4671
1350207600,56.2067
1350207900,55.4671
1350208200,54.7275
1350208500,56.2067
1350208800,54.7275
1350209100,56.2067
1350209400,54.7275
1350209700,55.4671
1350210000,55.4671
1350210300,54.7275
1350210600,56.2067
1350210900,55.4671
1350211200,55.4671
1350211500,54.7275
1350211800,55.4671
1350212100,54.7275
1350212400,56.2067
1350212700,55.4671
1350213000,56.2067
1350213300,53.988
1350213600,55.4671
1350213900,56.2067
1350214200,55.4671
1350214500,43.6341
1350214800,36.9781
1350215100,37.7176
1350215400,36.2385
1350215700,46.5924
1350216000,46.5924
1350216300,40.6759
1350216600,37.7176
1350216900,37.7176
1350217200,36.9781
1350217500,37.7176
1350217800,38.4572
1350218100,37.7176
1350218400,37.7176
1350218700,36.9781
1350219000,38.4572
1350219300,36.9781
1350219600,37.7176
1350219900,37.7176
1350220200,36.2385
1350220500,37.7176
1350220800,38.4572
1350221100,36.9781
1350221400,36.9781
1350221700,38.4572
1350222000,38.4572
1350222300,36.9781
1350222600,37.7176
1350222900,36.9781
1350223200,37.7176
1350223500,38.4572
1350223800,37.7176
1350224100,36.9781
1350224400,36.9781
1350224700,36.9781
1350225000,37.7176
1350225300,36.9781
1350225600,37.7176
1350225900,37.7176
1350226200,36.9781
1350226500,37.7176
1350226800,36.9781
1350227100,37.7176
1350227400,37.7176
1350227700,37.7176
1350228000,36.9781
1350228300,38.4572
1350228600,39.1968
1350228900,39.1968
1350229200,37.7176
1350229500,36.9781
1350229800,38.4572
1350230100,37.7176
1350230400,37.7176
1350230700,37.7176
1350231000,37.7176
1350231300,37.7176
1350231600,37.7176
1350231900,38.4572
1350232200,36.9781
1350232500,37.7176
1350232800,37.7176
1350233100,38.4572
1350233400,36.9781
1350233700,37.7176
1350234000,37.7176
1350234300,37.7176
1350234600,39.1968
1350234900,39.9363
1350235200,39.1968
1350235500,38.4572
1350235800,39.1968
1350236100,39.1968
1350236400,40.6759
1350236700,39.9363
1350237000,39.1968
1350237300,39.9363
1350237600,38.4572
1350237900,39.9363
1350238200,39.1968
1350238500,38.4572
1350238800,39.1968
1350239100,39.1968
1350239400,39.9363
1350239700,38.4572
1350240000,39.1968
1350240300,39.1968
1350240600,39.1968
1350240900,39.1968
1350241200,39.9363
1350241500,39.9363
1350241800,39.1968
1350242100,39.1968
1350242400,40.6759
1350242700,40.6759
1350243000,39.1968
1350243300,40.6759
1350243600,39.1968
1350243900,39.9363
1350244200,39.9363
1350244500,40.6759
1350244800,39.1968
1350245100,40.6759
1350245400,40.6759
1350245700,39.9363
1350246000,41.4154
1350246300,40.6759
1350246600,39.9363
1350246900,41.4154
1350247200,39.9363
1350247500,41.4154
1350247800,39.9363
1350248100,41.4154
1350248400,39.9363
1350248700,40.6759
1350249000,40.6759
1350249300,41.4154
1350249600,41.4154
1350249900,40.6759
1350250200,41.4154
1350250500,40.6759
1350250800,42.155
1350251100,41.4154
1350251400,40.6759
1350251700,39.9363
1350252000,40.6759
1350252300,42.155
1350252600,40.6759
1350252900,40.6759
1350253200,40.6759
1350253500,40.6759
1350253800,39.9363
1350254100,41.4154
1350254400,39.9363
1350254700,40.6759
1350255000,40.6759
1350255300,39.9363
1350255600,41.4154
1350255900,40.6759
1350256200,39.9363
1350256500,41.4154
1350256800,39.9363
1350257100,40.6759
1350257400,39.9363
1350257700,41.4154
1350258000,40.6759
1350258300,40.6759
1350258600,39.9363
1350258900,41.4154
1350259200,40.6759
1350259500,41.4154
1350259800,40.6759
1350260100,40.6759
1350260400,41.4154
1350260700,39.9363
1350261000,40.6759
1350261300,39.9363
1350261600,40.6759
1350261900,41.4154
1350262200,41.4154
1350262500,41.4154
1350262800,40.6759
1350263100,40.6759
1350263400,39.1968
1350263700,39.9363
1350264000,39.9363
1350264300,39.9363
1350264600,39.1968
1350264900,39.9363
1350265200,39.1968
1350265500,39.9363
1350265800,41.4154
1350266100,39.1968
1350266400,40.6759
1350266700,39.1968
1350267000,40.6759
1350267300,39.1968
1350267600,39.9363
1350267900,39.9363
1350268200,39.9363
1350268500,40.6759
1350268800,39.9363
1350269100,39.9363
1350269400,38.4572
1350269700,39.9363
1350270000,39.9363
1350270300,39.9363
1350270600,40.6759
1350270900,39.9363
1350271200,39.1968
1350271500,39.9363
1350271800,39.1968
1350272100,39.1968
1350272400,39.1968
1350272700,39.9363
1350273000,39.9363
1350273300,38.4572
1350273600,40.6759
1350273900,38.4572
1350274200,39.1968
1350274500,36.9781
1350274800,39.1968
1350275100,39.1968
1350275400,38.4572
1350275700,38.4572
1350276000,51.0297
1350276300,56.2067
1350276600,56.2067
1350276900,56.9462
1350277200,55.4671
1350277500,56.9462
1350277800,56.2067
1350278100,52.5089
1350278400,53.2484
1350278700,56.2067
1350279000,56.2067
1350279300,56.9462
1350279600,56.9462
1350279900,58.4254
1350280200,56.9462
1350280500,57.6858
1350280800,57.6858
1350281100,56.9462
1350281400,56.2067
1350281700,56.9462
1350282000,56.9462
1350282300,56.9462
1350282600,56.9462
1350282900,56.2067
1350283200,56.2067
1350283500,55.4671
1350283800,55.4671
1350284100,56.9462
1350284400,56.9462
1350284700,56.9462
1350285000,55.4671
1350285300,56.2067
1350285600,55.4671
1350285900,56.2067
1350286200,56.2067
1350286500,56.2067
1350286800,56.2067
1350287100,55.4671
1350287400,56.9462
1350287700,55.4671
1350288000,56.2067
1350288300,55.4671
1350288600,56.2067
1350288900,55.4671
1350289200,56.9462
1350289500,56.2067
1350289800,56.2067
1350290100,55.4671
1350290400,55.4671
1350290700,56.2067
1350291000,55.4671
1350291300,55.4671
1350291600,55.4671
1350291900,56.2067
1350292200,56.2067
1350292500,56.9462
1350292800,54.7275
1350293100,25.8846
1350293400,25.8846
1350293700,25.8846
1350294000,25.8846
1350294300,25.1451
1350294600,25.8846
1350294900,25.8846
1350295200,25.8846
1350295500,25.1451
1350295800,25.8846
1350296100,25.1451
1350296400,25.8846
1350296700,23.666
1350297000,56.2067
1350297300,55.4671
1350297600,56.9462
1350297900,56.2067
1350298200,56.232
1350298500,55.4918
1350298800,55.4544
1350299100,56.9145
1350299400,56.2067
1350299700,56.9462
1350300000,56.9462
1350300300,57.6858
1350300600,56.2067
1350300900,56.9462
1350301200,56.9462
1350301500,58.4254
1350301800,57.6858
1350302100,56.9462
1350302400,59.1649
1350302700,58.4254
1350303000,59.1649
1350303300,59.9045
1350303600,60.644
1350303900,59.9045
1350304200,59.9045
1350304500,51.7693
1350304800,42.155
1350305100,42.155
1350305400,52.5089
1350305700,51.7693
1350306000,55.4671
1350306300,58.4254
1350306600,62.1232
1350306900,65.821
1350307200,65.0814
1350307500,65.0814
1350307800,65.0814
1350308100,66.5605
1350308400,66.5605
1350308700,67.3001
1350309000,67.3001
1350309300,68.0397
1350309600,70.2583
1350309900,68.7792
1350310200,70.9979
1350310500,70.2583
1350310800,71.7375
1350311100,70.9979
1350311400,70.9979
1350311700,72.477
1350312000,72.477
1350312300,73.2166
1350312600,73.2166
1350312900,75.4353
1350313200,74.6957
1350313500,81.3518
1350313800,86.5287
1350314100,91.7056
1350314400,92.4452
1350314700,93.9243
1350315000,96.143
1350315300,96.8825
1350315600,96.143
1350315900,96.143
1350316200,97.6221
1350316500,96.8825
1350316800,99.1012
1350317100,97.6221
1350317400,99.1012
1350317700,98.3617
1350318000,99.8408
1350318300,98.3617
1350318600,99.1012
1350318900,99.8408
1350319200,100.5804
1350319500,99.1012
1350319800,98.3617
1350320100,99.8408
1350320400,99.1012
1350320700,101.3199
1350321000,100.5804
1350321300,100.5804
1350321600,100.5804
1350321900,101.3199
1350322200,101.3199
1350322500,102.799
1350322800,100.5804
1350323100,102.0595
1350323400,102.799
1350323700,102.0595
1350324000,102.799
1350324300,102.799
1350324600,102.0595
1350324900,102.799
1350325200,102.0595
1350325500,102.0595
1350325800,102.0595
1350326100,103.5386
1350326400,102.0595
1350326700,101.3199
1350327000,96.143
1350327300,88.7474
1350327600,90.2265
1350327900,90.9661
1350328200,88.7474
1350328500,90.2265
1350328800,90.2265
1350329100,87.2682
1350329400,88.0078
1350329700,87.2682
1350330000,88.7474
1350330300,87.2682
1350330600,88.0078
1350330900,88.0078
1350331200,86.5287
1350331500,88.7474
1350331800,85.7891
1350332100,87.2682
1350332400,88.0078
1350332700,88.7474
1350333000,86.5287
1350333300,88.0078
1350333600,86.5287
1350333900,88.7474
1350334200,88.0078
1350334500,88.0078
1350334800,88.7474
1350335100,88.0078
1350335400,87.2682
1350335700,88.0078
1350336000,88.7474
1350336300,88.7474
1350336600,88.0078
1350336900,88.7474
1350337200,90.9661
1350337500,92.4452
1350337800,91.7056
1350338100,90.9661
1350338400,91.7056
1350338700,91.7056
1350339000,91.7056
1350339300,91.7056
1350339600,92.4452
1350339900,90.9661
1350340200,89.4869
1350340500,90.9661
1350340800,89.4869
1350341100,90.2265
1350341400,90.2265
1350341700,90.2265
1350342000,89.4869
1350342300,88.7474
1350342600,89.4869
1350342900,86.5287
1350343200,85.0496
1350343500,85.7891
1350343800,84.31
1350344100,85.0496
1350344400,85.0496
1350344700,83.5704
1350345000,85.7891
1350345300,82.8309
1350345600,82.0913
1350345900,83.5704
1350346200,82.0913
1350346500,78.3935
1350346800,78.3935
1350347100,76.9144
1350347400,76.1748
1350347700,73.9561
1350348000,73.9561
1350348300,72.477
1350348600,70.2583
1350348900,70.2583
1350349200,72.477
1350349500,67.3001
1350349800,57.6858
1350350100,56.2067
1350350400,57.6858
1350350700,55.4671
1350351000,56.9462
1350351300,56.2067
1350351600,54.7275
1350351900,55.4671
1350352200,54.7275
1350352500,55.4671
1350352800,55.4671
1350353100,53.988
1350353400,52.5089
1350353700,53.988
1350354000,53.988
1350354300,52.5089
1350354600,53.2484
1350354900,51.0297
1350355200,52.5089
1350355500,51.0297
1350355800,53.988
1350356100,51.0297
1350356400,52.5089
1350356700,51.0297
1350357000,50.2902
1350357300,52.5089
1350357600,50.2902
1350357900,52.5089
1350358200,50.2902
1350358500,50.2902
1350358800,50.2902
1350359100,49.5506
1350359400,49.5506
1350359700,50.2902
1350360000,49.5506
1350360300,49.5506
1350360600,47.3319
1350360900,48.0715
1350361200,48.0715
1350361500,47.3319
1350361800,46.5924
1350362100,47.3319
1350362400,62.1232
1350362700,66.5605
1350363000,65.821
1350363300,66.5605
1350363600,67.3001
1350363900,67.3001
1350364200,65.821
1350364500,68.0397
1350364800,66.5605
1350365100,66.5605
1350365400,67.3001
1350365700,65.821
1350366000,66.5605
1350366300,65.821
1350366600,64.3418
1350366900,64.3418
1350367200,65.0814
1350367500,64.3418
1350367800,62.1232
1350368100,61.3836
1350368400,62.1232
1350368700,62.1232
1350369000,62.1232
1350369300,61.3836
1350369600,60.644
1350369900,61.3836
1350370200,61.3836
1350370500,61.3836
1350370800,60.644
1350371100,60.644
1350371400,59.9045
1350371700,60.644
1350372000,61.3836
1350372300,59.9045
1350372600,59.1649
1350372900,59.1649
1350373200,59.1649
1350373500,59.9045
1350373800,59.1649
1350374100,59.1649
1350374400,57.6858
1350374700,56.9462
1350375000,58.4254
1350375300,59.1649
1350375600,58.4254
1350375900,56.9462
1350376200,56.2067
1350376500,56.9462
1350376800,57.6858
1350377100,56.2067
1350377400,57.6858
1350377700,56.2067
1350378000,56.9462
1350378300,56.2067
1350378600,56.9462
1350378900,56.9462
1350379200,56.2067
1350379500,56.9462
1350379800,56.2067
1350380100,57.6858
1350380400,56.9462
1350380700,56.9462
1350381000,56.9462
1350381300,56.9462
1350381600,56.2067
1350381900,56.9462
1350382200,56.9462
1350382500,55.4671
1350382800,57.6858
1350383100,56.2067
1350383400,58.4254
1350383700,56.9462
1350384000,56.9462
1350384300,56.2067
1350384600,56.9462
1350384900,56.9462
1350385200,56.9462
1350385500,57.6858
1350385800,57.6858
1350386100,56.9462
1350386400,57.6858
1350386700,58.4254
1350387000,58.4254
1350387300,57.6858
1350387600,56.9462
1350387900,58.4254
1350388200,59.9045
1350388500,59.1649
1350388800,57.6858
1350389100,58.4254
1350389400,59.9045
1350389700,60.644
1350390000,61.3836
1350390300,62.1232
1350390600,62.1232
1350390900,50.2902
1350391200,47.3319
1350391500,55.4671
1350391800,55.4671
1350392100,56.9462
1350392400,55.4671
1350392700,59.9045
1350393000,65.821
1350393300,66.5605
1350393600,67.3001
1350393900,65.821
1350394200,68.0397
1350394500,67.3001
1350394800,67.3001
1350395100,68.0397
1350395400,66.5605
1350395700,68.0397
1350396000,67.3001
1350396300,69.5188
1350396600,70.9979
1350396900,70.2583
1350397200,70.2583
1350397500,71.7375
1350397800,72.477
1350398100,73.2166
1350398400,72.477
1350398700,72.477
1350399000,74.6957
1350399300,75.4353
1350399600,77.6539
1350399900,82.8309
1350400200,93.1847
1350400500,97.6221
1350400800,99.8408
1350401100,100.5804
1350401400,101.3199
1350401700,100.5804
1350402000,102.799
1350402300,101.3199
1350402600,103.5386
1350402900,103.5386
1350403200,105.0177
1350403500,104.2782
1350403800,105.0177
1350404100,105.0177
1350404400,105.7573
1350404700,105.0177
1350405000,103.5386
1350405300,105.7573
1350405600,105.0177
1350405900,104.2782
1350406200,105.7573
1350406500,106.4968
1350406800,106.4968
1350407100,105.7573
1350407400,105.7573
1350407700,105.0177
1350408000,105.7573
1350408300,105.7573
1350408600,105.7573
1350408900,106.4968
1350409200,106.4968
1350409500,107.2364
1350409800,106.4968
1350410100,105.0177
1350410400,106.4968
1350410700,106.4968
1350411000,107.2364
1350411300,108.7155
1350411600,107.976
1350411900,107.2364
1350412200,107.976
1350412500,107.976
1350412800,107.2364
1350413100,108.7155
1350413400,98.3617
1350413700,89.4869
1350414000,90.9661
1350414300,88.7474
1350414600,88.0078
1350414900,89.4869
1350415200,89.4869
1350415500,88.7474
1350415800,88.7474
1350416100,90.2265
1350416400,88.0078
1350416700,90.2265
1350417000,88.7474
1350417300,90.2265
1350417600,89.4869
1350417900,89.4869
1350418200,88.0078
1350418500,89.4869
1350418800,88.0078
1350419100,88.7474
1350419400,90.9661
1350419700,91.7056
1350420000,90.2265
1350420300,90.2265
1350420600,90.9661
1350420900,90.2265
1350421200,90.9661
1350421500,90.2265
1350421800,92.4452
1350422100,90.9661
1350422400,90.2265
1350422700,90.9661
1350423000,90.9661
1350423300,90.9661
1350423600,90.9661
1350423900,90.9661
1350424200,92.4452
1350424500,91.7056
1350424800,92.4452
1350425100,91.7056
1350425400,91.7056
1350425700,90.2265
1350426000,90.2265
1350426300,89.4869
1350426600,87.2682
1350426900,88.7474
1350427200,88.0078
1350427500,88.7474
1350427800,88.0078
1350428100,89.4869
1350428400,88.0078
1350428700,89.4869
1350429000,86.5287
1350429300,89.4869
1350429600,98.3617
1350429900,107.976
1350430200,108.7155
1350430500,108.7155
1350430800,106.4968
1350431100,106.4968
1350431400,105.0177
1350431700,103.5386
1350432000,100.5804
1350432300,99.8408
1350432600,95.4034
1350432900,94.6639
1350433200,91.7056
1350433500,92.4452
1350433800,90.2265
1350434100,87.2682
1350434400,85.0496
1350434700,86.5287
1350435000,83.5704
1350435300,82.8309
1350435600,81.3518
1350435900,77.6539
1350436200,68.0397
1350436500,66.5605
1350436800,65.0814
1350437100,65.0814
1350437400,65.0814
1350437700,65.0814
1350438000,64.3418
1350438300,63.6023
1350438600,63.6023
1350438900,62.8627
1350439200,56.9462
1350439500,61.3836
1350439800,60.644
1350440100,62.8627
1350440400,61.3836
1350440700,60.644
1350441000,61.3836
1350441300,61.3836
1350441600,60.644
1350441900,59.9045
1350442200,59.9045
1350442500,60.644
1350442800,60.644
1350443100,60.644
1350443400,60.644
1350443700,59.9045
1350444000,60.644
1350444300,60.644
1350444600,59.1649
1350444900,59.9045
1350445200,59.1649
1350445500,57.6858
1350445800,57.6858
1350446100,58.4254
1350446400,56.9462
1350446700,57.6858
1350447000,56.2067
1350447300,56.2067
1350447600,56.2067
1350447900,56.2067
1350448200,56.2067
1350448500,55.4671
1350448800,65.0814
1350449100,67.3001
1350449400,67.3001
1350449700,66.5605
1350450000,67.3001
1350450300,65.821
1350450600,65.821
1350450900,66.5605
1350451200,66.5605
1350451500,67.3001
1350451800,65.0814
1350452100,67.3001
1350452400,65.821
1350452700,65.0814
1350453000,64.3418
1350453300,65.821
1350453600,64.3418
1350453900,64.3418
1350454200,61.3836
1350454500,62.1232
1350454800,62.1232
1350455100,61.3836
1350455400,60.644
1350455700,61.3836
1350456000,59.9045
1350456300,61.3836
1350456600,60.644
1350456900,61.3836
1350457200,61.3836
1350457500,59.9045
1350457800,60.644
1350458100,59.9045
1350458400,59.9045
1350458700,59.9045
1350459000,59.1649
1350459300,59.1649
1350459600,57.6858
1350459900,59.9045
1350460200,58.4254
1350460500,58.4254
1350460800,56.9462
1350461100,57.6858
1350461400,57.6858
1350461700,56.9462
1350462000,57.6858
1350462300,56.2067
1350462600,57.6858
1350462900,56.2067
1350463200,57.6858
1350463500,56.2067
1350463800,56.2067
1350464100,56.2067
1350464400,56.2067
1350464700,56.2067
1350465000,56.2067
1350465300,56.2067
1350465600,55.4671
1350465900,56.9462
1350466200,56.2067
1350466500,56.2067
1350466800,55.4671
1350467100,56.2067
1350467400,56.9462
1350467700,56.9462
1350468000,57.6858
1350468300,55.4671
1350468600,57.6858
1350468900,55.4671
1350469200,56.9462
1350469500,56.2067
1350469800,57.6858
1350470100,56.2067
1350470400,56.9462
1350470700,56.9462
1350471000,56.9462
1350471300,56.2067
1350471600,56.2067
1350471900,56.9462
1350472200,56.2067
1350472500,56.2067
1350472800,56.9462
1350473100,56.9462
1350473400,56.9462
1350473700,56.9462
1350474000,56.9462
1350474300,56.2067
1350474600,56.9462
1350474900,57.6858
1350475200,56.9462
1350475500,56.9462
1350475800,58.4254
1350476100,61.3836
1350476400,61.3836
1350476700,60.644
1350477000,61.3836
1350477300,46.5924
1350477600,42.155
1350477900,49.5506
1350478200,53.2484
1350478500,53.988
1350478800,55.4671
1350479100,61.3836
