timestamp,value
1325801400,35.8235
1325801700,37.431
1325802000,38.8088
1325802300,36.2828
1325802600,35.3642
1325802900,34.4457
1325803200,34.4457
1325803500,36.0531
1325803800,38.1199
1325804100,36.5124
1325804400,36.5124
1325804700,36.0531
1325805000,33.9864
1325805300,35.3642
1325805600,35.8235
1325805900,35.3642
1325806200,36.9717
1325806500,34.4457
1325806800,35.5939
1325807100,35.5939
1325807400,32.6086
1325807700,35.5939
1325808000,32.6086
1325808300,34.216
1325808600,34.216
1325808900,35.1346
1325809200,36.0531
1325809500,35.8235
1325809800,33.5271
1325810100,34.6753
1325810400,33.5271
1325810700,36.5124
1325811000,34.6753
1325811300,34.6753
1325811600,32.6086
1325811900,34.6753
1325812200,33.2975
1325812500,33.7568
1325812800,48.9129
1325813100,16.0746
1325813400,34.6753
1325813700,33.9864
1325814000,36.0531
1325814300,34.6753
1325814600,35.1346
1325814900,34.216
1325815200,34.4457
1325815500,35.8235
1325815800,35.8235
1325816100,36.742
1325816400,35.1346
1325816700,32.6086
1325817000,36.742
1325817300,34.4457
1325817600,35.5939
1325817900,35.3642
1325818200,36.2828
1325818500,37.6606
1325818800,37.431
1325819100,39.0384
1325819400,34.4457
1325819700,33.7568
1325820000,37.6606
1325820300,37.8902
1325820600,39.0384
1325820900,38.5792
1325821200,38.8088
1325821500,39.0384
1325821800,38.5792
1325822100,37.8902
1325822400,37.431
1325822700,39.0384
1325823000,37.6606
1325823300,38.5792
1325823600,38.5792
1325823900,37.6606
1325824200,38.5792
1325824500,38.3495
1325824800,39.2681
1325825100,39.2681
1325825400,39.957
1325825700,39.957
1325826000,39.957
1325826300,38.8088
1325826600,39.4977
1325826900,38.3495
1325827200,40.1866
1325827500,39.7273
1325827800,39.7273
1325828100,39.2681
1325828400,39.0384
1325828700,38.8088
1325829000,39.957
1325829300,40.1866
1325829600,39.7273
1325829900,41.1052
1325830200,39.0384
1325830500,41.7941
1325830800,39.0384
1325831100,40.8755
1325831400,39.957
1325831700,37.8902
1325832000,36.5124
1325832300,24.5712
1325832600,8.0373
1325832900,5.052
1325833200,1.1482
1325833500,0.6889
1325833800,0.9186
1325834100,0.9186
1325834400,0.9186
1325834700,0.6889
1325835000,0.9186
1325835300,0.9186
1325835600,0.6889
1325835900,0.9186
1325836200,0.9186
1325836500,0.6889
1325836800,0.9186
1325837100,0.9186
1325837400,0.6889
1325837700,0.9186
1325838000,0.9186
1325838300,0.9186
1325838600,0.6889
1325838900,0.9186
1325839200,0.9186
1325839500,0.6889
1325839800,0.9186
1325840100,0.9186
1325840400,0.9186
1325840700,1.1482
1325841000,0.9186
1325841300,0.6889
1325841600,0.9186
1325841900,0.9186
1325842200,0.9186
1325842500,0.6889
1325842800,0.9186
1325843100,0.9186
1325843400,0.9186
1325843700,0.6889
1325844000,0.9186
1325844300,0.9186
1325844600,0.6889
1325844900,0.9186
1325845200,0.9186
1325845500,0.6889
1325845800,0.9186
1325846100,0.9186
1325846400,0.9186
1325846700,0.6889
1325847000,0.9186
1325847300,0.9186
1325847600,0.6889
1325847900,0.9186
1325848200,0.9186
1325848500,0.6889
1325848800,0.9186
1325849100,0.9186
1325849400,0.6889
1325849700,0.9186
1325850000,0.9186
1325850300,0.9186
1325850600,1.1482
1325850900,0.9186
1325851200,0.6889
1325851500,0.9186
1325851800,0.9186
1325852100,0.9186
1325852400,0.6889
1325852700,0.9186
1325853000,0.9186
1325853300,0.9186
1325853600,1.3778
1325853900,2.0667
1325854200,1.3778
1325854500,5.7409
1325854800,24.112
1325855100,34.216
1325855400,31.9197
1325855700,33.2975
1325856000,34.4457
1325856300,35.1346
1325856600,35.1346
1325856900,36.9717
1325857200,35.1346
1325857500,35.1346
1325857800,39.0384
1325858100,36.9717
1325858400,38.1199
1325858700,39.7273
1325859000,39.4977
1325859300,35.3642
1325859600,38.5792
1325859900,37.6606
1325860200,37.2013
1325860500,36.9717
1325860800,37.431
1325861100,36.2828
1325861400,35.5939
1325861700,36.742
1325862000,35.1346
1325862300,35.8235
1325862600,36.742
1325862900,36.742
1325863200,35.5939
1325863500,35.8235
1325863800,35.3642
1325864100,36.2828
1325864400,36.0531
1325864700,35.3642
1325865000,35.3642
1325865300,33.9864
1325865600,33.0678
1325865900,34.9049
1325866200,32.8382
1325866500,35.8235
1325866800,34.9049
1325867100,36.5124
1325867400,36.0531
1325867700,35.8235
1325868000,33.9864
1325868300,35.8235
1325868600,35.1346
1325868900,32.3789
1325869200,33.5271
1325869500,35.1346
1325869800,34.216
1325870100,36.0531
1325870400,34.9049
1325870700,36.5124
1325871000,37.431
1325871300,36.5124
1325871600,35.8235
1325871900,36.0531
1325872200,36.742
1325872500,36.0531
1325872800,35.1346
1325873100,35.1346
1325873400,34.9049
1325873700,35.1346
1325874000,35.1346
1325874300,36.0531
1325874600,35.3642
1325874900,34.6753
1325875200,33.9864
1325875500,34.4457
1325875800,34.6753
1325876100,36.0531
1325876400,36.2828
1325876700,36.0531
1325877000,34.216
1325877300,35.3642
1325877600,36.0531
1325877900,35.8235
1325878200,36.0531
1325878500,36.2828
1325878800,35.1346
1325879100,34.9049
1325879400,33.7568
1325879700,33.2975
1325880000,34.9049
1325880300,34.216
1325880600,35.1346
1325880900,36.742
1325881200,35.8235
1325881500,36.9717
1325881800,36.5124
1325882100,36.5124
1325882400,38.1199
1325882700,38.3495
1325883000,40.8755
1325883300,41.5644
1325883600,39.0384
1325883900,35.3642
1325884200,33.0678
1325884500,34.9049
1325884800,35.1346
1325885100,34.9049
1325885400,34.4457
1325885700,34.4457
1325886000,35.3642
1325886300,36.5124
1325886600,35.5939
1325886900,34.4457
1325887200,35.1346
1325887500,34.9049
1325887800,33.5271
1325888100,34.216
1325888400,33.2975
1325888700,32.1493
1325889000,34.6753
1325889300,33.5271
1325889600,34.4457
1325889900,32.8382
1325890200,33.0678
1325890500,33.0678
1325890800,32.1493
1325891100,35.1346
1325891400,32.6086
1325891700,34.216
1325892000,33.2975
1325892300,32.3789
1325892600,33.2975
1325892900,32.3789
1325893200,32.3789
1325893500,31.69
1325893800,32.1493
1325894100,32.6086
1325894400,31.2307
1325894700,31.9197
1325895000,31.69
1325895300,31.0011
1325895600,31.9197
1325895900,31.4604
1325896200,32.1493
1325896500,33.0678
1325896800,32.3789
1325897100,32.6086
1325897400,32.1493
1325897700,32.1493
1325898000,33.2975
1325898300,31.69
1325898600,32.1493
1325898900,31.9197
1325899200,31.2307
1325899500,32.3789
1325899800,31.9197
1325900100,32.8382
1325900400,32.3789
1325900700,32.8382
1325901000,32.6086
1325901300,32.3789
1325901600,32.3789
1325901900,31.9197
1325902200,31.9197
1325902500,32.6086
1325902800,32.8382
1325903100,32.1493
1325903400,32.8382
1325903700,32.6086
1325904000,32.1493
1325904300,32.6086
1325904600,36.9717
1325904900,35.3642
1325905200,33.9864
1325905500,34.4457
1325905800,35.8235
1325906100,33.7568
1325906400,32.3789
1325906700,36.0531
1325907000,37.431
1325907300,37.431
1325907600,38.1199
1325907900,36.5124
1325908200,37.2013
1325908500,23.1934
1325908800,7.1188
1325909100,7.1188
1325909400,7.578
1325909700,18.1414
1325910000,23.6527
1325910300,27.0973
1325910600,35.3642
1325910900,33.9864
1325911200,32.1493
1325911500,36.5124
1325911800,35.5939
1325912100,35.1346
1325912400,36.0531
1325912700,34.9049
1325913000,36.5124
1325913300,36.5124
1325913600,37.431
1325913900,34.6753
1325914200,35.8235
1325914500,38.1199
1325914800,35.8235
1325915100,35.5939
1325915400,37.2013
1325915700,36.742
1325916000,36.742
1325916300,36.742
1325916600,36.2828
1325916900,37.431
1325917200,37.431
1325917500,37.6606
1325917800,37.6606
1325918100,36.9717
1325918400,38.3495
1325918700,27.7862
1325919000,15.1561
1325919300,5.5113
1325919600,2.526
1325919900,0.9186
1325920200,0.9186
1325920500,0.6889
1325920800,0.9186
1325921100,0.9186
1325921400,0.9186
1325921700,0.6889
1325922000,0.9186
1325922300,0.9186
1325922600,0.6889
1325922900,0.9186
1325923200,0.9186
1325923500,0.6889
1325923800,0.9186
1325924100,0.9186
1325924400,0.6889
1325924700,0.9186
1325925000,0.9186
1325925300,0.9186
1325925600,0.6889
1325925900,0.9186
1325926200,0.9186
1325926500,0.6889
1325926800,0.9186
1325927100,0.9186
1325927400,0.6889
1325927700,0.9186
1325928000,0.9186
1325928300,0.9186
1325928600,1.1482
1325928900,0.9186
1325929200,0.6889
1325929500,0.9186
1325929800,0.9186
1325930100,0.9186
1325930400,0.6889
1325930700,0.9186
1325931000,0.9186
1325931300,0.6889
1325931600,0.9186
1325931900,0.9186
1325932200,0.6889
1325932500,0.9186
1325932800,0.9186
1325933100,0.6889
1325933400,0.9186
1325933700,0.9186
1325934000,0.9186
1325934300,0.6889
1325934600,0.9186
1325934900,0.9186
1325935200,0.6889
1325935500,0.9186
1325935800,0.9186
1325936100,0.9186
1325936400,0.6889
1325936700,0.9186
1325937000,0.9186
1325937300,0.6889
1325937600,0.9186
1325937900,0.9186
1325938200,1.1482
1325938500,0.9186
1325938800,0.9186
1325939100,0.6889
1325939400,0.9186
1325939700,0.9186
1325940000,1.6075
1325940300,2.0667
1325940600,1.8371
1325940900,1.8371
1325941200,15.1561
1325941500,31.69
1325941800,33.2975
1325942100,32.6086
1325942400,34.216
1325942700,35.1346
1325943000,36.2828
1325943300,36.9717
1325943600,35.8235
1325943900,37.6606
1325944200,36.2828
1325944500,37.6606
1325944800,37.2013
1325945100,37.6606
1325945400,36.0531
1325945700,36.2828
1325946000,36.5124
1325946300,34.9049
1325946600,34.6753
1325946900,35.3642
1325947200,35.1346
1325947500,35.1346
1325947800,35.1346
1325948100,34.4457
1325948400,34.9049
1325948700,34.4457
1325949000,33.5271
1325949300,34.4457
1325949600,36.9717
1325949900,35.1346
1325950200,35.8235
1325950500,34.4457
1325950800,34.216
1325951100,35.5939
1325951400,35.3642
1325951700,35.3642
1325952000,35.3642
1325952300,35.5939
1325952600,34.9049
1325952900,34.216
1325953200,35.5939
1325953500,34.4457
1325953800,36.742
1325954100,34.9049
1325954400,33.2975
1325954700,33.9864
1325955000,33.7568
1325955300,33.5271
1325955600,33.9864
1325955900,34.4457
1325956200,35.8235
1325956500,36.742
1325956800,35.8235
1325957100,37.2013
1325957400,36.2828
1325957700,36.0531
1325958000,36.5124
1325958300,34.9049
1325958600,35.5939
1325958900,35.5939
1325959200,35.8235
1325959500,34.6753
1325959800,34.6753
1325960100,35.1346
1325960400,35.3642
1325960700,33.2975
1325961000,33.9864
1325961300,34.4457
1325961600,33.5271
1325961900,36.0531
1325962200,34.6753
1325962500,34.4457
1325962800,34.216
1325963100,35.1346
1325963400,34.6753
1325963700,34.4457
1325964000,34.216
1325964300,34.4457
1325964600,34.4457
1325964900,34.6753
1325965200,36.742
1325965500,34.9049
1325965800,36.742
1325966100,36.742
1325966400,36.2828
1325966700,36.5124
1325967000,35.1346
1325967300,36.9717
1325967600,36.742
1325967900,34.4457
1325968200,36.9717
1325968500,35.3642
1325968800,33.7568
1325969100,35.5939
1325969400,34.4457
1325969700,35.3642
1325970000,34.6753
1325970300,34.4457
1325970600,36.0531
1325970900,35.1346
1325971200,35.1346
1325971500,35.8235
1325971800,35.3642
1325972100,36.5124
1325972400,35.3642
1325972700,36.742
1325973000,35.5939
1325973300,35.8235
1325973600,37.2013
1325973900,36.742
1325974200,36.0531
1325974500,36.0531
1325974800,36.0531
1325975100,36.2828
1325975400,38.5792
1325975700,37.431
1325976000,37.2013
1325976300,36.9717
1325976600,35.8235
1325976900,36.5124
1325977200,36.9717
1325977500,36.742
1325977800,36.0531
1325978100,37.431
1325978400,35.3642
1325978700,37.2013
1325979000,36.0531
1325979300,35.8235
1325979600,36.0531
1325979900,34.6753
1325980200,34.6753
1325980500,34.4457
1325980800,7.3484
1325981100,6.4299
1325981400,6.2002
1325981700,5.9706
1325982000,6.4299
1325982300,6.2002
1325982600,6.4299
1325982900,6.4299
1325983200,6.4299
1325983500,6.4299
1325983800,15.6154
1325984100,24.5712
1325984400,28.2454
1325984700,30.3122
1325985000,31.69
1325985300,31.4604
1325985600,33.5271
1325985900,32.1493
1325986200,36.9717
1325986500,38.8088
1325986800,38.3495
1325987100,38.5792
1325987400,39.957
1325987700,37.431
1325988000,36.742
1325988300,37.6606
1325988600,36.9717
1325988900,37.2013
1325989200,37.431
1325989500,36.5124
1325989800,37.2013
1325990100,37.6606
1325990400,37.431
1325990700,39.4977
1325991000,39.0384
1325991300,38.3495
1325991600,40.4163
1325991900,39.957
1325992200,39.0384
1325992500,39.0384
1325992800,39.7273
1325993100,37.8902
1325993400,36.742
1325993700,35.5939
1325994000,36.742
1325994300,38.1199
1325994600,38.3495
1325994900,39.0384
1325995200,37.8902
1325995500,35.3642
1325995800,36.2828
1325996100,35.8235
1325996400,36.9717
1325996700,36.5124
1325997000,35.5939
1325997300,40.4163
1325997600,36.9717
1325997900,29.3936
1325998200,12.8597
1325998500,4.8224
1325998800,2.526
1325999100,1.1482
1325999400,1.1482
1325999700,1.1482
1326000000,0.9186
1326000300,0.9186
1326000600,1.1482
1326000900,0.9186
1326001200,0.6889
1326001500,0.9186
1326001800,0.9186
1326002100,0.9186
1326002400,0.6889
1326002700,0.9186
1326003000,0.9186
1326003300,0.9186
1326003600,0.9186
1326003900,0.6889
1326004200,0.9186
1326004500,0.9186
1326004800,0.9186
1326005100,0.9186
1326005400,0.9186
1326005700,0.6889
1326006000,0.9186
1326006300,0.9186
1326006600,0.9186
1326006900,0.9186
1326007200,0.6889
1326007500,0.9186
1326007800,0.9186
1326008100,0.9186
1326008400,0.9186
1326008700,0.6889
1326009000,0.9186
1326009300,0.9186
1326009600,0.9186
1326009900,0.9186
1326010200,0.9186
1326010500,1.1482
1326010800,0.9186
1326011100,0.9186
1326011400,0.6889
1326011700,0.9186
1326012000,0.9186
1326012300,0.9186
1326012600,0.9186
1326012900,0.6889
1326013200,0.9186
1326013500,0.9186
1326013800,0.9186
1326014100,0.9186
1326014400,0.6889
1326014700,0.9186
1326015000,0.9186
1326015300,0.9186
1326015600,0.9186
1326015900,0.6889
1326016200,0.9186
1326016500,0.9186
1326016800,0.9186
1326017100,0.9186
1326017400,0.6889
1326017700,0.9186
1326018000,0.9186
1326018300,0.9186
1326018600,0.9186
1326018900,0.6889
1326019200,0.9186
1326019500,0.9186
1326019800,0.9186
1326020100,0.9186
1326020400,0.9186
1326020700,1.1482
1326021000,0.9186
1326021300,0.6889
1326021600,0.9186
1326021900,0.9186
1326022200,0.9186
1326022500,0.9186
1326022800,0.9186
1326023100,0.9186
1326023400,0.6889
1326023700,0.9186
1326024000,0.9186
1326024300,0.9186
1326024600,0.6889
1326024900,1.1482
1326025200,1.6075
1326025500,1.6075
1326025800,6.8891
1326026100,15.6154
1326026400,31.0011
1326026700,33.2975
1326027000,30.7715
1326027300,33.7568
1326027600,35.1346
1326027900,36.742
1326028200,37.2013
1326028500,36.5124
1326028800,36.5124
1326029100,36.9717
1326029400,35.8235
1326029700,37.2013
1326030000,35.3642
1326030300,34.4457
1326030600,32.6086
1326030900,33.5271
1326031200,33.7568
1326031500,33.9864
1326031800,35.8235
1326032100,33.9864
1326032400,35.3642
1326032700,35.3642
1326033000,33.9864
1326033300,33.7568
1326033600,34.216
1326033900,34.4457
1326034200,33.9864
1326034500,33.9864
1326034800,33.7568
1326035100,33.7568
1326035400,34.216
1326035700,34.216
1326036000,33.2975
1326036300,33.7568
1326036600,32.3789
1326036900,33.9864
1326037200,32.8382
1326037500,33.5271
1326037800,33.2975
1326038100,33.5271
1326038400,33.5271
1326038700,33.2975
1326039000,33.0678
1326039300,32.3789
1326039600,32.1493
1326039900,34.216
1326040200,33.5271
1326040500,34.216
1326040800,33.0678
1326041100,33.2975
1326041400,32.8382
1326041700,33.9864
1326042000,33.7568
1326042300,33.5271
1326042600,32.3789
1326042900,36.5124
1326043200,32.3789
1326043500,35.1346
1326043800,35.8235
1326044100,37.6606
1326044400,37.8902
1326044700,35.8235
1326045000,36.5124
1326045300,35.5939
1326045600,35.5939
1326045900,36.0531
1326046200,35.8235
1326046500,36.2828
1326046800,35.8235
1326047100,35.8235
1326047400,35.3642
1326047700,36.2828
1326048000,37.2013
1326048300,37.2013
1326048600,36.5124
1326048900,38.1199
1326049200,36.5124
1326049500,36.9717
1326049800,36.742
1326050100,37.2013
1326050400,37.431
1326050700,36.742
1326051000,36.9717
1326051300,35.1346
1326051600,35.3642
1326051900,34.216
1326052200,34.216
1326052500,35.3642
1326052800,34.9049
1326053100,34.9049
1326053400,34.216
1326053700,34.9049
1326054000,34.216
1326054300,32.8382
1326054600,33.7568
1326054900,34.4457
1326055200,35.1346
1326055500,33.7568
1326055800,34.4457
1326056100,33.2975
1326056400,35.1346
1326056700,34.6753
1326057000,35.8235
1326057300,35.8235
1326057600,36.2828
1326057900,35.8235
1326058200,35.3642
1326058500,37.6606
1326058800,34.6753
1326059100,34.9049
1326059400,32.6086
1326059700,33.5271
1326060000,32.1493
1326060300,32.8382
1326060600,36.0531
1326060900,27.7862
1326061200,9.6448
1326061500,4.5928
1326061800,1.3778
1326062100,0.2296
1326062400,0.2296
1326062700,0.0
1326063000,0.2296
1326063300,0.2296
1326063600,0.0
1326063900,0.2296
1326064200,0.2296
1326064500,0.0
1326064800,0.2296
1326065100,0.2296
1326065400,0.0
1326065700,0.2296
1326066000,0.2296
1326066300,0.0
1326066600,0.2296
1326066900,0.4593
1326067200,0.2296
1326067500,0.2296
1326067800,0.2296
1326068100,0.0
1326068400,0.2296
1326068700,0.2296
1326069000,0.2296
1326069300,0.0
1326069600,0.2296
1326069900,0.2296
1326070200,0.6889
1326070500,0.9186
1326070800,0.6889
1326071100,0.9186
1326071400,0.9186
1326071700,0.9186
1326072000,0.6889
1326072300,0.9186
1326072600,0.9186
1326072900,0.9186
1326073200,0.6889
1326073500,0.9186
1326073800,0.9186
1326074100,0.6889
1326074400,0.9186
1326074700,0.9186
1326075000,0.9186
1326075300,0.6889
1326075600,0.9186
1326075900,0.9186
1326076200,0.6889
1326076500,0.9186
1326076800,1.1482
1326077100,0.9186
1326077400,0.9186
1326077700,0.9186
1326078000,0.6889
1326078300,0.9186
1326078600,0.9186
1326078900,0.9186
1326079200,0.6889
1326079500,0.9186
1326079800,0.9186
1326080100,0.6889
1326080400,0.9186
1326080700,0.9186
1326081000,0.9186
1326081300,0.6889
1326081600,0.9186
1326081900,0.9186
1326082200,0.6889
1326082500,0.9186
1326082800,0.9186
1326083100,0.6889
1326083400,0.9186
1326083700,0.9186
1326084000,0.6889
1326084300,0.9186
1326084600,0.9186
1326084900,0.6889
1326085200,0.9186
1326085500,0.9186
1326085800,0.9186
1326086100,0.6889
1326086400,0.9186
1326086700,1.1482
1326087000,0.9186
1326087300,0.9186
1326087600,0.9186
1326087900,0.6889
1326088200,0.9186
1326088500,0.9186
1326088800,0.6889
1326089100,0.9186
1326089400,0.9186
1326089700,0.6889
1326090000,0.9186
1326090300,0.9186
1326090600,0.6889
1326090900,0.9186
1326091200,0.9186
1326091500,0.9186
1326091800,0.6889
1326092100,0.9186
1326092400,0.9186
1326092700,0.6889
1326093000,0.9186
1326093300,0.9186
1326093600,0.6889
1326093900,0.9186
1326094200,0.9186
1326094500,0.6889
1326094800,0.9186
1326095100,0.9186
1326095400,0.6889
1326095700,1.1482
1326096000,0.9186
1326096300,0.9186
1326096600,0.9186
1326096900,0.9186
1326097200,0.6889
1326097500,0.9186
1326097800,0.9186
1326098100,0.6889
1326098400,0.9186
1326098700,0.9186
1326099000,0.6889
1326099300,0.9186
1326099600,0.9186
1326099900,0.6889
1326100200,0.9186
1326100500,0.9186
1326100800,0.6889
1326101100,0.9186
1326101400,0.9186
1326101700,0.6889
1326102000,0.9186
1326102300,0.9186
1326102600,0.6889
1326102900,0.9186
1326103200,0.9186
1326103500,0.6889
1326103800,0.9186
1326104100,0.9186
1326104400,0.6889
1326104700,0.9186
1326105000,1.1482
1326105300,0.9186
1326105600,0.9186
1326105900,0.9186
1326106200,0.6889
1326106500,0.9186
1326106800,0.9186
1326107100,0.6889
1326107400,0.9186
1326107700,0.9186
1326108000,0.6889
1326108300,0.9186
1326108600,0.9186
1326108900,0.6889
1326109200,0.9186
