timestamp,value
1355263800,33.6447
1355264100,35.9431
1355264400,35.5831
1355264700,36.1923
1355265000,36.8015
1355265300,35.5277
1355265600,33.174
1355265900,35.7216
1355266200,36.3585
1355266500,35.6108
1355266800,35.417
1355267100,35.1401
1355267400,34.0878
1355267700,34.4201
1355268000,38.2969
1355268300,34.7247
1355268600,34.1155
1355268900,38.1584
1355269200,43.7797
1355269500,43.3366
1355269800,44.0566
1355270100,43.032
1355270400,41.3152
1355270700,41.8967
1355271000,42.5336
1355271300,43.4751
1355271600,44.1397
1355271900,42.9213
1355272200,42.0352
1355272500,43.9735
1355272800,44.1397
1355273100,43.032
1355273400,43.9182
1355273700,41.066
1355274000,41.2044
1355274300,40.5952
1355274600,41.0937
1355274900,40.5952
1355275200,42.1182
1355275500,40.0691
1355275800,40.7614
1355276100,40.0691
1355276400,41.8413
1355276700,39.6537
1355277000,40.7891
1355277300,41.3983
1355277600,40.1245
1355277900,39.3214
1355278200,42.8382
1355278500,42.5059
1355278800,43.2259
1355279100,42.8659
1355279400,43.0874
1355279700,44.9427
1355280000,42.949
1355280300,41.869
1355280600,41.5644
1355280900,42.5336
1355281200,41.8136
1355281500,51.3948
1355281800,56.213
1355282100,56.4069
1355282400,53.6378
1355282700,57.4868
1355283000,55.6869
1355283300,52.8901
1355283600,53.3885
1355283900,54.33
1355284200,52.5855
1355284500,54.0808
1355284800,50.841
1355285100,49.8718
1355285400,50.0656
1355285700,45.7735
1355286000,45.8565
1355286300,45.3581
1355286600,42.4228
1355286900,42.1736
1355287200,42.0075
1355287500,32.4817
1355287800,27.7465
1355288100,27.6081
1355288400,25.7805
1355288700,24.7005
1355289000,24.839
1355289300,25.0328
1355289600,26.1958
1355289900,23.7867
1355290200,22.5406
1355290500,22.6237
1355290800,24.0636
1355291100,24.2298
1355291400,24.4513
1355291700,24.5344
1355292000,24.119
1355292300,25.5866
1355292600,24.2021
1355292900,23.0113
1355293200,25.6974
1355293500,23.7313
1355293800,24.6451
1355294100,25.4482
1355294400,23.4821
1355294700,23.7036
1355295000,24.0082
1355295300,25.4205
1355295600,24.2851
1355295900,23.0113
1355296200,23.2052
1355296500,22.1252
1355296800,23.2329
1355297100,21.8206
1355297400,22.0698
1355297700,22.9006
1355298000,21.516
1355298300,23.9252
1355298600,22.0975
1355298900,21.4883
1355299200,22.4021
1355299500,19.0238
1355299800,19.1623
1355300100,19.19
1355300400,17.5839
1355300700,19.993
1355301000,19.273
1355301300,18.0269
1355301600,17.9716
1355301900,20.1038
1355302200,16.7255
1355302500,16.4762
1355302800,15.5901
1355303100,14.9809
1355303400,15.3132
1355303700,15.2578
1355304000,15.6178
1355304300,17.1685
1355304600,17.6393
1355304900,16.3101
1355305200,14.6486
1355305500,15.7563
1355305800,16.2824
1355306100,15.424
1355306400,16.1716
1355306700,16.2547
1355307000,15.5624
1355307300,14.3994
1355307600,17.2793
1355307900,18.6638
1355308200,17.0301
1355308500,18.1654
1355308800,19.5776
1355309100,18.6638
1355309400,16.9193
1355309700,17.1408
1355310000,16.9747
1355310300,15.9501
1355310600,16.6147
1355310900,15.5901
1355311200,16.8085
1355311500,17.1685
1355311800,14.0948
1355312100,14.5932
1355312400,16.6978
1355312700,16.947
1355313000,16.227
1355313300,16.947
1355313600,16.1439
1355313900,14.5102
1355314200,14.5932
1355314500,16.8362
1355314800,23.8698
1355315100,27.165
1355315400,28.7434
1355315700,29.9618
1355316000,30.0172
1355316300,27.3865
1355316600,23.9528
1355316900,22.7621
1355317200,23.7313
1355317500,24.1467
1355317800,23.8421
1355318100,25.4482
1355318400,25.7528
1355318700,23.7313
1355319000,25.0882
1355319300,23.8975
1355319600,24.0359
1355319900,23.039
1355320200,18.2208
1355320500,17.8608
1355320800,17.2239
1355321100,18.3592
1355321400,20.7684
1355321700,18.8023
1355322000,19.2177
1355322300,18.5808
1355322600,19.8546
1355322900,20.353
1355323200,20.8514
1355323500,20.4915
1355323800,20.9345
1355324100,21.0453
1355324400,20.6853
1355324700,19.993
1355325000,26.4727
1355325300,26.2235
1355325600,28.5773
1355325900,28.7988
1355326200,27.0819
1355326500,24.6728
1355326800,24.8113
1355327100,20.353
1355327400,22.3468
1355327700,23.4544
1355328000,27.8296
1355328300,29.3803
1355328600,30.1557
1355328900,29.5741
1355329200,28.6326
1355329500,27.8296
1355329800,30.4326
1355330100,31.0972
1355330400,32.8417
1355330700,31.0418
1355331000,33.5894
1355331300,34.1432
1355331600,35.2508
1355331900,36.6908
1355332200,36.2754
1355332500,34.3924
1355332800,33.977
1355333100,33.3955
1355333400,35.8877
1355333700,35.86
1355334000,33.9217
1355334300,36.6077
1355334600,34.254
1355334900,36.9123
1355335200,36.9677
1355335500,34.4201
1355335800,34.6693
1355336100,35.86
1355336400,34.5586
1355336700,34.9739
1355337000,33.3401
1355337300,33.2294
1355337600,32.9802
1355337900,31.3741
1355338200,32.1771
1355338500,35.7493
1355338800,36.7462
1355339100,35.3339
1355339400,35.4447
1355339700,36.0262
1355340000,35.2508
1355340300,33.2294
1355340600,32.7863
1355340900,32.2325
1355341200,31.9833
1355341500,32.3433
1355341800,33.4232
1355342100,33.8386
1355342400,33.7001
1355342700,34.4478
1355343000,34.2263
1355343300,32.9525
1355343600,33.174
1355343900,32.8417
1355344200,34.6139
1355344500,35.0847
1355344800,34.8355
1355345100,36.0262
1355345400,36.1646
1355345700,34.0324
1355346000,33.6447
1355346300,32.9248
1355346600,33.8109
1355346900,32.6756
1355347200,33.7555
1355347500,34.697
1355347800,33.2294
1355348100,34.0324
1355348400,33.0632
1355348700,32.8694
1355349000,34.5309
1355349300,34.3093
1355349600,33.7555
1355349900,34.9185
1355350200,34.7801
1355350500,36.4416
1355350800,36.0262
1355351100,36.2477
1355351400,36.9954
1355351700,34.7247
1355352000,34.254
1355352300,33.5063
1355352600,33.5063
1355352900,34.8078
1355353200,33.5617
1355353500,34.8908
1355353800,36.1369
1355354100,34.5309
1355354400,37.1892
1355354700,34.9185
1355355000,35.6385
1355355300,39.2107
1355355600,42.7828
1355355900,45.7181
1355356200,44.9704
1355356500,44.1951
1355356800,46.2442
1355357100,45.3581
1355357400,44.2781
1355357700,44.7489
1355358000,43.8074
1355358300,44.0289
1355358600,43.6966
1355358900,43.3643
1355359200,42.3675
1355359500,43.309
1355359800,43.4197
1355360100,42.6998
1355360400,42.9767
1355360700,45.0258
1355361000,43.9459
1355361300,44.0843
1355361600,42.949
1355361900,45.1366
1355362200,41.8967
1355362500,42.949
1355362800,45.8565
1355363100,44.1674
1355363400,43.1705
1355363700,42.7551
1355364000,44.3612
1355364300,43.6689
1355364600,42.0352
1355364900,44.3335
1355365200,44.1951
1355365500,44.2781
1355365800,44.5274
1355366100,45.4412
1355366400,44.3058
1355366700,41.6475
1355367000,41.2044
1355367300,47.8226
1355367600,47.2134
1355367900,48.7087
1355368200,46.6596
1355368500,46.0227
1355368800,49.6502
1355369100,48.5703
1355369400,50.7579
1355369700,49.9548
1355370000,48.9026
1355370300,47.6565
1355370600,45.5796
1355370900,45.6904
1355371200,46.4381
1355371500,43.1982
1355371800,41.2875
1355372100,39.986
1355372400,38.9061
1355372700,38.6015
1355373000,37.9369
1355373300,37.1338
1355373600,33.2294
1355373900,30.7649
1355374200,28.6603
1355374500,27.8296
1355374800,27.885
1355375100,24.8113
1355375400,24.6728
1355375700,24.8943
1355376000,24.922
1355376300,24.5897
1355376600,23.3436
1355376900,23.8144
1355377200,23.1498
1355377500,24.0913
1355377800,23.4821
1355378100,22.8175
1355378400,23.399
1355378700,22.5129
1355379000,22.596
1355379300,22.8729
1355379600,23.8144
1355379900,24.6174
1355380200,23.4267
1355380500,22.3191
1355380800,22.7621
1355381100,24.479
1355381400,24.3959
1355381700,27.6081
1355382000,32.4817
1355382300,30.8479
1355382600,31.7894
1355382900,30.7926
1355383200,31.7064
1355383500,31.8171
1355383800,26.7497
1355384100,23.759
1355384400,21.6545
1355384700,25.0051
1355385000,26.1128
1355385300,24.5067
1355385600,21.7929
1355385900,18.4146
1355386200,18.6361
1355386500,19.0515
1355386800,18.4146
1355387100,17.8331
1355387400,20.1038
1355387700,19.2453
1355388000,18.2208
1355388300,18.2762
1355388600,15.6178
1355388900,16.6701
1355389200,16.1716
1355389500,15.0363
1355389800,16.0609
1355390100,16.4762
1355390400,16.3655
1355390700,16.1162
1355391000,15.8116
1355391300,16.1162
1355391600,15.424
1355391900,15.424
1355392200,15.5347
1355392500,17.0854
1355392800,15.7286
1355393100,15.867
1355393400,15.6455
1355393700,16.5593
1355394000,16.1439
1355394300,14.8978
1355394600,15.3963
1355394900,15.8393
1355395200,17.1685
1355395500,16.3655
1355395800,16.227
1355396100,16.4209
1355396400,16.8362
1355396700,15.4517
1355397000,21.3222
1355397300,22.9837
1355397600,23.6482
1355397900,22.1806
1355398200,24.3959
1355398500,23.8975
1355398800,23.5652
1355399100,24.6451
1355399400,24.9774
1355399700,25.642
1355400000,25.3374
1355400300,25.4482
1355400600,19.19
1355400900,16.8085
1355401200,16.0055
1355401500,16.587
1355401800,16.4762
1355402100,16.0055
1355402400,16.6978
1355402700,17.2793
1355403000,16.5593
1355403300,19.1623
1355403600,20.0761
1355403900,20.9622
1355404200,19.8269
1355404500,21.2114
1355404800,20.1315
1355405100,20.5191
1355405400,19.6053
1355405700,20.7407
1355406000,20.4361
1355406300,20.3253
1355406600,20.4361
1355406900,21.073
1355407200,19.633
1355407500,21.2391
1355407800,20.6576
1355408100,20.2976
1355408400,19.993
1355408700,19.5776
1355409000,22.7344
1355409300,22.0422
1355409600,21.7376
1355409900,21.9591
1355410200,22.0422
1355410500,23.5929
1355410800,23.0667
1355411100,23.6759
1355411400,27.3312
1355411700,29.9895
1355412000,31.7894
1355412300,32.2879
1355412600,35.0016
1355412900,30.7095
1355413200,30.2387
1355413500,27.9681
1355413800,27.165
1355414100,29.1588
1355414400,28.9649
1355414700,33.3955
1355415000,23.8975
1355415300,31.5125
1355415600,31.4018
1355415900,34.337
1355416200,34.2816
1355416500,32.8971
1355416800,34.8908
1355417100,35.86
1355417400,36.3585
1355417700,37.9369
1355418000,36.5246
1355418300,40.6506
1355418600,39.7091
1355418900,37.0784
1355419200,37.4938
1355419500,37.4938
1355419800,38.7676
1355420100,39.9029
1355420400,41.2321
1355420700,39.8476
1355421000,36.3585
1355421300,35.7493
1355421600,35.3893
1355421900,34.3093
1355422200,33.2017
1355422500,33.4232
1355422800,34.0878
1355423100,34.8908
1355423400,34.5862
1355423700,35.057
1355424000,36.7462
1355424300,36.9123
1355424600,35.777
1355424900,35.5001
1355425200,36.3031
1355425500,35.3893
1355425800,35.5277
1355426100,34.4755
1355426400,33.9217
1355426700,32.814
1355427000,33.3125
1355427300,33.6724
1355427600,32.2602
1355427900,31.1249
1355428200,31.4018
1355428500,32.9248
1355428800,31.8725
1355429100,31.7064
1355429400,32.7586
1355429700,33.3955
1355430000,33.5063
1355430300,32.814
1355430600,32.011
1355430900,33.4232
1355431200,33.4786
1355431500,32.454
1355431800,33.4232
1355432100,32.2325
1355432400,32.454
1355432700,31.5679
1355433000,31.2633
1355433300,33.6171
1355433600,33.534
1355433900,31.3741
1355434200,31.9833
1355434500,32.5371
1355434800,32.3156
1355435100,34.6139
1355435400,34.7247
1355435700,35.0016
1355436000,33.9493
1355436300,33.6171
1355436600,33.174
1355436900,33.4509
1355437200,35.4724
1355437500,34.2816
1355437800,33.3955
1355438100,33.977
1355438400,33.977
1355438700,33.2571
1355439000,33.5063
1355439300,33.3401
1355439600,34.7524
1355439900,35.2785
1355440200,34.7801
1355440500,35.7216
1355440800,34.3924
1355441100,35.4724
1355441400,34.0601
1355441700,33.3125
1355442000,39.4045
1355442300,41.9521
1355442600,42.2844
1355442900,40.4291
1355443200,39.9029
1355443500,41.149
1355443800,41.2875
1355444100,42.9767
1355444400,42.7274
1355444700,40.1522
1355445000,40.4291
1355445300,39.9583
1355445600,38.5461
1355445900,40.8721
1355446200,44.8874
1355446500,44.1397
1355446800,44.8597
1355447100,44.4997
1355447400,45.4135
1355447700,44.9704
1355448000,44.472
1355448300,44.2505
1355448600,43.2259
1355448900,40.4568
1355449200,42.3675
1355449500,41.8136
1355449800,41.2598
1355450100,40.7891
1355450400,42.7828
1355450700,41.9798
1355451000,42.3951
1355451300,45.0812
1355451600,44.112
1355451900,41.869
1355452200,41.6752
1355452500,41.3429
1355452800,40.9552
1355453100,41.5644
1355453400,43.0597
1355453700,44.0289
1355454000,42.8105
1355454300,43.9735
1355454600,42.7274
1355454900,41.9521
1355455200,41.2044
1355455500,42.0352
1355455800,43.9735
1355456100,42.8659
1355456400,42.4505
1355456700,41.4537
1355457000,40.0414
1355457300,39.2384
1355457600,40.8998
1355457900,38.463
1355458200,35.3893
1355458500,33.3955
1355458800,31.3464
1355459100,30.7095
1355459400,30.9864
1355459700,30.7095
1355460000,29.048
1355460300,28.3557
1355460600,28.4111
1355460900,27.2481
1355461200,27.1927
1355461500,24.0082
1355461800,23.3436
1355462100,24.3405
1355462400,20.8791
1355462700,27.9958
1355463000,32.8417
1355463300,32.2602
1355463600,33.2017
1355463900,33.4786
1355464200,33.894
1355464500,35.1955
1355464800,33.8109
1355465100,23.1221
1355465400,21.2668
1355465700,20.6576
1355466000,21.2391
1355466300,20.3807
1355466600,21.4329
1355466900,22.2914
1355467200,23.1498
1355467500,22.6514
1355467800,21.7099
1355468100,22.3744
1355468400,19.8822
1355468700,20.9068
1355469000,19.7992
1355469300,19.5776
1355469600,20.5745
1355469900,19.4115
1355470200,21.2114
1355470500,20.5468
1355470800,20.0207
1355471100,21.7929
1355471400,20.9622
1355471700,19.1623
1355472000,18.7746
1355472300,16.8639
1355472600,17.75
1355472900,17.6946
1355473200,17.6946
1355473500,15.3963
1355473800,17.0577
1355474100,16.9193
1355474400,17.2239
1355474700,18.2485
1355475000,15.3132
1355475300,14.5932
1355475600,14.0948
1355475900,13.5687
1355476200,14.6486
1355476500,14.704
1355476800,16.7255
1355477100,14.9809
1355477400,12.9041
1355477700,12.8487
1355478000,14.0117
1355478300,16.1993
1355478600,15.9224
1355478900,15.507
1355479200,13.4856
1355479500,14.1502
1355479800,14.1225
1355480100,15.2024
1355480400,17.3347
1355480700,20.8514
1355481000,20.5191
1355481300,19.9653
1355481600,22.3468
1355481900,27.2481
1355482200,29.8234
1355482500,29.3803
1355482800,30.6541
1355483100,28.7434
1355483400,28.6603
1355483700,27.5804
1355484000,30.7095
1355484300,28.3004
1355484600,28.7157
1355484900,29.768
1355485200,28.8265
1355485500,29.2142
1355485800,27.9404
1355486100,28.688
1355486400,24.562
1355486700,17.1685
1355487000,17.1408
1355487300,15.9501
1355487600,16.0609
1355487900,14.5102
1355488200,14.8148
1355488500,16.6424
1355488800,14.3717
1355489100,14.0948
1355489400,14.7871
1355489700,18.3869
1355490000,17.5008
1355490300,19.7161
1355490600,19.993
1355490900,19.19
1355491200,19.3284
1355491500,18.0269
1355491800,19.4392
1355492100,19.55
1355492400,20.2699
1355492700,21.2114
1355493000,18.7746
1355493300,17.1408
1355493600,18.8854
1355493900,19.0792
1355494200,19.7438
1355494500,20.0207
1355494800,18.9131
1355495100,22.2083
1355495400,20.7407
1355495700,19.8269
1355496000,21.2391
1355496300,22.0975
1355496600,22.1252
1355496900,22.236
1355497200,20.4084
1355497500,22.3744
1355497800,27.6911
1355498100,24.4513
1355498400,25.8635
1355498700,24.3682
1355499000,26.7497
1355499300,25.5035
1355499600,25.6974
1355499900,26.7497
1355500200,24.7005
1355500500,27.0819
1355500800,30.1834
1355501100,29.8234
1355501400,31.0418
1355501700,29.0203
1355502000,27.4142
1355502300,28.2173
1355502600,26.1128
1355502900,28.9373
1355503200,28.9373
1355503500,26.8604
1355503800,31.0141
1355504100,29.4911
1355504400,32.6202
1355504700,34.9462
1355505000,36.0262
1355505300,36.1923
1355505600,36.5246
1355505900,36.94
1355506200,36.4692
1355506500,39.183
1355506800,36.22
1355507100,35.8047
1355507400,33.5063
1355507700,32.094
1355508000,35.0293
1355508300,33.3401
1355508600,33.4232
1355508900,35.3616
1355509200,36.22
1355509500,36.3308
1355509800,37.3277
1355510100,35.6108
1355510400,36.8846
1355510700,32.6756
1355511000,32.2602
1355511300,33.3401
1355511600,35.8323
1355511900,35.417
1355512200,33.8109
1355512500,33.977
1355512800,33.0355
1355513100,33.8663
1355513400,37.6877
1355513700,35.7493
1355514000,35.0847
1355514300,36.8292
1355514600,36.5246
1355514900,36.58
1355515200,36.3031
1355515500,33.4786
1355515800,34.0878
1355516100,35.8047
1355516400,35.2785
1355516700,35.9985
1355517000,35.3616
1355517300,38.1307
1355517600,39.2107
1355517900,37.7984
1355518200,36.0816
1355518500,38.1307
1355518800,37.0231
1355519100,35.2231
1355519400,35.3616
1355519700,35.5277
1355520000,36.0539
1355520300,37.4107
1355520600,37.5492
1355520900,36.3031
1355521200,36.0539
1355521500,36.5523
1355521800,38.1307
1355522100,38.6568
1355522400,39.2384
1355522700,38.0199
1355523000,35.86
1355523300,37.1615
1355523600,39.266
1355523900,40.0137
1355524200,38.2415
1355524500,37.3554
1355524800,39.543
1355525100,42.4782
1355525400,49.0687
1355525700,50.2041
1355526000,49.9825
1355526300,48.7918
1355526600,47.2134
1355526900,46.5765
1355527200,45.0535
1355527500,46.2442
1355527800,47.9057
1355528100,46.9919
1355528400,47.4072
1355528700,48.9303
1355529000,51.5332
1355529300,46.4381
1355529600,43.5305
1355529900,45.995
1355530200,45.4966
1355530500,54.1639
1355530800,54.3577
1355531100,52.4193
1355531400,53.8039
1355531700,50.564
1355532000,50.7579
1355532300,48.1272
1355532600,45.635
1355532900,46.3273
1355533200,48.0718
1355533500,48.9026
1355533800,46.715
1355534100,47.158
1355534400,47.3796
1355534700,46.4381
1355535000,46.0227
1355535300,43.1151
1355535600,44.5551
1355535900,41.3152
1355536200,40.3183
1355536500,42.9767
1355536800,43.0874
1355537100,47.7949
1355537400,50.0656
1355537700,47.518
1355538000,48.0165
1355538300,48.7364
1355538600,47.4072
1355538900,47.5734
1355539200,47.075
1355539500,52.2809
1355539800,52.7516
1355540100,55.1331
1355540400,53.6378
1355540700,52.3363
1355541000,53.7762
1355541300,56.933
1355541600,56.0192
1355541900,54.8285
1355542200,55.3269
1355542500,55.6869
1355542800,55.0223
1355543100,51.8932
1355543400,53.9424
1355543700,54.1085
1355544000,52.1701
1355544300,50.3702
1355544600,50.2871
1355544900,48.7364
1355545200,46.9088
1355545500,43.0874
1355545800,36.0262
1355546100,32.454
1355546400,29.2972
1355546700,27.9404
1355547000,30.5433
1355547300,29.0757
1355547600,28.1896
1355547900,28.245
1355548200,24.0636
1355548500,24.1744
1355548800,25.0051
1355549100,24.119
1355549400,23.9805
1355549700,25.3374
1355550000,25.4482
1355550300,25.6143
1355550600,25.6697
1355550900,25.9466
1355551200,24.5067
1355551500,24.6728
1355551800,23.399
1355552100,24.0636
1355552400,22.2914
1355552700,22.956
1355553000,24.5344
1355553300,21.8483
1355553600,22.1252
1355553900,23.5375
1355554200,22.7898
1355554500,23.0944
1355554800,22.7344
1355555100,22.0145
1355555400,20.7407
1355555700,21.9314
1355556000,21.2668
1355556300,19.7715
1355556600,22.6237
1355556900,20.713
1355557200,20.3807
1355557500,22.9283
1355557800,24.6174
1355558100,23.4267
1355558400,22.9837
1355558700,20.6576
1355559000,18.9407
1355559300,19.4115
1355559600,19.1346
1355559900,22.596
1355560200,20.4361
1355560500,19.7161
1355560800,20.5745
1355561100,19.633
1355561400,18.2762
1355561700,16.7808
1355562000,16.4485
1355562300,18.2762
1355562600,16.947
1355562900,16.1439
1355563200,14.5379
1355563500,15.0917
1355563800,14.3994
1355564100,13.7902
1355564400,16.8639
1355564700,15.6455
1355565000,13.1256
1355565300,14.5655
1355565600,16.5316
1355565900,16.3932
1355566200,15.7563
1355566500,14.344
1355566800,15.4794
1355567100,17.75
1355567400,14.2333
1355567700,14.2886
1355568000,16.8085
1355568300,14.5655
1355568600,15.3686
1355568900,15.8393
1355569200,15.4517
1355569500,15.3963
1355569800,15.8116
1355570100,15.6732
1355570400,14.3163
1355570700,14.9255
1355571000,14.7317
1355571300,15.2301
1355571600,15.9778
1355571900,12.7102
1355572200,15.2578
1355572500,15.2578
1355572800,17.5562
1355573100,18.1654
1355573400,19.2177
1355573700,18.2762
1355574000,15.784
1355574300,16.4762
1355574600,18.4977
1355574900,18.6085
1355575200,18.3038
1355575500,18.11
1355575800,19.7161
1355576100,18.7746
1355576400,21.3222
1355576700,22.2914
1355577000,21.4606
1355577300,21.7652
1355577600,19.6607
1355577900,21.4606
1355578200,22.0145
1355578500,22.956
1355578800,21.516
1355579100,21.6822
1355579400,19.7438
1355579700,17.9716
1355580000,19.9653
1355580300,18.4977
1355580600,19.7992
1355580900,21.0453
1355581200,20.6576
1355581500,21.9037
1355581800,26.2789
1355582100,27.1373
1355582400,26.9158
1355582700,29.0757
1355583000,31.3464
1355583300,32.454
1355583600,33.2017
1355583900,36.3031
1355584200,42.9213
1355584500,45.5519
1355584800,45.5519
1355585100,44.6658
1355585400,45.3027
1355585700,40.346
1355586000,37.9092
1355586300,38.2415
1355586600,38.823
1355586900,37.4938
1355587200,40.346
1355587500,41.4537
1355587800,41.8967
1355588100,41.1214
1355588400,38.7676
1355588700,40.346
1355589000,39.5153
1355589300,39.9583
1355589600,43.5028
1355589900,43.2259
1355590200,43.7243
1355590500,45.8842
1355590800,44.8043
1355591100,41.5367
1355591400,40.4014
1355591700,40.4845
1355592000,40.6229
1355592300,39.4876
1355592600,42.8936
1355592900,42.1459
1355593200,45.635
1355593500,45.2196
1355593800,36.6077
1355594100,35.4724
1355594400,35.0293
1355594700,36.4969
1355595000,36.3031
1355595300,35.3062
1355595600,37.66
1355595900,37.5215
1355596200,38.0476
1355596500,38.1861
1355596800,38.3522
1355597100,38.5461
1355597400,38.463
1355597700,36.2477
1355598000,37.66
1355598300,36.6354
1355598600,36.7185
1355598900,35.3616
1355599200,37.2169
1355599500,35.5001
1355599800,33.894
1355600100,34.4201
1355600400,37.3
1355600700,38.6015
1355601000,39.8199
1355601300,37.6323
1355601600,38.7676
1355601900,37.9923
1355602200,38.9061
1355602500,40.0414
1355602800,37.8261
1355603100,37.3831
1355603400,35.5554
1355603700,34.8908
1355604000,37.0508
1355604300,36.7185
1355604600,37.3
1355604900,36.0539
1355605200,35.2231
1355605500,37.8538
1355605800,36.3585
1355606100,38.2415
1355606400,39.0168
1355606700,38.823
1355607000,38.6568
1355607300,38.2969
1355607600,37.3554
1355607900,35.5554
1355608200,35.1678
1355608500,33.6724
1355608800,34.6693
1355609100,33.7832
1355609400,35.5001
1355609700,36.3031
1355610000,35.1955
1355610300,35.3893
1355610600,37.9646
1355610900,37.3277
1355611200,37.9092
1355611500,36.6908
1355611800,39.1553
1355612100,38.9614
1355612400,38.0476
1355612700,38.7399
1355613000,36.8015
1355613300,35.2231
1355613600,35.9154
1355613900,35.5831
1355614200,38.1584
1355614500,36.0262
1355614800,38.6845
1355615100,42.3398
1355615400,45.995
1355615700,46.1611
1355616000,45.7181
1355616300,46.8257
1355616600,44.832
1355616900,40.8721
1355617200,42.2013
1355617500,42.949
1355617800,44.4443
1355618100,43.1705
1355618400,43.1151
1355618700,43.5305
1355619000,45.3581
1355619300,45.3304
1355619600,45.0258
1355619900,44.6104
1355620200,43.5582
1355620500,43.752
1355620800,42.0905
1355621100,39.9306
1355621400,42.1182
1355621700,41.2044
1355622000,41.3983
1355622300,44.0843
1355622600,42.3398
1355622900,45.3858
1355623200,43.8905
1355623500,44.4443
1355623800,44.0843
1355624100,44.0012
1355624400,42.7828
1355624700,42.7551
1355625000,42.4505
1355625300,41.2321
1355625600,43.3366
1355625900,39.4599
1355626200,41.3429
1355626500,43.392
1355626800,42.2844
1355627100,43.6966
1355627400,44.4166
1355627700,41.9521
1355628000,43.2259
1355628300,43.752
1355628600,43.6689
1355628900,40.0414
1355629200,41.9521
1355629500,40.6229
1355629800,39.7645
1355630100,38.7399
1355630400,40.7337
1355630700,43.8905
1355631000,40.8998
1355631300,38.0753
1355631600,37.7707
1355631900,37.2169
1355632200,36.9954
1355632500,36.7738
1355632800,34.4201
1355633100,34.0047
1355633400,33.8109
1355633700,32.1771
1355634000,31.7341
1355634300,31.5125
1355634600,29.2972
1355634900,28.7988
1355635200,28.4942
1355635500,27.4696
1355635800,25.5866
1355636100,23.2052
1355636400,25.1436
1355636700,24.2021
1355637000,22.4852
1355637300,22.236
1355637600,21.9037
1355637900,23.2883
1355638200,23.8698
1355638500,22.5129
1355638800,23.039
1355639100,22.6237
1355639400,22.1252
1355639700,22.6514
1355640000,25.5312
1355640300,24.0359
1355640600,23.039
1355640900,24.1467
1355641200,23.1775
1355641500,21.9868
1355641800,21.1837
1355642100,21.2668
1355642400,21.9037
1355642700,22.6791
1355643000,21.516
1355643300,21.516
1355643600,23.4821
1355643900,21.876
1355644200,23.0667
1355644500,23.1498
1355644800,22.3744
1355645100,18.6085
1355645400,18.5254
1355645700,17.3347
1355646000,19.8822
1355646300,17.1962
1355646600,18.5531
1355646900,16.6701
1355647200,16.1439
1355647500,15.3963
1355647800,17.6116
1355648100,16.1439
1355648400,15.2855
1355648700,16.1439
1355649000,16.7808
1355649300,15.9501
1355649600,17.1131
1355649900,15.6455
1355650200,18.3869
1355650500,15.3963
1355650800,14.704
1355651100,17.4731
1355651400,16.6701
1355651700,16.587
1355652000,17.8608
1355652300,15.867
1355652600,15.5901
1355652900,16.3378
1355653200,16.4209
1355653500,16.8916
1355653800,17.0577
1355654100,16.9193
1355654400,16.587
1355654700,17.1408
1355655000,16.6424
1355655300,16.6147
1355655600,16.8916
1355655900,18.3592
1355656200,17.4454
1355656500,16.5039
1355656800,17.6393
1355657100,15.8393
1355657400,17.8331
1355657700,18.0269
1355658000,30.3495
1355658300,32.454
1355658600,30.1834
1355658900,32.2879
1355659200,30.6541
1355659500,32.2602
1355659800,31.2356
1355660100,31.3187
1355660400,32.6479
1355660700,31.6233
1355661000,32.7309
1355661300,32.2325
1355661600,30.1834
1355661900,30.5987
1355662200,32.1771
1355662500,32.4817
1355662800,29.408
1355663100,30.7095
1355663400,27.6081
1355663700,24.1467
1355664000,26.8327
1355664300,20.2422
1355664600,21.3222
1355664900,21.1007
1355665200,16.5039
1355665500,18.83
1355665800,16.6701
1355666100,15.4517
1355666400,14.2609
1355666700,18.0269
1355667000,19.4946
1355667300,16.8916
1355667600,19.4946
1355667900,19.3561
1355668200,18.1654
1355668500,18.0269
1355668800,17.8331
1355669100,20.2145
1355669400,20.0761
1355669700,19.9099
1355670000,23.5652
1355670300,25.1989
1355670600,27.2204
1355670900,27.6911
1355671200,32.011
1355671500,30.8202
1355671800,30.1003
1355672100,36.1923
1355672400,32.3433
1355672700,34.9739
1355673000,41.2321
1355673300,38.9614
1355673600,39.543
1355673900,40.1245
1355674200,41.7583
1355674500,44.915
1355674800,36.94
1355675100,37.8815
1355675400,34.6416
1355675700,30.4326
1355676000,28.5219
1355676300,29.8234
1355676600,32.011
1355676900,32.814
1355677200,32.1494
1355677500,36.4969
1355677800,36.7185
1355678100,35.1124
1355678400,32.4817
1355678700,34.5862
1355679000,37.2169
1355679300,37.9092
1355679600,34.697
1355679900,33.894
1355680200,40.4291
1355680500,39.9583
1355680800,39.9306
1355681100,36.7738
1355681400,37.0508
1355681700,35.2508
1355682000,37.0784
1355682300,40.4014
1355682600,39.266
1355682900,40.6783
1355683200,40.1799
1355683500,41.6198
1355683800,41.4537
1355684100,36.1646
1355684400,33.174
1355684700,34.337
1355685000,36.0816
1355685300,38.3799
1355685600,38.3799
1355685900,38.7953
1355686200,38.1861
1355686500,38.6568
1355686800,37.5215
1355687100,37.3277
1355687400,37.8815
1355687700,36.3031
1355688000,39.3214
