timestamp,value
1325806800,71.7906
1325807100,72.6452
1325807400,70.0813
1325807700,70.0813
1325808000,71.7906
1325808300,70.0813
1325808600,74.3545
1325808900,77.7731
1325809200,76.9185
1325809500,76.9185
1325809800,74.3545
1325810100,72.6452
1325810400,76.0638
1325810700,71.7906
1325811000,71.7906
1325811300,69.2266
1325811600,71.7906
1325811900,70.0813
1325812200,71.7906
1325812500,70.0813
1325812800,72.6452
1325813100,70.9359
1325813400,73.4999
1325813700,72.6452
1325814000,75.2092
1325814300,72.6452
1325814600,74.3545
1325814900,72.6452
1325815200,73.4999
1325815500,71.7906
1325815800,73.4999
1325816100,71.7906
1325816400,73.4999
1325816700,71.7906
1325817000,74.3545
1325817300,72.6452
1325817600,75.2092
1325817900,68.372
1325818200,70.9359
1325818500,70.0813
1325818800,70.9359
1325819100,67.5173
1325819400,68.372
1325819700,66.6627
1325820000,69.2266
1325820300,66.6627
1325820600,71.7906
1325820900,71.7906
1325821200,72.6452
1325821500,71.7906
1325821800,72.6452
1325822100,73.4999
1325822400,70.9359
1325822700,71.7906
1325823000,70.9359
1325823300,74.3545
1325823600,70.9359
1325823900,70.0813
1325824200,69.2266
1325824500,67.5173
1325824800,65.808
1325825100,66.6627
1325825400,64.9534
1325825700,64.9534
1325826000,64.9534
1325826300,64.0987
1325826600,63.2441
1325826900,64.0987
1325827200,64.0987
1325827500,63.2441
1325827800,64.9534
1325828100,63.2441
1325828400,64.9534
1325828700,62.3894
1325829000,64.0987
1325829300,61.5348
1325829600,64.0987
1325829900,63.2441
1325830200,62.3894
1325830500,64.0987
1325830800,62.3894
1325831100,64.0987
1325831400,61.5348
1325831700,64.0987
1325832000,62.3894
1325832300,63.2441
1325832600,65.808
1325832900,66.6627
1325833200,65.808
1325833500,65.808
1325833800,66.6627
1325834100,66.6627
1325834400,64.9534
1325834700,66.6627
1325835000,65.808
1325835300,65.808
1325835600,64.9534
1325835900,66.6627
1325836200,63.2441
1325836500,67.5173
1325836800,65.808
1325837100,64.9534
1325837400,66.6627
1325837700,64.0987
1325838000,66.6627
1325838300,64.9534
1325838600,65.808
1325838900,67.5173
1325839200,66.6627
1325839500,69.2266
1325839800,67.5173
1325840100,70.0813
1325840400,69.2266
1325840700,71.7906
1325841000,71.7906
1325841300,70.0813
1325841600,69.2266
1325841900,69.2266
1325842200,69.2266
1325842500,69.2266
1325842800,70.9359
1325843100,68.372
1325843400,68.372
1325843700,65.808
1325844000,68.372
1325844300,68.372
1325844600,68.372
1325844900,67.5173
1325845200,70.0813
1325845500,65.808
1325845800,68.372
1325846100,66.6627
1325846400,65.808
1325846700,66.6627
1325847000,66.6627
1325847300,66.6627
1325847600,70.0813
1325847900,67.5173
1325848200,70.0813
1325848500,64.0987
1325848800,65.808
1325849100,64.9534
1325849400,68.372
1325849700,67.5173
1325850000,70.0813
1325850300,67.5173
1325850600,67.5173
1325850900,67.5173
1325851200,68.372
1325851500,67.5173
1325851800,68.372
1325852100,65.808
1325852400,64.9534
1325852700,66.6627
1325853000,67.5173
1325853300,68.372
1325853600,67.5173
1325853900,69.2266
1325854200,69.2266
1325854500,70.9359
1325854800,70.0813
1325855100,70.0813
1325855400,69.2266
1325855700,70.0813
1325856000,69.2266
1325856300,70.9359
1325856600,72.6452
1325856900,70.0813
1325857200,70.9359
1325857500,70.0813
1325857800,70.9359
1325858100,70.9359
1325858400,69.2266
1325858700,70.9359
1325859000,69.2266
1325859300,70.0813
1325859600,69.2266
1325859900,70.9359
1325860200,69.2266
1325860500,70.0813
1325860800,70.9359
1325861100,70.9359
1325861400,73.4999
1325861700,70.9359
1325862000,73.4999
1325862300,70.9359
1325862600,71.7906
1325862900,72.6452
1325863200,70.0813
1325863500,72.6452
1325863800,70.0813
1325864100,70.9359
1325864400,69.2266
1325864700,70.9359
1325865000,69.2266
1325865300,66.6627
1325865600,66.6627
1325865900,66.6627
1325866200,65.808
1325866500,64.0987
1325866800,69.2266
1325867100,65.808
1325867400,66.6627
1325867700,67.5173
1325868000,69.2266
1325868300,65.808
1325868600,72.6452
1325868900,69.2266
1325869200,70.0813
1325869500,69.2266
1325869800,71.7906
1325870100,68.372
1325870400,70.0813
1325870700,67.5173
1325871000,70.9359
1325871300,70.0813
1325871600,70.0813
1325871900,68.372
1325872200,70.9359
1325872500,69.2266
1325872800,71.7906
1325873100,69.2266
1325873400,69.2266
1325873700,70.0813
1325874000,70.0813
1325874300,68.372
1325874600,67.5173
1325874900,68.372
1325875200,64.9534
1325875500,64.9534
1325875800,66.6627
1325876100,65.808
1325876400,64.0987
1325876700,66.6627
1325877000,68.372
1325877300,71.7906
1325877600,68.372
1325877900,67.5173
1325878200,70.9359
1325878500,68.372
1325878800,67.5173
1325879100,64.9534
1325879400,64.0987
1325879700,68.372
1325880000,70.0813
1325880300,70.9359
1325880600,67.5173
1325880900,70.9359
1325881200,69.2266
1325881500,67.5173
1325881800,68.372
1325882100,68.372
1325882400,68.372
1325882700,69.2266
1325883000,71.7906
1325883300,69.2266
1325883600,70.0813
1325883900,70.9359
1325884200,68.372
1325884500,69.2266
1325884800,69.2266
1325885100,70.0813
1325885400,66.6627
1325885700,70.9359
1325886000,67.5173
1325886300,70.0813
1325886600,68.372
1325886900,71.7906
1325887200,70.9359
1325887500,75.2092
1325887800,70.9359
1325888100,69.2266
1325888400,69.2266
1325888700,69.2266
1325889000,70.0813
1325889300,66.6627
1325889600,67.5173
1325889900,65.808
1325890200,68.372
1325890500,66.6627
1325890800,66.6627
1325891100,68.372
1325891400,68.372
1325891700,68.372
1325892000,68.372
1325892300,68.372
1325892600,67.5173
1325892900,69.2266
1325893200,66.6627
1325893500,70.0813
1325893800,67.5173
1325894100,70.0813
1325894400,71.7906
1325894700,72.6452
1325895000,70.9359
1325895300,70.9359
1325895600,68.372
1325895900,70.0813
1325896200,68.372
1325896500,67.5173
1325896800,66.6627
1325897100,64.0987
1325897400,64.9534
1325897700,64.0987
1325898000,65.808
1325898300,64.9534
1325898600,65.808
1325898900,66.6627
1325899200,64.0987
1325899500,66.6627
1325899800,64.0987
1325900100,65.808
1325900400,64.9534
1325900700,65.808
1325901000,64.0987
1325901300,60.6801
1325901600,63.2441
1325901900,59.8255
1325902200,61.5348
1325902500,59.8255
1325902800,64.9534
1325903100,64.0987
1325903400,64.0987
1325903700,64.9534
1325904000,63.2441
1325904300,63.2441
1325904600,62.3894
1325904900,62.3894
1325905200,68.372
1325905500,70.0813
1325905800,70.9359
1325906100,70.0813
1325906400,69.2266
1325906700,70.0813
1325907000,70.0813
1325907300,70.9359
1325907600,69.2266
1325907900,69.2266
1325908200,66.6627
1325908500,63.2441
1325908800,62.3894
1325909100,60.6801
1325909400,61.5348
1325909700,59.8255
1325910000,59.8255
1325910300,59.8255
1325910600,59.8255
1325910900,58.9708
1325911200,59.8255
1325911500,58.1162
1325911800,58.1162
1325912100,58.9708
1325912400,58.1162
1325912700,58.9708
1325913000,58.1162
1325913300,58.1162
1325913600,60.6801
1325913900,58.1162
1325914200,58.9708
1325914500,56.4069
1325914800,58.9708
1325915100,56.4069
1325915400,58.9708
1325915700,57.2615
1325916000,58.9708
1325916300,57.2615
1325916600,58.1162
1325916900,58.1162
1325917200,56.4069
1325917500,58.9708
1325917800,57.2615
1325918100,58.1162
1325918400,57.2615
1325918700,58.1162
1325919000,62.3894
1325919300,60.6801
1325919600,58.9708
1325919900,57.2615
1325920200,58.1162
1325920500,57.2615
1325920800,58.1162
1325921100,57.2615
1325921400,43.5871
1325921700,42.7325
1325922000,42.7325
1325922300,39.3139
1325922600,33.3313
1325922900,33.3313
1325923200,34.186
1325923500,34.186
1325923800,34.186
1325924100,33.3313
1325924400,33.3313
1325924700,34.186
1325925000,32.4767
1325925300,30.7674
1325925600,28.2034
1325925900,29.9127
1325926200,29.9127
1325926500,28.2034
1325926800,29.9127
1325927100,29.0581
1325927400,29.0581
1325927700,29.9127
1325928000,28.2034
1325928300,29.0581
1325928600,29.9127
1325928900,29.9127
1325929200,29.0581
1325929500,29.9127
1325929800,25.6395
1325930100,26.4941
1325930400,24.7848
1325930700,25.6395
1325931000,25.6395
1325931300,25.6395
1325931600,31.622
1325931900,30.7674
1325932200,33.3313
1325932500,35.0406
1325932800,33.3313
1325933100,34.186
1325933400,33.3313
1325933700,34.186
1325934000,33.3313
1325934300,37.6046
1325934600,39.3139
1325934900,37.6046
1325935200,42.7325
1325935500,42.7325
1325935800,41.8778
1325936100,41.8778
1325936400,43.5871
1325936700,41.8778
1325937000,37.6046
1325937300,36.7499
1325937600,36.7499
1325937900,34.186
1325938200,33.3313
1325938500,31.622
1325938800,31.622
1325939100,32.4767
1325939400,31.622
1325939700,32.4767
1325940000,35.0406
1325940300,41.8778
1325940600,41.8778
1325940900,41.0232
1325941200,41.0232
1325941500,41.8778
1325941800,41.8778
1325942100,39.3139
1325942400,40.1685
1325942700,40.1685
1325943000,40.1685
1325943300,41.0232
1325943600,40.1685
1325943900,41.0232
1325944200,40.1685
1325944500,41.8778
1325944800,38.4592
1325945100,39.3139
1325945400,41.0232
1325945700,40.1685
1325946000,39.3139
1325946300,39.3139
1325946600,40.1685
1325946900,40.1685
1325947200,38.4592
1325947500,40.1685
1325947800,39.3139
1325948100,41.0232
1325948400,41.0232
1325948700,37.6046
1325949000,40.1685
1325949300,39.3139
1325949600,40.1685
1325949900,39.3139
1325950200,41.0232
1325950500,38.4592
1325950800,40.1685
1325951100,39.3139
1325951400,39.3139
1325951700,39.3139
1325952000,38.4592
1325952300,38.4592
1325952600,40.1685
1325952900,38.4592
1325953200,39.3139
1325953500,40.1685
1325953800,38.4592
1325954100,39.3139
1325954400,38.4592
1325954700,38.4592
1325955000,39.3139
1325955300,37.6046
1325955600,41.0232
1325955900,37.6046
1325956200,40.1685
1325956500,38.4592
1325956800,39.3139
1325957100,39.3139
1325957400,38.4592
1325957700,42.7325
1325958000,42.7325
1325958300,42.7325
1325958600,44.4418
1325958900,43.5871
1325959200,44.4418
1325959500,43.5871
1325959800,41.8778
1325960100,43.5871
1325960400,42.7325
1325960700,43.5871
1325961000,43.5871
1325961300,43.5871
1325961600,41.8778
1325961900,42.7325
1325962200,44.4418
1325962500,42.7325
1325962800,39.3139
1325963100,37.6046
1325963400,41.0232
1325963700,37.6046
1325964000,39.3139
1325964300,36.7499
1325964600,40.1685
1325964900,37.6046
1325965200,38.4592
1325965500,37.6046
1325965800,39.3139
1325966100,37.6046
1325966400,39.3139
1325966700,38.4592
1325967000,38.4592
1325967300,37.6046
1325967600,38.4592
1325967900,38.4592
1325968200,37.6046
1325968500,39.3139
1325968800,36.7499
1325969100,38.4592
1325969400,37.6046
1325969700,40.1685
1325970000,36.7499
1325970300,39.3139
1325970600,37.6046
1325970900,38.4592
1325971200,36.7499
1325971500,39.3139
1325971800,37.6046
1325972100,38.4592
1325972400,37.6046
1325972700,41.0232
1325973000,39.3139
1325973300,41.8778
1325973600,39.3139
1325973900,40.1685
1325974200,40.1685
1325974500,41.0232
1325974800,40.1685
1325975100,38.4592
1325975400,42.7325
1325975700,16.2383
1325976000,17.9476
1325976300,16.2383
1325976600,17.093
1325976900,16.2383
1325977200,16.2383
1325977500,16.2383
1325977800,17.093
1325978100,17.093
1325978400,16.2383
1325978700,16.2383
1325979000,17.093
1325979300,16.2383
1325979600,17.093
1325979900,17.093
1325980200,17.093
1325980500,17.093
1325980800,16.2383
1325981100,16.2383
1325981400,17.093
1325981700,16.2383
1325982000,16.2383
1325982300,17.093
1325982600,17.093
1325982900,17.093
1325983200,17.093
1325983500,16.2383
1325983800,17.093
1325984100,17.093
1325984400,16.2383
1325984700,17.093
1325985000,17.093
1325985300,17.093
1325985600,17.093
1325985900,16.2383
1325986200,17.093
1325986500,17.093
1325986800,17.093
1325987100,16.2383
1325987400,17.093
1325987700,17.093
1325988000,17.093
1325988300,17.093
1325988600,17.093
1325988900,16.2383
1325989200,17.093
1325989500,17.093
1325989800,17.093
1325990100,17.093
1325990400,15.3837
1325990700,17.093
1325991000,17.093
1325991300,16.2383
1325991600,17.093
1325991900,17.9476
1325992200,16.2383
1325992500,17.093
1325992800,17.093
1325993100,16.2383
1325993400,17.9476
1325993700,16.2383
1325994000,17.093
1325994300,17.093
1325994600,16.2383
1325994900,17.9476
1325995200,17.093
1325995500,17.093
1325995800,16.2383
1325996100,17.093
1325996400,17.9476
1325996700,17.093
1325997000,17.093
1325997300,17.093
1325997600,16.2383
1325997900,16.2383
1325998200,17.093
1325998500,16.2383
1325998800,17.9476
1325999100,16.2383
1325999400,17.9476
1325999700,16.2383
1326000000,17.093
1326000300,17.093
1326000600,17.093
1326000900,16.2383
1326001200,17.093
1326001500,17.093
1326001800,17.093
1326002100,17.093
1326002400,16.2383
1326002700,17.093
1326003000,17.093
1326003300,17.093
1326003600,17.093
1326003900,17.093
1326004200,17.093
1326004500,16.2383
1326004800,17.093
1326005100,16.2383
1326005400,20.5116
1326005700,20.5116
1326006000,19.6569
1326006300,21.3662
1326006600,19.6569
1326006900,20.5116
1326007200,21.3662
1326007500,19.6569
1326007800,20.5116
1326008100,21.3662
1326008400,19.6569
1326008700,20.5116
1326009000,20.5116
1326009300,20.5116
1326009600,21.3662
1326009900,19.6569
1326010200,19.6569
1326010500,19.6569
1326010800,22.2209
1326011100,21.3662
1326011400,19.6569
1326011700,19.6569
1326012000,21.3662
1326012300,20.5116
1326012600,20.5116
1326012900,19.6569
1326013200,21.3662
1326013500,20.5116
1326013800,20.5116
1326014100,20.5116
1326014400,18.8023
1326014700,20.5116
1326015000,21.3662
1326015300,20.5116
1326015600,19.6569
1326015900,20.5116
1326016200,17.9476
1326016500,17.093
1326016800,17.093
1326017100,17.093
1326017400,17.093
1326017700,17.093
1326018000,17.9476
1326018300,17.9476
1326018600,17.9476
1326018900,16.2383
1326019200,17.9476
1326019500,17.9476
1326019800,17.093
1326020100,17.9476
1326020400,17.9476
1326020700,17.093
1326021000,17.093
1326021300,17.093
1326021600,17.9476
1326021900,17.093
1326022200,17.093
1326022500,17.093
1326022800,18.8023
1326023100,17.9476
1326023400,16.2383
1326023700,17.9476
1326024000,17.093
1326024300,17.093
1326024600,16.2383
1326024900,15.3837
1326025200,14.529
1326025500,15.3837
1326025800,15.3837
1326026100,14.529
1326026400,15.3837
1326026700,15.3837
1326027000,15.3837
1326027300,14.529
1326027600,15.3837
1326027900,15.3837
1326028200,13.6744
1326028500,15.3837
1326028800,14.529
1326029100,12.8197
1326029400,15.3837
1326029700,15.3837
1326030000,14.529
1326030300,14.529
1326030600,14.529
1326030900,14.529
1326031200,14.529
1326031500,14.529
1326031800,14.529
1326032100,15.3837
1326032400,14.529
1326032700,14.529
1326033000,14.529
1326033300,14.529
1326033600,14.529
1326033900,14.529
1326034200,16.2383
1326034500,14.529
1326034800,15.3837
1326035100,14.529
1326035400,13.6744
1326035700,15.3837
1326036000,14.529
1326036300,14.529
1326036600,14.529
1326036900,14.529
1326037200,15.3837
1326037500,14.529
1326037800,13.6744
1326038100,14.529
1326038400,14.529
1326038700,15.3837
1326039000,14.529
1326039300,14.529
1326039600,14.529
1326039900,14.529
1326040200,14.529
1326040500,14.529
1326040800,14.529
1326041100,14.529
1326041400,13.6744
1326041700,15.3837
1326042000,15.3837
1326042300,14.529
1326042600,14.529
1326042900,14.529
1326043200,13.6744
1326043500,14.529
1326043800,14.529
1326044100,14.529
1326044400,15.3837
1326044700,14.529
1326045000,14.529
1326045300,14.529
1326045600,14.529
1326045900,14.529
1326046200,14.529
1326046500,14.529
1326046800,15.3837
1326047100,13.6744
1326047400,15.3837
1326047700,13.6744
1326048000,14.529
1326048300,15.3837
1326048600,13.6744
1326048900,15.3837
1326049200,13.6744
1326049500,15.3837
1326049800,14.529
1326050100,14.529
1326050400,14.529
1326050700,14.529
1326051000,14.529
1326051300,14.529
1326051600,14.529
1326051900,15.3837
1326052200,14.529
1326052500,13.6744
1326052800,15.3837
1326053100,14.529
1326053400,14.529
1326053700,14.529
1326054000,13.6744
1326054300,15.3837
1326054600,14.529
1326054900,14.529
1326055200,14.529
1326055500,14.529
1326055800,14.529
1326056100,13.6744
1326056400,14.529
1326056700,15.3837
1326057000,13.6744
1326057300,14.529
1326057600,15.3837
1326057900,13.6744
1326058200,15.3837
1326058500,13.6744
1326058800,14.529
1326059100,13.6744
1326059400,15.3837
1326059700,17.093
1326060000,15.3837
1326060300,17.9476
1326060600,17.093
1326060900,16.2383
1326061200,17.093
1326061500,16.2383
1326061800,17.093
1326062100,17.093
1326062400,16.2383
1326062700,17.093
1326063000,17.093
1326063300,17.093
1326063600,16.2383
1326063900,16.2383
1326064200,17.093
1326064500,17.093
1326064800,16.2383
1326065100,17.9476
1326065400,16.2383
1326065700,17.093
1326066000,17.093
1326066300,17.093
1326066600,16.2383
1326066900,16.2383
1326067200,17.9476
1326067500,16.2383
1326067800,17.093
1326068100,17.093
1326068400,17.093
1326068700,16.2383
1326069000,17.093
1326069300,16.2383
1326069600,17.9476
1326069900,17.093
1326070200,16.2383
1326070500,17.093
1326070800,17.093
1326071100,17.093
1326071400,17.093
1326071700,16.2383
1326072000,17.9476
1326072300,16.2383
1326072600,17.093
1326072900,17.093
1326073200,17.093
1326073500,17.093
1326073800,17.093
1326074100,17.093
1326074400,17.093
1326074700,16.2383
1326075000,17.9476
1326075300,17.093
1326075600,17.093
1326075900,17.093
1326076200,17.093
1326076500,17.093
1326076800,17.9476
1326077100,16.2383
1326077400,17.093
1326077700,17.093
1326078000,17.9476
1326078300,17.093
1326078600,17.9476
1326078900,18.8023
1326079200,23.9302
1326079500,27.3488
1326079800,27.3488
1326080100,27.3488
1326080400,27.3488
1326080700,28.2034
1326081000,28.2034
1326081300,28.2034
1326081600,30.7674
1326081900,32.4767
1326082200,33.3313
1326082500,29.9127
1326082800,28.2034
1326083100,28.2034
1326083400,31.622
1326083700,28.2034
1326084000,28.2034
1326084300,29.0581
1326084600,29.0581
1326084900,29.9127
1326085200,29.0581
1326085500,29.0581
1326085800,29.0581
1326086100,29.0581
1326086400,29.0581
1326086700,29.9127
1326087000,29.0581
1326087300,29.9127
1326087600,29.9127
1326087900,28.2034
1326088200,29.0581
1326088500,28.2034
1326088800,29.0581
1326089100,29.0581
1326089400,29.0581
1326089700,29.9127
1326090000,28.2034
1326090300,30.7674
1326090600,29.9127
1326090900,29.0581
1326091200,30.7674
1326091500,30.7674
1326091800,33.3313
1326092100,34.186
1326092400,32.4767
1326092700,33.3313
1326093000,33.3313
1326093300,33.3313
1326093600,34.186
1326093900,33.3313
1326094200,33.3313
1326094500,32.4767
1326094800,33.3313
1326095100,32.4767
1326095400,33.3313
1326095700,33.3313
1326096000,32.4767
