timestamp,value
1353856200,18.206
1353856500,18.6018
1353856800,18.6018
1353857100,18.6018
1353857400,18.6018
1353857700,18.9975
1353858000,18.206
1353858300,18.206
1353858600,18.9975
1353858900,18.6018
1353859200,18.9975
1353859500,18.6018
1353859800,18.206
1353860100,18.206
1353860400,18.6018
1353860700,18.9975
1353861000,18.206
1353861300,19.3933
1353861600,18.206
1353861900,18.6018
1353862200,18.6018
1353862500,18.206
1353862800,18.9975
1353863100,17.8102
1353863400,18.9975
1353863700,18.6018
1353864000,18.6018
1353864300,18.9975
1353864600,18.206
1353864900,18.206
1353865200,18.206
1353865500,19.3933
1353865800,18.206
1353866100,18.6018
1353866400,18.6018
1353866700,18.206
1353867000,18.9975
1353867300,18.9975
1353867600,18.206
1353867900,18.6018
1353868200,18.6018
1353868500,18.206
1353868800,18.9975
1353869100,18.6018
1353869400,18.206
1353869700,19.3933
1353870000,18.6018
1353870300,18.6018
1353870600,18.6018
1353870900,18.206
1353871200,18.9975
1353871500,18.206
1353871800,18.206
1353872100,18.9975
1353872400,18.206
1353872700,18.9975
1353873000,18.6018
1353873300,17.8102
1353873600,18.206
1353873900,19.3933
1353874200,18.6018
1353874500,17.8102
1353874800,19.3933
1353875100,18.6018
1353875400,18.6018
1353875700,18.9975
1353876000,18.206
1353876300,18.6018
1353876600,18.206
1353876900,18.206
1353877200,18.6018
1353877500,18.9975
1353877800,18.206
1353878100,19.3933
1353878400,17.8102
1353878700,18.206
1353879000,18.9975
1353879300,19.3933
1353879600,18.9975
1353879900,18.6018
1353880200,18.6018
1353880500,19.3933
1353880800,18.9975
1353881100,18.9975
1353881400,19.3933
1353881700,18.6018
1353882000,18.206
1353882300,18.9975
1353882600,19.3933
1353882900,18.9975
1353883200,18.6018
1353883500,18.9975
1353883800,18.9975
1353884100,18.9975
1353884400,19.3933
1353884700,18.206
1353885000,18.6018
1353885300,18.9975
1353885600,18.9975
1353885900,19.3933
1353886200,20.1849
1353886500,18.9975
1353886800,18.6018
1353887100,18.9975
1353887400,18.6018
1353887700,19.3933
1353888000,18.9975
1353888300,19.3933
1353888600,19.7891
1353888900,18.6018
1353889200,18.6018
1353889500,19.3933
1353889800,18.6018
1353890100,18.9975
1353890400,19.3933
1353890700,18.9975
1353891000,18.6018
1353891300,18.6018
1353891600,19.3933
1353891900,18.9975
1353892200,18.6018
1353892500,19.3933
1353892800,18.9975
1353893100,18.9975
1353893400,19.3933
1353893700,18.6018
1353894000,19.3933
1353894300,19.7891
1353894600,19.3933
1353894900,20.1849
1353895200,20.5807
1353895500,19.7891
1353895800,20.1849
1353896100,18.9975
1353896400,19.3933
1353896700,20.1849
1353897000,20.5807
1353897300,19.7891
1353897600,20.1849
1353897900,20.1849
1353898200,19.7891
1353898500,20.1849
1353898800,18.6018
1353899100,18.206
1353899400,19.7891
1353899700,20.9765
1353900000,20.1849
1353900300,18.9975
1353900600,18.9975
1353900900,19.7891
1353901200,18.9975
1353901500,19.3933
1353901800,18.9975
1353902100,19.3933
1353902400,19.7891
1353902700,18.9975
1353903000,18.9975
1353903300,18.9975
1353903600,19.3933
1353903900,19.7891
1353904200,18.9975
1353904500,18.9975
1353904800,18.6018
1353905100,18.6018
1353905400,19.7891
1353905700,18.9975
1353906000,19.3933
1353906300,19.7891
1353906600,18.9975
1353906900,19.3933
1353907200,19.3933
1353907500,18.6018
1353907800,18.9975
1353908100,19.3933
1353908400,19.3933
1353908700,19.3933
1353909000,18.9975
1353909300,19.7891
1353909600,19.7891
1353909900,18.6018
1353910200,19.7891
1353910500,19.7891
1353910800,18.9975
1353911100,19.7891
1353911400,18.6018
1353911700,19.3933
1353912000,19.3933
1353912300,18.9975
1353912600,19.3933
1353912900,18.9975
1353913200,18.9975
1353913500,18.6018
1353913800,19.3933
1353914100,18.9975
1353914400,18.9975
1353914700,18.9975
1353915000,18.9975
1353915300,18.9975
1353915600,19.7891
1353915900,19.3933
1353916200,19.3933
1353916500,19.3933
1353916800,23.7469
1353917100,21.768
1353917400,19.3933
1353917700,18.9975
1353918000,19.7891
1353918300,18.9975
1353918600,18.9975
1353918900,19.7891
1353919200,18.9975
1353919500,18.206
1353919800,19.7891
1353920100,18.9975
1353920400,18.9975
1353920700,19.7891
1353921000,18.6018
1353921300,19.7891
1353921600,18.6018
1353921900,19.3933
1353922200,19.3933
1353922500,18.6018
1353922800,19.7891
1353923100,19.3933
1353923400,18.9975
1353923700,18.9975
1353924000,18.9975
1353924300,18.9975
1353924600,18.9975
1353924900,19.3933
1353925200,18.9975
1353925500,19.7891
1353925800,19.7891
1353926100,20.1849
1353926400,19.3933
1353926700,19.3933
1353927000,20.9765
1353927300,21.768
1353927600,22.1638
1353927900,23.7469
1353928200,22.5596
1353928500,27.309
1353928800,27.7047
1353929100,27.309
1353929400,26.9132
1353929700,27.309
1353930000,27.309
1353930300,27.7047
1353930600,27.309
1353930900,27.309
1353931200,27.309
1353931500,27.7047
1353931800,28.4963
1353932100,29.2879
1353932400,28.8921
1353932700,28.8921
1353933000,28.8921
1353933300,29.2879
1353933600,30.871
1353933900,32.4541
1353934200,33.6415
1353934500,34.8288
1353934800,32.8499
1353935100,31.6626
1353935400,32.0583
1353935700,32.4541
1353936000,34.433
1353936300,34.0373
1353936600,34.0373
1353936900,32.4541
1353937200,33.6415
1353937500,33.2457
1353937800,32.8499
1353938100,33.6415
1353938400,33.6415
1353938700,33.2457
1353939000,32.0583
1353939300,33.2457
1353939600,33.2457
1353939900,34.0373
1353940200,33.2457
1353940500,33.2457
1353940800,33.6415
1353941100,33.6415
1353941400,34.433
1353941700,32.4541
1353942000,33.2457
1353942300,33.6415
1353942600,32.8499
1353942900,33.2457
1353943200,33.2457
1353943500,33.2457
1353943800,32.8499
1353944100,33.2457
1353944400,37.2035
1353944700,32.8499
1353945000,32.4541
1353945300,33.2457
1353945600,32.8499
1353945900,32.4541
1353946200,32.8499
1353946500,33.2457
1353946800,33.6415
1353947100,33.2457
1353947400,33.6415
1353947700,33.6415
1353948000,32.8499
1353948300,32.8499
1353948600,32.8499
1353948900,33.6415
1353949200,34.0373
1353949500,33.6415
1353949800,33.2457
1353950100,33.6415
1353950400,33.6415
1353950700,33.6415
1353951000,33.6415
1353951300,33.6415
1353951600,34.433
1353951900,33.2457
1353952200,34.433
1353952500,36.412
1353952800,33.6415
1353953100,34.433
1353953400,33.6415
1353953700,33.2457
1353954000,36.0162
1353954300,37.2035
1353954600,35.2246
1353954900,34.0373
1353955200,33.2457
1353955500,34.0373
1353955800,35.2246
1353956100,35.6204
1353956400,33.2457
1353956700,33.2457
1353957000,33.2457
1353957300,33.6415
1353957600,33.6415
1353957900,33.6415
1353958200,33.2457
1353958500,33.2457
1353958800,33.2457
1353959100,33.2457
1353959400,32.8499
1353959700,32.4541
1353960000,32.0583
1353960300,32.4541
1353960600,33.2457
1353960900,32.8499
1353961200,32.4541
1353961500,32.4541
1353961800,32.8499
1353962100,32.4541
1353962400,31.6626
1353962700,33.6415
1353963000,33.2457
1353963300,34.0373
1353963600,32.8499
1353963900,33.6415
1353964200,32.0583
1353964500,32.4541
1353964800,32.0583
1353965100,32.8499
1353965400,33.6415
1353965700,33.6415
1353966000,31.6626
1353966300,32.4541
1353966600,32.8499
1353966900,32.8499
1353967200,32.8499
1353967500,32.0583
1353967800,33.2457
1353968100,33.6415
1353968400,32.8499
1353968700,32.8499
1353969000,32.8499
1353969300,33.6415
1353969600,33.2457
1353969900,32.0583
1353970200,32.4541
1353970500,30.0794
1353970800,30.0794
1353971100,28.8921
1353971400,24.1427
1353971700,24.1427
1353972000,24.9343
1353972300,25.3301
1353972600,24.1427
1353972900,23.3511
1353973200,23.7469
1353973500,24.1427
1353973800,23.7469
1353974100,24.1427
1353974400,23.3511
1353974700,23.3511
1353975000,24.5385
1353975300,24.9343
1353975600,23.3511
1353975900,24.1427
1353976200,23.7469
1353976500,22.9554
1353976800,23.3511
1353977100,23.7469
1353977400,23.3511
1353977700,23.3511
1353978000,23.7469
1353978300,23.7469
1353978600,22.1638
1353978900,21.768
1353979200,21.3722
1353979500,21.768
1353979800,21.3722
1353980100,20.9765
1353980400,22.1638
1353980700,21.3722
1353981000,21.3722
1353981300,22.1638
1353981600,22.9554
1353981900,21.3722
1353982200,22.1638
1353982500,20.9765
1353982800,21.768
1353983100,21.768
1353983400,22.1638
1353983700,22.1638
1353984000,22.1638
1353984300,21.768
1353984600,21.3722
1353984900,20.9765
1353985200,20.5807
1353985500,20.9765
1353985800,20.1849
1353986100,19.7891
1353986400,20.1849
1353986700,18.9975
1353987000,19.7891
1353987300,19.7891
1353987600,20.1849
1353987900,20.9765
1353988200,19.3933
1353988500,19.3933
1353988800,19.3933
1353989100,18.9975
1353989400,18.206
1353989700,18.9975
1353990000,18.9975
1353990300,19.7891
1353990600,18.9975
1353990900,18.9975
1353991200,18.9975
1353991500,19.3933
1353991800,19.7891
1353992100,19.3933
1353992400,19.7891
1353992700,19.3933
1353993000,18.9975
1353993300,19.7891
1353993600,18.9975
1353993900,19.3933
1353994200,19.7891
1353994500,19.3933
1353994800,18.6018
1353995100,19.3933
1353995400,19.3933
1353995700,18.9975
1353996000,19.3933
1353996300,19.7891
1353996600,18.9975
1353996900,19.3933
1353997200,18.9975
1353997500,18.9975
1353997800,19.3933
1353998100,18.9975
1353998400,20.1849
1353998700,18.9975
1353999000,19.3933
1353999300,19.3933
1353999600,18.6018
1353999900,18.9975
1354000200,19.3933
1354000500,19.3933
1354000800,19.7891
1354001100,19.3933
1354001400,18.9975
1354001700,18.9975
1354002000,19.7891
1354002300,18.9975
1354002600,18.9975
1354002900,19.7891
1354003200,19.7891
1354003500,21.3722
1354003800,18.9975
1354004100,18.9975
1354004400,19.7891
1354004700,18.9975
1354005000,19.3933
1354005300,19.3933
1354005600,18.6018
1354005900,18.6018
1354006200,19.3933
1354006500,19.7891
1354006800,19.3933
1354007100,19.3933
1354007400,18.9975
1354007700,19.3933
1354008000,19.3933
1354008300,18.9975
1354008600,20.1849
1354008900,19.7891
1354009200,18.9975
1354009500,19.3933
1354009800,19.7891
1354010100,19.3933
1354010400,18.9975
1354010700,20.1849
1354011000,19.7891
1354011300,20.1849
1354011600,20.1849
1354011900,19.7891
1354012200,20.5807
1354012500,19.7891
1354012800,19.7891
1354013100,20.9765
1354013400,21.768
1354013700,21.768
1354014000,22.9554
1354014300,22.1638
1354014600,22.9554
1354014900,27.7047
1354015200,27.7047
1354015500,27.309
1354015800,27.309
1354016100,26.9132
1354016400,27.309
1354016700,27.309
1354017000,27.7047
1354017300,27.309
1354017600,27.309
1354017900,27.7047
1354018200,27.7047
1354018500,27.309
1354018800,28.1005
1354019100,28.1005
1354019400,28.8921
1354019700,28.1005
1354020000,31.2668
1354020300,33.2457
1354020600,32.0583
1354020900,31.2668
1354021200,30.871
1354021500,32.0583
1354021800,30.871
1354022100,32.8499
1354022400,34.0373
1354022700,32.8499
1354023000,32.8499
1354023300,32.0583
1354023600,32.4541
1354023900,32.0583
1354024200,32.8499
1354024500,33.2457
1354024800,32.8499
1354025100,32.8499
1354025400,32.8499
1354025700,32.8499
1354026000,32.8499
1354026300,34.0373
1354026600,32.4541
1354026900,32.8499
1354027200,32.8499
1354027500,32.8499
1354027800,34.0373
1354028100,32.4541
1354028400,33.2457
1354028700,32.4541
1354029000,34.0373
1354029300,33.2457
1354029600,32.4541
1354029900,33.2457
1354030200,32.4541
1354030500,32.8499
1354030800,34.0373
1354031100,32.0583
1354031400,33.2457
1354031700,32.8499
1354032000,32.0583
1354032300,32.8499
1354032600,33.2457
1354032900,32.4541
1354033200,33.6415
1354033500,32.4541
1354033800,32.4541
1354034100,32.0583
1354034400,32.0583
1354034700,33.6415
1354035000,32.4541
1354035300,32.4541
1354035600,32.4541
1354035900,32.8499
1354036200,33.6415
1354036500,33.2457
1354036800,33.6415
1354037100,35.6204
1354037400,34.8288
1354037700,33.2457
1354038000,32.4541
1354038300,34.8288
1354038600,32.4541
1354038900,33.2457
1354039200,32.8499
1354039500,35.2246
1354039800,35.6204
1354040100,34.0373
1354040400,32.8499
1354040700,35.2246
1354041000,36.412
1354041300,36.0162
1354041600,35.2246
1354041900,32.8499
1354042200,32.8499
1354042500,32.8499
1354042800,33.2457
1354043100,35.6204
1354043400,33.2457
1354043700,33.6415
1354044000,32.4541
1354044300,33.6415
1354044600,34.0373
1354044900,33.6415
1354045200,33.2457
1354045500,34.0373
1354045800,33.6415
1354046100,34.0373
1354046400,34.433
1354046700,33.6415
1354047000,34.433
1354047300,34.0373
1354047600,33.6415
1354047900,33.2457
1354048200,34.0373
1354048500,33.6415
1354048800,33.6415
1354049100,34.0373
1354049400,34.0373
1354049700,33.6415
1354050000,33.6415
1354050300,34.8288
1354050600,33.6415
1354050900,34.433
1354051200,33.2457
1354051500,34.8288
1354051800,33.2457
1354052100,33.6415
1354052400,33.6415
1354052700,33.2457
1354053000,33.6415
1354053300,33.6415
1354053600,34.0373
1354053900,34.0373
1354054200,33.6415
1354054500,34.0373
1354054800,34.433
1354055100,33.2457
1354055400,33.6415
1354055700,33.6415
1354056000,33.6415
1354056300,33.6415
1354056600,32.8499
1354056900,30.871
1354057200,30.871
1354057500,29.2879
1354057800,24.5385
1354058100,24.9343
1354058400,24.1427
1354058700,24.5385
1354059000,25.3301
1354059300,24.5385
1354059600,24.5385
1354059900,24.5385
1354060200,24.9343
1354060500,25.3301
1354060800,24.9343
1354061100,24.5385
1354061400,25.7258
1354061700,24.9343
1354062000,24.5385
1354062300,24.9343
1354062600,23.3511
1354062900,24.5385
1354063200,24.1427
1354063500,24.5385
1354063800,24.5385
1354064100,24.5385
1354064400,24.9343
1354064700,24.1427
1354065000,23.3511
1354065300,22.9554
1354065600,22.5596
1354065900,21.768
1354066200,22.1638
1354066500,20.9765
1354066800,22.1638
1354067100,21.768
1354067400,21.3722
1354067700,21.768
1354068000,21.3722
1354068300,21.3722
1354068600,22.1638
1354068900,21.3722
1354069200,21.3722
1354069500,21.768
1354069800,21.3722
1354070100,22.1638
1354070400,21.768
1354070700,21.3722
1354071000,21.3722
1354071300,20.1849
1354071600,20.9765
1354071900,19.7891
1354072200,20.9765
1354072500,20.5807
1354072800,19.7891
1354073100,20.1849
1354073400,19.7891
1354073700,19.7891
1354074000,20.1849
1354074300,18.9975
1354074600,19.7891
1354074900,20.5807
1354075200,19.3933
1354075500,20.1849
1354075800,18.9975
1354076100,19.3933
1354076400,19.3933
1354076700,19.3933
1354077000,19.3933
1354077300,18.6018
1354077600,19.3933
1354077900,19.7891
1354078200,18.6018
1354078500,19.3933
1354078800,19.3933
1354079100,19.7891
1354079400,19.7891
1354079700,18.9975
1354080000,18.9975
1354080300,19.7891
1354080600,18.6018
1354080900,19.7891
1354081200,19.3933
1354081500,19.3933
1354081800,19.3933
1354082100,18.9975
1354082400,19.3933
1354082700,19.7891
1354083000,19.7891
1354083300,20.9765
1354083600,18.9975
1354083900,18.9975
1354084200,18.9975
1354084500,18.9975
1354084800,19.7891
1354085100,18.9975
1354085400,19.7891
1354085700,19.7891
1354086000,18.9975
1354086300,19.3933
1354086600,18.6018
1354086900,18.9975
1354087200,19.7891
1354087500,18.6018
1354087800,19.3933
1354088100,19.3933
1354088400,19.3933
1354088700,18.9975
1354089000,18.9975
1354089300,18.6018
1354089600,19.3933
1354089900,20.9765
1354090200,21.768
1354090500,19.3933
1354090800,18.9975
1354091100,19.3933
1354091400,19.3933
1354091700,19.3933
1354092000,18.9975
1354092300,19.7891
1354092600,19.3933
1354092900,18.9975
1354093200,18.9975
1354093500,18.9975
1354093800,19.7891
1354094100,18.9975
1354094400,18.9975
1354094700,19.3933
1354095000,18.9975
1354095300,19.3933
1354095600,19.3933
1354095900,19.3933
1354096200,18.9975
1354096500,20.5807
1354096800,18.9975
1354097100,19.7891
1354097400,18.6018
1354097700,18.9975
1354098000,19.3933
1354098300,18.9975
1354098600,19.7891
1354098900,19.3933
1354099200,19.3933
1354099500,19.7891
1354099800,21.3722
1354100100,21.3722
1354100400,21.768
1354100700,23.3511
1354101000,23.3511
1354101300,26.9132
1354101600,28.1005
1354101900,27.7047
1354102200,26.9132
1354102500,27.309
1354102800,27.7047
1354103100,27.309
1354103400,27.7047
1354103700,27.309
1354104000,26.9132
1354104300,27.7047
1354104600,27.7047
1354104900,28.1005
1354105200,29.6837
1354105500,29.2879
1354105800,28.4963
1354106100,28.8921
1354106400,30.871
1354106700,31.2668
1354107000,32.8499
1354107300,33.2457
1354107600,33.6415
1354107900,33.6415
1354108200,33.6415
1354108500,33.6415
1354108800,32.0583
1354109100,31.6626
1354109400,33.6415
1354109700,33.6415
1354110000,32.0583
1354110300,32.0583
1354110600,32.4541
1354110900,32.8499
1354111200,32.4541
1354111500,32.8499
1354111800,32.8499
1354112100,32.8499
1354112400,32.4541
1354112700,32.8499
1354113000,33.2457
1354113300,33.2457
1354113600,32.8499
1354113900,32.8499
1354114200,32.4541
1354114500,32.4541
1354114800,34.0373
1354115100,32.4541
1354115400,32.4541
1354115700,34.0373
1354116000,32.8499
1354116300,32.4541
1354116600,33.6415
1354116900,32.8499
1354117200,33.2457
1354117500,32.8499
1354117800,33.2457
1354118100,33.2457
1354118400,33.6415
1354118700,34.433
1354119000,33.2457
1354119300,32.8499
1354119600,32.8499
1354119900,32.8499
1354120200,33.2457
1354120500,32.4541
1354120800,32.0583
1354121100,32.0583
1354121400,32.8499
1354121700,32.8499
1354122000,33.2457
1354122300,33.2457
1354122600,33.6415
1354122900,33.2457
1354123200,33.6415
1354123500,36.0162
1354123800,34.433
1354124100,32.8499
1354124400,32.8499
1354124700,34.433
1354125000,34.0373
1354125300,35.6204
1354125600,36.0162
1354125900,34.433
1354126200,33.2457
1354126500,33.6415
1354126800,33.6415
1354127100,34.0373
1354127400,33.6415
1354127700,33.2457
1354128000,33.6415
1354128300,34.8288
1354128600,33.2457
1354128900,33.2457
1354129200,32.8499
1354129500,34.0373
1354129800,33.6415
1354130100,32.8499
1354130400,32.0583
1354130700,32.4541
1354131000,32.8499
1354131300,33.2457
1354131600,32.8499
1354131900,33.2457
1354132200,32.8499
1354132500,32.4541
1354132800,34.0373
1354133100,33.6415
1354133400,34.433
1354133700,33.6415
1354134000,33.2457
1354134300,33.6415
1354134600,33.2457
1354134900,32.8499
1354135200,32.8499
1354135500,32.4541
1354135800,33.2457
1354136100,34.0373
1354136400,33.2457
1354136700,32.8499
1354137000,32.4541
1354137300,32.4541
1354137600,33.2457
1354137900,33.2457
1354138200,32.4541
1354138500,32.8499
1354138800,33.2457
1354139100,33.2457
1354139400,33.2457
1354139700,32.8499
1354140000,32.4541
1354140300,32.8499
1354140600,33.2457
1354140900,34.0373
1354141200,33.2457
1354141500,33.2457
1354141800,32.8499
1354142100,32.4541
1354142400,33.6415
1354142700,33.6415
1354143000,32.8499
1354143300,29.6837
1354143600,30.0794
1354143900,29.6837
1354144200,24.5385
1354144500,24.5385
1354144800,24.9343
1354145100,24.5385
1354145400,23.7469
1354145700,24.9343
1354146000,25.3301
1354146300,25.3301
1354146600,24.9343
1354146900,24.1427
1354147200,26.1216
1354147500,24.9343
1354147800,24.1427
1354148100,24.1427
1354148400,24.5385
1354148700,24.1427
1354149000,26.9132
1354149300,25.7258
1354149600,24.1427
1354149900,24.5385
1354150200,23.3511
1354150500,23.3511
1354150800,24.1427
1354151100,23.3511
1354151400,23.3511
1354151700,22.5596
1354152000,21.3722
1354152300,22.5596
1354152600,20.9765
1354152900,21.768
1354153200,21.768
1354153500,21.768
1354153800,22.1638
1354154100,21.3722
1354154400,21.768
1354154700,21.768
1354155000,21.768
1354155300,21.768
1354155600,22.1638
1354155900,21.768
1354156200,22.1638
1354156500,21.768
1354156800,22.5596
1354157100,22.1638
1354157400,20.5807
1354157700,21.768
1354158000,20.9765
1354158300,20.5807
1354158600,20.9765
1354158900,19.7891
1354159200,20.1849
1354159500,19.3933
1354159800,20.5807
1354160100,20.5807
1354160400,20.1849
1354160700,20.5807
1354161000,19.7891
1354161300,20.1849
1354161600,19.7891
1354161900,19.7891
1354162200,20.5807
1354162500,19.3933
1354162800,20.1849
1354163100,19.3933
1354163400,19.7891
1354163700,19.3933
1354164000,19.3933
1354164300,20.1849
1354164600,19.7891
1354164900,18.9975
1354165200,19.7891
1354165500,19.3933
1354165800,19.3933
1354166100,19.3933
1354166400,19.3933
1354166700,20.1849
1354167000,19.7891
1354167300,20.1849
1354167600,19.3933
1354167900,19.7891
1354168200,20.5807
1354168500,18.9975
1354168800,21.3722
1354169100,20.9765
1354169400,20.1849
1354169700,19.7891
1354170000,18.9975
1354170300,19.3933
1354170600,19.7891
1354170900,19.3933
1354171200,19.3933
1354171500,19.7891
1354171800,19.3933
1354172100,20.1849
1354172400,18.9975
1354172700,20.5807
1354173000,20.5807
1354173300,19.3933
1354173600,20.5807
1354173900,19.3933
1354174200,19.3933
1354174500,20.1849
1354174800,18.9975
1354175100,19.3933
1354175400,19.3933
1354175700,19.3933
1354176000,20.5807
1354176300,19.3933
1354176600,20.1849
1354176900,19.7891
1354177200,20.1849
1354177500,20.5807
1354177800,18.9975
1354178100,19.7891
1354178400,19.7891
1354178700,18.9975
1354179000,19.7891
1354179300,19.3933
1354179600,20.1849
1354179900,19.3933
1354180200,18.9975
1354180500,19.3933
1354180800,19.7891
1354181100,19.7891
1354181400,19.3933
1354181700,19.7891
1354182000,19.7891
1354182300,20.5807
1354182600,20.1849
1354182900,19.7891
1354183200,20.9765
1354183500,20.1849
1354183800,20.5807
1354184100,20.9765
1354184400,19.7891
1354184700,20.5807
1354185000,19.7891
1354185300,20.1849
1354185600,22.1638
1354185900,20.5807
1354186200,22.9554
1354186500,22.9554
1354186800,23.3511
1354187100,23.7469
1354187400,23.3511
1354187700,28.1005
1354188000,28.1005
1354188300,27.7047
1354188600,27.7047
1354188900,28.1005
1354189200,27.7047
1354189500,27.309
1354189800,27.7047
1354190100,28.1005
1354190400,28.4963
1354190700,28.1005
1354191000,27.7047
1354191300,30.4752
1354191600,29.6837
1354191900,30.0794
1354192200,30.0794
1354192500,30.4752
1354192800,31.6626
1354193100,34.0373
1354193400,34.8288
1354193700,33.6415
1354194000,32.0583
1354194300,32.8499
1354194600,32.0583
1354194900,32.4541
1354195200,34.0373
1354195500,34.0373
1354195800,33.2457
1354196100,35.2246
1354196400,34.8288
1354196700,34.0373
1354197000,33.2457
1354197300,32.8499
1354197600,34.0373
1354197900,33.2457
1354198200,35.2246
1354198500,35.6204
1354198800,35.2246
1354199100,32.8499
1354199400,33.6415
1354199700,33.6415
1354200000,32.8499
1354200300,32.8499
1354200600,33.6415
1354200900,34.0373
1354201200,32.8499
1354201500,32.8499
1354201800,33.6415
1354202100,33.6415
1354202400,33.6415
1354202700,33.2457
1354203000,32.4541
1354203300,32.4541
1354203600,32.4541
1354203900,33.6415
1354204200,32.8499
1354204500,33.2457
1354204800,32.8499
1354205100,32.4541
1354205400,32.8499
1354205700,32.0583
1354206000,33.2457
1354206300,33.2457
1354206600,32.0583
1354206900,32.8499
1354207200,32.4541
1354207500,32.8499
1354207800,32.8499
1354208100,32.8499
1354208400,32.8499
1354208700,35.6204
1354209000,33.2457
1354209300,33.2457
1354209600,33.2457
1354209900,33.6415
1354210200,33.2457
1354210500,33.2457
1354210800,33.6415
1354211100,33.2457
1354211400,33.6415
1354211700,33.6415
1354212000,34.0373
1354212300,33.6415
1354212600,34.0373
1354212900,36.0162
1354213200,36.0162
1354213500,34.8288
1354213800,35.2246
1354214100,34.8288
1354214400,34.8288
1354214700,36.0162
1354215000,36.0162
1354215300,36.0162
1354215600,34.433
1354215900,34.0373
1354216200,33.6415
1354216500,34.0373
1354216800,34.433
1354217100,34.0373
1354217400,34.0373
1354217700,34.433
1354218000,34.433
1354218300,33.2457
1354218600,33.2457
1354218900,33.6415
1354219200,33.6415
1354219500,33.2457
1354219800,33.6415
1354220100,34.0373
1354220400,34.8288
1354220700,35.2246
1354221000,34.433
1354221300,33.6415
1354221600,34.0373
1354221900,34.0373
1354222200,34.0373
1354222500,34.8288
1354222800,34.433
1354223100,33.6415
1354223400,34.433
1354223700,34.433
1354224000,34.0373
1354224300,34.0373
1354224600,34.433
1354224900,33.6415
1354225200,34.0373
1354225500,34.433
1354225800,34.8288
1354226100,34.0373
1354226400,34.0373
1354226700,34.433
1354227000,34.8288
1354227300,34.0373
1354227600,33.2457
1354227900,33.6415
1354228200,33.6415
1354228500,33.6415
1354228800,34.433
1354229100,33.6415
1354229400,33.6415
1354229700,30.4752
1354230000,30.0794
1354230300,30.0794
1354230600,25.7258
1354230900,24.5385
1354231200,24.9343
1354231500,24.9343
1354231800,24.5385
1354232100,26.1216
1354232400,25.3301
1354232700,25.3301
1354233000,25.3301
1354233300,26.1216
1354233600,24.9343
1354233900,24.9343
1354234200,23.7469
1354234500,23.7469
1354234800,24.5385
1354235100,24.1427
1354235400,24.1427
1354235700,25.3301
1354236000,24.1427
1354236300,23.7469
1354236600,24.1427
1354236900,23.3511
1354237200,24.9343
1354237500,24.1427
1354237800,23.3511
1354238100,22.9554
1354238400,21.768
1354238700,21.768
1354239000,22.9554
1354239300,22.1638
1354239600,22.5596
1354239900,21.768
1354240200,20.9765
1354240500,22.1638
1354240800,21.768
1354241100,21.768
1354241400,22.1638
1354241700,21.768
1354242000,21.768
1354242300,21.3722
1354242600,21.3722
1354242900,21.768
1354243200,21.3722
1354243500,22.1638
1354243800,21.3722
1354244100,20.5807
1354244400,21.3722
1354244700,20.1849
1354245000,20.1849
1354245300,20.5807
1354245600,20.1849
1354245900,20.1849
1354246200,18.9975
1354246500,19.3933
1354246800,20.1849
1354247100,19.3933
1354247400,20.5807
1354247700,19.7891
1354248000,19.3933
1354248300,20.1849
1354248600,18.6018
1354248900,18.9975
1354249200,19.7891
1354249500,19.3933
1354249800,19.7891
1354250100,19.3933
1354250400,19.3933
1354250700,19.3933
1354251000,19.3933
1354251300,19.3933
1354251600,19.3933
1354251900,19.7891
1354252200,18.9975
1354252500,19.3933
1354252800,19.7891
1354253100,19.3933
1354253400,19.7891
1354253700,19.7891
1354254000,19.7891
1354254300,19.3933
1354254600,19.3933
1354254900,19.7891
1354255200,18.9975
1354255500,18.6018
1354255800,20.9765
1354256100,19.3933
1354256400,19.7891
1354256700,19.7891
1354257000,18.9975
1354257300,19.7891
1354257600,19.3933
1354257900,20.1849
1354258200,19.7891
1354258500,19.3933
1354258800,19.3933
1354259100,18.9975
1354259400,19.7891
1354259700,19.7891
1354260000,19.7891
1354260300,20.1849
1354260600,19.7891
1354260900,19.3933
1354261200,20.5807
1354261500,19.7891
1354261800,19.7891
1354262100,19.7891
1354262400,22.5596
1354262700,19.3933
1354263000,18.6018
1354263300,19.3933
1354263600,19.3933
1354263900,19.3933
1354264200,19.7891
1354264500,19.3933
1354264800,18.9975
1354265100,19.7891
1354265400,18.9975
1354265700,19.7891
1354266000,19.7891
1354266300,19.3933
1354266600,20.1849
1354266900,18.9975
1354267200,19.7891
1354267500,19.3933
1354267800,19.3933
1354268100,19.7891
1354268400,19.3933
1354268700,19.3933
1354269000,20.1849
1354269300,18.9975
1354269600,19.3933
1354269900,18.9975
1354270200,19.3933
1354270500,20.1849
1354270800,19.3933
1354271100,19.7891
1354271400,19.7891
1354271700,19.7891
1354272000,20.1849
1354272300,19.7891
1354272600,22.9554
1354272900,21.768
1354273200,22.5596
1354273500,23.3511
1354273800,23.3511
1354274100,27.7047
1354274400,27.7047
1354274700,27.7047
1354275000,27.309
1354275300,28.1005
1354275600,28.1005
1354275900,27.7047
1354276200,27.7047
1354276500,28.1005
1354276800,27.7047
1354277100,27.7047
1354277400,27.309
1354277700,28.1005
1354278000,28.8921
1354278300,29.2879
1354278600,29.2879
1354278900,29.6837
1354279200,31.6626
