timestamp,value
1353703200,28.5783
1353703500,28.1452
1353703800,27.7122
1353704100,28.1452
1353704400,29.0113
1353704700,29.8773
1353705000,30.7433
1353705300,32.0423
1353705600,29.8773
1353705900,32.0423
1353706200,30.3103
1353706500,30.7433
1353706800,29.8773
1353707100,30.7433
1353707400,30.7433
1353707700,30.3103
1353708000,29.8773
1353708300,31.1763
1353708600,29.8773
1353708900,30.7433
1353709200,29.8773
1353709500,29.4443
1353709800,30.3103
1353710100,29.4443
1353710400,29.8773
1353710700,29.8773
1353711000,29.8773
1353711300,29.4443
1353711600,29.0113
1353711900,29.0113
1353712200,29.4443
1353712500,29.8773
1353712800,29.8773
1353713100,29.4443
1353713400,29.8773
1353713700,29.0113
1353714000,29.4443
1353714300,30.7433
1353714600,29.0113
1353714900,29.8773
1353715200,29.4443
1353715500,27.7122
1353715800,28.5783
1353716100,29.8773
1353716400,29.0113
1353716700,29.0113
1353717000,29.0113
1353717300,28.1452
1353717600,28.5783
1353717900,28.5783
1353718200,29.0113
1353718500,29.0113
1353718800,29.0113
1353719100,29.8773
1353719400,29.8773
1353719700,28.5783
1353720000,29.0113
1353720300,28.5783
1353720600,29.0113
1353720900,27.2792
1353721200,29.0113
1353721500,27.7122
1353721800,28.5783
1353722100,28.1452
1353722400,28.1452
1353722700,28.1452
1353723000,27.2792
1353723300,25.5472
1353723600,24.6812
1353723900,24.6812
1353724200,24.2482
1353724500,24.6812
1353724800,25.5472
1353725100,24.2482
1353725400,24.6812
1353725700,24.6812
1353726000,24.6812
1353726300,23.8152
1353726600,21.6502
1353726900,21.6502
1353727200,22.0832
1353727500,22.5162
1353727800,21.2172
1353728100,21.2172
1353728400,21.2172
1353728700,21.6502
1353729000,20.7842
1353729300,21.6502
1353729600,22.0832
1353729900,22.0832
1353730200,23.3822
1353730500,22.5162
1353730800,22.0832
1353731100,22.0832
1353731400,21.6502
1353731700,22.5162
1353732000,22.0832
1353732300,21.2172
1353732600,21.6502
1353732900,22.0832
1353733200,22.0832
1353733500,21.6502
1353733800,22.0832
1353734100,20.7842
1353734400,20.7842
1353734700,21.6502
1353735000,21.6502
1353735300,21.6502
1353735600,21.2172
1353735900,22.0832
1353736200,21.6502
1353736500,20.7842
1353736800,21.2172
1353737100,20.7842
1353737400,20.3512
1353737700,20.7842
1353738000,20.3512
1353738300,21.2172
1353738600,20.7842
1353738900,21.2172
1353739200,20.7842
1353739500,20.7842
1353739800,20.7842
1353740100,20.7842
1353740400,21.6502
1353740700,21.6502
1353741000,21.6502
1353741300,20.7842
1353741600,21.2172
1353741900,21.2172
1353742200,21.2172
1353742500,21.6502
1353742800,21.2172
1353743100,20.7842
1353743400,21.2172
1353743700,21.2172
1353744000,20.3512
1353744300,21.6502
1353744600,22.9492
1353744900,23.3822
1353745200,22.9492
1353745500,22.5162
1353745800,23.3822
1353746100,22.5162
1353746400,23.3822
1353746700,23.3822
1353747000,21.2172
1353747300,21.6502
1353747600,21.6502
1353747900,21.6502
1353748200,22.9492
1353748500,22.0832
1353748800,22.0832
1353749100,22.9492
1353749400,22.0832
1353749700,23.3822
1353750000,23.3822
1353750300,23.3822
1353750600,22.5162
1353750900,22.9492
1353751200,22.9492
1353751500,22.9492
1353751800,22.0832
1353752100,22.5162
1353752400,22.5162
1353752700,22.0832
1353753000,21.2172
1353753300,22.5162
1353753600,22.0832
1353753900,21.6502
1353754200,21.6502
1353754500,21.2172
1353754800,21.6502
1353755100,22.0832
1353755400,23.3822
1353755700,22.9492
1353756000,21.6502
1353756300,22.5162
1353756600,22.5162
1353756900,23.8152
1353757200,22.5162
1353757500,23.3822
1353757800,22.9492
1353758100,24.2482
1353758400,23.3822
1353758700,23.3822
1353759000,25.5472
1353759300,22.9492
1353759600,22.9492
1353759900,23.8152
1353760200,23.3822
1353760500,22.5162
1353760800,23.8152
1353761100,23.3822
1353761400,24.2482
1353761700,24.2482
1353762000,23.3822
1353762300,25.5472
1353762600,26.8462
1353762900,29.0113
1353763200,28.5783
1353763500,28.1452
1353763800,29.0113
1353764100,28.1452
1353764400,27.7122
1353764700,27.7122
1353765000,27.7122
1353765300,28.1452
1353765600,27.2792
1353765900,26.8462
1353766200,28.5783
1353766500,28.5783
1353766800,29.4443
1353767100,28.5783
1353767400,26.8462
1353767700,29.0113
1353768000,29.0113
1353768300,28.1452
1353768600,29.0113
1353768900,28.1452
1353769200,29.0113
1353769500,28.5783
1353769800,28.1452
1353770100,27.7122
1353770400,27.2792
1353770700,28.5783
1353771000,27.2792
1353771300,27.2792
1353771600,25.9802
1353771900,28.5783
1353772200,27.7122
1353772500,27.2792
1353772800,27.7122
1353773100,26.8462
1353773400,28.1452
1353773700,29.0113
1353774000,27.7122
1353774300,27.7122
1353774600,27.2792
1353774900,25.5472
1353775200,27.7122
1353775500,26.8462
1353775800,27.2792
1353776100,27.2792
1353776400,27.7122
1353776700,28.1452
1353777000,26.4132
1353777300,28.1452
1353777600,26.8462
1353777900,28.1452
1353778200,27.7122
1353778500,26.4132
1353778800,26.8462
1353779100,27.7122
1353779400,27.2792
1353779700,25.9802
1353780000,27.2792
1353780300,26.4132
1353780600,25.9802
1353780900,26.8462
1353781200,26.4132
1353781500,26.8462
1353781800,27.2792
1353782100,28.1452
1353782400,26.8462
1353782700,27.2792
1353783000,26.4132
1353783300,27.7122
1353783600,26.8462
1353783900,27.2792
1353784200,28.1452
1353784500,27.2792
1353784800,27.2792
1353785100,27.2792
1353785400,25.1142
1353785700,27.2792
1353786000,26.8462
1353786300,26.4132
1353786600,27.7122
1353786900,29.0113
1353787200,27.2792
1353787500,28.1452
1353787800,28.1452
1353788100,28.5783
1353788400,28.1452
1353788700,29.0113
1353789000,28.1452
1353789300,27.7122
1353789600,27.7122
1353789900,27.7122
1353790200,26.8462
1353790500,26.8462
1353790800,27.2792
1353791100,29.0113
1353791400,31.1763
1353791700,29.8773
1353792000,29.0113
1353792300,29.0113
1353792600,29.8773
1353792900,29.4443
1353793200,29.0113
1353793500,29.0113
1353793800,29.0113
1353794100,28.1452
1353794400,28.5783
1353794700,29.0113
1353795000,28.5783
1353795300,29.8773
1353795600,28.1452
1353795900,29.0113
1353796200,29.0113
1353796500,28.5783
1353796800,28.5783
1353797100,28.1452
1353797400,29.0113
1353797700,28.1452
1353798000,29.0113
1353798300,28.1452
1353798600,28.5783
1353798900,28.5783
1353799200,29.0113
1353799500,28.1452
1353799800,29.4443
1353800100,29.8773
1353800400,28.1452
1353800700,28.5783
1353801000,27.7122
1353801300,28.5783
1353801600,28.5783
1353801900,27.7122
1353802200,28.5783
1353802500,28.1452
1353802800,27.7122
1353803100,28.5783
1353803400,29.0113
1353803700,29.0113
1353804000,26.4132
1353804300,26.4132
1353804600,26.8462
1353804900,27.2792
1353805200,26.8462
1353805500,27.2792
1353805800,28.1452
1353806100,28.1452
1353806400,26.8462
1353806700,28.1452
1353807000,27.2792
1353807300,27.7122
1353807600,27.7122
1353807900,28.1452
1353808200,27.2792
1353808500,27.7122
1353808800,26.8462
1353809100,26.4132
1353809400,25.9802
1353809700,24.6812
1353810000,23.8152
1353810300,23.3822
1353810600,22.9492
1353810900,23.3822
1353811200,23.3822
1353811500,23.8152
1353811800,23.8152
1353812100,22.5162
1353812400,23.3822
1353812700,22.5162
1353813000,21.6502
1353813300,20.7842
1353813600,20.3512
1353813900,21.2172
1353814200,20.3512
1353814500,19.9182
1353814800,19.4852
1353815100,20.7842
1353815400,20.3512
1353815700,20.3512
1353816000,20.7842
1353816300,21.2172
1353816600,21.2172
1353816900,22.5162
1353817200,22.9492
1353817500,21.2172
1353817800,21.2172
1353818100,21.2172
1353818400,20.7842
1353818700,21.2172
1353819000,20.3512
1353819300,21.2172
1353819600,21.6502
1353819900,21.2172
1353820200,21.2172
1353820500,21.2172
1353820800,20.3512
1353821100,20.7842
1353821400,20.7842
1353821700,20.7842
1353822000,19.9182
1353822300,20.7842
1353822600,20.3512
1353822900,20.3512
1353823200,19.4852
1353823500,19.9182
1353823800,19.0522
1353824100,19.9182
1353824400,19.4852
1353824700,20.7842
1353825000,19.0522
1353825300,19.9182
1353825600,19.0522
1353825900,20.7842
1353826200,20.7842
1353826500,21.6502
1353826800,21.6502
1353827100,21.6502
1353827400,21.2172
1353827700,21.2172
1353828000,22.0832
1353828300,22.0832
1353828600,21.2172
1353828900,21.2172
1353829200,22.5162
1353829500,21.2172
1353829800,21.2172
1353830100,19.9182
1353830400,20.3512
1353830700,21.2172
1353831000,22.0832
1353831300,22.5162
1353831600,21.6502
1353831900,21.2172
1353832200,21.2172
1353832500,21.2172
1353832800,22.0832
1353833100,20.7842
1353833400,21.2172
1353833700,19.9182
1353834000,21.2172
1353834300,20.3512
1353834600,22.0832
1353834900,21.2172
1353835200,21.6502
1353835500,21.2172
1353835800,22.5162
1353836100,21.2172
1353836400,21.6502
1353836700,22.0832
1353837000,22.5162
1353837300,22.0832
1353837600,22.0832
1353837900,21.2172
1353838200,22.0832
1353838500,22.0832
1353838800,21.6502
1353839100,21.6502
1353839400,20.7842
1353839700,20.7842
1353840000,21.6502
1353840300,20.7842
1353840600,21.2172
1353840900,20.3512
1353841200,21.2172
1353841500,21.6502
1353841800,23.3822
1353842100,23.3822
1353842400,22.5162
1353842700,24.2482
1353843000,23.8152
1353843300,23.3822
1353843600,22.0832
1353843900,22.9492
1353844200,23.8152
1353844500,22.9492
1353844800,22.5162
1353845100,23.3822
1353845400,24.6812
1353845700,22.9492
1353846000,23.3822
1353846300,23.8152
1353846600,24.2482
1353846900,23.8152
1353847200,23.3822
1353847500,24.2482
1353847800,24.2482
1353848100,24.2482
1353848400,24.2482
1353848700,25.1142
1353849000,27.2792
1353849300,27.2792
1353849600,26.4132
1353849900,25.9802
1353850200,27.2792
1353850500,25.9802
1353850800,25.9802
1353851100,26.4132
1353851400,25.5472
1353851700,26.4132
1353852000,26.8462
1353852300,27.2792
1353852600,26.8462
1353852900,27.2792
1353853200,27.2792
1353853500,26.8462
1353853800,26.8462
1353854100,28.1452
1353854400,28.1452
1353854700,27.2792
1353855000,28.1452
1353855300,26.8462
1353855600,29.4443
1353855900,27.7122
1353856200,27.2792
1353856500,25.9802
1353856800,26.8462
1353857100,27.2792
1353857400,26.4132
1353857700,26.4132
1353858000,27.2792
1353858300,27.2792
1353858600,27.2792
1353858900,28.1452
1353859200,28.1452
1353859500,27.7122
1353859800,26.8462
1353860100,28.1452
1353860400,26.8462
1353860700,28.1452
1353861000,25.9802
1353861300,27.2792
1353861600,26.4132
1353861900,27.2792
1353862200,25.5472
1353862500,26.8462
1353862800,26.4132
1353863100,28.1452
1353863400,28.5783
1353863700,27.7122
1353864000,26.8462
1353864300,26.8462
1353864600,27.2792
1353864900,25.9802
1353865200,26.4132
1353865500,26.8462
1353865800,26.8462
1353866100,28.1452
1353866400,26.4132
1353866700,27.2792
1353867000,25.9802
1353867300,27.2792
1353867600,26.8462
1353867900,25.9802
1353868200,27.2792
1353868500,26.8462
1353868800,26.8462
1353869100,27.2792
1353869400,27.2792
1353869700,28.5783
1353870000,27.2792
1353870300,28.5783
1353870600,26.4132
1353870900,26.8462
1353871200,27.2792
1353871500,26.8462
1353871800,26.4132
1353872100,26.8462
1353872400,25.9802
1353872700,27.7122
1353873000,25.9802
1353873300,26.4132
1353873600,26.4132
1353873900,27.2792
1353874200,26.8462
1353874500,27.7122
1353874800,28.1452
1353875100,27.7122
1353875400,26.4132
1353875700,27.2792
1353876000,26.8462
1353876300,26.8462
1353876600,25.1142
1353876900,25.5472
1353877200,26.8462
1353877500,28.5783
1353877800,29.0113
1353878100,29.0113
1353878400,29.0113
1353878700,29.0113
1353879000,29.4443
1353879300,29.4443
1353879600,29.0113
1353879900,29.0113
1353880200,29.0113
1353880500,27.7122
1353880800,29.4443
1353881100,29.0113
1353881400,29.4443
1353881700,28.1452
1353882000,28.5783
1353882300,28.5783
1353882600,28.5783
1353882900,28.1452
1353883200,27.7122
1353883500,28.5783
1353883800,28.1452
1353884100,28.1452
1353884400,28.1452
1353884700,27.7122
1353885000,28.1452
1353885300,27.2792
1353885600,28.1452
1353885900,27.7122
1353886200,27.7122
1353886500,28.1452
1353886800,27.2792
1353887100,28.1452
1353887400,27.7122
1353887700,28.1452
1353888000,29.0113
1353888300,27.2792
1353888600,28.1452
1353888900,27.2792
1353889200,27.2792
1353889500,27.2792
1353889800,27.2792
1353890100,26.4132
1353890400,27.2792
1353890700,26.4132
1353891000,27.2792
1353891300,26.4132
1353891600,27.2792
1353891900,26.8462
1353892200,27.2792
1353892500,28.1452
1353892800,25.9802
1353893100,26.8462
1353893400,26.8462
1353893700,26.8462
1353894000,27.7122
1353894300,25.5472
1353894600,26.8462
1353894900,25.9802
1353895200,26.8462
1353895500,25.5472
1353895800,25.1142
1353896100,23.8152
1353896400,22.9492
1353896700,23.3822
1353897000,22.5162
1353897300,22.5162
1353897600,23.3822
1353897900,22.9492
1353898200,22.9492
1353898500,23.3822
1353898800,23.8152
1353899100,22.5162
1353899400,22.5162
1353899700,21.2172
1353900000,21.6502
1353900300,21.6502
1353900600,21.2172
1353900900,19.4852
1353901200,21.2172
1353901500,19.9182
1353901800,20.3512
1353902100,19.9182
1353902400,20.7842
1353902700,20.7842
1353903000,21.6502
1353903300,21.6502
1353903600,21.2172
1353903900,21.2172
1353904200,21.2172
1353904500,21.2172
1353904800,21.6502
1353905100,20.7842
1353905400,20.3512
1353905700,21.6502
1353906000,22.0832
1353906300,21.6502
1353906600,21.2172
1353906900,20.3512
1353907200,19.9182
1353907500,20.7842
1353907800,20.7842
1353908100,20.7842
1353908400,20.3512
1353908700,20.7842
1353909000,20.3512
1353909300,19.9182
1353909600,20.7842
1353909900,19.4852
1353910200,19.4852
1353910500,20.7842
1353910800,20.7842
1353911100,19.4852
1353911400,20.3512
1353911700,19.9182
1353912000,20.3512
1353912300,20.7842
1353912600,20.7842
1353912900,20.3512
1353913200,20.7842
1353913500,20.3512
1353913800,22.0832
1353914100,21.2172
1353914400,21.2172
1353914700,21.6502
1353915000,20.3512
1353915300,21.2172
1353915600,21.6502
1353915900,21.2172
1353916200,21.2172
1353916500,20.7842
1353916800,20.7842
1353917100,23.3822
1353917400,22.9492
1353917700,22.9492
1353918000,22.5162
1353918300,22.9492
1353918600,23.3822
1353918900,22.5162
1353919200,22.9492
1353919500,22.5162
1353919800,21.2172
1353920100,20.7842
1353920400,21.2172
1353920700,21.2172
1353921000,21.6502
1353921300,21.2172
1353921600,22.5162
1353921900,21.2172
1353922200,20.3512
1353922500,22.9492
1353922800,22.5162
1353923100,22.5162
1353923400,22.0832
1353923700,22.0832
1353924000,21.6502
1353924300,21.6502
1353924600,22.0832
1353924900,21.6502
1353925200,22.0832
1353925500,21.2172
1353925800,21.6502
1353926100,21.6502
1353926400,21.6502
1353926700,20.7842
1353927000,20.7842
1353927300,19.9182
1353927600,20.7842
1353927900,20.7842
1353928200,20.7842
1353928500,21.2172
1353928800,21.6502
1353929100,21.6502
1353929400,20.7842
1353929700,22.9492
1353930000,21.6502
1353930300,22.9492
1353930600,23.3822
1353930900,22.9492
1353931200,23.8152
1353931500,25.5472
1353931800,25.5472
1353932100,24.6812
1353932400,22.9492
1353932700,22.5162
1353933000,22.0832
1353933300,22.9492
1353933600,21.6502
1353933900,22.5162
1353934200,22.9492
1353934500,22.5162
1353934800,23.8152
1353935100,25.5472
1353935400,26.8462
1353935700,26.8462
1353936000,27.2792
1353936300,25.9802
1353936600,26.8462
1353936900,25.9802
1353937200,26.8462
1353937500,26.4132
1353937800,26.8462
1353938100,27.2792
1353938400,26.4132
1353938700,27.7122
1353939000,27.7122
1353939300,28.1452
1353939600,27.2792
1353939900,27.2792
1353940200,28.1452
1353940500,27.7122
1353940800,29.8773
1353941100,29.0113
1353941400,27.2792
1353941700,28.1452
1353942000,28.1452
1353942300,27.2792
1353942600,28.1452
1353942900,26.8462
1353943200,27.7122
1353943500,28.1452
1353943800,26.4132
1353944100,27.7122
1353944400,26.8462
1353944700,28.5783
1353945000,27.7122
1353945300,27.7122
1353945600,29.0113
1353945900,27.7122
1353946200,28.5783
1353946500,27.2792
1353946800,29.0113
1353947100,28.1452
1353947400,27.7122
1353947700,27.7122
1353948000,27.7122
1353948300,28.1452
1353948600,28.5783
1353948900,26.4132
1353949200,27.7122
1353949500,27.2792
1353949800,28.1452
1353950100,28.5783
1353950400,27.7122
1353950700,26.4132
1353951000,26.8462
1353951300,27.2792
1353951600,26.4132
1353951900,26.4132
1353952200,28.1452
1353952500,26.4132
1353952800,26.4132
1353953100,27.2792
1353953400,25.9802
1353953700,26.4132
1353954000,26.4132
1353954300,26.4132
1353954600,27.2792
1353954900,26.4132
1353955200,27.7122
1353955500,27.2792
1353955800,27.7122
1353956100,27.7122
1353956400,27.7122
1353956700,28.5783
1353957000,28.1452
1353957300,27.2792
1353957600,28.1452
1353957900,27.2792
1353958200,26.8462
1353958500,26.8462
1353958800,26.8462
1353959100,27.2792
1353959400,26.8462
1353959700,26.8462
1353960000,26.4132
1353960300,27.7122
1353960600,27.7122
1353960900,27.7122
1353961200,28.1452
1353961500,27.7122
1353961800,27.7122
1353962100,26.8462
1353962400,27.2792
1353962700,27.7122
1353963000,25.5472
1353963300,26.8462
1353963600,28.1452
1353963900,30.7433
1353964200,30.7433
1353964500,29.8773
1353964800,30.7433
1353965100,30.7433
1353965400,30.3103
1353965700,30.3103
1353966000,31.6093
1353966300,29.8773
1353966600,30.7433
1353966900,29.4443
1353967200,28.5783
1353967500,29.0113
1353967800,29.4443
1353968100,29.4443
1353968400,28.5783
1353968700,29.0113
1353969000,29.4443
1353969300,30.3103
1353969600,30.3103
1353969900,29.4443
1353970200,29.0113
1353970500,30.3103
1353970800,29.4443
1353971100,29.8773
1353971400,28.1452
1353971700,29.0113
1353972000,29.8773
1353972300,28.5783
1353972600,29.0113
1353972900,29.0113
1353973200,28.5783
1353973500,28.5783
1353973800,29.0113
1353974100,28.1452
1353974400,27.2792
1353974700,27.7122
1353975000,28.5783
1353975300,27.7122
1353975600,27.7122
1353975900,29.4443
1353976200,28.5783
1353976500,28.1452
1353976800,28.1452
1353977100,28.1452
1353977400,28.5783
1353977700,29.0113
1353978000,28.5783
1353978300,28.1452
1353978600,28.5783
1353978900,27.2792
1353979200,27.2792
1353979500,26.8462
1353979800,26.8462
1353980100,25.9802
1353980400,27.2792
1353980700,26.4132
1353981000,27.2792
1353981300,25.9802
1353981600,27.2792
1353981900,25.9802
1353982200,25.9802
1353982500,24.6812
1353982800,24.2482
1353983100,23.3822
1353983400,22.9492
1353983700,24.2482
1353984000,23.8152
1353984300,24.2482
1353984600,23.3822
1353984900,23.8152
1353985200,23.3822
1353985500,22.9492
1353985800,22.0832
1353986100,21.2172
1353986400,21.2172
1353986700,22.0832
1353987000,21.2172
1353987300,20.7842
1353987600,19.9182
1353987900,20.3512
1353988200,20.3512
1353988500,20.7842
1353988800,20.7842
1353989100,21.2172
1353989400,22.0832
1353989700,21.6502
1353990000,21.6502
1353990300,20.7842
1353990600,21.2172
1353990900,21.2172
1353991200,20.7842
1353991500,20.7842
1353991800,20.7842
1353992100,21.2172
1353992400,21.2172
1353992700,21.6502
1353993000,21.2172
1353993300,20.3512
1353993600,19.9182
1353993900,20.3512
1353994200,21.2172
1353994500,20.7842
1353994800,20.7842
1353995100,20.7842
1353995400,19.9182
1353995700,20.3512
1353996000,19.9182
1353996300,20.7842
1353996600,19.4852
1353996900,20.3512
1353997200,19.9182
1353997500,20.3512
1353997800,20.3512
1353998100,19.9182
1353998400,20.3512
1353998700,20.3512
1353999000,21.6502
1353999300,21.2172
1353999600,21.6502
1353999900,22.9492
1354000200,22.0832
1354000500,21.2172
1354000800,22.0832
1354001100,21.2172
1354001400,21.2172
1354001700,20.7842
1354002000,21.2172
1354002300,21.6502
1354002600,20.7842
1354002900,21.2172
1354003200,21.2172
1354003500,21.6502
1354003800,22.5162
1354004100,21.6502
1354004400,21.6502
1354004700,22.9492
1354005000,21.6502
1354005300,21.2172
1354005600,22.5162
1354005900,22.0832
1354006200,22.5162
1354006500,21.2172
1354006800,21.6502
1354007100,22.5162
1354007400,22.0832
1354007700,21.6502
1354008000,22.9492
1354008300,22.0832
1354008600,21.6502
1354008900,21.6502
1354009200,22.5162
1354009500,23.3822
1354009800,24.2482
1354010100,22.9492
1354010400,22.9492
1354010700,22.5162
1354011000,22.0832
1354011300,22.0832
1354011600,22.9492
1354011900,21.6502
1354012200,21.2172
1354012500,22.5162
1354012800,22.0832
1354013100,22.9492
1354013400,20.7842
1354013700,21.2172
1354014000,20.7842
1354014300,21.6502
1354014600,21.6502
1354014900,22.5162
1354015200,21.6502
1354015500,22.0832
1354015800,22.9492
1354016100,23.3822
1354016400,22.9492
1354016700,22.5162
1354017000,22.9492
1354017300,23.8152
1354017600,23.3822
1354017900,24.6812
1354018200,25.5472
1354018500,23.3822
1354018800,22.5162
1354019100,22.5162
1354019400,22.9492
1354019700,21.6502
1354020000,22.5162
1354020300,22.5162
1354020600,22.0832
1354020900,23.8152
1354021200,23.3822
1354021500,25.9802
1354021800,27.2792
1354022100,28.1452
1354022400,28.5783
1354022700,28.5783
1354023000,28.1452
1354023300,27.2792
1354023600,26.8462
1354023900,27.7122
1354024200,27.2792
1354024500,27.7122
1354024800,27.7122
1354025100,28.1452
1354025400,27.7122
1354025700,27.2792
1354026000,28.1452
1354026300,26.8462
1354026600,27.7122
1354026900,28.1452
1354027200,29.0113
1354027500,28.5783
1354027800,27.7122
1354028100,27.7122
1354028400,27.7122
1354028700,27.7122
1354029000,26.4132
1354029300,27.2792
1354029600,28.1452
1354029900,29.0113
1354030200,27.2792
1354030500,27.2792
1354030800,27.7122
1354031100,28.1452
1354031400,27.2792
1354031700,28.1452
1354032000,27.7122
1354032300,28.5783
1354032600,28.5783
1354032900,27.7122
1354033200,27.7122
1354033500,27.2792
1354033800,26.8462
1354034100,27.2792
1354034400,28.1452
1354034700,28.1452
1354035000,27.7122
1354035300,27.7122
1354035600,28.5783
1354035900,26.8462
1354036200,27.7122
1354036500,28.1452
1354036800,27.7122
1354037100,28.1452
1354037400,28.5783
1354037700,27.2792
1354038000,27.2792
1354038300,27.2792
1354038600,28.5783
1354038900,27.2792
1354039200,29.0113
1354039500,27.7122
1354039800,27.2792
1354040100,27.7122
1354040400,27.7122
1354040700,28.1452
1354041000,27.2792
1354041300,27.7122
1354041600,27.7122
1354041900,27.7122
1354042200,28.1452
1354042500,28.5783
1354042800,27.7122
1354043100,29.0113
1354043400,27.2792
1354043700,28.1452
1354044000,26.8462
1354044300,28.5783
1354044600,28.5783
1354044900,28.5783
1354045200,27.7122
1354045500,27.7122
1354045800,26.8462
1354046100,28.1452
1354046400,26.8462
1354046700,29.0113
1354047000,29.4443
1354047300,30.3103
1354047600,29.0113
1354047900,28.1452
1354048200,28.5783
1354048500,28.5783
1354048800,26.8462
1354049100,29.0113
1354049400,27.2792
1354049700,27.2792
1354050000,28.1452
1354050300,31.1763
1354050600,30.3103
1354050900,30.3103
1354051200,29.4443
1354051500,29.8773
1354051800,29.8773
1354052100,30.3103
1354052400,30.3103
1354052700,30.3103
1354053000,30.3103
1354053300,29.8773
1354053600,29.8773
1354053900,30.3103
1354054200,30.3103
1354054500,29.8773
1354054800,29.8773
1354055100,29.8773
1354055400,29.8773
1354055700,29.8773
1354056000,29.0113
1354056300,29.4443
1354056600,29.4443
1354056900,29.0113
1354057200,29.8773
1354057500,29.0113
1354057800,29.8773
1354058100,29.4443
1354058400,29.4443
1354058700,28.1452
1354059000,29.0113
1354059300,29.0113
1354059600,29.0113
1354059900,29.0113
1354060200,28.5783
1354060500,28.5783
1354060800,29.4443
1354061100,28.1452
1354061400,29.0113
1354061700,29.0113
1354062000,28.1452
1354062300,28.1452
1354062600,28.5783
1354062900,27.2792
1354063200,27.7122
1354063500,28.5783
1354063800,28.1452
1354064100,27.2792
1354064400,27.7122
1354064700,28.1452
1354065000,27.7122
1354065300,27.2792
1354065600,27.2792
1354065900,27.2792
1354066200,26.8462
1354066500,27.7122
1354066800,27.2792
1354067100,26.8462
1354067400,27.2792
1354067700,26.8462
1354068000,27.7122
1354068300,26.8462
1354068600,25.5472
1354068900,25.1142
1354069200,23.8152
1354069500,24.6812
1354069800,23.8152
1354070100,23.3822
1354070400,24.6812
1354070700,23.3822
1354071000,24.2482
1354071300,23.3822
1354071600,24.2482
1354071900,22.9492
1354072200,22.0832
1354072500,21.6502
1354072800,21.6502
1354073100,22.5162
1354073400,20.7842
1354073700,20.7842
1354074000,19.9182
1354074300,20.3512
1354074600,20.7842
1354074900,20.3512
1354075200,21.6502
1354075500,22.0832
1354075800,22.5162
1354076100,22.0832
1354076400,21.6502
1354076700,22.0832
1354077000,21.6502
1354077300,21.6502
1354077600,20.7842
1354077900,20.7842
1354078200,21.2172
1354078500,20.7842
1354078800,21.6502
1354079100,22.0832
1354079400,20.3512
1354079700,20.7842
1354080000,20.3512
1354080300,20.7842
1354080600,20.7842
1354080900,21.2172
1354081200,20.7842
1354081500,21.2172
1354081800,20.7842
1354082100,20.7842
1354082400,19.9182
1354082700,21.2172
1354083000,19.9182
1354083300,19.9182
1354083600,19.9182
1354083900,19.4852
1354084200,20.7842
1354084500,20.7842
1354084800,19.0522
1354085100,20.7842
1354085400,20.7842
1354085700,20.7842
1354086000,21.2172
1354086300,20.7842
1354086600,20.7842
1354086900,19.9182
1354087200,20.7842
1354087500,20.3512
1354087800,20.7842
1354088100,20.3512
1354088400,20.3512
1354088700,20.3512
1354089000,20.3512
1354089300,19.4852
1354089600,20.3512
1354089900,21.2172
1354090200,22.5162
1354090500,23.3822
1354090800,23.3822
1354091100,22.5162
1354091400,22.9492
1354091700,23.3822
1354092000,22.9492
1354092300,22.5162
1354092600,22.9492
1354092900,20.7842
1354093200,22.0832
1354093500,22.5162
1354093800,22.9492
1354094100,22.0832
1354094400,22.9492
1354094700,22.9492
1354095000,22.0832
1354095300,22.5162
1354095600,21.6502
1354095900,22.9492
1354096200,21.6502
1354096500,22.5162
1354096800,21.6502
1354097100,22.5162
1354097400,21.2172
1354097700,22.5162
1354098000,21.6502
1354098300,21.6502
1354098600,21.6502
1354098900,22.5162
1354099200,21.2172
1354099500,22.0832
1354099800,21.2172
1354100100,20.7842
1354100400,20.7842
1354100700,20.7842
1354101000,21.2172
1354101300,21.2172
1354101600,20.3512
1354101900,21.6502
1354102200,21.2172
1354102500,21.2172
1354102800,20.7842
1354103100,20.7842
1354103400,21.2172
1354103700,22.0832
1354104000,21.6502
1354104300,22.5162
1354104600,23.3822
1354104900,23.3822
1354105200,21.6502
1354105500,20.7842
1354105800,23.3822
1354106100,22.9492
1354106400,22.5162
1354106700,22.0832
1354107000,23.8152
1354107300,23.8152
1354107600,24.6812
1354107900,27.2792
1354108200,28.5783
1354108500,27.2792
1354108800,28.5783
1354109100,27.7122
1354109400,27.2792
1354109700,27.7122
1354110000,28.1452
1354110300,28.1452
1354110600,27.7122
1354110900,27.7122
1354111200,27.2792
1354111500,27.7122
1354111800,27.2792
1354112100,27.2792
1354112400,26.8462
1354112700,27.2792
1354113000,27.2792
1354113300,27.2792
1354113600,28.5783
1354113900,29.0113
1354114200,29.4443
1354114500,29.4443
1354114800,29.0113
1354115100,28.1452
1354115400,27.7122
1354115700,27.2792
1354116000,27.2792
1354116300,28.1452
1354116600,28.1452
1354116900,27.7122
1354117200,26.8462
1354117500,27.7122
1354117800,27.2792
1354118100,27.7122
1354118400,27.7122
1354118700,26.8462
1354119000,28.5783
1354119300,27.2792
1354119600,27.2792
1354119900,25.9802
1354120200,27.7122
1354120500,28.1452
1354120800,25.9802
1354121100,26.8462
1354121400,27.2792
1354121700,28.1452
1354122000,27.2792
1354122300,26.8462
1354122600,26.4132
