timestamp,value
1347817800,47.1161
1347818100,48.1185
1347818400,48.6198
1347818700,47.6173
1347819000,47.6173
1347819300,48.6198
1347819600,47.1161
1347819900,47.6173
1347820200,48.1185
1347820500,47.1161
1347820800,48.1185
1347821100,48.1185
1347821400,46.6148
1347821700,46.1136
1347822000,46.1136
1347822300,47.1161
1347822600,46.1136
1347822900,47.6173
1347823200,46.6148
1347823500,47.6173
1347823800,47.6173
1347824100,47.6173
1347824400,47.1161
1347824700,46.6148
1347825000,46.1136
1347825300,47.1161
1347825600,47.1161
1347825900,46.6148
1347826200,47.1161
1347826500,47.1161
1347826800,47.6173
1347827100,46.1136
1347827400,46.1136
1347827700,47.1161
1347828000,45.6124
1347828300,45.6124
1347828600,45.6124
1347828900,47.6173
1347829200,46.1136
1347829500,46.1136
1347829800,46.6148
1347830100,46.6148
1347830400,45.6124
1347830700,45.6124
1347831000,46.1136
1347831300,47.1161
1347831600,46.6148
1347831900,47.1161
1347832200,46.6148
1347832500,46.6148
1347832800,46.1136
1347833100,47.1161
1347833400,47.1161
1347833700,46.1136
1347834000,46.1136
1347834300,46.6148
1347834600,47.1161
1347834900,48.1185
1347835200,45.6124
1347835500,46.6148
1347835800,45.6124
1347836100,46.1136
1347836400,48.1185
1347836700,46.6148
1347837000,42.6049
1347837300,42.6049
1347837600,40.6
1347837900,40.6
1347838200,40.0988
1347838500,41.1012
1347838800,40.6
1347839100,41.1012
1347839400,40.6
1347839700,40.6
1347840000,40.0988
1347840300,41.6025
1347840600,41.1012
1347840900,41.6025
1347841200,41.1012
1347841500,40.6
1347841800,41.1012
1347842100,41.1012
1347842400,40.0988
1347842700,41.1012
1347843000,39.0963
1347843300,41.1012
1347843600,41.1012
1347843900,40.6
1347844200,40.6
1347844500,41.1012
1347844800,40.6
1347845100,41.6025
1347845400,41.1012
1347845700,41.6025
1347846000,41.1012
1347846300,40.6
1347846600,41.1012
1347846900,41.1012
1347847200,40.0988
1347847500,41.1012
1347847800,40.0988
1347848100,40.0988
1347848400,40.0988
1347848700,39.5975
1347849000,40.0988
1347849300,41.1012
1347849600,40.0988
1347849900,39.5975
1347850200,39.5975
1347850500,40.0988
1347850800,40.0988
1347851100,40.6
1347851400,39.5975
1347851700,40.0988
1347852000,38.5951
1347852300,39.0963
1347852600,38.5951
1347852900,39.0963
1347853200,39.0963
1347853500,38.5951
1347853800,39.0963
1347854100,38.5951
1347854400,38.0938
1347854700,39.5975
1347855000,38.0938
1347855300,38.5951
1347855600,38.5951
1347855900,41.1012
1347856200,38.5951
1347856500,41.1012
1347856800,40.6
1347857100,37.5926
1347857400,39.5975
1347857700,37.5926
1347858000,38.0938
1347858300,39.0963
1347858600,38.5951
1347858900,38.0938
1347859200,38.5951
1347859500,38.0938
1347859800,37.5926
1347860100,39.5975
1347860400,38.0938
1347860700,38.5951
1347861000,37.5926
1347861300,37.5926
1347861600,38.5951
1347861900,39.0963
1347862200,39.0963
1347862500,38.5951
1347862800,39.0963
1347863100,38.5951
1347863400,38.0938
1347863700,38.5951
1347864000,38.0938
1347864300,38.0938
1347864600,38.5951
1347864900,38.5951
1347865200,38.0938
1347865500,40.0988
1347865800,38.5951
1347866100,38.5951
1347866400,40.0988
1347866700,39.0963
1347867000,39.0963
1347867300,39.0963
1347867600,38.0938
1347867900,39.5975
1347868200,38.0938
1347868500,40.6
1347868800,40.0988
1347869100,39.0963
1347869400,39.0963
1347869700,38.5951
1347870000,38.0938
1347870300,38.5951
1347870600,38.0938
1347870900,39.0963
1347871200,38.0938
1347871500,38.5951
1347871800,38.0938
1347872100,38.0938
1347872400,37.5926
1347872700,43.1062
1347873000,42.6049
1347873300,39.5975
1347873600,40.6
1347873900,41.1012
1347874200,42.1037
1347874500,42.1037
1347874800,41.6025
1347875100,41.1012
1347875400,42.1037
1347875700,43.1062
1347876000,41.1012
1347876300,41.6025
1347876600,43.1062
1347876900,43.1062
1347877200,43.1062
1347877500,43.6074
1347877800,42.1037
1347878100,45.6124
1347878400,45.1111
1347878700,56.1383
1347879000,72.679
1347879300,95.2346
1347879600,107.2642
1347879900,115.284
1347880200,118.7926
1347880500,121.2988
1347880800,125.8099
1347881100,120.2963
1347881400,123.3037
1347881700,123.805
1347882000,122.8025
1347882300,122.8025
1347882600,125.8099
1347882900,124.3062
1347883200,126.8124
1347883500,128.3161
1347883800,128.8173
1347884100,127.3136
1347884400,131.3235
1347884700,132.3259
1347885000,131.3235
1347885300,134.3309
1347885600,131.8247
1347885900,135.8346
1347886200,133.3284
1347886500,135.8346
1347886800,135.8346
1347887100,136.3358
1347887400,137.3383
1347887700,137.8395
1347888000,137.3383
1347888300,140.8469
1347888600,140.8469
1347888900,140.3457
1347889200,139.3432
1347889500,141.3482
1347889800,145.8593
1347890100,143.8543
1347890400,142.8519
1347890700,142.3506
1347891000,140.3457
1347891300,133.8297
1347891600,132.8272
1347891900,130.8222
1347892200,132.8272
1347892500,130.8222
1347892800,132.3259
1347893100,134.3309
1347893400,131.8247
1347893700,132.8272
1347894000,135.3334
1347894300,131.8247
1347894600,129.3185
1347894900,134.3309
1347895200,132.8272
1347895500,131.8247
1347895800,134.3309
1347896100,134.3309
1347896400,133.8297
1347896700,133.8297
1347897000,133.3284
1347897300,133.3284
1347897600,134.3309
1347897900,133.3284
1347898200,133.8297
1347898500,134.3309
1347898800,133.3284
1347899100,132.8272
1347899400,135.3334
1347899700,132.8272
1347900000,133.3284
1347900300,132.3259
1347900600,133.8297
1347900900,131.8247
1347901200,134.8321
1347901500,135.8346
1347901800,133.8297
1347902100,133.8297
1347902400,134.8321
1347902700,135.8346
1347903000,135.3334
1347903300,135.8346
1347903600,137.3383
1347903900,136.8371
1347904200,134.8321
1347904500,134.8321
1347904800,134.3309
1347905100,136.8371
1347905400,135.3334
1347905700,139.3432
1347906000,134.8321
1347906300,131.8247
1347906600,135.8346
1347906900,133.8297
1347907200,130.321
1347907500,131.3235
1347907800,130.8222
1347908100,129.8198
1347908400,130.321
1347908700,130.8222
1347909000,130.321
1347909300,130.8222
1347909600,128.8173
1347909900,129.3185
1347910200,127.8148
1347910500,128.8173
1347910800,128.3161
1347911100,128.8173
1347911400,129.3185
1347911700,128.3161
1347912000,129.3185
1347912300,127.3136
1347912600,125.8099
1347912900,126.8124
1347913200,126.3111
1347913500,126.8124
1347913800,127.8148
1347914100,126.8124
1347914400,127.3136
1347914700,128.3161
1347915000,126.3111
1347915300,123.805
1347915600,124.8074
1347915900,125.3087
1347916200,123.805
1347916500,121.8
1347916800,123.805
1347917100,120.7976
1347917400,121.8
1347917700,121.2988
1347918000,117.7901
1347918300,116.7877
1347918600,116.7877
1347918900,118.7926
1347919200,116.7877
1347919500,114.2815
1347919800,114.2815
1347920100,114.2815
1347920400,111.2741
1347920700,113.279
1347921000,113.279
1347921300,110.2716
1347921600,108.2667
1347921900,107.7655
1347922200,107.7655
1347922500,106.2617
1347922800,106.2617
1347923100,105.7605
1347923400,102.2519
1347923700,102.2519
1347924000,99.7457
1347924300,97.7408
1347924600,99.2445
1347924900,94.7333
1347925200,89.2198
1347925500,84.7087
1347925800,67.6667
1347926100,63.6568
1347926400,65.6617
1347926700,62.6543
1347927000,59.6469
1347927300,59.1457
1347927600,59.1457
1347927900,59.1457
1347928200,58.6445
1347928500,57.1408
1347928800,58.1432
1347929100,56.1383
1347929400,54.6346
1347929700,53.6321
1347930000,52.6296
1347930300,51.1259
1347930600,51.6272
1347930900,51.6272
1347931200,51.6272
1347931500,51.6272
1347931800,52.1284
1347932100,51.6272
1347932400,52.1284
1347932700,52.1284
1347933000,51.6272
1347933300,52.1284
1347933600,51.1259
1347933900,50.6247
1347934200,47.6173
1347934500,48.6198
1347934800,46.6148
1347935100,45.1111
1347935400,44.6099
1347935700,44.6099
1347936000,44.1086
1347936300,44.1086
1347936600,43.1062
1347936900,40.6
1347937200,41.6025
1347937500,41.1012
1347937800,40.6
1347938100,40.0988
1347938400,39.0963
1347938700,39.0963
1347939000,37.5926
1347939300,39.0963
1347939600,37.5926
1347939900,38.0938
1347940200,37.0914
1347940500,38.0938
1347940800,38.0938
1347941100,38.0938
1347941400,38.0938
1347941700,38.0938
1347942000,37.0914
1347942300,38.0938
1347942600,38.5951
1347942900,38.5951
1347943200,37.5926
1347943500,37.5926
1347943800,37.5926
1347944100,38.5951
1347944400,36.0889
1347944700,38.0938
1347945000,37.5926
1347945300,37.5926
1347945600,38.5951
1347945900,38.0938
1347946200,36.5901
1347946500,37.5926
1347946800,37.0914
1347947100,38.5951
1347947400,38.0938
1347947700,37.5926
1347948000,37.0914
1347948300,37.0914
1347948600,39.5975
1347948900,39.0963
1347949200,37.5926
1347949500,37.5926
1347949800,38.0938
1347950100,38.0938
1347950400,39.5975
1347950700,37.5926
1347951000,37.5926
1347951300,37.0914
1347951600,38.0938
1347951900,37.5926
1347952200,38.5951
1347952500,38.5951
1347952800,38.5951
1347953100,37.5926
1347953400,37.5926
1347953700,38.0938
1347954000,37.0914
1347954300,38.0938
1347954600,37.5926
1347954900,40.6
1347955200,39.5975
1347955500,38.0938
1347955800,38.5951
1347956100,38.5951
1347956400,38.0938
1347956700,38.0938
1347957000,38.5951
1347957300,37.5926
1347957600,37.0914
1347957900,37.5926
1347958200,37.5926
1347958500,37.5926
1347958800,37.5926
1347959100,42.1037
1347959400,41.6025
1347959700,40.0988
1347960000,39.5975
1347960300,42.1037
1347960600,39.5975
1347960900,40.0988
1347961200,41.1012
1347961500,41.1012
1347961800,42.6049
1347962100,42.1037
1347962400,43.6074
1347962700,43.1062
1347963000,43.1062
1347963300,43.6074
1347963600,44.1086
1347963900,44.1086
1347964200,44.1086
1347964500,45.1111
1347964800,46.1136
1347965100,53.6321
1347965400,70.6741
1347965700,88.7185
1347966000,96.7383
1347966300,103.7556
1347966600,107.2642
1347966900,108.7679
1347967200,107.7655
1347967500,108.2667
1347967800,108.7679
1347968100,107.7655
1347968400,109.2692
1347968700,106.763
1347969000,108.7679
1347969300,107.7655
1347969600,111.7753
1347969900,110.7729
1347970200,110.7729
1347970500,111.7753
1347970800,110.7729
1347971100,112.2766
1347971400,114.2815
1347971700,111.7753
1347972000,115.7852
1347972300,114.2815
1347972600,116.2864
1347972900,118.2914
1347973200,119.7951
1347973500,118.2914
1347973800,119.2938
1347974100,120.2963
1347974400,120.7976
1347974700,126.3111
1347975000,126.8124
1347975300,125.3087
1347975600,127.3136
1347975900,127.3136
1347976200,127.8148
1347976500,129.8198
1347976800,130.321
1347977100,130.8222
1347977400,129.8198
1347977700,129.8198
1347978000,131.8247
1347978300,133.3284
1347978600,135.3334
1347978900,134.8321
1347979200,133.8297
1347979500,133.8297
1347979800,131.8247
1347980100,133.3284
1347980400,133.8297
1347980700,132.8272
1347981000,133.3284
1347981300,132.8272
1347981600,133.8297
1347981900,133.3284
1347982200,134.8321
1347982500,134.3309
1347982800,135.8346
1347983100,136.8371
1347983400,136.3358
1347983700,134.3309
1347984000,133.8297
1347984300,134.3309
1347984600,134.8321
1347984900,132.8272
1347985200,134.8321
1347985500,132.3259
1347985800,134.8321
1347986100,131.8247
1347986400,132.3259
1347986700,131.8247
1347987000,131.3235
1347987300,133.8297
1347987600,131.8247
1347987900,133.3284
1347988200,135.3334
1347988500,134.8321
1347988800,135.3334
1347989100,136.3358
1347989400,133.8297
1347989700,136.3358
1347990000,133.8297
1347990300,132.8272
1347990600,135.3334
1347990900,135.8346
1347991200,131.8247
1347991500,133.3284
1347991800,137.3383
1347992100,136.3358
1347992400,135.8346
1347992700,134.3309
1347993000,136.3358
1347993300,132.8272
1347993600,134.8321
1347993900,133.3284
1347994200,134.8321
1347994500,135.3334
1347994800,135.8346
1347995100,134.3309
1347995400,132.3259
1347995700,136.3358
1347996000,133.8297
1347996300,132.8272
1347996600,129.8198
1347996900,131.3235
1347997200,132.3259
1347997500,129.3185
1347997800,128.8173
1347998100,128.3161
1347998400,129.3185
1347998700,126.3111
1347999000,123.3037
1347999300,122.8025
1347999600,125.3087
1347999900,123.805
1348000200,124.3062
1348000500,122.8025
1348000800,125.8099
1348001100,125.3087
1348001400,123.805
1348001700,123.3037
1348002000,123.3037
1348002300,120.7976
1348002600,121.8
1348002900,121.8
1348003200,119.7951
1348003500,119.7951
1348003800,120.2963
1348004100,119.7951
1348004400,118.2914
1348004700,115.7852
1348005000,116.7877
1348005300,117.2889
1348005600,115.284
1348005900,116.2864
1348006200,115.284
1348006500,114.7827
1348006800,114.7827
1348007100,112.7778
1348007400,109.7704
1348007700,109.7704
1348008000,109.2692
1348008300,108.7679
1348008600,108.2667
1348008900,107.7655
1348009200,105.2593
1348009500,106.763
1348009800,107.2642
1348010100,105.7605
1348010400,103.2543
1348010700,104.758
1348011000,103.2543
1348011300,103.7556
1348011600,95.7358
1348011900,91.7259
1348012200,71.1753
1348012500,70.6741
1348012800,68.1679
1348013100,67.1654
1348013400,66.163
1348013700,65.6617
1348014000,66.163
1348014300,63.6568
1348014600,64.158
1348014900,63.6568
1348015200,61.1506
1348015500,61.1506
1348015800,58.6445
1348016100,59.1457
1348016400,59.1457
1348016700,60.1482
1348017000,57.1408
1348017300,57.642
1348017600,58.6445
1348017900,57.1408
1348018200,57.642
1348018500,56.1383
1348018800,57.1408
1348019100,53.6321
1348019400,52.1284
1348019700,52.6296
1348020000,52.1284
1348020300,50.6247
1348020600,49.121
1348020900,48.1185
1348021200,46.6148
1348021500,45.6124
1348021800,44.6099
1348022100,45.1111
1348022400,44.6099
1348022700,44.6099
1348023000,42.1037
1348023300,42.1037
1348023600,40.6
1348023900,40.6
1348024200,40.6
1348024500,41.1012
1348024800,39.5975
1348025100,39.0963
1348025400,39.5975
1348025700,39.5975
1348026000,40.0988
1348026300,39.5975
1348026600,40.0988
1348026900,40.0988
1348027200,40.6
1348027500,41.1012
1348027800,40.6
1348028100,40.6
1348028400,40.6
1348028700,40.6
1348029000,41.6025
1348029300,40.6
1348029600,40.6
1348029900,41.1012
1348030200,39.5975
1348030500,40.0988
1348030800,40.6
1348031100,40.0988
1348031400,39.5975
1348031700,40.0988
1348032000,39.5975
1348032300,38.5951
1348032600,40.6
1348032900,40.0988
1348033200,40.0988
1348033500,39.0963
1348033800,39.0963
1348034100,39.0963
1348034400,40.6
1348034700,39.0963
1348035000,39.0963
1348035300,38.5951
1348035600,35.0864
1348035900,36.0889
1348036200,35.5877
1348036500,37.0914
1348036800,35.5877
1348037100,36.5901
1348037400,35.0864
1348037700,36.0889
1348038000,36.5901
1348038300,35.5877
1348038600,36.0889
1348038900,35.0864
1348039200,35.5877
1348039500,34.5852
1348039800,36.0889
1348040100,35.0864
1348040400,35.5877
1348040700,34.5852
1348041000,35.0864
1348041300,34.5852
1348041600,36.0889
1348041900,38.0938
1348042200,36.0889
1348042500,36.5901
1348042800,39.0963
1348043100,39.5975
1348043400,41.6025
1348043700,42.1037
1348044000,40.0988
1348044300,39.0963
1348044600,39.0963
1348044900,40.0988
1348045200,40.6
1348045500,42.6049
1348045800,43.1062
1348046100,40.6
1348046400,40.0988
1348046700,40.0988
1348047000,40.6
1348047300,40.6
1348047600,39.5975
1348047900,42.6049
1348048200,40.7791
1348048500,38.1073
1348048800,39.5975
1348049100,39.0963
1348049400,41.6025
1348049700,40.0988
1348050000,40.6
1348050300,40.6
1348050600,41.6025
1348050900,42.1037
1348051200,44.1086
1348051500,59.6469
1348051800,79.6963
1348052100,96.7383
1348052400,105.7605
1348052700,118.2914
1348053000,118.2914
1348053300,118.7926
1348053600,119.7951
1348053900,121.2988
1348054200,120.7976
1348054500,120.2963
1348054800,120.2963
1348055100,120.7976
1348055400,121.8
1348055700,122.3013
1348056000,125.3087
1348056300,124.8074
1348056600,125.8099
1348056900,125.3087
1348057200,128.3161
1348057500,127.3136
1348057800,131.8247
1348058100,128.8173
1348058400,135.3334
1348058700,132.8272
1348059000,131.8247
1348059300,132.8272
1348059600,133.8297
1348059900,134.3309
1348060200,134.3309
1348060500,135.8346
1348060800,136.8371
1348061100,136.3358
1348061400,138.3408
1348061700,135.8346
1348062000,140.8469
1348062300,136.8371
1348062600,136.8371
1348062900,139.3432
1348063200,139.8445
1348063500,141.8494
1348063800,139.3432
1348064100,141.3482
1348064400,139.3432
1348064700,140.3457
1348065000,143.3531
1348065300,141.8494
1348065600,141.8494
1348065900,140.3457
1348066200,142.3506
1348066500,139.8445
1348066800,140.8469
1348067100,140.8469
1348067400,138.842
1348067700,139.3432
1348068000,139.3432
1348068300,139.8445
1348068600,143.3531
1348068900,142.3506
1348069200,141.3482
1348069500,139.3432
1348069800,141.8494
1348070100,140.8469
1348070400,139.8445
1348070700,140.8469
1348071000,140.3457
1348071300,139.3432
1348071600,138.3408
1348071900,138.842
1348072200,135.8346
1348072500,138.842
1348072800,135.3334
1348073100,128.8173
1348073400,127.3136
1348073700,126.8124
1348074000,126.3111
1348074300,127.3136
1348074600,124.8074
1348074900,128.3161
1348075200,127.8148
1348075500,126.3111
1348075800,125.3087
1348076100,124.3062
1348076400,124.3062
1348076700,127.8148
1348077000,126.3111
1348077300,123.805
1348077600,125.8099
1348077900,126.8124
1348078200,126.3111
1348078500,125.8099
1348078800,125.3087
1348079100,124.3062
1348079400,124.3062
1348079700,125.8099
1348080000,125.3087
1348080300,127.8148
1348080600,125.8099
1348080900,127.8148
1348081200,126.3111
1348081500,126.8124
1348081800,123.3037
1348082100,125.3087
1348082400,122.8025
1348082700,126.3111
1348083000,127.4771
1348083300,123.7047
1348083600,120.8885
1348083900,121.5949
1348084200,124.8074
1348084500,126.3111
1348084800,123.3037
1348085100,121.2988
1348085400,120.2963
1348085700,122.3013
1348086000,123.805
1348086300,122.3013
1348086600,119.2938
1348086900,126.3111
1348087200,123.805
1348087500,117.2889
1348087800,123.805
1348088100,123.805
1348088400,120.2963
1348088700,117.2889
1348089000,116.2864
1348089300,126.8124
1348089600,120.7976
1348089900,117.2889
1348090200,116.2864
1348090500,118.2914
1348090800,116.2864
1348091100,118.2914
1348091400,117.2889
1348091700,118.7926
1348092000,115.284
1348092300,111.7753
1348092600,109.7704
1348092900,109.7704
1348093200,109.7704
1348093500,111.2741
1348093800,110.2716
1348094100,106.2617
1348094400,106.2617
1348094700,106.2617
1348095000,107.2642
1348095300,105.2593
1348095600,103.7556
1348095900,101.7506
1348096200,99.7457
1348096500,100.2469
1348096800,98.242
1348097100,97.7408
1348097400,94.7333
1348097700,95.7358
1348098000,90.2222
1348098300,85.7111
1348098600,69.1704
1348098900,65.1605
1348099200,64.6593
1348099500,62.6543
1348099800,61.1506
1348100100,59.6469
1348100400,60.6494
1348100700,59.1457
1348101000,59.1457
1348101300,59.6469
1348101600,60.6494
1348101900,59.6469
1348102200,58.1432
1348102500,55.637
1348102800,56.1383
1348103100,54.1333
1348103400,57.642
1348103700,56.6395
1348104000,55.1358
1348104300,55.637
1348104600,54.6346
1348104900,54.1333
1348105200,55.1358
1348105500,53.6321
1348105800,52.1284
1348106100,52.1284
1348106400,52.1284
1348106700,50.6247
1348107000,49.6222
1348107300,46.6148
1348107600,47.1161
1348107900,43.1062
1348108200,45.1111
1348108500,42.6049
1348108800,44.6099
1348109100,44.1086
1348109400,42.1037
1348109700,40.0988
1348110000,41.6025
1348110300,40.0988
1348110600,40.6
1348110900,39.0963
1348111200,40.0988
1348111500,38.5951
1348111800,39.5975
1348112100,38.5951
1348112400,38.5951
1348112700,39.5975
1348113000,37.5926
1348113300,39.0963
1348113600,37.5926
1348113900,38.5951
1348114200,39.0963
1348114500,37.0914
1348114800,38.0938
1348115100,38.0938
1348115400,38.5951
1348115700,38.0938
1348116000,38.0938
1348116300,37.5926
1348116600,37.0914
1348116900,38.0938
1348117200,37.0914
1348117500,38.5951
1348117800,37.0914
1348118100,37.5926
1348118400,36.5901
1348118700,37.0914
1348119000,37.0914
1348119300,38.0938
1348119600,36.5901
1348119900,38.0938
1348120200,36.5901
1348120500,37.0914
1348120800,37.5926
1348121100,37.0914
1348121400,37.0914
1348121700,36.5901
1348122000,38.5951
1348122300,37.0914
1348122600,34.084
1348122900,33.5827
1348123200,33.5827
1348123500,33.0815
1348123800,33.5827
1348124100,33.5827
1348124400,34.5852
1348124700,35.0864
1348125000,33.5827
1348125300,33.0815
1348125600,35.0864
1348125900,34.084
1348126200,34.084
1348126500,33.5827
1348126800,34.084
1348127100,33.5827
1348127400,33.5827
1348127700,33.5827
1348128000,35.0864
1348128300,34.084
1348128600,34.084
1348128900,34.084
1348129200,35.0864
1348129500,34.5852
1348129800,37.0914
1348130100,38.5951
1348130400,39.5975
1348130700,39.0963
1348131000,39.0963
1348131300,36.0889
1348131600,36.5901
1348131900,41.6025
1348132200,41.1012
1348132500,40.0988
1348132800,39.0963
1348133100,39.0963
1348133400,38.0938
1348133700,39.0963
1348134000,40.6
1348134300,40.0988
1348134600,38.5951
1348134900,41.1012
1348135200,39.5975
1348135500,40.6
1348135800,41.6025
1348136100,41.6025
1348136400,41.6025
1348136700,41.1012
1348137000,43.1062
1348137300,46.6148
1348137600,45.6124
1348137900,55.1358
1348138200,66.6642
1348138500,72.1778
1348138800,94.7333
1348139100,106.2617
1348139400,115.7852
1348139700,118.2914
1348140000,115.284
1348140300,115.284
1348140600,113.7803
1348140900,113.7803
1348141200,116.2864
1348141500,114.2815
1348141800,121.8
1348142100,121.2988
1348142400,123.3037
1348142700,121.8
1348143000,123.805
1348143300,125.3087
1348143600,128.3161
1348143900,122.3013
1348144200,125.8099
1348144500,125.3087
1348144800,128.3161
1348145100,125.3087
1348145400,128.8173
1348145700,129.8198
1348146000,128.3161
1348146300,129.8198
1348146600,130.8222
1348146900,132.3259
1348147200,131.8247
1348147500,131.8247
1348147800,132.3259
1348148100,133.3284
1348148400,136.3358
1348148700,137.3383
1348149000,140.8469
1348149300,120.7976
1348149600,139.3432
1348149900,141.3482
1348150200,139.3432
1348150500,138.842
1348150800,138.3408
1348151100,140.8469
1348151400,139.8445
1348151700,140.3457
1348152000,143.3531
1348152300,143.8543
1348152600,142.3506
1348152900,140.8469
1348153200,138.3408
1348153500,142.3506
1348153800,141.8494
1348154100,142.3506
1348154400,139.3432
1348154700,138.842
1348155000,139.3432
1348155300,135.3334
1348155600,127.3136
1348155900,127.8148
1348156200,127.3136
1348156500,125.3087
1348156800,124.3062
1348157100,128.8173
1348157400,126.8124
1348157700,124.8074
1348158000,125.8099
1348158300,125.3087
1348158600,124.8074
1348158900,126.8124
1348159200,126.8124
1348159500,125.8099
1348159800,124.3062
1348160100,125.8099
1348160400,125.8099
1348160700,125.8099
1348161000,124.3062
1348161300,129.3185
1348161600,129.8198
1348161900,131.3235
1348162200,129.8198
1348162500,131.3235
1348162800,127.3136
1348163100,128.8173
1348163400,127.8148
1348163700,128.3161
1348164000,126.8124
1348164300,130.8222
1348164600,128.8173
1348164900,126.3111
1348165200,128.8173
1348165500,124.8074
1348165800,124.8074
1348166100,122.3013
1348166400,122.8025
1348166700,122.3013
1348167000,123.805
1348167300,122.8025
1348167600,123.805
1348167900,124.8074
1348168200,126.3111
1348168500,124.3062
1348168800,124.3062
1348169100,124.3062
1348169400,122.8025
1348169700,121.8
1348170000,120.7976
1348170300,121.8
1348170600,121.8
1348170900,119.2938
1348171200,124.3062
1348171500,120.2963
1348171800,118.2914
1348172100,120.2963
1348172400,119.7951
1348172700,120.7976
1348173000,122.3013
1348173300,122.8025
1348173600,121.2988
1348173900,120.7976
1348174200,122.8025
1348174500,122.8025
1348174800,120.7976
1348175100,118.7926
1348175400,117.2889
1348175700,119.7951
1348176000,118.2914
1348176300,116.7877
1348176600,120.7976
1348176900,115.284
1348177200,115.7852
1348177500,115.7852
1348177800,114.7827
1348178100,116.7877
1348178400,115.284
1348178700,112.2766
1348179000,111.2741
1348179300,110.7729
1348179600,111.7753
1348179900,111.2741
1348180200,109.7704
1348180500,109.2692
1348180800,107.2642
1348181100,107.2642
1348181400,105.7605
1348181700,105.7605
1348182000,105.2593
1348182300,104.2568
1348182600,103.2543
1348182900,102.7531
1348183200,100.7482
1348183500,100.2469
1348183800,99.7457
1348184100,99.2445
1348184400,93.2296
1348184700,91.7259
1348185000,70.6741
1348185300,68.1679
1348185600,67.1654
1348185900,66.6642
1348186200,65.1605
1348186500,64.158
1348186800,63.6568
1348187100,63.6568
1348187400,61.6519
1348187700,62.1531
1348188000,62.1531
1348188300,60.6494
1348188600,57.642
1348188900,56.1383
1348189200,53.1309
1348189500,54.6346
1348189800,54.1333
1348190100,53.6321
1348190400,52.1284
1348190700,52.6296
1348191000,52.6296
1348191300,52.1284
1348191600,51.6272
1348191900,53.1309
1348192200,50.1235
1348192500,50.6247
1348192800,51.1259
1348193100,49.6222
1348193400,47.6173
1348193700,46.1136
1348194000,44.6099
1348194300,44.6099
1348194600,43.1062
1348194900,43.6074
1348195200,43.6074
1348195500,43.6074
1348195800,41.6025
1348196100,41.6025
1348196400,40.6
1348196700,40.0988
1348197000,39.5975
1348197300,40.6
1348197600,38.5951
1348197900,38.5951
1348198200,38.5951
1348198500,38.5951
1348198800,37.5926
1348199100,38.0938
1348199400,38.5951
1348199700,38.0938
1348200000,38.5951
1348200300,42.1037
1348200600,40.6
1348200900,41.6025
1348201200,41.6025
1348201500,41.6025
1348201800,41.6025
1348202100,40.6
1348202400,40.6
1348202700,42.1037
1348203000,40.0988
1348203300,40.6
1348203600,41.1012
1348203900,39.5975
1348204200,39.0963
1348204500,39.1214
1348204800,39.0712
1348205100,39.0963
1348205400,40.0988
1348205700,39.0963
1348206000,40.6
1348206300,39.0963
1348206600,39.0963
1348206900,39.0963
1348207200,38.5951
1348207500,39.5975
1348207800,38.5951
1348208100,38.5951
1348208400,40.0988
1348208700,40.0988
1348209000,40.6
1348209300,38.5951
1348209600,39.5975
1348209900,39.0963
1348210200,38.5951
1348210500,40.6
1348210800,39.0963
1348211100,39.5975
1348211400,40.0988
1348211700,38.5951
1348212000,39.0963
1348212300,39.0963
1348212600,38.0938
1348212900,39.0963
1348213200,39.0963
1348213500,39.0963
1348213800,38.0938
1348214100,39.0963
1348214400,39.5975
1348214700,40.6
1348215000,39.5975
1348215300,38.5951
1348215600,37.5926
1348215900,38.0938
1348216200,38.0938
1348216500,38.0938
1348216800,37.5926
1348217100,39.5975
1348217400,37.5926
1348217700,37.5926
1348218000,37.0914
1348218300,42.1037
1348218600,39.5975
1348218900,35.5877
1348219200,37.0914
1348219500,36.0889
1348219800,37.5926
1348220100,38.0938
1348220400,40.6
1348220700,39.0963
1348221000,37.0914
1348221300,39.0963
1348221600,39.5975
1348221900,38.5951
1348222200,40.0988
1348222500,39.5975
1348222800,41.1012
1348223100,41.6025
1348223400,46.1136
1348223700,46.6148
1348224000,47.1161
1348224300,59.1457
1348224600,78.1926
1348224900,91.2247
1348225200,101.2494
1348225500,110.7729
1348225800,114.7827
1348226100,119.2938
1348226400,119.2938
1348226700,119.2938
1348227000,119.7951
1348227300,121.2988
1348227600,119.7951
1348227900,122.8025
1348228200,121.8
1348228500,120.7976
1348228800,121.2988
1348229100,121.8
1348229400,123.3037
1348229700,127.3136
1348230000,125.8099
1348230300,126.3111
1348230600,128.3161
1348230900,129.8198
1348231200,131.3235
1348231500,134.3309
1348231800,129.3185
1348232100,131.8247
1348232400,130.8222
1348232700,131.3235
1348233000,133.3284
1348233300,130.8222
1348233600,132.8272
1348233900,131.8247
1348234200,135.3334
1348234500,133.8297
1348234800,136.8371
1348235100,139.3432
1348235400,141.8494
1348235700,140.3457
1348236000,143.3531
1348236300,137.8395
1348236600,137.8395
1348236900,138.3408
1348237200,128.3161
1348237500,125.8099
1348237800,124.3062
1348238100,125.8099
1348238400,123.805
1348238700,124.3062
1348239000,124.3062
1348239300,123.3037
1348239600,122.8025
1348239900,119.2938
1348240200,122.3013
1348240500,122.3013
1348240800,122.8025
