timestamp,value
1351005600,11.0476
1351005900,10.5216
1351006200,9.9955
1351006500,10.5216
1351006800,11.0476
1351007100,11.0476
1351007400,10.5216
1351007700,10.5216
1351008000,9.9955
1351008300,11.0476
1351008600,11.0476
1351008900,10.5216
1351009200,10.5216
1351009500,9.9955
1351009800,10.5216
1351010100,10.5216
1351010400,9.9955
1351010700,9.9955
1351011000,9.9955
1351011300,9.9955
1351011600,10.5216
1351011900,9.9955
1351012200,9.4694
1351012500,9.9955
1351012800,9.9955
1351013100,9.4694
1351013400,9.4694
1351013700,9.4694
1351014000,9.4694
1351014300,9.4694
1351014600,9.4694
1351014900,9.4694
1351015200,9.4694
1351015500,9.4694
1351015800,9.4694
1351016100,9.4694
1351016400,9.4694
1351016700,9.4694
1351017000,8.9433
1351017300,9.4694
1351017600,9.4694
1351017900,9.4694
1351018200,8.9433
1351018500,8.9433
1351018800,9.4694
1351019100,8.9433
1351019400,8.9433
1351019700,8.9433
1351020000,7.8912
1351020300,8.9433
1351020600,7.8912
1351020900,7.8912
1351021200,7.8912
1351021500,7.8912
1351021800,7.3651
1351022100,7.3651
1351022400,6.839
1351022700,7.3651
1351023000,7.3651
1351023300,7.3651
1351023600,7.3651
1351023900,6.839
1351024200,7.3651
1351024500,6.839
1351024800,6.839
1351025100,6.839
1351025400,6.839
1351025700,6.3129
1351026000,6.3129
1351026300,6.3129
1351026600,6.3129
1351026900,5.7869
1351027200,6.3129
1351027500,6.3129
1351027800,5.7869
1351028100,5.7869
1351028400,5.7869
1351028700,5.7869
1351029000,5.2608
1351029300,5.7869
1351029600,5.7869
1351029900,5.7869
1351030200,5.2608
1351030500,6.3129
1351030800,5.7869
1351031100,5.7869
1351031400,5.7869
1351031700,5.7869
1351032000,5.7869
1351032300,5.7869
1351032600,5.2608
1351032900,5.2608
1351033200,5.7869
1351033500,4.7347
1351033800,4.7347
1351034100,4.7347
1351034400,4.7347
1351034700,5.2608
1351035000,4.7347
1351035300,4.7347
1351035600,4.7347
1351035900,5.2608
1351036200,4.7347
1351036500,4.7347
1351036800,4.7347
1351037100,4.7347
1351037400,5.2608
1351037700,4.7347
1351038000,3.1565
1351038300,2.6304
1351038600,2.6304
1351038900,2.6304
1351039200,2.6304
1351039500,2.6304
1351039800,2.6304
1351040100,2.6304
1351040400,2.6304
1351040700,2.6304
1351041000,2.6304
1351041300,2.6304
1351041600,2.6304
1351041900,2.6304
1351042200,2.6304
1351042500,2.6304
1351042800,2.6304
1351043100,2.6304
1351043400,2.6304
1351043700,2.6304
1351044000,2.6304
1351044300,2.6304
1351044600,2.6304
1351044900,2.6304
1351045200,2.6304
1351045500,2.6304
1351045800,2.6304
1351046100,2.6304
1351046400,3.1565
1351046700,2.6304
1351047000,2.6304
1351047300,2.6304
1351047600,2.6304
1351047900,2.6304
1351048200,2.6304
1351048500,2.6304
1351048800,2.6304
1351049100,2.6304
1351049400,2.6304
1351049700,2.6304
1351050000,2.6304
1351050300,2.6304
1351050600,2.6304
1351050900,2.6304
1351051200,2.6304
1351051500,2.6304
1351051800,2.6304
1351052100,2.6304
1351052400,2.6304
1351052700,3.1565
1351053000,2.6304
1351053300,2.6304
1351053600,2.6304
1351053900,2.6304
1351054200,2.6304
1351054500,2.6304
1351054800,2.6304
1351055100,2.6304
1351055400,2.6304
1351055700,2.6304
1351056000,2.6304
1351056300,3.1565
1351056600,2.6304
1351056900,2.6304
1351057200,2.6304
1351057500,2.6304
1351057800,2.6304
1351058100,2.6304
1351058400,2.6304
1351058700,2.6304
1351059000,2.6304
1351059300,2.6304
1351059600,2.6304
1351059900,2.6304
1351060200,3.1565
1351060500,2.6304
1351060800,2.6304
1351061100,2.6304
1351061400,2.6304
1351061700,2.6304
1351062000,2.6304
1351062300,2.6304
1351062600,2.6304
1351062900,2.6304
1351063200,2.6304
1351063500,2.6304
1351063800,2.6304
1351064100,3.1565
1351064400,2.6304
1351064700,2.6304
1351065000,2.6304
1351065300,2.1043
1351065600,3.1565
1351065900,2.6304
1351066200,2.6304
1351066500,2.6304
1351066800,2.6304
1351067100,2.6304
1351067400,2.6304
1351067700,2.6304
1351068000,2.6304
1351068300,2.6304
1351068600,2.6304
1351068900,2.6304
1351069200,2.6304
1351069500,2.6304
1351069800,3.1565
1351070100,2.6304
1351070400,2.6304
1351070700,2.6304
1351071000,2.6304
1351071300,2.6304
1351071600,2.6304
1351071900,2.6304
1351072200,2.6304
1351072500,2.6304
1351072800,2.6304
1351073100,4.2086
1351073400,4.7347
1351073700,4.2086
1351074000,5.2608
1351074300,5.2608
1351074600,5.7869
1351074900,5.7869
1351075200,5.7869
1351075500,6.3129
1351075800,5.7869
1351076100,5.7869
1351076400,5.7869
1351076700,6.839
1351077000,7.3651
1351077300,6.839
1351077600,6.839
1351077900,7.3651
1351078200,7.3651
1351078500,7.3651
1351078800,7.3651
1351079100,7.8912
1351079400,8.4172
1351079700,8.4172
1351080000,7.8912
1351080300,8.4172
1351080600,8.4172
1351080900,9.4694
1351081200,8.9433
1351081500,9.9955
1351081800,9.4694
1351082100,9.9955
1351082400,9.9955
1351082700,10.5216
1351083000,9.9955
1351083300,9.9955
1351083600,11.0476
1351083900,11.0476
1351084200,11.0476
1351084500,11.0476
1351084800,10.5216
1351085100,11.0476
1351085400,10.5216
1351085700,9.9955
1351086000,10.5216
1351086300,9.9955
1351086600,10.5216
1351086900,9.9955
1351087200,9.9955
1351087500,9.9955
1351087800,10.5216
1351088100,9.9955
1351088400,9.9955
1351088700,9.9955
1351089000,9.9955
1351089300,9.9955
1351089600,10.5216
1351089900,9.4694
1351090200,11.5737
1351090500,11.0476
1351090800,11.5737
1351091100,11.0476
1351091400,10.5216
1351091700,11.0476
1351092000,11.0476
1351092300,10.5216
1351092600,10.5216
1351092900,10.5216
1351093200,10.5216
1351093500,9.4694
1351093800,8.9433
1351094100,8.9433
1351094400,9.4694
1351094700,9.4694
1351095000,9.9955
1351095300,9.9955
1351095600,9.9955
1351095900,9.9955
1351096200,10.5216
1351096500,9.9955
1351096800,9.4694
1351097100,9.4694
1351097400,9.9955
1351097700,9.4694
1351098000,9.9955
1351098300,9.9955
1351098600,9.4694
1351098900,9.4694
1351099200,9.4694
1351099500,8.9433
1351099800,9.4694
1351100100,8.9433
1351100400,8.9433
1351100700,8.9433
1351101000,9.4694
1351101300,9.4694
1351101600,9.4694
1351101900,9.4694
1351102200,8.9433
1351102500,9.4694
1351102800,8.9433
1351103100,9.4694
1351103400,8.9433
1351103700,8.9433
1351104000,9.9955
1351104300,8.9433
1351104600,9.4694
1351104900,9.4694
1351105200,8.9433
1351105500,9.4694
1351105800,8.9433
1351106100,8.4172
1351106400,8.9433
1351106700,8.9433
1351107000,8.4172
1351107300,8.9433
1351107600,8.4172
1351107900,8.4172
1351108200,7.8912
1351108500,8.4172
1351108800,7.8912
1351109100,8.4172
1351109400,7.8912
1351109700,7.8912
1351110000,7.3651
1351110300,7.3651
1351110600,7.3651
1351110900,6.839
1351111200,7.3651
1351111500,6.839
1351111800,6.839
1351112100,6.839
1351112400,6.3129
1351112700,6.3129
1351113000,5.7869
1351113300,6.3129
1351113600,5.7869
1351113900,6.3129
1351114200,6.3129
1351114500,5.7869
1351114800,6.3129
1351115100,5.7869
1351115400,6.3129
1351115700,5.7869
1351116000,6.3129
1351116300,5.7869
1351116600,5.7869
1351116900,5.7869
1351117200,5.7869
1351117500,5.7869
1351117800,5.2608
1351118100,5.7869
1351118400,5.2608
1351118700,5.2608
1351119000,5.2608
1351119300,5.2608
1351119600,5.2608
1351119900,4.7347
1351120200,4.7347
1351120500,4.7347
1351120800,4.7347
1351121100,4.7347
1351121400,4.7347
1351121700,4.7347
1351122000,4.7347
1351122300,4.7347
1351122600,4.7347
1351122900,4.7347
1351123200,5.2608
1351123500,4.7347
1351123800,4.7347
1351124100,4.7347
1351124400,3.1565
1351124700,2.6304
1351125000,2.6304
1351125300,2.6304
1351125600,2.6304
1351125900,2.6304
1351126200,2.6304
1351126500,2.6304
1351126800,2.6304
1351127100,2.6304
1351127400,2.6304
1351127700,2.6304
1351128000,2.6304
1351128300,2.6304
1351128600,2.6304
1351128900,2.6304
1351129200,2.1043
1351129500,2.6304
1351129800,2.6304
1351130100,2.6304
1351130400,2.6304
1351130700,2.6304
1351131000,2.6304
1351131300,2.6304
1351131600,2.6304
1351131900,2.6304
1351132200,2.6304
1351132500,2.6304
1351132800,2.6304
1351133100,2.6304
1351133400,2.6304
1351133700,2.6304
1351134000,2.6304
1351134300,2.6304
1351134600,2.6304
1351134900,2.6304
1351135200,2.6304
1351135500,2.6304
1351135800,2.1043
1351136100,2.6304
1351136400,2.6304
1351136700,2.6304
1351137000,2.6304
1351137300,2.6304
1351137600,2.6304
1351137900,2.6304
1351138200,2.6304
1351138500,2.6304
1351138800,2.6304
1351139100,2.6304
1351139400,2.6304
1351139700,2.6304
1351140000,2.6304
1351140300,2.6304
1351140600,2.6304
1351140900,2.6304
1351141200,2.6304
1351141500,2.6304
1351141800,2.6304
1351142100,2.6304
1351142400,2.6304
1351142700,2.6304
1351143000,2.6304
1351143300,2.6304
1351143600,2.6304
1351143900,2.6304
1351144200,2.6304
1351144500,2.6304
1351144800,2.6304
1351145100,2.6304
1351145400,2.6304
1351145700,2.6304
1351146000,2.6304
1351146300,2.6304
1351146600,2.6304
1351146900,2.6304
1351147200,2.6304
1351147500,2.6304
1351147800,2.6304
1351148100,2.6304
1351148400,2.6304
1351148700,2.6304
1351149000,2.6304
1351149300,2.6304
1351149600,2.6304
1351149900,2.6304
1351150200,2.6304
1351150500,2.6304
1351150800,2.6304
1351151100,2.6304
1351151400,2.6304
1351151700,2.6304
1351152000,2.6304
1351152300,2.6304
1351152600,2.6304
1351152900,2.6304
1351153200,2.6304
1351153500,2.6304
1351153800,2.6304
1351154100,2.6304
1351154400,2.6304
1351154700,2.6304
1351155000,2.6304
1351155300,2.6304
1351155600,2.6304
1351155900,2.6304
1351156200,2.6304
1351156500,2.6304
1351156800,2.6304
1351157100,2.6304
1351157400,2.6304
1351157700,2.6304
1351158000,2.6304
1351158300,2.6304
1351158600,2.1043
1351158900,2.6304
1351159200,2.6304
1351159500,3.1565
1351159800,2.6304
1351160100,2.1043
1351160400,4.7347
1351160700,4.7347
1351161000,5.2608
1351161300,5.2608
1351161600,5.7869
1351161900,5.7869
1351162200,5.7869
1351162500,5.2608
1351162800,5.7869
1351163100,6.3129
1351163400,6.839
1351163700,6.3129
1351164000,6.3129
1351164300,6.839
1351164600,6.839
1351164900,6.839
1351165200,7.8912
1351165500,8.4172
1351165800,7.3651
1351166100,8.4172
1351166400,7.8912
1351166700,7.8912
1351167000,8.4172
1351167300,8.4172
1351167600,8.9433
1351167900,8.9433
1351168200,9.9955
1351168500,9.4694
1351168800,9.4694
1351169100,9.4694
1351169400,9.9955
1351169700,9.4694
1351170000,9.4694
1351170300,9.4694
1351170600,9.9955
1351170900,9.4694
1351171200,9.4694
1351171500,9.4694
1351171800,9.9955
1351172100,9.4694
1351172400,10.5216
1351172700,11.0476
1351173000,10.5216
1351173300,9.9955
1351173600,10.5216
1351173900,9.9955
1351174200,9.9955
1351174500,10.5216
1351174800,9.9955
1351175100,9.9955
1351175400,9.9955
1351175700,9.9955
1351176000,10.5216
1351176300,9.9955
1351176600,10.5216
1351176900,11.0476
1351177200,10.5216
1351177500,11.0476
1351177800,10.5216
1351178100,10.5216
1351178400,10.5216
1351178700,11.0476
1351179000,9.9955
1351179300,10.5216
1351179600,9.9955
1351179900,10.5216
1351180200,9.9955
1351180500,9.9955
1351180800,8.9433
1351181100,8.4172
1351181400,8.9433
1351181700,9.4694
1351182000,11.0476
1351182300,10.5216
1351182600,10.5216
1351182900,11.0476
1351183200,10.5216
1351183500,9.4694
1351183800,9.4694
1351184100,9.9955
1351184400,9.4694
1351184700,8.9433
1351185000,9.4694
1351185300,9.4694
1351185600,9.4694
1351185900,9.4694
1351186200,9.4694
1351186500,9.4694
1351186800,9.9955
1351187100,9.4694
1351187400,9.9955
1351187700,9.4694
1351188000,9.4694
1351188300,9.4694
1351188600,9.4694
1351188900,9.4694
1351189200,9.9955
1351189500,9.4694
1351189800,9.9955
1351190100,9.4694
1351190400,9.4694
1351190700,9.9955
1351191000,9.4694
1351191300,8.9433
1351191600,9.4694
1351191900,8.9433
1351192200,9.4694
1351192500,8.4172
1351192800,8.4172
1351193100,8.4172
1351193400,8.4172
1351193700,8.4172
1351194000,7.8912
1351194300,8.4172
1351194600,7.8912
1351194900,7.8912
1351195200,7.8912
1351195500,7.8912
1351195800,8.4172
1351196100,7.3651
1351196400,7.3651
1351196700,7.3651
1351197000,7.8912
1351197300,7.3651
1351197600,7.3651
1351197900,7.3651
1351198200,6.839
1351198500,7.3651
1351198800,6.839
1351199100,6.3129
1351199400,6.839
1351199700,6.3129
1351200000,5.7869
1351200300,6.3129
1351200600,5.7869
1351200900,6.3129
1351201200,5.7869
1351201500,6.3129
1351201800,5.7869
1351202100,6.3129
1351202400,5.7869
1351202700,6.3129
1351203000,6.3129
1351203300,6.3129
1351203600,5.7869
1351203900,5.7869
1351204200,5.2608
1351204500,5.7869
1351204800,5.2608
1351205100,5.2608
1351205400,5.2608
1351205700,5.2608
1351206000,5.2608
1351206300,5.2608
1351206600,4.7347
1351206900,4.2086
1351207200,5.2608
1351207500,4.7347
1351207800,4.7347
1351208100,4.2086
1351208400,5.2608
1351208700,4.7347
1351209000,4.7347
1351209300,4.7347
1351209600,4.7347
1351209900,4.7347
1351210200,4.7347
1351210500,4.7347
1351210800,3.1565
1351211100,2.6304
1351211400,2.6304
1351211700,2.6304
1351212000,2.1043
1351212300,2.6304
1351212600,2.6304
1351212900,2.6304
1351213200,2.6304
1351213500,2.1043
1351213800,2.6304
1351214100,2.6304
1351214400,2.6304
1351214700,2.6304
1351215000,2.1043
1351215300,2.6304
1351215600,2.6304
1351215900,2.6304
1351216200,2.6304
1351216500,2.1043
1351216800,2.6304
1351217100,2.6304
1351217400,2.6304
1351217700,2.1043
1351218000,2.6304
1351218300,2.6304
1351218600,2.6304
1351218900,2.6304
1351219200,2.6304
1351219500,2.1043
1351219800,2.6304
1351220100,2.6304
1351220400,2.6304
1351220700,2.6304
1351221000,2.1043
1351221300,2.6304
1351221600,2.6304
1351221900,2.6304
1351222200,2.6304
1351222500,2.6304
1351222800,2.1043
1351223100,2.6304
1351223400,2.6304
1351223700,2.6304
1351224000,2.6304
1351224300,2.1043
1351224600,2.6304
1351224900,2.6304
1351225200,2.6304
1351225500,2.6304
1351225800,2.1043
1351226100,2.6304
1351226400,2.6304
1351226700,2.6304
1351227000,2.6304
1351227300,2.6304
1351227600,2.1043
1351227900,2.6304
1351228200,2.6304
1351228500,2.6304
1351228800,2.6304
1351229100,2.1043
1351229400,2.6304
1351229700,2.6304
1351230000,2.6304
1351230300,2.1043
1351230600,2.6304
1351230900,2.6304
1351231200,2.6304
1351231500,2.6304
1351231800,2.1043
1351232100,2.6304
1351232400,2.6304
1351232700,2.6304
1351233000,2.6304
1351233300,2.6304
1351233600,2.1043
1351233900,2.6304
1351234200,2.6304
1351234500,2.6304
1351234800,2.6304
1351235100,2.1043
1351235400,2.6304
1351235700,2.6304
1351236000,2.6304
1351236300,2.6304
1351236600,2.1043
1351236900,3.1565
1351237200,2.1043
1351237500,2.6304
1351237800,2.6304
1351238100,2.6304
1351238400,2.6304
1351238700,2.6304
1351239000,2.1043
1351239300,2.6304
1351239600,2.6304
1351239900,2.6304
1351240200,2.1043
1351240500,2.6304
1351240800,3.1565
1351241100,2.1043
1351241400,2.6304
1351241700,2.6304
1351242000,2.6304
1351242300,2.1043
1351242600,2.6304
1351242900,2.6304
1351243200,2.6304
1351243500,2.6304
1351243800,2.1043
1351244100,2.6304
1351244400,2.6304
1351244700,2.6304
1351245000,2.6304
1351245300,2.6304
1351245600,2.6304
1351245900,2.1043
1351246200,2.6304
1351246500,2.6304
1351246800,4.2086
1351247100,5.2608
1351247400,4.7347
1351247700,5.2608
1351248000,5.2608
1351248300,4.7347
1351248600,5.2608
1351248900,4.7347
1351249200,5.7869
1351249500,6.3129
1351249800,6.3129
1351250100,6.3129
1351250400,6.3129
1351250700,6.3129
1351251000,6.839
1351251300,6.839
1351251600,6.839
1351251900,6.839
1351252200,7.8912
1351252500,8.4172
1351252800,8.4172
1351253100,7.8912
1351253400,8.4172
1351253700,8.4172
1351254000,9.4694
1351254300,9.4694
1351254600,9.4694
1351254900,9.9955
1351255200,9.9955
1351255500,9.4694
1351255800,9.9955
1351256100,9.4694
1351256400,10.5216
1351256700,9.4694
1351257000,9.4694
1351257300,9.4694
1351257600,9.9955
1351257900,9.9955
1351258200,9.9955
1351258500,9.4694
1351258800,8.9433
1351259100,9.9955
1351259400,9.4694
1351259700,9.4694
1351260000,9.9955
1351260300,10.5216
1351260600,10.5216
1351260900,10.5216
1351261200,9.9955
1351261500,10.5216
1351261800,10.5216
1351262100,11.0476
1351262400,11.0476
1351262700,9.9955
1351263000,10.5216
1351263300,10.5216
1351263600,10.5216
1351263900,9.9955
1351264200,9.9955
1351264500,9.4694
1351264800,9.9955
1351265100,9.9955
1351265400,9.4694
1351265700,9.4694
1351266000,9.9955
1351266300,9.4694
1351266600,9.4694
1351266900,9.4694
1351267200,9.4694
1351267500,9.4694
1351267800,9.4694
1351268100,9.4694
1351268400,9.9955
1351268700,9.4694
1351269000,9.4694
1351269300,9.4694
1351269600,9.4694
1351269900,9.4694
1351270200,9.4694
1351270500,9.4694
1351270800,9.4694
1351271100,9.4694
1351271400,9.4694
1351271700,9.4694
1351272000,9.9955
1351272300,9.4694
1351272600,9.4694
1351272900,9.4694
1351273200,9.4694
1351273500,9.4694
1351273800,9.4694
1351274100,9.9955
1351274400,9.9955
1351274700,8.9433
1351275000,9.4694
1351275300,9.4694
1351275600,9.4694
1351275900,9.9955
1351276200,9.4694
1351276500,9.4694
1351276800,8.9433
1351277100,9.4694
1351277400,8.9433
1351277700,8.9433
1351278000,9.4694
1351278300,8.9433
1351278600,8.9433
1351278900,8.4172
1351279200,8.4172
1351279500,7.3651
1351279800,7.3651
1351280100,7.3651
1351280400,7.3651
1351280700,7.3651
1351281000,6.839
1351281300,7.3651
1351281600,7.3651
1351281900,7.3651
1351282200,7.3651
1351282500,6.839
1351282800,7.3651
1351283100,7.3651
1351283400,6.839
1351283700,6.839
1351284000,6.839
1351284300,6.839
1351284600,6.839
1351284900,6.3129
1351285200,6.3129
1351285500,5.7869
1351285800,5.7869
1351286100,6.3129
1351286400,5.7869
1351286700,5.7869
1351287000,5.7869
1351287300,6.3129
1351287600,5.7869
1351287900,5.7869
1351288200,5.7869
1351288500,5.7869
1351288800,5.7869
1351289100,6.3129
1351289400,5.7869
1351289700,6.3129
1351290000,5.7869
1351290300,6.3129
1351290600,5.7869
1351290900,6.3129
1351291200,5.7869
1351291500,5.7869
1351291800,5.2608
1351292100,5.2608
1351292400,5.2608
1351292700,4.7347
1351293000,4.7347
1351293300,4.7347
1351293600,4.7347
1351293900,4.7347
1351294200,4.7347
1351294500,4.7347
1351294800,4.7347
1351295100,4.7347
1351295400,4.7347
1351295700,4.7347
1351296000,4.7347
1351296300,4.7347
1351296600,5.2608
1351296900,4.2086
1351297200,3.6825
1351297500,2.1043
1351297800,2.6304
1351298100,2.6304
1351298400,2.6304
1351298700,2.6304
1351299000,2.6304
1351299300,2.6304
1351299600,2.6304
1351299900,2.6304
1351300200,2.6304
1351300500,2.6304
1351300800,2.6304
1351301100,2.1043
1351301400,2.6304
1351301700,2.6304
1351302000,2.6304
1351302300,2.6304
1351302600,2.6304
1351302900,2.6304
1351303200,2.6304
1351303500,2.6304
1351303800,2.6304
1351304100,2.6304
1351304400,2.6304
1351304700,2.1043
1351305000,3.1565
1351305300,2.6304
1351305600,2.6304
1351305900,2.1043
1351306200,2.6304
1351306500,2.6304
1351306800,2.6304
1351307100,2.6304
1351307400,2.6304
1351307700,2.6304
1351308000,2.6304
1351308300,2.1043
1351308600,2.6304
1351308900,2.6304
1351309200,2.6304
1351309500,2.6304
1351309800,2.6304
1351310100,2.6304
1351310400,2.6304
1351310700,2.6304
1351311000,2.6304
1351311300,2.6304
1351311600,2.6304
1351311900,2.1043
1351312200,3.1565
1351312500,2.6304
1351312800,2.1043
1351313100,2.6304
1351313400,2.6304
1351313700,2.6304
1351314000,2.6304
1351314300,2.6304
1351314600,2.6304
1351314900,2.6304
1351315200,2.6304
1351315500,2.1043
1351315800,2.6304
1351316100,3.1565
1351316400,2.6304
1351316700,2.1043
1351317000,2.6304
1351317300,2.6304
1351317600,2.6304
1351317900,2.6304
1351318200,2.6304
1351318500,2.6304
1351318800,2.6304
1351319100,2.6304
1351319400,2.6304
1351319700,2.6304
1351320000,2.1043
1351320300,2.6304
1351320600,2.6304
1351320900,2.6304
1351321200,2.6304
1351321500,2.6304
1351321800,2.6304
1351322100,2.6304
1351322400,2.1043
1351322700,2.6304
1351323000,2.6304
1351323300,2.6304
1351323600,2.6304
1351323900,2.6304
1351324200,2.6304
1351324500,2.6304
1351324800,2.6304
1351325100,2.6304
1351325400,2.6304
1351325700,2.1043
1351326000,2.6304
1351326300,2.6304
1351326600,2.6304
1351326900,2.6304
1351327200,2.6304
1351327500,2.6304
1351327800,2.6304
1351328100,2.6304
1351328400,2.6304
1351328700,2.6304
1351329000,2.1043
1351329300,2.6304
1351329600,2.6304
1351329900,2.6304
1351330200,2.6304
1351330500,2.6304
1351330800,2.6304
1351331100,2.6304
1351331400,2.6304
1351331700,2.6304
1351332000,2.6304
1351332300,2.6304
1351332600,2.1043
1351332900,2.6304
1351333200,2.6304
1351333500,2.6304
1351333800,2.6304
1351334100,2.6304
1351334400,2.6304
1351334700,2.6304
1351335000,2.6304
1351335300,2.6304
1351335600,2.6304
1351335900,2.6304
1351336200,3.1565
1351336500,2.6304
1351336800,2.6304
1351337100,3.1565
1351337400,2.6304
1351337700,2.6304
1351338000,2.6304
1351338300,2.6304
1351338600,2.6304
1351338900,2.6304
1351339200,2.6304
1351339500,2.6304
1351339800,2.6304
1351340100,2.6304
1351340400,2.6304
1351340700,3.1565
1351341000,2.6304
1351341300,2.1043
1351341600,2.6304
1351341900,2.6304
1351342200,2.6304
1351342500,3.1565
1351342800,2.6304
1351343100,2.1043
1351343400,2.6304
1351343700,2.6304
1351344000,3.1565
1351344300,2.6304
1351344600,2.6304
1351344900,2.6304
1351345200,2.6304
1351345500,2.6304
1351345800,2.6304
1351346100,2.6304
1351346400,2.6304
1351346700,2.6304
1351347000,2.6304
1351347300,2.6304
1351347600,2.6304
1351347900,2.6304
1351348200,2.6304
1351348500,2.6304
1351348800,2.6304
1351349100,2.6304
1351349400,2.6304
1351349700,2.6304
1351350000,2.6304
1351350300,2.6304
1351350600,2.6304
1351350900,2.6304
1351351200,2.6304
1351351500,2.6304
1351351800,2.6304
1351352100,2.6304
1351352400,2.6304
1351352700,2.6304
1351353000,2.6304
1351353300,2.6304
1351353600,2.6304
1351353900,2.6304
1351354200,2.6304
1351354500,2.6304
1351354800,2.6304
1351355100,2.6304
1351355400,2.6304
1351355700,2.6304
1351356000,2.6304
1351356300,2.6304
1351356600,2.6304
1351356900,2.6304
1351357200,2.6304
1351357500,3.1565
1351357800,2.1043
1351358100,2.6304
1351358400,2.6304
1351358700,2.6304
1351359000,2.6304
1351359300,3.1565
1351359600,2.6304
1351359900,2.1043
1351360200,2.6304
1351360500,2.6304
1351360800,3.1565
1351361100,2.6304
1351361400,2.6304
1351361700,2.6304
1351362000,2.6304
1351362300,2.6304
1351362600,2.6304
1351362900,2.6304
1351363200,2.6304
1351363500,2.6304
1351363800,2.1043
1351364100,3.1565
1351364400,2.6304
1351364700,2.6304
1351365000,2.6304
1351365300,2.6304
1351365600,2.6304
1351365900,2.6304
1351366200,2.6304
1351366500,2.6304
1351366800,2.6304
1351367100,2.6304
1351367400,2.6304
1351367700,2.6304
1351368000,2.6304
1351368300,2.6304
1351368600,2.6304
1351368900,2.6304
1351369200,2.6304
1351369500,2.6304
1351369800,2.6304
1351370100,2.6304
1351370400,2.6304
1351370700,2.6304
1351371000,2.6304
1351371300,2.6304
1351371600,2.6304
1351371900,2.6304
1351372200,2.6304
1351372500,2.6304
1351372800,2.1043
1351373100,2.6304
1351373400,2.6304
1351373700,2.6304
1351374000,2.6304
1351374300,2.6304
1351374600,2.1043
1351374900,2.6304
1351375200,2.6304
1351375500,2.6304
1351375800,2.6304
1351376100,2.6304
1351376400,2.6304
1351376700,2.6304
1351377000,2.6304
1351377300,2.6304
1351377600,2.6304
1351377900,2.1043
1351378200,2.6304
1351378500,2.6304
1351378800,2.6304
1351379100,2.6304
1351379400,2.6304
1351379700,2.6304
1351380000,2.6304
1351380300,2.6304
1351380600,2.6304
1351380900,2.6304
1351381200,2.6304
1351381500,2.6304
1351381800,2.1043
1351382100,2.6304
1351382400,2.6304
1351382700,2.6304
1351383000,2.6304
1351383300,2.6304
1351383600,2.6304
1351383900,2.6304
1351384200,2.6304
1351384500,2.6304
1351384800,2.1043
1351385100,3.1565
1351385400,2.1043
1351385700,2.6304
1351386000,2.6304
1351386300,2.6304
1351386600,2.6304
1351386900,2.6304
1351387200,2.6304
1351387500,2.6304
1351387800,2.6304
1351388100,2.6304
1351388400,2.6304
1351388700,2.6304
1351389000,2.6304
1351389300,2.1043
1351389600,2.6304
1351389900,2.6304
1351390200,2.6304
1351390500,2.6304
1351390800,2.6304
1351391100,2.6304
1351391400,2.6304
1351391700,2.6304
1351392000,2.6304
1351392300,2.6304
1351392600,2.6304
1351392900,2.6304
1351393200,2.1043
1351393500,2.6304
1351393800,3.1565
1351394100,2.6304
1351394400,2.6304
1351394700,2.6304
1351395000,2.6304
1351395300,2.6304
1351395600,2.6304
1351395900,2.6304
1351396200,2.6304
1351396500,2.1043
1351396800,2.6304
1351397100,2.6304
1351397400,3.1565
1351397700,2.6304
1351398000,2.1043
1351398300,2.6304
1351398600,2.6304
1351398900,2.6304
1351399200,2.6304
1351399500,2.6304
1351399800,2.6304
1351400100,2.6304
1351400400,2.6304
1351400700,2.6304
1351401000,2.6304
1351401300,2.6304
1351401600,2.6304
1351401900,2.6304
1351402200,2.6304
1351402500,2.6304
1351402800,2.6304
1351403100,3.1565
1351403400,2.1043
1351403700,2.6304
1351404000,2.6304
1351404300,3.1565
1351404600,2.6304
1351404900,2.6304
1351405200,2.6304
1351405500,2.1043
1351405800,2.6304
1351406100,3.1565
1351406400,2.6304
1351406700,2.6304
1351407000,2.6304
1351407300,2.6304
1351407600,2.6304
1351407900,2.6304
1351408200,2.6304
1351408500,2.6304
1351408800,2.6304
1351409100,2.6304
1351409400,2.6304
1351409700,2.6304
1351410000,2.6304
1351410300,2.6304
1351410600,2.6304
1351410900,2.6304
1351411200,2.6304
1351411500,2.6304
1351411800,2.6304
1351412100,2.6304
1351412400,2.6304
1351412700,2.6304
1351413000,2.6304
1351413300,3.1565
1351413600,2.6304
1351413900,2.1043
1351414200,2.6304
1351414500,2.6304
1351414800,2.6304
1351415100,3.1565
1351415400,2.6304
1351415700,2.6304
1351416000,2.6304
1351416300,2.6304
1351416600,2.6304
1351416900,2.6304
1351417200,2.6304
1351417500,2.6304
1351417800,2.6304
1351418100,2.6304
1351418400,2.6304
1351418700,2.6304
1351419000,2.6304
1351419300,2.6304
1351419600,2.6304
1351419900,2.6304
1351420200,2.6304
1351420500,3.1565
1351420800,2.6304
1351421100,2.6304
1351421400,2.6304
1351421700,2.6304
1351422000,2.6304
1351422300,2.6304
1351422600,3.1565
1351422900,2.6304
1351423200,2.6304
1351423500,3.1565
1351423800,2.6304
1351424100,2.6304
1351424400,3.1565
1351424700,2.6304
1351425000,2.6304
1351425300,2.6304
1351425600,2.6304
1351425900,2.6304
