timestamp,value
1354079700,22.6946
1354080000,20.363
1354080300,19.7412
1354080600,19.7412
1354080900,21.3733
1354081200,22.4614
1354081500,24.249
1354081800,22.4614
1354082100,21.7619
1354082400,25.1039
1354082700,26.1143
1354083000,25.4925
1354083300,25.0262
1354083600,21.5288
1354083900,22.3837
1354084200,22.3837
1354084500,22.85
1354084800,19.6635
1354085100,16.3992
1354085400,26.5029
1354085700,20.9847
1354086000,16.2437
1354086300,24.9485
1354086600,19.8966
1354086900,14.9225
1354087200,23.3164
1354087500,20.907
1354087800,15.4665
1354088100,22.0728
1354088400,22.306
1354088700,16.2437
1354089000,23.5495
1354089300,18.6531
1354089600,17.565
1354089900,26.9693
1354090200,17.0987
1354090500,17.1764
1354090800,25.3371
1354091100,15.622
1354091400,17.3318
1354091700,22.6946
1354092000,18.109
1354092300,26.8138
1354092600,18.4199
1354092900,21.9174
1354093200,26.3475
1354093500,17.7204
1354093800,21.6842
1354094100,20.5961
1354094400,18.964
1354094700,24.9485
1354095000,15.8551
1354095300,24.5599
1354095600,27.4356
1354095900,17.3318
1354096200,22.3837
1354096500,27.2801
1354096800,17.2541
1354097100,21.6065
1354097400,25.648
1354097700,17.3318
1354098000,23.1609
1354098300,24.9485
1354098600,15.5442
1354098900,22.9278
1354099200,20.4407
1354099500,16.3214
1354099800,27.2024
1354100100,17.8759
1354100400,21.9174
1354100700,22.5391
1354101000,18.1868
1354101300,27.9019
1354101600,13.1349
1354101900,15.4665
1354102200,24.4822
1354102500,13.368
1354102800,18.8862
1354103100,23.2386
1354103400,20.0521
1354103700,31.1662
1354104000,21.2179
1354104300,18.8085
1354104600,27.1247
1354104900,21.1402
1354105200,17.4095
1354105500,22.85
1354105800,22.6169
1354106100,26.192
1354106400,18.0313
1354106700,17.0209
1354107000,24.6376
1354107300,21.1402
1354107600,17.0987
1354107900,22.4614
1354108200,31.788
1354108500,26.8915
1354108800,30.6221
1354109100,30.1558
1354109400,30.389
1354109700,28.2128
1354110000,31.8657
1354110300,27.9796
1354110600,27.6687
1354110900,29.7672
1354111200,30.389
1354111500,29.3786
1354111800,26.1143
1354112100,27.047
1354112400,27.2024
1354112700,26.192
1354113000,25.8812
1354113300,26.8915
1354113600,27.1247
1354113900,27.9796
1354114200,27.4356
1354114500,26.3475
1354114800,28.6014
1354115100,28.1351
1354115400,27.047
1354115700,26.5029
1354116000,28.8346
1354116300,29.1454
1354116600,30.2335
1354116900,30.4667
1354117200,30.389
1354117500,30.3113
1354117800,29.3786
1354118100,27.3579
1354118400,29.5341
1354118700,28.6014
1354119000,27.6687
1354119300,25.4148
1354119600,26.2698
1354119900,26.4252
1354120200,27.591
1354120500,28.99
1354120800,30.1558
1354121100,29.2232
1354121400,30.0781
1354121700,31.4771
1354122000,29.6118
1354122300,29.5341
1354122600,29.5341
1354122900,28.446
1354123200,28.6791
1354123500,26.5029
1354123800,26.4252
1354124100,26.3475
1354124400,29.1454
1354124700,27.3579
1354125000,26.5806
1354125300,27.6687
1354125600,27.047
1354125900,26.6584
1354126200,27.9019
1354126500,25.3371
1354126800,26.192
1354127100,24.7153
1354127400,27.1247
1354127700,26.5806
1354128000,28.446
1354128300,26.5029
1354128600,25.5703
1354128900,25.2594
1354129200,26.4252
1354129500,26.4252
1354129800,25.8034
1354130100,25.4925
1354130400,25.1817
1354130700,25.4925
1354131000,26.6584
1354131300,26.3475
1354131600,24.4822
1354131900,26.7361
1354132200,24.6376
1354132500,26.192
1354132800,25.9589
1354133100,27.047
1354133400,25.3371
1354133700,25.9589
1354134000,24.6376
1354134300,25.4148
1354134600,23.0832
1354134900,24.4045
1354135200,25.1817
1354135500,24.7931
1354135800,27.1247
1354136100,25.4925
1354136400,25.8812
1354136700,25.0262
1354137000,25.648
1354137300,25.4148
1354137600,24.6376
1354137900,25.9589
1354138200,25.3371
1354138500,28.2128
1354138800,26.5806
1354139100,27.1247
1354139400,25.5703
1354139700,25.8034
1354140000,26.5806
1354140300,26.1143
1354140600,25.7257
1354140900,27.591
1354141200,25.8812
1354141500,27.2024
1354141800,25.8812
1354142100,26.0366
1354142400,26.0366
1354142700,27.2801
1354143000,27.047
1354143300,28.0573
1354143600,26.5029
1354143900,27.2801
1354144200,26.192
1354144500,27.2801
1354144800,28.2905
1354145100,27.7465
1354145400,27.6687
1354145700,26.8915
1354146000,28.2128
1354146300,26.4252
1354146600,27.8242
1354146900,24.9485
1354147200,24.9485
1354147500,25.4925
1354147800,26.4252
1354148100,26.192
1354148400,26.8915
1354148700,25.8034
1354149000,25.7257
1354149300,26.5029
1354149600,25.7257
1354149900,26.5029
1354150200,25.2594
1354150500,26.2698
1354150800,27.1247
1354151100,27.5133
1354151400,26.8138
1354151700,26.9693
1354152000,25.8034
1354152300,25.4925
1354152600,24.5599
1354152900,24.7153
1354153200,25.4925
1354153500,24.0158
1354153800,24.8708
1354154100,23.8604
1354154400,22.2283
1354154700,22.7723
1354155000,21.6065
1354155300,22.2283
1354155600,22.6946
1354155900,21.2956
1354156200,21.6842
1354156500,20.7516
1354156800,22.0728
1354157100,22.2283
1354157400,20.6738
1354157700,19.8966
1354158000,19.508
1354158300,21.6065
1354158600,21.5288
1354158900,21.6842
1354159200,20.7516
1354159500,18.3422
1354159800,19.9743
1354160100,20.2075
1354160400,20.5184
1354160700,21.0624
1354161000,20.907
1354161300,22.3837
1354161600,20.7516
1354161900,22.6169
1354162200,19.9743
1354162500,17.7982
1354162800,19.508
1354163100,19.1971
1354163400,19.4303
1354163700,22.1505
1354164000,21.2179
1354164300,22.6946
1354164600,22.7723
1354164900,22.5391
1354165200,23.5495
1354165500,22.306
1354165800,21.6065
1354166100,22.6169
1354166400,19.8966
1354166700,18.8862
1354167000,19.7412
1354167300,20.4407
1354167600,23.2386
1354167900,22.4614
1354168200,22.7723
1354168500,21.6842
1354168800,22.6946
1354169100,23.0055
1354169400,22.2283
1354169700,22.85
1354170000,20.363
1354170300,19.8189
1354170600,18.4976
1354170900,20.9847
1354171200,21.3733
1354171500,21.0624
1354171800,21.6065
1354172100,21.6842
1354172400,21.8397
1354172700,20.0521
1354173000,19.508
1354173300,19.8966
1354173600,21.1402
1354173900,21.7619
1354174200,20.363
1354174500,21.2956
1354174800,20.2852
1354175100,21.2179
1354175400,21.2179
1354175700,21.6842
1354176000,20.2075
1354176300,20.5961
1354176600,21.8397
1354176900,20.5961
1354177200,20.9847
1354177500,19.508
1354177800,18.5754
1354178100,19.8189
1354178400,23.705
1354178700,21.0624
1354179000,22.2283
1354179300,20.7516
1354179600,21.7619
1354179900,22.4614
1354180200,21.6065
1354180500,21.5288
1354180800,20.9847
1354181100,20.4407
1354181400,20.5961
1354181700,22.1505
1354182000,21.0624
1354182300,23.2386
1354182600,21.1402
1354182900,23.3164
1354183200,23.3164
1354183500,22.5391
1354183800,21.9174
1354184100,20.8293
1354184400,20.9847
1354184700,20.8293
1354185000,19.1194
1354185300,20.2075
1354185600,21.6842
1354185900,20.5961
1354186200,21.9951
1354186500,21.1402
1354186800,18.8862
1354187100,21.1402
1354187400,20.7516
1354187700,19.8966
1354188000,20.6738
1354188300,19.1971
1354188600,20.9847
1354188900,21.1402
1354189200,19.9743
1354189500,22.3837
1354189800,23.4718
1354190100,23.7827
1354190400,24.7931
1354190700,24.249
1354191000,21.8397
1354191300,22.7723
1354191600,22.306
1354191900,22.7723
1354192200,24.3267
1354192500,24.1713
1354192800,25.0262
1354193100,24.7153
1354193400,24.7153
1354193700,23.8604
1354194000,25.2594
1354194300,23.705
1354194600,23.3164
1354194900,23.5495
1354195200,23.3941
1354195500,24.4822
1354195800,24.5599
1354196100,22.9278
1354196400,25.9589
1354196700,24.7153
1354197000,25.4925
1354197300,24.1713
1354197600,25.8812
1354197900,23.9381
1354198200,24.0158
1354198500,25.0262
1354198800,24.249
1354199100,24.4045
1354199400,22.9278
1354199700,25.1039
1354200000,24.6376
1354200300,25.4925
1354200600,26.0366
1354200900,26.4252
1354201200,26.3475
1354201500,27.3579
1354201800,28.99
1354202100,25.8034
1354202400,27.2024
1354202700,24.6376
1354203000,27.1247
1354203300,27.1247
1354203600,30.0004
1354203900,28.8346
1354204200,27.8242
1354204500,27.1247
1354204800,27.591
1354205100,26.6584
1354205400,26.8915
1354205700,25.0262
1354206000,23.705
1354206300,28.8346
1354206600,27.1247
1354206900,27.9796
1354207200,27.5133
1354207500,29.9227
1354207800,27.2801
1354208100,28.5237
1354208400,28.8346
1354208700,26.9693
1354209000,28.7568
1354209300,27.5133
1354209600,26.5029
1354209900,23.705
1354210200,25.4925
1354210500,26.8915
1354210800,27.8242
1354211100,25.9589
1354211400,26.0366
1354211700,24.7931
1354212000,23.6272
1354212300,26.192
1354212600,24.4822
1354212900,26.6584
1354213200,25.4148
1354213500,23.9381
1354213800,24.7931
1354214100,25.0262
1354214400,25.0262
1354214700,26.0366
1354215000,24.0158
1354215300,24.3267
1354215600,24.8708
1354215900,25.1039
1354216200,23.9381
1354216500,24.4045
1354216800,24.4822
1354217100,25.2594
1354217400,27.1247
1354217700,25.1039
1354218000,25.7257
1354218300,27.2801
1354218600,24.5599
1354218900,26.9693
1354219200,26.2698
1354219500,24.7153
1354219800,26.3475
1354220100,25.4148
1354220400,25.9589
1354220700,24.9485
1354221000,24.6376
1354221300,22.9278
1354221600,25.648
1354221900,25.3371
1354222200,26.7361
1354222500,23.6272
1354222800,24.5599
1354223100,25.8812
1354223400,26.1143
1354223700,25.8034
1354224000,26.2698
1354224300,24.8708
1354224600,27.4356
1354224900,24.5599
1354225200,25.3371
1354225500,25.4925
1354225800,25.0262
1354226100,25.8812
1354226400,26.4252
1354226700,25.3371
1354227000,26.1143
1354227300,26.5806
1354227600,25.1817
1354227900,25.7257
1354228200,24.6376
1354228500,25.0262
1354228800,27.3579
1354229100,27.2801
1354229400,27.2024
1354229700,26.3475
1354230000,24.7153
1354230300,25.3371
1354230600,25.8034
1354230900,24.3267
1354231200,26.3475
1354231500,26.9693
1354231800,25.9589
1354232100,27.5133
1354232400,25.5703
1354232700,25.2594
1354233000,24.7931
1354233300,26.1143
1354233600,27.2024
1354233900,25.4925
1354234200,26.7361
1354234500,25.7257
1354234800,26.4252
1354235100,26.9693
1354235400,26.0366
1354235700,24.4822
1354236000,24.8708
1354236300,26.6584
1354236600,26.192
1354236900,25.648
1354237200,26.192
1354237500,27.2801
1354237800,27.4356
1354238100,27.7465
1354238400,25.1039
1354238700,26.192
1354239000,25.1817
1354239300,24.9485
1354239600,24.4822
1354239900,25.3371
1354240200,23.5495
1354240500,24.1713
1354240800,21.9951
1354241100,21.6065
1354241400,22.3837
1354241700,21.7619
1354242000,21.8397
1354242300,22.1505
1354242600,21.6065
1354242900,20.6738
1354243200,21.9951
1354243500,20.5184
1354243800,20.6738
1354244100,20.1298
1354244400,21.7619
1354244700,20.0521
1354245000,20.9847
1354245300,21.2956
1354245600,19.2749
1354245900,19.4303
1354246200,20.9847
1354246500,19.7412
1354246800,20.4407
1354247100,21.3733
1354247400,21.0624
1354247700,21.9174
1354248000,20.2852
1354248300,21.7619
1354248600,20.0521
1354248900,18.1868
1354249200,20.1298
1354249500,18.4976
1354249800,18.7308
1354250100,22.2283
1354250400,21.2179
1354250700,21.9951
1354251000,21.8397
1354251300,21.8397
1354251600,22.3837
1354251900,22.1505
1354252200,22.1505
1354252500,21.1402
1354252800,20.2852
1354253100,18.8085
1354253400,18.4976
1354253700,20.6738
1354254000,23.2386
1354254300,22.0728
1354254600,21.8397
1354254900,23.3164
1354255200,21.2179
1354255500,22.85
1354255800,23.3164
1354256100,21.3733
1354256400,20.2852
1354256700,20.7516
1354257000,19.1194
1354257300,21.451
1354257600,21.1402
1354257900,22.1505
1354258200,21.9951
1354258500,21.7619
1354258800,22.2283
1354259100,19.7412
1354259400,21.3733
1354259700,21.1402
1354260000,21.1402
1354260300,22.7723
1354260600,20.907
1354260900,22.2283
1354261200,21.1402
1354261500,22.9278
1354261800,21.9951
1354262100,20.5184
1354262400,23.0055
1354262700,22.3837
1354263000,21.7619
1354263300,21.6065
1354263600,21.9951
1354263900,18.8085
1354264200,19.4303
1354264500,22.1505
1354264800,22.9278
1354265100,23.0055
1354265400,22.0728
1354265700,22.5391
1354266000,23.3941
1354266300,23.0832
1354266600,24.6376
1354266900,22.6169
1354267200,21.6065
1354267500,21.3733
1354267800,19.6635
1354268100,22.9278
1354268400,21.9951
1354268700,23.1609
1354269000,24.0936
1354269300,22.85
1354269600,23.2386
1354269900,24.5599
1354270200,21.5288
1354270500,23.3164
1354270800,22.7723
1354271100,20.5961
1354271400,21.5288
1354271700,20.5961
1354272000,22.2283
1354272300,23.1609
1354272600,22.6169
1354272900,21.1402
1354273200,21.6842
1354273500,20.9847
1354273800,22.5391
1354274100,22.6946
1354274400,21.7619
1354274700,22.2283
1354275000,21.3733
1354275300,21.3733
1354275600,23.2386
1354275900,21.9951
1354276200,25.8034
1354276500,24.9485
1354276800,24.4822
1354277100,26.8915
1354277400,25.8812
1354277700,24.3267
1354278000,22.9278
1354278300,23.0055
1354278600,23.3941
1354278900,23.3941
1354279200,24.3267
1354279500,24.5599
1354279800,26.1143
1354280100,24.6376
1354280400,24.3267
1354280700,23.6272
1354281000,23.8604
1354281300,24.7931
1354281600,24.7153
1354281900,23.2386
1354282200,23.7827
1354282500,23.8604
1354282800,24.3267
1354283100,26.7361
1354283400,27.2801
1354283700,25.4148
1354284000,25.3371
1354284300,25.7257
1354284600,24.7153
1354284900,25.2594
1354285200,23.6272
1354285500,25.8034
1354285800,24.7153
1354286100,26.8138
1354286400,26.5806
1354286700,26.7361
1354287000,26.3475
1354287300,25.648
1354287600,24.7931
1354287900,26.0366
1354288200,26.2698
1354288500,26.6584
1354288800,26.192
1354289100,26.4252
1354289400,28.0573
1354289700,27.6687
1354290000,29.6118
1354290300,27.7465
1354290600,29.3786
1354290900,26.2698
1354291200,27.2024
1354291500,27.7465
1354291800,25.8034
1354292100,26.8915
1354292400,25.0262
1354292700,26.8915
1354293000,26.8138
1354293300,26.9693
1354293600,26.5029
1354293900,28.2905
1354294200,26.0366
1354294500,28.2905
1354294800,26.7361
1354295100,27.4356
1354295400,26.0366
1354295700,27.2024
1354296000,26.1143
1354296300,24.4822
1354296600,23.6272
1354296900,26.192
1354297200,26.5806
1354297500,26.7361
1354297800,26.5806
1354298100,25.4925
1354298400,27.3579
1354298700,26.1143
1354299000,25.8812
1354299300,25.8034
1354299600,25.8812
1354299900,25.1817
1354300200,24.249
1354300500,25.8812
1354300800,24.9485
1354301100,26.2698
1354301400,26.5806
1354301700,24.4045
1354302000,24.4822
1354302300,24.5599
1354302600,26.8138
1354302900,26.2698
1354303200,24.7153
1354303500,25.8812
1354303800,26.192
1354304100,24.1713
1354304400,27.2801
1354304700,24.4045
1354305000,25.4925
1354305300,26.4252
1354305600,24.0158
1354305900,25.2594
1354306200,25.9589
1354306500,24.7931
1354306800,27.4356
1354307100,24.7153
1354307400,25.4148
1354307700,25.0262
1354308000,25.4148
1354308300,26.192
1354308600,26.8915
1354308900,26.8915
1354309200,25.1039
1354309500,27.047
1354309800,27.591
1354310100,27.591
1354310400,27.5133
1354310700,25.7257
1354311000,26.6584
1354311300,27.2801
1354311600,27.4356
1354311900,29.6895
1354312200,30.1558
1354312500,26.5806
1354312800,27.2801
1354313100,26.192
1354313400,26.5806
1354313700,26.8915
1354314000,25.2594
1354314300,26.9693
1354314600,25.648
1354314900,25.8034
1354315200,26.0366
1354315500,26.6584
1354315800,29.0677
1354316100,25.1817
1354316400,28.7568
1354316700,26.8138
1354317000,26.192
1354317300,26.8138
1354317600,27.4356
1354317900,27.047
1354318200,26.5029
1354318500,26.0366
1354318800,26.0366
1354319100,26.2698
1354319400,27.1247
1354319700,25.0262
1354320000,27.3579
1354320300,27.2024
1354320600,26.8138
1354320900,27.1247
1354321200,25.4148
1354321500,26.8138
1354321800,26.4252
1354322100,25.4148
1354322400,25.9589
1354322700,25.7257
1354323000,24.7153
1354323300,25.4925
1354323600,24.5599
1354323900,25.4148
1354324200,25.4925
1354324500,26.5029
1354324800,25.648
1354325100,25.9589
1354325400,25.2594
1354325700,25.9589
1354326000,26.7361
1354326300,24.7931
1354326600,24.4045
1354326900,23.9381
1354327200,21.8397
1354327500,22.4614
1354327800,21.3733
1354328100,22.5391
1354328400,21.2179
1354328700,20.6738
1354329000,21.2179
1354329300,20.7516
1354329600,22.2283
1354329900,21.7619
1354330200,18.7308
1354330500,20.2852
1354330800,19.6635
1354331100,21.7619
1354331400,21.0624
1354331700,20.1298
1354332000,17.8759
1354332300,20.1298
1354332600,19.7412
1354332900,21.2956
1354333200,20.4407
1354333500,20.4407
1354333800,18.7308
1354334100,20.7516
1354334400,22.6169
1354334700,21.2179
1354335000,19.1194
1354335300,19.7412
1354335600,18.0313
1354335900,19.1194
1354336200,20.0521
1354336500,19.9743
1354336800,21.5288
1354337100,20.5184
1354337400,23.2386
1354337700,21.6065
1354338000,20.8293
1354338300,22.3837
1354338600,21.2956
1354338900,21.0624
1354339200,20.5961
1354339500,19.508
1354339800,17.9536
1354340100,19.9743
1354340400,23.4718
1354340700,22.306
1354341000,21.6842
1354341300,22.9278
1354341600,20.7516
1354341900,21.3733
1354342200,22.5391
1354342500,21.0624
1354342800,20.1298
1354343100,19.5857
1354343400,18.6531
1354343700,19.3526
1354344000,21.2956
1354344300,21.9951
1354344600,21.2179
1354344900,20.4407
1354345200,22.2283
1354345500,19.508
1354345800,20.1298
1354346100,21.2956
1354346400,20.0521
1354346700,21.7619
1354347000,19.7412
1354347300,21.2956
1354347600,20.6738
1354347900,21.2956
1354348200,21.2179
1354348500,20.8293
1354348800,20.5184
1354349100,22.0728
1354349400,19.9743
1354349700,21.7619
1354350000,20.2852
1354350300,19.6635
1354350600,19.1971
1354350900,20.9847
1354351200,21.9951
1354351500,20.7516
1354351800,22.7723
1354352100,21.8397
1354352400,22.2283
1354352700,22.2283
1354353000,22.6946
1354353300,23.2386
1354353600,21.451
1354353900,19.5857
1354354200,19.1971
1354354500,22.4614
1354354800,23.0832
1354355100,22.85
1354355400,23.0832
1354355700,23.6272
1354356000,22.9278
1354356300,23.705
1354356600,23.0055
1354356900,23.3941
1354357200,21.451
1354357500,20.9847
1354357800,19.2749
1354358100,20.8293
1354358400,21.6065
1354358700,21.2179
1354359000,21.451
1354359300,21.7619
1354359600,21.8397
1354359900,21.3733
1354360200,21.5288
1354360500,22.0728
1354360800,20.5184
1354361100,20.5961
1354361400,21.3733
1354361700,21.2179
1354362000,22.306
1354362300,22.5391
1354362600,23.3164
1354362900,25.4148
1354363200,25.648
1354363500,26.6584
1354363800,25.7257
1354364100,24.6376
1354364400,23.9381
1354364700,23.0055
1354365000,24.0936
1354365300,23.9381
1354365600,24.0158
1354365900,25.1039
1354366200,24.0936
1354366500,24.0158
1354366800,23.705
1354367100,23.3164
1354367400,23.7827
1354367700,25.5703
1354368000,23.705
1354368300,23.5495
1354368600,26.5806
1354368900,24.6376
1354369200,24.7931
1354369500,27.1247
1354369800,27.4356
1354370100,28.446
1354370400,26.9693
1354370700,28.1351
1354371000,26.8915
1354371300,26.192
1354371600,26.0366
1354371900,25.0262
1354372200,24.0936
1354372500,27.5133
1354372800,25.2594
1354373100,26.7361
1354373400,26.9693
1354373700,27.3579
1354374000,28.6791
1354374300,27.1247
1354374600,25.8034
1354374900,25.8812
1354375200,26.5806
1354375500,25.3371
1354375800,27.591
1354376100,27.6687
1354376400,28.6791
1354376700,27.5133
1354377000,27.3579
1354377300,28.7568
1354377600,27.6687
1354377900,26.5806
1354378200,26.8138
1354378500,25.4925
1354378800,25.4925
1354379100,26.3475
1354379400,27.2801
1354379700,26.8915
1354380000,28.446
1354380300,27.5133
1354380600,28.6014
1354380900,27.7465
1354381200,30.933
1354381500,29.3009
1354381800,30.2335
1354382100,30.8553
1354382400,29.6118
1354382700,26.4252
1354383000,26.1143
1354383300,25.7257
1354383600,26.5806
1354383900,26.192
1354384200,26.1143
1354384500,26.7361
1354384800,28.0573
1354385100,28.3682
1354385400,25.648
1354385700,26.4252
1354386000,27.9796
1354386300,25.8034
1354386600,26.192
1354386900,25.648
1354387200,27.3579
1354387500,25.1039
1354387800,26.8915
1354388100,26.6584
1354388400,25.7257
1354388700,28.1351
1354389000,26.0366
1354389300,27.3579
1354389600,26.5029
1354389900,24.7931
1354390200,25.7257
1354390500,26.0366
1354390800,24.8708
1354391100,28.446
1354391400,25.648
1354391700,27.591
1354392000,26.6584
1354392300,26.9693
1354392600,28.446
1354392900,27.3579
1354393200,26.5806
1354393500,25.3371
1354393800,25.8034
1354394100,23.9381
1354394400,25.9589
1354394700,26.1143
1354395000,24.7153
1354395300,27.7465
1354395600,26.5806
1354395900,28.0573
1354396200,27.9796
1354396500,27.9019
1354396800,28.6791
1354397100,27.7465
1354397400,29.0677
1354397700,27.6687
1354398000,30.0781
1354398300,28.446
1354398600,26.2698
1354398900,26.1143
1354399200,25.8034
1354399500,26.7361
1354399800,27.9796
1354400100,28.446
1354400400,27.7465
1354400700,25.648
1354401000,25.8812
1354401300,26.8915
1354401600,26.2698
1354401900,26.4252
1354402200,27.1247
1354402500,28.2128
1354402800,29.5341
1354403100,26.5029
1354403400,27.5133
1354403700,25.1039
1354404000,27.2801
1354404300,28.9123
1354404600,27.2801
1354404900,27.4356
1354405200,28.2128
1354405500,26.8915
1354405800,27.8242
1354406100,27.9019
1354406400,27.2024
1354406700,26.192
1354407000,27.2801
1354407300,27.7465
1354407600,27.5133
1354407900,27.3579
1354408200,27.9019
1354408500,25.1817
1354408800,27.2024
1354409100,25.5703
1354409400,24.5599
1354409700,24.4822
1354410000,23.4718
1354410300,26.1143
1354410600,26.4252
1354410900,25.4925
1354411200,27.2024
1354411500,24.9485
1354411800,25.2594
1354412100,24.0158
1354412400,25.0262
1354412700,25.1039
1354413000,25.8034
1354413300,25.1039
1354413600,21.6842
1354413900,22.4614
1354414200,23.0055
1354414500,21.9174
1354414800,21.9951
1354415100,22.0728
1354415400,20.363
1354415700,23.2386
1354416000,22.1505
1354416300,22.85
1354416600,21.0624
1354416900,21.6842
1354417200,22.7723
1354417500,21.1402
1354417800,19.3526
1354418100,20.7516
1354418400,18.8862
1354418700,19.3526
1354419000,19.7412
1354419300,21.451
1354419600,19.8966
1354419900,21.5288
1354420200,21.6842
1354420500,19.6635
1354420800,20.7516
1354421100,21.6065
1354421400,19.1194
1354421700,18.8085
1354422000,18.3422
1354422300,19.0417
1354422600,19.3526
1354422900,19.8966
1354423200,21.1402
1354423500,21.2179
1354423800,21.2956
1354424100,23.5495
1354424400,22.4614
1354424700,20.9847
1354425000,22.2283
1354425300,20.8293
1354425600,19.6635
1354425900,20.0521
1354426200,17.8759
1354426500,21.451
1354426800,22.5391
1354427100,23.6272
1354427400,22.306
1354427700,22.1505
1354428000,21.6842
1354428300,23.6272
1354428600,21.6842
1354428900,22.0728
1354429200,20.2852
1354429500,18.964
1354429800,19.2749
1354430100,19.5857
1354430400,21.0624
1354430700,21.6842
1354431000,21.5288
1354431300,21.5288
1354431600,20.7516
1354431900,19.8966
1354432200,20.0521
1354432500,19.8966
1354432800,21.2179
1354433100,21.3733
1354433400,19.8966
1354433700,20.0521
1354434000,21.0624
1354434300,21.5288
1354434600,19.9743
1354434900,20.9847
1354435200,19.7412
1354435500,20.5184
1354435800,21.3733
1354436100,21.6065
1354436400,18.8085
1354436700,20.2075
1354437000,16.8655
1354437300,20.7516
1354437600,21.2179
1354437900,21.7619
1354438200,21.7619
1354438500,20.4407
1354438800,21.5288
1354439100,22.306
1354439400,22.85
1354439700,22.7723
1354440000,19.6635
1354440300,20.1298
1354440600,19.1971
1354440900,20.907
1354441200,21.9174
1354441500,22.4614
1354441800,21.2956
1354442100,23.1609
1354442400,23.0055
1354442700,22.306
1354443000,20.907
1354443300,20.5961
1354443600,21.6842
1354443900,19.9743
1354444200,18.8085
1354444500,19.6635
1354444800,20.1298
1354445100,21.451
1354445400,21.8397
1354445700,19.5857
1354446000,21.451
1354446300,19.5857
1354446600,21.7619
1354446900,21.9951
1354447200,21.451
1354447500,20.4407
1354447800,20.907
1354448100,20.1298
1354448400,23.6272
1354448700,23.2386
1354449000,23.3941
1354449300,25.2594
1354449600,25.2594
1354449900,25.5703
1354450200,25.0262
1354450500,23.0832
1354450800,23.9381
1354451100,24.9485
1354451400,22.3837
1354451700,25.4148
1354452000,22.9278
1354452300,25.1039
1354452600,25.5703
1354452900,24.4045
1354453200,26.5806
1354453500,24.1713
1354453800,25.1039
1354454100,25.3371
1354454400,23.8604
1354454700,25.0262
1354455000,24.249
1354455300,23.3164
1354455600,24.249
1354455900,24.7931
1354456200,26.1143
1354456500,25.0262
1354456800,23.8604
1354457100,25.2594
1354457400,25.1039
1354457700,26.4252
1354458000,24.4045
1354458300,26.3475
1354458600,25.4148
1354458900,28.99
1354459200,28.1351
1354459500,26.6584
1354459800,28.446
1354460100,26.8138
1354460400,27.9019
1354460700,27.9019
1354461000,28.3682
1354461300,27.2024
1354461600,29.6895
1354461900,29.3786
1354462200,28.2905
1354462500,28.1351
1354462800,27.8242
1354463100,26.6584
1354463400,28.2128
1354463700,28.1351
1354464000,28.6014
1354464300,28.2905
1354464600,29.2232
1354464900,25.9589
1354465200,26.6584
1354465500,25.8034
1354465800,26.3475
1354466100,27.9796
1354466400,28.7568
1354466700,28.446
1354467000,28.2905
1354467300,28.3682
1354467600,27.9019
1354467900,29.1454
1354468200,29.0677
1354468500,28.2128
1354468800,28.6791
1354469100,24.4045
1354469400,27.7465
1354469700,27.5133
1354470000,27.7465
1354470300,28.99
1354470600,28.2128
1354470900,28.99
1354471200,27.9796
1354471500,29.1454
1354471800,28.9123
1354472100,27.9019
1354472400,28.3682
1354472700,25.7257
1354473000,27.7465
1354473300,28.2905
1354473600,29.6118
1354473900,29.2232
1354474200,26.8138
1354474500,28.446
1354474800,27.2024
1354475100,27.8242
1354475400,27.1247
1354475700,25.3371
1354476000,28.6014
1354476300,27.047
1354476600,26.8915
1354476900,26.9693
1354477200,26.192
1354477500,28.0573
1354477800,29.1454
1354478100,28.0573
1354478400,25.4925
1354478700,27.2801
1354479000,27.4356
1354479300,27.4356
1354479600,27.3579
1354479900,26.8915
1354480200,27.8242
1354480500,26.7361
1354480800,26.9693
1354481100,28.2905
1354481400,27.9796
1354481700,29.1454
1354482000,27.9796
1354482300,28.3682
1354482600,30.6999
1354482900,30.0781
1354483200,29.0677
1354483500,30.5444
1354483800,28.2905
1354484100,30.933
1354484400,29.9227
1354484700,29.1454
1354485000,30.0781
1354485300,27.4356
1354485600,28.7568
1354485900,28.7568
1354486200,29.5341
1354486500,30.1558
1354486800,27.1247
1354487100,28.3682
1354487400,27.591
1354487700,28.8346
1354488000,28.2128
1354488300,29.1454
1354488600,30.0004
1354488900,29.7672
1354489200,28.3682
1354489500,27.9796
1354489800,28.2905
1354490100,26.8138
1354490400,28.6791
1354490700,27.591
1354491000,29.4563
1354491300,29.9227
1354491600,29.7672
1354491900,27.7465
1354492200,28.6014
1354492500,28.1351
1354492800,27.3579
1354493100,28.3682
1354493400,28.2905
1354493700,26.8915
1354494000,28.1351
1354494300,29.3786
1354494600,26.0366
1354494900,27.4356
1354495200,25.1039
1354495500,27.047
1354495800,27.9019
1354496100,26.1143
1354496400,28.1351
1354496700,26.6584
1354497000,25.648
1354497300,29.4563
1354497600,28.1351
1354497900,27.047
1354498200,26.6584
1354498500,26.5806
1354498800,26.8915
1354499100,26.4252
1354499400,25.4148
1354499700,24.6376
1354500000,23.5495
1354500300,23.0832
1354500600,24.4822
1354500900,23.3941
1354501200,22.6946
1354501500,23.4718
1354501800,22.5391
1354502100,22.85
1354502400,21.9174
1354502700,22.6169
1354503000,22.4614
