timestamp,value
1325802000,13.8454
1325802300,14.0652
1325802600,13.8454
1325802900,14.7245
1325803200,15.164
1325803500,14.5047
1325803800,14.7245
1325804100,14.9442
1325804400,14.7245
1325804700,14.0652
1325805000,14.0652
1325805300,14.0652
1325805600,13.8454
1325805900,14.0652
1325806200,14.0652
1325806500,14.2849
1325806800,14.2849
1325807100,14.2849
1325807400,13.8454
1325807700,14.2849
1325808000,14.0652
1325808300,13.6256
1325808600,14.0652
1325808900,13.6256
1325809200,13.6256
1325809500,13.8454
1325809800,13.8454
1325810100,13.4059
1325810400,13.1861
1325810700,12.7466
1325811000,12.9663
1325811300,13.1861
1325811600,13.1861
1325811900,12.9663
1325812200,13.1861
1325812500,12.7466
1325812800,13.4059
1325813100,12.9663
1325813400,13.1861
1325813700,12.5268
1325814000,13.6256
1325814300,12.7466
1325814600,13.4059
1325814900,14.9442
1325815200,15.164
1325815500,14.5047
1325815800,13.6256
1325816100,12.7466
1325816400,13.1861
1325816700,12.7466
1325817000,11.8675
1325817300,11.6477
1325817600,11.6477
1325817900,11.2082
1325818200,10.9884
1325818500,11.2082
1325818800,11.8675
1325819100,11.2082
1325819400,11.2082
1325819700,11.2082
1325820000,11.2082
1325820300,11.428
1325820600,11.2082
1325820900,11.428
1325821200,9.8896
1325821500,10.1093
1325821800,9.2303
1325822100,9.8896
1325822400,9.2303
1325822700,9.45
1325823000,9.45
1325823300,9.2303
1325823600,9.6698
1325823900,9.2303
1325824200,9.0105
1325824500,9.6698
1325824800,9.45
1325825100,9.6698
1325825400,9.8896
1325825700,9.2303
1325826000,9.6698
1325826300,9.45
1325826600,9.2303
1325826900,9.45
1325827200,9.6698
1325827500,10.1093
1325827800,9.2303
1325828100,9.2303
1325828400,9.45
1325828700,9.6698
1325829000,9.6698
1325829300,9.8896
1325829600,9.2303
1325829900,9.45
1325830200,9.45
1325830500,9.2303
1325830800,9.6698
1325831100,9.6698
1325831400,9.45
1325831700,9.2303
1325832000,9.6698
1325832300,9.2303
1325832600,9.2303
1325832900,9.8896
1325833200,9.6698
1325833500,9.45
1325833800,9.6698
1325834100,9.2303
1325834400,9.8896
1325834700,9.8896
1325835000,9.6698
1325835300,9.45
1325835600,9.45
1325835900,9.45
1325836200,9.6698
1325836500,9.6698
1325836800,9.45
1325837100,9.45
1325837400,9.45
1325837700,9.6698
1325838000,9.6698
1325838300,9.8896
1325838600,9.45
1325838900,9.6698
1325839200,9.2303
1325839500,9.6698
1325839800,9.8896
1325840100,9.6698
1325840400,9.2303
1325840700,9.45
1325841000,9.2303
1325841300,9.45
1325841600,9.8896
1325841900,9.6698
1325842200,9.2303
1325842500,9.45
1325842800,9.45
1325843100,9.8896
1325843400,9.6698
1325843700,9.2303
1325844000,9.45
1325844300,9.8896
1325844600,9.0105
1325844900,9.6698
1325845200,9.45
1325845500,9.2303
1325845800,9.6698
1325846100,9.6698
1325846400,10.7686
1325846700,10.1093
1325847000,10.7686
1325847300,10.3291
1325847600,10.1093
1325847900,10.7686
1325848200,10.9884
1325848500,10.3291
1325848800,10.3291
1325849100,10.7686
1325849400,10.5489
1325849700,10.9884
1325850000,10.7686
1325850300,10.9884
1325850600,11.2082
1325850900,11.428
1325851200,11.8675
1325851500,12.307
1325851800,12.5268
1325852100,13.6256
1325852400,13.4059
1325852700,13.1861
1325853000,22.1966
1325853300,25.7129
1325853600,25.4931
1325853900,23.735
1325854200,22.1966
1325854500,20.6582
1325854800,22.6361
1325855100,26.8117
1325855400,26.8117
1325855700,29.0094
1325856000,29.449
1325856300,28.7897
1325856600,29.2292
1325856900,28.3501
1325857200,26.1524
1325857500,25.9327
1325857800,26.3722
1325858100,26.3722
1325858400,26.1524
1325858700,26.1524
1325859000,25.4931
1325859300,25.7129
1325859600,25.0536
1325859900,25.2734
1325860200,25.0536
1325860500,25.2734
1325860800,24.6141
1325861100,23.2954
1325861400,23.735
1325861700,24.1745
1325862000,24.3943
1325862300,23.9548
1325862600,23.9548
1325862900,23.5152
1325863200,23.5152
1325863500,24.1745
1325863800,23.9548
1325864100,23.9548
1325864400,24.1745
1325864700,25.0536
1325865000,23.0757
1325865300,23.0757
1325865600,23.9548
1325865900,24.3943
1325866200,22.6361
1325866500,24.3943
1325866800,23.2954
1325867100,22.4164
1325867400,22.4164
1325867700,22.8559
1325868000,21.5373
1325868300,21.7571
1325868600,21.5373
1325868900,22.6361
1325869200,21.9768
1325869500,22.4164
1325869800,21.9768
1325870100,21.5373
1325870400,21.5373
1325870700,21.7571
1325871000,22.4164
1325871300,21.7571
1325871600,21.0978
1325871900,21.3175
1325872200,21.3175
1325872500,22.1966
1325872800,21.3175
1325873100,20.878
1325873400,20.6582
1325873700,21.0978
1325874000,20.2187
1325874300,21.3175
1325874600,20.2187
1325874900,20.6582
1325875200,19.7792
1325875500,20.6582
1325875800,20.2187
1325876100,19.3396
1325876400,19.7792
1325876700,18.6803
1325877000,19.5594
1325877300,19.5594
1325877600,19.3396
1325877900,19.1198
1325878200,19.7792
1325878500,19.3396
1325878800,19.3396
1325879100,19.1198
1325879400,19.3396
1325879700,18.4605
1325880000,19.5594
1325880300,18.9001
1325880600,18.6803
1325880900,18.4605
1325881200,18.4605
1325881500,18.6803
1325881800,18.6803
1325882100,17.3617
1325882400,17.5815
1325882700,16.4826
1325883000,16.4826
1325883300,16.0431
1325883600,16.2629
1325883900,17.1419
1325884200,16.9222
1325884500,15.6036
1325884800,16.0431
1325885100,16.0431
1325885400,15.3838
1325885700,14.0652
1325886000,14.2849
1325886300,13.8454
1325886600,13.6256
1325886900,13.8454
1325887200,13.8454
1325887500,13.4059
1325887800,13.1861
1325888100,12.7466
1325888400,12.9663
1325888700,12.7466
1325889000,12.0873
1325889300,13.4059
1325889600,13.8454
1325889900,12.7466
1325890200,12.9663
1325890500,12.5268
1325890800,12.5268
1325891100,12.5268
1325891400,12.9663
1325891700,12.7466
1325892000,12.307
1325892300,12.307
1325892600,12.5268
1325892900,12.5268
1325893200,12.0873
1325893500,12.307
1325893800,12.307
1325894100,12.0873
1325894400,12.307
1325894700,11.8675
1325895000,12.0873
1325895300,12.307
1325895600,11.8675
1325895900,12.307
1325896200,12.0873
1325896500,11.8675
1325896800,11.8675
1325897100,11.6477
1325897400,12.0873
1325897700,12.307
1325898000,11.6477
1325898300,10.7686
1325898600,10.5489
1325898900,9.45
1325899200,8.3512
1325899500,9.0105
1325899800,8.7907
1325900100,9.2303
1325900400,8.7907
1325900700,8.571
1325901000,8.7907
1325901300,8.7907
1325901600,9.0105
1325901900,8.7907
1325902200,8.7907
1325902500,10.1093
1325902800,10.7686
1325903100,10.5489
1325903400,11.2082
1325903700,10.7686
1325904000,10.5489
1325904300,10.1093
1325904600,10.7686
1325904900,10.1093
1325905200,10.3291
1325905500,10.5489
1325905800,10.3291
1325906100,10.3291
1325906400,10.3291
1325906700,10.5489
1325907000,10.3291
1325907300,10.3291
1325907600,9.6698
1325907900,8.3512
1325908200,8.7907
1325908500,8.3512
1325908800,8.7907
1325909100,8.7907
1325909400,9.2303
1325909700,8.571
1325910000,8.7907
1325910300,8.571
1325910600,8.3512
1325910900,8.571
1325911200,8.7907
1325911500,8.7907
1325911800,8.3512
1325912100,8.7907
1325912400,8.3512
1325912700,8.7907
1325913000,8.7907
1325913300,8.7907
1325913600,8.571
1325913900,9.0105
1325914200,8.3512
1325914500,8.571
1325914800,8.7907
1325915100,9.0105
1325915400,8.571
1325915700,8.571
1325916000,8.571
1325916300,9.0105
1325916600,8.7907
1325916900,8.7907
1325917200,8.571
1325917500,8.7907
1325917800,8.571
1325918100,9.0105
1325918400,8.571
1325918700,8.7907
1325919000,8.7907
1325919300,8.7907
1325919600,8.571
1325919900,8.7907
1325920200,8.7907
1325920500,8.7907
1325920800,8.7907
1325921100,8.7907
1325921400,8.571
1325921700,9.0105
1325922000,8.571
1325922300,8.3512
1325922600,9.0105
1325922900,8.571
1325923200,8.7907
1325923500,8.7907
1325923800,8.571
1325924100,8.7907
1325924400,8.7907
1325924700,8.7907
1325925000,8.7907
1325925300,8.3512
1325925600,8.571
1325925900,8.3512
1325926200,9.0105
1325926500,8.7907
1325926800,9.2303
1325927100,8.571
1325927400,8.571
1325927700,8.571
1325928000,8.3512
1325928300,8.7907
1325928600,9.0105
1325928900,8.3512
1325929200,8.3512
1325929500,9.0105
1325929800,8.7907
1325930100,8.3512
1325930400,8.571
1325930700,8.7907
1325931000,8.571
1325931300,8.571
1325931600,8.7907
1325931900,8.7907
1325932200,8.571
1325932500,9.0105
1325932800,8.7907
1325933100,8.7907
1325933400,8.571
1325933700,8.571
1325934000,8.571
1325934300,8.3512
1325934600,8.7907
1325934900,8.7907
1325935200,9.0105
1325935500,8.7907
1325935800,8.7907
1325936100,8.7907
1325936400,8.7907
1325936700,9.2303
1325937000,8.3512
1325937300,8.7907
1325937600,8.7907
1325937900,8.7907
1325938200,8.571
1325938500,9.2303
1325938800,8.571
1325939100,8.7907
1325939400,8.3512
1325939700,8.7907
1325940000,8.571
1325940300,8.571
1325940600,8.7907
1325940900,8.7907
1325941200,8.7907
1325941500,8.3512
1325941800,8.571
1325942100,8.571
1325942400,7.2524
1325942700,7.6919
1325943000,7.2524
1325943300,8.1314
1325943600,7.9117
1325943900,9.0105
1325944200,9.45
1325944500,10.5489
1325944800,10.7686
1325945100,11.2082
1325945400,10.5489
1325945700,10.7686
1325946000,10.3291
1325946300,10.7686
1325946600,10.9884
1325946900,10.3291
1325947200,10.1093
1325947500,10.5489
1325947800,10.7686
1325948100,10.1093
1325948400,10.5489
1325948700,10.7686
1325949000,10.7686
1325949300,10.3291
1325949600,10.5489
1325949900,10.5489
1325950200,10.7686
1325950500,10.9884
1325950800,10.5489
1325951100,10.5489
1325951400,10.3291
1325951700,10.3291
1325952000,10.5489
1325952300,10.5489
1325952600,10.7686
1325952900,10.3291
1325953200,10.9884
1325953500,10.5489
1325953800,10.3291
1325954100,10.5489
1325954400,10.1093
1325954700,10.1093
1325955000,10.5489
1325955300,10.3291
1325955600,10.3291
1325955900,10.5489
1325956200,10.5489
1325956500,10.3291
1325956800,10.7686
1325957100,10.5489
1325957400,10.5489
1325957700,10.3291
1325958000,10.5489
1325958300,10.5489
1325958600,10.3291
1325958900,10.3291
1325959200,10.5489
1325959500,10.9884
1325959800,10.3291
1325960100,10.5489
1325960400,10.5489
1325960700,10.9884
1325961000,9.45
1325961300,9.45
1325961600,9.2303
1325961900,9.2303
1325962200,9.2303
1325962500,8.7907
1325962800,9.45
1325963100,9.0105
1325963400,9.2303
1325963700,9.2303
1325964000,9.0105
1325964300,9.2303
1325964600,9.0105
1325964900,9.2303
1325965200,9.2303
1325965500,8.7907
1325965800,9.2303
1325966100,9.6698
1325966400,8.571
1325966700,9.2303
1325967000,9.6698
1325967300,9.0105
1325967600,9.2303
1325967900,8.571
1325968200,9.45
1325968500,9.2303
1325968800,9.45
1325969100,9.2303
1325969400,9.2303
1325969700,9.2303
1325970000,9.0105
1325970300,9.2303
1325970600,9.0105
1325970900,9.2303
1325971200,9.0105
1325971500,9.0105
1325971800,9.0105
1325972100,9.2303
1325972400,8.7907
1325972700,9.2303
1325973000,9.2303
1325973300,8.7907
1325973600,9.0105
1325973900,9.45
1325974200,9.0105
1325974500,9.0105
1325974800,9.0105
1325975100,9.2303
1325975400,9.2303
1325975700,10.1093
1325976000,10.1093
1325976300,10.1093
1325976600,10.5489
1325976900,10.7686
1325977200,10.1093
1325977500,10.5489
1325977800,10.3291
1325978100,9.8896
1325978400,10.3291
1325978700,10.5489
1325979000,10.5489
1325979300,10.5489
1325979600,10.7686
1325979900,10.5489
1325980200,10.5489
1325980500,9.8896
1325980800,10.7686
1325981100,10.3291
1325981400,10.3291
1325981700,10.7686
1325982000,10.3291
1325982300,10.1093
1325982600,8.3512
1325982900,9.0105
1325983200,8.7907
1325983500,8.571
1325983800,8.571
1325984100,9.2303
1325984400,8.571
1325984700,8.3512
1325985000,8.7907
1325985300,8.571
1325985600,8.571
1325985900,8.3512
1325986200,8.571
1325986500,8.7907
1325986800,8.571
1325987100,8.7907
1325987400,8.7907
1325987700,8.571
1325988000,8.3512
1325988300,8.7907
1325988600,8.7907
1325988900,8.7907
1325989200,8.571
1325989500,8.571
1325989800,8.571
1325990100,8.571
1325990400,8.7907
1325990700,8.571
1325991000,8.571
1325991300,8.3512
1325991600,8.7907
1325991900,8.571
1325992200,9.0105
1325992500,8.571
1325992800,8.7907
1325993100,8.571
1325993400,9.0105
1325993700,8.3512
1325994000,8.7907
1325994300,8.7907
1325994600,8.571
1325994900,8.571
1325995200,8.571
1325995500,8.571
1325995800,8.571
1325996100,8.571
1325996400,8.3512
1325996700,8.7907
1325997000,8.7907
1325997300,8.571
1325997600,8.571
1325997900,8.7907
1325998200,8.571
1325998500,8.571
1325998800,9.2303
1325999100,8.571
1325999400,8.3512
1325999700,8.571
1326000000,9.0105
1326000300,8.3512
1326000600,9.0105
1326000900,8.7907
1326001200,8.7907
1326001500,9.0105
1326001800,8.3512
1326002100,8.7907
1326002400,9.0105
1326002700,8.7907
1326003000,8.1314
1326003300,9.0105
1326003600,8.3512
1326003900,8.7907
1326004200,8.7907
1326004500,9.2303
1326004800,8.3512
1326005100,8.7907
1326005400,8.571
1326005700,9.2303
1326006000,8.571
1326006300,9.0105
1326006600,8.3512
1326006900,9.0105
1326007200,8.3512
1326007500,8.7907
1326007800,8.571
1326008100,9.2303
1326008400,8.3512
1326008700,8.571
1326009000,8.7907
1326009300,9.0105
1326009600,8.571
1326009900,8.7907
1326010200,8.7907
1326010500,8.571
1326010800,8.571
1326011100,8.571
1326011400,9.0105
1326011700,8.7907
1326012000,8.571
1326012300,8.571
1326012600,8.7907
1326012900,9.0105
1326013200,9.0105
1326013500,8.7907
1326013800,8.7907
1326014100,8.571
1326014400,8.571
1326014700,8.571
1326015000,9.2303
1326015300,8.3512
1326015600,8.571
1326015900,8.7907
1326016200,9.0105
1326016500,8.3512
1326016800,8.7907
1326017100,8.7907
1326017400,8.7907
1326017700,8.571
1326018000,8.7907
1326018300,8.7907
1326018600,9.0105
1326018900,8.1314
1326019200,8.7907
1326019500,8.7907
1326019800,9.0105
1326020100,8.7907
1326020400,8.7907
1326020700,8.7907
1326021000,8.7907
1326021300,8.571
1326021600,8.7907
1326021900,9.2303
1326022200,8.571
1326022500,8.571
1326022800,9.0105
1326023100,9.2303
1326023400,8.571
1326023700,8.571
1326024000,8.7907
1326024300,9.45
1326024600,9.6698
1326024900,9.8896
1326025200,9.2303
1326025500,9.6698
1326025800,9.0105
1326026100,9.8896
1326026400,8.571
1326026700,9.45
1326027000,9.0105
1326027300,9.6698
1326027600,8.571
1326027900,9.2303
1326028200,9.2303
1326028500,9.6698
1326028800,8.571
1326029100,9.2303
1326029400,8.571
1326029700,9.2303
1326030000,8.7907
1326030300,9.0105
1326030600,8.7907
1326030900,9.2303
1326031200,8.7907
1326031500,8.7907
1326031800,8.1314
1326032100,8.1314
1326032400,7.4721
1326032700,7.9117
1326033000,7.9117
1326033300,8.571
1326033600,9.2303
1326033900,11.2082
1326034200,11.428
1326034500,11.428
1326034800,10.9884
1326035100,10.9884
1326035400,11.428
1326035700,10.5489
1326036000,10.5489
1326036300,10.5489
1326036600,11.2082
1326036900,10.1093
1326037200,10.3291
1326037500,10.1093
1326037800,10.9884
1326038100,10.3291
1326038400,10.5489
1326038700,10.3291
1326039000,10.7686
1326039300,10.3291
1326039600,10.5489
1326039900,10.3291
1326040200,10.9884
1326040500,10.1093
1326040800,10.1093
1326041100,9.8896
1326041400,10.3291
1326041700,9.2303
1326042000,9.2303
1326042300,9.2303
1326042600,9.8896
1326042900,9.0105
1326043200,9.2303
1326043500,9.2303
1326043800,9.45
1326044100,9.0105
1326044400,9.6698
1326044700,9.45
1326045000,9.0105
1326045300,7.4721
1326045600,7.9117
1326045900,7.6919
1326046200,7.9117
1326046500,7.6919
1326046800,7.9117
1326047100,7.9117
1326047400,7.6919
1326047700,7.6919
1326048000,7.4721
1326048300,7.4721
1326048600,7.6919
1326048900,7.4721
1326049200,7.2524
1326049500,8.1314
1326049800,7.4721
1326050100,7.6919
1326050400,7.2524
1326050700,7.9117
1326051000,7.6919
1326051300,7.6919
1326051600,7.4721
1326051900,7.6919
1326052200,8.1314
1326052500,9.8896
1326052800,9.2303
1326053100,9.6698
1326053400,9.2303
1326053700,9.6698
1326054000,9.2303
1326054300,9.6698
1326054600,9.6698
1326054900,9.6698
1326055200,9.2303
1326055500,9.6698
1326055800,9.2303
1326056100,9.6698
1326056400,9.2303
1326056700,9.0105
1326057000,9.45
1326057300,9.45
1326057600,9.0105
1326057900,9.6698
1326058200,9.6698
1326058500,9.2303
1326058800,9.2303
1326059100,9.45
1326059400,9.45
1326059700,9.2303
1326060000,9.2303
1326060300,9.2303
1326060600,9.6698
1326060900,9.2303
1326061200,9.45
1326061500,9.0105
1326061800,9.2303
1326062100,10.3291
1326062400,10.7686
1326062700,10.5489
1326063000,10.5489
1326063300,10.3291
1326063600,10.7686
1326063900,10.5489
1326064200,10.5489
1326064500,10.5489
1326064800,10.7686
1326065100,10.5489
1326065400,10.7686
1326065700,10.3291
1326066000,10.9884
1326066300,10.9884
1326066600,10.3291
1326066900,10.5489
1326067200,10.7686
1326067500,10.3291
1326067800,10.5489
1326068100,10.9884
1326068400,10.9884
1326068700,10.7686
1326069000,10.7686
1326069300,10.5489
1326069600,10.9884
1326069900,10.5489
1326070200,10.5489
1326070500,10.5489
1326070800,10.9884
1326071100,10.9884
1326071400,10.7686
1326071700,10.7686
1326072000,10.7686
1326072300,10.5489
1326072600,10.7686
1326072900,10.5489
1326073200,10.5489
1326073500,10.5489
1326073800,10.7686
1326074100,10.9884
1326074400,10.5489
1326074700,10.5489
1326075000,9.6698
1326075300,9.2303
1326075600,8.7907
1326075900,9.0105
1326076200,9.0105
1326076500,8.7907
1326076800,9.0105
1326077100,8.571
1326077400,9.0105
1326077700,9.2303
1326078000,8.7907
1326078300,9.0105
1326078600,9.45
1326078900,8.571
1326079200,9.0105
1326079500,8.7907
1326079800,9.0105
1326080100,9.0105
1326080400,8.7907
1326080700,9.45
1326081000,9.0105
1326081300,9.0105
1326081600,9.0105
1326081900,9.0105
1326082200,8.571
1326082500,9.0105
1326082800,8.7907
1326083100,9.2303
1326083400,9.0105
1326083700,9.0105
1326084000,8.571
1326084300,9.2303
1326084600,8.7907
1326084900,8.7907
1326085200,9.0105
1326085500,9.45
1326085800,9.0105
1326086100,8.571
1326086400,9.0105
1326086700,9.0105
1326087000,9.2303
1326087300,9.0105
1326087600,9.2303
1326087900,9.2303
1326088200,9.0105
1326088500,8.571
1326088800,9.2303
1326089100,8.571
1326089400,9.0105
1326089700,8.7907
1326090000,9.0105
1326090300,9.45
1326090600,9.2303
1326090900,9.2303
1326091200,8.571
1326091500,8.7907
1326091800,8.7907
1326092100,9.2303
1326092400,8.7907
1326092700,8.7907
1326093000,9.2303
1326093300,8.7907
1326093600,8.7907
1326093900,9.0105
1326094200,9.2303
1326094500,8.7907
1326094800,9.2303
1326095100,8.571
1326095400,9.45
1326095700,9.0105
1326096000,9.0105
1326096300,8.571
1326096600,9.45
1326096900,9.0105
1326097200,8.571
1326097500,9.0105
1326097800,9.0105
1326098100,8.7907
1326098400,8.7907
1326098700,9.0105
1326099000,9.2303
1326099300,8.571
1326099600,9.0105
1326099900,9.2303
1326100200,9.0105
1326100500,8.7907
1326100800,8.7907
1326101100,8.7907
1326101400,9.0105
1326101700,8.7907
1326102000,8.7907
1326102300,9.6698
1326102600,8.7907
1326102900,8.571
1326103200,9.0105
1326103500,9.0105
1326103800,9.0105
1326104100,8.7907
1326104400,9.0105
1326104700,8.7907
1326105000,8.571
1326105300,9.2303
1326105600,8.3512
1326105900,9.0105
1326106200,8.7907
1326106500,8.7907
1326106800,9.2303
1326107100,10.1093
1326107400,9.6698
1326107700,9.6698
1326108000,9.8896
1326108300,10.1093
1326108600,9.6698
1326108900,10.5489
1326109200,10.1093
1326109500,10.5489
1326109800,10.5489
1326110100,11.428
1326110400,12.7466
1326110700,12.7466
1326111000,12.7466
1326111300,13.4059
1326111600,16.2629
1326111900,17.8012
1326112200,25.4931
1326112500,25.0536
1326112800,24.1745
1326113100,23.2954
1326113400,20.878
1326113700,21.9768
1326114000,20.878
1326114300,27.471
1326114600,28.7897
1326114900,31.2071
1326115200,29.449
1326115500,27.9106
1326115800,27.6908
1326116100,25.9327
1326116400,25.0536
1326116700,25.4931
1326117000,25.2734
1326117300,25.4931
1326117600,25.9327
1326117900,24.8338
1326118200,25.2734
