timestamp,value
1325796300,17.8655
1325796600,17.4035
1325796900,16.4794
1325797200,15.2473
1325797500,14.7852
1325797800,14.4772
1325798100,14.3232
1325798400,14.1692
1325798700,14.4772
1325799000,14.1692
1325799300,14.3232
1325799600,13.5531
1325799900,14.0152
1325800200,13.2451
1325800500,13.5531
1325800800,12.9371
1325801100,13.5531
1325801400,12.6291
1325801700,13.3991
1325802000,13.7072
1325802300,14.0152
1325802600,13.7072
1325802900,14.4772
1325803200,14.9393
1325803500,14.3232
1325803800,14.1692
1325804100,14.7852
1325804400,14.9393
1325804700,14.9393
1325805000,14.1692
1325805300,14.7852
1325805600,15.0933
1325805900,14.7852
1325806200,14.7852
1325806500,15.0933
1325806800,15.2473
1325807100,14.6312
1325807400,15.2473
1325807700,14.1692
1325808000,14.1692
1325808300,13.8612
1325808600,14.6312
1325808900,14.0152
1325809200,14.4772
1325809500,14.7852
1325809800,14.9393
1325810100,14.6312
1325810400,14.3232
1325810700,14.0152
1325811000,14.7852
1325811300,14.4772
1325811600,14.3232
1325811900,14.1692
1325812200,14.6312
1325812500,14.0152
1325812800,14.4772
1325813100,15.2473
1325813400,15.7093
1325813700,13.8612
1325814000,14.3232
1325814300,14.0152
1325814600,14.0152
1325814900,14.7852
1325815200,14.1692
1325815500,14.7852
1325815800,14.6312
1325816100,14.7852
1325816400,14.4772
1325816700,14.4772
1325817000,14.1692
1325817300,14.0152
1325817600,14.7852
1325817900,14.7852
1325818200,14.9393
1325818500,14.4772
1325818800,14.7852
1325819100,14.7852
1325819400,12.475
1325819700,12.6291
1325820000,12.167
1325820300,11.705
1325820600,12.013
1325820900,11.859
1325821200,12.321
1325821500,12.013
1325821800,12.321
1325822100,11.705
1325822400,12.167
1325822700,11.859
1325823000,12.6291
1325823300,11.859
1325823600,12.475
1325823900,13.5531
1325824200,13.0911
1325824500,11.705
1325824800,12.475
1325825100,13.0911
1325825400,12.167
1325825700,12.321
1325826000,12.167
1325826300,11.397
1325826600,11.551
1325826900,12.321
1325827200,11.551
1325827500,11.551
1325827800,12.167
1325828100,12.9371
1325828400,11.705
1325828700,11.2429
1325829000,11.705
1325829300,12.321
1325829600,12.167
1325829900,12.6291
1325830200,11.859
1325830500,12.167
1325830800,11.705
1325831100,12.013
1325831400,11.397
1325831700,12.475
1325832000,11.705
1325832300,12.9371
1325832600,12.475
1325832900,12.321
1325833200,12.321
1325833500,13.5531
1325833800,12.475
1325834100,12.6291
1325834400,11.859
1325834700,13.5531
1325835000,12.167
1325835300,12.475
1325835600,12.013
1325835900,12.167
1325836200,12.6291
1325836500,13.0911
1325836800,12.167
1325837100,12.7831
1325837400,12.475
1325837700,12.6291
1325838000,11.705
1325838300,12.013
1325838600,12.321
1325838900,12.7831
1325839200,12.321
1325839500,13.8612
1325839800,13.7072
1325840100,12.321
1325840400,12.7831
1325840700,12.9371
1325841000,12.475
1325841300,12.9371
1325841600,12.013
1325841900,13.0911
1325842200,12.167
1325842500,13.0911
1325842800,12.167
1325843100,12.9371
1325843400,12.7831
1325843700,13.2451
1325844000,13.3991
1325844300,13.8612
1325844600,13.0911
1325844900,13.2451
1325845200,12.6291
1325845500,13.0911
1325845800,12.6291
1325846100,13.5531
1325846400,12.9371
1325846700,13.8612
1325847000,12.7831
1325847300,12.6291
1325847600,12.6291
1325847900,13.5531
1325848200,13.0911
1325848500,13.7072
1325848800,12.9371
1325849100,13.0911
1325849400,13.5531
1325849700,13.0911
1325850000,13.5531
1325850300,14.6312
1325850600,16.0173
1325850900,14.1692
1325851200,14.9393
1325851500,13.8612
1325851800,14.9393
1325852100,14.9393
1325852400,14.6312
1325852700,14.7852
1325853000,16.1714
1325853300,15.0933
1325853600,16.0173
1325853900,16.1714
1325854200,15.5553
1325854500,15.8633
1325854800,16.6334
1325855100,19.7137
1325855400,18.9436
1325855700,19.0976
1325856000,18.3275
1325856300,18.7896
1325856600,19.0976
1325856900,20.7917
1325857200,19.4056
1325857500,18.3275
1325857800,15.8633
1325858100,18.7896
1325858400,19.5596
1325858700,20.1757
1325859000,19.0976
1325859300,19.5596
1325859600,19.2516
1325859900,20.1757
1325860200,20.0217
1325860500,19.8677
1325860800,19.5596
1325861100,18.6356
1325861400,19.2516
1325861700,18.3275
1325862000,18.6356
1325862300,19.4056
1325862600,18.7896
1325862900,18.0195
1325863200,18.7896
1325863500,18.3275
1325863800,18.6356
1325864100,19.2516
1325864400,20.0217
1325864700,18.3275
1325865000,18.1735
1325865300,18.9436
1325865600,20.7917
1325865900,20.3297
1325866200,19.5596
1325866500,20.6377
1325866800,19.8677
1325867100,20.4837
1325867400,19.5596
1325867700,20.4837
1325868000,20.3297
1325868300,20.9458
1325868600,19.7137
1325868900,19.8677
1325869200,19.5596
1325869500,18.9436
1325869800,19.2516
1325870100,19.2516
1325870400,19.4056
1325870700,20.3297
1325871000,20.0217
1325871300,20.9458
1325871600,21.2538
1325871900,20.7917
1325872200,20.7917
1325872500,20.7917
1325872800,20.7917
1325873100,19.0976
1325873400,19.7137
1325873700,20.3297
1325874000,19.2516
1325874300,18.7896
1325874600,19.7137
1325874900,18.0195
1325875200,18.0195
1325875500,18.6356
1325875800,18.3275
1325876100,18.9436
1325876400,17.0954
1325876700,17.8655
1325877000,17.5575
1325877300,18.4816
1325877600,19.8677
1325877900,21.2538
1325878200,20.3297
1325878500,20.1757
1325878800,20.0217
1325879100,18.1735
1325879400,19.5596
1325879700,18.9436
1325880000,18.9436
1325880300,18.7896
1325880600,19.5596
1325880900,19.0976
1325881200,18.7896
1325881500,19.4056
1325881800,19.2516
1325882100,19.4056
1325882400,18.3275
1325882700,19.8677
1325883000,17.4035
1325883300,16.7874
1325883600,15.5553
1325883900,17.4035
1325884200,18.1735
1325884500,15.7093
1325884800,15.5553
1325885100,15.0933
1325885400,14.1692
1325885700,12.475
1325886000,11.0889
1325886300,11.551
1325886600,11.2429
1325886900,10.9349
1325887200,11.0889
1325887500,10.1649
1325887800,10.1649
1325888100,9.7028
1325888400,9.8568
1325888700,9.8568
1325889000,9.7028
1325889300,9.3948
1325889600,9.3948
1325889900,9.5488
1325890200,9.2408
1325890500,9.7028
1325890800,9.2408
1325891100,9.7028
1325891400,9.7028
1325891700,9.8568
1325892000,9.7028
1325892300,9.7028
1325892600,10.1649
1325892900,9.7028
1325893200,9.7028
1325893500,9.3948
1325893800,9.5488
1325894100,9.3948
1325894400,9.3948
1325894700,9.5488
1325895000,9.0868
1325895300,9.0868
1325895600,9.5488
1325895900,9.3948
1325896200,8.9327
1325896500,9.2408
1325896800,8.9327
1325897100,9.2408
1325897400,9.0868
1325897700,9.0868
1325898000,9.0868
1325898300,8.7787
1325898600,9.0868
1325898900,8.7787
1325899200,8.7787
1325899500,8.7787
1325899800,8.9327
1325900100,8.9327
1325900400,9.2408
1325900700,9.2408
1325901000,8.9327
1325901300,9.0868
1325901600,8.9327
1325901900,8.6247
1325902200,8.9327
1325902500,8.9327
1325902800,8.7787
1325903100,8.4707
1325903400,8.4707
1325903700,8.9327
1325904000,8.6247
1325904300,8.7787
1325904600,8.6247
1325904900,6.9306
1325905200,6.4685
1325905500,6.1605
1325905800,6.6226
1325906100,6.7766
1325906400,6.4685
1325906700,6.9306
1325907000,6.6226
1325907300,6.6226
1325907600,6.7766
1325907900,6.6226
1325908200,6.7766
1325908500,6.6226
1325908800,6.4685
1325909100,6.4685
1325909400,6.7766
1325909700,6.7766
1325910000,6.7766
1325910300,6.7766
1325910600,6.9306
1325910900,6.7766
1325911200,6.6226
1325911500,6.6226
1325911800,6.7766
1325912100,6.9306
1325912400,7.0846
1325912700,6.9306
1325913000,6.4685
1325913300,6.7766
1325913600,6.6226
1325913900,6.6226
1325914200,6.4685
1325914500,6.3145
1325914800,6.6226
1325915100,6.7766
1325915400,6.6226
1325915700,7.0846
1325916000,6.7766
1325916300,7.0846
1325916600,6.7766
1325916900,6.6226
1325917200,6.7766
1325917500,6.9306
1325917800,6.4685
1325918100,6.4685
1325918400,6.4685
1325918700,6.6226
1325919000,6.6226
1325919300,6.7766
1325919600,7.0846
1325919900,6.9306
1325920200,6.9306
1325920500,6.7766
1325920800,6.6226
1325921100,7.0846
1325921400,6.6226
1325921700,6.7766
1325922000,6.9306
1325922300,6.9306
1325922600,6.4685
1325922900,6.3145
1325923200,6.3145
1325923500,6.4685
1325923800,6.1605
1325924100,6.3145
1325924400,6.6226
1325924700,6.4685
1325925000,6.4685
1325925300,6.4685
1325925600,6.6226
1325925900,6.9306
1325926200,6.9306
1325926500,6.6226
1325926800,6.6226
1325927100,6.4685
1325927400,6.4685
1325927700,6.4685
1325928000,6.4685
1325928300,6.7766
1325928600,6.6226
1325928900,6.6226
1325929200,6.7766
1325929500,6.4685
1325929800,6.4685
1325930100,6.7766
1325930400,6.6226
1325930700,6.9306
1325931000,6.7766
1325931300,6.7766
1325931600,7.0846
1325931900,6.9306
1325932200,6.9306
1325932500,6.7766
1325932800,6.7766
1325933100,6.7766
1325933400,6.4685
1325933700,6.6226
1325934000,6.6226
1325934300,6.3145
1325934600,6.4685
1325934900,6.3145
1325935200,6.6226
1325935500,6.7766
1325935800,6.6226
1325936100,6.6226
1325936400,6.6226
1325936700,6.7766
1325937000,7.0846
1325937300,6.9306
1325937600,6.7766
1325937900,6.9306
1325938200,6.7766
1325938500,6.6226
1325938800,6.7766
1325939100,6.4685
1325939400,6.6226
1325939700,6.6226
1325940000,6.6226
1325940300,6.9306
1325940600,7.2386
1325940900,7.2386
1325941200,7.7006
1325941500,7.2386
1325941800,7.0846
1325942100,6.6226
1325942400,6.9306
1325942700,8.1627
1325943000,8.3167
1325943300,8.1627
1325943600,8.0087
1325943900,8.1627
1325944200,8.1627
1325944500,8.4707
1325944800,8.4707
1325945100,10.0108
1325945400,9.5488
1325945700,10.0108
1325946000,9.3948
1325946300,9.8568
1325946600,9.3948
1325946900,9.5488
1325947200,9.0868
1325947500,9.5488
1325947800,9.2408
1325948100,9.3948
1325948400,8.9327
1325948700,9.2408
1325949000,8.7787
1325949300,9.3948
1325949600,8.9327
1325949900,8.7787
1325950200,8.7787
1325950500,9.7028
1325950800,9.3948
1325951100,9.5488
1325951400,8.9327
1325951700,9.2408
1325952000,9.2408
1325952300,9.2408
1325952600,8.6247
1325952900,9.2408
1325953200,9.2408
1325953500,9.7028
1325953800,9.5488
1325954100,9.3948
1325954400,9.7028
1325954700,9.7028
1325955000,10.6269
1325955300,9.8568
1325955600,9.2408
1325955900,8.6247
1325956200,8.7787
1325956500,8.6247
1325956800,8.9327
1325957100,8.4707
1325957400,9.0868
1325957700,9.7028
1325958000,9.7028
1325958300,9.8568
1325958600,9.8568
1325958900,9.2408
1325959200,9.5488
1325959500,9.3948
1325959800,9.7028
1325960100,10.1649
1325960400,10.1649
1325960700,9.7028
1325961000,9.2408
1325961300,8.7787
1325961600,9.5488
1325961900,9.2408
1325962200,9.2408
1325962500,9.0868
1325962800,8.4707
1325963100,8.4707
1325963400,8.7787
1325963700,8.3167
1325964000,9.5488
1325964300,9.2408
1325964600,9.2408
1325964900,9.5488
1325965200,10.4729
1325965500,9.7028
1325965800,10.0108
1325966100,9.7028
1325966400,8.4707
1325966700,8.1627
1325967000,8.3167
1325967300,8.7787
1325967600,8.3167
1325967900,7.3926
1325968200,7.7006
1325968500,7.0846
1325968800,7.2386
1325969100,7.0846
1325969400,6.7766
1325969700,6.9306
1325970000,7.5466
1325970300,7.8547
1325970600,7.2386
1325970900,7.0846
1325971200,7.3926
1325971500,7.2386
1325971800,7.3926
1325972100,7.2386
1325972400,7.0846
1325972700,7.8547
1325973000,6.9306
1325973300,7.2386
1325973600,7.2386
1325973900,7.2386
1325974200,7.8547
1325974500,7.8547
1325974800,8.3167
1325975100,8.1627
1325975400,7.8547
1325975700,8.4707
1325976000,9.0868
1325976300,7.3926
1325976600,7.0846
1325976900,6.7766
1325977200,6.7766
1325977500,6.7766
1325977800,6.6226
1325978100,6.4685
1325978400,6.3145
1325978700,6.3145
1325979000,6.4685
1325979300,6.4685
1325979600,6.6226
1325979900,6.9306
1325980200,6.7766
1325980500,6.9306
1325980800,6.6226
1325981100,6.4685
1325981400,7.0846
1325981700,6.6226
1325982000,6.9306
1325982300,6.6226
1325982600,6.4685
1325982900,6.6226
1325983200,6.6226
1325983500,7.0846
1325983800,7.2386
1325984100,7.0846
1325984400,7.2386
1325984700,6.6226
1325985000,6.7766
1325985300,6.6226
1325985600,6.6226
1325985900,6.6226
1325986200,6.7766
1325986500,6.9306
1325986800,6.7766
1325987100,6.9306
1325987400,6.7766
1325987700,6.7766
1325988000,6.6226
1325988300,6.4685
1325988600,6.7766
1325988900,6.4685
1325989200,6.4685
1325989500,6.4685
1325989800,6.9306
1325990100,6.6226
1325990400,6.4685
1325990700,6.6226
1325991000,6.4685
1325991300,6.6226
1325991600,6.6226
1325991900,6.9306
1325992200,6.7766
1325992500,6.9306
1325992800,6.7766
1325993100,6.6226
1325993400,6.7766
1325993700,6.6226
1325994000,6.6226
1325994300,6.7766
1325994600,6.6226
1325994900,6.6226
1325995200,6.7766
1325995500,6.7766
1325995800,6.9306
1325996100,7.5466
1325996400,7.0846
1325996700,6.9306
1325997000,6.7766
1325997300,6.7766
1325997600,6.9306
1325997900,7.0846
1325998200,6.6226
1325998500,6.4685
1325998800,6.6226
1325999100,6.9306
1325999400,6.7766
1325999700,6.6226
1326000000,6.9306
1326000300,6.7766
1326000600,6.9306
1326000900,6.4685
1326001200,6.4685
1326001500,6.6226
1326001800,6.7766
1326002100,6.7766
1326002400,6.7766
1326002700,7.0846
1326003000,6.9306
1326003300,7.0846
1326003600,7.2386
1326003900,7.3926
1326004200,6.7766
1326004500,7.0846
1326004800,6.7766
1326005100,6.7766
1326005400,6.7766
1326005700,6.9306
1326006000,6.7766
1326006300,6.7766
1326006600,6.9306
1326006900,6.7766
1326007200,6.6226
1326007500,7.7006
1326007800,7.2386
1326008100,7.2386
1326008400,7.0846
1326008700,6.7766
1326009000,6.6226
1326009300,7.0846
1326009600,6.6226
1326009900,6.6226
1326010200,6.4685
1326010500,6.4685
1326010800,6.4685
1326011100,6.6226
1326011400,6.4685
1326011700,7.2386
1326012000,7.0846
1326012300,7.0846
1326012600,6.9306
1326012900,6.7766
1326013200,6.6226
1326013500,6.7766
1326013800,6.6226
1326014100,6.6226
1326014400,6.4685
1326014700,6.6226
1326015000,6.4685
1326015300,6.9306
1326015600,6.6226
1326015900,7.3926
1326016200,7.2386
1326016500,7.2386
1326016800,7.2386
1326017100,7.2386
1326017400,6.7766
1326017700,6.7766
1326018000,6.7766
1326018300,6.9306
1326018600,6.9306
1326018900,6.7766
1326019200,6.7766
1326019500,6.4685
1326019800,6.6226
1326020100,6.6226
1326020400,7.0846
1326020700,7.0846
1326021000,7.0846
1326021300,6.7766
1326021600,6.6226
1326021900,6.6226
1326022200,7.0846
1326022500,6.7766
1326022800,6.9306
1326023100,6.9306
1326023400,7.2386
1326023700,7.3926
1326024000,7.2386
1326024300,7.5466
1326024600,7.7006
1326024900,7.5466
1326025200,7.0846
1326025500,6.7766
1326025800,6.9306
1326026100,6.7766
1326026400,6.9306
1326026700,6.7766
1326027000,6.9306
1326027300,7.0846
1326027600,7.0846
1326027900,6.6226
1326028200,7.2386
1326028500,7.0846
1326028800,7.3926
1326029100,7.2386
1326029400,6.7766
1326029700,6.9306
1326030000,6.4685
1326030300,6.7766
1326030600,6.6226
1326030900,6.7766
1326031200,6.7766
1326031500,6.7766
1326031800,6.7766
1326032100,6.4685
1326032400,6.3145
1326032700,6.0065
1326033000,6.7766
1326033300,6.4685
1326033600,6.1605
1326033900,6.4685
1326034200,6.3145
1326034500,6.7766
1326034800,6.4685
1326035100,6.3145
1326035400,6.1605
1326035700,6.3145
1326036000,6.4685
1326036300,6.4685
1326036600,6.6226
1326036900,6.1605
1326037200,6.4685
1326037500,6.6226
1326037800,6.9306
1326038100,6.6226
1326038400,6.4685
1326038700,6.6226
1326039000,6.0065
1326039300,6.6226
1326039600,6.7766
1326039900,6.4685
1326040200,6.9306
1326040500,6.4685
1326040800,6.6226
1326041100,6.6226
1326041400,6.6226
1326041700,6.4685
1326042000,6.6226
1326042300,6.9306
1326042600,6.7766
1326042900,6.9306
1326043200,6.7766
1326043500,6.9306
1326043800,6.7766
1326044100,6.6226
1326044400,6.4685
1326044700,6.6226
1326045000,6.6226
1326045300,6.4685
1326045600,6.7766
1326045900,6.4685
1326046200,6.6226
1326046500,6.6226
1326046800,6.7766
1326047100,6.4685
1326047400,6.4685
1326047700,6.4685
1326048000,6.7766
1326048300,6.6226
1326048600,6.3145
1326048900,6.3145
1326049200,6.3145
1326049500,8.1627
1326049800,7.7006
1326050100,8.3167
1326050400,8.7787
1326050700,10.4729
1326051000,10.3189
1326051300,10.3189
1326051600,9.8568
1326051900,9.5488
1326052200,9.3948
1326052500,8.9327
1326052800,9.0868
1326053100,9.2408
1326053400,8.7787
1326053700,8.9327
1326054000,8.9327
1326054300,9.0868
1326054600,9.7028
1326054900,9.7028
1326055200,9.5488
1326055500,9.3948
1326055800,9.5488
1326056100,9.3948
1326056400,9.3948
1326056700,9.0868
1326057000,8.9327
1326057300,7.7006
1326057600,7.7006
1326057900,7.8547
1326058200,7.7006
1326058500,8.1627
1326058800,8.1627
1326059100,8.3167
1326059400,7.3926
1326059700,6.6226
1326060000,6.7766
1326060300,6.9306
1326060600,6.9306
1326060900,6.9306
1326061200,7.0846
1326061500,7.5466
1326061800,7.2386
1326062100,7.5466
1326062400,7.5466
1326062700,7.3926
1326063000,7.0846
1326063300,7.3926
1326063600,6.9306
1326063900,6.7766
1326064200,6.7766
1326064500,6.9306
1326064800,7.0846
1326065100,7.2386
1326065400,7.2386
1326065700,6.9306
1326066000,6.7766
1326066300,6.9306
1326066600,7.0846
1326066900,6.9306
1326067200,7.3926
1326067500,6.9306
1326067800,7.0846
1326068100,6.7766
1326068400,6.7766
1326068700,6.9306
1326069000,7.0846
1326069300,7.2386
1326069600,7.2386
1326069900,6.9306
1326070200,7.5466
1326070500,7.3926
1326070800,8.0087
1326071100,7.7006
1326071400,7.3926
1326071700,6.9306
1326072000,7.0846
1326072300,6.7766
1326072600,7.0846
1326072900,6.7766
1326073200,7.2386
1326073500,6.9306
1326073800,7.0846
1326074100,7.0846
1326074400,6.7766
1326074700,6.9306
1326075000,7.0846
1326075300,6.9306
1326075600,6.6226
1326075900,6.7766
1326076200,6.7766
1326076500,7.0846
1326076800,7.0846
1326077100,6.9306
1326077400,6.7766
1326077700,6.7766
1326078000,6.6226
1326078300,7.0846
1326078600,7.0846
1326078900,7.0846
1326079200,7.0846
1326079500,7.5466
1326079800,7.2386
1326080100,7.5466
1326080400,7.0846
1326080700,6.6226
1326081000,6.7766
1326081300,6.9306
1326081600,6.7766
1326081900,6.7766
1326082200,6.9306
1326082500,6.6226
1326082800,7.3926
1326083100,7.5466
1326083400,7.5466
1326083700,7.2386
1326084000,7.5466
1326084300,6.6226
1326084600,6.7766
1326084900,6.9306
1326085200,6.7766
1326085500,6.6226
1326085800,7.0846
1326086100,6.9306
1326086400,6.9306
1326086700,6.7766
1326087000,7.2386
1326087300,7.0846
1326087600,7.5466
1326087900,7.2386
1326088200,7.5466
1326088500,7.0846
1326088800,7.0846
1326089100,6.9306
1326089400,6.9306
1326089700,7.2386
1326090000,6.7766
1326090300,6.7766
1326090600,6.7766
1326090900,7.0846
1326091200,7.0846
1326091500,7.3926
1326091800,7.0846
1326092100,7.3926
1326092400,7.0846
1326092700,7.3926
1326093000,6.7766
1326093300,6.9306
1326093600,6.9306
1326093900,7.0846
1326094200,6.7766
1326094500,7.2386
1326094800,6.7766
1326095100,7.3926
1326095400,7.0846
1326095700,7.3926
1326096000,7.5466
1326096300,7.2386
1326096600,7.5466
1326096900,7.0846
1326097200,6.9306
1326097500,6.9306
1326097800,7.3926
1326098100,7.2386
1326098400,7.0846
1326098700,6.9306
1326099000,6.9306
1326099300,6.9306
1326099600,6.4685
1326099900,6.9306
1326100200,6.6226
1326100500,6.7766
1326100800,6.6226
1326101100,6.7766
1326101400,6.7766
1326101700,7.3926
1326102000,7.7006
1326102300,7.2386
1326102600,7.2386
1326102900,7.2386
1326103200,6.9306
1326103500,6.9306
1326103800,7.0846
1326104100,6.9306
1326104400,7.0846
1326104700,6.7766
1326105000,6.7766
1326105300,6.9306
1326105600,7.5466
1326105900,7.2386
1326106200,7.2386
1326106500,7.3926
1326106800,6.9306
1326107100,9.2408
1326107400,10.0108
1326107700,10.4729
1326108000,10.0108
1326108300,11.551
1326108600,11.705
1326108900,11.705
1326109200,12.013
1326109500,12.7831
1326109800,15.0933
1326110100,16.1714
1326110400,15.4013
1326110700,18.3275
1326111000,16.7874
1326111300,17.8655
1326111600,16.6334
1326111900,16.7874
1326112200,18.0195
1326112500,18.4816
1326112800,17.7115
1326113100,18.0195
1326113400,18.6356
1326113700,18.7896
1326114000,19.0976
1326114300,22.4859
1326114600,22.3319
1326114900,22.7939
1326115200,22.9479
1326115500,24.026
1326115800,23.718
1326116100,22.7939
1326116400,22.3319
1326116700,21.4078
