timestamp,value
1349423100,12.5993
1349423400,10.7994
1349423700,11.6994
1349424000,11.2494
1349424300,13.0493
1349424600,12.1493
1349424900,12.5993
1349425200,11.6994
1349425500,12.1493
1349425800,11.2494
1349426100,12.5993
1349426400,11.2494
1349426700,12.1493
1349427000,9.8995
1349427300,10.3494
1349427600,11.2494
1349427900,10.3494
1349428200,11.2494
1349428500,9.8995
1349428800,11.2494
1349429100,10.3494
1349429400,10.3494
1349429700,12.1493
1349430000,11.6994
1349430300,12.1493
1349430600,12.1493
1349430900,11.6994
1349431200,11.2494
1349431500,11.6994
1349431800,11.6994
1349432100,10.3494
1349432400,10.3494
1349432700,10.7994
1349433000,9.8995
1349433300,10.7994
1349433600,9.8995
1349433900,9.4495
1349434200,10.7994
1349434500,10.7994
1349434800,11.2494
1349435100,10.7994
1349435400,10.3494
1349435700,10.3494
1349436000,10.7994
1349436300,11.2494
1349436600,10.3494
1349436900,9.8995
1349437200,10.3494
1349437500,10.3494
1349437800,10.7994
1349438100,10.7994
1349438400,10.3494
1349438700,10.3494
1349439000,10.3494
1349439300,13.0493
1349439600,11.2494
1349439900,11.2494
1349440200,11.2494
1349440500,9.8995
1349440800,11.2494
1349441100,10.7994
1349441400,11.6994
1349441700,11.2494
1349442000,11.6994
1349442300,15.7491
1349442600,14.8492
1349442900,15.7491
1349443200,13.9492
1349443500,14.3992
1349443800,14.3992
1349444100,13.9492
1349444400,13.4993
1349444700,14.8492
1349445000,13.9492
1349445300,13.4993
1349445600,13.9492
1349445900,13.9492
1349446200,13.0493
1349446500,13.0493
1349446800,12.5993
1349447100,13.4993
1349447400,12.5993
1349447700,13.4993
1349448000,13.9492
1349448300,14.3992
1349448600,13.4993
1349448900,13.9492
1349449200,13.4993
1349449500,13.4993
1349449800,13.9492
1349450100,13.0493
1349450400,14.3992
1349450700,13.0493
1349451000,13.9492
1349451300,11.6994
1349451600,14.8492
1349451900,15.2992
1349452200,13.4993
1349452500,13.4993
1349452800,12.1493
1349453100,13.4993
1349453400,13.0493
1349453700,12.5993
1349454000,13.0493
1349454300,12.5993
1349454600,13.4993
1349454900,13.4993
1349455200,13.4993
1349455500,11.6994
1349455800,13.4993
1349456100,12.5993
1349456400,14.3992
1349456700,13.0493
1349457000,14.3992
1349457300,13.0493
1349457600,14.3992
1349457900,13.4993
1349458200,14.3992
1349458500,12.1493
1349458800,13.4993
1349459100,12.5993
1349459400,14.3992
1349459700,13.0493
1349460000,13.4993
1349460300,12.5993
1349460600,13.0493
1349460900,12.5993
1349461200,11.6994
1349461500,12.1493
1349461800,12.5993
1349462100,13.4993
1349462400,12.5993
1349462700,12.5993
1349463000,10.7994
1349463300,11.6994
1349463600,10.3494
1349463900,13.9492
1349464200,13.9492
1349464500,12.5993
1349464800,13.4993
1349465100,13.4993
1349465400,12.5993
1349465700,13.4993
1349466000,13.9492
1349466300,13.4993
1349466600,13.0493
1349466900,12.5993
1349467200,13.4993
1349467500,12.5993
1349467800,13.9492
1349468100,12.5993
1349468400,12.5993
1349468700,12.5993
1349469000,13.4993
1349469300,13.0493
1349469600,12.5993
1349469900,15.2992
1349470200,13.9492
1349470500,13.9492
1349470800,14.3992
1349471100,11.6994
1349471400,13.9492
1349471700,12.5993
1349472000,13.0493
1349472300,12.1493
1349472600,13.0493
1349472900,13.0493
1349473200,13.0493
1349473500,13.4993
1349473800,12.5993
1349474100,11.6994
1349474400,13.4993
1349474700,12.1493
1349475000,12.1493
1349475300,12.5993
1349475600,11.6994
1349475900,12.1493
1349476200,11.6994
1349476500,13.4993
1349476800,11.6994
1349477100,13.0493
1349477400,11.2494
1349477700,13.0493
1349478000,13.4993
1349478300,13.9492
1349478600,14.3992
1349478900,13.4993
1349479200,13.0493
1349479500,13.4993
1349479800,13.9492
1349480100,12.1493
1349480400,13.4993
1349480700,13.4993
1349481000,12.5993
1349481300,12.5993
1349481600,13.9492
1349481900,11.6994
1349482200,12.5993
1349482500,12.5993
1349482800,11.6994
1349483100,13.0493
1349483400,13.0493
1349483700,12.5993
1349484000,12.5993
1349484300,11.6994
1349484600,12.1493
1349484900,12.5993
1349485200,11.2494
1349485500,15.2992
1349485800,13.0493
1349486100,13.9492
1349486400,15.2992
1349486700,16.6491
1349487000,15.7491
1349487300,15.7491
1349487600,13.4993
1349487900,15.2992
1349488200,14.3992
1349488500,15.7491
1349488800,14.3992
1349489100,13.9492
1349489400,14.3992
1349489700,13.4993
1349490000,13.9492
1349490300,13.9492
1349490600,13.4993
1349490900,14.3992
1349491200,14.3992
1349491500,13.9492
1349491800,14.3992
1349492100,13.4993
1349492400,13.9492
1349492700,13.9492
1349493000,13.4993
1349493300,14.8492
1349493600,13.4993
1349493900,13.9492
1349494200,13.9492
1349494500,12.5993
1349494800,13.4993
1349495100,13.4993
1349495400,13.4993
1349495700,13.9492
1349496000,13.4993
1349496300,13.0493
1349496600,12.1493
1349496900,13.4993
1349497200,13.0493
1349497500,12.1493
1349497800,12.5993
1349498100,12.5993
1349498400,12.5993
1349498700,13.0493
1349499000,12.5993
1349499300,13.4993
1349499600,12.5993
1349499900,13.4993
1349500200,11.6994
1349500500,13.0493
1349500800,12.5993
1349501100,13.0493
1349501400,13.0493
1349501700,13.4993
1349502000,12.5993
1349502300,12.1493
1349502600,12.1493
1349502900,13.0493
1349503200,12.5993
1349503500,11.2494
1349503800,12.1493
1349504100,10.7994
1349504400,9.8995
1349504700,8.9995
1349505000,10.3494
1349505300,8.9995
1349505600,9.8995
1349505900,10.3494
1349506200,9.8995
1349506500,8.9995
1349506800,10.7994
1349507100,13.0493
1349507400,12.5993
1349507700,12.5993
1349508000,12.1493
1349508300,12.5993
1349508600,12.1493
1349508900,11.6994
1349509200,11.2494
1349509500,11.2494
1349509800,11.2494
1349510100,11.6994
1349510400,11.2494
1349510700,12.1493
1349511000,12.1493
1349511300,11.6994
1349511600,12.1493
1349511900,11.2494
1349512200,12.1493
1349512500,11.2494
1349512800,11.6994
1349513100,11.6994
1349513400,11.2494
1349513700,10.3494
1349514000,10.7994
1349514300,9.8995
1349514600,10.7994
1349514900,10.7994
1349515200,9.8995
1349515500,10.7994
1349515800,9.8995
1349516100,11.6994
1349516400,11.6994
1349516700,11.6994
1349517000,11.2494
1349517300,12.1493
1349517600,11.6994
1349517900,10.7994
1349518200,11.2494
1349518500,9.8995
1349518800,10.7994
1349519100,9.8995
1349519400,8.9995
1349519700,9.8995
1349520000,10.3494
1349520300,9.8995
1349520600,9.8995
1349520900,10.7994
1349521200,10.3494
1349521500,10.3494
1349521800,10.3494
1349522100,10.3494
1349522400,9.8995
1349522700,9.8995
1349523000,11.2494
1349523300,10.3494
1349523600,9.8995
1349523900,9.8995
1349524200,10.3494
1349524500,10.3494
1349524800,10.3494
1349525100,9.8995
1349525400,9.8995
1349525700,10.3494
1349526000,9.4495
1349526300,9.4495
1349526600,9.8995
1349526900,10.3494
1349527200,10.7994
1349527500,11.2494
1349527800,10.3494
1349528100,10.3494
1349528400,12.1493
1349528700,13.9492
1349529000,14.8492
1349529300,14.3992
1349529600,13.0493
1349529900,13.9492
1349530200,14.3992
1349530500,13.9492
1349530800,12.1493
1349531100,13.0493
1349531400,11.6994
1349531700,13.4993
1349532000,11.6994
1349532300,12.5993
1349532600,11.6994
1349532900,12.5993
1349533200,12.5993
1349533500,12.5993
1349533800,11.2494
1349534100,13.4993
1349534400,13.4993
1349534700,13.4993
1349535000,12.5993
1349535300,13.0493
1349535600,12.5993
1349535900,12.5993
1349536200,12.5993
1349536500,13.4993
1349536800,12.5993
1349537100,13.4993
1349537400,12.1493
1349537700,12.5993
1349538000,13.4993
1349538300,13.9492
1349538600,13.0493
1349538900,12.5993
1349539200,13.0493
1349539500,13.0493
1349539800,12.5993
1349540100,12.1493
1349540400,12.1493
1349540700,12.5993
1349541000,12.1493
1349541300,12.5993
1349541600,13.0493
1349541900,13.0493
1349542200,12.1493
1349542500,12.5993
1349542800,13.4993
1349543100,13.0493
1349543400,14.3992
1349543700,13.0493
1349544000,13.9492
1349544300,13.9492
1349544600,14.3992
1349544900,13.4993
1349545200,13.0493
1349545500,13.9492
1349545800,14.3992
1349546100,13.9492
1349546400,13.0493
1349546700,13.0493
1349547000,13.0493
1349547300,13.4993
1349547600,11.6994
1349547900,13.4993
1349548200,13.0493
1349548500,13.4993
1349548800,13.0493
1349549100,13.4993
1349549400,13.4993
1349549700,13.0493
1349550000,13.4993
1349550300,16.6491
1349550600,15.7491
1349550900,14.8492
1349551200,15.7491
1349551500,13.4993
1349551800,15.2992
1349552100,13.4993
1349552400,14.8492
1349552700,15.7491
1349553000,13.9492
1349553300,14.8492
1349553600,14.8492
1349553900,14.3992
1349554200,14.3992
1349554500,15.7491
1349554800,13.0493
1349555100,13.9492
1349555400,14.3992
1349555700,13.9492
1349556000,13.9492
1349556300,15.2992
1349556600,13.0493
1349556900,14.3992
1349557200,14.3992
1349557500,14.3992
1349557800,13.0493
1349558100,14.3992
1349558400,13.0493
1349558700,14.3992
1349559000,13.4993
1349559300,14.8492
1349559600,13.0493
1349559900,14.8492
1349560200,13.4993
1349560500,14.8492
1349560800,13.9492
1349561100,13.4993
1349561400,13.4993
1349561700,13.0493
1349562000,12.1493
1349562300,14.3992
1349562600,13.9492
1349562900,13.0493
1349563200,13.4993
1349563500,13.4993
1349563800,13.0493
1349564100,14.3992
1349564400,13.4993
1349564700,13.9492
1349565000,14.3992
1349565300,13.4993
1349565600,14.3992
1349565900,13.9492
1349566200,13.9492
1349566500,13.4993
1349566800,13.9492
1349567100,13.4993
1349567400,14.8492
1349567700,13.9492
1349568000,13.9492
1349568300,12.5993
1349568600,12.5993
1349568900,13.9492
1349569200,12.5993
1349569500,12.5993
1349569800,13.4993
1349570100,12.5993
1349570400,11.2494
1349570700,12.5993
1349571000,11.6994
1349571300,12.1493
1349571600,13.0493
1349571900,13.9492
1349572200,13.9492
1349572500,13.9492
1349572800,13.9492
1349573100,13.4993
1349573400,14.8492
1349573700,13.4993
1349574000,13.9492
1349574300,13.9492
1349574600,14.3992
1349574900,14.3992
1349575200,13.4993
1349575500,13.9492
1349575800,13.4993
1349576100,14.3992
1349576400,12.5993
1349576700,12.5993
1349577000,13.9492
1349577300,13.4993
1349577600,14.3992
1349577900,13.9492
1349578200,13.9492
1349578500,14.3992
1349578800,13.4993
1349579100,13.0493
1349579400,13.9492
1349579700,13.9492
1349580000,13.9492
1349580300,13.9492
1349580600,12.5993
1349580900,13.4993
1349581200,14.3992
1349581500,12.5993
1349581800,13.9492
1349582100,13.4993
1349582400,13.9492
1349582700,13.0493
1349583000,12.5993
1349583300,13.0493
1349583600,12.5993
1349583900,12.1493
1349584200,12.5993
1349584500,11.2494
1349584800,12.1493
1349585100,13.0493
1349585400,12.1493
1349585700,12.5993
1349586000,12.5993
1349586300,13.0493
1349586600,11.6994
1349586900,12.5993
1349587200,12.5993
1349587500,13.0493
1349587800,11.2494
1349588100,13.4993
1349588400,12.5993
1349588700,12.5993
1349589000,12.5993
1349589300,12.5993
1349589600,12.5993
1349589900,10.7994
1349590200,11.6994
1349590500,10.7994
1349590800,8.5495
1349591100,9.4495
1349591400,9.8995
1349591700,9.4495
1349592000,9.8995
1349592300,9.4495
1349592600,8.5495
1349592900,9.4495
1349593200,10.3494
1349593500,12.5993
1349593800,12.5993
1349594100,11.6994
1349594400,11.2494
1349594700,12.1493
1349595000,11.6994
1349595300,10.7994
1349595600,10.7994
1349595900,11.6994
1349596200,10.3494
1349596500,10.7994
1349596800,10.7994
1349597100,11.6994
1349597400,11.6994
1349597700,11.2494
1349598000,11.6994
1349598300,11.2494
1349598600,11.2494
1349598900,10.3494
1349599200,10.7994
1349599500,10.3494
1349599800,11.2494
1349600100,10.3494
1349600400,9.4495
1349600700,9.8995
1349601000,9.8995
1349601300,9.4495
1349601600,9.8995
1349601900,9.8995
1349602200,9.4495
1349602500,10.7994
1349602800,12.1493
1349603100,12.1493
1349603400,12.1493
1349603700,11.6994
1349604000,10.7994
1349604300,11.2494
1349604600,10.7994
1349604900,10.3494
1349605200,8.9995
1349605500,9.8995
1349605800,8.9995
1349606100,9.4495
1349606400,9.8995
1349606700,9.4495
1349607000,9.4495
1349607300,9.8995
1349607600,10.3494
1349607900,10.3494
1349608200,9.8995
1349608500,10.3494
1349608800,10.7994
1349609100,10.3494
1349609400,9.8995
1349609700,8.9995
1349610000,9.8995
1349610300,10.7994
1349610600,9.8995
1349610900,9.8995
1349611200,9.8995
1349611500,9.8995
1349611800,9.8995
1349612100,9.8995
1349612400,11.2494
1349612700,10.7994
1349613000,11.6994
1349613300,8.9995
1349613600,10.3494
1349613900,10.3494
1349614200,10.7994
1349614500,10.3494
1349614800,12.1493
1349615100,13.9492
1349615400,14.8492
1349615700,13.0493
1349616000,13.9492
1349616300,13.9492
1349616600,14.3992
1349616900,13.4993
1349617200,13.0493
1349617500,13.9492
1349617800,13.9492
1349618100,13.0493
1349618400,12.5993
1349618700,12.5993
1349619000,13.4993
1349619300,12.1493
1349619600,12.5993
1349619900,12.1493
1349620200,12.1493
1349620500,13.9492
1349620800,12.1493
1349621100,13.9492
1349621400,13.4993
1349621700,13.0493
1349622000,13.0493
1349622300,13.4993
1349622600,13.4993
1349622900,13.4993
1349623200,12.5993
1349623500,12.5993
1349623800,13.9492
1349624100,13.4993
1349624400,13.4993
1349624700,12.1493
1349625000,12.1493
1349625300,11.6994
1349625600,13.0493
1349625900,12.5993
1349626200,13.9492
1349626500,12.1493
1349626800,13.0493
1349627100,13.0493
1349627400,14.3992
1349627700,12.5993
1349628000,13.0493
1349628300,12.5993
1349628600,13.4993
1349628900,13.4993
1349629200,13.4993
1349629500,13.0493
1349629800,14.3992
1349630100,12.5993
1349630400,13.4993
1349630700,12.1493
1349631000,13.0493
1349631300,13.4993
1349631600,12.5993
1349631900,13.4993
1349632200,13.9492
1349632500,12.1493
1349632800,13.9492
1349633100,11.6994
1349633400,12.5993
1349633700,11.6994
1349634000,12.1493
1349634300,12.1493
1349634600,13.9492
1349634900,13.9492
1349635200,13.4993
1349635500,12.1493
1349635800,12.5993
1349636100,13.4993
1349636400,13.0493
1349636700,13.9492
1349637000,15.2992
1349637300,13.9492
1349637600,14.3992
1349637900,14.3992
1349638200,14.8492
1349638500,15.2992
1349638800,14.8492
1349639100,14.3992
1349639400,13.4993
1349639700,13.9492
1349640000,14.3992
1349640300,13.0493
1349640600,14.3992
1349640900,13.9492
1349641200,13.9492
1349641500,13.4993
1349641800,13.9492
1349642100,13.9492
1349642400,13.9492
1349642700,13.9492
1349643000,14.3992
1349643300,13.9492
1349643600,15.7491
1349643900,12.1493
1349644200,13.9492
1349644500,13.0493
1349644800,16.1991
1349645100,14.3992
1349645400,14.3992
1349645700,12.5993
1349646000,13.9492
1349646300,13.0493
1349646600,14.3992
1349646900,14.8492
1349647200,13.4993
1349647500,13.9492
1349647800,13.0493
1349648100,12.5993
1349648400,13.4993
1349648700,13.0493
1349649000,13.0493
1349649300,13.4993
1349649600,13.0493
1349649900,13.9492
1349650200,13.9492
1349650500,13.0493
1349650800,13.0493
1349651100,13.9492
1349651400,15.2992
1349651700,14.8492
1349652000,14.8492
1349652300,13.0493
1349652600,14.8492
1349652900,13.4993
1349653200,13.9492
1349653500,13.4993
1349653800,15.2992
1349654100,13.4993
1349654400,14.3992
1349654700,13.9492
1349655000,12.1493
1349655300,13.9492
1349655600,12.5993
1349655900,13.9492
1349656200,12.5993
1349656500,12.5993
1349656800,12.5993
1349657100,12.1493
1349657400,12.1493
1349657700,11.6994
1349658000,13.0493
1349658300,14.8492
1349658600,14.3992
1349658900,13.4993
1349659200,13.9492
1349659500,14.8492
1349659800,14.3992
1349660100,13.9492
1349660400,13.0493
1349660700,14.8492
1349661000,14.3992
1349661300,14.3992
1349661600,13.4993
1349661900,13.9492
1349662200,13.4993
1349662500,13.0493
1349662800,13.4993
1349663100,13.0493
1349663400,13.0493
1349663700,13.9492
1349664000,14.3992
1349664300,14.3992
1349664600,13.4993
1349664900,14.3992
1349665200,13.0493
1349665500,14.3992
1349665800,13.4993
1349666100,12.5993
1349666400,14.3992
1349666700,13.9492
1349667000,13.4993
1349667300,13.4993
1349667600,13.4993
1349667900,14.3992
1349668200,13.9492
1349668500,13.0493
1349668800,13.9492
1349669100,12.5993
1349669400,13.0493
1349669700,13.0493
1349670000,13.0493
1349670300,11.6994
1349670600,13.0493
1349670900,12.5993
1349671200,13.0493
1349671500,11.6994
1349671800,11.6994
1349672100,13.0493
1349672400,12.1493
1349672700,13.0493
1349673000,12.5993
1349673300,13.0493
1349673600,13.0493
1349673900,11.6994
1349674200,13.0493
1349674500,12.5993
1349674800,12.1493
1349675100,11.6994
1349675400,12.1493
1349675700,12.1493
1349676000,11.6994
1349676300,11.6994
1349676600,12.5993
1349676900,10.7994
1349677200,9.4495
1349677500,9.4495
1349677800,8.9995
1349678100,10.3494
1349678400,10.3494
1349678700,9.4495
1349679000,9.4495
1349679300,9.4495
1349679600,9.8995
1349679900,11.6994
1349680200,12.5993
1349680500,12.1493
1349680800,11.6994
1349681100,12.1493
1349681400,12.1493
1349681700,10.7994
1349682000,11.2494
1349682300,11.6994
1349682600,11.6994
1349682900,11.2494
1349683200,11.6994
1349683500,12.1493
1349683800,12.1493
1349684100,12.1493
1349684400,11.6994
1349684700,11.6994
1349685000,11.2494
1349685300,11.6994
1349685600,11.2494
1349685900,12.5993
1349686200,10.3494
1349686500,10.3494
1349686800,10.7994
1349687100,11.2494
1349687400,10.3494
1349687700,9.8995
1349688000,9.8995
1349688300,10.3494
1349688600,10.3494
1349688900,11.2494
1349689200,13.0493
1349689500,10.3494
1349689800,12.1493
1349690100,11.2494
1349690400,13.0493
1349690700,12.5993
1349691000,10.3494
1349691300,10.3494
1349691600,8.9995
1349691900,9.8995
1349692200,9.8995
1349692500,11.2494
1349692800,9.8995
1349693100,10.3494
1349693400,9.4495
1349693700,11.2494
1349694000,9.4495
1349694300,11.2494
1349694600,10.7994
1349694900,11.6994
1349695200,10.7994
1349695500,8.9995
1349695800,10.7994
1349696100,9.8995
1349696400,11.2494
1349696700,9.8995
1349697000,11.2494
1349697300,9.8995
1349697600,10.3494
1349697900,10.3494
1349698200,9.8995
1349698500,10.7994
1349698800,9.4495
1349699100,11.2494
1349699400,10.7994
1349699700,10.7994
1349700000,9.8995
1349700300,10.3494
1349700600,9.4495
1349700900,10.3494
1349701200,11.6994
1349701500,14.8492
1349701800,14.3992
1349702100,13.9492
1349702400,12.5993
1349702700,13.9492
1349703000,15.2992
1349703300,13.4993
1349703600,14.3992
1349703900,12.1493
1349704200,14.3992
1349704500,13.9492
1349704800,13.9492
1349705100,12.1493
1349705400,12.5993
1349705700,12.5993
1349706000,13.0493
1349706300,11.6994
1349706600,13.0493
1349706900,13.9492
1349707200,13.4993
1349707500,13.0493
1349707800,13.0493
1349708100,13.0493
1349708400,13.4993
1349708700,12.5993
1349709000,13.0493
1349709300,13.4993
1349709600,13.0493
1349709900,13.4993
1349710200,12.1493
1349710500,13.0493
1349710800,14.3992
1349711100,13.4993
1349711400,13.0493
1349711700,13.4993
1349712000,12.5993
1349712300,13.0493
1349712600,12.5993
1349712900,12.5993
1349713200,13.0493
1349713500,12.5993
1349713800,13.0493
1349714100,12.5993
1349714400,12.1493
1349714700,12.5993
1349715000,12.5993
1349715300,13.4993
1349715600,13.0493
1349715900,13.9492
1349716200,13.4993
1349716500,14.3992
1349716800,13.4993
1349717100,14.3992
1349717400,12.5993
1349717700,13.9492
1349718000,13.9492
1349718300,13.0493
1349718600,13.0493
1349718900,13.0493
1349719200,14.3992
1349719500,12.5993
1349719800,12.1493
1349720100,12.1493
1349720400,12.5993
1349720700,12.1493
1349721000,12.5993
1349721300,13.0493
1349721600,12.1493
1349721900,14.3992
1349722200,10.3494
1349722500,11.6994
1349722800,10.3494
1349723100,13.4993
1349723400,12.5993
1349723700,13.0493
1349724000,12.5993
1349724300,12.5993
1349724600,13.4993
1349724900,12.1493
1349725200,13.0493
1349725500,12.1493
1349725800,12.5993
1349726100,11.6994
1349726400,12.5993
1349726700,12.1493
1349727000,13.4993
1349727300,11.6994
1349727600,12.1493
1349727900,13.4993
1349728200,12.5993
1349728500,12.1493
1349728800,13.0493
1349729100,13.0493
1349729400,12.1493
1349729700,12.1493
1349730000,13.4993
1349730300,13.4993
1349730600,13.4993
1349730900,10.7994
1349731200,12.5993
1349731500,12.1493
1349731800,13.4993
1349732100,13.0493
1349732400,11.2494
1349732700,13.4993
1349733000,12.1493
1349733300,12.1493
1349733600,12.5993
1349733900,10.7994
1349734200,12.1493
1349734500,12.1493
1349734800,11.6994
1349735100,11.6994
1349735400,12.1493
1349735700,11.6994
1349736000,12.1493
1349736300,12.1493
1349736600,11.6994
1349736900,12.5993
1349737200,13.4993
1349737500,12.5993
1349737800,13.4993
1349738100,12.5993
1349738400,14.3992
1349738700,13.0493
1349739000,13.0493
1349739300,12.1493
1349739600,13.0493
1349739900,13.0493
1349740200,12.5993
1349740500,13.4993
1349740800,12.5993
1349741100,11.6994
1349741400,12.1493
1349741700,11.6994
1349742000,12.1493
1349742300,12.1493
1349742600,11.2494
1349742900,11.6994
1349743200,11.6994
1349743500,11.2494
1349743800,10.7994
1349744100,12.1493
1349744400,10.7994
1349744700,12.5993
1349745000,12.5993
1349745300,12.5993
1349745600,15.7491
1349745900,14.8492
1349746200,14.3992
1349746500,14.3992
1349746800,14.8492
1349747100,13.4993
1349747400,14.8492
1349747700,14.3992
1349748000,14.3992
1349748300,13.9492
1349748600,13.0493
1349748900,13.4993
1349749200,13.0493
1349749500,13.9492
1349749800,13.0493
1349750100,13.4993
1349750400,13.4993
1349750700,13.9492
1349751000,14.8492
1349751300,13.4993
1349751600,13.9492
1349751900,13.9492
1349752200,13.4993
1349752500,13.0493
1349752800,13.4993
1349753100,13.4993
1349753400,14.3992
1349753700,13.4993
1349754000,14.3992
1349754300,13.0493
1349754600,13.4993
1349754900,13.9492
1349755200,13.9492
1349755500,13.4993
1349755800,12.5993
1349756100,12.1493
1349756400,13.4993
1349756700,12.1493
1349757000,13.0493
1349757300,11.2494
1349757600,12.5993
1349757900,12.1493
1349758200,12.5993
1349758500,13.4993
1349758800,11.2494
1349759100,13.0493
1349759400,12.1493
1349759700,13.4993
1349760000,12.5993
1349760300,11.6994
1349760600,12.5993
1349760900,12.5993
1349761200,12.5993
1349761500,12.1493
1349761800,11.6994
1349762100,12.1493
1349762400,13.0493
1349762700,11.6994
1349763000,10.3494
1349763300,11.2494
1349763600,9.4495
1349763900,9.4495
1349764200,8.0996
1349764500,10.3494
1349764800,9.4495
1349765100,10.3494
1349765400,9.4495
1349765700,9.4495
1349766000,9.4495
1349766300,12.1493
1349766600,13.0493
1349766900,11.6994
1349767200,12.1493
1349767500,11.6994
1349767800,11.6994
1349768100,11.2494
1349768400,11.2494
1349768700,11.6994
1349769000,10.3494
1349769300,10.3494
1349769600,11.2494
1349769900,12.1493
1349770200,12.1493
1349770500,11.6994
1349770800,11.2494
1349771100,11.6994
1349771400,10.7994
1349771700,12.1493
1349772000,10.7994
1349772300,11.2494
1349772600,10.3494
1349772900,10.7994
1349773200,9.8995
1349773500,8.9995
1349773800,11.2494
1349774100,10.7994
1349774400,10.7994
1349774700,9.4495
1349775000,10.7994
1349775300,11.2494
1349775600,12.1493
1349775900,11.2494
1349776200,11.6994
1349776500,12.5993
1349776800,11.6994
1349777100,10.7994
1349777400,11.2494
1349777700,9.4495
1349778000,9.8995
1349778300,9.8995
1349778600,9.8995
1349778900,9.8995
1349779200,9.4495
1349779500,9.8995
1349779800,10.3494
1349780100,9.8995
1349780400,9.8995
1349780700,9.8995
1349781000,10.7994
1349781300,9.8995
1349781600,10.3494
1349781900,9.8995
1349782200,10.7994
1349782500,10.3494
1349782800,9.4495
1349783100,9.8995
1349783400,9.8995
1349783700,10.7994
1349784000,10.3494
1349784300,9.8995
1349784600,9.4495
1349784900,10.7994
1349785200,10.3494
1349785500,8.9995
1349785800,10.7994
1349786100,11.6994
1349786400,10.3494
1349786700,9.4495
1349787000,9.8995
1349787300,9.8995
1349787600,11.2494
1349787900,13.4993
1349788200,13.9492
1349788500,13.4993
1349788800,12.5993
1349789100,13.4993
1349789400,13.9492
1349789700,14.3992
1349790000,13.9492
1349790300,13.4993
1349790600,12.5993
1349790900,13.4993
1349791200,13.9492
1349791500,13.0493
1349791800,12.1493
1349792100,13.0493
1349792400,12.1493
1349792700,12.1493
1349793000,10.7994
1349793300,13.0493
1349793600,13.4993
1349793900,13.4993
1349794200,11.6994
1349794500,13.9492
1349794800,13.0493
1349795100,13.0493
1349795400,13.0493
1349795700,13.0493
1349796000,13.4993
1349796300,13.0493
1349796600,13.4993
1349796900,12.5993
1349797200,12.1493
1349797500,12.5993
1349797800,12.1493
1349798100,13.4993
1349798400,13.4993
1349798700,13.0493
1349799000,13.9492
1349799300,13.4993
1349799600,12.5993
1349799900,13.4993
1349800200,11.6994
1349800500,12.5993
1349800800,12.1493
1349801100,13.4993
1349801400,12.1493
1349801700,13.0493
1349802000,13.4993
1349802300,12.5993
1349802600,13.4993
1349802900,13.0493
1349803200,13.0493
1349803500,12.5993
1349803800,13.4993
1349804100,13.9492
1349804400,12.5993
1349804700,13.0493
1349805000,12.5993
1349805300,13.4993
1349805600,13.4993
1349805900,12.1493
1349806200,11.6994
1349806500,12.5993
1349806800,11.6994
1349807100,12.5993
1349807400,11.6994
1349807700,12.1493
1349808000,13.0493
1349808300,13.9492
1349808600,10.7994
1349808900,10.3494
1349809200,10.7994
1349809500,12.5993
1349809800,13.0493
1349810100,12.1493
1349810400,11.6994
1349810700,13.0493
1349811000,12.1493
1349811300,13.0493
1349811600,13.9492
1349811900,12.5993
1349812200,13.4993
1349812500,12.5993
1349812800,12.1493
1349813100,11.6994
1349813400,12.5993
1349813700,12.1493
1349814000,12.1493
1349814300,10.7994
1349814600,11.2494
1349814900,13.0493
1349815200,12.1493
1349815500,13.4993
1349815800,11.2494
1349816100,12.1493
1349816400,12.5993
1349816700,12.1493
1349817000,11.2494
1349817300,12.1493
1349817600,11.6994
1349817900,12.1493
1349818200,12.1493
1349818500,11.6994
1349818800,12.1493
1349819100,11.6994
1349819400,11.6994
1349819700,11.6994
1349820000,11.6994
1349820300,10.7994
1349820600,12.1493
1349820900,11.2494
1349821200,10.7994
1349821500,13.0493
1349821800,11.2494
1349822100,11.2494
1349822400,12.1493
1349822700,11.2494
1349823000,11.6994
1349823300,12.5993
1349823600,11.6994
1349823900,12.1493
1349824200,13.4993
1349824500,12.1493
1349824800,12.5993
1349825100,13.0493
1349825400,11.2494
1349825700,12.5993
1349826000,11.6994
1349826300,13.4993
1349826600,12.1493
1349826900,13.0493
1349827200,13.4993
1349827500,11.6994
1349827800,12.1493
1349828100,10.7994
1349828400,11.2494
1349828700,11.6994
1349829000,12.1493
1349829300,11.2494
1349829600,11.2494
1349829900,10.3494
1349830200,11.6994
1349830500,10.7994
1349830800,12.1493
1349831100,12.1493
1349831400,13.0493
1349831700,11.2494
1349832000,15.2992
1349832300,14.8492
1349832600,14.3992
1349832900,13.9492
1349833200,14.8492
1349833500,13.9492
1349833800,14.8492
1349834100,13.9492
1349834400,13.4993
1349834700,14.3992
1349835000,13.9492
1349835300,13.0493
1349835600,13.4993
1349835900,13.0493
1349836200,13.9492
1349836500,13.4993
1349836800,13.4993
1349837100,13.4993
1349837400,13.9492
1349837700,12.5993
1349838000,13.9492
1349838300,13.9492
1349838600,14.3992
1349838900,13.0493
1349839200,13.4993
1349839500,12.5993
1349839800,13.9492
1349840100,11.2494
1349840400,13.4993
1349840700,12.5993
1349841000,13.9492
1349841300,13.0493
1349841600,13.0493
1349841900,12.5993
1349842200,13.0493
1349842500,12.1493
