timestamp,value
1325802600,20.2937
1325802900,19.7967
1325803200,19.3825
1325803500,19.631
1325803800,19.3825
1325804100,19.2997
1325804400,18.0572
1325804700,13.9157
1325805000,13.9985
1325805300,13.9157
1325805600,13.8328
1325805900,14.0813
1325806200,14.4127
1325806500,13.9157
1325806800,13.9157
1325807100,13.75
1325807400,13.9985
1325807700,13.6672
1325808000,13.75
1325808300,12.8389
1325808600,12.0934
1325808900,11.9277
1325809200,12.0105
1325809500,11.8449
1325809800,12.0934
1325810100,13.1702
1325810400,12.756
1325810700,12.756
1325811000,13.253
1325811300,13.0045
1325811600,11.8449
1325811900,10.9337
1325812200,11.2651
1325812500,11.2651
1325812800,11.5136
1325813100,11.8449
1325813400,11.6792
1325813700,10.6852
1325814000,10.6852
1325814300,10.5196
1325814600,11.7621
1325814900,11.4307
1325815200,10.6024
1325815500,10.1054
1325815800,10.4368
1325816100,10.5196
1325816400,11.4307
1325816700,11.0994
1325817000,10.6024
1325817300,9.6913
1325817600,10.1883
1325817900,11.0166
1325818200,10.9337
1325818500,10.3539
1325818800,9.1115
1325819100,8.1175
1325819400,7.9518
1325819700,7.7861
1325820000,7.9518
1325820300,7.4548
1325820600,6.7093
1325820900,6.378
1325821200,6.5437
1325821500,7.0407
1325821800,7.5377
1325822100,7.372
1325822400,6.5437
1325822700,6.378
1325823000,6.378
1325823300,6.7922
1325823600,7.4548
1325823900,7.2892
1325824200,6.4608
1325824500,6.2952
1325824800,6.2124
1325825100,6.2952
1325825400,7.5377
1325825700,7.372
1325826000,6.9578
1325826300,6.2952
1325826600,6.1295
1325826900,5.881
1325827200,5.9639
1325827500,5.7982
1325827800,5.7982
1325828100,5.7982
1325828400,5.7154
1325828700,5.9639
1325829000,5.7982
1325829300,5.881
1325829600,5.7982
1325829900,5.9639
1325830200,5.7154
1325830500,5.7982
1325830800,5.7154
1325831100,5.9639
1325831400,5.7154
1325831700,5.7982
1325832000,5.6325
1325832300,5.881
1325832600,5.9639
1325832900,6.7093
1325833200,5.6325
1325833500,5.7982
1325833800,5.7154
1325834100,5.7982
1325834400,5.7982
1325834700,5.7982
1325835000,5.7154
1325835300,5.7982
1325835600,5.6325
1325835900,5.881
1325836200,5.7982
1325836500,5.6325
1325836800,5.7982
1325837100,5.7154
1325837400,5.7982
1325837700,5.7154
1325838000,5.881
1325838300,5.5497
1325838600,5.881
1325838900,5.7154
1325839200,5.7982
1325839500,5.7154
1325839800,5.881
1325840100,5.4669
1325840400,5.881
1325840700,5.7982
1325841000,5.881
1325841300,5.6325
1325841600,5.881
1325841900,5.6325
1325842200,5.881
1325842500,5.9639
1325842800,5.881
1325843100,5.881
1325843400,5.881
1325843700,6.2952
1325844000,6.2124
1325844300,8.6973
1325844600,12.0934
1325844900,13.4187
1325845200,12.8389
1325845500,12.0105
1325845800,11.7621
1325846100,13.4187
1325846400,13.3359
1325846700,13.0045
1325847000,12.3419
1325847300,12.9217
1325847600,14.0813
1325847900,15.738
1325848200,16.3178
1325848500,16.8148
1325848800,18.5542
1325849100,18.4714
1325849400,18.1401
1325849700,18.2229
1325850000,18.4714
1325850300,18.4714
1325850600,18.2229
1325850900,18.3057
1325851200,18.7199
1325851500,19.134
1325851800,19.134
1325852100,19.134
1325852400,19.2997
1325852700,19.3825
1325853000,19.4654
1325853300,19.631
1325853600,20.2937
1325853900,20.5422
1325854200,20.9563
1325854500,21.5362
1325854800,22.3645
1325855100,23.0271
1325855400,23.5241
1325855700,23.3584
1325856000,34.375
1325856300,12.3419
1325856600,23.4413
1325856900,23.11
1325857200,24.3524
1325857500,24.8494
1325857800,24.9322
1325858100,24.3524
1325858400,24.3524
1325858700,24.8494
1325859000,25.6777
1325859300,27.3344
1325859600,24.1868
1325859900,25.0979
1325860200,24.8494
1325860500,25.2636
1325860800,24.9322
1325861100,24.7666
1325861400,24.6009
1325861700,25.0979
1325862000,24.6009
1325862300,25.5949
1325862600,25.0151
1325862900,25.5949
1325863200,26.8374
1325863500,26.7545
1325863800,25.7606
1325864100,26.4232
1325864400,26.2575
1325864700,24.3524
1325865000,24.3524
1325865300,24.0211
1325865600,23.8554
1325865900,25.2636
1325866200,26.0919
1325866500,25.8434
1325866800,25.4292
1325867100,26.2575
1325867400,27.5
1325867700,27.8313
1325868000,26.6717
1325868300,24.7666
1325868600,25.1807
1325868900,25.5121
1325869200,25.3464
1325869500,25.2636
1325869800,25.1807
1325870100,25.2636
1325870400,27.997
1325870700,25.4292
1325871000,25.7606
1325871300,25.5949
1325871600,26.0091
1325871900,25.5121
1325872200,24.8494
1325872500,25.8434
1325872800,24.2696
1325873100,24.7666
1325873400,24.6009
1325873700,27.8313
1325874000,28.7425
1325874300,29.0738
1325874600,28.1627
1325874900,28.7425
1325875200,26.6717
1325875500,24.1039
1325875800,24.2696
1325876100,24.1868
1325876400,24.1039
1325876700,24.4353
1325877000,23.9383
1325877300,25.2636
1325877600,25.7606
1325877900,24.7666
1325878200,23.7726
1325878500,24.0211
1325878800,24.1868
1325879100,23.7726
1325879400,23.7726
1325879700,24.1868
1325880000,24.0211
1325880300,23.0271
1325880600,22.5301
1325880900,22.1988
1325881200,21.9503
1325881500,21.8675
1325881800,21.7847
1325882100,21.5362
1325882400,21.5362
1325882700,21.0392
1325883000,21.4533
1325883300,22.0331
1325883600,21.4533
1325883900,20.8735
1325884200,20.3765
1325884500,20.4593
1325884800,20.3765
1325885100,19.631
1325885400,19.5482
1325885700,20.9563
1325886000,20.128
1325886300,19.7139
1325886600,18.7199
1325886900,19.3825
1325887200,18.8856
1325887500,18.5542
1325887800,18.3886
1325888100,17.8916
1325888400,18.6371
1325888700,19.2997
1325889000,19.2169
1325889300,18.7199
1325889600,18.8856
1325889900,18.7199
1325890200,18.9684
1325890500,18.3057
1325890800,16.8148
1325891100,13.8328
1325891400,13.9157
1325891700,13.6672
1325892000,13.5843
1325892300,13.5015
1325892600,13.5015
1325892900,13.0874
1325893200,12.4247
1325893500,13.253
1325893800,14.247
1325894100,13.6672
1325894400,13.5015
1325894700,12.259
1325895000,12.5904
1325895300,12.0934
1325895600,11.7621
1325895900,11.5136
1325896200,11.8449
1325896500,12.5075
1325896800,13.1702
1325897100,12.756
1325897400,12.259
1325897700,11.9277
1325898000,12.0105
1325898300,11.2651
1325898600,11.2651
1325898900,11.0994
1325899200,12.0934
1325899500,12.0934
1325899800,10.9337
1325900100,10.8509
1325900400,10.9337
1325900700,11.1822
1325901000,11.8449
1325901300,11.9277
1325901600,11.1822
1325901900,10.3539
1325902200,10.4368
1325902500,10.3539
1325902800,11.7621
1325903100,11.4307
1325903400,11.0994
1325903700,9.9398
1325904000,9.5256
1325904300,9.3599
1325904600,10.1883
1325904900,10.1054
1325905200,9.3599
1325905500,7.869
1325905800,7.2892
1325906100,6.875
1325906400,6.875
1325906700,7.6205
1325907000,7.1235
1325907300,6.7922
1325907600,6.5437
1325907900,7.0407
1325908200,6.378
1325908500,7.0407
1325908800,7.2892
1325909100,6.9578
1325909400,6.0467
1325909700,5.881
1325910000,5.9639
1325910300,6.6265
1325910600,7.4548
1325910900,6.9578
1325911200,6.1295
1325911500,5.7982
1325911800,6.1295
1325912100,6.0467
1325912400,6.7093
1325912700,5.7982
1325913000,5.9639
1325913300,5.4669
1325913600,5.5497
1325913900,5.4669
1325914200,5.4669
1325914500,5.5497
1325914800,5.4669
1325915100,5.6325
1325915400,5.4669
1325915700,5.7154
1325916000,5.3012
1325916300,5.7982
1325916600,5.384
1325916900,5.6325
1325917200,5.384
1325917500,5.5497
1325917800,5.384
1325918100,5.6325
1325918400,5.4669
1325918700,5.4669
1325919000,5.5497
1325919300,5.5497
1325919600,5.4669
1325919900,5.384
1325920200,5.5497
1325920500,5.5497
1325920800,5.6325
1325921100,5.3012
1325921400,5.5497
1325921700,5.3012
1325922000,5.6325
1325922300,5.3012
1325922600,5.6325
1325922900,5.9639
1325923200,6.1295
1325923500,5.5497
1325923800,5.5497
1325924100,5.384
1325924400,5.5497
1325924700,5.384
1325925000,5.5497
1325925300,5.384
1325925600,5.4669
1325925900,5.4669
1325926200,5.6325
1325926500,5.4669
1325926800,5.4669
1325927100,5.5497
1325927400,5.384
1325927700,5.6325
1325928000,5.384
1325928300,5.6325
1325928600,5.3012
1325928900,5.7154
1325929200,5.384
1325929500,5.6325
1325929800,5.6325
1325930100,6.0467
1325930400,5.881
1325930700,7.2063
1325931000,8.5316
1325931300,8.0346
1325931600,7.2063
1325931900,6.378
1325932200,6.2124
1325932500,7.0407
1325932800,7.4548
1325933100,7.4548
1325933400,7.372
1325933700,6.7093
1325934000,6.2952
1325934300,6.2124
1325934600,7.4548
1325934900,7.372
1325935200,7.4548
1325935500,6.2952
1325935800,6.2124
1325936100,6.875
1325936400,7.4548
1325936700,7.2063
1325937000,6.5437
1325937300,5.9639
1325937600,6.2952
1325937900,7.7861
1325938200,7.2063
1325938500,6.9578
1325938800,6.4608
1325939100,5.881
1325939400,5.9639
1325939700,6.5437
1325940000,7.2892
1325940300,6.9578
1325940600,6.7922
1325940900,5.7982
1325941200,5.881
1325941500,6.2952
1325941800,7.2892
1325942100,7.0407
1325942400,6.7922
1325942700,5.9639
1325943000,6.1295
1325943300,6.7093
1325943600,7.5377
1325943900,7.2892
1325944200,6.7922
1325944500,6.2952
1325944800,6.4608
1325945100,7.372
1325945400,7.6205
1325945700,7.2892
1325946000,6.4608
1325946300,6.378
1325946600,6.4608
1325946900,7.6205
1325947200,7.6205
1325947500,7.6205
1325947800,6.7922
1325948100,6.378
1325948400,6.2124
1325948700,6.378
1325949000,7.6205
1325949300,7.6205
1325949600,6.9578
1325949900,6.378
1325950200,6.5437
1325950500,6.6265
1325950800,7.7861
1325951100,7.2892
1325951400,6.875
1325951700,6.0467
1325952000,6.4608
1325952300,6.5437
1325952600,8.4488
1325952900,7.9518
1325953200,6.7922
1325953500,6.4608
1325953800,6.2952
1325954100,6.378
1325954400,6.6265
1325954700,7.4548
1325955000,7.5377
1325955300,6.2124
1325955600,6.6265
1325955900,6.378
1325956200,7.2063
1325956500,7.5377
1325956800,6.875
1325957100,6.6265
1325957400,6.378
1325957700,6.2952
1325958000,7.2892
1325958300,7.4548
1325958600,6.7922
1325958900,6.378
1325959200,6.5437
1325959500,6.9578
1325959800,7.5377
1325960100,7.2892
1325960400,6.378
1325960700,6.4608
1325961000,6.378
1325961300,7.2892
1325961600,7.7033
1325961900,6.378
1325962200,6.378
1325962500,6.2952
1325962800,6.9578
1325963100,7.6205
1325963400,6.9578
1325963700,6.5437
1325964000,6.378
1325964300,6.378
1325964600,7.372
1325964900,7.5377
1325965200,7.6205
1325965500,6.378
1325965800,6.5437
1325966100,6.2952
1325966400,6.2952
1325966700,6.9578
1325967000,7.4548
1325967300,7.5377
1325967600,7.0407
1325967900,6.378
1325968200,6.1295
1325968500,6.5437
1325968800,7.5377
1325969100,7.2892
1325969400,6.2952
1325969700,6.6265
1325970000,6.4608
1325970300,7.5377
1325970600,7.9518
1325970900,7.4548
1325971200,7.0407
1325971500,7.0407
1325971800,6.7922
1325972100,7.2063
1325972400,7.9518
1325972700,8.2831
1325973000,7.372
1325973300,6.875
1325973600,7.2063
1325973900,6.7093
1325974200,7.7861
1325974500,8.0346
1325974800,7.2063
1325975100,7.1235
1325975400,6.7093
1325975700,7.372
1325976000,8.0346
1325976300,7.7033
1325976600,6.7922
1325976900,6.7922
1325977200,6.875
1325977500,7.5377
1325977800,8.0346
1325978100,7.5377
1325978400,6.7922
1325978700,6.9578
1325979000,6.7922
1325979300,6.875
1325979600,7.6205
1325979900,7.4548
1325980200,6.9578
1325980500,6.2952
1325980800,6.4608
1325981100,6.4608
1325981400,7.2063
1325981700,7.7861
1325982000,7.7033
1325982300,6.875
1325982600,6.5437
1325982900,6.2124
1325983200,7.7033
1325983500,7.2892
1325983800,6.2952
1325984100,6.1295
1325984400,6.0467
1325984700,7.0407
1325985000,7.1235
1325985300,6.6265
1325985600,5.9639
1325985900,6.0467
1325986200,6.7922
1325986500,7.0407
1325986800,7.2892
1325987100,6.0467
1325987400,6.2124
1325987700,5.881
1325988000,6.0467
1325988300,6.7093
1325988600,7.2063
1325988900,7.372
1325989200,6.1295
1325989500,6.1295
1325989800,5.7982
1325990100,6.378
1325990400,7.4548
1325990700,7.2063
1325991000,6.9578
1325991300,5.7982
1325991600,5.9639
1325991900,5.9639
1325992200,5.881
1325992500,7.4548
1325992800,7.2063
1325993100,7.0407
1325993400,5.7982
1325993700,6.1295
1325994000,6.1295
1325994300,6.875
1325994600,7.2892
1325994900,6.7093
1325995200,6.2124
1325995500,5.9639
1325995800,6.0467
1325996100,6.7093
1325996400,7.372
1325996700,7.1235
1325997000,6.2124
1325997300,6.1295
1325997600,5.9639
1325997900,6.2124
1325998200,7.0407
1325998500,7.372
1325998800,6.9578
1325999100,6.378
1325999400,6.7922
1325999700,5.9639
1326000000,5.7154
1326000300,5.6325
1326000600,5.7154
1326000900,5.384
1326001200,5.6325
1326001500,5.4669
1326001800,5.7154
1326002100,5.6325
1326002400,5.5497
1326002700,5.6325
1326003000,5.5497
1326003300,5.7154
1326003600,5.4669
1326003900,5.7982
1326004200,5.4669
1326004500,5.7982
1326004800,5.4669
1326005100,5.6325
1326005400,5.5497
1326005700,5.7154
1326006000,5.5497
1326006300,5.6325
1326006600,5.384
1326006900,5.384
1326007200,5.4669
1326007500,5.6325
1326007800,5.5497
1326008100,5.5497
1326008400,5.6325
1326008700,5.6325
1326009000,5.7154
1326009300,5.4669
1326009600,5.5497
1326009900,5.384
1326010200,5.6325
1326010500,5.4669
1326010800,5.7154
1326011100,5.5497
1326011400,5.5497
1326011700,5.5497
1326012000,5.5497
1326012300,5.5497
1326012600,5.4669
1326012900,5.6325
1326013200,5.384
1326013500,5.6325
1326013800,5.4669
1326014100,5.7154
1326014400,5.7982
1326014700,6.6265
1326015000,5.5497
1326015300,5.881
1326015600,5.4669
1326015900,5.6325
1326016200,5.4669
1326016500,6.0467
1326016800,5.9639
1326017100,7.5377
1326017400,8.0346
1326017700,7.2892
1326018000,6.2952
1326018300,6.1295
1326018600,6.7093
1326018900,7.2892
1326019200,7.2063
1326019500,7.2063
1326019800,6.875
1326020100,6.0467
1326020400,6.1295
1326020700,7.0407
1326021000,7.372
1326021300,7.0407
1326021600,6.7093
1326021900,5.881
1326022200,6.2952
1326022500,7.4548
1326022800,7.2892
1326023100,6.875
1326023400,6.2952
1326023700,5.7154
1326024000,6.1295
1326024300,7.0407
1326024600,7.2892
1326024900,6.875
1326025200,6.378
1326025500,5.881
1326025800,6.0467
1326026100,6.7093
1326026400,7.0407
1326026700,6.9578
1326027000,6.5437
1326027300,5.6325
1326027600,5.881
1326027900,6.9578
1326028200,7.372
1326028500,6.875
1326028800,6.4608
1326029100,5.7982
1326029400,6.378
1326029700,7.6205
1326030000,7.2892
1326030300,6.875
1326030600,6.2952
1326030900,5.881
1326031200,6.2952
1326031500,7.2063
1326031800,7.2063
1326032100,7.1235
1326032400,6.2124
1326032700,5.7154
1326033000,5.881
1326033300,6.7922
1326033600,7.2063
1326033900,7.2892
1326034200,6.4608
1326034500,6.378
1326034800,6.1295
1326035100,7.2892
1326035400,7.372
1326035700,7.6205
1326036000,6.6265
1326036300,6.378
1326036600,6.378
1326036900,7.2892
1326037200,7.4548
1326037500,7.6205
1326037800,6.5437
1326038100,6.378
1326038400,6.6265
1326038700,7.869
1326039000,7.869
1326039300,7.6205
1326039600,6.7922
1326039900,6.5437
1326040200,6.7093
1326040500,7.7033
1326040800,8.0346
1326041100,7.869
1326041400,6.875
1326041700,6.7093
1326042000,6.875
1326042300,7.4548
1326042600,7.869
1326042900,8.1175
1326043200,7.2063
1326043500,7.0407
1326043800,6.2124
1326044100,7.2892
1326044400,7.5377
1326044700,7.6205
1326045000,6.5437
1326045300,6.378
1326045600,6.6265
1326045900,7.7033
1326046200,7.7861
1326046500,7.2892
1326046800,6.7093
1326047100,6.2952
1326047400,6.7093
1326047700,7.869
1326048000,8.1175
1326048300,8.1175
1326048600,6.875
1326048900,7.0407
1326049200,6.875
1326049500,7.9518
1326049800,8.0346
1326050100,8.366
1326050400,7.4548
1326050700,6.9578
1326051000,6.875
1326051300,7.6205
1326051600,8.1175
1326051900,8.2831
1326052200,7.4548
1326052500,7.0407
1326052800,6.9578
1326053100,7.2892
1326053400,8.2831
1326053700,7.9518
1326054000,7.7861
1326054300,6.7922
1326054600,7.1235
1326054900,6.875
1326055200,7.7861
1326055500,7.9518
1326055800,7.869
1326056100,7.372
1326056400,6.875
1326056700,6.7093
1326057000,6.7093
1326057300,7.9518
1326057600,8.0346
1326057900,7.5377
1326058200,7.2892
1326058500,7.869
1326058800,6.9578
1326059100,8.5316
1326059400,8.0346
1326059700,7.0407
1326060000,6.7093
1326060300,6.9578
1326060600,7.2063
1326060900,8.4488
1326061200,7.869
1326061500,7.2063
1326061800,6.875
1326062100,7.2063
1326062400,7.7033
1326062700,8.6145
1326063000,7.2063
1326063300,7.2892
1326063600,6.9578
1326063900,7.1235
1326064200,8.366
1326064500,7.9518
1326064800,7.1235
1326065100,7.1235
1326065400,6.875
1326065700,7.7861
1326066000,8.2003
1326066300,8.2831
1326066600,7.372
1326066900,7.2892
1326067200,7.0407
1326067500,7.6205
1326067800,7.869
1326068100,7.5377
1326068400,6.6265
1326068700,6.2952
1326069000,6.4608
1326069300,7.2063
1326069600,7.372
1326069900,7.2892
1326070200,6.2124
1326070500,5.9639
1326070800,5.881
1326071100,6.5437
1326071400,7.5377
1326071700,6.6265
1326072000,6.0467
1326072300,6.0467
1326072600,6.0467
1326072900,7.4548
1326073200,7.9518
1326073500,6.5437
1326073800,5.9639
1326074100,5.9639
1326074400,6.4608
1326074700,7.869
1326075000,6.9578
1326075300,6.1295
1326075600,6.1295
1326075900,6.0467
1326076200,6.7922
1326076500,7.1235
1326076800,7.1235
1326077100,6.1295
1326077400,6.1295
1326077700,6.2124
1326078000,7.372
1326078300,7.372
1326078600,6.6265
1326078900,6.1295
1326079200,5.9639
1326079500,6.875
1326079800,7.1235
1326080100,7.0407
1326080400,6.0467
1326080700,6.1295
1326081000,6.5437
1326081300,7.4548
1326081600,7.2063
1326081900,6.2124
1326082200,6.1295
1326082500,6.1295
1326082800,7.0407
1326083100,7.2892
1326083400,6.875
1326083700,6.1295
1326084000,6.0467
1326084300,6.7922
1326084600,7.2063
1326084900,7.2063
1326085200,6.1295
1326085500,6.1295
1326085800,5.881
1326086100,5.7154
1326086400,5.6325
1326086700,5.7154
1326087000,5.4669
1326087300,5.7154
1326087600,5.5497
1326087900,5.7154
1326088200,6.2952
1326088500,5.881
1326088800,5.5497
1326089100,5.7982
1326089400,5.5497
1326089700,5.7154
1326090000,5.5497
1326090300,5.7982
1326090600,5.5497
1326090900,5.6325
1326091200,5.2184
1326091500,5.7982
1326091800,5.4669
1326092100,5.7982
1326092400,5.5497
1326092700,5.7982
1326093000,5.4669
1326093300,5.7154
1326093600,5.384
1326093900,5.6325
1326094200,5.5497
1326094500,5.7982
1326094800,5.4669
1326095100,5.7154
1326095400,5.6325
1326095700,5.7154
1326096000,5.4669
1326096300,5.4669
1326096600,5.4669
1326096900,5.7982
1326097200,5.5497
1326097500,5.6325
1326097800,5.6325
1326098100,5.7154
1326098400,5.7154
1326098700,5.5497
1326099000,5.4669
1326099300,5.6325
1326099600,5.6325
1326099900,5.7154
1326100200,5.6325
1326100500,5.5497
1326100800,5.7154
1326101100,5.6325
1326101400,5.7154
1326101700,5.7154
1326102000,5.5497
1326102300,5.7982
1326102600,6.5437
1326102900,6.4608
1326103200,6.1295
1326103500,8.6145
1326103800,12.756
1326104100,13.9985
1326104400,13.4187
1326104700,13.4187
1326105000,12.9217
1326105300,13.0874
1326105600,14.6612
1326105900,14.744
1326106200,15.0753
1326106500,15.3238
1326106800,14.9925
1326107100,14.9925
1326107400,17.8916
1326107700,19.134
1326108000,18.7199
1326108300,19.134
1326108600,18.9684
1326108900,18.7199
1326109200,18.8856
1326109500,18.8027
1326109800,18.7199
1326110100,19.134
1326110400,20.0452
1326110700,21.0392
1326111000,20.2109
1326111300,19.7139
1326111600,20.0452
1326111900,20.0452
1326112200,19.8795
1326112500,20.3765
1326112800,20.7078
1326113100,20.7907
1326113400,20.8735
1326113700,21.9503
1326114000,22.9443
1326114300,23.6898
1326114600,24.6009
1326114900,25.0151
1326115200,24.3524
1326115500,24.3524
1326115800,24.2696
