timestamp,value
1346708400,168.4311
1346708700,167.3851
1346709000,167.8074
1346709300,167.7944
1346709600,166.56
1346709900,167.5995
1346710200,161.8563
1346710500,161.7263
1346710800,164.52
1346711100,167.4501
1346711400,164.9228
1346711700,163.1361
1346712000,165.2996
1346712300,166.4885
1346712600,167.1057
1346712900,163.0322
1346713200,163.6364
1346713500,159.6083
1346713800,157.2955
1346714100,155.7687
1346714400,156.9901
1346714700,154.8981
1346715000,156.5483
1346715300,155.4958
1346715600,156.0351
1346715900,156.9706
1346716200,155.5543
1346716500,154.6123
1346716800,154.9046
1346717100,154.2354
1346717400,157.0486
1346717700,152.2669
1346718000,154.5538
1346718300,153.8781
1346718600,156.0546
1346718900,154.6188
1346719200,153.04
1346719500,153.6052
1346719800,153.9496
1346720100,150.6687
1346720400,153.7222
1346720700,155.171
1346721000,155.8986
1346721300,155.8272
1346721600,159.5109
1346721900,156.6783
1346722200,155.3074
1346722500,153.3194
1346722800,154.8656
1346723100,157.3474
1346723400,153.3714
1346723700,152.0525
1346724000,155.0346
1346724300,151.9356
1346724600,152.5268
1346724900,152.4943
1346725200,151.4548
1346725500,153.183
1346725800,156.2625
1346726100,152.3254
1346726400,153.6377
1346726700,151.1689
1346727000,154.19
1346727300,154.8786
1346727600,154.2549
1346727900,154.047
1346728200,157.6333
1346728500,155.6323
1346728800,153.8131
1346729100,155.0995
1346729400,153.5078
1346729700,153.157
1346730000,151.6237
1346730300,152.2279
1346730600,153.3259
1346730900,152.8061
1346731200,150.4348
1346731500,152.4553
1346731800,151.6887
1346732100,150.5582
1346732400,150.6167
1346732700,150.4803
1346733000,153.9301
1346733300,153.8067
1346733600,152.1045
1346733900,151.9356
1346734200,146.2963
1346734500,147.4722
1346734800,147.1993
1346735100,146.7641
1346735400,146.1404
1346735700,149.1744
1346736000,149.1549
1346736300,146.4977
1346736600,148.8106
1346736900,152.6307
1346737200,171.7965
1346737500,174.8175
1346737800,174.2003
1346738100,174.2653
1346738400,173.0114
1346738700,174.5836
1346739000,175.5451
1346739300,158.7443
1346739600,159.316
1346739900,161.2715
1346740200,160.6219
1346740500,186.1285
1346740800,181.3663
1346741100,173.2063
1346741400,171.673
1346741700,172.0628
1346742000,173.3297
1346742300,172.5176
1346742600,171.5106
1346742900,171.5496
1346743200,175.883
1346743500,164.7019
1346743800,155.5413
1346744100,160.1346
1346744400,161.6484
1346744700,158.8872
1346745000,158.7832
1346745300,156.7107
1346745600,158.9717
1346745900,157.8347
1346746200,190.7543
1346746500,192.7683
1346746800,192.7423
1346747100,195.4775
1346747400,217.7163
1346747700,223.8948
1346748000,221.9847
1346748300,226.2206
1346748600,240.2084
1346748900,236.7196
1346749200,234.4457
1346749500,230.8269
1346749800,236.0764
1346750100,234.4197
1346750400,232.8994
1346750700,239.9355
1346751000,237.824
1346751300,243.9571
1346751600,247.5563
1346751900,246.5493
1346752200,223.9402
1346752500,234.4847
1346752800,245.107
1346753100,256.9378
1346753400,275.129
1346753700,252.7863
1346754000,299.6222
1346754300,281.3595
1346754600,253.345
1346754900,274.4079
1346755200,367.8912
1346755500,381.4761
1346755800,391.8646
1346756100,382.2232
1346756400,390.052
1346756700,354.1958
1346757000,385.5951
1346757300,399.0501
1346757600,354.7805
1346757900,373.0951
1346758200,360.894
1346758500,405.6639
1346758800,395.8277
1346759100,374.375
1346759400,391.3318
1346759700,414.5191
1346760000,402.409
1346760300,379.8129
1346760600,407.7689
1346760900,406.8009
1346761200,397.7507
1346761500,406.2226
1346761800,404.0397
1346762100,404.6244
1346762400,409.6725
1346762700,416.8125
1346763000,388.954
1346763300,358.7436
1346763600,329.0984
1346763900,386.0889
1346764200,400.6873
1346764500,406.398
1346764800,397.7053
1346765100,440.4026
1346765400,434.7568
1346765700,428.2275
1346766000,436.6669
1346766300,432.1126
1346766600,405.482
1346766900,402.0971
1346767200,409.8609
1346767500,437.0242
1346767800,414.5256
1346768100,421.6527
1346768400,444.4112
1346768700,435.4585
1346769000,430.0661
1346769300,434.2566
1346769600,434.5684
1346769900,435.8743
1346770200,433.0287
1346770500,442.3907
1346770800,451.7786
1346771100,459.7762
1346771400,459.263
1346771700,464.8048
1346772000,452.7272
1346772300,442.4686
1346772600,454.0005
1346772900,471.2107
1346773200,441.2667
1346773500,445.6261
1346773800,450.044
1346774100,465.0257
1346774400,462.8233
1346774700,450.5507
1346775000,434.7049
1346775300,440.552
1346775600,425.6223
1346775900,421.8151
1346776200,417.2218
1346776500,430.6313
1346776800,435.9068
1346777100,430.9692
1346777400,413.2003
1346777700,430.4949
1346778000,404.8843
1346778300,411.9594
1346778600,419.6322
1346778900,423.5757
1346779200,437.9078
1346779500,420.4508
1346779800,405.0727
1346780100,400.265
1346780400,437.0567
1346780700,440.695
1346781000,432.8598
1346781300,444.5281
1346781600,441.585
1346781900,437.1477
1346782200,454.6242
1346782500,451.3433
1346782800,451.012
1346783100,457.7752
1346783400,458.5613
1346783700,445.2038
1346784000,440.9873
1346784300,445.9055
1346784600,449.6087
1346784900,449.7581
1346785200,464.3565
1346785500,447.1269
1346785800,428.9681
1346786100,446.0354
1346786400,447.861
1346786700,430.2415
1346787000,438.8759
1346787300,447.0814
1346787600,427.5518
1346787900,442.3322
1346788200,454.3449
1346788500,446.0029
1346788800,458.5224
1346789100,439.8374
1346789400,451.8566
1346789700,451.8566
1346790000,453.7472
1346790300,456.3654
1346790600,467.2216
1346790900,463.9992
1346791200,456.1705
1346791500,455.2609
1346791800,460.3999
1346792100,454.2019
1346792400,447.874
1346792700,455.3779
1346793000,454.4943
1346793300,446.2108
1346793600,445.4702
1346793900,458.1001
1346794200,456.3914
1346794500,454.9296
1346794800,462.7323
1346795100,457.8532
1346795400,454.8841
1346795700,449.0759
1346796000,446.1783
1346796300,433.8148
1346796600,438.9733
1346796900,439.8374
1346797200,442.9819
1346797500,446.4967
1346797800,444.736
1346798100,440.2662
1346798400,437.479
1346798700,442.657
1346799000,440.4741
1346799300,450.7131
1346799600,445.6326
1346799900,444.6191
1346800200,426.09
1346800500,429.0266
1346800800,432.0477
1346801100,440.2272
1346801400,439.1877
1346801700,439.3696
1346802000,438.9603
1346802300,436.8293
1346802600,432.9637
1346802900,440.3246
1346803200,441.0003
1346803500,442.9754
1346803800,438.473
1346804100,439.2332
1346804400,437.0372
1346804700,435.504
1346805000,435.0167
1346805300,428.0586
1346805600,432.8338
1346805900,429.9881
1346806200,426.9281
1346806500,426.3954
1346806800,427.6168
1346807100,425.3364
1346807400,434.0682
1346807700,424.5633
1346808000,408.1067
1346808300,415.5196
1346808600,434.5554
1346808900,425.8107
1346809200,434.6854
1346809500,433.9837
1346809800,432.1126
1346810100,432.8468
1346810400,435.8873
1346810700,426.0446
1346811000,427.253
1346811300,426.6358
1346811600,430.3845
1346811900,423.8551
1346812200,422.8286
1346812500,424.2449
1346812800,419.7881
1346813100,421.6072
1346813400,420.3533
1346813700,427.2075
1346814000,427.9871
1346814300,424.4918
1346814600,427.149
1346814900,419.6062
1346815200,419.1579
1346815500,424.8686
1346815800,415.5066
1346816100,409.6595
1346816400,412.726
1346816700,406.2551
1346817000,408.6979
1346817300,408.4641
1346817600,411.667
1346817900,414.2528
1346818200,414.0773
1346818500,411.3941
1346818800,402.8508
1346819100,387.7066
1346819400,387.947
1346819700,340.5914
1346820000,339.0711
1346820300,369.2165
1346820600,381.0083
1346820900,376.8763
1346821200,376.3111
1346821500,378.7604
1346821800,378.9943
1346822100,375.0442
1346822400,374.4205
1346822700,372.4779
1346823000,365.5523
1346823300,373.2251
1346823600,372.2895
1346823900,371.8867
1346824200,367.0401
1346824500,366.6178
1346824800,354.8974
1346825100,360.7966
1346825400,362.6547
1346825700,361.8491
1346826000,366.215
1346826300,375.3041
1346826600,370.373
1346826900,372.9912
1346827200,372.1726
1346827500,373.4525
1346827800,384.6531
1346828100,373.1991
1346828400,377.9678
1346828700,375.5445
1346829000,371.8218
1346829300,372.9132
1346829600,376.7334
1346829900,375.6029
1346830200,367.7742
1346830500,371.1721
1346830800,369.353
1346831100,368.4499
1346831400,376.1357
1346831700,376.3826
1346832000,365.1495
1346832300,367.0726
1346832600,365.5458
1346832900,362.005
1346833200,363.2329
1346833500,362.8886
1346833800,362.7911
1346834100,347.8484
1346834400,340.6498
1346834700,362.5962
1346835000,358.0224
1346835300,347.3481
1346835600,354.8845
1346835900,360.8681
1346836200,364.7532
1346836500,370.0546
1346836800,367.183
1346837100,363.8436
1346837400,362.5637
1346837700,367.4624
1346838000,366.7672
1346838300,365.7992
1346838600,365.9161
1346838900,361.6932
1346839200,367.7222
1346839500,369.366
1346839800,367.5078
1346840100,364.4218
1346840400,368.5863
1346840700,362.3948
1346841000,366.5788
1346841300,365.3769
1346841600,366.3124
1346841900,370.5809
1346842200,366.9686
1346842500,362.2974
1346842800,373.6669
1346843100,384.6596
1346843400,386.5372
1346843700,384.6531
1346844000,402.7338
1346844300,405.6184
1346844600,404.2151
1346844900,399.1541
1346845200,398.7318
1346845500,420.8406
1346845800,431.5019
1346846100,420.899
1346846400,422.0425
1346846700,424.3944
1346847000,420.3468
1346847300,419.3918
1346847600,418.4692
1346847900,419.8985
1346848200,415.2533
1346848500,427.1165
1346848800,425.057
1346849100,423.2574
1346849400,426.5578
1346849700,411.6345
1346850000,429.8387
1346850300,408.3471
1346850600,416.3447
1346850900,425.5378
1346851200,410.1922
1346851500,411.7125
1346851800,447.2113
1346852100,430.222
1346852400,419.7101
1346852700,421.2953
1346853000,394.093
1346853300,385.5496
1346853600,404.2671
1346853900,413.3497
1346854200,414.5841
1346854500,414.9414
1346854800,425.1545
1346855100,437.7844
1346855400,430.0661
1346855700,433.5874
1346856000,439.662
1346856300,429.5853
1346856600,433.8798
1346856900,424.4853
1346857200,425.6612
1346857500,440.4611
1346857800,472.783
1346858100,463.2326
1346858400,463.5054
1346858700,467.7674
1346859000,464.7139
1346859300,442.1243
1346859600,441.5006
1346859900,436.2706
1346860200,452.3698
1346860500,434.6464
1346860800,429.4879
1346861100,434.3216
1346861400,444.8725
1346861700,419.4632
1346862000,434.2891
1346862300,446.2498
1346862600,437.7974
1346862900,443.1443
1346863200,446.6656
1346863500,426.5058
1346863800,410.0038
1346864100,404.8388
1346864400,429.9752
1346864700,437.8688
1346865000,427.9806
1346865300,432.1321
1346865600,440.8119
1346865900,453.3314
1346866200,452.1814
1346866500,453.9616
1346866800,433.7368
1346867100,448.6861
1346867400,454.8646
1346867700,439.7594
1346868000,445.6586
1346868300,439.3111
1346868600,434.9647
1346868900,452.3893
1346869200,430.0791
1346869500,423.147
1346869800,415.6561
1346870100,420.3793
1346870400,454.8321
1346870700,453.7861
1346871000,456.6253
1346871300,429.4034
1346871600,447.0749
1346871900,448.1339
1346872200,431.3005
1346872500,448.2963
1346872800,449.3423
1346873100,421.003
1346873400,437.1672
1346873700,430.2155
1346874000,441.4421
1346874300,420.009
1346874600,455.0855
1346874900,454.2409
1346875200,440.3182
1346875500,431.0341
1346875800,437.9598
1346876100,448.2833
1346876400,453.4158
1346876700,444.2877
1346877000,448.6276
1346877300,451.1224
1346877600,435.5819
1346877900,441.1498
1346878200,436.6279
1346878500,431.8852
1346878800,440.8704
1346879100,434.1851
1346879400,448.8225
1346879700,448.868
1346880000,447.874
1346880300,449.4203
1346880600,432.2101
1346880900,426.1485
1346881200,401.6294
1346881500,414.1488
1346881800,423.6537
1346882100,438.4795
1346882400,439.0578
1346882700,442.4036
1346883000,453.7147
1346883300,427.9546
1346883600,447.4582
1346883900,431.9112
1346884200,447.4062
1346884500,430.9497
1346884800,447.6401
1346885100,440.5715
1346885400,419.4502
1346885700,423.1794
1346886000,428.5199
1346886300,444.9439
1346886600,442.3971
1346886900,436.5565
1346887200,440.0583
1346887500,411.0498
1346887800,421.6397
1346888100,413.9929
1346888400,406.7749
1346888700,421.7306
1346889000,418.5277
1346889300,428.4809
1346889600,428.6043
1346889900,427.11
1346890200,423.6277
1346890500,428.3639
1346890800,430.8327
1346891100,440.6105
1346891400,442.4361
1346891700,436.7774
1346892000,436.3291
1346892300,437.7389
1346892600,435.4975
1346892900,439.5385
1346893200,385.6016
1346893500,388.2068
1346893800,411.7969
1346894100,437.6609
1346894400,436.2381
1346894700,439.1292
1346895000,440.0973
1346895300,446.776
1346895600,438.7134
1346895900,436.0887
1346896200,445.0479
1346896500,444.0538
1346896800,434.0227
1346897100,432.5154
1346897400,432.1646
1346897700,428.3379
1346898000,435.2181
1346898300,429.9102
1346898600,432.6584
1346898900,426.233
1346899200,415.2533
1346899500,428.9486
1346899800,433.2821
1346900100,429.7088
1346900400,426.194
1346900700,430.0856
1346901000,428.9422
1346901300,423.5692
1346901600,430.1831
1346901900,430.2025
1346902200,426.9346
1346902500,432.6778
1346902800,428.9876
1346903100,434.0552
1346903400,431.9372
1346903700,432.7103
1346904000,425.7327
1346904300,412.8689
1346904600,395.9446
1346904900,405.2871
1346905200,427.2919
1346905500,439.4671
1346905800,431.6448
1346906100,427.5713
1346906400,421.1719
1346906700,429.3385
1346907000,417.2543
1346907300,416.4877
1346907600,424.6022
1346907900,419.9765
1346908200,400.9212
1346908500,388.0509
1346908800,419.1579
1346909100,410.1727
1346909400,406.9178
1346909700,406.1772
1346910000,417.878
1346910300,414.4152
1346910600,427.5453
1346910900,416.2083
1346911200,409.1982
1346911500,400.7588
1346911800,406.1707
1346912100,401.7918
1346912400,400.2195
1346912700,413.4861
1346913000,401.7008
1346913300,409.4256
1346913600,407.6649
1346913900,408.6005
1346914200,413.9734
1346914500,412.9274
1346914800,404.6829
1346915100,413.2912
1346915400,415.2273
1346915700,406.3721
1346916000,407.8274
1346916300,406.9503
1346916600,410.556
1346916900,397.244
1346917200,379.2412
1346917500,396.1265
1346917800,403.2861
1346918100,404.2151
1346918400,403.5784
1346918700,406.8723
1346919000,404.8323
1346919300,407.8663
1346919600,394.6322
1346919900,403.2211
1346920200,396.2435
1346920500,384.6206
1346920800,394.4698
1346921100,387.4597
1346921400,383.2952
1346921700,381.658
1346922000,371.9322
1346922300,380.703
1346922600,396.146
1346922900,391.9036
1346923200,404.7349
1346923500,404.9363
1346923800,398.6408
1346924100,387.1803
1346924400,393.9111
1346924700,403.9292
1346925000,383.2432
1346925300,391.1369
1346925600,403.429
1346925900,394.028
1346926200,360.7186
1346926500,359.3998
1346926800,356.9829
1346927100,357.6066
1346927400,370.7368
1346927700,370.2235
1346928000,381.0603
1346928300,321.1398
1346928600,321.9194
1346928900,368.5019
1346929200,416.832
1346929500,417.0529
1346929800,398.0041
1346930100,389.019
1346930400,394.6452
1346930700,362.999
1346931000,347.4066
1346931300,396.5553
1346931600,390.3378
1346931900,395.2754
1346932200,410.9913
1346932500,408.4641
1346932800,412.0178
1346933100,432.9052
1346933400,413.4796
1346933700,425.9536
1346934000,412.3037
1346934300,427.6103
1346934600,424.1865
1346934900,422.7831
1346935200,435.5689
1346935500,441.5591
1346935800,429.8192
1346936100,408.7824
1346936400,431.4629
1346936700,436.6409
1346937000,443.8589
1346937300,443.9239
1346937600,431.5019
1346937900,414.4022
1346938200,426.2525
1346938500,441.3512
1346938800,438.655
1346939100,421.8476
1346939400,375.434
1346939700,371.8607
1346940000,395.2559
1346940300,444.671
1346940600,439.1422
1346940900,450.9665
1346941200,430.8912
1346941500,423.5043
1346941800,445.7365
1346942100,442.2152
1346942400,419.4372
1346942700,440.4286
1346943000,431.2355
1346943300,425.0375
1346943600,437.7714
1346943900,417.917
1346944200,445.704
1346944500,448.8485
1346944800,422.4518
1346945100,419.3333
1346945400,438.7069
1346945700,430.3845
1346946000,424.7647
1346946300,427.8182
1346946600,420.8925
1346946900,423.9526
1346947200,441.2082
1346947500,409.6855
1346947800,420.951
1346948100,451.4473
1346948400,431.4499
1346948700,424.9791
1346949000,439.4216
1346949300,429.9946
1346949600,440.1103
1346949900,427.9936
1346950200,445.4897
1346950500,420.6197
1346950800,421.932
1346951100,361.7841
1346951400,382.3532
1346951700,428.3185
1346952000,438.9083
1346952300,444.3462
1346952600,450.1544
1346952900,434.8608
1346953200,428.182
1346953500,428.4094
1346953800,422.1464
1346954100,424.2514
1346954400,438.0443
1346954700,430.6963
1346955000,412.2127
1346955300,416.7605
1346955600,419.4762
1346955900,417.1763
1346956200,408.555
1346956500,425.1285
1346956800,408.4186
1346957100,403.0002
1346957400,404.8388
1346957700,403.2276
1346958000,409.9258
1346958300,441.1238
1346958600,430.9757
1346958900,427.279
1346959200,430.5079
1346959500,433.2301
1346959800,434.471
1346960100,420.009
1346960400,440.8769
1346960700,448.5692
1346961000,457.8467
1346961300,432.7818
1346961600,407.5155
1346961900,373.6409
1346962200,432.9052
1346962500,439.2137
1346962800,446.9449
1346963100,439.9998
1346963400,442.9689
1346963700,447.6206
1346964000,442.5596
1346964300,440.3246
1346964600,452.1879
1346964900,438.8694
1346965200,441.9359
1346965500,437.622
1346965800,433.2626
1346966100,442.4101
1346966400,433.1196
1346966700,438.577
1346967000,448.2573
1346967300,440.5455
1346967600,438.3561
1346967900,442.9104
1346968200,434.1526
1346968500,432.5414
1346968800,438.7589
1346969100,439.7984
1346969400,443.4042
1346969700,440.2077
1346970000,446.3732
1346970300,432.0606
1346970600,439.9738
1346970900,429.4554
1346971200,427.2595
1346971500,428.4159
1346971800,431.1186
1346972100,432.444
1346972400,426.7657
1346972700,419.4178
1346973000,417.9105
1346973300,409.1462
1346973600,380.5405
1346973900,416.9619
1346974200,428.2145
1346974500,430.9237
1346974800,431.3005
1346975100,431.7943
1346975400,426.3369
1346975700,425.1935
1346976000,433.3535
1346976300,431.3265
1346976600,431.32
1346976900,421.7047
1346977200,431.8073
1346977500,427.9611
1346977800,426.2395
1346978100,429.319
1346978400,423.2964
1346978700,416.9489
1346979000,424.4138
1346979300,417.8975
1346979600,413.7005
1346979900,378.5915
1346980200,390.8771
1346980500,410.2377
1346980800,409.0423
1346981100,398.329
1346981400,410.3416
1346981700,412.674
1346982000,407.9768
1346982300,382.3987
1346982600,399.7713
1346982900,399.6543
1346983200,411.9659
1346983500,392.3453
1346983800,399.8362
1346984100,416.1368
1346984400,408.9968
1346984700,414.4217
1346985000,362.3818
1346985300,326.3892
1346985600,332.7302
1346985900,401.4085
1346986200,393.2354
1346986500,375.3561
1346986800,396.4773
1346987100,398.1795
1346987400,405.7029
1346987700,415.1753
1346988000,401.5319
1346988300,404.5399
1346988600,394.6517
1346988900,402.318
1346989200,409.6075
1346989500,404.8323
1346989800,389.3308
1346990100,417.7481
1346990400,417.0204
1346990700,404.7673
1346991000,407.4116
1346991300,400.6029
1346991600,383.8085
1346991900,368.9826
1346992200,390.0
1346992500,376.8178
1346992800,391.988
1346993100,383.8215
1346993400,376.1617
1346993700,381.7944
1346994000,374.6349
1346994300,375.1547
1346994600,378.4551
1346994900,377.7144
1346995200,350.2717
1346995500,373.6669
1346995800,376.0707
1346996100,378.559
1346996400,382.808
1346996700,387.4467
1346997000,383.4122
1346997300,378.8709
1346997600,337.6483
1346997900,317.0727
1346998200,308.6138
1346998500,353.3512
1346998800,373.8618
1346999100,377.0907
1346999400,378.0328
1346999700,372.27
1347000000,378.9033
1347000300,377.526
1347000600,378.3316
1347000900,372.9457
1347001200,379.9883
1347001500,368.8397
1347001800,370.399
1347002100,373.4395
1347002400,377.2401
1347002700,371.9452
1347003000,369.8142
1347003300,370.7303
1347003600,376.1227
1347003900,370.4899
1347004200,371.8088
1347004500,370.0091
1347004800,370.7108
1347005100,359.3998
1347005400,371.8932
1347005700,374.9987
1347006000,361.927
1347006300,355.7031
1347006600,359.023
1347006900,348.9138
1347007200,351.3177
1347007500,344.1321
1347007800,356.5022
1347008100,365.7732
1347008400,368.8332
1347008700,338.9606
1347009000,361.4073
1347009300,374.2841
1347009600,327.3703
1347009900,313.5904
1347010200,324.7585
1347010500,382.6715
1347010800,362.7392
1347011100,368.8852
1347011400,372.5234
1347011700,357.7691
1347012000,355.5017
1347012300,371.1591
1347012600,389.5452
1347012900,378.4551
1347013200,389.5127
1347013500,385.3547
1347013800,362.1479
1347014100,378.0587
1347014400,381.6645
1347014700,371.0746
1347015000,384.6661
1347015300,395.1845
1347015600,398.5304
1347015900,404.0462
1347016200,401.5059
1347016500,397.9391
1347016800,408.3016
1347017100,403.3835
1347017400,411.1018
1347017700,413.2327
1347018000,409.7374
1347018300,439.4736
1347018600,420.1714
1347018900,407.2751
1347019200,400.4794
1347019500,400.226
1347019800,395.0545
1347020100,406.1317
1347020400,425.9406
1347020700,421.7501
1347021000,399.5049
1347021300,402.5974
1347021600,404.9233
1347021900,395.0026
1347022200,334.7897
1347022500,368.8917
1347022800,425.096
1347023100,414.714
1347023400,402.6559
1347023700,429.8322
1347024000,431.0341
1347024300,415.6626
1347024600,414.5581
1347024900,401.1486
1347025200,400.7848
1347025500,426.9671
1347025800,377.474
1347026100,383.828
1347026400,398.5239
1347026700,423.6862
1347027000,426.4344
1347027300,405.3715
1347027600,399.0956
1347027900,403.2146
1347028200,395.4573
1347028500,407.5155
1347028800,405.1117
1347029100,419.7816
1347029400,398.8097
1347029700,397.8937
1347030000,408.8149
1347030300,424.5763
1347030600,405.3715
1347030900,434.9842
1347031200,441.4681
1347031500,422.7052
1347031800,403.9162
1347032100,410.8744
1347032400,430.5079
1347032700,439.2007
1347033000,391.6372
1347033300,349.4401
1347033600,356.3982
1347033900,362.8041
1347034200,422.1594
1347034500,425.9991
1347034800,424.9466
1347035100,433.3925
1347035400,410.8939
1347035700,420.6716
1347036000,407.4635
1347036300,398.329
1347036600,386.9205
1347036900,372.1206
1347037200,383.4511
1347037500,391.4488
1347037800,389.0839
1347038100,407.7949
1347038400,425.148
1347038700,419.7816
1347039000,421.1979
1347039300,398.6083
1347039600,410.6925
1347039900,430.0726
1347040200,406.1122
1347040500,426.0705
1347040800,386.5112
1347041100,396.8217
1347041400,410.9199
1347041700,424.5373
1347042000,410.3286
1347042300,381.8529
1347042600,386.9789
1347042900,398.0366
1347043200,422.1789
1347043500,424.7907
1347043800,433.4575
1347044100,408.8928
1347044400,397.5688
1347044700,351.9933
1347045000,388.2458
1347045300,419.0604
1347045600,385.2898
1347045900,397.231
1347046200,417.7935
1347046500,403.6759
1347046800,397.5103
1347047100,400.6678
1347047400,384.9064
1347047700,393.7941
1347048000,411.719
1347048300,417.3128
1347048600,428.7407
1347048900,398.8877
1347049200,412.1088
1347049500,415.8315
1347049800,427.5973
1347050100,425.1935
1347050400,427.4089
1347050700,421.2824
1347051000,436.3161
1347051300,426.051
1347051600,405.5145
1347051900,418.911
1347052200,412.4271
1347052500,427.2075
1347052800,406.2291
1347053100,398.6733
1347053400,415.4482
1347053700,415.4872
1347054000,414.1098
1347054300,417.7935
1347054600,425.1155
1347054900,424.5828
1347055200,412.0178
1347055500,421.7047
1347055800,419.1189
1347056100,415.0389
1347056400,370.347
1347056700,346.4905
1347057000,407.613
1347057300,415.3312
1347057600,410.582
1347057900,393.8656
1347058200,400.0376
1347058500,392.079
1347058800,395.3794
1347059100,389.8181
1347059400,380.1637
1347059700,387.4597
1347060000,393.3783
1347060300,404.7024
1347060600,400.2975
1347060900,401.7008
1347061200,405.8198
1347061500,405.6444
1347061800,397.7442
1347062100,385.3937
1347062400,382.1258
1347062700,384.6985
1347063000,390.2274
1347063300,382.691
1347063600,382.808
1347063900,393.7682
1347064200,387.7975
1347064500,377.9938
1347064800,383.2887
1347065100,374.531
1347065400,379.0463
1347065700,374.0307
1347066000,375.434
1347066300,374.6999
1347066600,387.5572
1347066900,363.4148
1347067200,318.0408
1347067500,370.6718
1347067800,382.4701
1347068100,376.454
1347068400,389.5127
1347068700,384.0099
1347069000,387.1089
1347069300,383.2887
1347069600,377.578
1347069900,379.7349
1347070200,378.676
1347070500,387.4857
1347070800,352.8444
1347071100,357.6391
1347071400,367.3259
1347071700,360.0689
1347072000,369.0996
1347072300,372.9782
1347072600,367.183
1347072900,371.9842
1347073200,371.6399
1347073500,369.8467
1347073800,364.0385
1347074100,373.5109
1347074400,399.3944
1347074700,378.7799
1347075000,376.2331
1347075300,381.5086
1347075600,374.9532
1347075900,360.5627
1347076200,361.0825
1347076500,361.6997
1347076800,346.5555
1347077100,317.6899
1347077400,313.4865
1347077700,356.6256
1347078000,361.5048
1347078300,348.1927
1347078600,357.2103
1347078900,359.4387
1347079200,368.0536
1347079500,366.6698
1347079800,366.6113
1347080100,345.9838
1347080400,348.3161
1347080700,334.8676
1347081000,337.1285
1347081300,334.2959
1347081600,331.2034
1347081900,340.0066
1347082200,338.9087
1347082500,345.0742
1347082800,337.0701
1347083100,341.0591
1347083400,350.72
1347083700,345.412
1347084000,349.0113
1347084300,326.0059
1347084600,340.9812
1347084900,342.313
1347085200,340.0066
1347085500,340.8188
1347085800,343.502
1347086100,339.266
1347086400,336.9531
1347086700,339.5714
1347087000,340.6044
1347087300,344.2621
1347087600,339.4154
1347087900,351.4736
1347088200,332.1324
1347088500,354.0983
1347088800,349.1022
1347089100,346.523
1347089400,347.6859
1347089700,331.2164
1347090000,329.969
1347090300,335.3419
1347090600,333.12
1347090900,322.1208
1347091200,321.2372
1347091500,320.9708
1347091800,316.2411
1347092100,315.1172
1347092400,318.489
1347092700,322.2507
1347093000,316.462
1347093300,310.6538
1347093600,301.8376
1347093900,291.4946
1347094200,293.5346
1347094500,297.5822
1347094800,304.4493
1347095100,307.1845
1347095400,316.7414
1347095700,314.4025
1347096000,313.3175
1347096300,324.1868
1347096600,323.6151
1347096900,314.422
1347097200,314.5714
1347097500,320.2497
1347097800,315.8578
1347098100,307.9122
1347098400,313.48
1347098700,318.5475
1347099000,319.2232
1347099300,319.9508
1347099600,313.6554
1347099900,312.4405
1347100200,320.5226
1347100500,324.4662
1347100800,296.6531
1347101100,282.5744
1347101400,316.4815
1347101700,312.1156
1347102000,309.3675
1347102300,310.4005
1347102600,316.579
1347102900,323.5306
1347103200,298.2123
1347103500,279.378
1347103800,300.1354
1347104100,327.4092
1347104400,315.6434
1347104700,330.2938
1347105000,340.351
1347105300,330.1899
1347105600,332.1779
1347105900,338.3434
1347106200,330.2354
1347106500,326.0839
1347106800,329.6896
1347107100,328.7021
1347107400,320.7889
1347107700,322.3352
1347108000,300.1224
1347108300,310.9982
1347108600,319.1907
1347108900,311.3555
1347109200,326.0319
1347109500,320.75
1347109800,314.4285
1347110100,331.9895
1347110400,332.2884
1347110700,330.911
1347111000,331.2099
1347111300,331.7621
1347111600,324.5571
1347111900,286.505
1347112200,280.4499
1347112500,295.5097
1347112800,297.2638
1347113100,305.2225
1347113400,309.283
1347113700,317.7874
1347114000,319.6845
1347114300,310.1146
1347114600,316.9363
1347114900,316.2086
1347115200,313.9867
1347115500,324.0958
1347115800,322.4586
1347116100,314.487
1347116400,318.1252
1347116700,326.3373
1347117000,318.0343
1347117300,320.7824
1347117600,325.6421
1347117900,327.7406
1347118200,331.3268
1347118500,324.1348
1347118800,320.3342
1347119100,328.4422
1347119400,323.5696
1347119700,329.5077
1347120000,326.8505
1347120300,323.6021
1347120600,339.7857
1347120900,331.3788
1347121200,330.6382
1347121500,328.4097
1347121800,333.997
1347122100,341.9947
1347122400,328.4357
1347122700,323.3097
1347123000,273.5243
1347123300,298.9205
1347123600,318.4371
1347123900,325.4017
1347124200,330.6577
1347124500,322.777
1347124800,308.7827
1347125100,327.4807
1347125400,318.8659
1347125700,325.0314
1347126000,318.9308
1347126300,330.7486
1347126600,329.8196
1347126900,336.2255
1347127200,340.0391
1347127500,337.7522
1347127800,338.5513
1347128100,331.028
1347128400,338.8242
1347128700,337.6353
1347129000,336.0695
1347129300,333.997
1347129600,326.6166
1347129900,331.1709
1347130200,334.6207
1347130500,332.4963
1347130800,336.1475
1347131100,333.8541
1347131400,340.6953
1347131700,340.9422
1347132000,338.6748
1347132300,339.6038
