timestamp,value
1325811600,157.861
1325811900,145.1686
1325812200,155.4812
1325812500,149.9283
1325812800,159.4475
1325813100,141.9955
1325813400,156.2744
1325813700,154.6879
1325814000,150.7215
1325814300,145.9619
1325814600,158.6542
1325814900,156.2744
1325815200,145.9619
1325815500,148.3417
1325815800,157.861
1325816100,154.6879
1325816400,147.5484
1325816700,144.3754
1325817000,144.3754
1325817300,130.0965
1325817600,142.7888
1325817900,138.0292
1325818200,135.6494
1325818500,131.683
1325818800,126.9234
1325819100,136.4426
1325819400,136.4426
1325819700,138.8225
1325820000,136.4426
1325820300,141.2023
1325820600,137.2359
1325820900,108.6782
1325821200,131.683
1325821500,153.1013
1325821800,159.4475
1325822100,156.2744
1325822400,156.2744
1325822700,157.861
1325823000,154.6879
1325823300,157.861
1325823600,158.6542
1325823900,158.6542
1325824200,156.2744
1325824500,153.1013
1325824800,145.1686
1325825100,155.4812
1325825400,161.034
1325825700,158.6542
1325826000,161.034
1325826300,153.8946
1325826600,159.4475
1325826900,159.4475
1325827200,157.861
1325827500,153.8946
1325827800,156.2744
1325828100,136.4426
1325828400,146.7552
1325828700,156.2744
1325829000,154.6879
1325829300,159.4475
1325829600,159.4475
1325829900,160.2408
1325830200,152.3081
1325830500,161.034
1325830800,158.6542
1325831100,160.2408
1325831400,153.8946
1325831700,159.4475
1325832000,159.4475
1325832300,162.6206
1325832600,161.034
1325832900,155.4812
1325833200,149.9283
1325833500,157.861
1325833800,107.0916
1325834100,118.9907
1325834400,153.8946
1325834700,150.7215
1325835000,138.8225
1325835300,124.5436
1325835600,102.332
1325835900,143.5821
1325836200,156.2744
1325836500,161.034
1325836800,157.0677
1325837100,158.6542
1325837400,149.9283
1325837700,158.6542
1325838000,158.6542
1325838300,156.2744
1325838600,151.5148
1325838900,157.0677
1325839200,156.2744
1325839500,149.9283
1325839800,142.7888
1325840100,144.3754
1325840400,137.2359
1325840700,143.5821
1325841000,148.3417
1325841300,155.4812
1325841600,158.6542
1325841900,150.7215
1325842200,153.8946
1325842500,151.5148
1325842800,159.4475
1325843100,155.4812
1325843400,161.8273
1325843700,161.034
1325844000,157.861
1325844300,153.8946
1325844600,148.3417
1325844900,147.5484
1325845200,157.0677
1325845500,147.5484
1325845800,141.2023
1325846100,140.409
1325846400,155.4812
1325846700,157.861
1325847000,158.6542
1325847300,160.2408
1325847600,157.0677
1325847900,157.0677
1325848200,158.6542
1325848500,157.861
1325848800,151.5148
1325849100,154.6879
1325849400,153.8946
1325849700,150.7215
1325850000,161.034
1325850300,162.6206
1325850600,149.9283
1325850900,141.2023
1325851200,154.6879
1325851500,154.6879
1325851800,160.2408
1325852100,160.2408
1325852400,159.4475
1325852700,162.6206
1325853000,158.6542
1325853300,141.9955
1325853600,138.8225
1325853900,143.5821
1325854200,143.5821
1325854500,141.2023
1325854800,130.0965
1325855100,136.4426
1325855400,138.8225
1325855700,120.5772
1325856000,121.3705
1325856300,138.8225
1325856600,140.409
1325856900,141.9955
1325857200,138.8225
1325857500,116.6109
1325857800,118.1974
1325858100,125.3368
1325858400,122.1638
1325858700,117.4041
1325859000,115.0243
1325859300,111.058
1325859600,118.9907
1325859900,92.8127
1325860200,84.88
1325860500,84.88
1325860800,91.2262
1325861100,127.7167
1325861400,142.7888
1325861700,139.6157
1325862000,141.9955
1325862300,138.0292
1325862600,142.7888
1325862900,139.6157
1325863200,138.0292
1325863500,136.4426
1325863800,139.6157
1325864100,138.0292
1325864400,126.1301
1325864700,119.7839
1325865000,138.0292
1325865300,139.6157
1325865600,138.0292
1325865900,137.2359
1325866200,140.409
1325866500,124.5436
1325866800,122.1638
1325867100,138.8225
1325867400,138.8225
1325867700,140.409
1325868000,142.7888
1325868300,143.5821
1325868600,143.5821
1325868900,142.7888
1325869200,140.409
1325869500,134.8561
1325869800,127.7167
1325870100,123.7503
1325870400,139.6157
1325870700,140.409
1325871000,126.9234
1325871300,120.5772
1325871600,130.8897
1325871900,136.4426
1325872200,140.409
1325872500,139.6157
1325872800,140.409
1325873100,136.4426
1325873400,139.6157
1325873700,140.409
1325874000,138.8225
1325874300,141.9955
1325874600,143.5821
1325874900,143.5821
1325875200,120.5772
1325875500,141.9955
1325875800,132.4763
1325876100,145.9619
1325876400,144.3754
1325876700,145.1686
1325877000,144.3754
1325877300,142.7888
1325877600,145.1686
1325877900,144.3754
1325878200,132.4763
1325878500,145.9619
1325878800,142.7888
1325879100,143.5821
1325879400,140.409
1325879700,126.1301
1325880000,134.0628
1325880300,135.6494
1325880600,140.409
1325880900,145.1686
1325881200,146.7552
1325881500,145.1686
1325881800,149.9283
1325882100,146.7552
1325882400,147.5484
1325882700,145.9619
1325883000,145.1686
1325883300,153.1013
1325883600,163.4139
1325883900,162.6206
1325884200,164.2071
1325884500,160.2408
1325884800,157.0677
1325885100,161.034
1325885400,147.5484
1325885700,153.1013
1325886000,161.8273
1325886300,134.0628
1325886600,138.0292
1325886900,159.4475
1325887200,156.2744
1325887500,145.1686
1325887800,155.4812
1325888100,162.6206
1325888400,159.4475
1325888700,161.034
1325889000,157.861
1325889300,161.034
1325889600,158.6542
1325889900,153.1013
1325890200,142.7888
1325890500,152.3081
1325890800,161.8273
1325891100,161.8273
1325891400,161.034
1325891700,160.2408
1325892000,162.6206
1325892300,163.4139
1325892600,161.8273
1325892900,160.2408
1325893200,157.861
1325893500,143.5821
1325893800,141.9955
1325894100,150.7215
1325894400,160.2408
1325894700,154.6879
1325895000,153.1013
1325895300,159.4475
1325895600,159.4475
1325895900,159.4475
1325896200,157.861
1325896500,157.861
1325896800,88.0531
1325897100,134.0628
1325897400,142.7888
1325897700,141.2023
1325898000,141.9955
1325898300,141.2023
1325898600,133.2696
1325898900,140.409
1325899200,138.8225
1325899500,142.7888
1325899800,142.7888
1325900100,139.6157
1325900400,142.7888
1325900700,141.2023
1325901000,141.9955
1325901300,140.409
1325901600,142.7888
1325901900,129.3032
1325902200,88.0531
1325902500,98.3656
1325902800,96.7791
1325903100,85.6733
1325903400,79.3271
1325903700,118.1974
1325904000,141.9955
1325904300,141.2023
1325904600,139.6157
1325904900,135.6494
1325905200,139.6157
1325905500,139.6157
1325905800,141.2023
1325906100,139.6157
1325906400,139.6157
1325906700,141.9955
1325907000,144.3754
1325907300,158.6542
1325907600,160.2408
1325907900,147.5484
1325908200,141.9955
1325908500,156.2744
1325908800,158.6542
1325909100,160.2408
1325909400,159.4475
1325909700,157.0677
1325910000,144.3754
1325910300,153.8946
1325910600,153.1013
1325910900,157.0677
1325911200,161.034
1325911500,158.6542
1325911800,161.034
1325912100,159.4475
1325912400,146.7552
1325912700,157.0677
1325913000,155.4812
1325913300,157.861
1325913600,158.6542
1325913900,159.4475
1325914200,159.4475
1325914500,158.6542
1325914800,156.2744
1325915100,144.3754
1325915400,145.1686
1325915700,155.4812
1325916000,150.7215
1325916300,157.861
1325916600,149.9283
1325916900,117.4041
1325917200,147.5484
1325917500,153.8946
1325917800,153.1013
1325918100,149.9283
1325918400,157.861
1325918700,160.2408
1325919000,155.4812
1325919300,157.0677
1325919600,146.7552
1325919900,155.4812
1325920200,153.1013
1325920500,147.5484
1325920800,154.6879
1325921100,158.6542
1325921400,149.9283
1325921700,156.2744
1325922000,146.7552
1325922300,145.9619
1325922600,153.1013
1325922900,157.0677
1325923200,156.2744
1325923500,155.4812
1325923800,158.6542
1325924100,153.1013
1325924400,158.6542
1325924700,156.2744
1325925000,157.861
1325925300,155.4812
1325925600,145.1686
1325925900,149.135
1325926200,153.8946
1325926500,150.7215
1325926800,159.4475
1325927100,158.6542
1325927400,155.4812
1325927700,157.0677
1325928000,157.861
1325928300,157.861
1325928600,145.9619
1325928900,155.4812
1325929200,153.1013
1325929500,160.2408
1325929800,158.6542
1325930100,157.0677
1325930400,154.6879
1325930700,153.1013
1325931000,142.7888
1325931300,148.3417
1325931600,154.6879
1325931900,141.2023
1325932200,145.1686
1325932500,147.5484
1325932800,145.1686
1325933100,157.0677
1325933400,158.6542
1325933700,157.0677
1325934000,154.6879
1325934300,157.861
1325934600,152.3081
1325934900,157.0677
1325935200,153.1013
1325935500,153.1013
1325935800,156.2744
1325936100,153.1013
1325936400,138.8225
1325936700,138.0292
1325937000,91.2262
1325937300,44.4232
1325937600,34.1107
1325937900,14.2789
1325938200,11.8991
1325938500,11.8991
1325938800,11.1058
1325939100,11.8991
1325939400,11.1058
1325939700,11.8991
1325940000,11.1058
1325940300,11.1058
1325940600,11.1058
1325940900,11.1058
1325941200,11.1058
1325941500,11.1058
1325941800,11.1058
1325942100,10.3125
1325942400,11.1058
1325942700,10.3125
1325943000,11.1058
1325943300,10.3125
1325943600,10.3125
1325943900,10.3125
1325944200,11.1058
1325944500,10.3125
1325944800,10.3125
1325945100,11.1058
1325945400,10.3125
1325945700,11.1058
1325946000,10.3125
1325946300,11.1058
1325946600,10.3125
1325946900,10.3125
1325947200,11.1058
1325947500,10.3125
1325947800,11.1058
1325948100,10.3125
1325948400,11.1058
1325948700,10.3125
1325949000,10.3125
1325949300,11.1058
1325949600,11.1058
1325949900,10.3125
1325950200,11.1058
1325950500,10.3125
1325950800,11.1058
1325951100,11.1058
1325951400,11.1058
1325951700,10.3125
1325952000,11.1058
1325952300,10.3125
1325952600,11.1058
1325952900,10.3125
1325953200,10.3125
1325953500,11.1058
1325953800,10.3125
1325954100,10.3125
1325954400,11.1058
1325954700,10.3125
1325955000,10.3125
1325955300,10.3125
1325955600,11.1058
1325955900,10.3125
1325956200,11.1058
1325956500,10.3125
1325956800,11.8991
1325957100,11.1058
1325957400,11.8991
1325957700,11.1058
1325958000,11.8991
1325958300,11.8991
1325958600,11.1058
1325958900,11.8991
1325959200,11.1058
1325959500,11.8991
1325959800,11.1058
1325960100,11.1058
1325960400,11.8991
1325960700,11.1058
1325961000,11.1058
1325961300,11.1058
1325961600,11.1058
1325961900,11.1058
1325962200,11.8991
1325962500,11.1058
1325962800,11.8991
1325963100,11.1058
1325963400,11.8991
1325963700,11.8991
1325964000,11.1058
1325964300,11.1058
1325964600,11.8991
1325964900,11.1058
1325965200,11.1058
1325965500,11.1058
1325965800,11.1058
1325966100,11.1058
1325966400,11.1058
1325966700,11.1058
1325967000,11.8991
1325967300,11.1058
1325967600,11.1058
1325967900,11.1058
1325968200,11.1058
1325968500,11.8991
1325968800,10.3125
1325969100,11.1058
1325969400,10.3125
1325969700,11.1058
1325970000,11.1058
1325970300,11.8991
1325970600,11.1058
1325970900,11.1058
1325971200,11.8991
1325971500,11.1058
1325971800,11.1058
1325972100,11.1058
1325972400,11.1058
1325972700,11.1058
1325973000,11.8991
1325973300,11.1058
1325973600,11.1058
1325973900,11.1058
1325974200,11.1058
1325974500,11.1058
1325974800,11.1058
1325975100,11.1058
1325975400,11.1058
1325975700,11.1058
1325976000,11.8991
1325976300,11.8991
1325976600,11.1058
1325976900,11.1058
1325977200,11.1058
1325977500,11.1058
1325977800,11.8991
1325978100,11.1058
1325978400,11.1058
1325978700,11.1058
1325979000,11.8991
1325979300,11.1058
1325979600,11.8991
1325979900,11.1058
1325980200,11.1058
1325980500,11.8991
1325980800,11.1058
1325981100,11.8991
1325981400,10.3125
1325981700,11.8991
1325982000,11.1058
1325982300,11.8991
1325982600,11.1058
1325982900,11.1058
1325983200,11.1058
1325983500,11.1058
1325983800,11.1058
1325984100,11.1058
1325984400,11.1058
1325984700,11.1058
1325985000,11.1058
1325985300,11.8991
1325985600,11.1058
1325985900,11.1058
1325986200,11.8991
1325986500,11.1058
1325986800,11.1058
1325987100,11.8991
1325987400,10.3125
1325987700,11.8991
1325988000,11.1058
1325988300,11.8991
1325988600,11.1058
1325988900,11.8991
1325989200,10.3125
1325989500,11.8991
1325989800,11.1058
1325990100,11.1058
1325990400,11.1058
1325990700,11.1058
1325991000,11.8991
1325991300,11.1058
1325991600,11.1058
1325991900,11.8991
1325992200,11.1058
1325992500,11.1058
1325992800,11.1058
1325993100,11.8991
1325993400,11.1058
1325993700,11.1058
1325994000,11.1058
1325994300,11.1058
1325994600,11.8991
1325994900,11.1058
1325995200,11.8991
1325995500,11.1058
1325995800,11.1058
1325996100,11.8991
1325996400,11.1058
1325996700,11.1058
1325997000,11.1058
1325997300,11.1058
1325997600,11.8991
1325997900,11.1058
1325998200,11.1058
1325998500,11.8991
1325998800,11.1058
1325999100,11.1058
1325999400,11.1058
1325999700,11.8991
1326000000,11.1058
1326000300,11.1058
1326000600,11.8991
1326000900,11.1058
1326001200,11.8991
1326001500,11.1058
1326001800,11.8991
1326002100,11.1058
1326002400,11.1058
1326002700,11.1058
1326003000,11.8991
1326003300,11.1058
1326003600,11.1058
1326003900,11.1058
1326004200,11.8991
1326004500,11.1058
1326004800,11.8991
1326005100,11.1058
1326005400,11.8991
1326005700,11.1058
1326006000,11.1058
1326006300,11.8991
1326006600,11.1058
1326006900,11.1058
1326007200,11.8991
1326007500,11.1058
1326007800,11.1058
1326008100,11.8991
1326008400,11.1058
1326008700,11.1058
1326009000,11.1058
1326009300,11.8991
1326009600,11.1058
1326009900,11.8991
1326010200,11.1058
1326010500,11.1058
1326010800,11.8991
1326011100,11.1058
1326011400,11.8991
1326011700,11.1058
1326012000,11.1058
1326012300,11.8991
1326012600,11.1058
1326012900,11.1058
1326013200,11.1058
1326013500,11.8991
1326013800,11.1058
1326014100,11.1058
1326014400,11.8991
1326014700,11.1058
1326015000,11.1058
1326015300,11.1058
1326015600,11.1058
1326015900,11.1058
1326016200,11.8991
1326016500,11.1058
1326016800,11.1058
1326017100,11.8991
1326017400,11.1058
1326017700,11.1058
1326018000,11.8991
1326018300,11.1058
1326018600,11.1058
1326018900,11.1058
1326019200,11.8991
1326019500,11.1058
1326019800,11.1058
1326020100,11.1058
1326020400,11.8991
1326020700,11.1058
1326021000,11.1058
1326021300,11.8991
1326021600,11.1058
1326021900,11.8991
1326022200,11.1058
1326022500,11.1058
1326022800,11.1058
1326023100,11.1058
1326023400,11.8991
1326023700,11.1058
1326024000,11.8991
1326024300,11.1058
1326024600,11.1058
1326024900,11.1058
1326025200,11.8991
1326025500,11.1058
1326025800,11.1058
1326026100,11.1058
1326026400,11.1058
1326026700,11.1058
1326027000,11.1058
1326027300,11.1058
1326027600,10.3125
1326027900,11.1058
1326028200,11.1058
1326028500,11.1058
1326028800,11.1058
1326029100,11.1058
1326029400,10.3125
1326029700,11.1058
1326030000,10.3125
1326030300,11.1058
1326030600,10.3125
1326030900,10.3125
1326031200,10.3125
1326031500,11.1058
1326031800,10.3125
1326032100,10.3125
1326032400,10.3125
1326032700,11.1058
1326033000,10.3125
1326033300,10.3125
1326033600,11.1058
1326033900,10.3125
1326034200,10.3125
1326034500,11.1058
1326034800,10.3125
1326035100,10.3125
1326035400,11.1058
1326035700,10.3125
1326036000,10.3125
1326036300,10.3125
1326036600,11.1058
1326036900,10.3125
1326037200,10.3125
1326037500,11.1058
1326037800,10.3125
1326038100,10.3125
1326038400,10.3125
1326038700,11.1058
1326039000,10.3125
1326039300,10.3125
1326039600,11.1058
1326039900,10.3125
1326040200,10.3125
1326040500,11.1058
1326040800,10.3125
1326041100,11.1058
1326041400,10.3125
1326041700,10.3125
1326042000,10.3125
1326042300,11.1058
1326042600,10.3125
1326042900,11.1058
1326043200,10.3125
1326043500,10.3125
1326043800,11.1058
1326044100,10.3125
1326044400,11.1058
1326044700,9.5193
1326045000,11.1058
1326045300,10.3125
1326045600,10.3125
1326045900,11.1058
1326046200,10.3125
1326046500,10.3125
1326046800,11.1058
1326047100,10.3125
1326047400,10.3125
1326047700,10.3125
1326048000,11.1058
1326048300,11.1058
1326048600,10.3125
1326048900,10.3125
1326049200,11.1058
1326049500,10.3125
1326049800,10.3125
1326050100,11.1058
1326050400,10.3125
1326050700,11.1058
1326051000,10.3125
1326051300,10.3125
1326051600,11.1058
1326051900,10.3125
1326052200,11.1058
1326052500,11.1058
1326052800,10.3125
1326053100,11.1058
1326053400,11.1058
1326053700,11.1058
1326054000,11.1058
1326054300,11.1058
1326054600,10.3125
1326054900,11.1058
1326055200,11.1058
1326055500,11.1058
1326055800,10.3125
1326056100,11.1058
1326056400,11.1058
1326056700,11.1058
1326057000,11.8991
1326057300,11.1058
1326057600,11.1058
1326057900,11.1058
1326058200,11.1058
1326058500,11.1058
1326058800,11.8991
1326059100,10.3125
1326059400,11.1058
1326059700,11.8991
1326060000,11.1058
1326060300,11.1058
1326060600,10.3125
1326060900,11.1058
1326061200,11.1058
1326061500,11.1058
1326061800,11.1058
1326062100,10.3125
1326062400,11.1058
1326062700,11.1058
1326063000,11.1058
1326063300,10.3125
1326063600,11.8991
1326063900,10.3125
1326064200,11.1058
1326064500,11.1058
1326064800,11.1058
1326065100,11.1058
1326065400,11.1058
1326065700,11.1058
1326066000,11.1058
1326066300,11.1058
1326066600,11.1058
1326066900,11.1058
1326067200,10.3125
1326067500,11.1058
1326067800,11.1058
1326068100,11.1058
1326068400,11.1058
1326068700,11.1058
1326069000,11.1058
1326069300,11.1058
1326069600,11.8991
1326069900,11.1058
1326070200,11.1058
1326070500,11.1058
1326070800,11.1058
1326071100,11.1058
1326071400,11.1058
1326071700,11.1058
1326072000,11.8991
1326072300,11.1058
1326072600,11.1058
1326072900,11.8991
1326073200,11.1058
1326073500,11.1058
1326073800,11.1058
1326074100,11.1058
1326074400,11.1058
1326074700,11.1058
1326075000,11.8991
1326075300,11.1058
1326075600,11.1058
1326075900,11.1058
1326076200,11.1058
1326076500,11.1058
1326076800,11.8991
1326077100,11.1058
1326077400,11.1058
1326077700,11.1058
1326078000,11.1058
1326078300,11.8991
1326078600,11.1058
1326078900,11.1058
1326079200,11.1058
1326079500,11.8991
1326079800,11.1058
1326080100,11.8991
1326080400,11.1058
1326080700,11.8991
1326081000,11.1058
1326081300,11.1058
1326081600,11.8991
1326081900,11.1058
1326082200,11.8991
1326082500,11.1058
1326082800,11.8991
1326083100,10.3125
1326083400,11.8991
1326083700,11.1058
1326084000,11.8991
1326084300,11.1058
1326084600,11.8991
1326084900,11.1058
1326085200,11.1058
1326085500,11.1058
1326085800,11.8991
1326086100,11.1058
1326086400,11.1058
1326086700,11.1058
1326087000,11.8991
1326087300,11.1058
1326087600,11.8991
1326087900,11.1058
1326088200,11.1058
1326088500,11.8991
1326088800,11.1058
1326089100,11.8991
1326089400,11.1058
1326089700,11.1058
1326090000,11.1058
1326090300,11.8991
1326090600,11.1058
1326090900,11.8991
1326091200,11.1058
1326091500,11.1058
1326091800,11.8991
1326092100,11.1058
1326092400,11.1058
1326092700,11.8991
