timestamp,value
1325797800,12.6162
1325798100,12.6162
1325798400,12.6162
1325798700,11.5648
1325799000,10.5135
1325799300,9.4621
1325799600,9.4621
1325799900,9.4621
1325800200,9.4621
1325800500,9.4621
1325800800,8.4108
1325801100,8.4108
1325801400,8.4108
1325801700,8.4108
1325802000,7.8851
1325802300,8.4108
1325802600,7.8851
1325802900,7.3594
1325803200,6.8338
1325803500,7.3594
1325803800,6.3081
1325804100,6.3081
1325804400,5.7824
1325804700,5.7824
1325805000,5.2567
1325805300,5.7824
1325805600,5.2567
1325805900,5.7824
1325806200,5.7824
1325806500,5.2567
1325806800,5.7824
1325807100,5.2567
1325807400,5.7824
1325807700,5.7824
1325808000,5.7824
1325808300,5.2567
1325808600,5.7824
1325808900,6.3081
1325809200,5.2567
1325809500,5.7824
1325809800,5.2567
1325810100,5.7824
1325810400,5.2567
1325810700,5.2567
1325811000,5.7824
1325811300,5.2567
1325811600,5.7824
1325811900,5.2567
1325812200,5.7824
1325812500,5.7824
1325812800,5.2567
1325813100,5.2567
1325813400,5.7824
1325813700,5.2567
1325814000,5.2567
1325814300,5.2567
1325814600,5.7824
1325814900,5.2567
1325815200,5.7824
1325815500,5.2567
1325815800,5.2567
1325816100,5.7824
1325816400,5.7824
1325816700,5.2567
1325817000,5.7824
1325817300,5.7824
1325817600,5.2567
1325817900,5.7824
1325818200,5.2567
1325818500,5.2567
1325818800,5.2567
1325819100,5.2567
1325819400,5.7824
1325819700,5.7824
1325820000,5.2567
1325820300,5.7824
1325820600,5.2567
1325820900,5.7824
1325821200,5.2567
1325821500,5.7824
1325821800,5.2567
1325822100,5.2567
1325822400,5.7824
1325822700,5.2567
1325823000,5.2567
1325823300,5.7824
1325823600,5.2567
1325823900,5.7824
1325824200,5.2567
1325824500,5.7824
1325824800,5.7824
1325825100,5.7824
1325825400,5.7824
1325825700,5.2567
1325826000,5.2567
1325826300,5.7824
1325826600,5.2567
1325826900,5.2567
1325827200,5.2567
1325827500,5.7824
1325827800,5.7824
1325828100,5.2567
1325828400,5.7824
1325828700,5.2567
1325829000,5.2567
1325829300,5.7824
1325829600,5.7824
1325829900,5.7824
1325830200,5.2567
1325830500,5.7824
1325830800,5.2567
1325831100,5.7824
1325831400,5.2567
1325831700,5.2567
1325832000,5.7824
1325832300,5.2567
1325832600,5.7824
1325832900,5.2567
1325833200,5.7824
1325833500,5.2567
1325833800,5.7824
1325834100,5.2567
1325834400,5.2567
1325834700,5.7824
1325835000,5.7824
1325835300,5.2567
1325835600,5.7824
1325835900,5.2567
1325836200,5.2567
1325836500,5.2567
1325836800,5.7824
1325837100,5.2567
1325837400,5.7824
1325837700,5.2567
1325838000,5.7824
1325838300,5.2567
1325838600,5.2567
1325838900,6.3081
1325839200,5.7824
1325839500,5.7824
1325839800,5.7824
1325840100,5.2567
1325840400,5.7824
1325840700,5.2567
1325841000,5.7824
1325841300,5.2567
1325841600,5.2567
1325841900,5.7824
1325842200,5.2567
1325842500,5.2567
1325842800,5.7824
1325843100,5.2567
1325843400,5.7824
1325843700,5.2567
1325844000,5.2567
1325844300,5.7824
1325844600,5.2567
1325844900,5.7824
1325845200,5.2567
1325845500,5.7824
1325845800,5.2567
1325846100,5.7824
1325846400,5.7824
1325846700,5.2567
1325847000,5.7824
1325847300,6.3081
1325847600,9.9878
1325847900,12.0905
1325848200,15.2446
1325848500,14.1932
1325848800,13.6675
1325849100,13.6675
1325849400,13.6675
1325849700,14.7189
1325850000,15.2446
1325850300,14.1932
1325850600,14.7189
1325850900,15.2446
1325851200,16.2959
1325851500,16.2959
1325851800,16.2959
1325852100,16.2959
1325852400,16.2959
1325852700,17.3473
1325853000,18.3986
1325853300,18.9243
1325853600,18.9243
1325853900,19.9756
1325854200,19.9756
1325854500,21.027
1325854800,19.9756
1325855100,20.5013
1325855400,20.5013
1325855700,21.027
1325856000,22.0783
1325856300,18.9243
1325856600,21.5527
1325856900,21.027
1325857200,21.027
1325857500,21.027
1325857800,21.027
1325858100,20.5013
1325858400,21.5527
1325858700,21.027
1325859000,22.604
1325859300,22.0783
1325859600,22.0783
1325859900,23.1297
1325860200,22.0783
1325860500,22.604
1325860800,22.604
1325861100,23.1297
1325861400,23.1297
1325861700,23.6554
1325862000,22.604
1325862300,22.604
1325862600,22.604
1325862900,23.1297
1325863200,23.6554
1325863500,23.1297
1325863800,23.6554
1325864100,22.604
1325864400,21.5527
1325864700,21.027
1325865000,21.027
1325865300,21.5527
1325865600,22.0783
1325865900,22.604
1325866200,23.6554
1325866500,23.6554
1325866800,23.6554
1325867100,23.6554
1325867400,23.1297
1325867700,23.6554
1325868000,24.181
1325868300,23.1297
1325868600,22.0783
1325868900,21.5527
1325869200,22.604
1325869500,22.0783
1325869800,21.5527
1325870100,22.0783
1325870400,21.027
1325870700,20.5013
1325871000,21.5527
1325871300,19.9756
1325871600,19.9756
1325871900,20.5013
1325872200,19.9756
1325872500,20.5013
1325872800,20.5013
1325873100,19.45
1325873400,20.5013
1325873700,19.9756
1325874000,20.5013
1325874300,22.604
1325874600,23.1297
1325874900,22.604
1325875200,23.1297
1325875500,23.1297
1325875800,23.6554
1325876100,22.0783
1325876400,22.604
1325876700,22.604
1325877000,21.027
1325877300,20.5013
1325877600,19.9756
1325877900,21.027
1325878200,20.5013
1325878500,19.9756
1325878800,19.9756
1325879100,18.3986
1325879400,17.8729
1325879700,16.2959
1325880000,16.2959
1325880300,16.8216
1325880600,16.8216
1325880900,15.7702
1325881200,14.7189
1325881500,13.6675
1325881800,13.1419
1325882100,12.0905
1325882400,11.0392
1325882700,11.0392
1325883000,10.5135
1325883300,9.9878
1325883600,9.9878
1325883900,9.9878
1325884200,9.9878
1325884500,9.4621
1325884800,8.9365
1325885100,8.9365
1325885400,8.9365
1325885700,7.8851
1325886000,7.8851
1325886300,8.4108
1325886600,7.3594
1325886900,7.3594
1325887200,7.3594
1325887500,6.8338
1325887800,6.3081
1325888100,6.3081
1325888400,6.8338
1325888700,5.2567
1325889000,6.3081
1325889300,5.7824
1325889600,5.2567
1325889900,5.2567
1325890200,5.7824
1325890500,5.2567
1325890800,5.7824
1325891100,5.2567
1325891400,4.7311
1325891700,5.2567
1325892000,4.7311
1325892300,5.7824
1325892600,5.2567
1325892900,4.7311
1325893200,5.2567
1325893500,4.7311
1325893800,5.2567
1325894100,5.2567
1325894400,4.7311
1325894700,5.2567
1325895000,5.2567
1325895300,5.2567
1325895600,5.2567
1325895900,5.2567
1325896200,5.2567
1325896500,5.2567
1325896800,5.2567
1325897100,5.2567
1325897400,5.2567
1325897700,4.7311
1325898000,5.2567
1325898300,5.2567
1325898600,5.2567
1325898900,5.2567
1325899200,5.2567
1325899500,5.2567
1325899800,4.7311
1325900100,5.2567
1325900400,5.2567
1325900700,4.7311
1325901000,5.2567
1325901300,5.2567
1325901600,5.2567
1325901900,5.2567
1325902200,5.2567
1325902500,4.7311
1325902800,5.2567
1325903100,4.7311
1325903400,5.2567
1325903700,5.2567
1325904000,5.2567
1325904300,5.2567
1325904600,5.2567
1325904900,4.7311
1325905200,5.2567
1325905500,4.7311
1325905800,5.2567
1325906100,4.7311
1325906400,5.2567
1325906700,5.2567
1325907000,5.2567
1325907300,5.7824
1325907600,4.7311
1325907900,5.2567
1325908200,4.7311
1325908500,5.2567
1325908800,4.7311
1325909100,5.2567
1325909400,5.2567
1325909700,4.7311
1325910000,5.2567
1325910300,5.2567
1325910600,4.7311
1325910900,5.2567
1325911200,4.7311
1325911500,5.2567
1325911800,5.2567
1325912100,4.7311
1325912400,5.2567
1325912700,5.2567
1325913000,5.2567
1325913300,5.2567
1325913600,5.2567
1325913900,4.7311
1325914200,5.2567
1325914500,5.2567
1325914800,5.2567
1325915100,4.7311
1325915400,5.2567
1325915700,4.7311
1325916000,5.2567
1325916300,5.2567
1325916600,4.7311
1325916900,5.2567
1325917200,4.7311
1325917500,5.2567
1325917800,5.2567
1325918100,5.2567
1325918400,5.2567
1325918700,4.7311
1325919000,5.2567
1325919300,5.2567
1325919600,5.2567
1325919900,4.7311
1325920200,5.2567
1325920500,4.7311
1325920800,5.2567
1325921100,4.7311
1325921400,5.2567
1325921700,4.7311
1325922000,5.2567
1325922300,4.7311
1325922600,5.2567
1325922900,5.2567
1325923200,5.2567
1325923500,5.2567
1325923800,4.7311
1325924100,5.2567
1325924400,4.7311
1325924700,5.2567
1325925000,5.2567
1325925300,4.7311
1325925600,5.2567
1325925900,5.2567
1325926200,4.7311
1325926500,5.2567
1325926800,4.7311
1325927100,5.2567
1325927400,4.7311
1325927700,5.2567
1325928000,5.2567
1325928300,5.7824
1325928600,5.2567
1325928900,4.7311
1325929200,4.7311
1325929500,5.2567
1325929800,4.7311
1325930100,5.2567
1325930400,4.7311
1325930700,5.2567
1325931000,4.7311
1325931300,5.2567
1325931600,5.2567
1325931900,4.7311
1325932200,5.2567
1325932500,4.7311
1325932800,5.2567
1325933100,5.2567
1325933400,5.2567
1325933700,5.2567
1325934000,4.7311
1325934300,5.2567
1325934600,4.7311
1325934900,5.2567
1325935200,4.7311
1325935500,5.2567
1325935800,4.7311
1325936100,5.2567
1325936400,4.7311
1325936700,4.7311
1325937000,5.2567
1325937300,5.2567
1325937600,5.2567
1325937900,4.7311
1325938200,5.2567
1325938500,5.7824
1325938800,4.2054
1325939100,4.7311
1325939400,4.2054
1325939700,4.7311
1325940000,4.7311
1325940300,4.7311
1325940600,4.2054
1325940900,4.7311
1325941200,4.2054
1325941500,4.7311
1325941800,4.2054
1325942100,4.2054
1325942400,4.7311
1325942700,4.7311
1325943000,4.7311
1325943300,4.7311
1325943600,4.7311
1325943900,4.7311
1325944200,4.2054
1325944500,4.7311
1325944800,4.2054
1325945100,4.2054
1325945400,4.7311
1325945700,4.2054
1325946000,4.7311
1325946300,4.7311
1325946600,4.2054
1325946900,4.2054
1325947200,4.7311
1325947500,4.7311
1325947800,4.2054
1325948100,4.7311
1325948400,4.7311
1325948700,4.2054
1325949000,4.7311
1325949300,4.2054
1325949600,4.7311
1325949900,4.2054
1325950200,4.7311
1325950500,4.2054
1325950800,4.7311
1325951100,4.2054
1325951400,4.2054
1325951700,4.7311
1325952000,4.7311
1325952300,4.7311
1325952600,4.2054
1325952900,4.2054
1325953200,4.7311
1325953500,4.2054
1325953800,4.2054
1325954100,4.2054
1325954400,4.2054
1325954700,4.7311
1325955000,4.7311
1325955300,4.7311
1325955600,4.2054
1325955900,4.7311
1325956200,4.2054
1325956500,5.2567
1325956800,4.2054
1325957100,4.2054
1325957400,4.2054
1325957700,4.7311
1325958000,4.7311
1325958300,4.2054
1325958600,4.7311
1325958900,4.2054
1325959200,4.2054
1325959500,4.7311
1325959800,4.2054
1325960100,4.7311
1325960400,4.2054
1325960700,4.7311
1325961000,4.7311
1325961300,4.7311
1325961600,4.2054
1325961900,4.2054
1325962200,4.7311
1325962500,4.2054
1325962800,4.7311
1325963100,4.2054
1325963400,4.7311
1325963700,4.7311
1325964000,4.7311
1325964300,4.2054
1325964600,4.7311
1325964900,4.2054
1325965200,4.7311
1325965500,4.7311
1325965800,4.7311
1325966100,4.2054
1325966400,4.7311
1325966700,4.2054
1325967000,4.7311
1325967300,4.2054
1325967600,4.7311
1325967900,4.7311
1325968200,4.2054
1325968500,4.7311
1325968800,4.7311
1325969100,4.7311
1325969400,4.2054
1325969700,4.7311
1325970000,5.2567
1325970300,4.7311
1325970600,4.7311
1325970900,4.2054
1325971200,4.7311
1325971500,4.7311
1325971800,4.7311
1325972100,5.2567
1325972400,5.2567
1325972700,4.7311
1325973000,5.2567
1325973300,4.7311
1325973600,5.2567
1325973900,4.7311
1325974200,4.7311
1325974500,5.2567
1325974800,5.2567
1325975100,5.2567
1325975400,4.7311
1325975700,5.2567
1325976000,5.2567
1325976300,5.2567
1325976600,4.7311
1325976900,5.2567
1325977200,5.2567
1325977500,4.7311
1325977800,5.2567
1325978100,5.2567
1325978400,5.2567
1325978700,4.7311
1325979000,5.2567
1325979300,5.7824
1325979600,4.7311
1325979900,5.2567
1325980200,5.2567
1325980500,4.7311
1325980800,5.2567
1325981100,5.2567
1325981400,5.2567
1325981700,4.7311
1325982000,5.2567
1325982300,5.2567
1325982600,5.2567
1325982900,5.2567
1325983200,4.7311
1325983500,5.2567
1325983800,5.2567
1325984100,5.2567
1325984400,5.2567
1325984700,5.2567
1325985000,4.7311
1325985300,5.2567
1325985600,5.2567
1325985900,4.7311
1325986200,5.2567
1325986500,4.7311
1325986800,5.2567
1325987100,5.2567
1325987400,4.7311
1325987700,5.2567
1325988000,5.2567
1325988300,5.2567
1325988600,5.2567
1325988900,4.7311
1325989200,5.2567
1325989500,4.7311
1325989800,5.2567
1325990100,5.2567
1325990400,5.2567
1325990700,5.2567
1325991000,5.2567
1325991300,4.7311
1325991600,5.2567
1325991900,5.2567
1325992200,4.7311
1325992500,5.2567
1325992800,5.2567
1325993100,5.2567
1325993400,5.2567
1325993700,4.7311
1325994000,5.2567
1325994300,4.7311
1325994600,5.2567
1325994900,5.2567
1325995200,4.7311
1325995500,5.2567
1325995800,5.2567
1325996100,5.2567
1325996400,5.2567
1325996700,4.7311
1325997000,5.2567
1325997300,5.2567
1325997600,5.2567
1325997900,5.2567
1325998200,5.2567
1325998500,4.7311
1325998800,5.2567
1325999100,5.2567
1325999400,5.2567
1325999700,4.7311
1326000000,5.2567
1326000300,4.7311
1326000600,5.7824
1326000900,5.2567
1326001200,4.7311
1326001500,5.2567
1326001800,5.2567
1326002100,5.2567
1326002400,5.2567
1326002700,5.2567
1326003000,5.2567
1326003300,5.2567
1326003600,4.7311
1326003900,5.2567
1326004200,5.2567
1326004500,4.7311
1326004800,5.2567
1326005100,5.2567
1326005400,4.7311
1326005700,5.2567
1326006000,4.7311
1326006300,4.7311
1326006600,5.2567
1326006900,5.2567
1326007200,5.2567
1326007500,5.2567
1326007800,4.7311
1326008100,5.2567
1326008400,5.2567
1326008700,5.2567
1326009000,4.7311
1326009300,5.2567
1326009600,4.7311
1326009900,4.7311
1326010200,5.2567
1326010500,5.2567
1326010800,4.7311
1326011100,5.2567
1326011400,5.2567
1326011700,5.2567
1326012000,5.2567
1326012300,5.2567
1326012600,4.7311
1326012900,5.2567
1326013200,4.7311
1326013500,5.2567
1326013800,5.2567
1326014100,5.2567
1326014400,4.7311
1326014700,5.2567
1326015000,4.7311
1326015300,5.2567
1326015600,4.7311
1326015900,5.2567
1326016200,5.2567
1326016500,5.7824
1326016800,4.7311
1326017100,5.2567
1326017400,4.7311
1326017700,5.2567
1326018000,4.7311
1326018300,5.2567
1326018600,4.7311
1326018900,5.2567
1326019200,5.2567
1326019500,4.7311
1326019800,5.2567
1326020100,5.2567
1326020400,4.7311
1326020700,5.2567
1326021000,5.2567
1326021300,5.2567
1326021600,5.2567
1326021900,5.2567
1326022200,4.7311
1326022500,5.2567
1326022800,4.7311
1326023100,5.2567
1326023400,4.7311
1326023700,5.2567
1326024000,5.2567
1326024300,5.2567
1326024600,4.7311
1326024900,5.2567
1326025200,5.7824
1326025500,6.3081
1326025800,6.3081
1326026100,5.7824
1326026400,5.7824
1326026700,5.2567
1326027000,5.2567
1326027300,5.7824
1326027600,5.7824
1326027900,6.3081
1326028200,5.7824
1326028500,5.7824
1326028800,6.3081
1326029100,5.7824
1326029400,5.2567
1326029700,5.7824
1326030000,5.7824
1326030300,5.7824
1326030600,5.7824
1326030900,5.7824
1326031200,5.2567
1326031500,5.2567
1326031800,5.7824
1326032100,5.2567
1326032400,5.7824
1326032700,4.7311
1326033000,4.2054
1326033300,4.7311
1326033600,4.2054
1326033900,4.7311
1326034200,4.2054
1326034500,4.7311
1326034800,5.2567
1326035100,4.2054
1326035400,4.2054
1326035700,4.2054
1326036000,4.2054
1326036300,4.2054
1326036600,4.2054
1326036900,4.2054
1326037200,4.7311
1326037500,4.2054
1326037800,4.2054
1326038100,4.2054
1326038400,4.2054
1326038700,4.2054
1326039000,4.2054
1326039300,4.7311
1326039600,4.2054
1326039900,4.2054
1326040200,4.2054
1326040500,4.2054
1326040800,4.2054
1326041100,4.2054
1326041400,4.2054
1326041700,4.7311
1326042000,4.2054
1326042300,4.2054
1326042600,4.2054
1326042900,4.2054
1326043200,4.2054
1326043500,4.2054
1326043800,4.2054
1326044100,4.7311
1326044400,3.6797
1326044700,4.7311
1326045000,3.6797
1326045300,4.7311
1326045600,4.2054
1326045900,4.2054
1326046200,4.7311
1326046500,3.6797
1326046800,4.7311
1326047100,4.2054
1326047400,4.2054
1326047700,4.2054
1326048000,4.7311
1326048300,4.2054
1326048600,4.2054
1326048900,4.7311
1326049200,4.2054
1326049500,4.2054
1326049800,4.2054
1326050100,4.2054
1326050400,4.2054
1326050700,4.2054
1326051000,4.7311
1326051300,4.2054
1326051600,4.2054
1326051900,4.2054
1326052200,4.7311
1326052500,4.7311
1326052800,4.2054
1326053100,4.2054
1326053400,4.2054
1326053700,4.2054
1326054000,4.7311
1326054300,4.2054
1326054600,4.2054
1326054900,4.2054
1326055200,4.2054
1326055500,4.7311
1326055800,4.2054
1326056100,4.2054
1326056400,4.2054
1326056700,4.2054
1326057000,4.7311
1326057300,4.7311
1326057600,4.2054
1326057900,4.7311
1326058200,4.7311
1326058500,4.7311
1326058800,4.7311
1326059100,4.7311
1326059400,4.7311
1326059700,4.7311
1326060000,4.7311
1326060300,5.2567
1326060600,4.7311
1326060900,4.7311
1326061200,4.7311
1326061500,5.2567
1326061800,4.7311
1326062100,4.7311
1326062400,4.7311
1326062700,5.2567
1326063000,4.7311
1326063300,4.7311
1326063600,4.7311
1326063900,4.7311
1326064200,5.2567
1326064500,4.7311
1326064800,4.7311
1326065100,4.7311
1326065400,4.7311
1326065700,4.7311
1326066000,5.2567
1326066300,4.7311
1326066600,4.7311
1326066900,5.2567
1326067200,4.7311
1326067500,5.2567
1326067800,4.2054
1326068100,5.2567
1326068400,4.7311
1326068700,4.7311
1326069000,4.7311
1326069300,4.7311
1326069600,5.2567
1326069900,4.7311
1326070200,4.7311
1326070500,5.2567
1326070800,4.7311
1326071100,4.7311
1326071400,4.7311
1326071700,4.7311
1326072000,4.7311
1326072300,5.2567
1326072600,4.7311
1326072900,4.7311
1326073200,4.7311
1326073500,4.7311
1326073800,5.2567
1326074100,4.7311
1326074400,4.7311
1326074700,4.7311
1326075000,5.7824
1326075300,4.7311
1326075600,4.2054
1326075900,4.7311
1326076200,4.7311
1326076500,4.7311
1326076800,4.7311
1326077100,4.7311
1326077400,5.2567
1326077700,4.7311
1326078000,4.7311
1326078300,4.7311
1326078600,5.2567
1326078900,4.7311
1326079200,4.7311
1326079500,5.2567
1326079800,4.7311
1326080100,4.7311
1326080400,4.7311
1326080700,4.7311
1326081000,4.7311
1326081300,4.7311
1326081600,4.7311
1326081900,4.7311
1326082200,4.7311
1326082500,4.7311
1326082800,4.7311
1326083100,4.7311
1326083400,4.7311
1326083700,5.2567
1326084000,5.2567
1326084300,4.7311
1326084600,4.7311
1326084900,4.7311
1326085200,5.2567
1326085500,4.7311
1326085800,4.7311
1326086100,4.7311
1326086400,4.7311
1326086700,4.7311
1326087000,4.7311
1326087300,4.7311
1326087600,4.7311
1326087900,4.7311
1326088200,5.2567
1326088500,5.2567
1326088800,4.7311
1326089100,4.7311
1326089400,5.2567
1326089700,4.2054
1326090000,4.7311
1326090300,5.2567
1326090600,4.7311
1326090900,4.7311
1326091200,4.7311
1326091500,4.7311
1326091800,4.7311
1326092100,5.2567
1326092400,4.7311
1326092700,4.7311
1326093000,5.2567
1326093300,4.7311
1326093600,4.7311
1326093900,4.7311
1326094200,4.7311
1326094500,4.7311
1326094800,5.2567
1326095100,4.7311
1326095400,4.7311
1326095700,4.7311
1326096000,4.7311
1326096300,4.7311
1326096600,5.2567
1326096900,4.7311
1326097200,5.2567
1326097500,5.2567
1326097800,4.7311
1326098100,4.7311
1326098400,4.7311
1326098700,4.7311
1326099000,4.7311
1326099300,4.7311
1326099600,4.7311
1326099900,4.7311
1326100200,5.2567
1326100500,4.7311
1326100800,5.2567
1326101100,4.7311
1326101400,5.2567
1326101700,4.7311
1326102000,4.7311
1326102300,4.7311
1326102600,4.7311
1326102900,4.7311
1326103200,5.2567
1326103500,4.7311
1326103800,4.7311
1326104100,4.7311
1326104400,4.7311
1326104700,4.7311
1326105000,4.7311
1326105300,4.7311
1326105600,5.2567
1326105900,5.7824
1326106200,6.8338
1326106500,9.9878
1326106800,12.6162
1326107100,14.1932
1326107400,14.1932
1326107700,14.7189
1326108000,14.7189
1326108300,13.6675
1326108600,14.1932
1326108900,13.6675
1326109200,13.6675
1326109500,13.1419
1326109800,14.7189
1326110100,15.2446
1326110400,15.7702
1326110700,15.2446
1326111000,15.7702
1326111300,16.8216
1326111600,17.3473
1326111900,17.8729
1326112200,18.3986
1326112500,19.9756
1326112800,22.0783
1326113100,21.5527
1326113400,22.604
1326113700,23.1297
1326114000,21.5527
1326114300,22.0783
1326114600,22.0783
1326114900,22.604
1326115200,22.0783
1326115500,22.0783
1326115800,22.604
1326116100,22.0783
1326116400,23.1297
1326116700,23.6554
1326117000,22.0783
1326117300,23.1297
1326117600,23.1297
1326117900,22.0783
1326118200,23.1297
