timestamp,value
1349328600,43.8149
1349328900,46.9472
1349329200,48.2037
1349329500,46.1277
1349329800,46.9472
1349330100,46.9472
1349330400,46.1277
1349330700,49.2599
1349331000,51.5727
1349331300,47.3842
1349331600,51.5727
1349331900,51.5727
1349332200,47.3842
1349332500,51.5727
1349332800,48.4404
1349333100,49.2599
1349333400,48.4404
1349333700,49.697
1349334000,51.5727
1349334300,49.2599
1349334600,51.5727
1349334900,52.0097
1349335200,51.5727
1349335500,51.5727
1349335800,50.7532
1349336100,49.2599
1349336400,55.142
1349336700,46.1277
1349337000,51.5727
1349337300,49.697
1349337600,51.5727
1349337900,49.2599
1349338200,48.4404
1349338500,49.2599
1349338800,50.5164
1349339100,46.1277
1349339400,53.8854
1349339700,50.5164
1349340000,49.2599
1349340300,48.4404
1349340600,49.2599
1349340900,52.3921
1349341200,48.4404
1349341500,52.8292
1349341800,49.2599
1349342100,70.3661
1349342400,86.8468
1349342700,102.1255
1349343000,93.1112
1349343300,96.2435
1349343600,95.424
1349343900,114.3631
1349344200,116.9126
1349344500,115.0369
1349344800,124.6704
1349345100,121.1557
1349345400,123.0314
1349345700,118.2602
1349346000,123.4685
1349346300,122.2119
1349346600,128.9135
1349346900,119.8992
1349347200,129.7329
1349347500,120.3362
1349347800,123.0314
1349348100,123.4685
1349348400,117.5864
1349348700,121.9752
1349349000,124.2879
1349349300,126.6007
1349349600,130.5524
1349349900,127.4202
1349350200,127.4202
1349350500,128.6767
1349350800,124.2879
1349351100,124.2879
1349351400,132.0457
1349351700,130.9895
1349352000,124.2879
1349352300,133.3022
1349352600,128.2397
1349352900,132.0457
1349353200,127.4202
1349353500,125.5445
1349353800,131.809
1349354100,126.6007
1349354400,131.809
1349354700,128.6767
1349355000,132.8652
1349355300,130.9895
1349355600,134.9412
1349355900,136.4345
1349356200,130.9895
1349356500,135.1779
1349356800,131.809
1349357100,135.9974
1349357400,131.809
1349357700,134.1217
1349358000,132.6284
1349358300,137.2539
1349358600,139.1296
1349358900,134.1217
1349359200,136.8169
1349359500,132.6284
1349359800,131.809
1349360100,134.1217
1349360400,135.9974
1349360700,137.2539
1349361000,135.1779
1349361300,138.3102
1349361600,140.3862
1349361900,132.8652
1349362200,139.1296
1349362500,137.2539
1349362800,140.3862
1349363100,136.8169
1349363400,139.1296
1349363700,139.5667
1349364000,131.3719
1349364300,135.9974
1349364600,139.1296
1349364900,128.2397
1349365200,137.2539
1349365500,134.9412
1349365800,134.9412
1349366100,137.2539
1349366400,133.6847
1349366700,134.1217
1349367000,134.9412
1349367300,136.4345
1349367600,136.8169
1349367900,132.6284
1349368200,138.0734
1349368500,139.1296
1349368800,131.3719
1349369100,142.6989
1349369400,131.3719
1349369700,141.4424
1349370000,131.809
1349370300,141.4424
1349370600,128.2397
1349370900,137.2539
1349371200,128.2397
1349371500,130.5524
1349371800,134.1217
1349372100,133.6847
1349372400,134.9412
1349372700,130.5524
1349373000,134.9412
1349373300,130.5524
1349373600,137.2539
1349373900,135.9974
1349374200,133.6847
1349374500,133.6847
1349374800,130.3157
1349375100,130.5524
1349375400,133.6847
1349375700,128.2397
1349376000,135.1779
1349376300,129.4962
1349376600,132.8652
1349376900,133.6847
1349377200,135.9974
1349377500,128.2397
1349377800,128.2397
1349378100,134.1217
1349378400,129.0591
1349378700,135.9974
1349379000,131.3719
1349379300,128.2397
1349379600,133.6847
1349379900,133.6847
1349380200,131.3719
1349380500,138.3102
1349380800,132.6284
1349381100,136.8169
1349381400,138.0734
1349381700,136.8169
1349382000,133.6847
1349382300,125.9269
1349382600,128.2397
1349382900,135.7607
1349383200,128.2397
1349383500,133.6847
1349383800,123.6141
1349384100,132.6284
1349384400,125.9269
1349384700,125.1074
1349385000,125.9269
1349385300,127.4202
1349385600,131.3719
1349385900,122.7947
1349386200,126.364
1349386500,125.1074
1349386800,122.7947
1349387100,118.0235
1349387400,110.2657
1349387700,113.835
1349388000,107.953
1349388300,109.4462
1349388600,105.6402
1349388900,71.2402
1349389200,59.0937
1349389500,62.2259
1349389800,54.4682
1349390100,57.6004
1349390400,62.2259
1349390700,59.9132
1349391000,56.7809
1349391300,56.7809
1349391600,57.8371
1349391900,62.2259
1349392200,59.0937
1349392500,56.7809
1349392800,57.8371
1349393100,59.9132
1349393400,57.8371
1349393700,53.6487
1349394000,55.5244
1349394300,56.7809
1349394600,55.5244
1349394900,56.7809
1349395200,56.7809
1349395500,55.5244
1349395800,53.6487
1349396100,54.7049
1349396400,53.2116
1349396700,55.9614
1349397000,53.2116
1349397300,52.8292
1349397600,50.0794
1349397900,51.3359
1349398200,51.5727
1349398500,46.9472
1349398800,53.6487
1349399100,46.9472
1349399400,49.2599
1349399700,48.2037
1349400000,52.3921
1349400300,50.5164
1349400600,46.9472
1349400900,43.8149
1349401200,50.5164
1349401500,49.2599
1349401800,38.3699
1349402100,48.2037
1349402400,46.9472
1349402700,47.3842
1349403000,46.9472
1349403300,43.8149
1349403600,46.9472
1349403900,40.6827
1349404200,48.2037
1349404500,46.1277
1349404800,43.8149
1349405100,44.6344
1349405400,41.9392
1349405700,46.9472
1349406000,49.2599
1349406300,40.6827
1349406600,44.6344
1349406900,43.8149
1349407200,45.0714
1349407500,49.2599
1349407800,43.8149
1349408100,43.8149
1349408400,43.8149
1349408700,50.5164
1349409000,42.9954
1349409300,49.2599
1349409600,44.6344
1349409900,40.6827
1349410200,50.5164
1349410500,43.8149
1349410800,43.8149
1349411100,43.8149
1349411400,46.9472
1349411700,41.9392
1349412000,46.9472
1349412300,49.2599
1349412600,40.6827
1349412900,48.2037
1349413200,46.1277
1349413500,43.8149
1349413800,41.5022
1349414100,50.5164
1349414400,43.8149
1349414700,46.9472
1349415000,43.8149
1349415300,47.3842
1349415600,43.8149
1349415900,46.9472
1349416200,43.8149
1349416500,48.4404
1349416800,41.5022
1349417100,52.8292
1349417400,45.3082
1349417700,52.8292
1349418000,49.2599
1349418300,48.4404
1349418600,48.4404
1349418900,46.1277
1349419200,49.2599
1349419500,44.252
1349419800,49.2599
1349420100,49.697
1349420400,49.2599
1349420700,45.3082
1349421000,51.5727
1349421300,48.4404
1349421600,46.1277
1349421900,48.4404
1349422200,52.8292
1349422500,48.4404
1349422800,47.3842
1349423100,49.2599
1349423400,48.4404
1349423700,48.4404
1349424000,46.1277
1349424300,49.697
1349424600,43.8149
1349424900,52.8292
1349425200,48.4404
1349425500,47.3842
1349425800,51.5727
1349426100,46.1277
1349426400,51.5727
1349426700,50.5164
1349427000,45.3082
1349427300,50.5164
1349427600,51.5727
1349427900,44.252
1349428200,49.2599
1349428500,70.3661
1349428800,86.0273
1349429100,90.4161
1349429400,80.5823
1349429700,82.895
1349430000,83.3321
1349430300,98.2649
1349430600,103.7099
1349430900,108.7724
1349431200,114.4542
1349431500,113.3979
1349431800,115.9474
1349432100,115.7107
1349432400,115.7107
1349432700,116.7669
1349433000,111.0852
1349433300,118.0235
1349433600,114.4542
1349433900,121.9752
1349434200,122.2119
1349434500,121.1557
1349434800,124.2879
1349435100,118.8429
1349435400,121.1557
1349435700,121.9752
1349436000,119.6624
1349436300,121.1557
1349436600,125.1074
1349436900,126.6007
1349437200,122.7947
1349437500,127.0378
1349437800,122.7947
1349438100,123.2317
1349438400,123.2317
1349438700,117.7867
1349439000,121.9752
1349439300,121.9752
1349439600,126.364
1349439900,128.6767
1349440200,122.7947
1349440500,122.1755
1349440800,129.4962
1349441100,120.919
1349441400,120.4819
1349441700,126.364
1349442000,121.7384
1349442300,126.364
1349442600,130.7527
1349442900,131.809
1349443200,122.7947
1349443500,127.1834
1349443800,122.7947
1349444100,121.7384
1349444400,128.6767
1349444700,131.809
1349445000,125.9269
1349445300,129.4962
1349445600,130.5524
1349445900,124.0512
1349446200,132.6284
1349446500,128.6767
1349446800,129.4962
1349447100,131.809
1349447400,125.1074
1349447700,129.0591
1349448000,131.809
1349448300,128.2397
1349448600,130.5524
1349448900,133.6847
1349449200,130.5524
1349449500,130.5524
1349449800,130.5524
1349450100,125.9269
1349450400,128.2397
1349450700,127.1834
1349451000,128.2397
1349451300,129.4962
1349451600,127.6205
1349451900,131.809
1349452200,129.4962
1349452500,130.5524
1349452800,121.7384
1349453100,128.2397
1349453400,133.6847
1349453700,129.4962
1349454000,128.2397
1349454300,123.2317
1349454600,120.4819
1349454900,129.4962
1349455200,131.3719
1349455500,130.5524
1349455800,133.4479
1349456100,130.5524
1349456400,129.0591
1349456700,132.6284
1349457000,129.0591
1349457300,129.0591
1349457600,131.3719
1349457900,126.7464
1349458200,132.6284
1349458500,131.3719
1349458800,126.7464
1349459100,133.6847
1349459400,128.0029
1349459700,134.5041
1349460000,130.3157
1349460300,131.3719
1349460600,134.5041
1349460900,130.3157
1349461200,131.3719
1349461500,131.3719
1349461800,125.9269
1349462100,128.2397
1349462400,129.0591
1349462700,125.9269
1349463000,131.3719
1349463300,129.0591
1349463600,133.6847
1349463900,131.3719
1349464200,129.0591
1349464500,129.0591
1349464800,132.4281
1349465100,122.7947
1349465400,128.2397
1349465700,125.1074
1349466000,129.4962
1349466300,122.7947
1349466600,127.4202
1349466900,125.9269
1349467200,117.3497
1349467500,127.4202
1349467800,122.7947
1349468100,128.2397
1349468400,122.7947
1349468700,124.0512
1349469000,126.9831
1349469300,124.0512
1349469600,125.9269
1349469900,125.1074
1349470200,124.8707
1349470500,122.7947
1349470800,117.3497
1349471100,122.7947
1349471400,124.0512
1349471700,124.0512
1349472000,125.1074
1349472300,119.6624
1349472600,125.9269
1349472900,117.3497
1349473200,117.7867
1349473500,111.0852
1349473800,110.2657
1349474100,104.8207
1349474400,107.1335
1349474700,104.8207
1349475000,101.0147
1349475300,68.3447
1349475600,59.0937
1349475900,55.5244
1349476200,56.7809
1349476500,59.9132
1349476800,54.4682
1349477100,59.0937
1349477400,50.0794
1349477700,59.0937
1349478000,55.5244
1349478300,62.2259
1349478600,54.4682
1349478900,59.0937
1349479200,52.3921
1349479500,59.0937
1349479800,55.5244
1349480100,53.6487
1349480400,55.5244
1349480700,56.7809
1349481000,54.7049
1349481300,54.4682
1349481600,51.5727
1349481900,54.4682
1349482200,54.7049
1349482500,55.5244
1349482800,50.5164
1349483100,50.0794
1349483400,55.9614
1349483700,50.0794
1349484000,52.8292
1349484300,52.3921
1349484600,46.9472
1349484900,55.9614
1349485200,46.9472
1349485500,50.5164
1349485800,50.0794
1349486100,48.2037
1349486400,46.9472
1349486700,55.9614
1349487000,45.8909
1349487300,49.2599
1349487600,48.2037
1349487900,46.9472
1349488200,47.3842
1349488500,48.2037
1349488800,46.9472
1349489100,49.2599
1349489400,45.0714
1349489700,46.9472
1349490000,46.9472
1349490300,40.6827
1349490600,48.2037
1349490900,43.8149
1349491200,43.8149
1349491500,50.5164
1349491800,43.8149
1349492100,46.9472
1349492400,40.6827
1349492700,46.9472
1349493000,47.3842
1349493300,49.2599
1349493600,43.8149
1349493900,45.0714
1349494200,46.9472
1349494500,43.8149
1349494800,43.8149
1349495100,43.8149
1349495400,46.9472
1349495700,44.252
1349496000,49.2599
1349496300,46.9472
1349496600,41.9392
1349496900,44.6344
1349497200,43.8149
1349497500,43.8149
1349497800,47.3842
1349498100,46.9472
1349498400,40.6827
1349498700,48.2037
1349499000,46.9472
1349499300,46.1277
1349499600,43.8149
1349499900,46.1277
1349500200,46.9472
1349500500,41.9392
1349500800,46.9472
1349501100,43.8149
1349501400,47.3842
1349501700,46.9472
1349502000,43.8149
1349502300,46.1277
1349502600,43.8149
1349502900,46.9472
1349503200,41.9392
1349503500,46.9472
1349503800,41.5022
1349504100,46.1277
1349504400,45.0714
1349504700,43.8149
1349505000,49.2599
1349505300,43.8149
1349505600,48.2037
1349505900,43.8149
1349506200,43.8149
1349506500,48.2037
1349506800,42.9954
1349507100,46.9472
1349507400,43.8149
1349507700,46.1277
1349508000,45.0714
1349508300,46.9472
1349508600,43.8149
1349508900,45.0714
1349509200,46.1277
1349509500,46.9472
1349509800,40.6827
1349510100,48.2037
1349510400,49.2599
1349510700,46.1277
1349511000,48.4404
1349511300,50.5164
1349511600,46.1277
1349511900,50.7532
1349512200,46.1277
1349512500,51.5727
1349512800,50.5164
1349513100,42.9954
1349513400,49.2599
1349513700,46.5647
1349514000,51.5727
1349514300,49.2599
1349514600,42.9954
1349514900,51.5727
1349515200,50.5164
1349515500,45.3082
1349515800,49.2599
1349516100,44.252
1349516400,51.5727
1349516700,46.1277
1349517000,46.1277
1349517300,50.5164
1349517600,48.4404
1349517900,48.4404
1349518200,50.7532
1349518500,86.9925
1349518800,106.8421
1349519100,111.4676
1349519400,116.5302
1349519700,112.1414
1349520000,116.7669
1349520300,118.0235
1349520600,115.2736
1349520900,114.4542
1349521200,106.6964
1349521500,115.7107
1349521800,114.4542
1349522100,115.7107
1349522400,117.5864
1349522700,121.1557
1349523000,114.4542
1349523300,114.4542
1349523600,113.3979
1349523900,116.7669
1349524200,113.3979
1349524500,109.0092
1349524800,106.6964
1349525100,116.5302
1349525400,109.0092
1349525700,115.7107
1349526000,108.7724
1349526300,106.6964
1349526600,104.8207
1349526900,107.5159
1349527200,106.6964
1349527500,108.7724
1349527800,112.1414
1349528100,106.6964
1349528400,106.4597
1349528700,112.9609
1349529000,108.7724
1349529300,107.5159
1349529600,106.4597
1349529900,104.3837
1349530200,107.5159
1349530500,110.6481
1349530800,103.3274
1349531100,112.9609
1349531400,107.953
1349531700,105.2031
1349532000,107.953
1349532300,104.3837
1349532600,109.8287
1349532900,107.5159
1349533200,98.7019
1349533500,102.0709
1349533800,109.5919
1349534100,102.0709
1349534400,104.3837
1349534700,108.7724
1349535000,105.2031
1349535300,105.2031
1349535600,108.7724
1349535900,106.6964
1349536200,102.8904
1349536500,105.6402
1349536800,106.6964
1349537100,108.7724
1349537400,99.7581
1349537700,106.6964
1349538000,106.4597
1349538300,112.9609
1349538600,106.4597
1349538900,108.3354
1349539200,101.0147
1349539500,105.2031
1349539800,104.1469
1349540100,107.5159
1349540400,108.3354
1349540700,103.3274
1349541000,107.2792
1349541300,107.5159
1349541600,102.0709
1349541900,106.4597
1349542200,107.5159
1349542500,102.0709
1349542800,112.9609
1349543100,109.5919
1349543400,102.0709
1349543700,106.0226
1349544000,108.7724
1349544300,102.8904
1349544600,106.4597
1349544900,105.2031
1349545200,107.5159
1349545500,102.8904
1349545800,105.6402
1349546100,102.8904
1349546400,99.7581
1349546700,106.4597
1349547000,107.5159
1349547300,105.2031
1349547600,101.0147
1349547900,108.3354
1349548200,110.6481
1349548500,110.6481
1349548800,109.5919
1349549100,105.2031
1349549400,106.4597
1349549700,105.2031
1349550000,103.7099
1349550300,102.0709
1349550600,104.9664
1349550900,102.8904
1349551200,103.3274
1349551500,102.0709
1349551800,103.3274
1349552100,105.2031
1349552400,90.9442
1349552700,73.4983
1349553000,75.1373
1349553300,66.5601
1349553600,74.0811
1349553900,72.8245
1349554200,68.6361
1349554500,72.8245
1349554800,70.5118
1349555100,67.8166
1349555400,72.8245
1349555700,72.8245
1349556000,71.7683
1349556300,63.4278
1349556600,66.5601
1349556900,64.6844
1349557200,54.8506
1349557500,63.4278
1349557800,60.2956
1349558100,40.4459
1349558400,42.3216
1349558700,44.6344
1349559000,43.5782
1349559300,38.3699
1349559600,44.6344
1349559900,44.6344
1349560200,42.3216
1349560500,42.7587
1349560800,44.6344
1349561100,42.3216
1349561400,41.5022
1349561700,42.7587
1349562000,44.6344
1349562300,41.5022
1349562600,42.3216
1349562900,41.5022
1349563200,44.6344
1349563500,42.7587
1349563800,39.1894
1349564100,44.6344
1349564400,42.7587
1349564700,44.6344
1349565000,41.5022
1349565300,43.8149
1349565600,40.0089
1349565900,42.7587
1349566200,41.5022
1349566500,44.6344
1349566800,41.5022
1349567100,45.0714
1349567400,44.6344
1349567700,44.6344
1349568000,38.3699
1349568300,48.2037
1349568600,46.9472
1349568900,44.252
1349569200,44.6344
1349569500,44.6344
1349569800,41.5022
1349570100,45.0714
1349570400,44.6344
1349570700,46.9472
1349571000,38.3699
1349571300,46.9472
1349571600,42.7587
1349571900,49.2599
1349572200,43.8149
1349572500,45.0714
1349572800,44.6344
1349573100,40.6827
1349573400,44.6344
1349573700,42.7587
1349574000,41.5022
1349574300,46.9472
1349574600,45.0714
1349574900,46.1277
1349575200,44.6344
1349575500,43.8149
1349575800,44.6344
1349576100,47.3842
1349576400,41.5022
1349576700,44.6344
1349577000,47.3842
1349577300,41.5022
1349577600,44.6344
1349577900,45.0714
1349578200,46.9472
1349578500,42.9954
1349578800,49.2599
1349579100,50.5164
1349579400,46.1277
1349579700,46.9472
1349580000,45.0714
1349580300,41.5022
1349580600,49.2599
1349580900,43.8149
1349581200,45.0714
1349581500,41.5022
1349581800,46.9472
1349582100,50.5164
1349582400,40.6827
1349582700,50.5164
1349583000,46.9472
1349583300,40.6827
1349583600,46.9472
1349583900,45.0714
1349584200,46.1277
1349584500,48.2037
1349584800,43.8149
1349585100,41.5022
1349585400,49.2599
1349585700,45.0714
1349586000,43.8149
1349586300,49.2599
1349586600,45.0714
1349586900,44.6344
1349587200,47.3842
1349587500,43.8149
1349587800,46.9472
1349588100,45.0714
1349588400,43.8149
1349588700,49.2599
1349589000,48.2037
1349589300,42.9954
1349589600,48.2037
1349589900,43.8149
1349590200,43.8149
1349590500,48.2037
1349590800,46.1277
1349591100,43.8149
1349591400,45.0714
1349591700,46.9472
1349592000,45.0714
1349592300,43.8149
1349592600,49.2599
1349592900,47.3842
1349593200,46.9472
1349593500,44.252
1349593800,46.9472
1349594100,49.2599
1349594400,40.6827
1349594700,45.8909
1349595000,44.6344
1349595300,47.3842
1349595600,41.5022
1349595900,47.3842
1349596200,46.1277
1349596500,46.9472
1349596800,45.0714
1349597100,46.9472
1349597400,45.0714
1349597700,46.1277
1349598000,45.8909
1349598300,46.1277
1349598600,43.8149
1349598900,42.7587
1349599200,49.2599
1349599500,43.8149
1349599800,47.3842
1349600100,43.8149
1349600400,46.9472
1349600700,45.0714
1349601000,43.8149
1349601300,50.5164
1349601600,38.3699
1349601900,46.9472
1349602200,48.2037
1349602500,41.5022
1349602800,47.3842
1349603100,43.8149
1349603400,46.9472
1349603700,50.5164
1349604000,40.6827
1349604300,46.9472
1349604600,48.2037
1349604900,40.6827
1349605200,44.6344
1349605500,42.7587
1349605800,47.3842
1349606100,41.5022
1349606400,46.9472
1349606700,45.8909
1349607000,40.6827
1349607300,46.9472
1349607600,45.8909
1349607900,40.6827
1349608200,44.6344
1349608500,47.3842
1349608800,41.5022
1349609100,46.9472
1349609400,45.0714
1349609700,43.8149
1349610000,43.8149
1349610300,48.2037
1349610600,43.8149
1349610900,42.7587
1349611200,44.6344
1349611500,45.0714
1349611800,43.8149
1349612100,43.8149
1349612400,45.8909
1349612700,40.6827
1349613000,46.9472
1349613300,45.0714
1349613600,41.5022
1349613900,50.5164
1349614200,43.8149
1349614500,43.8149
1349614800,48.2037
1349615100,43.8149
1349615400,43.8149
1349615700,45.8909
1349616000,40.6827
1349616300,48.2037
1349616600,38.3699
1349616900,46.9472
1349617200,48.2037
1349617500,42.9954
1349617800,45.8909
1349618100,46.9472
1349618400,41.5022
1349618700,43.8149
1349619000,45.8909
1349619300,40.6827
1349619600,48.2037
1349619900,49.2599
1349620200,42.7587
1349620500,43.8149
1349620800,50.5164
1349621100,41.5022
1349621400,46.1277
1349621700,44.6344
1349622000,42.7587
1349622300,45.8909
1349622600,41.5022
1349622900,43.8149
1349623200,43.5782
1349623500,41.5022
1349623800,47.3842
1349624100,46.9472
1349624400,44.6344
1349624700,44.252
1349625000,44.6344
1349625300,45.0714
1349625600,43.8149
1349625900,48.2037
1349626200,41.5022
1349626500,41.5022
1349626800,45.8909
1349627100,44.6344
1349627400,41.5022
1349627700,47.3842
1349628000,44.6344
1349628300,42.7587
1349628600,46.9472
1349628900,45.0714
1349629200,41.5022
1349629500,44.6344
1349629800,45.8909
1349630100,42.9954
1349630400,45.8909
1349630700,44.6344
1349631000,42.7587
1349631300,41.5022
1349631600,46.9472
1349631900,42.7587
1349632200,44.6344
1349632500,48.2037
1349632800,38.3699
1349633100,44.6344
1349633400,48.2037
1349633700,40.6827
1349634000,45.8909
1349634300,49.2599
1349634600,40.4459
1349634900,44.6344
1349635200,43.8149
1349635500,42.7587
1349635800,44.6344
1349636100,45.0714
1349636400,44.6344
1349636700,42.7587
1349637000,44.6344
1349637300,50.5164
1349637600,38.3699
1349637900,46.9472
1349638200,45.8909
1349638500,40.6827
1349638800,45.8909
1349639100,43.8149
1349639400,48.2037
1349639700,41.5022
1349640000,45.0714
1349640300,44.6344
1349640600,43.8149
1349640900,45.0714
1349641200,44.6344
1349641500,46.9472
1349641800,39.6265
1349642100,44.6344
1349642400,48.2037
1349642700,40.6827
1349643000,50.5164
1349643300,44.6344
1349643600,40.6827
1349643900,45.8909
1349644200,46.9472
1349644500,39.6265
1349644800,46.9472
1349645100,46.9472
1349645400,48.2037
1349645700,42.9954
1349646000,44.6344
1349646300,45.0714
1349646600,46.1277
1349646900,45.8909
1349647200,46.9472
1349647500,39.6265
1349647800,44.6344
1349648100,46.9472
1349648400,42.7587
1349648700,46.1277
1349649000,45.8909
1349649300,46.1277
1349649600,43.8149
1349649900,45.8909
1349650200,40.6827
1349650500,45.8909
1349650800,46.9472
1349651100,45.0714
1349651400,46.9472
1349651700,45.0714
1349652000,43.8149
1349652300,50.5164
1349652600,49.2599
1349652900,38.3699
1349653200,50.5164
1349653500,46.9472
1349653800,48.2037
1349654100,40.6827
1349654400,48.2037
1349654700,46.9472
1349655000,39.6265
1349655300,49.2599
1349655600,46.9472
1349655900,41.9392
1349656200,49.2599
1349656500,44.252
1349656800,44.6344
1349657100,50.5164
1349657400,40.6827
1349657700,50.5164
1349658000,49.2599
1349658300,38.3699
1349658600,49.2599
1349658900,48.2037
1349659200,43.8149
1349659500,47.3842
1349659800,50.5164
1349660100,46.1277
1349660400,43.8149
1349660700,45.8909
1349661000,46.1277
1349661300,41.5022
1349661600,50.5164
1349661900,46.1277
1349662200,47.3842
1349662500,46.9472
1349662800,42.9954
1349663100,45.8909
1349663400,49.2599
1349663700,47.3842
1349664000,43.8149
1349664300,49.2599
1349664600,42.7587
1349664900,46.1277
1349665200,50.5164
1349665500,43.8149
1349665800,47.3842
1349666100,46.9472
1349666400,45.0714
1349666700,46.1277
1349667000,49.2599
1349667300,48.4404
1349667600,48.2037
1349667900,46.1277
1349668200,48.2037
1349668500,48.4404
1349668800,45.0714
1349669100,49.2599
1349669400,45.0714
1349669700,43.8149
1349670000,43.8149
1349670300,48.2037
1349670600,43.8149
1349670900,47.3842
1349671200,51.5727
1349671500,48.2037
1349671800,49.2599
1349672100,44.252
1349672400,51.5727
1349672700,50.5164
1349673000,45.3082
1349673300,51.5727
1349673600,52.8292
1349673900,45.3082
1349674200,57.4547
1349674500,51.5727
1349674800,54.3225
1349675100,48.4404
1349675400,52.8292
1349675700,48.4404
1349676000,52.8292
1349676300,51.5727
1349676600,45.3082
1349676900,50.5164
1349677200,50.7532
1349677500,49.697
1349677800,48.4404
1349678100,57.4547
1349678400,50.7532
1349678700,55.142
1349679000,49.2599
1349679300,48.4404
1349679600,49.697
1349679900,49.697
1349680200,49.2599
1349680500,49.697
1349680800,53.8854
1349681100,51.1902
1349681400,51.5727
1349681700,49.697
1349682000,53.8854
1349682300,50.7532
1349682600,49.697
1349682900,51.5727
1349683200,47.3842
1349683500,51.5727
1349683800,49.697
1349684100,51.5727
1349684400,52.8292
1349684700,47.6209
1349685000,50.5164
1349685300,50.7532
1349685600,56.1982
1349685900,124.8707
1349686200,157.2493
1349686500,153.0608
1349686800,149.9286
1349687100,147.8526
1349687400,139.7124
1349687700,138.4559
1349688000,138.8929
1349688300,137.2539
1349688600,132.1914
1349688900,129.4962
1349689200,131.3719
1349689500,160.8186
1349689800,163.1313
1349690100,163.3681
1349690400,162.3119
1349690700,165.4441
1349691000,157.6863
1349691300,155.3736
1349691600,157.6863
1349691900,154.5541
1349692200,154.117
1349692500,149.9286
1349692800,152.2413
1349693100,157.6863
1349693400,152.2413
1349693700,158.5058
1349694000,154.5541
1349694300,152.2413
1349694600,155.3736
1349694900,153.4979
1349695200,152.2413
1349695500,155.8106
1349695800,151.4219
1349696100,152.6784
1349696400,154.5541
1349696700,152.6784
1349697000,155.8106
1349697300,155.8106
1349697600,158.9429
1349697900,149.9286
1349698200,149.1091
1349698500,158.1234
1349698800,158.9429
1349699100,158.9429
1349699400,155.8106
1349699700,156.6301
1349700000,152.2413
1349700300,151.1851
1349700600,150.3656
1349700900,154.5541
1349701200,153.4979
1349701500,149.1091
1349701800,150.3656
1349702100,155.8106
1349702400,143.6641
1349702700,148.2896
1349703000,144.9206
1349703300,149.5462
1349703600,146.7963
1349703900,144.9206
1349704200,146.7963
1349704500,148.0529
1349704800,143.6641
1349705100,151.1851
1349705400,144.4836
1349705700,149.1091
1349706000,147.2334
1349706300,146.7963
1349706600,144.9206
1349706900,148.0529
1349707200,143.6641
1349707500,149.5462
1349707800,144.9206
1349708100,145.9769
1349708400,147.2334
1349708700,141.7884
1349709000,141.3514
1349709300,142.8446
1349709600,143.6641
1349709900,141.7884
1349710200,140.5319
1349710500,141.7884
1349710800,139.7124
1349711100,140.1494
1349711400,144.9206
1349711700,137.3996
1349712000,143.6641
1349712300,138.2191
1349712600,137.1629
1349712900,138.2191
1349713200,136.3434
1349713500,140.5319
1349713800,132.7741
1349714100,138.6562
1349714400,131.9546
1349714700,137.3996
1349715000,136.3434
1349715300,135.0869
1349715600,131.9546
1349715900,134.2674
1349716200,134.0307
1349716500,134.2674
1349716800,131.9546
1349717100,137.3996
1349717400,134.2674
1349717700,130.0789
1349718000,131.9546
1349718300,127.7662
1349718600,129.6419
1349718900,131.9546
1349719200,128.8224
1349719500,128.8224
1349719800,134.2674
1349720100,134.2674
1349720400,134.2674
1349720700,134.2674
1349721000,129.6419
1349721300,131.9546
1349721600,138.2191
1349721900,129.6419
1349722200,135.0869
1349722500,140.5319
1349722800,131.9546
1349723100,131.9546
1349723400,135.0869
1349723700,135.7607
1349724000,128.8224
1349724300,133.8303
1349724600,131.9546
1349724900,135.5239
1349725200,130.6981
1349725500,131.1352
1349725800,131.9546
1349726100,136.5802
1349726400,128.8224
1349726700,134.2674
1349727000,125.2531
1349727300,134.2674
1349727600,136.5802
1349727900,131.9546
1349728200,136.5802
1349728500,135.0869
1349728800,134.2674
1349729100,132.1914
1349729400,133.8303
1349729700,125.6902
1349730000,126.5096
1349730300,128.8224
1349730600,120.2452
1349730900,130.0789
1349731200,131.1352
1349731500,128.0029
1349731800,131.9546
1349732100,128.3853
1349732400,128.8224
1349732700,136.1431
1349733000,134.2674
1349733300,136.5802
1349733600,135.0869
1349733900,131.9546
1349734200,125.2531
1349734500,74.6092
1349734800,64.5387
1349735100,61.4064
1349735400,55.9614
1349735700,62.2259
1349736000,61.4064
1349736300,59.0937
1349736600,59.0937
1349736900,59.0937
1349737200,56.7809
1349737500,59.9132
1349737800,55.9614
1349738100,56.7809
1349738400,56.7809
1349738700,57.8371
1349739000,54.4682
1349739300,53.6487
1349739600,57.8371
1349739900,59.0937
1349740200,52.8292
1349740500,55.5244
1349740800,55.9614
1349741100,57.8371
1349741400,52.8292
1349741700,58.2742
1349742000,55.5244
1349742300,53.6487
1349742600,53.6487
1349742900,55.9614
1349743200,52.3921
1349743500,50.5164
1349743800,55.5244
1349744100,52.8292
1349744400,52.3921
1349744700,50.5164
1349745000,50.5164
1349745300,51.5727
1349745600,50.5164
1349745900,50.5164
1349746200,51.5727
1349746500,49.697
1349746800,55.142
1349747100,49.2599
1349747400,48.2037
1349747700,47.3842
1349748000,49.2599
1349748300,49.697
1349748600,43.8149
1349748900,52.8292
1349749200,46.9472
1349749500,44.252
