timestamp,value
1325800200,10.5449
1325800500,9.4904
1325800800,10.8085
1325801100,10.2813
1325801400,8.8314
1325801700,9.095
1325802000,8.9632
1325802300,8.8314
1325802600,8.4359
1325802900,8.4359
1325803200,10.0177
1325803500,9.6222
1325803800,9.7541
1325804100,9.7541
1325804400,10.1495
1325804700,10.4131
1325805000,10.0177
1325805300,8.8314
1325805600,9.4904
1325805900,10.0177
1325806200,9.7541
1325806500,9.4904
1325806800,9.2268
1325807100,9.2268
1325807400,9.095
1325807700,9.4904
1325808000,10.1495
1325808300,10.4131
1325808600,9.4904
1325808900,9.095
1325809200,9.7541
1325809500,9.3586
1325809800,9.6222
1325810100,10.5449
1325810400,10.8085
1325810700,10.5449
1325811000,11.0722
1325811300,10.9404
1325811600,10.5449
1325811900,9.6222
1325812200,9.3586
1325812500,9.2268
1325812800,8.8314
1325813100,9.2268
1325813400,9.095
1325813700,9.4904
1325814000,9.7541
1325814300,9.3586
1325814600,8.9632
1325814900,8.6996
1325815200,8.3041
1325815500,8.0405
1325815800,7.9087
1325816100,9.095
1325816400,9.4904
1325816700,9.3586
1325817000,9.2268
1325817300,9.3586
1325817600,9.2268
1325817900,9.3586
1325818200,8.6996
1325818500,8.3041
1325818800,7.6451
1325819100,7.5133
1325819400,7.6451
1325819700,8.5678
1325820000,8.4359
1325820300,8.5678
1325820600,8.4359
1325820900,8.4359
1325821200,8.5678
1325821500,8.3041
1325821800,8.4359
1325822100,7.5133
1325822400,7.2496
1325822700,8.9632
1325823000,9.7541
1325823300,10.0177
1325823600,10.4131
1325823900,10.1495
1325824200,10.9404
1325824500,11.4676
1325824800,11.7312
1325825100,10.1495
1325825400,10.1495
1325825700,10.8085
1325826000,11.5994
1325826300,10.9404
1325826600,10.6767
1325826900,10.5449
1325827200,10.5449
1325827500,11.204
1325827800,11.4676
1325828100,11.5994
1325828400,11.5994
1325828700,12.2585
1325829000,11.863
1325829300,11.7312
1325829600,12.9175
1325829900,12.9175
1325830200,11.863
1325830500,13.972
1325830800,13.7084
1325831100,13.7084
1325831400,13.8402
1325831700,13.1812
1325832000,12.9175
1325832300,12.7857
1325832600,13.7084
1325832900,11.863
1325833200,11.9949
1325833500,11.9949
1325833800,11.3358
1325834100,11.204
1325834400,12.1267
1325834700,10.6767
1325835000,10.6767
1325835300,11.3358
1325835600,12.6539
1325835900,13.1812
1325836200,13.4448
1325836500,12.9175
1325836800,12.3903
1325837100,12.3903
1325837400,12.1267
1325837700,11.9949
1325838000,12.1267
1325838300,11.5994
1325838600,11.7312
1325838900,11.4676
1325839200,11.0722
1325839500,10.4131
1325839800,10.1495
1325840100,9.8859
1325840400,9.8859
1325840700,9.7541
1325841000,9.4904
1325841300,9.6222
1325841600,9.4904
1325841900,11.5994
1325842200,10.6767
1325842500,10.5449
1325842800,10.1495
1325843100,10.4131
1325843400,10.2813
1325843700,11.0722
1325844000,11.204
1325844300,10.5449
1325844600,9.7541
1325844900,11.204
1325845200,11.4676
1325845500,10.2813
1325845800,10.9404
1325846100,10.4131
1325846400,10.8085
1325846700,11.863
1325847000,12.7857
1325847300,12.1267
1325847600,11.4676
1325847900,11.4676
1325848200,10.9404
1325848500,12.1267
1325848800,13.1812
1325849100,12.9175
1325849400,12.5221
1325849700,12.9175
1325850000,14.8947
1325850300,15.2901
1325850600,14.2356
1325850900,15.1583
1325851200,15.6856
1325851500,14.4993
1325851800,12.9175
1325852100,15.6856
1325852400,16.2128
1325852700,16.2128
1325853000,15.8174
1325853300,16.3446
1325853600,15.1583
1325853900,16.2128
1325854200,15.8174
1325854500,13.8402
1325854800,15.2901
1325855100,13.7084
1325855400,13.7084
1325855700,12.3903
1325856000,11.7312
1325856300,11.863
1325856600,10.8085
1325856900,11.204
1325857200,13.972
1325857500,15.1583
1325857800,13.7084
1325858100,14.2356
1325858400,14.8947
1325858700,13.7084
1325859000,13.1812
1325859300,12.3903
1325859600,12.2585
1325859900,12.6539
1325860200,13.0493
1325860500,14.2356
1325860800,13.972
1325861100,14.6311
1325861400,14.1038
1325861700,14.2356
1325862000,14.6311
1325862300,13.4448
1325862600,13.313
1325862900,13.4448
1325863200,13.4448
1325863500,13.313
1325863800,12.6539
1325864100,12.9175
1325864400,12.7857
1325864700,13.7084
1325865000,13.1812
1325865300,13.0493
1325865600,12.1267
1325865900,10.8085
1325866200,10.2813
1325866500,10.2813
1325866800,10.1495
1325867100,10.2813
1325867400,10.1495
1325867700,11.4676
1325868000,13.972
1325868300,14.8947
1325868600,17.2673
1325868900,17.1355
1325869200,16.2128
1325869500,16.3446
1325869800,17.5309
1325870100,16.081
1325870400,15.8174
1325870700,15.0265
1325871000,13.972
1325871300,13.1812
1325871600,12.9175
1325871900,13.972
1325872200,13.1812
1325872500,12.6539
1325872800,12.6539
1325873100,12.2585
1325873400,12.3903
1325873700,13.0493
1325874000,12.6539
1325874300,12.5221
1325874600,11.863
1325874900,11.5994
1325875200,11.7312
1325875500,11.4676
1325875800,12.1267
1325876100,11.863
1325876400,10.6767
1325876700,10.2813
1325877000,9.3586
1325877300,9.095
1325877600,9.7541
1325877900,11.9949
1325878200,12.3903
1325878500,13.972
1325878800,15.8174
1325879100,16.7401
1325879400,15.422
1325879700,13.1812
1325880000,13.8402
1325880300,13.8402
1325880600,13.0493
1325880900,11.7312
1325881200,14.2356
1325881500,14.7629
1325881800,14.4993
1325882100,13.5766
1325882400,13.8402
1325882700,14.3675
1325883000,14.8947
1325883300,15.0265
1325883600,15.0265
1325883900,16.2128
1325884200,14.8947
1325884500,14.3675
1325884800,13.4448
1325885100,14.2356
1325885400,14.4993
1325885700,13.4448
1325886000,14.8947
1325886300,14.7629
1325886600,15.6856
1325886900,18.8491
1325887200,18.19
1325887500,17.7946
1325887800,16.8719
1325888100,16.7401
1325888400,16.2128
1325888700,15.8174
1325889000,15.8174
1325889300,16.081
1325889600,15.9492
1325889900,15.6856
1325890200,15.6856
1325890500,15.6856
1325890800,15.6856
1325891100,15.5538
1325891400,15.1583
1325891700,15.0265
1325892000,13.972
1325892300,13.4448
1325892600,12.5221
1325892900,9.3586
1325893200,8.6996
1325893500,9.095
1325893800,8.3041
1325894100,8.4359
1325894400,8.3041
1325894700,8.0405
1325895000,10.0177
1325895300,9.7541
1325895600,9.7541
1325895900,9.6222
1325896200,11.0722
1325896500,10.6767
1325896800,11.0722
1325897100,9.7541
1325897400,9.2268
1325897700,8.1723
1325898000,8.1723
1325898300,7.6451
1325898600,6.8542
1325898900,7.1178
1325899200,6.5906
1325899500,7.2496
1325899800,6.8542
1325900100,6.986
1325900400,6.986
1325900700,6.986
1325901000,6.5906
1325901300,6.986
1325901600,6.986
1325901900,6.4588
1325902200,6.4588
1325902500,6.5906
1325902800,6.986
1325903100,7.3814
1325903400,7.9087
1325903700,7.7769
1325904000,7.6451
1325904300,7.9087
1325904600,7.5133
1325904900,6.8542
1325905200,5.2725
1325905500,4.7452
1325905800,4.6134
1325906100,3.8225
1325906400,3.1635
1325906700,3.2953
1325907000,3.1635
1325907300,2.768
1325907600,2.5044
1325907900,2.5044
1325908200,2.6362
1325908500,2.8999
1325908800,2.768
1325909100,2.6362
1325909400,2.6362
1325909700,3.5589
1325910000,3.8225
1325910300,3.5589
1325910600,3.6907
1325910900,4.3498
1325911200,4.6134
1325911500,4.7452
1325911800,4.3498
1325912100,3.6907
1325912400,3.2953
1325912700,3.2953
1325913000,2.2408
1325913300,2.109
1325913600,2.2408
1325913900,2.109
1325914200,1.9772
1325914500,2.109
1325914800,2.109
1325915100,1.9772
1325915400,1.9772
1325915700,2.2408
1325916000,2.2408
1325916300,1.8454
1325916600,1.9772
1325916900,2.109
1325917200,2.2408
1325917500,1.9772
1325917800,2.109
1325918100,2.109
1325918400,2.109
1325918700,2.109
1325919000,2.109
1325919300,2.5044
1325919600,3.1635
1325919900,3.1635
1325920200,3.4271
1325920500,3.1635
1325920800,3.1635
1325921100,3.2953
1325921400,3.1635
1325921700,1.9772
1325922000,2.109
1325922300,2.2408
1325922600,2.2408
1325922900,2.3726
1325923200,2.8999
1325923500,3.2953
1325923800,3.4271
1325924100,3.1635
1325924400,3.2953
1325924700,3.2953
1325925000,3.2953
1325925300,3.2953
1325925600,2.109
1325925900,1.9772
1325926200,2.2408
1325926500,2.6362
1325926800,2.5044
1325927100,4.218
1325927400,5.0088
1325927700,5.0088
1325928000,5.2725
1325928300,5.2725
1325928600,5.1407
1325928900,5.0088
1325929200,4.7452
1325929500,3.9543
1325929800,5.5361
1325930100,7.9087
1325930400,5.5361
1325930700,5.4043
1325931000,5.4043
1325931300,5.4043
1325931600,5.6679
1325931900,5.6679
1325932200,5.6679
1325932500,5.4043
1325932800,5.5361
1325933100,5.6679
1325933400,6.0633
1325933700,5.6679
1325934000,5.4043
1325934300,5.7997
1325934600,6.4588
1325934900,6.986
1325935200,7.1178
1325935500,7.2496
1325935800,7.2496
1325936100,8.1723
1325936400,7.7769
1325936700,7.7769
1325937000,7.1178
1325937300,7.1178
1325937600,6.8542
1325937900,6.986
1325938200,6.5906
1325938500,5.6679
1325938800,5.7997
1325939100,5.6679
1325939400,5.6679
1325939700,5.2725
1325940000,5.5361
1325940300,5.4043
1325940600,5.6679
1325940900,5.6679
1325941200,5.1407
1325941500,5.5361
1325941800,5.4043
1325942100,5.9315
1325942400,6.7224
1325942700,6.327
1325943000,6.7224
1325943300,6.1951
1325943600,6.8542
1325943900,6.5906
1325944200,5.7997
1325944500,5.9315
1325944800,5.6679
1325945100,5.4043
1325945400,5.7997
1325945700,5.4043
1325946000,5.7997
1325946300,5.6679
1325946600,5.5361
1325946900,5.6679
1325947200,5.9315
1325947500,5.9315
1325947800,5.7997
1325948100,5.9315
1325948400,5.6679
1325948700,5.6679
1325949000,5.4043
1325949300,5.7997
1325949600,7.1178
1325949900,6.8542
1325950200,6.8542
1325950500,7.1178
1325950800,7.2496
1325951100,6.7224
1325951400,7.6451
1325951700,7.6451
1325952000,7.1178
1325952300,6.8542
1325952600,6.8542
1325952900,7.2496
1325953200,6.4588
1325953500,5.7997
1325953800,5.7997
1325954100,6.0633
1325954400,6.1951
1325954700,5.6679
1325955000,6.1951
1325955300,5.7997
1325955600,5.6679
1325955900,5.4043
1325956200,5.5361
1325956500,5.5361
1325956800,5.6679
1325957100,5.2725
1325957400,5.6679
1325957700,5.5361
1325958000,5.5361
1325958300,5.4043
1325958600,5.9315
1325958900,5.6679
1325959200,6.1951
1325959500,6.0633
1325959800,6.1951
1325960100,6.327
1325960400,6.1951
1325960700,5.9315
1325961000,6.0633
1325961300,5.7997
1325961600,5.6679
1325961900,5.5361
1325962200,6.1951
1325962500,5.9315
1325962800,5.7997
1325963100,6.4588
1325963400,6.5906
1325963700,6.986
1325964000,6.7224
1325964300,6.986
1325964600,6.986
1325964900,6.4588
1325965200,5.6679
1325965500,5.7997
1325965800,5.7997
1325966100,5.4043
1325966400,5.5361
1325966700,5.2725
1325967000,5.1407
1325967300,5.0088
1325967600,4.3498
1325967900,4.4816
1325968200,4.4816
1325968500,3.5589
1325968800,2.6362
1325969100,3.0317
1325969400,2.8999
1325969700,1.7136
1325970000,1.7136
1325970300,1.8454
1325970600,1.8454
1325970900,1.9772
1325971200,1.8454
1325971500,1.9772
1325971800,2.109
1325972100,2.109
1325972400,1.9772
1325972700,1.9772
1325973000,2.109
1325973300,2.6362
1325973600,3.0317
1325973900,3.0317
1325974200,3.0317
1325974500,3.4271
1325974800,3.0317
1325975100,2.8999
1325975400,1.9772
1325975700,1.9772
1325976000,1.8454
1325976300,2.109
1325976600,2.109
1325976900,2.2408
1325977200,1.8454
1325977500,1.9772
1325977800,1.9772
1325978100,1.9772
1325978400,1.8454
1325978700,1.8454
1325979000,2.109
1325979300,2.109
1325979600,1.8454
1325979900,2.109
1325980200,2.109
1325980500,1.8454
1325980800,1.9772
1325981100,1.9772
1325981400,1.9772
1325981700,1.8454
1325982000,2.109
1325982300,3.0317
1325982600,3.5589
1325982900,4.3498
1325983200,4.4816
1325983500,4.6134
1325983800,4.3498
1325984100,3.6907
1325984400,3.1635
1325984700,3.0317
1325985000,3.0317
1325985300,2.109
1325985600,1.8454
1325985900,1.9772
1325986200,1.7136
1325986500,1.9772
1325986800,2.109
1325987100,2.3726
1325987400,1.8454
1325987700,1.8454
1325988000,1.8454
1325988300,2.109
1325988600,1.9772
1325988900,1.9772
1325989200,1.9772
1325989500,2.109
1325989800,2.2408
1325990100,1.9772
1325990400,1.9772
1325990700,3.5589
1325991000,3.4271
1325991300,3.4271
1325991600,3.5589
1325991900,3.2953
1325992200,3.1635
1325992500,3.4271
1325992800,2.3726
1325993100,2.109
1325993400,2.2408
1325993700,2.2408
1325994000,2.2408
1325994300,2.2408
1325994600,1.8454
1325994900,1.5817
1325995200,1.9772
1325995500,1.7136
1325995800,1.7136
1325996100,1.8454
1325996400,1.9772
1325996700,1.9772
1325997000,2.5044
1325997300,3.0317
1325997600,3.0317
1325997900,3.4271
1325998200,3.4271
1325998500,4.0862
1325998800,4.0862
1325999100,4.0862
1325999400,3.2953
1325999700,3.0317
1326000000,2.8999
1326000300,2.2408
1326000600,1.7136
1326000900,2.109
1326001200,1.7136
1326001500,2.109
1326001800,1.7136
1326002100,2.109
1326002400,1.7136
1326002700,1.7136
1326003000,1.9772
1326003300,1.8454
1326003600,1.7136
1326003900,1.8454
1326004200,2.109
1326004500,1.7136
1326004800,1.7136
1326005100,2.2408
1326005400,1.9772
1326005700,1.7136
1326006000,2.8999
1326006300,3.1635
1326006600,3.0317
1326006900,2.8999
1326007200,3.2953
1326007500,3.1635
1326007800,2.6362
1326008100,1.9772
1326008400,1.8454
1326008700,1.8454
1326009000,1.9772
1326009300,1.8454
1326009600,1.7136
1326009900,2.3726
1326010200,3.0317
1326010500,3.0317
1326010800,3.0317
1326011100,3.1635
1326011400,3.0317
1326011700,3.0317
1326012000,3.1635
1326012300,2.5044
1326012600,1.8454
1326012900,1.8454
1326013200,1.8454
1326013500,2.6362
1326013800,3.0317
1326014100,3.0317
1326014400,3.0317
1326014700,3.0317
1326015000,2.8999
1326015300,2.8999
1326015600,2.2408
1326015900,1.9772
1326016200,1.8454
1326016500,2.109
1326016800,1.7136
1326017100,1.8454
1326017400,2.109
1326017700,1.8454
1326018000,1.8454
1326018300,1.8454
1326018600,1.8454
1326018900,1.7136
1326019200,2.2408
1326019500,1.8454
1326019800,1.8454
1326020100,1.8454
1326020400,1.7136
1326020700,2.768
1326021000,2.8999
1326021300,3.1635
1326021600,2.8999
1326021900,3.0317
1326022200,3.4271
1326022500,4.218
1326022800,3.2953
1326023100,3.0317
1326023400,3.0317
1326023700,2.8999
1326024000,2.8999
1326024300,2.8999
1326024600,2.2408
1326024900,1.8454
1326025200,1.8454
1326025500,1.7136
1326025800,1.9772
1326026100,1.9772
1326026400,1.9772
1326026700,1.7136
1326027000,1.5817
1326027300,1.5817
1326027600,1.8454
1326027900,2.109
1326028200,2.6362
1326028500,2.6362
1326028800,2.8999
1326029100,2.6362
1326029400,2.6362
1326029700,2.6362
1326030000,2.8999
1326030300,1.5817
1326030600,1.4499
1326030900,1.5817
1326031200,1.8454
1326031500,1.4499
1326031800,1.3181
1326032100,1.5817
1326032400,1.7136
1326032700,1.4499
1326033000,1.5817
1326033300,1.7136
1326033600,1.9772
1326033900,1.3181
1326034200,1.3181
1326034500,1.5817
1326034800,2.3726
1326035100,2.5044
1326035400,3.0317
1326035700,2.6362
1326036000,3.6907
1326036300,4.0862
1326036600,4.0862
1326036900,3.5589
1326037200,3.1635
1326037500,2.8999
1326037800,1.7136
1326038100,1.7136
1326038400,1.5817
1326038700,1.7136
1326039000,1.5817
1326039300,1.7136
1326039600,1.4499
1326039900,1.7136
1326040200,1.5817
1326040500,1.7136
1326040800,1.8454
1326041100,1.3181
1326041400,1.4499
1326041700,1.5817
1326042000,1.4499
1326042300,1.4499
1326042600,1.4499
1326042900,1.3181
1326043200,1.7136
1326043500,1.9772
1326043800,2.6362
1326044100,2.8999
1326044400,2.8999
1326044700,2.768
1326045000,2.5044
1326045300,2.5044
1326045600,1.5817
1326045900,1.4499
1326046200,1.5817
1326046500,1.5817
1326046800,1.7136
1326047100,1.4499
1326047400,1.3181
1326047700,1.7136
1326048000,2.8999
1326048300,2.768
1326048600,2.768
1326048900,2.6362
1326049200,2.8999
1326049500,2.6362
1326049800,2.5044
1326050100,2.3726
1326050400,1.4499
1326050700,1.4499
1326051000,1.5817
1326051300,1.7136
1326051600,1.8454
1326051900,2.5044
1326052200,2.6362
1326052500,2.6362
1326052800,2.6362
1326053100,2.5044
1326053400,3.1635
1326053700,1.5817
1326054000,1.5817
1326054300,1.5817
1326054600,1.5817
1326054900,1.8454
1326055200,1.5817
1326055500,1.4499
1326055800,1.5817
1326056100,1.3181
1326056400,1.4499
1326056700,1.5817
1326057000,1.7136
1326057300,1.8454
1326057600,1.8454
1326057900,1.8454
1326058200,1.9772
1326058500,2.109
1326058800,2.5044
1326059100,2.8999
1326059400,2.8999
1326059700,3.0317
1326060000,3.2953
1326060300,3.0317
1326060600,3.8225
1326060900,3.2953
1326061200,3.1635
1326061500,3.0317
1326061800,3.1635
1326062100,2.8999
1326062400,3.0317
1326062700,3.1635
1326063000,2.6362
1326063300,1.7136
1326063600,1.5817
1326063900,1.8454
1326064200,1.9772
1326064500,1.7136
1326064800,1.8454
1326065100,1.8454
1326065400,2.109
1326065700,1.8454
1326066000,2.6362
1326066300,3.2953
1326066600,3.1635
1326066900,3.1635
1326067200,2.8999
1326067500,3.1635
1326067800,3.1635
1326068100,2.3726
1326068400,2.109
1326068700,2.2408
1326069000,1.8454
1326069300,1.9772
1326069600,1.8454
1326069900,1.9772
1326070200,1.7136
1326070500,1.7136
1326070800,2.2408
1326071100,1.8454
1326071400,1.9772
1326071700,2.2408
1326072000,1.9772
1326072300,1.9772
1326072600,2.8999
1326072900,3.2953
1326073200,4.0862
1326073500,4.218
1326073800,4.3498
1326074100,4.0862
1326074400,4.218
1326074700,4.4816
1326075000,3.4271
1326075300,1.7136
1326075600,1.9772
1326075900,2.109
1326076200,1.8454
1326076500,1.9772
1326076800,2.109
1326077100,1.9772
1326077400,1.9772
1326077700,2.5044
1326078000,3.4271
1326078300,4.3498
1326078600,8.3041
1326078900,6.0633
1326079200,5.6679
1326079500,6.4588
1326079800,7.3814
1326080100,7.5133
1326080400,9.2268
1326080700,10.0177
1326081000,11.5994
1326081300,12.1267
1326081600,11.9949
1326081900,11.4676
1326082200,10.5449
1326082500,8.9632
1326082800,11.0722
1326083100,13.8402
1326083400,11.5994
1326083700,12.9175
1326084000,11.204
1326084300,11.204
1326084600,12.7857
1326084900,13.1812
1326085200,12.9175
1326085500,13.5766
1326085800,13.1812
1326086100,8.6996
1326086400,9.4904
1326086700,10.6767
1326087000,11.5994
1326087300,11.5994
1326087600,11.863
1326087900,11.863
1326088200,12.5221
1326088500,12.3903
1326088800,12.9175
1326089100,11.9949
1326089400,10.4131
1326089700,12.1267
1326090000,11.5994
1326090300,11.863
1326090600,11.4676
1326090900,11.7312
1326091200,11.5994
1326091500,11.5994
1326091800,11.7312
1326092100,12.2585
1326092400,11.3358
1326092700,11.863
1326093000,12.3903
1326093300,11.863
1326093600,12.1267
1326093900,12.2585
1326094200,14.1038
1326094500,14.4993
1326094800,13.1812
1326095100,13.1812
1326095400,13.0493
1326095700,12.5221
1326096000,9.7541
1326096300,10.0177
1326096600,9.4904
1326096900,10.2813
1326097200,10.4131
1326097500,10.5449
1326097800,11.204
1326098100,11.0722
1326098400,10.8085
1326098700,10.6767
1326099000,9.095
1326099300,9.095
1326099600,9.4904
1326099900,8.4359
1326100200,8.6996
1326100500,11.5994
1326100800,11.9949
1326101100,11.863
1326101400,12.1267
1326101700,11.9949
1326102000,11.5994
1326102300,10.6767
1326102600,9.8859
1326102900,9.4904
1326103200,9.3586
1326103500,10.1495
1326103800,9.7541
1326104100,11.204
1326104400,10.5449
1326104700,10.6767
1326105000,11.863
1326105300,12.2585
1326105600,13.7084
1326105900,14.3675
1326106200,13.972
1326106500,14.7629
1326106800,13.7084
1326107100,14.4993
1326107400,13.5766
1326107700,13.8402
1326108000,15.5538
1326108300,15.1583
1326108600,16.081
1326108900,16.4764
1326109200,16.2128
1326109500,16.081
1326109800,14.7629
1326110100,14.4993
1326110400,13.5766
1326110700,13.313
1326111000,13.5766
1326111300,13.1812
1326111600,13.972
1326111900,13.313
1326112200,12.3903
1326112500,12.7857
1326112800,12.5221
1326113100,13.313
1326113400,13.313
