timestamp,value
1325799000,13.7202
1325799300,15.5912
1325799600,13.7202
1325799900,13.0966
1325800200,13.0966
1325800500,12.473
1325800800,13.7202
1325801100,13.0966
1325801400,11.8493
1325801700,12.473
1325802000,13.0966
1325802300,12.473
1325802600,13.0966
1325802900,11.2257
1325803200,11.2257
1325803500,14.3439
1325803800,12.473
1325804100,11.8493
1325804400,12.473
1325804700,12.473
1325805000,13.0966
1325805300,13.7202
1325805600,12.473
1325805900,11.2257
1325806200,13.0966
1325806500,12.473
1325806800,11.2257
1325807100,11.8493
1325807400,10.602
1325807700,11.2257
1325808000,11.8493
1325808300,11.2257
1325808600,12.473
1325808900,11.8493
1325809200,9.9784
1325809500,10.602
1325809800,11.2257
1325810100,11.2257
1325810400,9.9784
1325810700,11.2257
1325811000,10.602
1325811300,10.602
1325811600,10.602
1325811900,10.602
1325812200,9.9784
1325812500,10.602
1325812800,11.2257
1325813100,11.2257
1325813400,9.3547
1325813700,9.9784
1325814000,10.602
1325814300,9.9784
1325814600,6.8601
1325814900,9.3547
1325815200,6.8601
1325815500,8.1074
1325815800,8.7311
1325816100,6.8601
1325816400,7.4838
1325816700,8.1074
1325817000,7.4838
1325817300,6.2365
1325817600,6.8601
1325817900,8.1074
1325818200,6.8601
1325818500,6.8601
1325818800,7.4838
1325819100,6.2365
1325819400,8.1074
1325819700,7.4838
1325820000,6.8601
1325820300,6.8601
1325820600,6.8601
1325820900,7.4838
1325821200,6.8601
1325821500,6.2365
1325821800,6.8601
1325822100,8.1074
1325822400,7.4838
1325822700,6.8601
1325823000,5.6128
1325823300,8.1074
1325823600,7.4838
1325823900,6.8601
1325824200,7.4838
1325824500,8.1074
1325824800,7.4838
1325825100,6.8601
1325825400,6.2365
1325825700,8.7311
1325826000,7.4838
1325826300,8.1074
1325826600,6.8601
1325826900,6.2365
1325827200,8.1074
1325827500,8.1074
1325827800,6.8601
1325828100,7.4838
1325828400,7.4838
1325828700,7.4838
1325829000,7.4838
1325829300,8.1074
1325829600,8.1074
1325829900,6.8601
1325830200,8.7311
1325830500,5.6128
1325830800,7.4838
1325831100,10.602
1325831400,6.2365
1325831700,7.4838
1325832000,8.1074
1325832300,7.4838
1325832600,8.1074
1325832900,8.1074
1325833200,6.2365
1325833500,7.4838
1325833800,8.7311
1325834100,6.8601
1325834400,8.1074
1325834700,6.8601
1325835000,8.7311
1325835300,5.6128
1325835600,7.4838
1325835900,8.1074
1325836200,7.4838
1325836500,7.4838
1325836800,6.2365
1325837100,6.2365
1325837400,8.1074
1325837700,8.7311
1325838000,6.2365
1325838300,7.4838
1325838600,7.4838
1325838900,6.8601
1325839200,5.6128
1325839500,9.3547
1325839800,9.3547
1325840100,8.1074
1325840400,11.2257
1325840700,10.602
1325841000,11.8493
1325841300,11.8493
1325841600,11.2257
1325841900,10.602
1325842200,13.0966
1325842500,12.473
1325842800,10.602
1325843100,11.8493
1325843400,13.0966
1325843700,11.8493
1325844000,11.8493
1325844300,17.4621
1325844600,18.7094
1325844900,19.3331
1325845200,20.5804
1325845500,18.7094
1325845800,20.5804
1325846100,19.3331
1325846400,20.5804
1325846700,18.7094
1325847000,19.9567
1325847300,21.204
1325847600,18.0858
1325847900,19.3331
1325848200,23.075
1325848500,18.7094
1325848800,20.5804
1325849100,19.9567
1325849400,21.204
1325849700,26.1932
1325850000,26.1932
1325850300,28.6878
1325850600,29.9351
1325850900,31.1824
1325851200,28.0641
1325851500,31.1824
1325851800,33.677
1325852100,33.0533
1325852400,34.3006
1325852700,36.1716
1325853000,34.3006
1325853300,36.7952
1325853600,38.6662
1325853900,38.0425
1325854200,39.2898
1325854500,38.6662
1325854800,36.7952
1325855100,35.5479
1325855400,36.1716
1325855700,35.5479
1325856000,34.3006
1325856300,38.0425
1325856600,37.4189
1325856900,35.5479
1325857200,29.9351
1325857500,28.0641
1325857800,30.5587
1325858100,25.5696
1325858400,25.5696
1325858700,28.0641
1325859000,29.3114
1325859300,27.4405
1325859600,26.8169
1325859900,26.8169
1325860200,27.4405
1325860500,24.3223
1325860800,25.5696
1325861100,28.0641
1325861400,26.1932
1325861700,23.075
1325862000,24.9459
1325862300,26.1932
1325862600,24.9459
1325862900,24.9459
1325863200,23.075
1325863500,23.075
1325863800,26.1932
1325864100,22.4513
1325864400,25.5696
1325864700,29.3114
1325865000,24.9459
1325865300,23.075
1325865600,25.5696
1325865900,26.1932
1325866200,24.3223
1325866500,24.3223
1325866800,23.6986
1325867100,24.9459
1325867400,22.4513
1325867700,21.204
1325868000,23.075
1325868300,21.204
1325868600,27.4405
1325868900,24.9459
1325869200,19.9567
1325869500,22.4513
1325869800,23.6986
1325870100,24.3223
1325870400,23.6986
1325870700,21.8277
1325871000,23.075
1325871300,25.5696
1325871600,24.9459
1325871900,25.5696
1325872200,24.3223
1325872500,22.4513
1325872800,19.3331
1325873100,19.9567
1325873400,19.3331
1325873700,19.3331
1325874000,18.7094
1325874300,18.0858
1325874600,19.9567
1325874900,18.7094
1325875200,18.0858
1325875500,17.4621
1325875800,16.8385
1325876100,16.8385
1325876400,18.7094
1325876700,20.5804
1325877000,16.8385
1325877300,16.2148
1325877600,16.2148
1325877900,16.2148
1325878200,18.0858
1325878500,17.4621
1325878800,18.0858
1325879100,16.8385
1325879400,18.7094
1325879700,21.204
1325880000,19.3331
1325880300,18.0858
1325880600,16.2148
1325880900,13.7202
1325881200,13.7202
1325881500,14.3439
1325881800,14.3439
1325882100,14.9675
1325882400,12.473
1325882700,13.0966
1325883000,13.7202
1325883300,12.473
1325883600,12.473
1325883900,12.473
1325884200,14.9675
1325884500,13.0966
1325884800,11.2257
1325885100,12.473
1325885400,12.473
1325885700,13.7202
1325886000,14.9675
1325886300,14.3439
1325886600,14.9675
1325886900,16.2148
1325887200,13.0966
1325887500,13.0966
1325887800,12.473
1325888100,13.0966
1325888400,11.2257
1325888700,12.473
1325889000,11.2257
1325889300,12.473
1325889600,13.7202
1325889900,11.8493
1325890200,10.602
1325890500,12.473
1325890800,10.602
1325891100,11.8493
1325891400,11.2257
1325891700,11.8493
1325892000,13.0966
1325892300,11.8493
1325892600,13.0966
1325892900,13.0966
1325893200,11.8493
1325893500,10.602
1325893800,10.602
1325894100,9.3547
1325894400,11.2257
1325894700,10.602
1325895000,9.9784
1325895300,8.1074
1325895600,8.1074
1325895900,7.4838
1325896200,7.4838
1325896500,8.7311
1325896800,7.4838
1325897100,7.4838
1325897400,7.4838
1325897700,7.4838
1325898000,6.2365
1325898300,6.8601
1325898600,8.1074
1325898900,7.4838
1325899200,6.2365
1325899500,6.8601
1325899800,6.8601
1325900100,6.8601
1325900400,8.1074
1325900700,6.8601
1325901000,5.6128
1325901300,6.2365
1325901600,6.8601
1325901900,6.2365
1325902200,6.2365
1325902500,6.2365
1325902800,5.6128
1325903100,6.2365
1325903400,6.2365
1325903700,6.2365
1325904000,4.9892
1325904300,4.9892
1325904600,4.9892
1325904900,5.6128
1325905200,6.2365
1325905500,4.9892
1325905800,4.9892
1325906100,4.9892
1325906400,5.6128
1325906700,4.9892
1325907000,4.9892
1325907300,5.6128
1325907600,4.9892
1325907900,4.9892
1325908200,5.6128
1325908500,4.9892
1325908800,4.9892
1325909100,5.6128
1325909400,4.9892
1325909700,5.6128
1325910000,4.9892
1325910300,5.6128
1325910600,5.6128
1325910900,5.6128
1325911200,5.6128
1325911500,4.9892
1325911800,4.9892
1325912100,4.9892
1325912400,5.6128
1325912700,5.6128
1325913000,4.3655
1325913300,5.6128
1325913600,4.9892
1325913900,5.6128
1325914200,5.6128
1325914500,4.9892
1325914800,4.9892
1325915100,6.2365
1325915400,4.3655
1325915700,5.6128
1325916000,5.6128
1325916300,4.9892
1325916600,5.6128
1325916900,4.3655
1325917200,5.6128
1325917500,4.9892
1325917800,6.2365
1325918100,4.9892
1325918400,4.9892
1325918700,5.6128
1325919000,5.6128
1325919300,5.6128
1325919600,4.9892
1325919900,4.9892
1325920200,5.6128
1325920500,5.6128
1325920800,5.6128
1325921100,4.9892
1325921400,4.3655
1325921700,5.6128
1325922000,5.6128
1325922300,4.3655
1325922600,4.9892
1325922900,6.2365
1325923200,4.3655
1325923500,4.3655
1325923800,4.9892
1325924100,6.2365
1325924400,4.9892
1325924700,4.9892
1325925000,4.9892
1325925300,4.9892
1325925600,6.2365
1325925900,5.6128
1325926200,4.3655
1325926500,4.9892
1325926800,5.6128
1325927100,5.6128
1325927400,4.3655
1325927700,4.9892
1325928000,5.6128
1325928300,5.6128
1325928600,4.9892
1325928900,4.9892
1325929200,4.3655
1325929500,5.6128
1325929800,5.6128
1325930100,4.9892
1325930400,4.9892
1325930700,5.6128
1325931000,5.6128
1325931300,4.9892
1325931600,4.9892
1325931900,6.2365
1325932200,6.2365
1325932500,4.9892
1325932800,4.9892
1325933100,4.9892
1325933400,5.6128
1325933700,5.6128
1325934000,4.9892
1325934300,5.6128
1325934600,6.2365
1325934900,5.6128
1325935200,4.9892
1325935500,4.9892
1325935800,5.6128
1325936100,5.6128
1325936400,4.9892
1325936700,6.2365
1325937000,5.6128
1325937300,6.2365
1325937600,4.9892
1325937900,4.3655
1325938200,7.4838
1325938500,4.9892
1325938800,4.3655
1325939100,6.8601
1325939400,6.2365
1325939700,4.9892
1325940000,4.9892
1325940300,4.9892
1325940600,6.2365
1325940900,4.9892
1325941200,6.2365
1325941500,6.8601
1325941800,6.2365
1325942100,4.3655
1325942400,4.9892
1325942700,5.6128
1325943000,5.6128
1325943300,4.9892
1325943600,5.6128
1325943900,6.2365
1325944200,6.2365
1325944500,5.6128
1325944800,4.3655
1325945100,4.9892
1325945400,5.6128
1325945700,6.2365
1325946000,5.6128
1325946300,4.3655
1325946600,6.2365
1325946900,4.9892
1325947200,4.9892
1325947500,5.6128
1325947800,6.8601
1325948100,4.3655
1325948400,4.9892
1325948700,4.9892
1325949000,4.3655
1325949300,5.6128
1325949600,5.6128
1325949900,4.3655
1325950200,4.9892
1325950500,4.9892
1325950800,4.9892
1325951100,4.3655
1325951400,5.6128
1325951700,4.3655
1325952000,4.9892
1325952300,4.3655
1325952600,4.9892
1325952900,4.3655
1325953200,4.9892
1325953500,4.3655
1325953800,4.9892
1325954100,4.3655
1325954400,4.9892
1325954700,4.9892
1325955000,4.9892
1325955300,4.9892
1325955600,4.9892
1325955900,4.3655
1325956200,4.3655
1325956500,4.9892
1325956800,4.3655
1325957100,4.9892
1325957400,4.3655
1325957700,4.9892
1325958000,4.3655
1325958300,4.3655
1325958600,4.9892
1325958900,4.3655
1325959200,4.9892
1325959500,4.9892
1325959800,4.9892
1325960100,4.3655
1325960400,4.9892
1325960700,4.9892
1325961000,4.3655
1325961300,4.9892
1325961600,4.3655
1325961900,4.3655
1325962200,3.7419
1325962500,4.9892
1325962800,4.9892
1325963100,4.3655
1325963400,4.9892
1325963700,4.3655
1325964000,4.9892
1325964300,4.3655
1325964600,4.9892
1325964900,4.3655
1325965200,4.9892
1325965500,4.3655
1325965800,4.9892
1325966100,4.9892
1325966400,4.9892
1325966700,4.3655
1325967000,4.9892
1325967300,4.9892
1325967600,4.9892
1325967900,5.6128
1325968200,4.9892
1325968500,4.9892
1325968800,4.9892
1325969100,4.9892
1325969400,4.9892
1325969700,4.9892
1325970000,4.9892
1325970300,5.6128
1325970600,4.9892
1325970900,4.3655
1325971200,4.9892
1325971500,4.9892
1325971800,4.9892
1325972100,4.9892
1325972400,4.9892
1325972700,4.3655
1325973000,5.6128
1325973300,5.6128
1325973600,4.3655
1325973900,4.9892
1325974200,4.9892
1325974500,4.9892
1325974800,4.3655
1325975100,5.6128
1325975400,4.9892
1325975700,4.9892
1325976000,5.6128
1325976300,4.9892
1325976600,4.9892
1325976900,5.6128
1325977200,4.9892
1325977500,4.9892
1325977800,4.9892
1325978100,4.9892
1325978400,4.9892
1325978700,4.9892
1325979000,4.9892
1325979300,4.9892
1325979600,4.9892
1325979900,5.6128
1325980200,5.6128
1325980500,4.9892
1325980800,4.9892
1325981100,4.9892
1325981400,4.9892
1325981700,4.9892
1325982000,4.9892
1325982300,5.6128
1325982600,4.9892
1325982900,4.9892
1325983200,4.9892
1325983500,4.9892
1325983800,5.6128
1325984100,4.9892
1325984400,4.9892
1325984700,5.6128
1325985000,4.9892
1325985300,4.9892
1325985600,4.9892
1325985900,5.6128
1325986200,4.9892
1325986500,5.6128
1325986800,5.6128
1325987100,4.9892
1325987400,4.3655
1325987700,4.9892
1325988000,5.6128
1325988300,4.9892
1325988600,4.9892
1325988900,5.6128
1325989200,5.6128
1325989500,4.9892
1325989800,5.6128
1325990100,4.9892
1325990400,4.9892
1325990700,5.6128
1325991000,5.6128
1325991300,4.9892
1325991600,4.9892
1325991900,5.6128
1325992200,4.9892
1325992500,4.9892
1325992800,5.6128
1325993100,4.9892
1325993400,4.9892
1325993700,5.6128
1325994000,4.9892
1325994300,4.9892
1325994600,5.6128
1325994900,5.6128
1325995200,4.9892
1325995500,4.9892
1325995800,5.6128
1325996100,5.6128
1325996400,5.6128
1325996700,5.6128
1325997000,5.6128
1325997300,4.9892
1325997600,5.6128
1325997900,5.6128
1325998200,4.9892
1325998500,5.6128
1325998800,4.9892
1325999100,5.6128
1325999400,6.2365
1325999700,5.6128
1326000000,4.9892
1326000300,4.9892
1326000600,6.2365
1326000900,5.6128
1326001200,5.6128
1326001500,6.2365
1326001800,4.9892
1326002100,5.6128
1326002400,5.6128
1326002700,6.2365
1326003000,5.6128
1326003300,6.2365
1326003600,5.6128
1326003900,4.9892
1326004200,4.9892
1326004500,6.8601
1326004800,5.6128
1326005100,5.6128
1326005400,5.6128
1326005700,6.2365
1326006000,5.6128
1326006300,4.9892
1326006600,6.8601
1326006900,4.9892
1326007200,6.8601
1326007500,5.6128
1326007800,5.6128
1326008100,4.9892
1326008400,5.6128
1326008700,4.9892
1326009000,4.9892
1326009300,5.6128
1326009600,5.6128
1326009900,7.4838
1326010200,4.9892
1326010500,4.9892
1326010800,5.6128
1326011100,5.6128
1326011400,5.6128
1326011700,4.3655
1326012000,7.4838
1326012300,7.4838
1326012600,4.3655
1326012900,4.9892
1326013200,4.9892
1326013500,6.2365
1326013800,4.9892
1326014100,5.6128
1326014400,6.2365
1326014700,6.8601
1326015000,4.9892
1326015300,4.9892
1326015600,4.9892
1326015900,5.6128
1326016200,6.2365
1326016500,6.8601
1326016800,5.6128
1326017100,6.2365
1326017400,4.9892
1326017700,4.9892
1326018000,6.8601
1326018300,5.6128
1326018600,6.2365
1326018900,4.9892
1326019200,6.8601
1326019500,5.6128
1326019800,5.6128
1326020100,4.9892
1326020400,7.4838
1326020700,4.9892
1326021000,6.2365
1326021300,6.8601
1326021600,5.6128
1326021900,5.6128
1326022200,5.6128
1326022500,6.2365
1326022800,5.6128
1326023100,6.8601
1326023400,5.6128
1326023700,5.6128
1326024000,4.3655
1326024300,6.8601
1326024600,6.8601
1326024900,4.9892
1326025200,6.2365
1326025500,4.9892
1326025800,6.8601
1326026100,6.8601
1326026400,5.6128
1326026700,6.8601
1326027000,4.9892
1326027300,5.6128
1326027600,5.6128
1326027900,6.2365
1326028200,6.2365
1326028500,7.4838
1326028800,4.9892
1326029100,5.6128
1326029400,4.9892
1326029700,6.2365
1326030000,6.2365
1326030300,6.8601
1326030600,6.2365
1326030900,4.9892
1326031200,6.2365
1326031500,5.6128
1326031800,5.6128
1326032100,6.2365
1326032400,5.6128
1326032700,6.8601
1326033000,4.9892
1326033300,4.3655
1326033600,5.6128
1326033900,5.6128
1326034200,4.9892
1326034500,6.2365
1326034800,4.3655
1326035100,6.2365
1326035400,5.6128
1326035700,4.9892
1326036000,4.9892
1326036300,5.6128
1326036600,4.9892
1326036900,5.6128
1326037200,4.9892
1326037500,4.9892
1326037800,4.3655
1326038100,4.9892
1326038400,5.6128
1326038700,4.3655
1326039000,5.6128
1326039300,4.3655
1326039600,4.3655
1326039900,4.9892
1326040200,6.2365
1326040500,4.9892
1326040800,4.9892
1326041100,4.3655
1326041400,4.9892
1326041700,4.3655
1326042000,4.9892
1326042300,4.3655
1326042600,5.6128
1326042900,4.3655
1326043200,4.9892
1326043500,4.9892
1326043800,4.3655
1326044100,4.9892
1326044400,4.9892
1326044700,4.9892
1326045000,4.9892
1326045300,4.9892
1326045600,4.3655
1326045900,5.6128
1326046200,4.9892
1326046500,4.3655
1326046800,4.9892
1326047100,4.3655
1326047400,4.9892
1326047700,4.9892
1326048000,4.3655
1326048300,4.3655
1326048600,4.9892
1326048900,4.9892
1326049200,4.3655
1326049500,4.9892
1326049800,6.2365
1326050100,4.3655
1326050400,4.9892
1326050700,4.9892
1326051000,4.3655
1326051300,4.3655
1326051600,5.6128
1326051900,4.3655
1326052200,4.9892
1326052500,4.9892
1326052800,5.6128
1326053100,4.9892
1326053400,4.3655
1326053700,5.6128
1326054000,4.9892
1326054300,4.9892
1326054600,5.6128
1326054900,4.3655
1326055200,4.9892
1326055500,6.2365
1326055800,4.9892
1326056100,4.3655
1326056400,4.9892
1326056700,4.9892
1326057000,4.9892
1326057300,4.9892
1326057600,5.6128
1326057900,4.9892
1326058200,4.9892
1326058500,4.9892
1326058800,5.6128
1326059100,4.9892
1326059400,4.9892
1326059700,5.6128
1326060000,4.9892
1326060300,4.9892
1326060600,4.9892
1326060900,4.9892
1326061200,5.6128
1326061500,5.6128
1326061800,4.9892
1326062100,4.9892
1326062400,5.6128
1326062700,5.6128
1326063000,4.9892
1326063300,5.6128
1326063600,5.6128
1326063900,5.6128
1326064200,4.3655
1326064500,5.6128
1326064800,4.9892
1326065100,5.6128
1326065400,5.6128
1326065700,4.9892
1326066000,4.9892
1326066300,4.9892
1326066600,6.2365
1326066900,4.9892
1326067200,5.6128
1326067500,6.2365
1326067800,5.6128
1326068100,6.8601
1326068400,4.9892
1326068700,4.9892
1326069000,6.8601
1326069300,5.6128
1326069600,6.2365
1326069900,5.6128
1326070200,5.6128
1326070500,5.6128
1326070800,6.2365
1326071100,5.6128
1326071400,6.8601
1326071700,5.6128
1326072000,5.6128
1326072300,5.6128
1326072600,6.2365
1326072900,6.8601
1326073200,5.6128
1326073500,7.4838
1326073800,6.2365
1326074100,4.9892
1326074400,5.6128
1326074700,6.8601
1326075000,6.2365
1326075300,7.4838
1326075600,6.2365
1326075900,5.6128
1326076200,6.2365
1326076500,4.9892
1326076800,6.2365
1326077100,7.4838
1326077400,6.8601
1326077700,5.6128
1326078000,6.2365
1326078300,5.6128
1326078600,6.8601
1326078900,4.9892
1326079200,8.7311
1326079500,5.6128
1326079800,5.6128
1326080100,6.2365
1326080400,6.8601
1326080700,5.6128
1326081000,7.4838
1326081300,6.8601
1326081600,4.9892
1326081900,5.6128
1326082200,8.1074
1326082500,6.8601
1326082800,5.6128
1326083100,8.1074
1326083400,4.9892
1326083700,6.2365
1326084000,8.1074
1326084300,6.8601
1326084600,4.9892
1326084900,6.8601
1326085200,6.8601
1326085500,5.6128
1326085800,6.8601
1326086100,7.4838
1326086400,5.6128
1326086700,6.8601
1326087000,7.4838
1326087300,6.2365
1326087600,6.8601
1326087900,5.6128
1326088200,6.8601
1326088500,7.4838
1326088800,6.2365
1326089100,7.4838
1326089400,6.2365
1326089700,5.6128
1326090000,8.1074
1326090300,6.2365
1326090600,5.6128
1326090900,8.1074
1326091200,6.2365
1326091500,6.2365
1326091800,7.4838
1326092100,6.8601
1326092400,5.6128
1326092700,6.8601
1326093000,8.7311
1326093300,4.9892
1326093600,5.6128
1326093900,7.4838
1326094200,6.2365
1326094500,7.4838
1326094800,7.4838
1326095100,5.6128
1326095400,6.2365
1326095700,6.8601
1326096000,8.7311
1326096300,4.9892
1326096600,4.9892
1326096900,8.1074
1326097200,5.6128
1326097500,6.8601
1326097800,6.8601
1326098100,4.9892
1326098400,6.8601
1326098700,6.2365
1326099000,8.1074
1326099300,6.2365
1326099600,9.3547
1326099900,18.0858
1326100200,19.9567
1326100500,20.5804
1326100800,20.5804
1326101100,20.5804
1326101400,19.3331
1326101700,19.9567
1326102000,20.5804
1326102300,19.9567
1326102600,18.7094
1326102900,19.9567
1326103200,19.3331
1326103500,17.4621
1326103800,18.7094
1326104100,16.2148
1326104400,17.4621
1326104700,18.7094
1326105000,17.4621
1326105300,17.4621
1326105600,18.0858
1326105900,17.4621
1326106200,16.8385
1326106500,17.4621
1326106800,17.4621
1326107100,16.8385
1326107400,18.7094
1326107700,20.5804
1326108000,16.2148
1326108300,18.7094
1326108600,23.075
1326108900,23.6986
1326109200,27.4405
1326109500,31.806
1326109800,31.806
1326110100,33.677
1326110400,31.806
1326110700,34.3006
1326111000,38.6662
1326111300,39.2898
1326111600,38.0425
1326111900,41.7844
1326112200,43.0317
1326112500,41.1607
1326112800,41.7844
1326113100,46.1499
1326113400,43.6553
1326113700,43.6553
1326114000,42.408
1326114300,41.1607
1326114600,42.408
1326114900,40.5371
