timestamp,value
1347349500,41.8213
1347349800,41.2405
1347350100,42.983
1347350400,41.8213
1347350700,42.4022
1347351000,42.4022
1347351300,40.6596
1347351600,41.2405
1347351900,41.2405
1347352200,41.2405
1347352500,41.2405
1347352800,40.6596
1347353100,41.2405
1347353400,40.0788
1347353700,40.6596
1347354000,40.6596
1347354300,45.3065
1347354600,44.7256
1347354900,41.8213
1347355200,43.5639
1347355500,47.049
1347355800,47.6299
1347356100,47.049
1347356400,47.6299
1347356700,48.2107
1347357000,47.049
1347357300,47.049
1347357600,47.6299
1347357900,47.6299
1347358200,47.6299
1347358500,48.2107
1347358800,48.2107
1347359100,48.7916
1347359400,51.6958
1347359700,50.5341
1347360000,51.6958
1347360300,67.3788
1347360600,89.4512
1347360900,113.847
1347361200,123.7215
1347361500,137.6619
1347361800,141.147
1347362100,140.5662
1347362400,140.5662
1347362700,138.8236
1347363000,139.9853
1347363300,138.2428
1347363600,138.2428
1347363900,135.9194
1347364200,137.6619
1347364500,139.4045
1347364800,138.8236
1347365100,143.4704
1347365400,146.9555
1347365700,144.6321
1347366000,146.9555
1347366300,147.5364
1347366600,150.4407
1347366900,151.6024
1347367200,150.4407
1347367500,152.7641
1347367800,151.0215
1347368100,148.6981
1347368400,152.1832
1347368700,151.6024
1347369000,154.5066
1347369300,153.3449
1347369600,157.9917
1347369900,153.3449
1347370200,155.0875
1347370500,152.1832
1347370800,155.0875
1347371100,151.0215
1347371400,148.1172
1347371700,145.213
1347372000,145.7938
1347372300,145.7938
1347372600,145.7938
1347372900,146.3747
1347373200,146.9555
1347373500,145.7938
1347373800,147.5364
1347374100,149.8598
1347374400,149.8598
1347374700,147.5364
1347375000,148.1172
1347375300,148.6981
1347375600,146.3747
1347375900,148.6981
1347376200,146.3747
1347376500,146.3747
1347376800,144.6321
1347377100,146.3747
1347377400,151.6024
1347377700,146.9555
1347378000,147.5364
1347378300,149.8598
1347378600,148.1172
1347378900,149.8598
1347379200,145.7938
1347379500,145.213
1347379800,146.3747
1347380100,145.213
1347380400,146.3747
1347380700,146.3747
1347381000,148.1172
1347381300,141.7279
1347381600,138.8236
1347381900,142.3087
1347382200,145.7938
1347382500,146.3747
1347382800,142.8896
1347383100,142.8896
1347383400,145.7938
1347383700,147.5364
1347384000,146.3747
1347384300,145.213
1347384600,147.5364
1347384900,145.213
1347385200,145.7938
1347385500,148.6981
1347385800,144.0513
1347386100,145.7938
1347386400,144.6321
1347386700,145.213
1347387000,144.6321
1347387300,151.6024
1347387600,147.5364
1347387900,143.4704
1347388200,145.213
1347388500,144.6321
1347388800,145.7938
1347389100,147.5364
1347389400,141.147
1347389700,145.7938
1347390000,147.5364
1347390300,142.8896
1347390600,142.8896
1347390900,150.4407
1347391200,142.8896
1347391500,148.1172
1347391800,144.6321
1347392100,141.7279
1347392400,145.213
1347392700,142.3087
1347393000,141.7279
1347393300,145.213
1347393600,143.4704
1347393900,139.9853
1347394200,140.5662
1347394500,139.9853
1347394800,141.147
1347395100,143.4704
1347395400,145.213
1347395700,145.7938
1347396000,142.3087
1347396300,146.3747
1347396600,148.1172
1347396900,142.3087
1347397200,144.0513
1347397500,146.3747
1347397800,143.4704
1347398100,140.5662
1347398400,141.147
1347398700,139.9853
1347399000,137.6619
1347399300,139.4045
1347399600,137.6619
1347399900,135.9194
1347400200,134.1768
1347400500,134.1768
1347400800,134.1768
1347401100,130.6917
1347401400,130.1108
1347401700,130.7448
1347402000,128.2628
1347402300,129.3047
1347402600,125.6643
1347402900,126.0449
1347403200,123.7215
1347403500,124.8832
1347403800,122.5598
1347404100,123.1406
1347404400,124.3023
1347404700,120.2364
1347405000,120.2364
1347405300,117.3321
1347405600,115.0087
1347405900,113.2661
1347406200,112.6853
1347406500,112.6853
1347406800,103.3916
1347407100,98.7448
1347407400,77.2533
1347407700,74.349
1347408000,72.0256
1347408300,70.8639
1347408600,69.1214
1347408900,67.9597
1347409200,67.9597
1347409500,65.0554
1347409800,66.798
1347410100,67.9597
1347410400,65.0554
1347410700,62.1512
1347411000,60.4086
1347411300,59.2469
1347411600,58.666
1347411900,60.4086
1347412200,60.9895
1347412500,59.8278
1347412800,59.8278
1347413100,58.666
1347413400,60.4086
1347413700,56.9235
1347414000,55.7933
1347414300,55.2269
1347414600,56.3859
1347414900,54.6909
1347415200,55.1809
1347415500,53.9371
1347415800,54.2541
1347416100,54.7078
1347416400,51.115
1347416700,50.5341
1347417000,51.115
1347417300,49.3724
1347417600,50.5341
1347417900,48.2107
1347418200,46.4682
1347418500,45.3065
1347418800,44.8018
1347419100,44.3713
1347419400,42.4371
1347419700,43.4987
1347420000,43.5639
1347420300,43.5639
1347420600,42.983
1347420900,44.7256
1347421200,42.4022
1347421500,42.983
1347421800,42.4022
1347422100,42.983
1347422400,41.8213
1347422700,44.1447
1347423000,41.8213
1347423300,42.983
1347423600,43.5639
1347423900,42.983
1347424200,42.983
1347424500,44.1447
1347424800,42.983
1347425100,42.983
1347425400,42.983
1347425700,42.4022
1347426000,42.4022
1347426300,42.9302
1347426600,42.3494
1347426900,41.8213
1347427200,42.983
1347427500,41.8213
1347427800,42.4022
1347428100,43.5639
1347428400,41.8213
1347428700,41.2405
1347429000,43.5639
1347429300,41.8213
1347429600,42.4022
1347429900,41.6473
1347430200,42.4022
1347430500,43.5639
1347430800,42.4022
1347431100,41.8213
1347431400,42.983
1347431700,42.4022
1347432000,42.4022
1347432300,42.4022
1347432600,42.983
1347432900,42.4022
1347433200,41.2405
1347433500,43.5639
1347433800,42.4022
1347434100,42.983
1347434400,42.983
1347434700,42.4022
1347435000,42.4022
1347435300,41.8213
1347435600,42.4022
1347435900,41.8213
1347436200,42.4022
1347436500,42.983
1347436800,40.6596
1347437100,39.4979
1347437400,37.1745
1347437700,38.9171
1347438000,38.3362
1347438300,37.7554
1347438600,37.7554
1347438900,37.7554
1347439200,40.0788
1347439500,39.4979
1347439800,41.2405
1347440100,40.6596
1347440400,41.2405
1347440700,45.3065
1347441000,44.1447
1347441300,41.8213
1347441600,41.8213
1347441900,40.6596
1347442200,42.4022
1347442500,43.5639
1347442800,48.7916
1347443100,48.7916
1347443400,49.3724
1347443700,47.049
1347444000,49.3724
1347444300,47.6299
1347444600,48.2107
1347444900,49.3724
1347445200,51.115
1347445500,50.5341
1347445800,51.6958
1347446100,52.2767
1347446400,52.2767
1347446700,70.2831
1347447000,98.164
1347447300,115.5895
1347447600,130.6917
1347447900,139.4045
1347448200,145.7938
1347448500,144.6321
1347448800,144.6321
1347449100,145.856
1347449400,153.5883
1347449700,159.0275
1347450000,150.8794
1347450300,143.4704
1347450600,142.3087
1347450900,144.0513
1347451200,142.8896
1347451500,144.0513
1347451800,143.4704
1347452100,143.4704
1347452400,148.1172
1347452700,144.6321
1347453000,144.6321
1347453300,148.6981
1347453600,151.0215
1347453900,152.1832
1347454200,138.2428
1347454500,146.3747
1347454800,142.8896
1347455100,139.4045
1347455400,135.9194
1347455700,135.9194
1347456000,138.8236
1347456300,138.8236
1347456600,143.4704
1347456900,140.5662
1347457200,141.7279
1347457500,141.147
1347457800,143.4704
1347458100,145.7938
1347458400,142.8896
1347458700,148.1172
1347459000,144.6321
1347459300,145.213
1347459600,146.3747
1347459900,147.5364
1347460200,145.7938
1347460500,144.6321
1347460800,145.7938
1347461100,147.5364
1347461400,150.4407
1347461700,147.5364
1347462000,145.213
1347462300,148.1172
1347462600,148.1172
1347462900,143.4704
1347463200,145.7938
1347463500,150.4407
1347463800,146.9555
1347464100,155.0875
1347464400,150.4407
1347464700,147.5364
1347465000,149.279
1347465300,151.0215
1347465600,153.9258
1347465900,151.6024
1347466200,146.3747
1347466500,153.3449
1347466800,149.279
1347467100,148.6981
1347467400,154.5066
1347467700,147.5364
1347468000,145.213
1347468300,151.0215
1347468600,153.3449
1347468900,149.279
1347469200,148.1172
1347469500,147.5364
1347469800,151.6024
1347470100,153.3449
1347470400,152.7641
1347470700,155.0875
1347471000,148.1172
1347471300,150.4407
1347471600,156.2492
1347471900,151.0215
1347472200,151.6024
1347472500,145.213
1347472800,144.6321
1347473100,151.0215
1347473400,148.6981
1347473700,148.6981
1347474000,146.3747
1347474300,149.279
1347474600,146.9555
1347474900,148.6981
1347475200,148.6981
1347475500,146.3747
1347475800,149.279
1347476100,151.0215
1347476400,150.4407
1347476700,149.8598
1347477000,147.5364
1347477300,149.8598
1347477600,152.1832
1347477900,150.4407
1347478200,147.5364
1347478500,144.6321
1347478800,146.9555
1347479100,148.1172
1347479400,146.3747
1347479700,146.9555
1347480000,149.8598
1347480300,148.1172
1347480600,144.6321
1347480900,142.8896
1347481200,145.213
1347481500,144.0513
1347481800,148.6981
1347482100,149.279
1347482400,148.1172
1347482700,144.0513
1347483000,146.9555
1347483300,147.5364
1347483600,145.213
1347483900,142.8896
1347484200,145.7938
1347484500,143.4704
1347484800,145.7938
1347485100,141.7279
1347485400,143.4704
1347485700,144.6321
1347486000,138.8236
1347486300,141.147
1347486600,140.5662
1347486900,141.7279
1347487200,139.4045
1347487500,137.0811
1347487800,134.7577
1347488100,138.8236
1347488400,132.4342
1347488700,132.4342
1347489000,134.1768
1347489300,133.5959
1347489600,130.6917
1347489900,128.3683
1347490200,131.2725
1347490500,124.8832
1347490800,127.7874
1347491100,124.3023
1347491400,124.8832
1347491700,121.3981
1347492000,118.4938
1347492300,115.5895
1347492600,115.5895
1347492900,113.847
1347493200,106.8768
1347493500,103.9725
1347493800,76.6725
1347494100,74.349
1347494400,74.9299
1347494700,72.0256
1347495000,69.7022
1347495300,67.9597
1347495600,68.5405
1347495900,67.9597
1347496200,65.6363
1347496500,67.3788
1347496800,65.6363
1347497100,65.0554
1347497400,62.732
1347497700,63.3129
1347498000,62.1512
1347498300,60.9895
1347498600,61.5703
1347498900,60.9895
1347499200,61.5703
1347499500,60.4086
1347499800,62.1512
1347500100,60.9895
1347500400,60.4086
1347500700,58.666
1347501000,57.5043
1347501300,57.5043
1347501600,56.9235
1347501900,55.1809
1347502200,57.5043
1347502500,55.1809
1347502800,54.0192
1347503100,52.2767
1347503400,52.8575
1347503700,52.2767
1347504000,51.6958
1347504300,52.2767
1347504600,50.5341
1347504900,48.2107
1347505200,47.049
1347505500,48.7916
1347505800,48.2107
1347506100,48.7916
1347506400,47.6299
1347506700,47.049
1347507000,46.4682
1347507300,46.4682
1347507600,46.4682
1347507900,48.2107
1347508200,45.8873
1347508500,46.4682
1347508800,45.3065
1347509100,45.8873
1347509400,46.4682
1347509700,46.4682
1347510000,46.4682
1347510300,45.3065
1347510600,45.8873
1347510900,45.8873
1347511200,45.3065
1347511500,47.6299
1347511800,45.3065
1347512100,45.3065
1347512400,44.7256
1347512700,45.3065
1347513000,43.5639
1347513300,45.3065
1347513600,44.1447
1347513900,44.1447
1347514200,43.5639
1347514500,44.1447
1347514800,44.1447
1347515100,44.7256
1347515400,44.7256
1347515700,44.1447
1347516000,43.5639
1347516300,44.7256
1347516600,43.5639
1347516900,45.3065
1347517200,43.5639
1347517500,43.5639
1347517800,42.983
1347518100,45.3065
1347518400,44.7256
1347518700,44.1447
1347519000,43.5639
1347519300,44.1447
1347519600,44.1447
1347519900,43.5639
1347520200,45.8873
1347520500,45.3065
1347520800,44.7256
1347521100,45.3065
1347521400,44.1447
1347521700,44.7256
1347522000,44.1447
1347522300,43.5639
1347522600,47.049
1347522900,44.7256
1347523200,43.5639
1347523500,43.5639
1347523800,39.4979
1347524100,40.6596
1347524400,40.0788
1347524700,40.0788
1347525000,39.4979
1347525300,42.983
1347525600,42.4022
1347525900,41.8213
1347526200,41.2405
1347526500,40.6596
1347526800,41.8213
1347527100,46.4682
1347527400,44.7256
1347527700,42.4022
1347528000,43.5639
1347528300,41.8213
1347528600,42.983
1347528900,43.5639
1347529200,48.2107
1347529500,51.115
1347529800,49.3724
1347530100,48.2107
1347530400,49.3724
1347530700,48.7916
1347531000,49.9533
1347531300,48.7916
1347531600,49.9533
1347531900,50.5341
1347532200,49.3724
1347532500,52.2767
1347532800,51.115
1347533100,60.9895
1347533400,76.6725
1347533700,99.3257
1347534000,105.7151
1347534300,104.5534
1347534600,106.8768
1347534900,106.8768
1347535200,107.4576
1347535500,108.0385
1347535800,108.0385
1347536100,107.4576
1347536400,110.3619
1347536700,106.8768
1347537000,117.3321
1347537300,119.0746
1347537600,119.6555
1347537900,123.7215
1347538200,124.8832
1347538500,121.3981
1347538800,124.3023
1347539100,130.1108
1347539400,124.3023
1347539700,126.6257
1347540000,128.9491
1347540300,126.0449
1347540600,129.53
1347540900,128.9491
1347541200,130.1108
1347541500,132.4342
1347541800,133.0151
1347542100,131.8534
1347542400,135.3385
1347542700,137.0811
1347543000,135.9194
1347543300,137.6619
1347543600,139.4045
1347543900,137.6619
1347544200,137.0811
1347544500,139.4045
1347544800,141.147
1347545100,143.4704
1347545400,142.3087
1347545700,144.0513
1347546000,142.8896
1347546300,140.5662
1347546600,148.6981
1347546900,149.8598
1347547200,148.1172
1347547500,149.8598
1347547800,148.6981
1347548100,151.0215
1347548400,144.6321
1347548700,146.3747
1347549000,149.279
1347549300,148.6981
1347549600,149.8598
1347549900,146.9555
1347550200,148.6981
1347550500,148.6981
1347550800,146.9555
1347551100,148.6981
1347551400,147.5364
1347551700,149.279
1347552000,149.279
1347552300,145.7938
1347552600,146.9555
1347552900,153.3449
1347553200,150.4407
1347553500,146.3747
1347553800,146.3747
1347554100,151.0215
1347554400,146.3747
1347554700,145.7938
1347555000,147.5364
1347555300,150.4407
1347555600,148.1172
1347555900,148.6981
1347556200,150.4407
1347556500,150.4407
1347556800,151.6024
1347557100,154.5066
1347557400,156.83
1347557700,154.5066
1347558000,148.6981
1347558300,153.3449
1347558600,150.4407
1347558900,150.4407
1347559200,148.6981
1347559500,149.8598
1347559800,149.8598
1347560100,149.8598
1347560400,155.6683
1347560700,151.0215
1347561000,149.279
1347561300,146.3747
1347561600,146.9555
1347561900,147.5364
1347562200,145.7938
1347562500,146.9555
1347562800,146.3747
1347563100,146.9555
1347563400,146.9555
1347563700,149.279
1347564000,147.5364
1347564300,150.4407
1347564600,147.5364
1347564900,144.6321
1347565200,146.9555
1347565500,145.7938
1347565800,144.0513
1347566100,144.0513
1347566400,145.7938
1347566700,144.6321
1347567000,142.8896
1347567300,142.3087
1347567600,142.8896
1347567900,144.0513
1347568200,145.7938
1347568500,144.6321
1347568800,142.3087
1347569100,144.6321
1347569400,148.6981
1347569700,146.3747
1347570000,144.0513
1347570300,146.3747
1347570600,141.147
1347570900,140.5662
1347571200,142.8896
1347571500,142.8896
1347571800,142.8896
1347572100,140.5662
1347572400,145.213
1347572700,142.3087
1347573000,141.147
1347573300,140.5662
1347573600,141.7279
1347573900,137.6619
1347574200,137.6619
1347574500,135.9194
1347574800,137.6619
1347575100,133.5959
1347575400,136.5002
1347575700,134.1768
1347576000,134.1768
1347576300,132.4342
1347576600,131.8534
1347576900,132.4342
1347577200,130.1108
1347577500,128.3683
1347577800,125.464
1347578100,123.7215
1347578400,124.8832
1347578700,123.1406
1347579000,120.8172
1347579300,119.6555
1347579600,110.9427
1347579900,108.0385
1347580200,87.1278
1347580500,80.7384
1347580800,81.9001
1347581100,77.2533
1347581400,77.2533
1347581700,74.349
1347582000,76.0916
1347582300,73.1873
1347582600,69.7022
1347582900,68.5405
1347583200,67.9597
1347583500,63.8937
1347583800,62.1512
1347584100,60.9895
1347584400,60.4086
1347584700,61.5703
1347585000,60.4086
1347585300,62.1512
1347585600,59.8278
1347585900,59.2469
1347586200,60.9895
1347586500,60.4086
1347586800,58.666
1347587100,59.8278
1347587400,58.666
1347587700,57.5043
1347588000,55.7618
1347588300,55.7618
1347588600,56.3426
1347588900,53.4384
1347589200,51.6958
1347589500,51.115
1347589800,50.5341
1347590100,51.6958
1347590400,52.8575
1347590700,51.6958
1347591000,48.7916
1347591300,47.6299
1347591600,46.4682
1347591900,46.4682
1347592200,47.049
1347592500,45.8873
1347592800,45.8873
1347593100,45.3065
1347593400,45.8873
1347593700,45.3065
1347594000,44.7256
1347594300,44.7256
1347594600,42.983
1347594900,44.1447
1347595200,44.1447
1347595500,44.7256
1347595800,44.1447
1347596100,43.5639
1347596400,44.1447
1347596700,43.5639
1347597000,44.1447
1347597300,44.1447
1347597600,43.5639
1347597900,43.5639
1347598200,44.7256
1347598500,43.5639
1347598800,43.5639
1347599100,43.5639
1347599400,42.4022
1347599700,42.983
1347600000,43.5639
1347600300,42.983
1347600600,45.3065
1347600900,43.5639
1347601200,42.983
1347601500,42.4022
1347601800,42.983
1347602100,43.5639
1347602400,42.983
1347602700,44.1447
1347603000,43.5639
1347603300,42.4022
1347603600,42.983
1347603900,44.1447
1347604200,43.5639
1347604500,42.983
1347604800,43.5639
1347605100,42.983
1347605400,40.6596
1347605700,38.9171
1347606000,38.9171
1347606300,40.0788
1347606600,38.9171
1347606900,40.0788
1347607200,39.4979
1347607500,40.0788
1347607800,42.983
1347608100,41.8213
1347608400,41.2405
1347608700,38.9171
1347609000,40.6596
1347609300,38.9171
1347609600,40.6596
1347609900,40.0788
1347610200,40.0788
1347610500,38.9171
1347610800,38.9171
1347611100,38.9171
1347611400,40.6596
1347611700,45.3065
1347612000,45.8873
1347612300,46.4682
1347612600,44.1447
1347612900,42.983
1347613200,43.5639
1347613500,47.6299
1347613800,49.9533
1347614100,51.115
1347614400,44.7256
1347614700,46.4682
1347615000,44.7256
1347615300,47.049
1347615600,47.6299
1347615900,48.7916
1347616200,46.4682
1347616500,48.2107
1347616800,49.9533
1347617100,49.3724
1347617400,49.3724
1347617700,51.115
1347618000,49.9533
1347618300,51.6958
1347618600,51.6958
1347618900,54.0192
1347619200,53.4384
1347619500,64.4746
1347619800,79.5767
1347620100,97.0023
1347620400,105.7151
1347620700,113.2661
1347621000,115.0087
1347621300,118.4938
1347621600,115.0087
1347621900,116.1704
1347622200,115.0087
1347622500,116.1704
1347622800,116.1704
1347623100,116.1704
1347623400,116.7512
1347623700,112.6853
1347624000,115.0087
1347624300,117.9129
1347624600,117.3321
1347624900,120.8172
1347625200,120.8172
1347625500,128.3683
1347625800,124.3023
1347626100,125.464
1347626400,127.2066
1347626700,127.7874
1347627000,131.2725
1347627300,128.9491
1347627600,131.2725
1347627900,130.1108
1347628200,129.53
1347628500,131.8534
1347628800,134.7577
1347629100,134.7577
1347629400,136.5002
1347629700,138.2428
1347630000,136.5002
1347630300,136.5002
1347630600,137.6619
1347630900,138.8236
1347631200,140.5662
1347631500,143.4704
1347631800,142.3087
1347632100,138.8236
1347632400,140.5662
1347632700,146.3747
1347633000,143.4704
1347633300,144.6321
1347633600,145.7938
1347633900,145.213
1347634200,149.279
1347634500,150.4407
1347634800,144.6321
1347635100,146.9555
1347635400,146.9555
1347635700,148.1172
1347636000,145.213
1347636300,148.6981
1347636600,145.213
1347636900,149.279
1347637200,146.9555
1347637500,148.1172
1347637800,146.9555
1347638100,146.9555
1347638400,147.5364
1347638700,145.7938
1347639000,144.0513
1347639300,145.7938
1347639600,147.5364
1347639900,151.6024
1347640200,151.0215
1347640500,145.213
1347640800,144.0513
1347641100,144.0513
1347641400,145.7938
1347641700,144.6321
1347642000,144.0513
1347642300,143.4704
1347642600,144.0513
1347642900,145.7938
1347643200,145.213
1347643500,145.7938
1347643800,151.0215
1347644100,150.4407
1347644400,149.279
1347644700,150.4407
1347645000,148.6981
1347645300,151.6024
1347645600,151.0215
1347645900,147.5364
1347646200,149.279
1347646500,153.3449
1347646800,149.279
1347647100,148.1172
1347647400,146.3747
1347647700,149.279
1347648000,148.1172
1347648300,146.9555
1347648600,144.6321
1347648900,145.213
1347649200,144.6321
1347649500,146.9555
1347649800,146.3747
1347650100,147.5364
1347650400,145.213
1347650700,154.5066
1347651000,149.279
1347651300,142.8896
1347651600,143.4704
1347651900,143.4704
1347652200,141.147
1347652500,142.3087
1347652800,144.6321
1347653100,139.9853
1347653400,140.5662
1347653700,138.8236
1347654000,142.8896
1347654300,141.7279
1347654600,139.4045
1347654900,141.147
1347655200,140.5662
1347655500,139.4045
1347655800,138.2428
1347656100,138.8236
1347656400,139.9853
1347656700,139.4045
1347657000,137.6619
1347657300,136.5002
1347657600,135.3385
1347657900,139.4045
1347658200,135.9194
1347658500,135.9194
1347658800,135.3385
1347659100,134.7577
1347659400,135.3385
1347659700,134.7577
1347660000,133.5959
1347660300,132.4342
1347660600,133.0151
1347660900,131.8534
1347661200,129.53
1347661500,127.2066
1347661800,125.464
1347662100,127.7874
1347662400,126.6257
1347662700,122.5598
1347663000,121.9789
1347663300,123.1406
1347663600,121.3981
1347663900,119.6555
1347664200,116.7512
1347664500,117.3321
1347664800,114.4278
1347665100,115.5895
1347665400,113.2661
1347665700,112.6853
1347666000,105.7151
1347666300,101.0682
1347666600,76.0916
1347666900,75.5108
1347667200,73.1873
1347667500,69.1214
1347667800,67.3788
1347668100,65.6363
1347668400,65.6363
1347668700,65.0554
1347669000,63.3129
1347669300,66.2171
1347669600,64.4746
1347669900,62.1512
1347670200,62.732
1347670500,63.3129
1347670800,62.1512
1347671100,63.3129
1347671400,62.732
1347671700,59.8278
1347672000,60.4086
1347672300,59.8278
1347672600,62.1512
1347672900,58.666
1347673200,59.8278
1347673500,58.666
1347673800,56.3426
1347674100,55.7618
1347674400,57.5043
1347674700,53.4384
1347675000,53.4384
1347675300,52.8575
1347675600,52.8575
1347675900,52.2767
1347676200,52.2767
1347676500,52.2767
1347676800,51.115
1347677100,52.2767
1347677400,49.9533
1347677700,49.3724
1347678000,47.6299
1347678300,48.2107
1347678600,48.7916
1347678900,49.9533
1347679200,47.049
1347679500,47.049
1347679800,45.8873
1347680100,45.8873
1347680400,46.4682
1347680700,46.4682
1347681000,45.8873
1347681300,45.8873
1347681600,45.8873
1347681900,45.8873
1347682200,45.8873
1347682500,46.4682
1347682800,44.1447
1347683100,44.7256
1347683400,45.3065
1347683700,45.3065
1347684000,45.3065
1347684300,44.7256
1347684600,44.7256
1347684900,44.1447
1347685200,44.7256
1347685500,45.8873
1347685800,45.3065
1347686100,44.7256
1347686400,44.7256
1347686700,44.7256
1347687000,44.1447
1347687300,45.3065
1347687600,45.3065
1347687900,43.5639
1347688200,44.7256
1347688500,45.3065
1347688800,44.7256
1347689100,44.7256
1347689400,45.3065
1347689700,44.1447
1347690000,45.3065
1347690300,44.7256
1347690600,48.2107
1347690900,46.4682
1347691200,45.3065
1347691500,45.3065
1347691800,45.3065
1347692100,44.1447
1347692400,44.7256
1347692700,46.4682
1347693000,45.3065
1347693300,45.8873
1347693600,45.3065
1347693900,42.983
1347694200,45.3065
1347694500,44.7256
1347694800,44.7256
1347695100,44.1447
1347695400,44.1447
1347695700,44.7256
1347696000,46.4682
1347696300,45.3065
1347696600,44.1447
1347696900,44.1447
1347697200,43.5639
1347697500,45.8873
1347697800,44.1447
1347698100,44.7256
1347698400,45.3065
1347698700,44.7256
1347699000,44.7256
1347699300,43.5639
1347699600,44.7256
1347699900,44.1447
1347700200,45.8873
1347700500,44.7256
1347700800,44.7256
1347701100,44.1447
1347701400,42.983
1347701700,44.7256
1347702000,44.7256
1347702300,44.1447
1347702600,43.5639
1347702900,44.1447
1347703200,43.5639
1347703500,44.1447
1347703800,44.7256
1347704100,44.1447
1347704400,42.983
1347704700,44.7256
1347705000,44.1447
1347705300,47.049
1347705600,47.049
1347705900,47.049
1347706200,46.4682
1347706500,45.8873
1347706800,45.3065
1347707100,51.115
1347707400,53.4384
1347707700,49.9533
1347708000,47.6299
1347708300,47.049
1347708600,48.2107
1347708900,47.6299
1347709200,49.3724
1347709500,47.6299
1347709800,48.7916
1347710100,47.049
1347710400,48.7916
1347710700,59.2469
1347711000,72.0256
1347711300,85.9661
1347711600,92.9363
1347711900,95.8406
1347712200,98.164
1347712500,92.9363
1347712800,90.0321
1347713100,91.7746
1347713400,89.4512
1347713700,89.4512
1347714000,87.1278
1347714300,88.2895
1347714600,85.3852
1347714900,84.8044
1347715200,83.6427
1347715500,84.8044
1347715800,83.6427
1347716100,87.1278
1347716400,87.1278
1347716700,88.2895
1347717000,87.1278
1347717300,88.8703
1347717600,87.7086
1347717900,88.8703
1347718200,89.4512
1347718500,88.2895
1347718800,88.2895
1347719100,88.8703
1347719400,88.2895
1347719700,91.1938
1347720000,90.6129
1347720300,90.6129
1347720600,88.8703
1347720900,90.6129
1347721200,90.6129
1347721500,88.2895
1347721800,88.8703
1347722100,91.7746
1347722400,90.0321
1347722700,90.0321
1347723000,89.4512
1347723300,88.2895
1347723600,88.8703
1347723900,86.5469
1347724200,88.2895
1347724500,88.2895
1347724800,90.0321
1347725100,88.2895
1347725400,88.2895
1347725700,90.0321
1347726000,87.7086
1347726300,89.4512
1347726600,87.7086
1347726900,85.9661
1347727200,86.5469
1347727500,86.5469
1347727800,86.5469
1347728100,87.1278
1347728400,88.8703
1347728700,87.1278
1347729000,87.7086
1347729300,88.8703
1347729600,87.7086
1347729900,88.8703
1347730200,88.8703
1347730500,88.8703
1347730800,88.2895
1347731100,91.1938
1347731400,89.4512
1347731700,90.6129
1347732000,87.1278
1347732300,84.8044
1347732600,86.5469
1347732900,86.5469
1347733200,85.3852
1347733500,83.6427
1347733800,83.6427
1347734100,84.2235
1347734400,85.3852
1347734700,86.5469
1347735000,62.732
1347735300,57.5043
1347735600,56.3426
1347735900,56.9235
1347736200,58.666
1347736500,57.5043
1347736800,56.9235
1347737100,55.7618
1347737400,56.9235
1347737700,56.9235
1347738000,55.7618
1347738300,55.7618
1347738600,56.3426
1347738900,55.1809
1347739200,55.7618
1347739500,56.3426
1347739800,52.8575
1347740100,55.7618
1347740400,56.3426
1347740700,55.1809
1347741000,55.1809
1347741300,55.7618
1347741600,54.6001
1347741900,54.6001
1347742200,54.0192
1347742500,54.0192
1347742800,55.7618
1347743100,55.1809
1347743400,55.1809
1347743700,56.9235
1347744000,54.6001
1347744300,54.6001
1347744600,55.7618
1347744900,54.6001
1347745200,54.0192
1347745500,55.7618
1347745800,55.1809
1347746100,55.1809
1347746400,56.9235
1347746700,54.0192
1347747000,55.7618
1347747300,54.6001
1347747600,53.4384
1347747900,52.8575
1347748200,54.0192
1347748500,54.0192
1347748800,54.0192
1347749100,54.0192
1347749400,55.1809
1347749700,54.0192
1347750000,52.8575
1347750300,52.8575
1347750600,52.2767
1347750900,51.6958
1347751200,51.115
1347751500,49.9533
1347751800,51.6958
1347752100,50.5341
1347752400,49.9533
1347752700,49.3724
1347753000,50.5341
1347753300,49.9533
1347753600,50.5341
1347753900,49.9533
1347754200,47.049
1347754500,47.6299
1347754800,46.4682
1347755100,47.049
1347755400,47.6299
1347755700,47.049
1347756000,48.2107
1347756300,47.6299
1347756600,47.049
1347756900,47.049
1347757200,49.3724
1347757500,46.4682
1347757800,47.049
1347758100,47.6299
1347758400,46.4682
1347758700,47.049
1347759000,47.6299
1347759300,47.6299
1347759600,46.4682
1347759900,47.049
1347760200,47.6299
1347760500,46.4682
1347760800,45.8873
1347761100,46.4682
1347761400,46.4682
1347761700,45.3065
1347762000,45.8873
1347762300,47.049
1347762600,46.4682
1347762900,45.8873
1347763200,45.8873
1347763500,46.4682
1347763800,45.8873
1347764100,47.6299
1347764400,46.4682
1347764700,47.049
1347765000,46.4682
1347765300,45.8873
1347765600,45.3065
1347765900,46.4682
1347766200,44.7256
1347766500,44.7256
1347766800,44.1447
1347767100,44.1447
1347767400,45.3065
1347767700,44.7256
1347768000,44.1447
1347768300,44.7256
1347768600,44.1447
1347768900,45.3065
1347769200,44.7256
1347769500,44.7256
1347769800,44.7256
1347770100,45.3065
1347770400,44.1447
1347770700,44.7256
1347771000,45.3065
1347771300,44.7256
1347771600,44.7256
1347771900,44.7256
1347772200,44.1447
1347772500,44.7256
1347772800,44.1447
1347773100,44.1447
1347773400,45.3065
