timestamp,value
1354010700,302.2883
1354011000,300.5557
1354011300,317.1285
1354011600,309.6338
1354011900,312.5992
1354012200,313.4493
1354012500,311.9309
1354012800,314.5589
1354013100,307.4989
1354013400,308.1543
1354013700,307.1225
1354014000,301.3798
1354014300,305.5976
1354014600,306.4282
1354014900,298.1678
1354015200,312.1385
1354015500,311.1522
1354015800,313.5206
1354016100,300.5038
1354016400,305.0136
1354016700,306.7397
1354017000,303.041
1354017300,297.4799
1354017600,303.2227
1354017900,308.1153
1354018200,316.6094
1354018500,329.49
1354018800,319.9253
1354019100,324.1561
1354019400,316.1292
1354019700,313.2676
1354020000,317.427
1354020300,322.1769
1354020600,318.2187
1354020900,328.3933
1354021200,318.1083
1354021500,315.1559
1354021800,317.8812
1354022100,316.3628
1354022400,286.1372
1354022700,305.3316
1354023000,329.2369
1354023300,321.4047
1354023600,345.3879
1354023900,346.9064
1354024200,362.2138
1354024500,355.3615
1354024800,348.4961
1354025100,349.4435
1354025400,286.6109
1354025700,331.7481
1354026000,346.0498
1354026300,346.848
1354026600,351.7276
1354026900,344.9791
1354027200,353.4537
1354027500,346.8544
1354027800,319.471
1354028100,333.2146
1354028400,358.7812
1354028700,359.9686
1354029000,357.4379
1354029300,354.9851
1354029600,340.2162
1354029900,348.9244
1354030200,333.7208
1354030500,322.151
1354030800,335.7194
1354031100,333.883
1354031400,347.6266
1354031700,354.3492
1354032000,348.3469
1354032300,342.1629
1354032600,319.7565
1354032900,331.8195
1354033200,344.5509
1354033500,349.5019
1354033800,353.869
1354034100,339.3662
1354034400,350.6635
1354034700,352.4869
1354035000,339.7231
1354035300,350.7219
1354035600,344.1421
1354035900,324.1885
1354036200,348.4248
1354036500,347.5228
1354036800,349.3657
1354037100,338.4642
1354037400,337.9386
1354037700,335.6415
1354038000,337.3546
1354038300,343.305
1354038600,344.3951
1354038900,334.5643
1354039200,346.4651
1354039500,343.1038
1354039800,340.9884
1354040100,301.8146
1354040400,352.6491
1354040700,362.9016
1354041000,361.5909
1354041300,356.1985
1354041600,355.0176
1354041900,348.3858
1354042200,345.8032
1354042500,349.5019
1354042800,348.6713
1354043100,340.5861
1354043400,354.3751
1354043700,355.8352
1354044000,315.9735
1354044300,344.8169
1354044600,358.0155
1354044900,352.993
1354045200,347.3476
1354045500,348.7817
1354045800,353.272
1354046100,347.3022
1354046400,344.8948
1354046700,362.1684
1354047000,357.9376
1354047300,344.5379
1354047600,354.8553
1354047900,339.0742
1354048200,341.4881
1354048500,352.1235
1354048800,342.8637
1354049100,342.416
1354049400,343.4737
1354049700,355.0435
1354050000,355.329
1354050300,353.6614
1354050600,339.4765
1354050900,345.4269
1354051200,345.3295
1354051500,350.3195
1354051800,307.6936
1354052100,350.6959
1354052400,350.9944
1354052700,349.476
1354053000,334.6811
1354053300,342.7015
1354053600,342.2148
1354053900,332.2737
1354054200,328.0689
1354054500,332.1375
1354054800,323.8121
1354055100,322.709
1354055400,317.2323
1354055700,328.9968
1354056000,335.1808
1354056300,329.4056
1354056600,328.0429
1354056900,325.2397
1354057200,320.97
1354057500,331.1641
1354057800,326.6348
1354058100,326.3493
1354058400,327.9002
1354058700,326.2325
1354059000,315.4608
1354059300,323.9679
1354059600,330.8981
1354059900,336.245
1354060200,343.0649
1354060500,344.7974
1354060800,325.1878
1354061100,335.0316
1354061400,327.8288
1354061700,343.9474
1354062000,339.8009
1354062300,348.5675
1354062600,322.6895
1354062900,325.045
1354063200,339.5803
1354063500,325.7783
1354063800,314.8833
1354064100,330.7359
1354064400,325.5577
1354064700,314.5913
1354065000,322.4754
1354065300,337.0107
1354065600,331.7352
1354065900,327.9456
1354066200,330.8981
1354066500,329.9507
1354066800,342.3706
1354067100,320.1264
1354067400,304.0143
1354067700,346.835
1354068000,339.5349
1354068300,327.0566
1354068600,354.148
1354068900,359.2743
1354069200,337.6531
1354069500,349.3267
1354069800,349.7226
1354070100,350.2417
1354070400,357.5937
1354070700,346.4067
1354071000,343.8436
1354071300,351.8055
1354071600,333.8441
1354071900,326.7387
1354072200,342.8962
1354072500,343.6035
1354072800,339.0807
1354073100,350.2676
1354073400,342.2732
1354073700,345.1803
1354074000,346.8415
1354074300,337.1859
1354074600,348.3599
1354074900,347.9835
1354075200,338.8146
1354075500,351.1891
1354075800,338.581
1354076100,347.7304
1354076400,327.0501
1354076700,340.08
1354077000,342.416
1354077300,303.1124
1354077600,303.3135
1354077900,321.1906
1354078200,330.7878
1354078500,331.1836
1354078800,331.1966
1354079100,316.3304
1354079400,321.1062
1354079700,324.0068
1354080000,317.3751
1354080300,312.1385
1354080600,310.3735
1354080900,306.6164
1354081200,306.2335
1354081500,305.3381
1354081800,305.085
1354082100,301.9249
1354082400,297.4734
1354082700,305.9675
1354083000,289.2649
1354083300,295.6111
1354083600,285.5402
1354083900,288.5965
1354084200,303.0929
1354084500,298.7842
1354084800,299.9977
1354085100,302.723
1354085400,298.622
1354085700,294.4496
1354086000,283.8142
1354086300,290.1928
1354086600,298.8751
1354086900,300.8931
1354087200,300.0561
1354087500,305.961
1354087800,300.7569
1354088100,304.3582
1354088400,305.4808
1354088700,304.0987
1354089000,297.4864
1354089300,307.8363
1354089600,297.3372
1354089900,283.8726
1354090200,283.2496
1354090500,282.4515
1354090800,278.7917
1354091100,279.5055
1354091400,283.5871
1354091700,284.5669
1354092000,281.5236
1354092300,304.4426
1354092600,285.8322
1354092900,281.7312
1354093200,285.4234
1354093500,293.593
1354093800,302.3012
1354094100,297.2204
1354094400,291.9124
1354094700,303.4498
1354095000,298.1029
1354095300,289.8619
1354095600,288.3824
1354095900,285.086
1354096200,280.0311
1354096500,276.5595
1354096800,281.4782
1354097100,292.1914
1354097400,293.1972
1354097700,303.0669
1354098000,310.0101
1354098300,308.6799
1354098600,317.161
1354098900,312.729
1354099200,311.9438
1354099500,313.0924
1354099800,317.2648
1354100100,311.3858
1354100400,306.4217
1354100700,312.7939
1354101000,311.3858
1354101300,304.1246
1354101600,321.8979
1354101900,313.7478
1354102200,313.5142
1354102500,314.215
1354102800,310.2827
1354103100,314.5135
1354103400,303.2746
1354103700,309.8998
1354104000,303.4433
1354104300,313.326
1354104600,314.5913
1354104900,328.0884
1354105200,329.0682
1354105500,322.3067
1354105800,324.805
1354106100,329.3602
1354106400,333.0005
1354106700,334.0971
1354107000,338.7108
1354107300,341.5465
1354107600,322.4235
1354107900,333.7013
1354108200,313.4233
1354108500,326.6867
1354108800,327.9391
1354109100,331.9753
1354109400,319.3088
1354109700,334.467
1354110000,314.8639
1354110300,306.9408
1354110600,301.6004
1354110900,314.8055
1354111200,332.9032
1354111500,363.2001
1354111800,365.1663
1354112100,333.9219
1354112400,331.9428
1354112700,328.601
1354113000,348.5416
1354113300,331.1187
1354113600,326.531
1354113900,324.4091
1354114200,304.9682
1354114500,317.2842
1354114800,318.7507
1354115100,339.1391
1354115400,348.7817
1354115700,345.6345
1354116000,325.1489
1354116300,312.3916
1354116600,329.9961
1354116900,330.2297
1354117200,322.5857
1354117500,337.7115
1354117800,345.336
1354118100,329.1006
1354118400,334.7525
1354118700,324.0198
1354119000,333.3704
1354119300,333.0978
1354119600,321.6318
1354119900,343.1752
1354120200,360.4813
1354120500,369.5918
1354120800,363.291
1354121100,351.241
1354121400,342.0721
1354121700,361.1821
1354122000,366.6328
1354122300,341.3258
1354122600,347.2243
1354122900,344.9272
1354123200,333.6754
1354123500,351.8639
1354123800,363.0704
1354124100,341.222
1354124400,344.2783
1354124700,338.7367
1354125000,340.5017
1354125300,328.893
1354125600,333.8895
1354125900,333.0524
1354126200,335.9725
1354126500,328.9903
1354126800,349.2683
1354127100,355.1733
1354127400,359.0472
1354127700,359.7934
1354128000,357.717
1354128300,350.9814
1354128600,362.2008
1354128900,349.184
1354129200,348.7622
1354129500,331.4172
1354129800,317.5438
1354130100,312.437
1354130400,299.5045
1354130700,309.7246
1354131000,286.3708
1354131300,308.5761
1354131600,334.7915
1354131900,333.8506
1354132200,351.5849
1354132500,349.781
1354132800,347.1789
1354133100,365.4972
1354133400,364.6666
1354133700,362.2657
1354134000,351.3318
1354134300,357.3341
1354134600,349.6382
1354134900,330.1064
1354135200,339.2688
1354135500,329.2174
1354135800,314.0852
1354136100,330.1389
1354136400,319.9317
1354136700,303.3135
1354137000,305.2732
1354137300,321.3658
1354137600,321.541
1354137900,325.35
1354138200,317.9721
1354138500,323.1503
1354138800,326.4207
1354139100,342.2408
1354139400,337.4065
1354139700,329.2953
1354140000,320.1459
1354140300,318.3225
1354140600,350.4818
1354140900,354.9202
1354141200,356.0753
1354141500,352.4933
1354141800,354.4141
1354142100,343.2985
1354142400,304.0273
1354142700,310.6979
1354143000,268.7273
1354143300,325.0061
1354143600,326.7127
1354143900,324.3897
1354144200,324.9931
1354144500,319.9901
1354144800,333.1238
1354145100,336.4461
1354145400,332.6955
1354145700,329.4705
1354146000,343.5645
1354146300,324.9737
1354146600,330.3076
1354146900,336.0698
1354147200,339.483
1354147500,319.6397
1354147800,349.6706
1354148100,351.2994
1354148400,343.1363
1354148700,343.6619
1354149000,329.8923
1354149300,317.9396
1354149600,327.8872
1354149900,323.5656
1354150200,311.3858
1354150500,325.6615
1354150800,329.5743
1354151100,328.1727
1354151400,332.7994
1354151700,333.1498
1354152000,331.6768
1354152300,338.8016
1354152600,349.8978
1354152900,348.7103
1354153200,348.3793
1354153500,347.8537
1354153800,343.7722
1354154100,345.1608
1354154400,286.267
1354154700,314.5459
1354155000,280.5957
1354155300,323.9354
1354155600,361.0782
1354155900,358.7747
1354156200,345.4982
1354156500,358.2685
1354156800,363.9334
1354157100,339.3532
1354157400,340.0151
1354157700,351.5784
1354158000,348.4572
1354158300,342.9092
1354158600,346.1666
1354158900,351.2085
1354159200,342.0786
1354159500,337.4779
1354159800,340.4433
1354160100,352.9216
1354160400,350.1703
1354160700,351.5979
1354161000,345.3685
1354161300,340.6315
1354161600,351.9483
1354161900,347.127
1354162200,353.1682
1354162500,344.473
1354162800,343.4023
1354163100,354.2648
1354163400,301.6134
1354163700,332.2673
1354164000,342.0072
1354164300,339.6712
1354164600,342.0072
1354164900,342.098
1354165200,343.2141
1354165500,323.5526
1354165800,320.7623
1354166100,326.4791
1354166400,312.2748
1354166700,243.9785
1354167000,319.0752
1354167300,315.967
1354167600,321.0349
1354167900,322.7415
1354168200,329.464
1354168500,323.28
1354168800,322.417
1354169100,316.5964
1354169400,322.5727
1354169700,316.4277
1354170000,316.7457
1354170300,316.6613
1354170600,318.0435
1354170900,309.5364
1354171200,309.6208
1354171500,304.2285
1354171800,306.5191
1354172100,315.5452
1354172400,304.8968
1354172700,308.5825
1354173000,314.9482
1354173300,306.532
1354173600,311.6518
1354173900,309.7506
1354174200,306.9992
1354174500,306.7916
1354174800,308.1348
1354175100,314.4161
1354175400,313.5985
1354175700,285.4754
1354176000,310.7888
1354176300,311.7686
1354176600,311.7881
1354176900,310.8926
1354177200,315.1559
1354177500,311.1652
1354177800,311.0678
1354178100,308.4138
1354178400,306.4996
1354178700,308.9394
1354179000,303.041
1354179300,310.672
1354179600,307.9337
1354179900,305.974
1354180200,264.3149
1354180500,302.8593
1354180800,306.9733
1354181100,301.9833
1354181400,306.8046
1354181700,289.4336
1354182000,289.3947
1354182300,296.2081
1354182600,294.8389
1354182900,295.9615
1354183200,299.79
1354183500,299.0308
1354183800,303.7418
1354184100,297.1814
1354184400,290.7119
1354184700,286.838
1354185000,306.7007
1354185300,311.4377
1354185600,307.2134
1354185900,312.158
1354186200,315.2208
1354186500,307.9856
1354186800,313.339
1354187100,319.8993
1354187400,307.4859
1354187700,313.6569
1354188000,321.5799
1354188300,266.5925
1354188600,313.7867
1354188900,311.9957
1354189200,315.4738
1354189500,312.6122
1354189800,320.4963
1354190100,308.5241
1354190400,305.2732
1354190700,322.6895
1354191000,316.1746
1354191300,327.5368
1354191600,342.2473
1354191900,341.501
1354192200,336.5305
1354192500,296.7142
1354192800,317.427
1354193100,344.2134
1354193400,340.1384
1354193700,322.5468
1354194000,307.0641
1354194300,311.6713
1354194600,309.3872
1354194900,314.4356
1354195200,321.4502
1354195500,318.6469
1354195800,305.3446
1354196100,308.3944
1354196400,292.159
1354196700,302.2558
1354197000,313.8711
1354197300,321.9368
1354197600,314.5005
1354197900,319.484
1354198200,318.2641
1354198500,323.7408
1354198800,329.0877
1354199100,321.7227
1354199400,321.5021
1354199700,341.2674
1354200000,337.6855
1354200300,329.3991
1354200600,287.3831
1354200900,274.1132
1354201200,329.6198
1354201500,345.8162
1354201800,330.8202
1354202100,332.3646
1354202400,337.2573
1354202700,328.6724
1354203000,317.453
1354203300,314.8249
1354203600,329.8599
1354203900,337.1015
1354204200,336.6213
1354204500,335.661
1354204800,331.6703
1354205100,341.3453
1354205400,279.7326
1354205700,330.2103
1354206000,326.823
1354206300,331.9688
1354206600,327.8158
1354206900,326.7257
1354207200,317.0571
1354207500,335.1873
1354207800,332.8058
1354208100,336.6733
1354208400,332.728
1354208700,330.8397
1354209000,323.5915
1354209300,339.7231
1354209600,340.7873
1354209900,329.8923
1354210200,303.4952
1354210500,314.4096
1354210800,330.9176
1354211100,320.3795
1354211400,303.8196
1354211700,311.866
1354212000,318.037
1354212300,317.719
1354212600,321.3528
1354212900,314.6887
1354213200,338.4188
1354213500,334.5579
1354213800,341.8385
1354214100,332.1829
1354214400,329.503
1354214700,314.4421
1354215000,266.3199
1354215300,279.1876
1354215600,299.8224
1354215900,306.0583
1354216200,303.4303
1354216500,301.834
1354216800,335.648
1354217100,322.7609
1354217400,325.7523
1354217700,345.6734
1354218000,336.829
1354218300,336.511
1354218600,346.9453
1354218900,346.822
1354219200,332.9875
1354219500,353.2071
1354219800,345.1154
1354220100,338.5421
1354220400,328.0884
1354220700,333.4353
1354221000,322.6636
1354221300,317.0961
1354221600,316.1422
1354221900,322.0277
1354222200,322.9102
1354222500,331.4367
1354222800,311.5934
1354223100,269.2594
1354223400,299.3617
1354223700,318.5885
1354224000,316.2979
1354224300,315.052
1354224600,321.6513
1354224900,334.6682
1354225200,332.4944
1354225500,329.198
1354225800,331.3328
1354226100,334.5059
1354226400,357.5028
1354226700,346.8285
1354227000,346.6598
1354227300,319.497
1354227600,309.9258
1354227900,353.8625
1354228200,357.5937
1354228500,352.2208
1354228800,353.5316
1354229100,353.298
1354229400,361.9153
1354229700,348.4767
1354230000,349.5798
1354230300,362.0191
1354230600,352.6491
1354230900,351.9483
1354231200,361.0328
1354231500,353.4278
1354231800,292.0552
1354232100,338.9768
1354232400,342.0461
1354232700,350.4818
1354233000,352.3441
1354233300,346.5235
1354233600,344.8364
1354233900,350.0211
1354234200,350.6894
1354234500,345.0765
1354234800,343.013
1354235100,346.9583
1354235400,347.8213
1354235700,345.6215
1354236000,275.8392
1354236300,323.2865
1354236600,349.184
1354236900,346.2445
1354237200,356.3283
1354237500,341.6568
1354237800,351.254
1354238100,353.7976
1354238400,347.3216
1354238700,348.4572
1354239000,345.9071
1354239300,344.7845
1354239600,340.0865
1354239900,336.816
1354240200,336.2061
1354240500,295.0985
1354240800,341.4556
1354241100,339.5284
1354241400,343.4932
1354241700,345.7773
1354242000,348.8595
1354242300,345.3685
1354242600,340.2876
1354242900,348.9893
1354243200,347.9705
1354243500,350.4688
1354243800,341.7866
1354244100,343.2725
1354244400,308.0699
1354244700,330.7878
1354245000,348.5221
1354245300,344.8948
1354245600,349.8523
1354245900,342.4614
1354246200,350.6959
1354246500,345.9071
1354246800,337.5298
1354247100,345.0181
1354247400,352.4609
1354247700,341.3907
1354248000,351.2734
1354248300,343.0
1354248600,312.5473
1354248900,328.4128
1354249200,345.5307
1354249500,345.1089
1354249800,343.6619
1354250100,344.6806
1354250400,342.124
1354250700,343.3244
1354251000,338.3085
1354251300,337.0172
1354251600,334.6227
1354251900,299.8873
1354252200,334.4605
1354252500,332.2737
1354252800,329.6392
1354253100,325.376
1354253400,326.9917
1354253700,318.887
1354254000,318.3095
1354254300,319.0622
1354254600,311.1262
1354254900,314.189
1354255200,312.6965
1354255500,310.977
1354255800,286.4811
1354256100,305.6366
1354256400,307.5054
1354256700,304.0013
1354257000,296.2341
1354257300,297.9212
1354257600,295.689
1354257900,302.3467
1354258200,304.514
1354258500,304.2414
1354258800,307.3951
1354259100,307.7714
1354259400,299.1736
1354259700,300.8542
1354260000,305.6301
1354260300,264.8405
1354260600,295.0401
1354260900,307.1939
1354261200,272.6532
1354261500,300.4584
1354261800,304.0792
1354262100,279.4601
1354262400,286.6239
1354262700,299.1995
1354263000,293.8137
1354263300,300.653
1354263600,290.991
1354263900,299.6018
1354264200,294.2095
1354264500,298.4857
1354264800,240.2797
1354265100,306.4347
1354265400,299.511
1354265700,299.3423
1354266000,301.6913
1354266300,297.136
1354266600,293.9305
1354266900,294.6183
1354267200,295.5073
1354267500,284.0802
1354267800,295.1893
1354268100,285.9036
1354268400,284.2619
1354268700,275.2747
1354269000,260.7459
1354269300,254.1986
1354269600,286.3968
1354269900,283.8921
1354270200,297.9601
1354270500,296.3054
1354270800,297.7135
1354271100,296.4612
1354271400,300.8802
1354271700,300.374
1354272000,311.4247
1354272300,308.2841
1354272600,294.1706
1354272900,308.7707
1354273200,301.8989
1354273500,311.0873
1354273800,286.7602
1354274100,285.391
1354274400,315.1429
1354274700,311.256
1354275000,309.4456
1354275300,313.4817
1354275600,312.9366
1354275900,311.4572
1354276200,314.8574
1354276500,320.0291
1354276800,313.9295
1354277100,318.1213
1354277400,325.9989
1354277700,325.4538
1354278000,308.1543
1354278300,296.3444
1354278600,332.2153
1354278900,333.4612
1354279200,329.2434
1354279500,334.8304
1354279800,330.8916
1354280100,323.903
1354280400,305.1499
1354280700,325.5966
1354281000,314.7081
1354281300,325.0256
1354281600,329.4056
1354281900,355.1928
1354282200,277.7535
1354282500,298.2197
1354282800,339.165
1354283100,338.4707
1354283400,352.5323
1354283700,354.6087
1354284000,363.3104
1354284300,361.6038
1354284600,369.8903
1354284900,354.9656
1354285200,332.9616
1354285500,344.6936
1354285800,337.7115
1354286100,333.1692
1354286400,371.6293
1354286700,366.6133
1354287000,356.1531
1354287300,356.1012
1354287600,345.2127
1354287900,332.7994
1354288200,329.8793
1354288500,333.896
1354288800,297.5967
1354289100,336.5824
1354289400,349.3462
1354289700,323.2022
1354290000,330.976
1354290300,316.6289
1354290600,333.565
1354290900,359.1186
1354291200,332.981
1354291500,327.2967
1354291800,365.7503
1354292100,352.4414
1354292400,297.7979
1354292700,333.4223
1354293000,353.5316
1354293300,320.8272
1354293600,348.9698
1354293900,355.9649
1354294200,355.5886
1354294500,317.0961
1354294800,373.1931
1354295100,355.5886
1354295400,367.9371
1354295700,370.0655
1354296000,365.0235
1354296300,362.6291
1354296600,358.2231
1354296900,381.8624
1354297200,381.5509
1354297500,350.8711
1354297800,363.1742
1354298100,362.5447
1354298400,337.8802
1354298700,287.1755
1354299000,337.0107
1354299300,338.8081
1354299600,349.2359
1354299900,358.7747
1354300200,339.6776
1354300500,330.8397
1354300800,360.345
1354301100,375.302
1354301400,381.7651
1354301700,394.412
1354302000,377.8392
1354302300,395.3854
1354302600,355.1668
1354302900,353.9274
1354303200,383.7896
1354303500,389.4415
1354303800,389.3052
1354304100,366.3343
1354304400,369.0337
1354304700,370.3769
1354305000,377.8327
1354305300,367.0805
1354305600,375.3734
1354305900,348.6259
1354306200,328.9644
1354306500,337.0431
1354306800,300.0106
1354307100,302.9177
1354307400,327.8937
1354307700,335.2587
1354308000,345.4463
1354308300,353.9534
1354308600,345.7059
1354308900,334.6357
1354309200,327.8353
1354309500,347.8797
1354309800,357.9181
1354310100,349.9497
1354310400,353.5575
1354310700,352.3052
1354311000,301.2241
1354311300,338.0489
1354311600,354.4465
1354311900,357.7754
1354312200,356.1272
1354312500,354.758
1354312800,354.8878
1354313100,354.0896
1354313400,356.6787
1354313700,355.5042
1354314000,345.6994
1354314300,348.0354
1354314600,339.7101
1354314900,323.5072
1354315200,315.4154
1354315500,350.0795
1354315800,350.2222
1354316100,345.4528
1354316400,330.4828
1354316700,336.537
1354317000,344.0317
1354317300,344.181
1354317600,348.8271
1354317900,344.155
1354318200,348.1587
1354318500,339.7101
1354318800,325.1748
1354319100,336.7381
1354319400,344.473
1354319700,338.3344
1354320000,342.39
1354320300,344.7325
1354320600,346.6014
1354320900,347.3411
1354321200,347.9186
1354321500,347.4255
1354321800,346.0823
1354322100,345.6021
1354322400,349.6058
1354322700,308.6085
1354323000,328.2765
1354323300,343.1622
1354323600,341.806
1354323900,337.4779
1354324200,330.7099
1354324500,338.0814
1354324800,340.8262
1354325100,337.5428
1354325400,336.6603
1354325700,333.6559
1354326000,331.3977
1354326300,325.8367
1354326600,323.4358
1354326900,324.1041
1354327200,329.198
1354327500,309.6078
1354327800,352.0391
1354328100,346.4846
1354328400,336.6084
1354328700,342.5133
1354329000,346.2769
1354329300,333.2017
1354329600,338.2501
1354329900,345.031
1354330200,346.9518
1354330500,313.0924
1354330800,336.2061
1354331100,349.5344
1354331400,338.1722
1354331700,336.7446
1354332000,337.731
1354332300,337.997
1354332600,339.6063
1354332900,316.4082
1354333200,291.4452
1354333500,284.0153
1354333800,321.4956
1354334100,337.6336
1354334400,342.5133
1354334700,343.584
1354335000,333.1562
1354335300,341.8644
1354335600,344.7585
1354335900,339.7555
1354336200,340.5666
1354336500,323.5331
1354336800,334.48
1354337100,333.9155
1354337400,304.1765
1354337700,300.7309
1354338000,329.185
1354338300,333.6299
1354338600,334.6747
1354338900,325.9795
1354339200,314.2409
1354339500,308.4009
1354339800,298.7583
1354340100,301.7497
1354340400,303.6964
1354340700,307.0317
1354341000,304.2804
1354341300,262.2643
1354341600,286.267
1354341900,300.5687
1354342200,297.3047
1354342500,306.3568
1354342800,310.9056
1354343100,309.3093
1354343400,307.6027
1354343700,308.005
1354344000,302.8268
1354344300,304.2998
1354344600,302.8788
1354344900,309.9193
1354345200,299.7251
1354345500,278.636
1354345800,295.0531
1354346100,297.9342
1354346400,303.2551
1354346700,299.9457
1354347000,294.3198
1354347300,294.8519
1354347600,293.9759
1354347900,295.6306
1354348200,298.0964
1354348500,299.1346
1354348800,301.3993
1354349100,294.9947
1354349400,287.4934
1354349700,290.8417
1354350000,288.6614
1354350300,277.0592
1354350600,278.0195
1354350900,276.4297
1354351200,275.5667
1354351500,279.3563
1354351800,281.5301
1354352100,273.8861
1354352400,270.1549
1354352700,274.6323
1354353000,269.798
1354353300,282.6267
1354353600,277.2863
1354353900,273.5876
1354354200,268.364
1354354500,254.4451
1354354800,254.6333
1354355100,258.6759
1354355400,259.0783
1354355700,259.4611
1354356000,273.912
1354356300,273.8731
1354356600,271.5436
1354356900,268.1044
1354357200,243.336
1354357500,267.8643
1354357800,270.2977
1354358100,272.0627
1354358400,265.2038
1354358700,275.1514
1354359000,272.4909
1354359300,262.167
1354359600,254.8929
1354359900,257.8518
1354360200,256.7293
1354360500,254.815
1354360800,261.862
1354361100,260.7784
1354361400,265.684
1354361700,265.0351
1354362000,259.3832
1354362300,266.1253
1354362600,264.9508
1354362900,267.6242
1354363200,269.6358
1354363500,272.2638
1354363800,254.3283
1354364100,211.9295
1354364400,267.9227
1354364700,256.4697
1354365000,260.6486
1354365300,259.208
1354365600,275.0995
1354365900,283.6455
1354366200,291.9189
1354366500,287.6167
1354366800,273.2307
1354367100,235.9137
1354367400,285.5375
1354367700,285.6376
1354368000,292.5808
1354368300,289.3428
1354368600,281.9194
1354368900,279.4601
1354369200,281.9713
1354369500,275.3461
1354369800,284.3657
1354370100,276.0988
1354370400,282.9317
1354370700,281.0304
1354371000,284.9043
1354371300,259.5714
1354371600,221.9938
1354371900,280.8293
1354372200,278.318
1354372500,280.9461
1354372800,278.0195
1354373100,271.271
1354373400,273.328
1354373700,276.2221
1354374000,273.7952
1354374300,276.579
1354374600,273.062
1354374900,276.5725
1354375200,283.1134
1354375500,282.458
1354375800,235.9386
1354376100,247.0672
1354376400,270.0251
1354376700,280.2258
1354377000,276.9294
1354377300,272.3677
1354377600,284.197
1354377900,279.1356
1354378200,276.5465
1354378500,278.5127
1354378800,280.3815
1354379100,280.3556
1354379400,283.8077
1354379700,279.8105
1354380000,272.9127
1354380300,246.3339
1354380600,268.63
1354380900,275.0216
1354381200,276.2221
1354381500,280.083
1354381800,279.7716
1354382100,277.8184
1354382400,277.2993
1354382700,279.8105
1354383000,277.734
1354383300,273.7109
1354383600,279.7391
1354383900,280.1804
1354384200,280.0571
1354384500,255.5288
1354384800,219.1517
1354385100,272.5753
1354385400,276.0988
1354385700,274.5739
1354386000,267.4036
1354386300,277.4615
1354386600,276.7931
1354386900,273.4254
1354387200,277.9482
1354387500,283.1264
1354387800,279.0513
1354388100,267.17
1354388400,277.6432
1354388700,275.7095
1354389000,268.7793
1354389300,233.6675
1354389600,278.6425
1354389900,283.7039
1354390200,278.5581
1354390500,278.2142
1354390800,280.5957
1354391100,278.5711
1354391400,277.442
1354391700,278.1234
1354392000,278.7658
1354392300,270.3885
1354392600,269.0583
1354392900,266.3135
1354393200,267.0532
1354393500,268.0525
1354393800,222.4091
1354394100,272.9776
1354394400,267.0986
1354394700,270.395
1354395000,277.7924
1354395300,274.4831
1354395600,274.9892
1354395900,271.31
1354396200,271.3943
1354396500,268.1433
1354396800,264.3992
1354397100,279.3238
1354397400,282.5229
1354397700,275.3331
1354398000,257.1446
1354398300,211.7153
1354398600,251.9015
1354398900,248.657
1354399200,267.0078
1354399500,257.9751
1354399800,273.8471
1354400100,262.3747
1354400400,265.8917
1354400700,275.4694
1354401000,276.4103
1354401300,274.1327
1354401600,277.9417
1354401900,276.5271
1354402200,276.1832
1354402500,214.9014
1354402800,271.9913
1354403100,273.4318
1354403400,275.6121
1354403700,272.6467
1354404000,271.4852
1354404300,272.1795
1354404600,278.1169
1354404900,277.7146
1354405200,273.5227
1354405500,271.3684
1354405800,271.7123
1354406100,262.3033
1354406400,267.6372
1354406700,217.0947
1354407000,243.2841
1354407300,271.0828
1354407600,277.8573
1354407900,280.7838
1354408200,286.4098
1354408500,279.2719
1354408800,277.4226
1354409100,280.1479
1354409400,270.1484
1354409700,278.1818
1354410000,282.3801
1354410300,282.8343
1354410600,284.4177
1354410900,274.1002
1354411200,265.113
1354411500,245.8408
1354411800,279.1616
1354412100,281.4068
1354412400,277.8833
1354412700,274.3273
1354413000,264.224
1354413300,277.3642
1354413600,278.8761
1354413900,278.1169
1354414200,276.2675
1354414500,280.9785
1354414800,280.8033
1354415100,277.7989
1354415400,270.7454
1354415700,263.4843
1354416000,236.3734
1354416300,278.1169
1354416600,279.8559
1354416900,278.928
1354417200,279.7586
1354417500,274.0807
1354417800,277.1241
1354418100,274.522
1354418400,272.4845
1354418700,272.9387
1354419000,263.8412
1354419300,272.8997
1354419600,278.3959
1354419900,272.5753
1354420200,267.6048
1354420500,262.9067
1354420800,214.5315
1354421100,268.922
1354421400,276.8905
1354421700,272.3417
1354422000,276.3129
1354422300,273.6395
1354422600,276.5141
1354422900,270.1809
1354423200,267.8189
1354423500,266.2031
1354423800,265.4699
1354424100,261.9723
1354424400,260.1554
1354424700,261.8555
1354425000,258.8966
1354425300,218.0486
1354425600,254.9513
1354425900,252.0248
1354426200,259.9153
1354426500,265.9306
1354426800,264.808
1354427100,254.3608
1354427400,258.65
1354427700,260.415
1354428000,256.9109
1354428300,257.5144
1354428600,259.1496
1354428900,250.1689
1354429200,250.3766
1354429500,265.989
1354429800,266.0539
1354430100,215.0052
1354430400,263.348
1354430700,266.8715
1354431000,269.7656
1354431300,262.9911
1354431600,267.0402
1354431900,266.852
1354432200,262.472
1354432500,260.2398
1354432800,234.4462
1354433100,241.0649
1354433400,270.2263
1354433700,266.6898
1354434000,263.1404
1354434300,266.2291
1354434600,233.7973
1354434900,224.6868
1354435200,255.1589
