timestamp,value
1325801700,17.7538
1325802000,19.0853
1325802300,19.973
1325802600,20.4169
1325802900,18.6415
1325803200,17.31
1325803500,21.3046
1325803800,20.8607
1325804100,18.6415
1325804400,22.6361
1325804700,23.5238
1325805000,23.0799
1325805300,21.7484
1325805600,19.973
1325805900,21.7484
1325806200,23.9676
1325806500,23.9676
1325806800,23.0799
1325807100,21.3046
1325807400,21.3046
1325807700,22.6361
1325808000,24.4115
1325808300,24.4115
1325808600,23.5238
1325808900,21.7484
1325809200,20.8607
1325809500,21.3046
1325809800,23.9676
1325810100,23.9676
1325810400,20.4169
1325810700,20.4169
1325811000,20.4169
1325811300,20.8607
1325811600,22.6361
1325811900,21.7484
1325812200,20.4169
1325812500,20.4169
1325812800,20.4169
1325813100,20.4169
1325813400,20.4169
1325813700,21.7484
1325814000,21.7484
1325814300,19.973
1325814600,19.0853
1325814900,19.973
1325815200,19.5292
1325815500,19.5292
1325815800,19.973
1325816100,18.6415
1325816400,19.5292
1325816700,18.6415
1325817000,19.0853
1325817300,19.0853
1325817600,19.5292
1325817900,19.5292
1325818200,18.6415
1325818500,18.6415
1325818800,18.6415
1325819100,18.1977
1325819400,18.6415
1325819700,17.7538
1325820000,18.1977
1325820300,18.1977
1325820600,17.7538
1325820900,17.7538
1325821200,18.1977
1325821500,19.0853
1325821800,18.6415
1325822100,19.0853
1325822400,18.6415
1325822700,17.31
1325823000,17.31
1325823300,15.9784
1325823600,17.7538
1325823900,16.8661
1325824200,16.8661
1325824500,16.8661
1325824800,17.31
1325825100,17.7538
1325825400,18.6415
1325825700,19.0853
1325826000,17.7538
1325826300,19.5292
1325826600,18.1977
1325826900,18.6415
1325827200,17.7538
1325827500,18.6415
1325827800,17.7538
1325828100,18.1977
1325828400,18.6415
1325828700,17.31
1325829000,18.1977
1325829300,17.7538
1325829600,18.1977
1325829900,17.31
1325830200,16.8661
1325830500,16.4223
1325830800,16.4223
1325831100,16.8661
1325831400,15.9784
1325831700,16.4223
1325832000,16.8661
1325832300,15.5346
1325832600,16.4223
1325832900,15.5346
1325833200,16.4223
1325833500,15.9784
1325833800,15.5346
1325834100,15.9784
1325834400,15.5346
1325834700,15.9784
1325835000,15.5346
1325835300,15.9784
1325835600,15.5346
1325835900,15.9784
1325836200,15.5346
1325836500,15.5346
1325836800,15.9784
1325837100,15.0907
1325837400,16.4223
1325837700,14.6469
1325838000,14.6469
1325838300,14.203
1325838600,14.203
1325838900,14.6469
1325839200,13.7592
1325839500,13.7592
1325839800,14.6469
1325840100,13.7592
1325840400,14.203
1325840700,14.203
1325841000,13.7592
1325841300,13.7592
1325841600,13.7592
1325841900,13.7592
1325842200,13.3154
1325842500,14.203
1325842800,13.7592
1325843100,15.0907
1325843400,14.6469
1325843700,14.6469
1325844000,15.0907
1325844300,14.6469
1325844600,13.7592
1325844900,13.7592
1325845200,13.7592
1325845500,13.3154
1325845800,14.203
1325846100,13.3154
1325846400,13.7592
1325846700,14.6469
1325847000,14.203
1325847300,14.6469
1325847600,14.6469
1325847900,16.4223
1325848200,16.4223
1325848500,15.9784
1325848800,15.5346
1325849100,15.9784
1325849400,15.5346
1325849700,15.5346
1325850000,15.5346
1325850300,15.9784
1325850600,15.0907
1325850900,15.5346
1325851200,15.5346
1325851500,15.5346
1325851800,14.6469
1325852100,15.5346
1325852400,15.0907
1325852700,14.6469
1325853000,15.0907
1325853300,14.203
1325853600,15.0907
1325853900,14.203
1325854200,14.6469
1325854500,14.203
1325854800,15.5346
1325855100,14.203
1325855400,14.203
1325855700,15.0907
1325856000,14.6469
1325856300,12.8715
1325856600,14.203
1325856900,14.6469
1325857200,14.203
1325857500,14.203
1325857800,14.6469
1325858100,16.4223
1325858400,15.0907
1325858700,15.5346
1325859000,15.9784
1325859300,16.4223
1325859600,15.9784
1325859900,15.9784
1325860200,16.8661
1325860500,16.8661
1325860800,16.8661
1325861100,16.8661
1325861400,17.31
1325861700,16.4223
1325862000,17.31
1325862300,16.8661
1325862600,17.31
1325862900,16.4223
1325863200,16.4223
1325863500,16.8661
1325863800,17.31
1325864100,18.1977
1325864400,17.31
1325864700,18.6415
1325865000,18.6415
1325865300,17.7538
1325865600,18.1977
1325865900,17.31
1325866200,16.4223
1325866500,17.31
1325866800,17.31
1325867100,16.4223
1325867400,16.8661
1325867700,16.8661
1325868000,16.4223
1325868300,18.1977
1325868600,17.7538
1325868900,19.0853
1325869200,18.6415
1325869500,19.0853
1325869800,18.6415
1325870100,19.973
1325870400,18.6415
1325870700,19.0853
1325871000,19.0853
1325871300,19.0853
1325871600,18.6415
1325871900,19.5292
1325872200,19.0853
1325872500,18.1977
1325872800,19.5292
1325873100,18.1977
1325873400,19.0853
1325873700,18.6415
1325874000,18.6415
1325874300,18.1977
1325874600,18.1977
1325874900,19.0853
1325875200,19.0853
1325875500,18.6415
1325875800,18.6415
1325876100,18.6415
1325876400,18.1977
1325876700,18.6415
1325877000,18.1977
1325877300,19.0853
1325877600,19.0853
1325877900,18.6415
1325878200,18.6415
1325878500,18.1977
1325878800,18.1977
1325879100,18.1977
1325879400,18.6415
1325879700,18.1977
1325880000,19.0853
1325880300,19.5292
1325880600,18.1977
1325880900,18.1977
1325881200,19.0853
1325881500,19.0853
1325881800,18.6415
1325882100,18.6415
1325882400,18.6415
1325882700,18.1977
1325883000,18.6415
1325883300,17.7538
1325883600,19.5292
1325883900,18.6415
1325884200,19.0853
1325884500,17.7538
1325884800,17.31
1325885100,18.1977
1325885400,17.31
1325885700,18.1977
1325886000,18.6415
1325886300,18.6415
1325886600,19.5292
1325886900,19.0853
1325887200,18.1977
1325887500,18.1977
1325887800,17.7538
1325888100,17.31
1325888400,18.1977
1325888700,17.7538
1325889000,18.1977
1325889300,17.31
1325889600,18.1977
1325889900,18.1977
1325890200,19.5292
1325890500,19.5292
1325890800,19.5292
1325891100,21.3046
1325891400,19.973
1325891700,20.4169
1325892000,20.4169
1325892300,20.4169
1325892600,20.4169
1325892900,20.4169
1325893200,19.5292
1325893500,19.973
1325893800,19.973
1325894100,19.5292
1325894400,20.8607
1325894700,19.973
1325895000,19.5292
1325895300,20.4169
1325895600,19.0853
1325895900,20.4169
1325896200,19.0853
1325896500,20.4169
1325896800,19.5292
1325897100,19.5292
1325897400,19.973
1325897700,20.4169
1325898000,19.5292
1325898300,20.4169
1325898600,19.973
1325898900,19.973
1325899200,19.973
1325899500,19.973
1325899800,19.973
1325900100,19.0853
1325900400,20.4169
1325900700,19.0853
1325901000,19.5292
1325901300,20.4169
1325901600,19.973
1325901900,19.973
1325902200,19.5292
1325902500,19.5292
1325902800,19.5292
1325903100,19.0853
1325903400,19.0853
1325903700,19.0853
1325904000,18.6415
1325904300,19.0853
1325904600,19.0853
1325904900,19.5292
1325905200,19.0853
1325905500,18.6415
1325905800,19.0853
1325906100,18.1977
1325906400,18.6415
1325906700,18.1977
1325907000,17.7538
1325907300,18.6415
1325907600,18.1977
1325907900,19.5292
1325908200,19.0853
1325908500,19.0853
1325908800,19.5292
1325909100,17.31
1325909400,17.31
1325909700,16.8661
1325910000,16.8661
1325910300,16.4223
1325910600,16.8661
1325910900,16.8661
1325911200,16.4223
1325911500,17.7538
1325911800,18.1977
1325912100,17.7538
1325912400,18.1977
1325912700,18.6415
1325913000,18.1977
1325913300,18.1977
1325913600,17.7538
1325913900,18.1977
1325914200,18.1977
1325914500,18.1977
1325914800,17.7538
1325915100,18.1977
1325915400,18.1977
1325915700,18.1977
1325916000,17.7538
1325916300,17.31
1325916600,17.31
1325916900,17.31
1325917200,16.4223
1325917500,16.8661
1325917800,16.4223
1325918100,16.4223
1325918400,16.8661
1325918700,16.4223
1325919000,16.4223
1325919300,16.8661
1325919600,15.9784
1325919900,16.4223
1325920200,15.9784
1325920500,16.4223
1325920800,16.4223
1325921100,16.4223
1325921400,15.9784
1325921700,16.4223
1325922000,15.5346
1325922300,16.8661
1325922600,15.9784
1325922900,15.9784
1325923200,16.4223
1325923500,15.9784
1325923800,16.4223
1325924100,15.9784
1325924400,14.6469
1325924700,14.6469
1325925000,14.203
1325925300,15.0907
1325925600,14.6469
1325925900,14.203
1325926200,14.6469
1325926500,13.7592
1325926800,14.6469
1325927100,14.6469
1325927400,14.203
1325927700,13.7592
1325928000,13.7592
1325928300,14.203
1325928600,13.7592
1325928900,13.7592
1325929200,13.7592
1325929500,15.5346
1325929800,14.203
1325930100,14.6469
1325930400,15.5346
1325930700,14.6469
1325931000,14.203
1325931300,13.7592
1325931600,13.7592
1325931900,13.7592
1325932200,14.203
1325932500,13.3154
1325932800,13.7592
1325933100,15.0907
1325933400,14.6469
1325933700,14.203
1325934000,15.5346
1325934300,16.4223
1325934600,15.9784
1325934900,15.9784
1325935200,16.4223
1325935500,15.5346
1325935800,15.9784
1325936100,15.5346
1325936400,15.0907
1325936700,16.4223
1325937000,15.0907
1325937300,15.5346
1325937600,15.5346
1325937900,15.0907
1325938200,15.0907
1325938500,15.5346
1325938800,14.6469
1325939100,15.0907
1325939400,15.0907
1325939700,14.203
1325940000,15.0907
1325940300,15.0907
1325940600,14.203
1325940900,15.0907
1325941200,14.203
1325941500,15.0907
1325941800,14.6469
1325942100,14.6469
1325942400,15.0907
1325942700,13.7592
1325943000,14.6469
1325943300,14.203
1325943600,14.203
1325943900,15.0907
1325944200,15.0907
1325944500,15.5346
1325944800,15.5346
1325945100,15.9784
1325945400,15.9784
1325945700,16.8661
1325946000,17.31
1325946300,16.8661
1325946600,16.4223
1325946900,16.8661
1325947200,16.8661
1325947500,16.8661
1325947800,17.31
1325948100,17.31
1325948400,17.31
1325948700,17.7538
1325949000,16.4223
1325949300,17.31
1325949600,16.8661
1325949900,16.8661
1325950200,16.8661
1325950500,17.31
1325950800,17.31
1325951100,19.0853
1325951400,19.0853
1325951700,19.0853
1325952000,18.1977
1325952300,17.7538
1325952600,17.7538
1325952900,17.31
1325953200,17.31
1325953500,17.31
1325953800,17.31
1325954100,17.31
1325954400,17.31
1325954700,18.6415
1325955000,18.6415
1325955300,19.0853
1325955600,18.1977
1325955900,19.973
1325956200,19.0853
1325956500,19.0853
1325956800,19.5292
1325957100,19.0853
1325957400,18.6415
1325957700,19.5292
1325958000,19.5292
1325958300,18.6415
1325958600,19.973
1325958900,19.0853
1325959200,19.0853
1325959500,19.0853
1325959800,19.0853
1325960100,18.6415
1325960400,19.0853
1325960700,18.6415
1325961000,18.6415
1325961300,19.0853
1325961600,18.6415
1325961900,19.0853
1325962200,18.1977
1325962500,19.0853
1325962800,18.6415
1325963100,19.0853
1325963400,18.6415
1325963700,18.6415
1325964000,18.1977
1325964300,18.6415
1325964600,18.6415
1325964900,18.6415
1325965200,19.0853
1325965500,18.6415
1325965800,18.6415
1325966100,19.5292
1325966400,18.1977
1325966700,19.5292
1325967000,19.5292
1325967300,19.973
1325967600,20.4169
1325967900,19.973
1325968200,19.5292
1325968500,19.973
1325968800,19.973
1325969100,19.973
1325969400,19.5292
1325969700,19.973
1325970000,19.973
1325970300,19.5292
1325970600,19.973
1325970900,19.5292
1325971200,17.7538
1325971500,18.6415
1325971800,18.1977
1325972100,17.7538
1325972400,17.7538
1325972700,19.973
1325973000,19.0853
1325973300,19.5292
1325973600,19.5292
1325973900,17.7538
1325974200,17.31
1325974500,18.1977
1325974800,17.31
1325975100,18.1977
1325975400,17.31
1325975700,17.7538
1325976000,18.1977
1325976300,18.1977
1325976600,19.0853
1325976900,19.5292
1325977200,19.0853
1325977500,20.4169
1325977800,20.4169
1325978100,20.4169
1325978400,20.4169
1325978700,20.8607
1325979000,19.973
1325979300,19.973
1325979600,20.4169
1325979900,20.4169
1325980200,20.4169
1325980500,20.4169
1325980800,20.4169
1325981100,19.973
1325981400,20.4169
1325981700,19.5292
1325982000,19.973
1325982300,19.5292
1325982600,19.5292
1325982900,20.4169
1325983200,19.0853
1325983500,19.5292
1325983800,19.973
1325984100,19.973
1325984400,19.5292
1325984700,19.5292
1325985000,19.973
1325985300,19.5292
1325985600,19.973
1325985900,19.5292
1325986200,19.973
1325986500,19.5292
1325986800,19.5292
1325987100,19.0853
1325987400,19.5292
1325987700,19.0853
1325988000,19.973
1325988300,19.0853
1325988600,19.0853
1325988900,19.0853
1325989200,19.0853
1325989500,18.6415
1325989800,18.6415
1325990100,18.6415
1325990400,18.6415
1325990700,18.6415
1325991000,18.6415
1325991300,18.6415
1325991600,18.6415
1325991900,18.6415
1325992200,18.6415
1325992500,17.7538
1325992800,19.0853
1325993100,17.7538
1325993400,18.1977
1325993700,18.1977
1325994000,18.1977
1325994300,19.5292
1325994600,19.5292
1325994900,18.6415
1325995200,19.0853
1325995500,17.7538
1325995800,16.8661
1325996100,17.7538
1325996400,16.4223
1325996700,16.8661
1325997000,16.8661
1325997300,16.4223
1325997600,17.31
1325997900,17.7538
1325998200,18.1977
1325998500,18.6415
1325998800,18.1977
1325999100,19.0853
1325999400,18.6415
1325999700,18.1977
1326000000,18.1977
1326000300,18.6415
1326000600,17.7538
1326000900,18.1977
1326001200,17.7538
1326001500,18.1977
1326001800,17.7538
1326002100,17.31
1326002400,18.1977
1326002700,16.8661
1326003000,16.8661
1326003300,16.8661
1326003600,16.4223
1326003900,16.8661
1326004200,17.31
1326004500,15.0907
1326004800,16.8661
1326005100,15.5346
1326005400,16.8661
1326005700,16.4223
1326006000,16.4223
1326006300,16.4223
1326006600,16.8661
1326006900,15.9784
1326007200,16.8661
1326007500,15.9784
1326007800,15.5346
1326008100,15.9784
1326008400,15.9784
1326008700,15.5346
1326009000,15.5346
1326009300,15.9784
1326009600,15.5346
1326009900,15.5346
1326010200,15.5346
1326010500,15.5346
1326010800,14.203
1326011100,14.203
1326011400,14.6469
1326011700,13.7592
1326012000,14.203
1326012300,14.203
1326012600,14.203
1326012900,13.7592
1326013200,14.203
1326013500,13.7592
1326013800,14.203
1326014100,13.7592
1326014400,13.3154
1326014700,13.7592
1326015000,13.7592
1326015300,13.7592
1326015600,13.7592
1326015900,15.0907
1326016200,14.203
1326016500,14.6469
1326016800,14.6469
1326017100,14.6469
1326017400,13.7592
1326017700,14.203
1326018000,13.3154
1326018300,13.7592
1326018600,13.7592
1326018900,13.3154
1326019200,13.7592
1326019500,14.203
1326019800,15.0907
1326020100,14.6469
1326020400,14.6469
1326020700,16.4223
1326021000,16.4223
1326021300,15.5346
1326021600,15.9784
1326021900,15.9784
1326022200,15.0907
1326022500,15.9784
1326022800,15.0907
1326023100,15.5346
1326023400,15.9784
1326023700,15.5346
1326024000,15.5346
1326024300,15.5346
1326024600,15.0907
1326024900,15.0907
1326025200,15.0907
1326025500,14.6469
1326025800,15.0907
1326026100,14.6469
1326026400,15.0907
1326026700,14.6469
1326027000,15.0907
1326027300,14.6469
1326027600,14.203
1326027900,15.5346
1326028200,14.6469
1326028500,15.0907
1326028800,14.203
1326029100,14.203
1326029400,14.6469
1326029700,14.6469
1326030000,13.7592
1326030300,15.0907
1326030600,14.6469
1326030900,15.5346
1326031200,15.5346
1326031500,15.5346
1326031800,15.5346
1326032100,16.4223
1326032400,16.8661
1326032700,15.9784
1326033000,16.4223
1326033300,16.4223
1326033600,17.31
1326033900,16.8661
1326034200,17.7538
1326034500,16.8661
1326034800,17.31
1326035100,17.31
1326035400,16.4223
1326035700,16.8661
1326036000,16.4223
1326036300,17.31
1326036600,17.31
1326036900,17.31
1326037200,17.31
1326037500,19.0853
1326037800,19.5292
1326038100,18.6415
1326038400,18.6415
1326038700,16.8661
1326039000,18.1977
1326039300,18.1977
1326039600,17.7538
1326039900,17.7538
1326040200,16.8661
1326040500,17.31
1326040800,17.7538
1326041100,19.5292
1326041400,19.0853
1326041700,19.5292
1326042000,19.5292
1326042300,19.973
1326042600,19.5292
1326042900,19.973
1326043200,19.5292
1326043500,20.4169
1326043800,19.0853
1326044100,19.0853
1326044400,19.5292
1326044700,19.0853
1326045000,19.5292
1326045300,18.6415
1326045600,19.0853
1326045900,20.4169
1326046200,19.0853
1326046500,19.0853
1326046800,19.0853
1326047100,18.1977
1326047400,19.0853
1326047700,18.6415
1326048000,19.0853
1326048300,18.6415
1326048600,18.6415
1326048900,18.1977
1326049200,19.0853
1326049500,18.6415
1326049800,18.6415
1326050100,18.6415
1326050400,19.0853
1326050700,18.1977
1326051000,19.0853
1326051300,18.1977
1326051600,18.1977
1326051900,18.1977
1326052200,18.1977
1326052500,18.1977
1326052800,18.6415
1326053100,19.0853
1326053400,19.5292
1326053700,19.5292
1326054000,19.0853
1326054300,19.5292
1326054600,19.0853
1326054900,19.5292
1326055200,19.5292
1326055500,19.0853
1326055800,19.973
1326056100,19.973
1326056400,19.5292
1326056700,19.0853
1326057000,19.5292
1326057300,18.1977
1326057600,19.0853
1326057900,19.0853
1326058200,17.7538
1326058500,17.7538
1326058800,18.1977
1326059100,19.0853
1326059400,18.6415
1326059700,19.5292
1326060000,18.1977
1326060300,17.31
1326060600,16.8661
1326060900,17.31
1326061200,17.7538
1326061500,16.8661
1326061800,17.31
1326062100,16.4223
1326062400,17.31
1326062700,17.7538
1326063000,18.1977
1326063300,19.0853
1326063600,18.1977
1326063900,19.973
1326064200,19.973
1326064500,19.973
1326064800,19.5292
1326065100,20.4169
1326065400,19.973
1326065700,19.5292
1326066000,20.8607
1326066300,19.5292
1326066600,19.5292
1326066900,19.5292
1326067200,19.5292
1326067500,19.0853
1326067800,19.5292
1326068100,19.0853
1326068400,19.0853
1326068700,19.0853
1326069000,18.6415
1326069300,18.6415
1326069600,19.0853
1326069900,19.0853
1326070200,18.6415
1326070500,19.0853
1326070800,19.0853
1326071100,18.6415
1326071400,18.6415
1326071700,19.0853
1326072000,19.973
1326072300,19.5292
1326072600,19.973
1326072900,18.1977
1326073200,19.0853
1326073500,18.6415
1326073800,19.5292
1326074100,19.973
1326074400,19.5292
1326074700,18.6415
1326075000,19.5292
1326075300,18.1977
1326075600,18.6415
1326075900,18.6415
1326076200,18.6415
1326076500,18.6415
1326076800,18.6415
1326077100,17.7538
1326077400,18.6415
1326077700,18.1977
1326078000,18.6415
1326078300,18.6415
1326078600,18.6415
1326078900,17.7538
1326079200,18.6415
1326079500,17.7538
1326079800,17.7538
1326080100,17.7538
1326080400,18.1977
1326080700,18.6415
1326081000,19.0853
1326081300,18.6415
1326081600,18.6415
1326081900,17.31
1326082200,17.31
1326082500,16.8661
1326082800,16.8661
1326083100,17.31
1326083400,16.4223
1326083700,17.31
1326084000,16.4223
1326084300,18.1977
1326084600,18.1977
1326084900,18.6415
1326085200,17.7538
1326085500,18.6415
1326085800,17.7538
1326086100,17.7538
1326086400,18.1977
1326086700,16.8661
1326087000,17.31
1326087300,17.31
1326087600,17.31
1326087900,17.7538
1326088200,17.31
1326088500,17.7538
1326088800,17.31
1326089100,16.8661
1326089400,16.4223
1326089700,17.31
1326090000,16.4223
1326090300,15.9784
1326090600,16.8661
1326090900,15.0907
1326091200,15.5346
1326091500,15.0907
1326091800,15.5346
1326092100,15.0907
1326092400,15.5346
1326092700,15.5346
1326093000,15.0907
1326093300,15.5346
1326093600,15.5346
1326093900,14.6469
1326094200,14.6469
1326094500,15.5346
