timestamp,value
1355290500,12.7721
1355290800,13.9332
1355291100,13.9332
1355291400,12.7721
1355291700,13.9332
1355292000,11.611
1355292300,13.9332
1355292600,11.611
1355292900,12.7721
1355293200,13.9332
1355293500,12.7721
1355293800,13.9332
1355294100,15.0943
1355294400,13.9332
1355294700,13.9332
1355295000,13.9332
1355295300,12.7721
1355295600,15.0943
1355295900,13.9332
1355296200,13.9332
1355296500,13.9332
1355296800,13.9332
1355297100,13.9332
1355297400,13.9332
1355297700,13.9332
1355298000,13.9332
1355298300,15.0943
1355298600,13.9332
1355298900,12.7721
1355299200,13.9332
1355299500,13.9332
1355299800,13.9332
1355300100,15.0943
1355300400,13.9332
1355300700,13.9332
1355301000,13.9332
1355301300,13.9332
1355301600,13.9332
1355301900,12.7721
1355302200,15.0943
1355302500,13.9332
1355302800,13.9332
1355303100,13.9332
1355303400,12.7721
1355303700,13.9332
1355304000,15.0943
1355304300,13.9332
1355304600,15.0943
1355304900,13.9332
1355305200,13.9332
1355305500,12.7721
1355305800,13.9332
1355306100,13.9332
1355306400,15.0943
1355306700,13.9332
1355307000,13.9332
1355307300,13.9332
1355307600,13.9332
1355307900,13.9332
1355308200,13.9332
1355308500,15.0943
1355308800,13.9332
1355309100,13.9332
1355309400,13.9332
1355309700,13.9332
1355310000,13.9332
1355310300,13.9332
1355310600,15.0943
1355310900,13.9332
1355311200,12.7721
1355311500,15.0943
1355311800,12.7721
1355312100,18.5776
1355312400,18.5776
1355312700,18.5776
1355313000,19.7387
1355313300,18.5776
1355313600,18.5776
1355313900,18.5776
1355314200,19.7387
1355314500,18.5776
1355314800,18.5776
1355315100,20.8998
1355315400,20.8998
1355315700,24.3832
1355316000,25.5443
1355316300,29.0276
1355316600,29.0276
1355316900,29.0276
1355317200,30.1887
1355317500,30.1887
1355317800,30.1887
1355318100,30.1887
1355318400,26.7054
1355318700,29.0276
1355319000,29.0276
1355319300,29.0276
1355319600,27.8665
1355319900,26.7054
1355320200,26.7054
1355320500,29.0276
1355320800,26.7054
1355321100,30.1887
1355321400,27.8665
1355321700,27.8665
1355322000,27.8665
1355322300,25.5443
1355322600,27.8665
1355322900,29.0276
1355323200,26.7054
1355323500,26.7054
1355323800,27.8665
1355324100,26.7054
1355324400,29.0276
1355324700,26.7054
1355325000,27.8665
1355325300,26.7054
1355325600,26.7054
1355325900,25.5443
1355326200,28.6069
1355326500,30.6262
1355326800,27.8665
1355327100,26.7054
1355327400,26.7054
1355327700,27.8665
1355328000,27.8665
1355328300,26.7054
1355328600,27.8665
1355328900,26.7054
1355329200,25.5443
1355329500,26.7054
1355329800,27.8665
1355330100,24.3832
1355330400,25.5443
1355330700,26.7054
1355331000,25.5443
1355331300,26.7054
1355331600,25.5443
1355331900,25.5443
1355332200,26.7054
1355332500,27.8665
1355332800,25.5443
1355333100,26.7054
1355333400,24.3832
1355333700,24.3832
1355334000,25.5443
1355334300,24.3832
1355334600,24.3832
1355334900,25.5443
1355335200,24.3832
1355335500,24.3832
1355335800,24.3832
1355336100,23.2221
1355336400,23.2221
1355336700,23.2221
1355337000,24.3832
1355337300,24.3832
1355337600,22.0609
1355337900,22.0609
1355338200,23.2221
1355338500,23.2221
1355338800,23.2221
1355339100,23.2221
1355339400,24.3832
1355339700,23.2221
1355340000,23.2221
1355340300,22.0609
1355340600,22.0609
1355340900,22.0609
1355341200,22.0609
1355341500,23.2221
1355341800,23.2221
1355342100,23.2221
1355342400,23.2221
1355342700,22.0609
1355343000,20.8998
1355343300,22.0609
1355343600,22.0609
1355343900,23.2221
1355344200,22.0609
1355344500,20.8998
1355344800,20.8998
1355345100,20.8998
1355345400,20.8998
1355345700,19.7387
1355346000,22.0609
1355346300,20.8998
1355346600,20.8998
1355346900,19.7387
1355347200,17.4165
1355347500,18.5776
1355347800,17.4165
1355348100,17.4165
1355348400,18.5776
1355348700,17.4165
1355349000,17.4165
1355349300,17.4165
1355349600,16.2554
1355349900,16.2554
1355350200,16.2554
1355350500,16.2554
1355350800,16.2554
1355351100,17.4165
1355351400,15.0943
1355351700,17.4165
1355352000,16.2554
1355352300,16.2554
1355352600,16.2554
1355352900,15.0943
1355353200,17.4165
1355353500,15.0943
1355353800,17.4165
1355354100,17.4165
1355354400,15.0943
1355354700,16.2554
1355355000,15.0943
1355355300,16.2554
1355355600,16.2554
1355355900,16.2554
1355356200,15.0943
1355356500,16.2554
1355356800,15.0943
1355357100,15.0943
1355357400,15.0943
1355357700,13.9332
1355358000,13.9332
1355358300,13.9332
1355358600,13.9332
1355358900,15.0943
1355359200,13.9332
1355359500,15.0943
1355359800,12.7721
1355360100,11.611
1355360400,12.7721
1355360700,12.7721
1355361000,11.611
1355361300,11.611
1355361600,12.7721
1355361900,12.7721
1355362200,11.611
1355362500,11.611
1355362800,12.7721
1355363100,11.611
1355363400,11.611
1355363700,11.611
1355364000,13.9332
1355364300,11.611
1355364600,11.611
1355364900,11.611
1355365200,10.4499
1355365500,11.611
1355365800,11.611
1355366100,11.611
1355366400,11.611
1355366700,12.7721
1355367000,11.611
1355367300,11.611
1355367600,10.4499
1355367900,10.4499
1355368200,11.611
1355368500,11.611
1355368800,10.4499
1355369100,12.7721
1355369400,10.4499
1355369700,11.611
1355370000,10.4499
1355370300,11.611
1355370600,10.4499
1355370900,11.611
1355371200,11.611
1355371500,11.611
1355371800,11.611
1355372100,10.4499
1355372400,11.611
1355372700,10.4499
1355373000,11.611
1355373300,11.611
1355373600,10.4499
1355373900,11.611
1355374200,11.611
1355374500,11.611
1355374800,11.611
1355375100,11.611
1355375400,11.611
1355375700,10.4499
1355376000,11.611
1355376300,12.7721
1355376600,11.611
1355376900,11.611
1355377200,10.4499
1355377500,11.611
1355377800,10.4499
1355378100,11.611
1355378400,11.611
1355378700,11.611
1355379000,11.611
1355379300,10.4499
1355379600,11.611
1355379900,10.4499
1355380200,12.7721
1355380500,12.7721
1355380800,11.611
1355381100,12.7721
1355381400,12.7721
1355381700,12.7721
1355382000,11.611
1355382300,11.611
1355382600,12.7721
1355382900,12.7721
1355383200,11.611
1355383500,13.9332
1355383800,11.611
1355384100,12.7721
1355384400,11.611
1355384700,12.7721
1355385000,11.611
1355385300,12.7721
1355385600,12.7721
1355385900,12.7721
1355386200,11.611
1355386500,12.7721
1355386800,11.611
1355387100,11.611
1355387400,11.611
1355387700,13.9332
1355388000,11.611
1355388300,12.7721
1355388600,12.7721
1355388900,11.611
1355389200,11.611
1355389500,12.7721
1355389800,12.7721
1355390100,12.7721
1355390400,11.611
1355390700,12.7721
1355391000,11.611
1355391300,12.7721
1355391600,11.611
1355391900,12.7721
1355392200,12.7721
1355392500,12.7721
1355392800,12.7721
1355393100,11.611
1355393400,12.7721
1355393700,12.7721
1355394000,13.9332
1355394300,11.611
1355394600,13.9332
1355394900,11.611
1355395200,11.611
1355395500,12.7721
1355395800,12.7721
1355396100,12.7721
1355396400,12.7721
1355396700,12.7721
1355397000,11.611
1355397300,11.611
1355397600,12.7721
1355397900,11.611
1355398200,13.9332
1355398500,16.2554
1355398800,17.4165
1355399100,16.2554
1355399400,17.4165
1355399700,17.4165
1355400000,16.2554
1355400300,17.4165
1355400600,15.0943
1355400900,17.4165
1355401200,17.4165
1355401500,17.4165
1355401800,19.7387
1355402100,25.5443
1355402400,27.8665
1355402700,29.0276
1355403000,31.3498
1355403300,29.0276
1355403600,31.3498
1355403900,29.0276
1355404200,29.0276
1355404500,29.0276
1355404800,26.7054
1355405100,25.5443
1355405400,26.7054
1355405700,26.7054
1355406000,27.8665
1355406300,29.0276
1355406600,27.8665
1355406900,26.7054
1355407200,26.7054
1355407500,26.7054
1355407800,25.5443
1355408100,26.7054
1355408400,27.8665
1355408700,27.8665
1355409000,26.7054
1355409300,25.5443
1355409600,25.5443
1355409900,25.5443
1355410200,26.7054
1355410500,26.7054
1355410800,26.7054
1355411100,25.5443
1355411400,25.5443
1355411700,25.5443
1355412000,26.7054
1355412300,25.5443
1355412600,24.3832
1355412900,25.5443
1355413200,24.3832
1355413500,23.2221
1355413800,25.5443
1355414100,25.5443
1355414400,24.3832
1355414700,24.3832
1355415000,23.2221
1355415300,25.5443
1355415600,25.5443
1355415900,24.3832
1355416200,25.5443
1355416500,27.8665
1355416800,26.7054
1355417100,26.7054
1355417400,26.7054
1355417700,24.3832
1355418000,26.7054
1355418300,25.5443
1355418600,25.5443
1355418900,25.5443
1355419200,26.7054
1355419500,25.5443
1355419800,24.3832
1355420100,25.5443
1355420400,25.5443
1355420700,26.7054
1355421000,24.3832
1355421300,23.2221
1355421600,20.8998
1355421900,23.2221
1355422200,23.2221
1355422500,24.3832
1355422800,23.2221
1355423100,22.0609
1355423400,22.0609
1355423700,22.0609
1355424000,20.8998
1355424300,20.8998
1355424600,23.2221
1355424900,23.2221
1355425200,23.2221
1355425500,22.0609
1355425800,22.0609
1355426100,22.0609
1355426400,23.2221
1355426700,23.2221
1355427000,23.2221
1355427300,22.0609
1355427600,20.8998
1355427900,20.8998
1355428200,22.0609
1355428500,23.2221
1355428800,23.2221
1355429100,24.3832
1355429400,23.2221
1355429700,20.8998
1355430000,23.2221
1355430300,23.2221
1355430600,24.3832
1355430900,22.0609
1355431200,22.0609
1355431500,19.7387
1355431800,20.8998
1355432100,20.8998
1355432400,20.8998
1355432700,19.7387
1355433000,19.7387
1355433300,18.5776
1355433600,20.8998
1355433900,19.7387
1355434200,19.7387
1355434500,18.5776
1355434800,17.4165
1355435100,17.4165
1355435400,18.5776
1355435700,17.4165
1355436000,18.5776
1355436300,16.2554
1355436600,17.4165
1355436900,16.2554
1355437200,16.2554
1355437500,16.2554
1355437800,16.2554
1355438100,17.4165
1355438400,17.4165
1355438700,17.4165
1355439000,17.4165
1355439300,17.4165
1355439600,17.4165
1355439900,17.4165
1355440200,17.4165
1355440500,17.4165
1355440800,17.4165
1355441100,18.5776
1355441400,17.4165
1355441700,17.4165
1355442000,16.2554
1355442300,17.4165
1355442600,17.4165
1355442900,16.2554
1355443200,17.4165
1355443500,17.4165
1355443800,17.4165
1355444100,17.4165
1355444400,16.2554
1355444700,16.2554
1355445000,17.4165
1355445300,15.0943
1355445600,16.2554
1355445900,16.2554
1355446200,16.2554
1355446500,13.9332
1355446800,13.9332
1355447100,15.0943
1355447400,13.9332
1355447700,15.0943
1355448000,13.9332
1355448300,12.7721
1355448600,15.0943
1355448900,16.2554
1355449200,15.0943
1355449500,13.9332
1355449800,12.7721
1355450100,13.9332
1355450400,13.9332
1355450700,12.7721
1355451000,13.9332
1355451300,13.9332
1355451600,13.9332
1355451900,12.7721
1355452200,13.9332
1355452500,12.7721
1355452800,13.9332
1355453100,13.9332
1355453400,12.7721
1355453700,13.9332
1355454000,15.0943
1355454300,11.611
1355454600,13.9332
1355454900,11.611
1355455200,12.7721
1355455500,12.7721
1355455800,11.611
1355456100,12.7721
1355456400,13.9332
1355456700,12.7721
1355457000,12.7721
1355457300,11.611
1355457600,12.7721
1355457900,11.611
1355458200,12.7721
1355458500,12.7721
1355458800,12.7721
1355459100,13.9332
1355459400,11.611
1355459700,12.7721
1355460000,12.7721
1355460300,11.611
1355460600,13.9332
1355460900,11.611
1355461200,12.7721
1355461500,13.9332
1355461800,11.611
1355462100,12.7721
1355462400,12.7721
1355462700,12.7721
1355463000,11.611
1355463300,13.9332
1355463600,12.7721
1355463900,13.9332
1355464200,11.611
1355464500,12.7721
1355464800,12.7721
1355465100,11.611
1355465400,12.7721
1355465700,12.7721
1355466000,12.7721
1355466300,12.7721
1355466600,12.7721
1355466900,11.611
1355467200,13.9332
1355467500,11.611
1355467800,12.7721
1355468100,11.611
1355468400,13.9332
1355468700,12.7721
1355469000,12.7721
1355469300,11.611
1355469600,12.7721
1355469900,12.7721
1355470200,12.7721
1355470500,13.9332
1355470800,12.7721
1355471100,12.7721
1355471400,12.7721
1355471700,12.7721
1355472000,12.7721
1355472300,12.7721
1355472600,11.611
1355472900,13.9332
1355473200,12.7721
1355473500,12.7721
1355473800,11.611
1355474100,12.7721
1355474400,12.7721
1355474700,12.7721
1355475000,13.9332
1355475300,12.7721
1355475600,12.7721
1355475900,11.611
1355476200,12.7721
1355476500,11.611
1355476800,12.7721
1355477100,12.7721
1355477400,12.7721
1355477700,13.9332
1355478000,11.611
1355478300,12.7721
1355478600,12.7721
1355478900,11.611
1355479200,12.7721
1355479500,12.7721
1355479800,13.9332
1355480100,12.7721
1355480400,12.7721
1355480700,11.611
1355481000,13.9332
1355481300,12.7721
1355481600,13.9332
1355481900,13.9332
1355482200,13.9332
1355482500,12.7721
1355482800,13.9332
1355483100,12.7721
1355483400,13.9332
1355483700,13.9332
1355484000,13.9332
1355484300,15.0943
1355484600,13.9332
1355484900,17.4165
1355485200,17.4165
1355485500,18.5776
1355485800,18.5776
1355486100,18.5776
1355486400,17.4165
1355486700,16.2554
1355487000,18.5776
1355487300,17.4165
1355487600,19.7387
1355487900,18.5776
1355488200,20.8998
1355488500,24.3832
1355488800,24.3832
1355489100,29.0276
1355489400,27.8665
1355489700,29.0276
1355490000,27.8665
1355490300,27.8665
1355490600,25.5443
1355490900,27.8665
1355491200,26.7054
1355491500,26.7054
1355491800,24.3832
1355492100,25.5443
1355492400,25.5443
1355492700,24.3832
1355493000,25.5443
1355493300,23.2221
1355493600,25.5443
1355493900,24.3832
1355494200,24.3832
1355494500,25.5443
1355494800,24.3832
1355495100,25.5443
1355495400,24.3832
1355495700,25.5443
1355496000,26.7054
1355496300,25.5443
1355496600,25.5443
1355496900,27.8665
1355497200,25.5443
1355497500,25.5443
1355497800,25.5443
1355498100,24.3832
1355498400,26.7054
1355498700,26.7054
1355499000,25.5443
1355499300,24.3832
1355499600,26.7054
1355499900,24.3832
1355500200,24.3832
1355500500,23.2221
1355500800,25.5443
1355501100,27.8665
1355501400,25.5443
1355501700,25.5443
1355502000,25.5443
1355502300,26.7054
1355502600,25.5443
1355502900,25.5443
1355503200,24.3832
1355503500,25.5443
1355503800,25.5443
1355504100,25.5443
1355504400,23.2221
1355504700,25.5443
1355505000,24.3832
1355505300,26.7054
1355505600,25.5443
1355505900,25.5443
1355506200,25.5443
1355506500,24.3832
1355506800,25.5443
1355507100,26.7054
1355507400,24.3832
1355507700,24.3832
1355508000,24.3832
1355508300,23.2221
1355508600,24.3832
1355508900,24.3832
1355509200,23.2221
1355509500,24.3832
1355509800,23.2221
1355510100,23.2221
1355510400,23.2221
1355510700,22.0609
1355511000,23.2221
1355511300,22.0609
1355511600,22.0609
1355511900,22.0609
1355512200,22.0609
1355512500,22.0609
1355512800,22.0609
1355513100,23.2221
1355513400,24.3832
1355513700,23.2221
1355514000,22.0609
1355514300,20.8998
1355514600,22.0609
1355514900,22.0609
1355515200,22.0609
1355515500,23.2221
1355515800,22.0609
1355516100,22.0609
1355516400,20.8998
1355516700,22.0609
1355517000,22.0609
1355517300,19.7387
1355517600,22.0609
1355517900,20.8998
1355518200,20.8998
1355518500,19.7387
1355518800,19.7387
1355519100,18.5776
1355519400,19.7387
1355519700,16.2554
1355520000,16.2554
1355520300,17.4165
1355520600,15.0943
1355520900,16.2554
1355521200,16.2554
1355521500,15.0943
1355521800,16.2554
1355522100,15.0943
1355522400,15.0943
1355522700,15.0943
1355523000,15.0943
1355523300,15.0943
1355523600,15.0943
1355523900,15.0943
1355524200,15.0943
1355524500,17.4165
1355524800,16.2554
1355525100,17.4165
1355525400,16.2554
1355525700,16.2554
1355526000,15.0943
1355526300,16.2554
1355526600,16.2554
1355526900,16.2554
1355527200,16.2554
1355527500,16.2554
1355527800,15.0943
1355528100,16.2554
1355528400,15.0943
1355528700,16.2554
1355529000,15.0943
1355529300,15.0943
1355529600,16.2554
1355529900,16.2554
1355530200,15.0943
1355530500,13.9332
1355530800,15.0943
1355531100,13.9332
1355531400,13.9332
1355531700,15.0943
1355532000,13.9332
1355532300,13.9332
1355532600,13.9332
1355532900,13.9332
1355533200,13.9332
1355533500,13.9332
1355533800,12.7721
1355534100,13.9332
1355534400,13.9332
1355534700,12.7721
1355535000,13.9332
1355535300,13.9332
1355535600,13.9332
1355535900,13.9332
1355536200,13.9332
1355536500,13.9332
1355536800,13.9332
1355537100,12.7721
1355537400,12.7721
1355537700,13.9332
1355538000,13.9332
1355538300,13.9332
1355538600,13.9332
1355538900,15.0943
1355539200,13.9332
1355539500,11.611
1355539800,13.9332
1355540100,12.7721
1355540400,13.9332
1355540700,13.9332
1355541000,12.7721
1355541300,13.9332
1355541600,13.9332
1355541900,12.7721
1355542200,13.9332
1355542500,11.611
1355542800,11.611
1355543100,11.611
1355543400,11.611
1355543700,11.611
1355544000,10.4499
1355544300,10.4499
1355544600,12.7721
1355544900,11.611
1355545200,10.4499
1355545500,11.611
1355545800,11.611
1355546100,11.611
1355546400,10.4499
1355546700,11.611
1355547000,11.611
1355547300,11.611
1355547600,11.611
1355547900,11.611
1355548200,11.611
1355548500,10.4499
1355548800,11.611
1355549100,10.4499
1355549400,11.611
1355549700,11.611
1355550000,11.611
1355550300,11.611
1355550600,11.611
1355550900,11.611
1355551200,11.611
1355551500,11.611
1355551800,11.611
1355552100,11.611
1355552400,11.611
1355552700,10.4499
1355553000,10.4499
1355553300,12.7721
1355553600,10.4499
1355553900,11.611
1355554200,11.611
1355554500,11.611
1355554800,10.4499
1355555100,12.7721
1355555400,10.4499
1355555700,11.611
1355556000,11.611
1355556300,11.611
1355556600,11.611
1355556900,11.611
1355557200,10.4499
1355557500,11.611
1355557800,10.4499
1355558100,11.611
1355558400,11.611
1355558700,11.611
1355559000,11.611
1355559300,11.611
1355559600,11.611
1355559900,10.4499
1355560200,10.4499
1355560500,11.611
1355560800,11.611
1355561100,11.611
1355561400,11.611
1355561700,11.611
1355562000,10.4499
1355562300,11.611
1355562600,11.611
1355562900,10.4499
1355563200,11.611
1355563500,11.611
1355563800,11.611
1355564100,11.611
1355564400,10.4499
1355564700,11.611
1355565000,11.611
1355565300,11.611
1355565600,10.4499
1355565900,11.611
1355566200,11.611
1355566500,11.611
1355566800,11.611
1355567100,11.611
1355567400,10.4499
1355567700,11.611
1355568000,11.611
1355568300,11.611
1355568600,11.611
1355568900,12.7721
1355569200,12.7721
1355569500,11.611
1355569800,10.4499
1355570100,11.611
1355570400,11.611
1355570700,11.611
1355571000,11.611
1355571300,12.7721
1355571600,11.611
1355571900,11.611
1355572200,11.611
1355572500,11.611
1355572800,11.611
1355573100,11.611
1355573400,11.611
1355573700,12.7721
1355574000,11.611
1355574300,11.611
1355574600,11.611
1355574900,11.611
1355575200,11.611
1355575500,10.4499
1355575800,12.7721
1355576100,11.611
1355576400,11.611
1355576700,12.7721
1355577000,11.611
1355577300,11.611
1355577600,10.4499
1355577900,10.4499
1355578200,9.2888
1355578500,11.611
1355578800,10.4499
1355579100,11.611
1355579400,9.2888
1355579700,10.4499
1355580000,10.4499
1355580300,10.4499
1355580600,9.2888
1355580900,11.611
1355581200,11.611
1355581500,10.4499
1355581800,10.4499
1355582100,10.4499
1355582400,12.7721
1355582700,11.611
1355583000,11.611
1355583300,11.611
1355583600,11.611
1355583900,11.611
1355584200,12.7721
1355584500,12.7721
1355584800,11.611
1355585100,12.7721
1355585400,12.7721
1355585700,11.611
1355586000,12.7721
1355586300,11.611
1355586600,12.7721
1355586900,12.7721
1355587200,11.611
1355587500,13.9332
1355587800,12.7721
1355588100,12.7721
1355588400,11.611
1355588700,12.7721
1355589000,11.611
1355589300,13.9332
1355589600,12.7721
1355589900,11.611
1355590200,12.7721
1355590500,12.7721
1355590800,11.611
1355591100,12.7721
1355591400,12.7721
1355591700,12.7721
1355592000,11.611
1355592300,11.611
1355592600,11.611
1355592900,11.611
1355593200,12.7721
1355593500,12.7721
1355593800,12.7721
1355594100,11.611
1355594400,11.611
1355594700,10.4499
1355595000,10.4499
1355595300,10.4499
1355595600,10.4499
1355595900,10.4499
1355596200,10.4499
1355596500,10.4499
1355596800,10.4499
1355597100,10.4499
1355597400,9.2888
1355597700,11.611
1355598000,10.4499
1355598300,9.2888
1355598600,10.4499
1355598900,10.4499
1355599200,10.4499
1355599500,10.4499
1355599800,10.4499
1355600100,10.4499
1355600400,10.4499
1355600700,11.611
1355601000,10.4499
1355601300,10.4499
1355601600,10.4499
1355601900,10.4499
1355602200,10.4499
1355602500,11.611
1355602800,10.4499
1355603100,10.4499
1355603400,10.4499
1355603700,9.2888
1355604000,10.4499
1355604300,10.4499
1355604600,11.611
1355604900,9.2888
1355605200,11.611
1355605500,9.2888
1355605800,10.4499
1355606100,10.4499
1355606400,10.4499
1355606700,9.2888
1355607000,11.611
1355607300,10.4499
1355607600,10.4499
1355607900,9.2888
1355608200,10.4499
1355608500,10.4499
1355608800,10.4499
1355609100,9.2888
1355609400,10.4499
1355609700,9.2888
1355610000,11.611
1355610300,9.2888
1355610600,9.2888
1355610900,11.611
1355611200,10.4499
1355611500,10.4499
1355611800,10.4499
1355612100,11.611
1355612400,11.611
1355612700,10.4499
1355613000,10.4499
1355613300,11.611
1355613600,10.4499
1355613900,11.611
1355614200,10.4499
1355614500,11.611
1355614800,10.4499
1355615100,11.611
1355615400,11.611
1355615700,10.4499
1355616000,10.4499
1355616300,11.611
1355616600,10.4499
1355616900,11.611
1355617200,11.611
1355617500,10.4499
1355617800,10.4499
1355618100,11.611
1355618400,10.4499
1355618700,10.4499
1355619000,11.611
1355619300,10.4499
1355619600,11.611
1355619900,10.4499
1355620200,11.611
1355620500,10.4499
1355620800,11.611
1355621100,9.2888
1355621400,11.611
1355621700,11.611
1355622000,11.611
1355622300,10.4499
1355622600,10.4499
1355622900,10.4499
1355623200,11.611
1355623500,10.4499
1355623800,10.4499
1355624100,10.4499
1355624400,11.611
1355624700,10.4499
1355625000,10.4499
1355625300,11.611
1355625600,10.4499
1355625900,10.4499
1355626200,10.4499
1355626500,10.4499
1355626800,10.4499
1355627100,11.611
1355627400,9.2888
1355627700,11.611
1355628000,10.4499
1355628300,11.611
1355628600,9.2888
1355628900,10.4499
1355629200,10.4499
1355629500,11.611
1355629800,10.4499
1355630100,11.611
1355630400,9.2888
1355630700,10.4499
1355631000,10.4499
1355631300,11.611
1355631600,10.4499
1355631900,9.2888
1355632200,11.611
1355632500,10.4499
1355632800,10.4499
1355633100,11.611
1355633400,10.4499
1355633700,10.4499
1355634000,10.4499
1355634300,10.4499
1355634600,10.4499
1355634900,10.4499
1355635200,11.611
1355635500,10.4499
1355635800,11.611
1355636100,10.4499
1355636400,10.4499
1355636700,10.4499
1355637000,11.611
1355637300,10.4499
1355637600,10.4499
1355637900,10.4499
1355638200,10.4499
1355638500,10.4499
1355638800,11.611
1355639100,10.4499
1355639400,10.4499
1355639700,10.4499
1355640000,10.4499
1355640300,10.4499
1355640600,10.4499
1355640900,10.4499
1355641200,10.4499
1355641500,10.4499
1355641800,11.611
1355642100,10.4499
1355642400,10.4499
1355642700,9.2888
1355643000,11.611
1355643300,10.4499
1355643600,10.4499
1355643900,10.4499
1355644200,10.4499
1355644500,10.4499
1355644800,10.4499
1355645100,10.4499
1355645400,10.4499
1355645700,10.4499
1355646000,10.4499
1355646300,10.4499
1355646600,10.4499
1355646900,11.611
1355647200,10.4499
1355647500,10.4499
1355647800,10.4499
1355648100,10.4499
1355648400,10.4499
1355648700,10.4499
1355649000,10.4499
1355649300,10.4499
1355649600,10.4499
1355649900,10.4499
1355650200,10.4499
1355650500,11.611
1355650800,9.2888
1355651100,11.611
1355651400,9.2888
1355651700,11.611
1355652000,11.611
1355652300,10.4499
1355652600,10.4499
1355652900,10.4499
1355653200,10.4499
1355653500,10.4499
1355653800,11.611
1355654100,10.4499
1355654400,9.2888
1355654700,11.611
1355655000,10.4499
1355655300,10.4499
1355655600,10.4499
1355655900,10.4499
1355656200,10.4499
1355656500,10.4499
1355656800,11.611
1355657100,12.7721
1355657400,9.2888
1355657700,11.611
1355658000,10.4499
1355658300,11.611
1355658600,11.611
1355658900,10.4499
1355659200,11.611
1355659500,10.4499
1355659800,11.611
1355660100,10.4499
1355660400,11.611
1355660700,11.611
1355661000,10.4499
1355661300,10.4499
1355661600,10.4499
1355661900,10.4499
1355662200,12.7721
1355662500,10.4499
1355662800,10.4499
1355663100,10.4499
1355663400,11.611
1355663700,10.4499
1355664000,9.2888
1355664300,9.2888
1355664600,10.4499
1355664900,9.2888
1355665200,8.1277
1355665500,10.4499
1355665800,8.1277
1355666100,10.4499
1355666400,9.2888
1355666700,9.2888
1355667000,9.2888
1355667300,10.4499
1355667600,9.2888
1355667900,9.2888
1355668200,9.2888
1355668500,9.2888
1355668800,9.2888
1355669100,10.4499
1355669400,10.4499
1355669700,9.2888
1355670000,9.2888
1355670300,9.2888
1355670600,9.2888
1355670900,9.2888
1355671200,8.1277
1355671500,9.2888
1355671800,10.4499
1355672100,9.2888
1355672400,9.2888
1355672700,10.4499
1355673000,9.2888
1355673300,9.2888
1355673600,9.2888
1355673900,11.611
1355674200,12.7721
1355674500,11.611
1355674800,11.611
1355675100,11.611
1355675400,11.611
1355675700,12.7721
1355676000,10.4499
1355676300,11.611
1355676600,11.611
1355676900,11.611
1355677200,11.611
1355677500,11.611
1355677800,11.611
1355678100,10.4499
1355678400,11.611
1355678700,11.611
1355679000,10.4499
1355679300,12.7721
1355679600,12.7721
1355679900,11.611
1355680200,11.611
1355680500,9.2888
1355680800,11.611
1355681100,11.611
1355681400,11.611
1355681700,11.611
1355682000,12.7721
1355682300,10.4499
1355682600,12.7721
1355682900,11.611
1355683200,11.611
1355683500,10.4499
1355683800,11.611
1355684100,9.2888
1355684400,10.4499
1355684700,11.611
1355685000,10.4499
1355685300,10.4499
1355685600,9.2888
1355685900,10.4499
1355686200,11.611
1355686500,9.2888
1355686800,11.611
1355687100,9.2888
1355687400,11.611
1355687700,9.2888
1355688000,10.4499
1355688300,9.2888
1355688600,9.2888
1355688900,10.4499
1355689200,9.2888
1355689500,11.611
1355689800,10.4499
1355690100,11.611
1355690400,9.2888
1355690700,9.2888
1355691000,9.2888
1355691300,9.2888
1355691600,10.4499
1355691900,10.4499
1355692200,9.2888
1355692500,10.4499
1355692800,10.4499
1355693100,8.1277
1355693400,10.4499
1355693700,10.4499
1355694000,10.4499
1355694300,9.2888
1355694600,10.4499
1355694900,9.2888
1355695200,9.2888
1355695500,9.2888
1355695800,11.611
1355696100,10.4499
1355696400,8.1277
1355696700,9.2888
1355697000,9.2888
1355697300,11.611
1355697600,9.2888
1355697900,10.4499
1355698200,10.4499
1355698500,10.4499
1355698800,11.611
1355699100,10.4499
1355699400,10.4499
1355699700,11.611
1355700000,11.611
1355700300,10.4499
1355700600,11.611
1355700900,11.611
1355701200,11.611
1355701500,10.4499
1355701800,10.4499
1355702100,9.2888
1355702400,11.611
1355702700,10.4499
1355703000,10.4499
1355703300,10.4499
1355703600,10.4499
1355703900,10.4499
1355704200,10.4499
1355704500,11.611
1355704800,10.4499
1355705100,10.4499
1355705400,11.611
1355705700,9.2888
1355706000,10.4499
1355706300,11.611
1355706600,10.4499
1355706900,10.4499
1355707200,11.611
1355707500,10.4499
1355707800,10.4499
1355708100,10.4499
1355708400,10.4499
1355708700,10.4499
1355709000,10.4499
1355709300,10.4499
1355709600,11.611
1355709900,10.4499
1355710200,11.611
1355710500,9.2888
1355710800,10.4499
1355711100,10.4499
1355711400,10.4499
1355711700,10.4499
1355712000,10.4499
1355712300,10.4499
1355712600,10.4499
1355712900,10.4499
1355713200,11.611
1355713500,10.4499
1355713800,10.4499
1355714100,10.4499
1355714400,10.4499
1355714700,10.4499
1355715000,10.4499
1355715300,10.4499
1355715600,9.2888
1355715900,11.611
1355716200,10.4499
1355716500,11.611
1355716800,10.4499
1355717100,10.4499
1355717400,9.2888
1355717700,11.611
1355718000,9.2888
1355718300,10.4499
1355718600,10.4499
1355718900,10.4499
1355719200,11.611
