timestamp,value
1325798700,302.6023
1325799000,307.3182
1325799300,297.1004
1325799600,297.8864
1325799900,301.8163
1325800200,304.1742
1325800500,308.1041
1325800800,309.6761
1325801100,313.606
1325801400,308.8901
1325801700,310.4621
1325802000,307.3182
1325802300,310.4621
1325802600,308.8901
1325802900,319.1079
1325803200,313.606
1325803500,311.2481
1325803800,312.034
1325804100,308.1041
1325804400,318.3219
1325804700,319.8938
1325805000,319.1079
1325805300,314.392
1325805600,311.2481
1325805900,314.392
1325806200,315.178
1325806500,317.5359
1325806800,319.1079
1325807100,315.9639
1325807400,315.9639
1325807700,309.6761
1325808000,312.034
1325808300,315.178
1325808600,310.4621
1325808900,302.6023
1325809200,304.1742
1325809500,297.1004
1325809800,293.9565
1325810100,289.2406
1325810400,288.4546
1325810700,288.4546
1325811000,286.0967
1325811300,291.5986
1325811600,293.1705
1325811900,286.0967
1325812200,277.4509
1325812500,276.6649
1325812800,271.9491
1325813100,273.521
1325813400,266.4472
1325813700,270.3771
1325814000,265.6612
1325814300,261.7313
1325814600,257.0154
1325814900,256.2295
1325815200,253.8715
1325815500,232.6501
1325815800,201.9968
1325816100,196.495
1325816400,190.9931
1325816700,189.4212
1325817000,181.5614
1325817300,183.1333
1325817600,181.5614
1325817900,180.7754
1325818200,180.7754
1325818500,177.6315
1325818800,176.8455
1325819100,167.4137
1325819400,172.9156
1325819700,176.0595
1325820000,171.3436
1325820300,164.2698
1325820600,163.4838
1325820900,161.9119
1325821200,159.5539
1325821500,159.5539
1325821800,161.9119
1325822100,159.5539
1325822400,158.7679
1325822700,157.196
1325823000,150.9081
1325823300,147.7642
1325823600,148.5502
1325823900,148.5502
1325824200,147.7642
1325824500,147.7642
1325824800,146.1923
1325825100,146.1923
1325825400,149.3362
1325825700,146.9782
1325826000,146.1923
1325826300,145.4063
1325826600,148.5502
1325826900,154.838
1325827200,155.624
1325827500,150.1222
1325827800,145.4063
1325828100,146.1923
1325828400,143.0484
1325828700,144.6203
1325829000,143.8343
1325829300,144.6203
1325829600,146.1923
1325829900,145.4063
1325830200,143.0484
1325830500,141.4764
1325830800,137.5465
1325831100,138.3325
1325831400,138.3325
1325831700,135.1886
1325832000,137.5465
1325832300,135.1886
1325832600,139.1185
1325832900,139.1185
1325833200,140.6904
1325833500,136.7605
1325833800,138.3325
1325834100,139.1185
1325834400,138.3325
1325834700,141.4764
1325835000,140.6904
1325835300,138.3325
1325835600,134.4026
1325835900,138.3325
1325836200,133.6166
1325836500,136.7605
1325836800,155.624
1325837100,260.1594
1325837400,264.8752
1325837700,264.8752
1325838000,262.5173
1325838300,246.7977
1325838600,227.1482
1325838900,193.3511
1325839200,172.1296
1325839500,156.41
1325839800,138.3325
1325840100,139.1185
1325840400,143.0484
1325840700,143.8343
1325841000,141.4764
1325841300,140.6904
1325841600,142.2624
1325841900,142.2624
1325842200,141.4764
1325842500,140.6904
1325842800,141.4764
1325843100,141.4764
1325843400,143.0484
1325843700,139.9044
1325844000,139.9044
1325844300,137.5465
1325844600,137.5465
1325844900,137.5465
1325845200,135.9745
1325845500,135.9745
1325845800,135.1886
1325846100,134.4026
1325846400,134.4026
1325846700,133.6166
1325847000,133.6166
1325847300,128.1147
1325847600,128.1147
1325847900,128.9007
1325848200,130.4727
1325848500,131.2587
1325848800,129.6867
1325849100,130.4727
1325849400,130.4727
1325849700,135.1886
1325850000,141.4764
1325850300,146.1923
1325850600,154.838
1325850900,165.0558
1325851200,175.2735
1325851500,181.5614
1325851800,178.4174
1325852100,179.9894
1325852400,180.7754
1325852700,177.6315
1325853000,172.1296
1325853300,172.1296
1325853600,175.2735
1325853900,180.7754
1325854200,176.8455
1325854500,181.5614
1325854800,183.9193
1325855100,194.923
1325855400,206.7127
1325855700,213.0006
1325856000,210.6426
1325856300,219.2884
1325856600,230.2921
1325856900,252.2996
1325857200,271.9491
1325857500,284.5247
1325857800,293.1705
1325858100,289.2406
1325858400,303.3883
1325858700,316.7499
1325859000,326.9677
1325859300,334.8275
1325859600,337.9714
1325859900,352.119
1325860200,369.4106
1325860500,363.1227
1325860800,377.2704
1325861100,403.2077
1325861400,407.9236
1325861700,413.4255
1325862000,398.4918
1325862300,319.8938
1325862600,319.8938
1325862900,322.2518
1325863200,312.82
1325863500,312.82
1325863800,312.034
1325864100,309.6761
1325864400,307.3182
1325864700,306.5322
1325865000,305.7462
1325865300,293.1705
1325865600,286.8827
1325865900,286.8827
1325866200,287.6687
1325866500,288.4546
1325866800,288.4546
1325867100,287.6687
1325867400,293.1705
1325867700,308.1041
1325868000,315.178
1325868300,315.178
1325868600,316.7499
1325868900,314.392
1325869200,313.606
1325869500,299.4584
1325869800,297.8864
1325870100,297.8864
1325870400,297.8864
1325870700,298.6724
1325871000,296.3144
1325871300,299.4584
1325871600,296.3144
1325871900,300.2443
1325872200,315.9639
1325872500,319.8938
1325872800,315.178
1325873100,317.5359
1325873400,313.606
1325873700,312.034
1325874000,292.3845
1325874300,294.7425
1325874600,291.5986
1325874900,309.6761
1325875200,313.606
1325875500,315.9639
1325875800,312.82
1325876100,311.2481
1325876400,308.1041
1325876700,300.2443
1325877000,310.4621
1325877300,314.392
1325877600,308.8901
1325877900,312.034
1325878200,312.034
1325878500,311.2481
1325878800,313.606
1325879100,313.606
1325879400,305.7462
1325879700,304.1742
1325880000,321.4658
1325880300,326.1817
1325880600,325.3957
1325880900,326.1817
1325881200,326.9677
1325881500,325.3957
1325881800,326.1817
1325882100,326.9677
1325882400,311.2481
1325882700,304.9602
1325883000,308.8901
1325883300,320.6798
1325883600,326.1817
1325883900,321.4658
1325884200,322.2518
1325884500,319.8938
1325884800,318.3219
1325885100,314.392
1325885400,308.8901
1325885700,311.2481
1325886000,306.5322
1325886300,312.82
1325886600,308.8901
1325886900,313.606
1325887200,301.8163
1325887500,312.034
1325887800,305.7462
1325888100,308.8901
1325888400,304.9602
1325888700,305.7462
1325889000,307.3182
1325889300,309.6761
1325889600,312.82
1325889900,315.178
1325890200,311.2481
1325890500,312.82
1325890800,314.392
1325891100,300.2443
1325891400,301.0303
1325891700,294.7425
1325892000,297.1004
1325892300,297.1004
1325892600,297.1004
1325892900,294.7425
1325893200,288.4546
1325893500,292.3845
1325893800,284.5247
1325894100,288.4546
1325894400,285.3107
1325894700,297.1004
1325895000,293.1705
1325895300,291.5986
1325895600,287.6687
1325895900,282.1668
1325896200,284.5247
1325896500,281.3808
1325896800,284.5247
1325897100,285.3107
1325897400,284.5247
1325897700,284.5247
1325898000,282.1668
1325898300,282.1668
1325898600,275.879
1325898900,278.2369
1325899200,275.879
1325899500,279.0229
1325899800,282.9528
1325900100,281.3808
1325900400,283.7388
1325900700,273.521
1325901000,265.6612
1325901300,263.3033
1325901600,259.3734
1325901900,227.1482
1325902200,204.3548
1325902500,195.709
1325902800,192.5651
1325903100,189.4212
1325903400,185.4913
1325903700,184.7053
1325904000,182.3473
1325904300,181.5614
1325904600,179.9894
1325904900,182.3473
1325905200,181.5614
1325905500,176.0595
1325905800,176.8455
1325906100,171.3436
1325906400,163.4838
1325906700,162.6978
1325907000,164.2698
1325907300,166.6277
1325907600,161.9119
1325907900,161.9119
1325908200,162.6978
1325908500,163.4838
1325908800,160.3399
1325909100,165.8418
1325909400,162.6978
1325909700,165.8418
1325910000,148.5502
1325910300,152.4801
1325910600,152.4801
1325910900,151.6941
1325911200,150.9081
1325911500,154.0521
1325911800,150.9081
1325912100,149.3362
1325912400,152.4801
1325912700,153.2661
1325913000,155.624
1325913300,155.624
1325913600,157.196
1325913900,154.838
1325914200,162.6978
1325914500,163.4838
1325914800,159.5539
1325915100,154.0521
1325915400,153.2661
1325915700,152.4801
1325916000,152.4801
1325916300,152.4801
1325916600,150.9081
1325916900,147.7642
1325917200,144.6203
1325917500,148.5502
1325917800,146.1923
1325918100,146.1923
1325918400,146.9782
1325918700,148.5502
1325919000,147.7642
1325919300,148.5502
1325919600,153.2661
1325919900,150.1222
1325920200,152.4801
1325920500,149.3362
1325920800,154.0521
1325921100,152.4801
1325921400,154.0521
1325921700,151.6941
1325922000,150.1222
1325922300,148.5502
1325922600,143.8343
1325922900,142.2624
1325923200,161.9119
1325923500,257.0154
1325923800,260.9453
1325924100,262.5173
1325924400,263.3033
1325924700,263.3033
1325925000,263.3033
1325925300,257.8014
1325925600,238.1519
1325925900,219.2884
1325926200,197.281
1325926500,171.3436
1325926800,148.5502
1325927100,145.4063
1325927400,146.1923
1325927700,145.4063
1325928000,143.0484
1325928300,144.6203
1325928600,143.0484
1325928900,142.2624
1325929200,139.9044
1325929500,143.0484
1325929800,139.1185
1325930100,139.9044
1325930400,141.4764
1325930700,140.6904
1325931000,139.1185
1325931300,139.9044
1325931600,140.6904
1325931900,137.5465
1325932200,139.9044
1325932500,139.9044
1325932800,137.5465
1325933100,138.3325
1325933400,136.7605
1325933700,139.1185
1325934000,138.3325
1325934300,137.5465
1325934600,139.1185
1325934900,137.5465
1325935200,146.9782
1325935500,149.3362
1325935800,154.838
1325936100,154.838
1325936400,162.6978
1325936700,165.0558
1325937000,174.4875
1325937300,169.7717
1325937600,166.6277
1325937900,165.8418
1325938200,159.5539
1325938500,154.0521
1325938800,154.0521
1325939100,154.838
1325939400,156.41
1325939700,151.6941
1325940000,150.9081
1325940300,152.4801
1325940600,150.9081
1325940900,146.9782
1325941200,150.9081
1325941500,145.4063
1325941800,148.5502
1325942100,143.8343
1325942400,146.1923
1325942700,128.9007
1325943000,142.2624
1325943300,143.0484
1325943600,148.5502
1325943900,154.838
1325944200,153.2661
1325944500,152.4801
1325944800,154.838
1325945100,155.624
1325945400,154.0521
1325945700,154.838
1325946000,165.0558
1325946300,168.9857
1325946600,170.5576
1325946900,163.4838
1325947200,170.5576
1325947500,171.3436
1325947800,165.8418
1325948100,164.2698
1325948400,167.4137
1325948700,153.2661
1325949000,162.6978
1325949300,161.1259
1325949600,164.2698
1325949900,161.9119
1325950200,165.0558
1325950500,165.8418
1325950800,171.3436
1325951100,174.4875
1325951400,179.2034
1325951700,177.6315
1325952000,182.3473
1325952300,188.6352
1325952600,186.2772
1325952900,185.4913
1325953200,183.1333
1325953500,182.3473
1325953800,183.1333
1325954100,181.5614
1325954400,181.5614
1325954700,180.7754
1325955000,182.3473
1325955300,183.9193
1325955600,183.1333
1325955900,183.1333
1325956200,183.9193
1325956500,181.5614
1325956800,178.4174
1325957100,178.4174
1325957400,176.8455
1325957700,177.6315
1325958000,175.2735
1325958300,175.2735
1325958600,172.9156
1325958900,174.4875
1325959200,172.9156
1325959500,177.6315
1325959800,173.7016
1325960100,175.2735
1325960400,172.1296
1325960700,174.4875
1325961000,173.7016
1325961300,175.2735
1325961600,173.7016
1325961900,172.1296
1325962200,172.9156
1325962500,173.7016
1325962800,171.3436
1325963100,174.4875
1325963400,174.4875
1325963700,174.4875
1325964000,174.4875
1325964300,174.4875
1325964600,174.4875
1325964900,174.4875
1325965200,172.1296
1325965500,173.7016
1325965800,172.9156
1325966100,172.1296
1325966400,172.9156
1325966700,181.5614
1325967000,185.4913
1325967300,175.2735
1325967600,173.7016
1325967900,172.9156
1325968200,173.7016
1325968500,172.1296
1325968800,172.1296
1325969100,171.3436
1325969400,168.1997
1325969700,165.0558
1325970000,168.1997
1325970300,155.624
1325970600,144.6203
1325970900,145.4063
1325971200,146.9782
1325971500,147.7642
1325971800,145.4063
1325972100,145.4063
1325972400,143.8343
1325972700,144.6203
1325973000,147.7642
1325973300,146.9782
1325973600,146.9782
1325973900,145.4063
1325974200,149.3362
1325974500,146.9782
1325974800,147.7642
1325975100,146.1923
1325975400,147.7642
1325975700,147.7642
1325976000,146.9782
1325976300,146.1923
1325976600,146.9782
1325976900,146.1923
1325977200,146.1923
1325977500,142.2624
1325977800,139.1185
1325978100,139.9044
1325978400,143.8343
1325978700,140.6904
1325979000,142.2624
1325979300,141.4764
1325979600,144.6203
1325979900,144.6203
1325980200,154.0521
1325980500,152.4801
1325980800,150.9081
1325981100,153.2661
1325981400,150.1222
1325981700,145.4063
1325982000,141.4764
1325982300,139.1185
1325982600,139.9044
1325982900,139.1185
1325983200,139.1185
1325983500,140.6904
1325983800,140.6904
1325984100,141.4764
1325984400,140.6904
1325984700,146.9782
1325985000,144.6203
1325985300,146.9782
1325985600,137.5465
1325985900,142.2624
1325986200,139.1185
1325986500,140.6904
1325986800,139.1185
1325987100,140.6904
1325987400,138.3325
1325987700,141.4764
1325988000,139.1185
1325988300,149.3362
1325988600,152.4801
1325988900,149.3362
1325989200,142.2624
1325989500,141.4764
1325989800,140.6904
1325990100,140.6904
1325990400,142.2624
1325990700,141.4764
1325991000,139.9044
1325991300,139.1185
1325991600,140.6904
1325991900,140.6904
1325992200,148.5502
1325992500,143.8343
1325992800,137.5465
1325993100,136.7605
1325993400,135.9745
1325993700,136.7605
1325994000,142.2624
1325994300,145.4063
1325994600,143.8343
1325994900,141.4764
1325995200,139.1185
1325995500,142.2624
1325995800,145.4063
1325996100,152.4801
1325996400,150.9081
1325996700,144.6203
1325997000,143.0484
1325997300,139.1185
1325997600,140.6904
1325997900,139.9044
1325998200,138.3325
1325998500,138.3325
1325998800,137.5465
1325999100,137.5465
1325999400,139.1185
1325999700,135.1886
1326000000,136.7605
1326000300,132.8306
1326000600,137.5465
1326000900,135.9745
1326001200,139.1185
1326001500,134.4026
1326001800,137.5465
1326002100,135.1886
1326002400,135.1886
1326002700,134.4026
1326003000,138.3325
1326003300,135.9745
1326003600,136.7605
1326003900,136.7605
1326004200,150.1222
1326004500,153.2661
1326004800,144.6203
1326005100,141.4764
1326005400,138.3325
1326005700,139.9044
1326006000,139.1185
1326006300,139.9044
1326006600,137.5465
1326006900,139.9044
1326007200,138.3325
1326007500,139.1185
1326007800,135.1886
1326008100,139.9044
1326008400,136.7605
1326008700,134.4026
1326009000,132.8306
1326009300,133.6166
1326009600,147.7642
1326009900,245.2257
1326010200,253.0855
1326010500,257.0154
1326010800,257.8014
1326011100,256.2295
1326011400,257.0154
1326011700,257.0154
1326012000,258.5874
1326012300,246.7977
1326012600,227.1482
1326012900,212.2146
1326013200,190.2071
1326013500,166.6277
1326013800,148.5502
1326014100,141.4764
1326014400,140.6904
1326014700,141.4764
1326015000,142.2624
1326015300,139.1185
1326015600,138.3325
1326015900,139.1185
1326016200,139.1185
1326016500,137.5465
1326016800,136.7605
1326017100,135.1886
1326017400,135.9745
1326017700,136.7605
1326018000,135.1886
1326018300,135.1886
1326018600,135.1886
1326018900,145.4063
1326019200,146.1923
1326019500,148.5502
1326019800,155.624
1326020100,177.6315
1326020400,183.9193
1326020700,182.3473
1326021000,179.2034
1326021300,183.9193
1326021600,175.2735
1326021900,170.5576
1326022200,159.5539
1326022500,166.6277
1326022800,165.8418
1326023100,164.2698
1326023400,166.6277
1326023700,161.1259
1326024000,154.838
1326024300,149.3362
1326024600,147.7642
1326024900,149.3362
1326025200,150.9081
1326025500,151.6941
1326025800,154.0521
1326026100,150.9081
1326026400,151.6941
1326026700,146.9782
1326027000,150.1222
1326027300,156.41
1326027600,160.3399
1326027900,164.2698
1326028200,160.3399
1326028500,162.6978
1326028800,166.6277
1326029100,165.8418
1326029400,160.3399
1326029700,162.6978
1326030000,159.5539
1326030300,166.6277
1326030600,165.0558
1326030900,166.6277
1326031200,161.9119
1326031500,166.6277
1326031800,165.0558
1326032100,160.3399
1326032400,158.7679
1326032700,161.9119
1326033000,164.2698
1326033300,164.2698
1326033600,161.9119
1326033900,165.8418
1326034200,161.1259
1326034500,161.9119
1326034800,150.9081
1326035100,143.0484
1326035400,142.2624
1326035700,141.4764
1326036000,143.0484
1326036300,139.1185
1326036600,139.9044
1326036900,137.5465
1326037200,139.1185
1326037500,140.6904
1326037800,140.6904
1326038100,138.3325
1326038400,139.1185
1326038700,141.4764
1326039000,139.9044
1326039300,139.9044
1326039600,142.2624
1326039900,139.1185
1326040200,142.2624
1326040500,140.6904
1326040800,139.1185
1326041100,141.4764
1326041400,141.4764
1326041700,141.4764
1326042000,143.0484
1326042300,143.0484
1326042600,141.4764
1326042900,141.4764
1326043200,139.9044
1326043500,140.6904
1326043800,143.0484
1326044100,143.0484
1326044400,140.6904
1326044700,143.8343
1326045000,143.0484
1326045300,144.6203
1326045600,142.2624
1326045900,142.2624
1326046200,140.6904
1326046500,139.1185
1326046800,139.9044
1326047100,139.1185
1326047400,139.1185
1326047700,139.9044
1326048000,140.6904
1326048300,138.3325
1326048600,139.1185
1326048900,141.4764
1326049200,142.2624
1326049500,142.2624
1326049800,146.9782
1326050100,151.6941
1326050400,156.41
1326050700,154.0521
1326051000,143.0484
1326051300,144.6203
1326051600,143.8343
1326051900,142.2624
1326052200,148.5502
1326052500,142.2624
1326052800,139.1185
1326053100,140.6904
1326053400,138.3325
1326053700,138.3325
