timestamp,value
1356297900,97.0429
1356298200,97.9524
1356298500,96.0281
1356298800,95.0078
1356299100,94.1261
1356299400,95.1797
1356299700,95.1021
1356300000,96.3387
1356300300,97.6474
1356300600,95.8673
1356300900,95.2518
1356301200,96.0226
1356301500,94.42
1356301800,93.6048
1356302100,93.7102
1356302400,94.7804
1356302700,93.7324
1356303000,97.1427
1356303300,97.5975
1356303600,98.1132
1356303900,97.7084
1356304200,97.4976
1356304500,95.1686
1356304800,94.725
1356305100,95.2573
1356305400,96.0503
1356305700,97.0984
1356306000,98.1187
1356306300,97.0873
1356306600,97.9801
1356306900,97.9745
1356307200,95.6178
1356307500,95.0189
1356307800,95.3516
1356308100,93.139
1356308400,94.3202
1356308700,97.7915
1356309000,96.9487
1356309300,97.8692
1356309600,97.8137
1356309900,99.2278
1356310200,94.7971
1356310500,94.6418
1356310800,94.847
1356311100,94.8969
1356311400,96.261
1356311700,96.9986
1356312000,98.64
1356312300,98.1686
1356312600,97.2814
1356312900,97.3479
1356313200,94.9745
1356313500,94.2259
1356313800,94.2592
1356314100,96.1224
1356314400,96.322
1356314700,96.9431
1356315000,98.0466
1356315300,97.1427
1356315600,98.6566
1356315900,95.1021
1356316200,94.9191
1356316500,94.6862
1356316800,95.4071
1356317100,95.396
1356317400,96.3442
1356317700,98.4015
1356318000,97.8969
1356318300,98.2463
1356318600,97.6917
1356318900,95.4514
1356319200,94.9357
1356319500,93.7601
1356319800,93.6547
1356320100,90.1778
1356320400,91.6695
1356320700,88.5697
1356321000,89.1076
1356321300,89.9283
1356321600,85.4588
1356321900,85.2148
1356322200,85.7527
1356322500,86.1686
1356322800,85.736
1356323100,88.3368
1356323400,90.3553
1356323700,90.017
1356324000,90.322
1356324300,89.224
1356324600,86.2129
1356324900,86.0632
1356325200,85.3035
1356325500,84.7046
1356325800,84.8488
1356326100,87.2056
1356326400,87.2665
1356326700,87.627
1356327000,88.3812
1356327300,84.8155
1356327600,85.8636
1356327900,85.0484
1356328200,85.0484
1356328500,85.237
1356328800,86.6455
1356329100,87.6436
1356329400,88.2259
1356329700,90.0614
1356330000,87.1778
1356330300,85.5253
1356330600,86.6566
1356330900,85.786
1356331200,86.102
1356331500,85.919
1356331800,88.1649
1356332100,88.8359
1356332400,89.529
1356332700,88.3479
1356333000,87.2721
1356333300,86.6233
1356333600,86.1409
1356333900,86.895
1356334200,86.0244
1356334500,86.7675
1356334800,89.7009
1356335100,91.9246
1356335400,91.7804
1356335700,91.5697
1356336000,90.4717
1356336300,91.1039
1356336600,91.0485
1356336900,91.1538
1356337200,90.9708
1356337500,92.2241
1356337800,95.7675
1356338100,96.2389
1356338400,95.1353
1356338700,95.4015
1356339000,92.6067
1356339300,92.518
1356339600,92.3461
1356339900,92.1187
1356340200,91.1926
1356340500,95.0355
1356340800,96.2
1356341100,94.603
1356341400,95.6344
1356341700,91.1427
1356342000,91.6751
1356342300,92.64
1356342600,91.6584
1356342900,93.5438
1356343200,97.1927
1356343500,100.969
1356343800,99.3221
1356344100,100.8969
1356344400,101.1021
1356344700,97.42
1356345000,99.7601
1356345300,98.0411
1356345600,98.3128
1356345900,99.7324
1356346200,99.9986
1356346500,101.213
1356346800,102.5938
1356347100,103.5254
1356347400,100.847
1356347700,101.1187
1356348000,101.6234
1356348300,97.969
1356348600,98.4403
1356348900,95.9339
1356349200,95.4348
1356349500,96.2943
1356349800,97.6917
1356350100,97.542
1356350400,98.0799
1356350700,99.0392
1356351000,99.0614
1356351300,100.7472
1356351600,101.9062
1356351900,102.5494
1356352200,104.8341
1356352500,103.8082
1356352800,104.0688
1356353100,105.6104
1356353400,102.7158
1356353700,101.1576
1356354000,102.8544
1356354300,102.0171
1356354600,102.3498
1356354900,102.2666
1356355200,98.4403
1356355500,93.7047
1356355800,93.8821
1356356100,92.7897
1356356400,90.1335
1356356700,90.0281
1356357000,90.6492
1356357300,89.9228
1356357600,88.6141
1356357900,92.2573
1356358200,91.3146
1356358500,90.3775
1356358800,90.9542
1356359100,88.1039
1356359400,87.7379
1356359700,87.3109
1356360000,88.6252
1356360300,88.542
1356360600,89.9616
1356360900,90.688
1356361200,90.1446
1356361500,91.8082
1356361800,89.895
1356362100,87.4163
1356362400,88.1538
1356362700,87.4717
1356363000,88.7194
1356363300,86.9449
1356363600,90.0281
1356363900,90.2388
1356364200,90.9043
1356364500,92.4736
1356364800,88.2259
1356365100,88.0152
1356365400,87.5605
1356365700,86.9338
1356366000,88.9468
1356366300,87.8266
1356366600,90.0669
1356366900,90.6991
1356367200,91.5919
1356367500,90.5106
1356367800,87.0503
1356368100,87.1778
1356368400,86.7231
1356368700,88.0983
1356369000,87.2056
1356369300,89.9727
1356369600,90.1667
1356369900,92.4292
1356370200,92.4292
1356370500,94.6584
1356370800,95.1132
1356371100,94.1816
1356371400,96.0725
1356371700,96.1224
1356372000,95.6122
1356372300,99.7768
1356372600,101.6344
1356372900,103.1594
1356373200,102.5328
1356373500,100.5032
1356373800,100.5198
1356374100,101.9062
1356374400,102.0781
1356374700,101.2407
1356375000,103.4921
1356375300,105.6881
1356375600,106.0319
1356375900,104.7509
1356376200,102.4829
1356376500,101.4404
1356376800,101.5346
1356377100,102.0337
1356377400,102.5162
1356377700,101.3128
1356378000,105.2389
1356378300,106.2537
1356378600,106.7472
1356378900,105.2001
1356379200,103.7971
1356379500,102.9764
1356379800,101.6622
1356380100,102.0337
1356380400,100.8914
1356380700,100.481
1356381000,103.2315
1356381300,104.3572
1356381600,103.1816
1356381900,103.7195
1356382200,100.2814
1356382500,100.6086
1356382800,102.7601
1356383100,101.8784
1356383400,101.0966
1356383700,101.2906
1356384000,103.5809
1356384300,104.5901
1356384600,104.3184
1356384900,105.006
1356385200,101.5513
1356385500,102.3664
1356385800,102.1113
1356386100,100.5975
1356386400,101.2019
1356386700,102.7491
1356387000,105.3775
1356387300,106.165
1356387600,107.7676
1356387900,105.9154
1356388200,102.7657
1356388500,105.5661
1356388800,103.2204
1356389100,104.4237
1356389400,104.3073
1356389700,103.969
1356390000,106.0208
1356390300,106.8748
1356390600,106.6252
1356390900,105.2223
1356391200,104.6289
1356391500,104.5735
1356391800,103.2537
1356392100,102.799
1356392400,103.3535
1356392700,104.6123
1356393000,105.2611
1356393300,107.0467
1356393600,106.1539
1356393900,105.2334
1356394200,105.3609
1356394500,102.555
1356394800,103.0818
1356395100,102.4552
1356395400,102.7047
1356395700,102.6603
1356396000,104.5901
1356396300,105.3054
1356396600,105.0171
1356396900,106.043
1356397200,103.0208
1356397500,102.2056
1356397800,103.1982
1356398100,103.5753
1356398400,103.7195
1356398700,103.1871
1356399000,105.5661
1356399300,105.494
1356399600,105.8655
1356399900,106.7694
1356400200,102.6104
1356400500,102.3997
1356400800,104.2907
1356401100,101.7897
1356401400,102.2389
1356401700,102.7047
1356402000,103.8248
1356402300,106.2038
1356402600,108.3332
1356402900,106.043
1356403200,102.8267
1356403500,103.5143
1356403800,103.6807
1356404100,103.664
1356404400,103.6252
1356404700,102.7047
1356405000,103.7084
1356405300,106.1594
1356405600,106.4145
1356405900,105.8433
1356406200,103.8415
1356406500,103.5698
1356406800,104.2463
1356407100,103.4699
1356407400,104.3905
1356407700,103.115
1356408000,105.6603
1356408300,107.3239
1356408600,105.616
1356408900,106.908
1356409200,102.8877
1356409500,102.7768
1356409800,104.4126
1356410100,102.0725
1356410400,101.7509
1356410700,103.2204
1356411000,104.6234
1356411300,105.6881
1356411600,105.494
1356411900,105.7657
1356412200,101.8396
1356412500,102.2888
1356412800,102.7047
1356413100,100.6696
1356413400,101.4958
1356413700,102.2278
1356414000,102.5938
1356414300,104.2796
1356414600,105.311
1356414900,103.7805
1356415200,102.0004
1356415500,102.4552
1356415800,102.4773
1356416100,102.006
1356416400,101.5624
1356416700,104.6511
1356417000,101.7509
1356417300,105.2444
1356417600,105.7657
1356417900,105.2777
1356418200,103.6918
1356418500,101.4515
1356418800,102.1003
1356419100,102.6215
1356419400,102.8932
1356419700,101.6234
1356420000,103.2759
1356420300,105.2112
1356420600,104.6511
1356420900,107.3018
1356421200,103.7749
1356421500,101.0078
1356421800,101.7675
1356422100,102.4441
1356422400,101.2075
1356422700,102.3442
1356423000,101.9727
1356423300,103.5531
1356423600,105.5772
1356423900,105.1779
1356424200,102.8544
1356424500,100.054
1356424800,100.9025
1356425100,100.7583
1356425400,100.5531
1356425700,100.7028
1356426000,101.5014
1356426300,101.6289
1356426600,103.42
1356426900,103.8193
1356427200,103.2648
1356427500,100.2758
1356427800,102.1446
1356428100,97.3313
1356428400,97.5254
1356428700,97.4533
1356429000,97.8747
1356429300,99.9598
1356429600,106.7029
1356429900,107.1243
1356430200,106.847
1356430500,104.7232
1356430800,104.9894
1356431100,104.5236
1356431400,104.6178
1356431700,104.1243
1356432000,105.3387
1356432300,105.006
1356432600,106.9857
1356432900,106.9136
1356433200,108.4385
1356433500,106.7528
1356433800,105.3997
1356434100,106.1317
1356434400,106.043
1356434700,106.2149
1356435000,107.4404
1356435300,108.2389
1356435600,110.1077
1356435900,111.9432
1356436200,112.7195
1356436500,108.9764
1356436800,108.8323
1356437100,110.274
1356437400,109.3702
1356437700,110.4626
1356438000,111.8489
1356438300,111.1336
1356438600,113.6123
1356438900,115.1595
1356439200,114.2278
1356439500,112.9302
1356439800,112.1484
1356440100,112.0874
1356440400,113.5846
1356440700,112.3424
1356441000,112.6973
1356441300,111.7546
1356441600,113.4016
1356441900,115.5476
1356442200,115.5975
1356442500,114.0559
1356442800,110.2574
1356443100,110.0467
1356443400,110.5125
1356443700,109.7251
1356444000,109.6918
1356444300,110.4959
1356444600,110.8341
1356444900,111.6936
1356445200,112.5254
1356445500,111.9044
1356445800,109.1927
1356446100,109.2814
1356446400,108.7824
1356446700,107.4404
1356447000,108.8877
1356447300,109.104
1356447600,108.4164
1356447900,111.9321
1356448200,112.2371
1356448500,111.1114
1356448800,109.8859
1356449100,109.3702
1356449400,107.8563
1356449700,107.7787
1356450000,109.226
1356450300,108.2722
1356450600,108.6604
1356450900,111.7269
1356451200,112.4866
1356451500,111.8933
1356451800,112.0763
1356452100,110.64
1356452400,108.2445
1356452700,108.1114
1356453000,109.1373
1356453300,108.7269
1356453600,107.8397
1356453900,111.1058
1356454200,112.2593
1356454500,111.6826
1356454800,111.8434
1356455100,108.3997
1356455400,107.9672
1356455700,109.6363
1356456000,109.1095
1356456300,107.9173
1356456600,108.9598
1356456900,109.6474
1356457200,112.7805
1356457500,111.9654
1356457800,111.7768
1356458100,108.7103
1356458400,108.9986
1356458700,110.2685
1356459000,108.0559
1356459300,108.0892
1356459600,107.3295
1356459900,107.9006
1356460200,112.0042
1356460500,111.6715
1356460800,110.8563
1356461100,109.1539
1356461400,109.9524
1356461700,108.8323
1356462000,108.2278
1356462300,109.6585
1356462600,108.5273
1356462900,108.982
1356463200,111.738
1356463500,112.1095
1356463800,112.2315
1356464100,110.9894
1356464400,110.4792
1356464700,108.7768
1356465000,109.1983
1356465300,109.8471
1356465600,109.7861
1356465900,108.9543
1356466200,111.6049
1356466500,111.4829
1356466800,111.5328
1356467100,112.6752
1356467400,108.5883
1356467700,108.8877
1356468000,109.0263
1356468300,109.3591
1356468600,109.6197
1356468900,108.9931
1356469200,110.9339
1356469500,112.4866
1356469800,113.2408
1356470100,112.1151
1356470400,108.6825
1356470700,109.0596
1356471000,109.5421
1356471300,110.091
1356471600,109.9524
1356471900,109.4644
1356472200,109.9912
1356472500,112.7583
1356472800,113.6068
1356473100,112.3424
1356473400,110.1742
1356473700,109.6862
1356474000,109.226
1356474300,110.4127
1356474600,110.64
1356474900,110.9561
1356475200,110.6068
1356475500,114.799
1356475800,113.9839
1356476100,112.9968
1356476400,112.0984
1356476700,110.2685
1356477000,110.1299
1356477300,110.4349
1356477600,110.03
1356477900,109.5088
1356478200,110.3461
1356478500,114.4996
1356478800,113.6789
1356479100,113.4293
1356479400,113.9839
1356479700,110.3461
1356480000,110.8175
1356480300,110.7232
1356480600,110.6678
1356480900,109.6474
1356481200,109.8803
1356481500,111.982
1356481800,112.0541
1356482100,111.8101
1356482400,111.9765
1356482700,109.8637
1356483000,110.5458
1356483300,108.9709
1356483600,108.0393
1356483900,109.2426
1356484200,109.8471
1356484500,109.9358
1356484800,111.6382
1356485100,112.3813
1356485400,111.433
1356485700,109.3923
1356486000,107.6844
1356486300,108.0005
1356486600,108.128
1356486900,109.2537
1356487200,109.4644
1356487500,109.1483
1356487800,111.8434
1356488100,111.9598
1356488400,112.2759
1356488700,110.1021
1356489000,109.4533
1356489300,108.2445
1356489600,108.5716
1356489900,110.213
1356490200,108.311
1356490500,107.9117
1356490800,111.2334
1356491100,111.0227
1356491400,111.799
1356491700,110.5347
1356492000,108.0504
1356492300,107.6899
1356492600,108.4552
1356492900,108.2888
1356493200,107.5624
1356493500,108.3942
1356493800,109.7694
1356494100,111.1668
1356494400,112.0984
1356494700,111.8156
1356495000,108.4441
1356495300,108.7713
1356495600,109.4644
1356495900,107.7676
1356496200,108.4053
1356496500,107.8452
1356496800,107.6511
1356497100,112.0984
1356497400,111.7768
1356497700,110.1798
1356498000,109.5753
1356498300,110.3683
1356498600,126.5828
1356498900,162.6051
1356499200,159.8214
1356499500,162.1615
1356499800,163.1264
1356500100,164.2743
1356500400,164.0802
1356500700,162.6162
1356501000,160.3815
1356501300,159.3112
1356501600,158.6957
1356501900,149.5459
1356502200,139.6087
1356502500,140.496
1356502800,139.9082
1356503100,142.2705
1356503400,144.3112
1356503700,143.6568
1356504000,144.0672
1356504300,139.9858
1356504600,139.6365
1356504900,139.5256
1356505200,139.4257
1356505500,138.9766
1356505800,135.5884
1356506100,137.4738
1356506400,135.544
1356506700,121.1928
1356507000,121.0929
1356507300,117.8988
1356507600,118.8748
1356507900,118.287
1356508200,117.4109
1356508500,145.2317
1356508800,139.4812
1356509100,141.2002
1356509400,140.6402
1356509700,141.2723
1356510000,139.8416
1356510300,138.6716
1356510600,135.849
1356510900,137.9618
1356511200,131.252
1356511500,138.6938
1356511800,172.4813
1356512100,177.6717
1356512400,180.2448
1356512700,174.4111
1356513000,187.8308
1356513300,180.9823
1356513600,148.3371
1356513900,135.9433
1356514200,176.2466
1356514500,192.7494
1356514800,176.0414
1356515100,149.0413
1356515400,162.5275
1356515700,179.2522
1356516000,206.8789
1356516300,192.6274
1356516600,189.9047
1356516900,203.3521
1356517200,201.3724
1356517500,209.8955
1356517800,210.5
1356518100,217.1821
1356518400,207.1451
1356518700,215.9843
1356519000,219.6165
1356519300,223.5925
1356519600,222.4723
1356519900,227.1193
1356520200,215.3577
1356520500,218.2579
1356520800,203.0693
1356521100,184.132
1356521400,159.1948
1356521700,171.6828
1356522000,156.7604
1356522300,157.753
1356522600,185.8954
1356522900,227.2856
1356523200,233.3134
1356523500,245.5574
1356523800,249.2672
1356524100,264.9993
1356524400,262.5538
1356524700,269.1472
1356525000,266.2137
1356525300,262.6093
1356525600,262.3764
1356525900,274.6315
1356526200,276.7387
1356526500,280.7646
1356526800,284.4245
1356527100,290.5743
1356527400,284.9402
1356527700,286.9864
1356528000,292.6926
1356528300,282.8164
1356528600,289.443
1356528900,288.2619
1356529200,287.175
1356529500,288.6112
1356529800,288.1011
1356530100,289.2545
1356530400,283.2766
1356530700,278.8404
1356531000,285.6112
1356531300,281.2193
1356531600,284.3912
1356531900,291.1066
1356532200,291.7221
1356532500,283.1602
1356532800,286.9975
1356533100,282.7443
1356533400,278.5576
1356533700,279.467
1356534000,282.9827
1356534300,286.87
1356534600,251.8347
1356534900,273.9827
1356535200,291.1732
1356535500,285.4504
1356535800,287.0641
1356536100,285.3506
1356536400,284.2637
1356536700,283.6593
1356537000,280.9698
1356537300,283.2156
1356537600,285.9217
1356537900,283.8367
1356538200,282.7831
1356538500,280.4042
1356538800,286.8035
1356539100,281.8238
1356539400,249.6332
1356539700,247.8421
1356540000,286.3543
1356540300,291.3395
1356540600,269.3413
1356540900,279.2341
1356541200,288.2841
1356541500,282.7498
1356541800,283.3709
1356542100,282.3007
1356542400,285.7166
1356542700,281.0363
1356543000,284.0696
1356543300,281.674
1356543600,281.4245
1356543900,287.1251
1356544200,244.3541
1356544500,277.7147
1356544800,278.4633
1356545100,274.6814
1356545400,273.4337
1356545700,272.9291
1356546000,274.077
1356546300,277.748
1356546600,284.0863
1356546900,283.3986
1356547200,285.8996
1356547500,287.9513
1356547800,282.5502
1356548100,276.1232
1356548400,272.0807
1356548700,283.0936
1356549000,237.794
1356549300,270.1675
1356549600,284.3136
1356549900,288.9994
1356550200,282.1842
1356550500,281.0918
1356550800,273.8773
1356551100,279.4282
1356551400,281.8238
1356551700,284.4855
1356552000,281.3469
1356552300,279.3838
1356552600,283.1103
1356552900,286.3931
1356553200,267.3671
1356553500,258.3616
1356553800,286.2711
1356554100,284.0419
1356554400,283.8423
1356554700,279.0844
1356555000,282.5724
1356555300,279.9605
1356555600,280.6149
1356555900,273.6389
1356556200,283.2711
1356556500,287.7073
1356556800,299.0031
1356557100,290.0475
1356557400,284.5243
1356557700,289.0216
1356558000,260.8292
1356558300,283.0326
1356558600,287.541
1356558900,295.432
1356559200,284.236
1356559500,293.0641
1356559800,292.2545
1356560100,280.5761
1356560400,281.9957
1356560700,290.1029
1356561000,282.406
1356561300,273.589
1356561600,269.186
1356561900,278.5964
1356562200,279.3117
1356562500,276.2341
1356562800,281.674
1356563100,274.7757
1356563400,277.2655
1356563700,281.7184
1356564000,277.6537
1356564300,281.8349
1356564600,280.1824
1356564900,278.9568
1356565200,276.9772
1356565500,274.1712
1356565800,276.4226
1356566100,276.4781
1356566400,273.5335
1356566700,272.308
1356567000,275.5964
1356567300,273.3117
1356567600,278.2082
1356567900,276.8219
1356568200,263.6074
1356568500,273.2119
1356568800,273.9938
1356569100,272.552
1356569400,275.8459
1356569700,281.369
1356570000,282.0844
1356570300,281.3968
1356570600,284.419
1356570900,278.4189
1356571200,277.9864
1356571500,277.626
1356571800,276.8884
1356572100,277.1324
1356572400,276.4836
1356572700,275.8237
1356573000,248.7959
1356573300,266.2525
1356573600,272.3302
1356573900,266.1694
1356574200,267.6555
1356574500,268.9975
1356574800,270.2729
1356575100,271.9753
1356575400,262.8366
1356575700,268.2821
1356576000,270.3172
1356576300,271.5428
1356576600,263.7017
1356576900,268.9254
1356577200,275.1306
1356577500,269.4189
1356577800,269.1028
1356578100,234.5888
1356578400,266.857
1356578700,260.3301
1356579000,257.8847
1356579300,260.8736
1356579600,253.9198
1356579900,259.9253
1356580200,259.3985
1356580500,266.2803
1356580800,259.6481
1356581100,259.2932
1356581400,258.5667
1356581700,260.43
1356582000,262.5538
1356582300,262.4374
1356582600,265.9808
1356582900,228.988
1356583200,239.1304
1356583500,252.1175
1356583800,253.709
1356584100,250.7978
1356584400,250.0214
1356584700,254.7349
1356585000,247.7922
1356585300,251.624
1356585600,246.4225
1356585900,245.4743
1356586200,251.2358
1356586500,252.2118
1356586800,248.2081
1356587100,248.4299
1356587400,241.1545
1356587700,244.3208
1356588000,213.5832
1356588300,242.3966
1356588600,251.3634
1356588900,249.1841
1356589200,245.1582
1356589500,244.5426
1356589800,238.4983
1356590100,238.1323
1356590400,240.8384
1356590700,233.0971
1356591000,234.7164
1356591300,230.5296
1356591600,234.7774
1356591900,220.537
1356592200,232.8199
1356592500,234.6554
1356592800,235.4927
1356593100,222.2616
1356593400,218.4353
1356593700,243.6609
1356594000,240.8106
1356594300,245.7349
1356594600,239.1859
1356594900,239.2968
1356595200,239.7349
1356595500,235.8531
1356595800,233.4188
1356596100,231.9881
1356596400,235.2709
1356596700,232.465
1356597000,222.8549
1356597300,185.6625
1356597600,239.3855
1356597900,235.7866
1356598200,234.2727
1356598500,235.3042
1356598800,236.6794
1356599100,233.5518
1356599400,238.2764
1356599700,241.5038
1356600000,241.5315
1356600300,238.7422
1356600600,241.7367
1356600900,228.7441
1356601200,231.977
1356601500,229.3707
1356601800,225.0398
1356602100,210.6053
1356602400,207.6941
1356602700,233.6461
1356603000,233.9178
1356603300,237.55
1356603600,242.2081
1356603900,246.2839
1356604200,249.0177
1356604500,245.5685
1356604800,241.5204
1356605100,238.5315
1356605400,242.7127
1356605700,229.3041
1356606000,248.6573
1356606300,247.6258
1356606600,252.8662
1356606900,249.5889
1356607200,230.9123
1356607500,220.7644
1356607800,252.2174
1356608100,248.5796
1356608400,247.5759
1356608700,244.8754
1356609000,240.4613
1356609300,249.3726
1356609600,251.4687
1356609900,261.6998
1356610200,267.0732
1356610500,271.332
1356610800,274.9919
1356611100,271.8089
1356611400,268.637
1356611700,275.6463
1356612000,275.1805
1356612300,249.6221
1356612600,283.2489
1356612900,293.4301
1356613200,288.8996
1356613500,288.7221
1356613800,292.6038
1356614100,289.3931
1356614400,297.3118
1356614700,295.615
1356615000,291.395
1356615300,292.7813
1356615600,295.9033
1356615900,291.3894
1356616200,269.5464
1356616500,278.9957
1356616800,289.7203
1356617100,284.0641
1356617400,294.395
1356617700,291.9273
1356618000,291.6223
1356618300,294.2619
1356618600,297.273
1356618900,288.406
1356619200,294.4005
1356619500,296.5632
1356619800,286.0826
1356620100,286.4874
1356620400,285.3395
1356620700,267.1121
1356621000,281.1251
1356621300,280.1103
1356621600,289.4652
1356621900,295.7259
1356622200,289.2545
1356622500,286.9532
1356622800,287.4467
1356623100,287.1639
1356623400,270.0733
1356623700,277.4263
1356624000,270.8773
1356624300,255.2451
1356624600,244.9863
1356624900,256.7811
1356625200,269.369
1356625500,270.772
1356625800,235.7422
1356626100,246.7774
1356626400,266.064
1356626700,272.5243
1356627000,268.271
1356627300,275.3912
1356627600,256.6203
1356627900,278.5687
1356628200,276.1287
1356628500,274.5594
1356628800,272.1417
1356629100,264.6333
1356629400,268.7202
1356629700,275.4688
1356630000,293.968
1356630300,286.5927
1356630600,252.4225
1356630900,254.8569
1356631200,231.3503
1356631500,268.0991
1356631800,271.4429
1356632100,265.0048
1356632400,267.162
1356632700,268.2378
1356633000,279.9217
1356633300,285.9162
1356633600,285.711
1356633900,278.7128
1356634200,281.1084
1356634500,279.8219
1356634800,278.3469
1356635100,261.1952
1356635400,278.7239
1356635700,283.2212
1356636000,265.6425
1356636300,260.7738
1356636600,289.7757
1356636900,287.7739
1356637200,287.7462
1356637500,289.1436
1356637800,285.6611
1356638100,283.3321
1356638400,290.5798
1356638700,280.1103
1356639000,281.9513
1356639300,281.0751
1356639600,280.2489
1356639900,277.2877
1356640200,280.5705
1356640500,278.2526
1356640800,279.9384
1356641100,277.4818
1356641400,240.4058
1356641700,280.2489
1356642000,276.0844
1356642300,279.0622
1356642600,287.1362
1356642900,288.0401
1356643200,287.0419
1356643500,288.029
1356643800,288.3783
1356644100,284.602
1356644400,282.5668
1356644700,283.382
1356645000,283.3155
1356645300,287.1306
1356645600,289.0493
1356645900,285.2175
1356646200,283.138
1356646500,289.0937
1356646800,246.112
1356647100,254.1804
1356647400,251.3966
1356647700,285.2119
1356648000,287.5077
1356648300,284.0474
1356648600,287.8072
1356648900,271.2433
1356649200,267.722
1356649500,282.6112
1356649800,272.7461
1356650100,275.2138
1356650400,287.5188
1356650700,289.0327
1356651000,257.929
1356651300,261.7442
1356651600,271.6315
1356651900,212.7902
1356652200,262.3708
1356652500,281.9402
1356652800,281.6796
1356653100,281.1195
1356653400,276.4115
1356653700,279.589
1356654000,286.8755
1356654300,286.8145
1356654600,279.5945
1356654900,275.0308
1356655200,278.674
1356655500,287.4079
1356655800,284.9014
1356656100,283.0992
1356656400,285.1898
1356656700,267.8551
1356657000,246.6055
1356657300,285.4171
1356657600,286.321
1356657900,280.9476
1356658200,281.2581
1356658500,278.2526
1356658800,276.8385
1356659100,274.8755
1356659400,271.7091
1356659700,269.2248
1356660000,276.9772
1356660300,275.4078
1356660600,277.2267
1356660900,242.9622
1356661200,257.0584
1356661500,281.7406
1356661800,277.931
1356662100,278.918
1356662400,278.2249
1356662700,282.4504
1356663000,284.3524
1356663300,280.7591
1356663600,280.1602
1356663900,284.8127
1356664200,282.6334
1356664500,280.4873
1356664800,282.2618
1356665100,278.3857
1356665400,283.3598
1356665700,279.2507
1356666000,245.9401
1356666300,239.94
1356666600,276.3284
1356666900,280.7979
1356667200,283.3931
1356667500,275.5964
1356667800,275.9402
1356668100,272.5631
1356668400,270.6167
1356668700,278.2526
1356669000,274.9753
1356669300,277.2101
1356669600,274.0714
1356669900,278.6075
1356670200,263.1083
1356670500,220.2542
1356670800,273.6333
1356671100,274.4596
1356671400,268.5039
1356671700,262.7701
1356672000,259.1324
1356672300,257.8514
1356672600,264.2285
1356672900,261.1675
1356673200,257.8958
1356673500,255.6887
1356673800,258.9882
1356674100,259.5593
1356674400,252.8273
1356674700,242.9678
1356675000,250.5039
1356675300,248.99
1356675600,242.5241
1356675900,249.9271
1356676200,247.4817
1356676500,242.1582
1356676800,246.4835
1356677100,281.9624
1356677400,190.3428
1356677700,239.8624
1356678000,247.0436
1356678300,247.1711
1356678600,247.9197
1356678900,195.4056
1356679200,232.6923
1356679500,251.0861
1356679800,249.2506
1356680100,249.7996
1356680400,250.5926
1356680700,252.4003
1356681000,248.7016
1356681300,250.088
1356681600,245.9844
1356681900,244.77
1356682200,244.5371
1356682500,243.8606
1356682800,244.8144
1356683100,239.4243
1356683400,213.0619
1356683700,247.2432
1356684000,246.9216
1356684300,245.8347
1356684600,244.648
1356684900,245.8347
1356685200,243.977
1356685500,250.1767
1356685800,245.8458
1356686100,245.8014
1356686400,236.3134
1356686700,239.757
1356687000,225.8827
1356687300,176.3464
1356687600,235.465
1356687900,224.9455
1356688200,235.8975
1356688500,235.5759
1356688800,237.0454
1356689100,242.6129
1356689400,243.7497
1356689700,250.282
1356690000,248.3523
1356690300,240.7607
1356690600,247.5704
1356690900,252.2395
1356691200,259.271
1356691500,226.9086
1356691800,238.6535
1356692100,247.038
1356692400,258.722
1356692700,260.9845
1356693000,258.7941
1356693300,261.4503
1356693600,255.1785
1356693900,256.454
1356694200,260.6296
1356694500,259.3431
1356694800,253.3652
1356695100,259.6425
1356695400,256.8699
1356695700,242.4521
1356696000,257.1194
1356696300,267.0289
1356696600,270.3838
1356696900,278.2526
1356697200,279.8275
1356697500,280.5927
1356697800,265.7645
1356698100,244.3153
1356698400,277.6925
1356698700,298.0105
1356699000,298.8534
1356699300,299.0752
1356699600,289.8312
1356699900,299.3192
1356700200,298.8091
1356700500,287.7295
1356700800,287.2083
1356701100,287.8238
1356701400,289.321
1356701700,285.9273
1356702000,293.3192
1356702300,290.5743
1356702600,292.5761
1356702900,268.515
1356703200,249.7441
1356703500,288.894
1356703800,293.2471
1356704100,293.0031
1356704400,292.9255
1356704700,286.7591
1356705000,259.7867
1356705300,263.1527
1356705600,261.5501
1356705900,274.9088
1356706200,255.8329
1356706500,267.6056
1356706800,282.9439
1356707100,286.4707
1356707400,286.2656
1356707700,261.3838
1356708000,277.5151
1356708300,286.4153
1356708600,273.3505
1356708900,241.9641
1356709200,230.8568
1356709500,278.3136
1356709800,258.0621
1356710100,262.2211
1356710400,271.1324
1356710700,266.3302
1356711000,257.1028
1356711300,278.2304
1356711600,273.6333
1356711900,270.0622
1356712200,274.0659
1356712500,282.5779
1356712800,279.3506
1356713100,291.9107
1356713400,289.0216
1356713700,291.5281
1356714000,285.2009
1356714300,283.7147
1356714600,283.6094
1356714900,250.0602
1356715200,254.563
1356715500,265.2433
1356715800,288.639
1356716100,287.0253
1356716400,288.3617
1356716700,285.6334
1356717000,280.5483
1356717300,280.687
1356717600,276.894
1356717900,280.382
1356718200,279.7498
1356718500,280.9199
1356718800,285.5059
1356719100,290.8903
1356719400,289.2323
1356719700,287.48
1356720000,261.4392
1356720300,289.626
1356720600,283.3155
1356720900,287.1029
1356721200,286.2877
1356721500,286.5484
1356721800,289.138
1356722100,286.7369
