timestamp,value
1348998300,10.4129
1348998600,10.4129
1348998900,11.5699
1348999200,10.4129
1348999500,10.4129
1348999800,11.5699
1349000100,11.5699
1349000400,10.4129
1349000700,10.4129
1349001000,10.4129
1349001300,10.4129
1349001600,9.2559
1349001900,10.4129
1349002200,11.5699
1349002500,11.5699
1349002800,10.4129
1349003100,11.5699
1349003400,9.2559
1349003700,10.4129
1349004000,10.4129
1349004300,10.4129
1349004600,11.5699
1349004900,11.5699
1349005200,9.2559
1349005500,10.4129
1349005800,10.4129
1349006100,9.2559
1349006400,10.4129
1349006700,8.0989
1349007000,11.5699
1349007300,9.2559
1349007600,10.4129
1349007900,10.4129
1349008200,10.4129
1349008500,9.2559
1349008800,9.2559
1349009100,10.4129
1349009400,9.2559
1349009700,11.5699
1349010000,9.2559
1349010300,11.5699
1349010600,10.4129
1349010900,9.2559
1349011200,11.5699
1349011500,9.2559
1349011800,10.4129
1349012100,10.4129
1349012400,10.4129
1349012700,9.2559
1349013000,11.5699
1349013300,11.5699
1349013600,10.4129
1349013900,10.4129
1349014200,10.4129
1349014500,11.5699
1349014800,12.7269
1349015100,11.5699
1349015400,10.4129
1349015700,10.4129
1349016000,10.4129
1349016300,10.4129
1349016600,9.2559
1349016900,11.5699
1349017200,9.2559
1349017500,10.4129
1349017800,10.4129
1349018100,10.4129
1349018400,11.5699
1349018700,11.5699
1349019000,9.2559
1349019300,11.5699
1349019600,10.4129
1349019900,12.7269
1349020200,12.7269
1349020500,10.4129
1349020800,10.4129
1349021100,11.5699
1349021400,11.5699
1349021700,11.5699
1349022000,10.4129
1349022300,9.2559
1349022600,12.7269
1349022900,11.5699
1349023200,10.4129
1349023500,10.4129
1349023800,11.5699
1349024100,10.4129
1349024400,11.5699
1349024700,11.5699
1349025000,11.5699
1349025300,11.5699
1349025600,11.5699
1349025900,10.4129
1349026200,12.7269
1349026500,11.5699
1349026800,10.4129
1349027100,12.7269
1349027400,10.4129
1349027700,10.4129
1349028000,10.4129
1349028300,12.7269
1349028600,11.5699
1349028900,11.5699
1349029200,12.7269
1349029500,10.4129
1349029800,12.7269
1349030100,11.5699
1349030400,12.7269
1349030700,11.5699
1349031000,11.5699
1349031300,11.5699
1349031600,12.7269
1349031900,11.5699
1349032200,10.4129
1349032500,11.5699
1349032800,10.4129
1349033100,10.4129
1349033400,11.5699
1349033700,12.7269
1349034000,10.4129
1349034300,11.5699
1349034600,11.5699
1349034900,10.4129
1349035200,10.4129
1349035500,11.5699
1349035800,10.4129
1349036100,11.5699
1349036400,11.5699
1349036700,9.2559
1349037000,10.4129
1349037300,10.4129
1349037600,11.5699
1349037900,11.5699
1349038200,10.4129
1349038500,11.5699
1349038800,10.4129
1349039100,10.4129
1349039400,9.2559
1349039700,11.5699
1349040000,10.4129
1349040300,10.4129
1349040600,11.5699
1349040900,12.7269
1349041200,11.5699
1349041500,12.7269
1349041800,11.5699
1349042100,11.5699
1349042400,10.4129
1349042700,12.7269
1349043000,10.4129
1349043300,12.7269
1349043600,10.4129
1349043900,11.5699
1349044200,11.5699
1349044500,11.5699
1349044800,11.5699
1349045100,11.5699
1349045400,10.4129
1349045700,10.4129
1349046000,11.5699
1349046300,11.5699
1349046600,12.7269
1349046900,11.5699
1349047200,10.4129
1349047500,11.5699
1349047800,11.5699
1349048100,9.2559
1349048400,11.5699
1349048700,11.5699
1349049000,11.5699
1349049300,10.4129
1349049600,11.5699
1349049900,11.5699
1349050200,11.5699
1349050500,11.5699
1349050800,10.4129
1349051100,11.5699
1349051400,11.5699
1349051700,10.4129
1349052000,11.5699
1349052300,11.5699
1349052600,10.4129
1349052900,11.5699
1349053200,11.5699
1349053500,10.4129
1349053800,10.4129
1349054100,11.5699
1349054400,10.4129
1349054700,10.4129
1349055000,11.5699
1349055300,11.5699
1349055600,11.5699
1349055900,11.5699
1349056200,10.4129
1349056500,10.4129
1349056800,11.5699
1349057100,10.4129
1349057400,11.5699
1349057700,11.5699
1349058000,9.2559
1349058300,11.5699
1349058600,11.5699
1349058900,10.4129
1349059200,11.5699
1349059500,10.4129
1349059800,11.5699
1349060100,11.5699
1349060400,11.5699
1349060700,10.4129
1349061000,10.4129
1349061300,10.4129
1349061600,11.5699
1349061900,10.4129
1349062200,11.5699
1349062500,10.4129
1349062800,11.5699
1349063100,11.5699
1349063400,10.4129
1349063700,12.7269
1349064000,10.4129
1349064300,11.5699
1349064600,10.4129
1349064900,11.5699
1349065200,11.5699
1349065500,10.4129
1349065800,11.5699
1349066100,10.4129
1349066400,10.4129
1349066700,11.5699
1349067000,10.4129
1349067300,10.4129
1349067600,10.4129
1349067900,11.5699
1349068200,11.5699
1349068500,11.5699
1349068800,10.4129
1349069100,10.4129
1349069400,10.4129
1349069700,9.2559
1349070000,10.4129
1349070300,10.4129
1349070600,11.5699
1349070900,11.5699
1349071200,10.4129
1349071500,10.4129
1349071800,10.4129
1349072100,10.4129
1349072400,10.4129
1349072700,10.4129
1349073000,11.5699
1349073300,9.2559
1349073600,10.4129
1349073900,10.4129
1349074200,11.5699
1349074500,10.4129
1349074800,10.4129
1349075100,10.4129
1349075400,11.5699
1349075700,10.4129
1349076000,10.4129
1349076300,10.4129
1349076600,10.4129
1349076900,10.4129
1349077200,10.4129
1349077500,10.4129
1349077800,12.7269
1349078100,11.5699
1349078400,10.4129
1349078700,10.4129
1349079000,10.4129
1349079300,10.4129
1349079600,9.2559
1349079900,11.5699
1349080200,10.4129
1349080500,9.2559
1349080800,11.5699
1349081100,9.2559
1349081400,10.4129
1349081700,11.5699
1349082000,10.4129
1349082300,10.4129
1349082600,10.4129
1349082900,10.4129
1349083200,10.4129
1349083500,10.4129
1349083800,10.4129
1349084100,9.2559
1349084400,10.4129
1349084700,11.5699
1349085000,13.8839
1349085300,10.4129
1349085600,11.5699
1349085900,11.5699
1349086200,12.7269
1349086500,11.5699
1349086800,10.4129
1349087100,12.7269
1349087400,12.7269
1349087700,12.7269
1349088000,15.0409
1349088300,15.0409
1349088600,15.0409
1349088900,15.0409
1349089200,13.8839
1349089500,16.1978
1349089800,15.0409
1349090100,15.0409
1349090400,17.3548
1349090700,17.3548
1349091000,20.8258
1349091300,21.9828
1349091600,23.1398
1349091900,23.1398
1349092200,23.1398
1349092500,20.8258
1349092800,23.1398
1349093100,20.8258
1349093400,25.4537
1349093700,25.4537
1349094000,26.6107
1349094300,25.4537
1349094600,23.1398
1349094900,24.2968
1349095200,23.1398
1349095500,25.4537
1349095800,24.2968
1349096100,23.1398
1349096400,25.4537
1349096700,25.4537
1349097000,25.4537
1349097300,26.6107
1349097600,26.6107
1349097900,26.6107
1349098200,26.6107
1349098500,27.7677
1349098800,27.7677
1349099100,32.3957
1349099400,34.7097
1349099700,38.1806
1349100000,38.1806
1349100300,35.8666
1349100600,32.3957
1349100900,32.3957
1349101200,34.7097
1349101500,34.7097
1349101800,37.0236
1349102100,34.7097
1349102400,33.5527
1349102700,30.0817
1349103000,32.3957
1349103300,33.5527
1349103600,35.8666
1349103900,37.0236
1349104200,33.5527
1349104500,35.8666
1349104800,38.1806
1349105100,33.5527
1349105400,33.5527
1349105700,33.5527
1349106000,33.5527
1349106300,38.1806
1349106600,37.0236
1349106900,35.8666
1349107200,35.8666
1349107500,37.0236
1349107800,34.7097
1349108100,33.5527
1349108400,35.8666
1349108700,34.7097
1349109000,35.8666
1349109300,39.3376
1349109600,38.1806
1349109900,37.0236
1349110200,40.4946
1349110500,37.0236
1349110800,32.3957
1349111100,38.1806
1349111400,39.3376
1349111700,37.0236
1349112000,35.8666
1349112300,35.8666
1349112600,33.5527
1349112900,34.7097
1349113200,32.3957
1349113500,33.5527
1349113800,34.7097
1349114100,38.1806
1349114400,39.3376
1349114700,39.3376
1349115000,40.4946
1349115300,39.3376
1349115600,38.1806
1349115900,31.2387
1349116200,31.2387
1349116500,31.2387
1349116800,30.0817
1349117100,28.9247
1349117400,33.5527
1349117700,33.5527
1349118000,33.5527
1349118300,32.3957
1349118600,30.0817
1349118900,31.2387
1349119200,31.2387
1349119500,33.5527
1349119800,33.5527
1349120100,37.0236
1349120400,37.0236
1349120700,31.2387
1349121000,26.6107
1349121300,27.7677
1349121600,31.2387
1349121900,28.9247
1349122200,27.7677
1349122500,28.9247
1349122800,27.7677
1349123100,28.9247
1349123400,32.3957
1349123700,27.7677
1349124000,23.1398
1349124300,21.9828
1349124600,19.6688
1349124900,18.5118
1349125200,21.9828
1349125500,20.8258
1349125800,18.5118
1349126100,17.3548
1349126400,16.1978
1349126700,18.5118
1349127000,18.5118
1349127300,18.5118
1349127600,17.3548
1349127900,15.0409
1349128200,17.3548
1349128500,16.1978
1349128800,16.1978
1349129100,16.1978
1349129400,15.0409
1349129700,15.0409
1349130000,15.0409
1349130300,15.0409
1349130600,17.3548
1349130900,17.3548
1349131200,16.1978
1349131500,13.8839
1349131800,16.1978
1349132100,13.8839
1349132400,16.1978
1349132700,16.1978
1349133000,15.0409
1349133300,13.8839
1349133600,15.0409
1349133900,13.8839
1349134200,15.0409
1349134500,15.0409
1349134800,16.1978
1349135100,16.1978
1349135400,13.8839
1349135700,16.1978
1349136000,15.0409
1349136300,15.0409
1349136600,16.1978
1349136900,15.0409
1349137200,15.0409
1349137500,16.1978
1349137800,15.0409
1349138100,15.0409
1349138400,13.8839
1349138700,15.0409
1349139000,13.8839
1349139300,13.8839
1349139600,15.0409
1349139900,13.8839
1349140200,15.0409
1349140500,13.8839
1349140800,15.0409
1349141100,12.7269
1349141400,12.7269
1349141700,13.8839
1349142000,12.7269
1349142300,13.8839
1349142600,12.7269
1349142900,11.5699
1349143200,13.8839
1349143500,12.7269
1349143800,12.7269
1349144100,12.7269
1349144400,13.8839
1349144700,13.8839
1349145000,12.7269
1349145300,13.8839
1349145600,11.5699
1349145900,13.8839
1349146200,12.7269
1349146500,12.7269
1349146800,11.5699
1349147100,12.7269
1349147400,11.5699
1349147700,13.8839
1349148000,12.7269
1349148300,13.8839
1349148600,11.5699
1349148900,12.7269
1349149200,11.5699
1349149500,12.7269
1349149800,11.5699
1349150100,12.7269
1349150400,11.5699
1349150700,11.5699
1349151000,11.5699
1349151300,13.8839
1349151600,12.7269
1349151900,12.7269
1349152200,11.5699
1349152500,11.5699
1349152800,11.5699
1349153100,12.7269
1349153400,11.5699
1349153700,11.5699
1349154000,12.7269
1349154300,12.7269
1349154600,10.4129
1349154900,12.7269
1349155200,11.5699
1349155500,12.7269
1349155800,12.7269
1349156100,11.5699
1349156400,11.5699
1349156700,11.5699
1349157000,12.7269
1349157300,11.5699
1349157600,13.8839
1349157900,11.5699
1349158200,12.7269
1349158500,11.5699
1349158800,12.7269
1349159100,11.5699
1349159400,11.5699
1349159700,12.7269
1349160000,12.7269
1349160300,11.5699
1349160600,12.7269
1349160900,12.7269
1349161200,11.5699
1349161500,12.7269
1349161800,11.5699
1349162100,12.7269
1349162400,11.5699
1349162700,12.7269
1349163000,12.7269
1349163300,11.5699
1349163600,11.5699
1349163900,13.8839
1349164200,11.5699
1349164500,12.7269
1349164800,13.8839
1349165100,12.7269
1349165400,11.5699
1349165700,12.7269
1349166000,12.7269
1349166300,12.7269
1349166600,13.8839
1349166900,12.7269
1349167200,11.5699
1349167500,12.7269
1349167800,12.7269
1349168100,12.7269
1349168400,13.8839
1349168700,13.8839
1349169000,12.7269
1349169300,12.7269
1349169600,12.7269
1349169900,12.7269
1349170200,13.8839
1349170500,13.8839
1349170800,15.0409
1349171100,15.0409
1349171400,17.3548
1349171700,15.0409
1349172000,16.1978
1349172300,13.8839
1349172600,12.7269
1349172900,13.8839
1349173200,15.0409
1349173500,13.8839
1349173800,16.1978
1349174100,15.0409
1349174400,17.3548
1349174700,17.3548
1349175000,18.5118
1349175300,17.3548
1349175600,18.5118
1349175900,17.3548
1349176200,18.5118
1349176500,19.6688
1349176800,18.5118
1349177100,21.9828
1349177400,20.8258
1349177700,23.1398
1349178000,24.2968
1349178300,24.2968
1349178600,23.1398
1349178900,23.1398
1349179200,24.2968
1349179500,23.1398
1349179800,24.2968
1349180100,26.6107
1349180400,31.2387
1349180700,31.2387
1349181000,30.0817
1349181300,30.0817
1349181600,28.9247
1349181900,30.0817
1349182200,30.0817
1349182500,26.6107
1349182800,28.9247
1349183100,31.2387
1349183400,32.3957
1349183700,34.7097
1349184000,34.7097
1349184300,33.5527
1349184600,34.7097
1349184900,30.0817
1349185200,28.9247
1349185500,31.2387
1349185800,32.3957
1349186100,32.3957
1349186400,28.9247
1349186700,27.7677
1349187000,28.9247
1349187300,28.9247
1349187600,32.3957
1349187900,33.5527
1349188200,28.9247
1349188500,30.0817
1349188800,34.7097
1349189100,37.0236
1349189400,34.7097
1349189700,32.3957
1349190000,31.2387
1349190300,32.3957
1349190600,33.5527
1349190900,30.0817
1349191200,30.0817
1349191500,30.0817
1349191800,31.2387
1349192100,35.8666
1349192400,37.0236
1349192700,35.8666
1349193000,30.0817
1349193300,27.7677
1349193600,31.2387
1349193900,31.2387
1349194200,33.5527
1349194500,31.2387
1349194800,33.5527
1349195100,30.0817
1349195400,31.2387
1349195700,34.7097
1349196000,33.5527
1349196300,31.2387
1349196600,32.3957
1349196900,32.3957
1349197200,34.7097
1349197500,33.5527
1349197800,33.5527
1349198100,28.9247
1349198400,31.2387
1349198700,32.3957
1349199000,31.2387
1349199300,33.5527
1349199600,33.5527
1349199900,31.2387
1349200200,33.5527
1349200500,31.2387
1349200800,30.0817
1349201100,32.3957
1349201400,31.2387
1349201700,32.3957
1349202000,30.0817
1349202300,26.6107
1349202600,26.6107
1349202900,25.4537
1349203200,25.4537
1349203500,27.7677
1349203800,30.0817
1349204100,30.0817
1349204400,28.9247
1349204700,28.9247
1349205000,26.6107
1349205300,28.9247
1349205600,32.3957
1349205900,31.2387
1349206200,25.4537
1349206500,27.7677
1349206800,27.7677
1349207100,25.4537
1349207400,23.1398
1349207700,24.2968
1349208000,26.6107
1349208300,26.6107
1349208600,26.6107
1349208900,20.8258
1349209200,20.8258
1349209500,21.9828
1349209800,23.1398
1349210100,23.1398
1349210400,20.8258
1349210700,18.5118
1349211000,18.5118
1349211300,19.6688
1349211600,19.6688
1349211900,18.5118
1349212200,18.5118
1349212500,17.3548
1349212800,16.1978
1349213100,16.1978
1349213400,13.8839
1349213700,16.1978
1349214000,16.1978
1349214300,15.0409
1349214600,15.0409
1349214900,15.0409
1349215200,17.3548
1349215500,15.0409
1349215800,13.8839
1349216100,12.7269
1349216400,15.0409
1349216700,13.8839
1349217000,15.0409
1349217300,20.8258
1349217600,16.1978
1349217900,17.3548
1349218200,18.5118
1349218500,15.0409
1349218800,15.0409
1349219100,19.6688
1349219400,18.5118
1349219700,16.1978
1349220000,12.7269
1349220300,13.8839
1349220600,17.3548
1349220900,18.5118
1349221200,15.0409
1349221500,12.7269
1349221800,15.0409
1349222100,17.3548
1349222400,17.3548
1349222700,16.1978
1349223000,15.0409
1349223300,13.8839
1349223600,15.0409
1349223900,16.1978
1349224200,16.1978
1349224500,16.1978
1349224800,13.8839
1349225100,16.1978
1349225400,16.1978
1349225700,15.0409
1349226000,15.0409
1349226300,13.8839
1349226600,12.7269
1349226900,15.0409
1349227200,15.0409
1349227500,13.8839
1349227800,13.8839
1349228100,12.7269
1349228400,13.8839
1349228700,12.7269
1349229000,11.5699
1349229300,13.8839
1349229600,15.0409
1349229900,12.7269
1349230200,12.7269
1349230500,13.8839
1349230800,12.7269
1349231100,13.8839
1349231400,13.8839
1349231700,11.5699
1349232000,11.5699
1349232300,11.5699
1349232600,12.7269
1349232900,11.5699
1349233200,11.5699
1349233500,12.7269
1349233800,12.7269
1349234100,13.8839
1349234400,11.5699
1349234700,12.7269
1349235000,11.5699
1349235300,11.5699
1349235600,11.5699
1349235900,13.8839
1349236200,12.7269
1349236500,12.7269
1349236800,10.4129
1349237100,12.7269
1349237400,12.7269
1349237700,11.5699
1349238000,12.7269
1349238300,11.5699
1349238600,12.7269
1349238900,13.8839
1349239200,12.7269
1349239500,11.5699
1349239800,11.5699
1349240100,13.8839
1349240400,11.5699
1349240700,11.5699
1349241000,11.5699
1349241300,11.5699
1349241600,11.5699
1349241900,10.4129
1349242200,12.7269
1349242500,11.5699
1349242800,11.5699
1349243100,11.5699
1349243400,11.5699
1349243700,12.7269
1349244000,10.4129
1349244300,12.7269
1349244600,11.5699
1349244900,12.7269
1349245200,11.5699
1349245500,11.5699
1349245800,12.7269
1349246100,11.5699
1349246400,11.5699
1349246700,11.5699
1349247000,11.5699
1349247300,11.5699
1349247600,11.5699
1349247900,11.5699
1349248200,11.5699
1349248500,11.5699
1349248800,13.8839
1349249100,11.5699
1349249400,12.7269
1349249700,11.5699
1349250000,11.5699
1349250300,10.4129
1349250600,11.5699
1349250900,11.5699
1349251200,11.5699
1349251500,11.5699
1349251800,11.5699
1349252100,11.5699
1349252400,11.5699
1349252700,11.5699
1349253000,11.5699
1349253300,11.5699
1349253600,12.7269
1349253900,12.7269
1349254200,11.5699
1349254500,11.5699
1349254800,12.7269
1349255100,12.7269
1349255400,12.7269
1349255700,13.8839
1349256000,11.5699
1349256300,11.5699
1349256600,12.7269
1349256900,12.7269
1349257200,11.5699
1349257500,13.8839
1349257800,12.7269
1349258100,12.7269
1349258400,12.7269
1349258700,12.7269
1349259000,11.5699
1349259300,13.8839
1349259600,13.8839
1349259900,12.7269
1349260200,15.0409
1349260500,15.0409
1349260800,16.1978
1349261100,17.3548
1349261400,17.3548
1349261700,16.1978
1349262000,17.3548
1349262300,18.5118
1349262600,17.3548
1349262900,17.3548
1349263200,16.1978
1349263500,15.0409
1349263800,15.0409
1349264100,17.3548
1349264400,19.6688
1349264700,20.8258
1349265000,20.8258
1349265300,23.1398
1349265600,23.1398
1349265900,21.9828
1349266200,18.5118
1349266500,20.8258
1349266800,23.1398
1349267100,23.1398
1349267400,21.9828
1349267700,25.4537
1349268000,25.4537
1349268300,24.2968
1349268600,25.4537
1349268900,24.2968
1349269200,25.4537
1349269500,24.2968
1349269800,24.2968
1349270100,23.1398
1349270400,26.6107
1349270700,28.9247
1349271000,31.2387
1349271300,30.0817
1349271600,27.7677
1349271900,26.6107
1349272200,31.2387
1349272500,30.0817
1349272800,31.2387
1349273100,31.2387
1349273400,30.0817
1349273700,31.2387
1349274000,30.0817
1349274300,31.2387
1349274600,30.0817
1349274900,30.0817
1349275200,34.7097
1349275500,33.5527
1349275800,33.5527
1349276100,33.5527
1349276400,30.0817
1349276700,30.0817
1349277000,31.2387
1349277300,30.0817
1349277600,30.0817
1349277900,30.0817
1349278200,32.3957
1349278500,28.9247
1349278800,30.0817
1349279100,33.5527
1349279400,31.2387
1349279700,32.3957
1349280000,31.2387
1349280300,32.3957
1349280600,34.7097
1349280900,34.7097
1349281200,31.2387
1349281500,32.3957
1349281800,32.3957
1349282100,31.2387
1349282400,30.0817
1349282700,32.3957
1349283000,37.0236
1349283300,33.5527
1349283600,33.5527
1349283900,35.8666
1349284200,30.0817
1349284500,31.2387
1349284800,28.9247
1349285100,27.7677
1349285400,31.2387
1349285700,34.7097
1349286000,33.5527
1349286300,31.2387
1349286600,28.9247
1349286900,32.3957
1349287200,32.3957
1349287500,35.8666
1349287800,35.8666
1349288100,33.5527
1349288400,30.0817
1349288700,28.9247
1349289000,26.6107
1349289300,26.6107
1349289600,31.2387
1349289900,34.7097
1349290200,33.5527
1349290500,27.7677
1349290800,27.7677
1349291100,30.0817
1349291400,30.0817
1349291700,28.9247
1349292000,30.0817
1349292300,31.2387
1349292600,32.3957
1349292900,28.9247
1349293200,27.7677
1349293500,26.6107
1349293800,27.7677
1349294100,26.6107
1349294400,27.7677
1349294700,30.0817
1349295000,28.9247
1349295300,27.7677
1349295600,27.7677
1349295900,25.4537
1349296200,23.1398
1349296500,23.1398
1349296800,21.9828
1349297100,19.6688
1349297400,20.8258
1349297700,23.1398
1349298000,25.4537
1349298300,19.6688
1349298600,17.3548
1349298900,13.8839
1349299200,12.7269
1349299500,15.0409
1349299800,15.0409
1349300100,15.0409
1349300400,12.7269
1349300700,13.8839
1349301000,13.8839
1349301300,15.0409
1349301600,12.7269
1349301900,13.8839
1349302200,12.7269
1349302500,12.7269
1349302800,11.5699
1349303100,13.8839
1349303400,12.7269
1349303700,11.5699
1349304000,13.8839
1349304300,12.7269
1349304600,12.7269
1349304900,15.0409
1349305200,15.0409
1349305500,16.1978
1349305800,15.0409
1349306100,15.0409
1349306400,16.1978
1349306700,15.0409
1349307000,12.7269
1349307300,13.8839
1349307600,16.1978
1349307900,15.0409
1349308200,12.7269
1349308500,12.7269
1349308800,13.8839
1349309100,15.0409
1349309400,12.7269
1349309700,13.8839
1349310000,15.0409
1349310300,13.8839
1349310600,12.7269
1349310900,12.7269
1349311200,15.0409
1349311500,15.0409
1349311800,13.8839
1349312100,11.5699
1349312400,12.7269
1349312700,11.5699
1349313000,12.7269
1349313300,12.7269
1349313600,11.5699
1349313900,12.7269
1349314200,15.0409
1349314500,11.5699
1349314800,11.5699
1349315100,11.5699
1349315400,11.5699
1349315700,12.7269
1349316000,11.5699
1349316300,13.8839
1349316600,12.7269
1349316900,12.7269
1349317200,12.7269
1349317500,12.7269
1349317800,12.7269
1349318100,13.8839
1349318400,12.7269
1349318700,12.7269
1349319000,12.7269
1349319300,11.5699
1349319600,12.7269
1349319900,12.7269
1349320200,12.7269
1349320500,13.8839
1349320800,12.7269
1349321100,11.5699
1349321400,10.4129
1349321700,11.5699
1349322000,11.5699
1349322300,13.8839
1349322600,12.7269
1349322900,11.5699
1349323200,12.7269
1349323500,12.7269
1349323800,11.5699
1349324100,11.5699
1349324400,11.5699
1349324700,12.7269
1349325000,12.7269
1349325300,11.5699
1349325600,10.4129
1349325900,11.5699
1349326200,11.5699
1349326500,12.7269
1349326800,13.8839
1349327100,11.5699
1349327400,10.4129
1349327700,11.5699
1349328000,11.5699
1349328300,11.5699
1349328600,11.5699
1349328900,13.8839
1349329200,10.4129
1349329500,12.7269
1349329800,12.7269
1349330100,11.5699
1349330400,12.7269
1349330700,10.4129
1349331000,12.7269
1349331300,11.5699
1349331600,11.5699
1349331900,12.7269
1349332200,11.5699
1349332500,11.5699
1349332800,11.5699
1349333100,12.7269
1349333400,12.7269
1349333700,10.4129
1349334000,12.7269
1349334300,11.5699
1349334600,11.5699
1349334900,10.4129
1349335200,10.4129
1349335500,11.5699
1349335800,11.5699
1349336100,11.5699
1349336400,12.7269
1349336700,11.5699
1349337000,12.7269
1349337300,11.5699
1349337600,15.0409
1349337900,12.7269
1349338200,10.4129
1349338500,11.5699
1349338800,12.7269
1349339100,10.4129
1349339400,12.7269
1349339700,12.7269
1349340000,11.5699
1349340300,11.5699
1349340600,12.7269
1349340900,10.4129
1349341200,11.5699
1349341500,11.5699
1349341800,11.5699
1349342100,13.8839
1349342400,12.7269
1349342700,11.5699
1349343000,11.5699
1349343300,11.5699
1349343600,13.8839
1349343900,13.8839
1349344200,15.0409
1349344500,13.8839
1349344800,13.8839
1349345100,15.0409
1349345400,11.5699
1349345700,12.7269
1349346000,13.8839
1349346300,12.7269
1349346600,13.8839
1349346900,13.8839
1349347200,17.3548
1349347500,18.5118
1349347800,16.1978
1349348100,17.3548
1349348400,16.1978
1349348700,16.1978
1349349000,17.3548
1349349300,19.6688
1349349600,17.3548
1349349900,16.1978
1349350200,17.3548
1349350500,21.9828
1349350800,24.2968
1349351100,21.9828
1349351400,25.4537
1349351700,23.1398
1349352000,21.9828
1349352300,20.8258
1349352600,23.1398
1349352900,24.2968
1349353200,25.4537
1349353500,23.1398
1349353800,24.2968
1349354100,24.2968
1349354400,26.6107
1349354700,25.4537
1349355000,26.6107
1349355300,25.4537
1349355600,25.4537
1349355900,26.6107
1349356200,27.7677
1349356500,27.7677
1349356800,27.7677
1349357100,26.6107
1349357400,30.0817
1349357700,30.0817
1349358000,32.3957
1349358300,32.3957
1349358600,34.7097
1349358900,31.2387
1349359200,32.3957
1349359500,32.3957
1349359800,33.5527
1349360100,34.7097
1349360400,34.7097
1349360700,33.5527
1349361000,33.5527
1349361300,28.9247
1349361600,34.7097
1349361900,38.1806
1349362200,38.1806
1349362500,32.3957
1349362800,32.3957
1349363100,32.3957
1349363400,32.3957
1349363700,37.0236
1349364000,32.3957
1349364300,28.9247
1349364600,32.3957
1349364900,32.3957
1349365200,33.5527
1349365500,33.5527
1349365800,31.2387
1349366100,33.5527
1349366400,34.7097
1349366700,37.0236
1349367000,32.3957
1349367300,37.0236
1349367600,31.2387
1349367900,33.5527
1349368200,35.8666
1349368500,37.0236
1349368800,32.3957
1349369100,37.0236
1349369400,34.7097
1349369700,35.8666
1349370000,41.6516
1349370300,41.6516
1349370600,32.3957
1349370900,33.5527
1349371200,35.8666
1349371500,33.5527
1349371800,33.5527
1349372100,35.8666
1349372400,39.3376
1349372700,33.5527
1349373000,40.4946
1349373300,39.3376
1349373600,35.8666
1349373900,37.0236
1349374200,41.6516
1349374500,38.1806
1349374800,32.3957
1349375100,31.2387
1349375400,34.7097
1349375700,34.7097
1349376000,37.0236
1349376300,37.0236
1349376600,34.7097
1349376900,33.5527
1349377200,35.8666
1349377500,33.5527
1349377800,35.8666
1349378100,33.5527
1349378400,31.2387
1349378700,33.5527
1349379000,34.7097
1349379300,35.8666
1349379600,34.7097
1349379900,32.3957
1349380200,30.0817
1349380500,30.0817
1349380800,31.2387
1349381100,35.8666
1349381400,37.0236
1349381700,31.2387
1349382000,30.0817
1349382300,26.6107
1349382600,24.2968
1349382900,28.9247
1349383200,25.4537
1349383500,20.8258
1349383800,23.1398
1349384100,20.8258
1349384400,21.9828
1349384700,20.8258
1349385000,17.3548
1349385300,17.3548
1349385600,17.3548
1349385900,16.1978
1349386200,15.0409
1349386500,17.3548
1349386800,15.0409
1349387100,15.0409
1349387400,15.0409
1349387700,16.1978
1349388000,13.8839
1349388300,13.8839
1349388600,15.0409
1349388900,15.0409
1349389200,13.8839
1349389500,15.0409
1349389800,15.0409
1349390100,13.8839
1349390400,13.8839
1349390700,15.0409
1349391000,13.8839
1349391300,12.7269
1349391600,13.8839
1349391900,13.8839
1349392200,12.7269
1349392500,13.8839
1349392800,13.8839
1349393100,12.7269
1349393400,12.7269
1349393700,12.7269
1349394000,13.8839
1349394300,12.7269
1349394600,13.8839
1349394900,13.8839
1349395200,13.8839
1349395500,12.7269
1349395800,13.8839
1349396100,12.7269
1349396400,13.8839
1349396700,12.7269
1349397000,12.7269
1349397300,12.7269
1349397600,12.7269
1349397900,12.7269
1349398200,12.7269
1349398500,12.7269
1349398800,11.5699
1349399100,12.7269
1349399400,13.8839
1349399700,11.5699
1349400000,12.7269
1349400300,12.7269
1349400600,13.8839
1349400900,12.7269
1349401200,12.7269
1349401500,11.5699
1349401800,12.7269
1349402100,12.7269
1349402400,12.7269
1349402700,12.7269
1349403000,12.7269
1349403300,12.7269
1349403600,12.7269
1349403900,13.8839
1349404200,12.7269
1349404500,11.5699
1349404800,12.7269
1349405100,11.5699
1349405400,13.8839
1349405700,12.7269
1349406000,12.7269
1349406300,11.5699
1349406600,12.7269
1349406900,12.7269
1349407200,13.8839
1349407500,11.5699
1349407800,11.5699
1349408100,11.5699
1349408400,12.7269
1349408700,11.5699
1349409000,11.5699
1349409300,13.8839
1349409600,13.8839
1349409900,11.5699
1349410200,11.5699
1349410500,12.7269
1349410800,11.5699
1349411100,12.7269
1349411400,12.7269
1349411700,12.7269
1349412000,12.7269
1349412300,12.7269
1349412600,11.5699
1349412900,12.7269
1349413200,12.7269
1349413500,12.7269
1349413800,12.7269
1349414100,11.5699
1349414400,11.5699
1349414700,11.5699
1349415000,10.4129
1349415300,12.7269
1349415600,11.5699
1349415900,11.5699
1349416200,11.5699
1349416500,11.5699
1349416800,12.7269
1349417100,11.5699
1349417400,12.7269
1349417700,11.5699
