timestamp,value
1325799300,20.5059
1325799600,19.7172
1325799900,18.9286
1325800200,21.2946
1325800500,18.9286
1325800800,20.5059
1325801100,19.7172
1325801400,19.7172
1325801700,18.1399
1325802000,18.9286
1325802300,20.5059
1325802600,18.9286
1325802900,18.9286
1325803200,18.9286
1325803500,19.7172
1325803800,20.5059
1325804100,19.7172
1325804400,20.5059
1325804700,21.2946
1325805000,21.2946
1325805300,21.2946
1325805600,22.0833
1325805900,19.7172
1325806200,18.9286
1325806500,18.9286
1325806800,18.9286
1325807100,19.7172
1325807400,19.7172
1325807700,21.2946
1325808000,20.5059
1325808300,20.5059
1325808600,20.5059
1325808900,18.9286
1325809200,20.5059
1325809500,19.7172
1325809800,22.0833
1325810100,21.2946
1325810400,20.5059
1325810700,19.7172
1325811000,18.9286
1325811300,19.7172
1325811600,19.7172
1325811900,19.7172
1325812200,18.9286
1325812500,20.5059
1325812800,20.5059
1325813100,19.7172
1325813400,18.9286
1325813700,18.9286
1325814000,18.9286
1325814300,19.7172
1325814600,18.9286
1325814900,18.9286
1325815200,18.9286
1325815500,19.7172
1325815800,20.5059
1325816100,18.9286
1325816400,20.5059
1325816700,18.9286
1325817000,19.7172
1325817300,18.9286
1325817600,18.9286
1325817900,18.9286
1325818200,18.1399
1325818500,19.7172
1325818800,18.9286
1325819100,18.9286
1325819400,18.9286
1325819700,17.3512
1325820000,18.9286
1325820300,18.1399
1325820600,18.9286
1325820900,18.1399
1325821200,18.9286
1325821500,18.1399
1325821800,18.1399
1325822100,18.1399
1325822400,18.1399
1325822700,18.1399
1325823000,17.3512
1325823300,17.3512
1325823600,17.3512
1325823900,17.3512
1325824200,17.3512
1325824500,18.1399
1325824800,17.3512
1325825100,17.3512
1325825400,16.5625
1325825700,17.3512
1325826000,16.5625
1325826300,17.3512
1325826600,16.5625
1325826900,16.5625
1325827200,16.5625
1325827500,16.5625
1325827800,16.5625
1325828100,15.7738
1325828400,16.5625
1325828700,15.7738
1325829000,16.5625
1325829300,17.3512
1325829600,16.5625
1325829900,15.7738
1325830200,16.5625
1325830500,15.7738
1325830800,14.9851
1325831100,16.5625
1325831400,14.1964
1325831700,15.7738
1325832000,15.7738
1325832300,14.9851
1325832600,14.9851
1325832900,16.5625
1325833200,14.9851
1325833500,17.3512
1325833800,18.1399
1325834100,18.1399
1325834400,16.5625
1325834700,14.9851
1325835000,15.7738
1325835300,14.1964
1325835600,15.7738
1325835900,14.9851
1325836200,12.619
1325836500,11.0417
1325836800,11.0417
1325837100,17.3512
1325837400,17.3512
1325837700,17.3512
1325838000,16.5625
1325838300,17.3512
1325838600,16.5625
1325838900,16.5625
1325839200,15.7738
1325839500,15.7738
1325839800,12.619
1325840100,11.0417
1325840400,11.8303
1325840700,11.8303
1325841000,11.8303
1325841300,12.619
1325841600,11.0417
1325841900,11.0417
1325842200,13.4077
1325842500,11.0417
1325842800,11.8303
1325843100,11.8303
1325843400,10.253
1325843700,12.619
1325844000,10.253
1325844300,11.8303
1325844600,11.8303
1325844900,11.8303
1325845200,11.8303
1325845500,10.253
1325845800,11.8303
1325846100,11.0417
1325846400,9.4643
1325846700,11.0417
1325847000,11.8303
1325847300,11.0417
1325847600,11.0417
1325847900,11.8303
1325848200,11.0417
1325848500,11.0417
1325848800,11.8303
1325849100,11.0417
1325849400,11.8303
1325849700,10.253
1325850000,12.619
1325850300,11.0417
1325850600,11.0417
1325850900,12.619
1325851200,11.0417
1325851500,11.0417
1325851800,11.8303
1325852100,10.253
1325852400,12.619
1325852700,10.253
1325853000,11.8303
1325853300,11.0417
1325853600,11.0417
1325853900,11.8303
1325854200,11.8303
1325854500,11.8303
1325854800,11.0417
1325855100,11.0417
1325855400,12.619
1325855700,12.619
1325856000,14.1964
1325856300,11.8303
1325856600,12.619
1325856900,11.8303
1325857200,12.619
1325857500,11.8303
1325857800,12.619
1325858100,11.8303
1325858400,12.619
1325858700,17.3512
1325859000,18.1399
1325859300,17.3512
1325859600,18.1399
1325859900,16.5625
1325860200,18.1399
1325860500,17.3512
1325860800,18.1399
1325861100,18.9286
1325861400,18.1399
1325861700,18.1399
1325862000,17.3512
1325862300,17.3512
1325862600,18.1399
1325862900,16.5625
1325863200,18.9286
1325863500,18.9286
1325863800,18.1399
1325864100,18.9286
1325864400,18.9286
1325864700,18.1399
1325865000,18.1399
1325865300,18.9286
1325865600,17.3512
1325865900,19.7172
1325866200,18.1399
1325866500,18.1399
1325866800,18.9286
1325867100,18.1399
1325867400,18.9286
1325867700,18.1399
1325868000,19.7172
1325868300,17.3512
1325868600,18.9286
1325868900,18.1399
1325869200,18.1399
1325869500,18.1399
1325869800,18.1399
1325870100,18.1399
1325870400,17.3512
1325870700,18.9286
1325871000,18.1399
1325871300,18.1399
1325871600,17.3512
1325871900,18.9286
1325872200,18.1399
1325872500,18.9286
1325872800,19.7172
1325873100,18.1399
1325873400,17.3512
1325873700,18.1399
1325874000,19.7172
1325874300,18.1399
1325874600,18.9286
1325874900,18.9286
1325875200,19.7172
1325875500,19.7172
1325875800,18.9286
1325876100,18.9286
1325876400,19.7172
1325876700,18.9286
1325877000,19.7172
1325877300,19.7172
1325877600,20.5059
1325877900,19.7172
1325878200,19.7172
1325878500,19.7172
1325878800,19.7172
1325879100,19.7172
1325879400,19.7172
1325879700,18.9286
1325880000,19.7172
1325880300,21.2946
1325880600,20.5059
1325880900,19.7172
1325881200,20.5059
1325881500,18.9286
1325881800,19.7172
1325882100,18.9286
1325882400,18.9286
1325882700,18.9286
1325883000,18.9286
1325883300,19.7172
1325883600,18.9286
1325883900,19.7172
1325884200,18.9286
1325884500,18.9286
1325884800,19.7172
1325885100,19.7172
1325885400,19.7172
1325885700,18.9286
1325886000,19.7172
1325886300,18.1399
1325886600,19.7172
1325886900,19.7172
1325887200,18.9286
1325887500,19.7172
1325887800,19.7172
1325888100,18.9286
1325888400,18.9286
1325888700,19.7172
1325889000,18.1399
1325889300,18.1399
1325889600,19.7172
1325889900,18.9286
1325890200,18.9286
1325890500,18.1399
1325890800,18.9286
1325891100,18.9286
1325891400,18.1399
1325891700,18.9286
1325892000,18.1399
1325892300,18.9286
1325892600,17.3512
1325892900,18.9286
1325893200,17.3512
1325893500,18.9286
1325893800,19.7172
1325894100,21.2946
1325894400,19.7172
1325894700,20.5059
1325895000,19.7172
1325895300,18.1399
1325895600,20.5059
1325895900,19.7172
1325896200,18.9286
1325896500,18.9286
1325896800,18.9286
1325897100,20.5059
1325897400,18.1399
1325897700,19.7172
1325898000,19.7172
1325898300,18.9286
1325898600,18.9286
1325898900,18.9286
1325899200,18.9286
1325899500,19.7172
1325899800,18.9286
1325900100,18.9286
1325900400,18.9286
1325900700,18.9286
1325901000,18.9286
1325901300,19.7172
1325901600,18.9286
1325901900,20.5059
1325902200,19.7172
1325902500,19.7172
1325902800,19.7172
1325903100,19.7172
1325903400,20.5059
1325903700,19.7172
1325904000,19.7172
1325904300,18.9286
1325904600,19.7172
1325904900,18.9286
1325905200,19.7172
1325905500,18.9286
1325905800,18.9286
1325906100,19.7172
1325906400,18.1399
1325906700,18.9286
1325907000,18.9286
1325907300,19.7172
1325907600,18.9286
1325907900,18.1399
1325908200,19.7172
1325908500,18.1399
1325908800,18.9286
1325909100,18.9286
1325909400,18.9286
1325909700,18.1399
1325910000,17.3512
1325910300,18.1399
1325910600,18.1399
1325910900,18.1399
1325911200,18.1399
1325911500,17.3512
1325911800,17.3512
1325912100,17.3512
1325912400,18.1399
1325912700,16.5625
1325913000,18.1399
1325913300,17.3512
1325913600,16.5625
1325913900,17.3512
1325914200,15.7738
1325914500,16.5625
1325914800,16.5625
1325915100,15.7738
1325915400,17.3512
1325915700,16.5625
1325916000,17.3512
1325916300,16.5625
1325916600,15.7738
1325916900,16.5625
1325917200,14.9851
1325917500,15.7738
1325917800,15.7738
1325918100,15.7738
1325918400,15.7738
1325918700,15.7738
1325919000,15.7738
1325919300,14.9851
1325919600,15.7738
1325919900,17.3512
1325920200,17.3512
1325920500,17.3512
1325920800,18.1399
1325921100,15.7738
1325921400,16.5625
1325921700,14.9851
1325922000,15.7738
1325922300,14.9851
1325922600,14.1964
1325922900,10.253
1325923200,11.8303
1325923500,17.3512
1325923800,17.3512
1325924100,17.3512
1325924400,17.3512
1325924700,17.3512
1325925000,17.3512
1325925300,17.3512
1325925600,14.9851
1325925900,15.7738
1325926200,12.619
1325926500,11.0417
1325926800,12.619
1325927100,11.8303
1325927400,11.8303
1325927700,11.8303
1325928000,11.8303
1325928300,12.619
1325928600,11.0417
1325928900,11.8303
1325929200,12.619
1325929500,11.0417
1325929800,12.619
1325930100,11.8303
1325930400,11.0417
1325930700,11.8303
1325931000,11.0417
1325931300,11.8303
1325931600,11.0417
1325931900,11.0417
1325932200,11.8303
1325932500,11.0417
1325932800,11.0417
1325933100,10.253
1325933400,11.0417
1325933700,11.0417
1325934000,11.8303
1325934300,10.253
1325934600,10.253
1325934900,11.8303
1325935200,10.253
1325935500,11.0417
1325935800,11.0417
1325936100,11.0417
1325936400,10.253
1325936700,11.8303
1325937000,11.8303
1325937300,13.4077
1325937600,11.8303
1325937900,13.4077
1325938200,12.619
1325938500,13.4077
1325938800,13.4077
1325939100,12.619
1325939400,11.8303
1325939700,11.8303
1325940000,12.619
1325940300,13.4077
1325940600,11.8303
1325940900,13.4077
1325941200,11.0417
1325941500,12.619
1325941800,12.619
1325942100,12.619
1325942400,12.619
1325942700,11.8303
1325943000,12.619
1325943300,12.619
1325943600,12.619
1325943900,11.8303
1325944200,12.619
1325944500,11.0417
1325944800,14.1964
1325945100,17.3512
1325945400,18.1399
1325945700,17.3512
1325946000,17.3512
1325946300,18.1399
1325946600,18.1399
1325946900,18.1399
1325947200,19.7172
1325947500,19.7172
1325947800,19.7172
1325948100,19.7172
1325948400,19.7172
1325948700,21.2946
1325949000,20.5059
1325949300,20.5059
1325949600,18.9286
1325949900,19.7172
1325950200,19.7172
1325950500,19.7172
1325950800,19.7172
1325951100,18.9286
1325951400,18.1399
1325951700,19.7172
1325952000,19.7172
1325952300,18.9286
1325952600,19.7172
1325952900,18.9286
1325953200,19.7172
1325953500,18.9286
1325953800,18.1399
1325954100,17.3512
1325954400,18.9286
1325954700,18.9286
1325955000,18.1399
1325955300,18.9286
1325955600,18.9286
1325955900,17.3512
1325956200,18.9286
1325956500,17.3512
1325956800,17.3512
1325957100,18.1399
1325957400,18.1399
1325957700,16.5625
1325958000,18.1399
1325958300,18.1399
1325958600,18.9286
1325958900,19.7172
1325959200,18.9286
1325959500,18.9286
1325959800,18.9286
1325960100,17.3512
1325960400,18.1399
1325960700,20.5059
1325961000,18.1399
1325961300,18.9286
1325961600,18.9286
1325961900,18.9286
1325962200,18.9286
1325962500,18.9286
1325962800,18.1399
1325963100,18.1399
1325963400,18.1399
1325963700,18.9286
1325964000,17.3512
1325964300,18.1399
1325964600,18.9286
1325964900,17.3512
1325965200,19.7172
1325965500,18.9286
1325965800,18.1399
1325966100,18.9286
1325966400,19.7172
1325966700,21.2946
1325967000,20.5059
1325967300,20.5059
1325967600,19.7172
1325967900,20.5059
1325968200,19.7172
1325968500,20.5059
1325968800,19.7172
1325969100,19.7172
1325969400,21.2946
1325969700,18.9286
1325970000,20.5059
1325970300,21.2946
1325970600,20.5059
1325970900,20.5059
1325971200,19.7172
1325971500,19.7172
1325971800,19.7172
1325972100,21.2946
1325972400,19.7172
1325972700,19.7172
1325973000,19.7172
1325973300,19.7172
1325973600,18.9286
1325973900,19.7172
1325974200,19.7172
1325974500,20.5059
1325974800,20.5059
1325975100,18.1399
1325975400,19.7172
1325975700,19.7172
1325976000,18.9286
1325976300,18.9286
1325976600,18.9286
1325976900,18.9286
1325977200,19.7172
1325977500,17.3512
1325977800,18.1399
1325978100,18.9286
1325978400,18.1399
1325978700,19.7172
1325979000,18.1399
1325979300,19.7172
1325979600,18.9286
1325979900,18.9286
1325980200,19.7172
1325980500,21.2946
1325980800,20.5059
1325981100,18.9286
1325981400,20.5059
1325981700,19.7172
1325982000,20.5059
1325982300,20.5059
1325982600,18.9286
1325982900,19.7172
1325983200,20.5059
1325983500,18.1399
1325983800,19.7172
1325984100,18.9286
1325984400,19.7172
1325984700,19.7172
1325985000,18.9286
1325985300,19.7172
1325985600,18.9286
1325985900,18.9286
1325986200,18.9286
1325986500,18.9286
1325986800,19.7172
1325987100,18.9286
1325987400,18.1399
1325987700,18.9286
1325988000,19.7172
1325988300,19.7172
1325988600,20.5059
1325988900,20.5059
1325989200,20.5059
1325989500,19.7172
1325989800,18.9286
1325990100,19.7172
1325990400,17.3512
1325990700,19.7172
1325991000,18.9286
1325991300,18.9286
1325991600,19.7172
1325991900,18.1399
1325992200,19.7172
1325992500,18.9286
1325992800,19.7172
1325993100,18.9286
1325993400,18.9286
1325993700,18.1399
1325994000,18.1399
1325994300,18.1399
1325994600,18.9286
1325994900,18.1399
1325995200,18.9286
1325995500,18.1399
1325995800,18.9286
1325996100,17.3512
1325996400,18.9286
1325996700,18.1399
1325997000,18.9286
1325997300,17.3512
1325997600,18.9286
1325997900,18.1399
1325998200,18.9286
1325998500,18.1399
1325998800,18.1399
1325999100,16.5625
1325999400,15.7738
1325999700,17.3512
1326000000,15.7738
1326000300,15.7738
1326000600,16.5625
1326000900,16.5625
1326001200,15.7738
1326001500,16.5625
1326001800,15.7738
1326002100,18.1399
1326002400,17.3512
1326002700,15.7738
1326003000,17.3512
1326003300,15.7738
1326003600,16.5625
1326003900,16.5625
1326004200,14.9851
1326004500,16.5625
1326004800,15.7738
1326005100,15.7738
1326005400,14.9851
1326005700,16.5625
1326006000,14.9851
1326006300,17.3512
1326006600,18.1399
1326006900,17.3512
1326007200,17.3512
1326007500,15.7738
1326007800,14.1964
1326008100,14.1964
1326008400,17.3512
1326008700,14.9851
1326009000,13.4077
1326009300,10.253
1326009600,11.8303
1326009900,16.5625
1326010200,16.5625
1326010500,17.3512
1326010800,16.5625
1326011100,16.5625
1326011400,16.5625
1326011700,15.7738
1326012000,15.7738
1326012300,15.7738
1326012600,12.619
1326012900,11.8303
1326013200,11.0417
1326013500,12.619
1326013800,11.8303
1326014100,11.8303
1326014400,11.8303
1326014700,11.8303
1326015000,11.8303
1326015300,11.0417
1326015600,11.8303
1326015900,12.619
1326016200,12.619
1326016500,12.619
1326016800,11.0417
1326017100,12.619
1326017400,11.0417
1326017700,12.619
1326018000,11.8303
1326018300,11.8303
1326018600,11.0417
1326018900,11.8303
1326019200,13.4077
1326019500,11.0417
1326019800,12.619
1326020100,11.8303
1326020400,11.0417
1326020700,11.8303
1326021000,11.8303
1326021300,11.8303
1326021600,12.619
1326021900,11.8303
1326022200,11.0417
1326022500,11.8303
1326022800,11.8303
1326023100,11.8303
1326023400,12.619
1326023700,12.619
1326024000,11.8303
1326024300,13.4077
1326024600,10.253
1326024900,11.0417
1326025200,11.0417
1326025500,11.0417
1326025800,11.0417
1326026100,11.0417
1326026400,11.0417
1326026700,11.8303
1326027000,12.619
1326027300,11.0417
1326027600,12.619
1326027900,13.4077
1326028200,12.619
1326028500,12.619
1326028800,12.619
1326029100,12.619
1326029400,11.8303
1326029700,12.619
1326030000,12.619
1326030300,12.619
1326030600,11.0417
1326030900,13.4077
1326031200,12.619
1326031500,18.1399
1326031800,17.3512
1326032100,18.1399
1326032400,18.1399
1326032700,18.1399
1326033000,18.9286
1326033300,17.3512
1326033600,18.9286
1326033900,18.9286
1326034200,19.7172
1326034500,19.7172
1326034800,19.7172
1326035100,19.7172
1326035400,18.9286
1326035700,19.7172
1326036000,18.9286
1326036300,18.9286
1326036600,19.7172
1326036900,18.9286
1326037200,18.9286
1326037500,18.9286
1326037800,18.1399
1326038100,19.7172
1326038400,18.9286
1326038700,17.3512
1326039000,18.9286
1326039300,17.3512
1326039600,18.1399
1326039900,17.3512
1326040200,18.1399
1326040500,17.3512
1326040800,17.3512
1326041100,16.5625
1326041400,18.1399
1326041700,17.3512
1326042000,16.5625
1326042300,16.5625
1326042600,16.5625
1326042900,17.3512
1326043200,17.3512
1326043500,18.1399
1326043800,16.5625
1326044100,18.1399
1326044400,17.3512
1326044700,17.3512
1326045000,18.9286
1326045300,18.9286
1326045600,18.9286
1326045900,19.7172
1326046200,18.9286
1326046500,18.1399
1326046800,19.7172
1326047100,19.7172
1326047400,19.7172
1326047700,18.9286
1326048000,19.7172
1326048300,18.1399
1326048600,18.9286
1326048900,18.1399
1326049200,18.1399
1326049500,18.1399
1326049800,19.7172
1326050100,18.1399
1326050400,19.7172
1326050700,18.9286
1326051000,18.9286
1326051300,18.9286
1326051600,18.9286
1326051900,18.9286
1326052200,18.9286
1326052500,18.9286
1326052800,19.7172
1326053100,19.7172
1326053400,19.7172
1326053700,18.9286
1326054000,19.7172
1326054300,18.9286
1326054600,19.7172
1326054900,18.9286
1326055200,18.1399
1326055500,18.9286
1326055800,18.9286
1326056100,19.7172
1326056400,19.7172
1326056700,18.9286
1326057000,20.5059
1326057300,18.9286
1326057600,19.7172
1326057900,18.9286
1326058200,19.7172
1326058500,19.7172
1326058800,18.9286
1326059100,18.9286
1326059400,19.7172
1326059700,18.1399
1326060000,18.9286
1326060300,18.9286
1326060600,18.9286
1326060900,18.1399
1326061200,18.1399
1326061500,17.3512
1326061800,18.9286
1326062100,18.9286
1326062400,16.5625
1326062700,18.1399
1326063000,17.3512
1326063300,18.1399
1326063600,17.3512
1326063900,18.1399
1326064200,17.3512
1326064500,16.5625
1326064800,18.1399
1326065100,17.3512
1326065400,18.1399
1326065700,17.3512
1326066000,17.3512
1326066300,18.1399
1326066600,18.1399
1326066900,19.7172
1326067200,19.7172
1326067500,18.9286
1326067800,18.9286
1326068100,18.1399
1326068400,18.1399
1326068700,18.1399
1326069000,18.9286
1326069300,18.1399
1326069600,18.1399
1326069900,18.9286
1326070200,18.9286
1326070500,18.1399
1326070800,18.9286
1326071100,17.3512
1326071400,18.9286
1326071700,17.3512
1326072000,18.1399
1326072300,18.1399
1326072600,18.1399
1326072900,18.1399
1326073200,18.1399
1326073500,18.1399
1326073800,18.1399
1326074100,18.9286
1326074400,18.1399
1326074700,18.9286
1326075000,18.1399
1326075300,18.1399
1326075600,18.1399
1326075900,18.1399
1326076200,18.9286
1326076500,18.1399
1326076800,17.3512
1326077100,18.1399
1326077400,17.3512
1326077700,18.9286
1326078000,18.1399
1326078300,18.9286
1326078600,17.3512
1326078900,18.9286
1326079200,16.5625
1326079500,17.3512
1326079800,17.3512
1326080100,18.1399
1326080400,16.5625
1326080700,17.3512
1326081000,17.3512
1326081300,16.5625
1326081600,16.5625
1326081900,16.5625
1326082200,15.7738
1326082500,16.5625
1326082800,14.9851
1326083100,15.7738
1326083400,15.7738
1326083700,16.5625
1326084000,16.5625
1326084300,16.5625
1326084600,16.5625
1326084900,15.7738
1326085200,16.5625
1326085500,15.7738
1326085800,17.3512
1326086100,15.7738
1326086400,15.7738
1326086700,15.7738
1326087000,15.7738
1326087300,15.7738
1326087600,15.7738
1326087900,16.5625
1326088200,15.7738
1326088500,17.3512
1326088800,16.5625
1326089100,16.5625
1326089400,15.7738
