timestamp,value
1325805000,16.6837
1325805300,17.2051
1325805600,17.4658
1325805900,17.2051
1325806200,17.9871
1325806500,17.7264
1325806800,17.2051
1325807100,17.9871
1325807400,18.2478
1325807700,17.9871
1325808000,18.2478
1325808300,17.7264
1325808600,16.9444
1325808900,17.2051
1325809200,17.4658
1325809500,17.4658
1325809800,16.9444
1325810100,16.9444
1325810400,17.2051
1325810700,17.2051
1325811000,17.7264
1325811300,17.2051
1325811600,17.2051
1325811900,17.4658
1325812200,17.2051
1325812500,16.9444
1325812800,16.9444
1325813100,17.4658
1325813400,17.2051
1325813700,17.7264
1325814000,17.4658
1325814300,16.9444
1325814600,16.6837
1325814900,16.1623
1325815200,16.423
1325815500,16.423
1325815800,15.9017
1325816100,15.9017
1325816400,16.6837
1325816700,17.2051
1325817000,17.4658
1325817300,16.423
1325817600,16.423
1325817900,16.423
1325818200,16.6837
1325818500,16.423
1325818800,16.6837
1325819100,16.9444
1325819400,16.9444
1325819700,16.423
1325820000,16.6837
1325820300,16.6837
1325820600,16.423
1325820900,15.641
1325821200,15.9017
1325821500,15.3803
1325821800,14.8589
1325822100,15.1196
1325822400,16.1623
1325822700,15.641
1325823000,15.3803
1325823300,15.3803
1325823600,14.5982
1325823900,15.1196
1325824200,14.5982
1325824500,14.3376
1325824800,14.8589
1325825100,15.3803
1325825400,15.3803
1325825700,15.641
1325826000,15.3803
1325826300,16.423
1325826600,16.6837
1325826900,15.9017
1325827200,15.3803
1325827500,14.8589
1325827800,14.8589
1325828100,15.1196
1325828400,15.1196
1325828700,14.8589
1325829000,14.8589
1325829300,14.5982
1325829600,14.5982
1325829900,13.8162
1325830200,13.2948
1325830500,13.2948
1325830800,13.2948
1325831100,13.2948
1325831400,13.8162
1325831700,13.0341
1325832000,13.0341
1325832300,13.0341
1325832600,13.0341
1325832900,13.0341
1325833200,13.2948
1325833500,13.8162
1325833800,13.0341
1325834100,13.2948
1325834400,9.6453
1325834700,9.6453
1325835000,9.6453
1325835300,10.4273
1325835600,10.688
1325835900,9.906
1325836200,10.4273
1325836500,10.1666
1325836800,10.9487
1325837100,9.906
1325837400,10.9487
1325837700,10.1666
1325838000,10.4273
1325838300,9.906
1325838600,9.906
1325838900,9.6453
1325839200,9.906
1325839500,10.4273
1325839800,10.4273
1325840100,10.4273
1325840400,9.6453
1325840700,9.906
1325841000,9.6453
1325841300,9.6453
1325841600,9.3846
1325841900,9.1239
1325842200,9.906
1325842500,9.6453
1325842800,9.906
1325843100,9.3846
1325843400,10.688
1325843700,10.688
1325844000,10.4273
1325844300,10.1666
1325844600,10.1666
1325844900,9.6453
1325845200,10.4273
1325845500,10.1666
1325845800,9.6453
1325846100,9.906
1325846400,9.3846
1325846700,9.3846
1325847000,9.6453
1325847300,9.906
1325847600,9.6453
1325847900,10.1666
1325848200,10.9487
1325848500,10.9487
1325848800,10.4273
1325849100,11.47
1325849400,11.2094
1325849700,11.47
1325850000,10.688
1325850300,11.7307
1325850600,11.47
1325850900,10.688
1325851200,10.9487
1325851500,10.9487
1325851800,11.2094
1325852100,10.4273
1325852400,10.1666
1325852700,9.906
1325853000,10.688
1325853300,10.9487
1325853600,10.1666
1325853900,9.6453
1325854200,10.1666
1325854500,10.1666
1325854800,10.1666
1325855100,11.2094
1325855400,10.9487
1325855700,10.9487
1325856000,10.9487
1325856300,11.9914
1325856600,11.9914
1325856900,11.9914
1325857200,12.2521
1325857500,12.5128
1325857800,14.3376
1325858100,14.5982
1325858400,16.423
1325858700,16.1623
1325859000,16.1623
1325859300,16.1623
1325859600,16.1623
1325859900,16.1623
1325860200,15.9017
1325860500,15.9017
1325860800,16.423
1325861100,15.9017
1325861400,16.1623
1325861700,15.641
1325862000,15.9017
1325862300,15.641
1325862600,16.1623
1325862900,16.1623
1325863200,16.423
1325863500,16.6837
1325863800,15.9017
1325864100,15.641
1325864400,15.3803
1325864700,15.9017
1325865000,16.1623
1325865300,15.3803
1325865600,15.9017
1325865900,15.641
1325866200,15.9017
1325866500,16.1623
1325866800,15.9017
1325867100,16.423
1325867400,16.423
1325867700,16.9444
1325868000,16.423
1325868300,16.6837
1325868600,16.1623
1325868900,16.1623
1325869200,16.423
1325869500,17.4658
1325869800,17.4658
1325870100,16.6837
1325870400,16.6837
1325870700,16.6837
1325871000,16.9444
1325871300,17.4658
1325871600,16.9444
1325871900,17.2051
1325872200,17.4658
1325872500,17.7264
1325872800,16.9444
1325873100,16.423
1325873400,16.6837
1325873700,16.6837
1325874000,17.7264
1325874300,17.2051
1325874600,17.4658
1325874900,17.7264
1325875200,17.2051
1325875500,17.9871
1325875800,18.2478
1325876100,17.4658
1325876400,17.9871
1325876700,17.9871
1325877000,17.4658
1325877300,17.7264
1325877600,16.9444
1325877900,16.9444
1325878200,17.2051
1325878500,17.2051
1325878800,17.2051
1325879100,16.6837
1325879400,16.9444
1325879700,16.9444
1325880000,17.9871
1325880300,17.7264
1325880600,17.9871
1325880900,17.7264
1325881200,17.2051
1325881500,17.9871
1325881800,16.423
1325882100,16.423
1325882400,16.6837
1325882700,16.423
1325883000,17.7264
1325883300,17.4658
1325883600,16.9444
1325883900,16.9444
1325884200,17.2051
1325884500,16.423
1325884800,16.9444
1325885100,17.2051
1325885400,17.2051
1325885700,16.1623
1325886000,16.6837
1325886300,16.423
1325886600,17.7264
1325886900,16.9444
1325887200,16.9444
1325887500,16.9444
1325887800,17.4658
1325888100,16.9444
1325888400,17.4658
1325888700,17.2051
1325889000,17.2051
1325889300,17.2051
1325889600,16.423
1325889900,17.7264
1325890200,17.2051
1325890500,16.6837
1325890800,16.6837
1325891100,18.5085
1325891400,18.5085
1325891700,18.2478
1325892000,17.7264
1325892300,17.4658
1325892600,17.9871
1325892900,18.2478
1325893200,18.5085
1325893500,18.2478
1325893800,17.7264
1325894100,17.4658
1325894400,17.4658
1325894700,17.2051
1325895000,17.2051
1325895300,17.9871
1325895600,17.2051
1325895900,16.6837
1325896200,16.6837
1325896500,16.6837
1325896800,16.1623
1325897100,17.4658
1325897400,17.2051
1325897700,17.2051
1325898000,16.9444
1325898300,17.2051
1325898600,17.2051
1325898900,16.9444
1325899200,17.7264
1325899500,17.2051
1325899800,17.7264
1325900100,17.2051
1325900400,17.7264
1325900700,16.423
1325901000,16.6837
1325901300,16.9444
1325901600,16.1623
1325901900,17.2051
1325902200,16.9444
1325902500,15.9017
1325902800,16.1623
1325903100,16.423
1325903400,16.6837
1325903700,15.9017
1325904000,16.1623
1325904300,16.9444
1325904600,17.2051
1325904900,16.6837
1325905200,16.6837
1325905500,16.1623
1325905800,16.423
1325906100,16.1623
1325906400,17.2051
1325906700,16.423
1325907000,16.1623
1325907300,16.1623
1325907600,15.1196
1325907900,15.641
1325908200,15.3803
1325908500,16.1623
1325908800,15.9017
1325909100,15.641
1325909400,15.641
1325909700,15.3803
1325910000,15.641
1325910300,14.8589
1325910600,15.1196
1325910900,15.641
1325911200,15.3803
1325911500,15.641
1325911800,15.9017
1325912100,15.3803
1325912400,14.8589
1325912700,15.9017
1325913000,16.1623
1325913300,16.1623
1325913600,15.9017
1325913900,15.9017
1325914200,15.1196
1325914500,14.8589
1325914800,15.3803
1325915100,14.8589
1325915400,15.641
1325915700,14.3376
1325916000,14.0769
1325916300,14.3376
1325916600,13.5555
1325916900,13.2948
1325917200,13.2948
1325917500,14.0769
1325917800,13.2948
1325918100,13.5555
1325918400,13.0341
1325918700,13.5555
1325919000,13.8162
1325919300,13.2948
1325919600,13.5555
1325919900,13.5555
1325920200,13.5555
1325920500,13.8162
1325920800,10.4273
1325921100,10.4273
1325921400,9.906
1325921700,10.4273
1325922000,10.688
1325922300,10.4273
1325922600,10.688
1325922900,10.4273
1325923200,10.9487
1325923500,10.688
1325923800,10.4273
1325924100,9.6453
1325924400,10.1666
1325924700,9.6453
1325925000,10.4273
1325925300,9.906
1325925600,9.906
1325925900,9.3846
1325926200,10.4273
1325926500,9.6453
1325926800,10.688
1325927100,9.906
1325927400,9.906
1325927700,9.6453
1325928000,9.3846
1325928300,9.906
1325928600,10.688
1325928900,9.6453
1325929200,9.906
1325929500,9.906
1325929800,9.906
1325930100,10.688
1325930400,9.906
1325930700,9.906
1325931000,9.906
1325931300,9.906
1325931600,10.1666
1325931900,9.906
1325932200,9.3846
1325932500,9.6453
1325932800,9.1239
1325933100,9.6453
1325933400,9.906
1325933700,9.6453
1325934000,9.906
1325934300,10.688
1325934600,11.47
1325934900,11.47
1325935200,11.2094
1325935500,10.688
1325935800,10.9487
1325936100,10.4273
1325936400,11.47
1325936700,11.7307
1325937000,10.688
1325937300,11.47
1325937600,10.9487
1325937900,10.9487
1325938200,11.2094
1325938500,11.47
1325938800,10.1666
1325939100,11.2094
1325939400,10.688
1325939700,11.7307
1325940000,11.9914
1325940300,12.2521
1325940600,11.9914
1325940900,11.47
1325941200,11.9914
1325941500,12.7735
1325941800,12.2521
1325942100,11.9914
1325942400,11.9914
1325942700,11.9914
1325943000,11.7307
1325943300,12.2521
1325943600,11.9914
1325943900,11.47
1325944200,12.7735
1325944500,12.7735
1325944800,14.5982
1325945100,15.641
1325945400,15.3803
1325945700,15.641
1325946000,15.641
1325946300,15.3803
1325946600,15.641
1325946900,14.8589
1325947200,14.5982
1325947500,15.3803
1325947800,15.641
1325948100,15.3803
1325948400,15.3803
1325948700,15.641
1325949000,15.641
1325949300,14.3376
1325949600,14.8589
1325949900,15.3803
1325950200,15.641
1325950500,14.8589
1325950800,15.1196
1325951100,15.3803
1325951400,15.9017
1325951700,16.423
1325952000,15.641
1325952300,15.9017
1325952600,16.6837
1325952900,16.423
1325953200,15.9017
1325953500,16.423
1325953800,15.9017
1325954100,16.6837
1325954400,15.641
1325954700,16.1623
1325955000,16.423
1325955300,16.1623
1325955600,16.423
1325955900,16.6837
1325956200,17.2051
1325956500,16.9444
1325956800,17.7264
1325957100,17.2051
1325957400,16.423
1325957700,16.9444
1325958000,17.2051
1325958300,16.9444
1325958600,16.9444
1325958900,16.9444
1325959200,17.2051
1325959500,16.9444
1325959800,15.9017
1325960100,16.6837
1325960400,16.6837
1325960700,16.9444
1325961000,17.4658
1325961300,16.9444
1325961600,17.2051
1325961900,17.7264
1325962200,16.9444
1325962500,17.2051
1325962800,17.2051
1325963100,17.9871
1325963400,17.7264
1325963700,17.2051
1325964000,17.2051
1325964300,16.6837
1325964600,17.9871
1325964900,17.2051
1325965200,17.4658
1325965500,16.1623
1325965800,16.6837
1325966100,16.9444
1325966400,17.4658
1325966700,16.1623
1325967000,15.641
1325967300,15.9017
1325967600,16.423
1325967900,16.1623
1325968200,15.641
1325968500,16.423
1325968800,16.423
1325969100,18.2478
1325969400,18.2478
1325969700,17.9871
1325970000,17.4658
1325970300,17.7264
1325970600,17.7264
1325970900,17.9871
1325971200,16.9444
1325971500,16.6837
1325971800,16.9444
1325972100,16.423
1325972400,16.9444
1325972700,16.9444
1325973000,16.6837
1325973300,16.6837
1325973600,16.6837
1325973900,16.9444
1325974200,17.2051
1325974500,16.423
1325974800,16.6837
1325975100,16.6837
1325975400,16.423
1325975700,16.423
1325976000,16.6837
1325976300,16.6837
1325976600,16.1623
1325976900,15.9017
1325977200,15.9017
1325977500,17.9871
1325977800,17.9871
1325978100,17.2051
1325978400,17.4658
1325978700,17.9871
1325979000,16.9444
1325979300,17.7264
1325979600,17.2051
1325979900,16.9444
1325980200,17.2051
1325980500,16.6837
1325980800,17.2051
1325981100,16.6837
1325981400,16.423
1325981700,16.9444
1325982000,16.1623
1325982300,16.6837
1325982600,16.6837
1325982900,17.4658
1325983200,16.9444
1325983500,17.4658
1325983800,17.2051
1325984100,16.6837
1325984400,16.9444
1325984700,16.9444
1325985000,17.4658
1325985300,16.9444
1325985600,16.9444
1325985900,16.9444
1325986200,16.6837
1325986500,17.2051
1325986800,16.423
1325987100,16.1623
1325987400,16.423
1325987700,16.9444
1325988000,16.423
1325988300,16.423
1325988600,16.6837
1325988900,16.6837
1325989200,15.9017
1325989500,16.1623
1325989800,16.1623
1325990100,16.6837
1325990400,16.1623
1325990700,16.423
1325991000,17.2051
1325991300,17.2051
1325991600,16.423
1325991900,16.6837
1325992200,16.1623
1325992500,16.1623
1325992800,16.1623
1325993100,16.1623
1325993400,15.641
1325993700,14.8589
1325994000,14.5982
1325994300,15.1196
1325994600,15.641
1325994900,14.8589
1325995200,14.8589
1325995500,15.3803
1325995800,15.1196
1325996100,15.3803
1325996400,15.1196
1325996700,15.641
1325997000,15.3803
1325997300,15.1196
1325997600,15.641
1325997900,15.1196
1325998200,15.3803
1325998500,15.1196
1325998800,14.8589
1325999100,15.641
1325999400,15.9017
1325999700,15.641
1326000000,15.3803
1326000300,15.1196
1326000600,14.8589
1326000900,14.0769
1326001200,13.2948
1326001500,14.3376
1326001800,14.5982
1326002100,14.0769
1326002400,13.8162
1326002700,13.2948
1326003000,13.2948
1326003300,13.2948
1326003600,14.0769
1326003900,13.2948
1326004200,13.0341
1326004500,12.2521
1326004800,13.2948
1326005100,13.5555
1326005400,12.7735
1326005700,13.5555
1326006000,13.8162
1326006300,13.2948
1326006600,12.5128
1326006900,12.7735
1326007200,9.1239
1326007500,9.3846
1326007800,10.4273
1326008100,9.6453
1326008400,9.906
1326008700,9.906
1326009000,10.1666
1326009300,10.688
1326009600,10.688
1326009900,10.1666
1326010200,10.4273
1326010500,9.906
1326010800,10.1666
1326011100,10.688
1326011400,9.6453
1326011700,9.906
1326012000,10.1666
1326012300,10.1666
1326012600,10.688
1326012900,10.4273
1326013200,10.4273
1326013500,10.1666
1326013800,10.4273
1326014100,10.1666
1326014400,9.906
1326014700,9.6453
1326015000,9.906
1326015300,9.6453
1326015600,9.906
1326015900,10.4273
1326016200,10.4273
1326016500,9.906
1326016800,9.906
1326017100,10.1666
1326017400,9.906
1326017700,10.1666
1326018000,9.6453
1326018300,9.3846
1326018600,9.906
1326018900,9.6453
1326019200,9.1239
1326019500,9.906
1326019800,9.906
1326020100,9.6453
1326020400,9.6453
1326020700,10.4273
1326021000,11.9914
1326021300,10.9487
1326021600,10.688
1326021900,10.9487
1326022200,10.9487
1326022500,10.9487
1326022800,10.9487
1326023100,10.688
1326023400,10.4273
1326023700,10.9487
1326024000,10.4273
1326024300,10.4273
1326024600,10.688
1326024900,10.4273
1326025200,10.688
1326025500,10.1666
1326025800,10.1666
1326026100,10.688
1326026400,10.688
1326026700,10.9487
1326027000,11.47
1326027300,11.9914
1326027600,11.2094
1326027900,11.2094
1326028200,11.47
1326028500,11.2094
1326028800,11.2094
1326029100,10.688
1326029400,11.2094
1326029700,11.2094
1326030000,11.7307
1326030300,12.5128
1326030600,12.7735
1326030900,13.8162
1326031200,15.641
1326031500,16.1623
1326031800,16.423
1326032100,16.6837
1326032400,15.9017
1326032700,15.9017
1326033000,15.3803
1326033300,15.9017
1326033600,15.9017
1326033900,16.9444
1326034200,15.9017
1326034500,16.423
1326034800,16.423
1326035100,16.1623
1326035400,15.641
1326035700,15.9017
1326036000,16.1623
1326036300,16.9444
1326036600,16.1623
1326036900,15.9017
1326037200,16.1623
1326037500,16.1623
1326037800,16.423
1326038100,16.1623
1326038400,16.1623
1326038700,15.641
1326039000,15.9017
1326039300,16.6837
1326039600,16.9444
1326039900,16.1623
1326040200,16.423
1326040500,16.1623
1326040800,16.1623
1326041100,16.9444
1326041400,16.423
1326041700,16.423
1326042000,16.6837
1326042300,17.7264
1326042600,18.2478
1326042900,17.9871
1326043200,17.7264
1326043500,16.9444
1326043800,17.9871
1326044100,18.2478
1326044400,17.7264
1326044700,16.1623
1326045000,16.6837
1326045300,16.423
1326045600,16.6837
1326045900,15.9017
1326046200,16.1623
1326046500,15.641
1326046800,15.641
1326047100,16.1623
1326047400,15.641
1326047700,15.641
1326048000,16.1623
1326048300,16.9444
1326048600,16.9444
1326048900,16.6837
1326049200,16.6837
1326049500,17.2051
1326049800,16.9444
1326050100,16.6837
1326050400,17.2051
1326050700,16.1623
1326051000,16.6837
1326051300,16.423
1326051600,17.2051
1326051900,17.2051
1326052200,16.6837
1326052500,16.423
1326052800,16.6837
1326053100,16.423
1326053400,16.9444
1326053700,16.1623
1326054000,16.423
1326054300,16.423
1326054600,16.1623
1326054900,16.6837
1326055200,17.7264
1326055500,17.2051
1326055800,17.2051
1326056100,17.2051
1326056400,17.4658
1326056700,16.423
1326057000,16.1623
1326057300,15.9017
1326057600,16.1623
1326057900,15.641
1326058200,15.9017
1326058500,16.1623
1326058800,15.9017
1326059100,15.3803
1326059400,15.641
1326059700,15.9017
1326060000,15.641
1326060300,15.9017
1326060600,16.423
1326060900,15.641
1326061200,15.641
1326061500,15.9017
1326061800,15.9017
1326062100,15.641
1326062400,16.1623
1326062700,15.3803
1326063000,15.3803
1326063300,16.423
1326063600,15.3803
1326063900,16.1623
1326064200,16.423
1326064500,16.9444
1326064800,17.2051
1326065100,16.423
1326065400,16.9444
1326065700,17.2051
1326066000,16.9444
1326066300,16.6837
1326066600,17.9871
1326066900,17.7264
1326067200,17.4658
1326067500,16.423
1326067800,16.423
1326068100,16.423
1326068400,16.6837
1326068700,17.2051
1326069000,16.9444
1326069300,15.641
1326069600,15.641
1326069900,15.9017
1326070200,16.423
1326070500,15.3803
1326070800,15.9017
1326071100,15.9017
1326071400,15.9017
1326071700,16.1623
1326072000,15.9017
1326072300,16.1623
1326072600,15.641
1326072900,15.9017
1326073200,16.423
1326073500,16.423
1326073800,16.1623
1326074100,16.6837
1326074400,15.9017
1326074700,15.9017
1326075000,16.6837
1326075300,15.9017
1326075600,15.9017
1326075900,15.9017
1326076200,15.9017
1326076500,16.1623
1326076800,16.6837
1326077100,15.9017
1326077400,16.6837
1326077700,16.1623
1326078000,15.9017
1326078300,16.423
1326078600,16.6837
1326078900,15.3803
1326079200,15.3803
1326079500,15.1196
1326079800,15.641
1326080100,15.1196
1326080400,14.8589
1326080700,14.8589
1326081000,15.9017
1326081300,16.423
1326081600,15.9017
1326081900,15.9017
1326082200,15.3803
1326082500,15.9017
1326082800,15.1196
1326083100,15.3803
1326083400,15.1196
1326083700,15.1196
1326084000,15.9017
1326084300,15.3803
1326084600,14.5982
1326084900,15.1196
1326085200,14.8589
1326085500,15.9017
1326085800,16.1623
1326086100,15.1196
1326086400,15.1196
1326086700,14.8589
1326087000,14.8589
1326087300,14.0769
1326087600,14.0769
1326087900,13.8162
1326088200,14.0769
1326088500,13.5555
1326088800,14.0769
1326089100,13.8162
1326089400,13.8162
1326089700,13.2948
1326090000,13.0341
1326090300,13.0341
1326090600,13.2948
1326090900,13.0341
1326091200,13.2948
1326091500,13.5555
1326091800,14.3376
1326092100,14.3376
1326092400,13.5555
1326092700,14.0769
1326093000,13.5555
1326093300,13.8162
1326093600,10.688
1326093900,9.906
1326094200,10.1666
1326094500,10.1666
1326094800,10.1666
1326095100,10.688
1326095400,10.9487
1326095700,9.906
1326096000,10.1666
1326096300,9.3846
1326096600,9.6453
1326096900,9.3846
1326097200,9.906
1326097500,9.3846
1326097800,8.8632
