timestamp,value
1325800200,15.7164
1325800500,15.509
1325800800,15.8861
1325801100,15.773
1325801400,15.5656
1325801700,15.5844
1325802000,15.5844
1325802300,15.4619
1325802600,15.8296
1325802900,15.8861
1325803200,15.047
1325803500,15.8201
1325803800,15.8579
1325804100,15.6127
1325804400,15.3016
1325804700,15.4902
1325805000,15.4713
1325805300,15.4336
1325805600,15.1979
1325805900,15.509
1325806200,15.4713
1325806500,15.1319
1325806800,14.7076
1325807100,14.5474
1325807400,14.9339
1325807700,14.8019
1325808000,14.5662
1325808300,14.34
1325808600,14.2457
1325808900,13.8308
1325809200,13.1709
1325809500,13.0483
1325809800,12.9918
1325810100,12.7183
1325810400,12.5392
1325810700,12.2658
1325811000,12.2092
1325811300,12.0112
1325811600,11.9735
1325811900,11.8038
1325812200,11.4927
1325812500,12.1715
1325812800,11.9735
1325813100,12.2469
1325813400,11.0779
1325813700,6.3167
1325814000,7.0804
1325814300,7.9101
1325814600,8.5795
1325814900,9.1263
1325815200,8.1646
1325815500,3.79
1325815800,3.8655
1325816100,3.8655
1325816400,3.7146
1325816700,3.8278
1325817000,3.7712
1325817300,3.8089
1325817600,3.7335
1325817900,3.79
1325818200,3.5638
1325818500,3.4884
1325818800,3.4506
1325819100,3.6581
1325819400,3.4695
1325819700,3.3564
1325820000,3.2998
1325820300,3.2432
1325820600,3.2621
1325820900,3.1867
1325821200,3.2055
1325821500,3.2244
1325821800,3.1867
1325822100,3.2621
1325822400,3.3752
1325822700,3.3375
1325823000,3.4695
1325823300,3.5638
1325823600,3.5638
1325823900,3.6392
1325824200,3.5449
1325824500,3.3186
1325824800,3.0735
1325825100,3.1867
1325825400,3.4884
1325825700,3.2809
1325826000,3.3375
1325826300,3.2244
1325826600,3.2432
1325826900,3.2809
1325827200,3.2244
1325827500,3.2621
1325827800,3.3752
1325828100,3.5638
1325828400,3.5449
1325828700,3.4695
1325829000,3.7523
1325829300,3.2621
1325829600,3.017
1325829900,3.4695
1325830200,3.1489
1325830500,3.2244
1325830800,3.4506
1325831100,3.5638
1325831400,3.6392
1325831700,3.5072
1325832000,3.5261
1325832300,3.6203
1325832600,3.5638
1325832900,3.4318
1325833200,3.5449
1325833500,3.5638
1325833800,3.5638
1325834100,3.4318
1325834400,3.7146
1325834700,3.5449
1325835000,3.5638
1325835300,3.4506
1325835600,3.6015
1325835900,3.5826
1325836200,3.4884
1325836500,3.4506
1325836800,3.5638
1325837100,3.5638
1325837400,3.6203
1325837700,3.3941
1325838000,3.5826
1325838300,3.5449
1325838600,3.5638
1325838900,3.3941
1325839200,3.7523
1325839500,3.5638
1325839800,3.5638
1325840100,3.4129
1325840400,3.5261
1325840700,3.6581
1325841000,3.6203
1325841300,3.4318
1325841600,3.5072
1325841900,3.6015
1325842200,3.5638
1325842500,3.4506
1325842800,3.5072
1325843100,3.5449
1325843400,3.6769
1325843700,3.4884
1325844000,3.5261
1325844300,3.5638
1325844600,3.6203
1325844900,3.4884
1325845200,3.4506
1325845500,3.5638
1325845800,3.5638
1325846100,3.4318
1325846400,3.4129
1325846700,3.5449
1325847000,3.5449
1325847300,3.3752
1325847600,4.2143
1325847900,13.8968
1325848200,15.5844
1325848500,16.5932
1325848800,16.9421
1325849100,13.1897
1325849400,7.7875
1325849700,6.3356
1325850000,6.3356
1325850300,6.3733
1325850600,6.1565
1325850900,6.2602
1325851200,6.0433
1325851500,6.1376
1325851800,6.0999
1325852100,11.4644
1325852400,6.1753
1325852700,11.5964
1325853000,6.3733
1325853300,5.9868
1325853600,8.8906
1325853900,8.5135
1325854200,6.1376
1325854500,6.2413
1325854800,6.3545
1325855100,6.5713
1325855400,8.0044
1325855700,15.4902
1325856000,16.9515
1325856300,15.1602
1325856600,11.7944
1325856900,6.3733
1325857200,6.4864
1325857500,14.0854
1325857800,14.2645
1325858100,13.5386
1325858400,13.3594
1325858700,13.812
1325859000,13.7177
1325859300,13.7366
1325859600,13.1332
1325859900,12.9069
1325860200,12.4261
1325860500,12.7843
1325860800,12.8409
1325861100,12.5298
1325861400,12.4638
1325861700,12.7183
1325862000,12.3978
1325862300,13.548
1325862600,14.7171
1325862900,16.1784
1325863200,14.01
1325863500,13.02
1325863800,12.822
1325864100,13.1709
1325864400,13.1615
1325864700,12.5863
1325865000,11.8981
1325865300,11.3136
1325865600,11.7944
1325865900,12.2564
1325866200,12.0018
1325866500,12.3884
1325866800,12.0584
1325867100,11.9452
1325867400,12.0207
1325867700,12.2564
1325868000,12.1621
1325868300,12.8032
1325868600,12.9635
1325868900,13.2746
1325869200,13.1237
1325869500,13.1426
1325869800,13.3217
1325870100,13.7743
1325870400,14.1608
1325870700,14.0477
1325871000,14.0665
1325871300,14.3682
1325871600,14.2645
1325871900,14.4437
1325872200,14.5474
1325872500,14.3305
1325872800,14.7359
1325873100,14.7925
1325873400,14.8396
1325873700,15.0188
1325874000,14.9056
1325874300,15.377
1325874600,15.0565
1325874900,15.3487
1325875200,15.8579
1325875500,15.1225
1325875800,15.311
1325876100,15.1036
1325876400,15.509
1325876700,15.4336
1325877000,15.3299
1325877300,15.509
1325877600,15.839
1325877900,15.6033
1325878200,15.3865
1325878500,15.6222
1325878800,15.4713
1325879100,15.8767
1325879400,15.4902
1325879700,15.4242
1325880000,15.311
1325880300,15.2922
1325880600,15.2356
1325880900,15.6222
1325881200,15.8767
1325881500,15.5279
1325881800,16.2161
1325882100,16.3764
1325882400,15.7259
1325882700,15.9993
1325883000,15.6033
1325883300,15.3959
1325883600,16.037
1325883900,15.7259
1325884200,15.8579
1325884500,15.6882
1325884800,15.9521
1325885100,15.6033
1325885400,15.4713
1325885700,15.6504
1325886000,15.4242
1325886300,15.5844
1325886600,15.5467
1325886900,15.509
1325887200,15.3582
1325887500,15.2073
1325887800,15.2356
1325888100,14.9811
1325888400,15.0188
1325888700,15.707
1325889000,14.4531
1325889300,15.113
1325889600,15.4996
1325889900,15.4619
1325890200,14.9339
1325890500,14.6888
1325890800,14.4059
1325891100,14.5757
1325891400,14.8491
1325891700,14.1514
1325892000,14.2268
1325892300,14.4437
1325892600,14.5568
1325892900,14.3211
1325893200,14.5568
1325893500,13.8591
1325893800,13.6988
1325894100,13.4066
1325894400,13.2463
1325894700,13.614
1325895000,13.8214
1325895300,13.7743
1325895600,13.5574
1325895900,13.68
1325896200,13.4537
1325896500,13.4914
1325896800,13.4066
1325897100,13.284
1325897400,12.6995
1325897700,12.1904
1325898000,12.6618
1325898300,12.6052
1325898600,12.4921
1325898900,12.4544
1325899200,12.5486
1325899500,11.9075
1325899800,10.9836
1325900100,7.0238
1325900400,7.8158
1325900700,8.6266
1325901000,9.098
1325901300,8.6266
1325901600,7.6649
1325901900,4.0163
1325902200,4.0352
1325902500,3.9409
1325902800,3.8089
1325903100,3.8466
1325903400,3.8278
1325903700,3.8089
1325904000,3.79
1325904300,3.6958
1325904600,3.4695
1325904900,3.4506
1325905200,3.4506
1325905500,3.5261
1325905800,3.3752
1325906100,3.4695
1325906400,3.4318
1325906700,3.3941
1325907000,3.4695
1325907300,3.4884
1325907600,3.3564
1325907900,3.4695
1325908200,3.2998
1325908500,3.5449
1325908800,3.6015
1325909100,3.4129
1325909400,3.4318
1325909700,3.2809
1325910000,3.4129
1325910300,3.3752
1325910600,3.4129
1325910900,3.4129
1325911200,3.3186
1325911500,3.4695
1325911800,3.2809
1325912100,3.4506
1325912400,3.3375
1325912700,3.4129
1325913000,3.4695
1325913300,3.2998
1325913600,3.4695
1325913900,3.3375
1325914200,3.4884
1325914500,3.2998
1325914800,3.4884
1325915100,3.3186
1325915400,3.3752
1325915700,3.3375
1325916000,3.4695
1325916300,3.5072
1325916600,3.4129
1325916900,3.4884
1325917200,3.5072
1325917500,3.4884
1325917800,3.2998
1325918100,3.4318
1325918400,3.3375
1325918700,3.3752
1325919000,3.3941
1325919300,3.3941
1325919600,3.4695
1325919900,3.2244
1325920200,3.5449
1325920500,3.3564
1325920800,3.3752
1325921100,3.3564
1325921400,3.3186
1325921700,3.4884
1325922000,3.3186
1325922300,3.4695
1325922600,3.4506
1325922900,3.4318
1325923200,3.4129
1325923500,3.3375
1325923800,3.4506
1325924100,3.3752
1325924400,3.4506
1325924700,3.3564
1325925000,3.3941
1325925300,3.3752
1325925600,3.3375
1325925900,3.4695
1325926200,3.3375
1325926500,3.4695
1325926800,3.3564
1325927100,3.3375
1325927400,3.6675
1325927700,3.2809
1325928000,3.5261
1325928300,3.3375
1325928600,3.3375
1325928900,3.4506
1325929200,3.3375
1325929500,3.4318
1325929800,3.3186
1325930100,3.3941
1325930400,3.3752
1325930700,3.3375
1325931000,3.3941
1325931300,3.2998
1325931600,3.4506
1325931900,3.2809
1325932200,3.5261
1325932500,3.2621
1325932800,3.3941
1325933100,3.3752
1325933400,3.2809
1325933700,3.4318
1325934000,3.7523
1325934300,14.0383
1325934600,16.0276
1325934900,16.8289
1325935200,15.4336
1325935500,12.9823
1325935800,10.2671
1325936100,5.8548
1325936400,6.279
1325936700,6.2602
1325937000,5.9302
1325937300,6.2225
1325937600,5.8925
1325937900,6.081
1325938200,5.9679
1325938500,6.2036
1325938800,5.9491
1325939100,11.2947
1325939400,6.0056
1325939700,10.8233
1325940000,6.2413
1325940300,6.2036
1325940600,9.4845
1325940900,7.1653
1325941200,5.8736
1325941500,6.2602
1325941800,6.1093
1325942100,6.0245
1325942400,8.306
1325942700,10.1162
1325943000,6.1659
1325943300,5.9302
1325943600,6.279
1325943900,6.1282
1325944200,7.1841
1325944500,13.944
1325944800,12.5298
1325945100,12.5863
1325945400,10.8233
1325945700,5.9302
1325946000,5.3928
1325946300,5.176
1325946600,5.4494
1325946900,5.4965
1325947200,5.6474
1325947500,5.5154
1325947800,5.6851
1325948100,5.8831
1325948400,5.4399
1325948700,5.6945
1325949000,5.0628
1325949300,5.4022
1325949600,11.125
1325949900,5.3928
1325950200,5.1382
1325950500,5.2985
1325950800,5.2514
1325951100,5.4305
1325951400,11.1627
1325951700,11.9735
1325952000,12.0301
1325952300,18.8371
1325952600,18.7051
1325952900,13.1803
1325953200,12.3224
1325953500,12.4921
1325953800,12.7938
1325954100,12.6901
1325954400,12.8126
1325954700,12.0018
1325955000,11.9264
1325955300,11.9452
1325955600,11.7095
1325955900,11.0967
1325956200,10.5122
1325956500,10.3896
1325956800,10.0219
1325957100,10.2765
1325957400,9.824
1325957700,10.3331
1325958000,10.3142
1325958300,10.729
1325958600,10.5688
1325958900,10.4556
1325959200,10.5688
1325959500,11.1439
1325959800,10.8422
1325960100,10.6725
1325960400,11.0402
1325960700,10.9082
1325961000,11.3324
1325961300,10.927
1325961600,11.3136
1325961900,11.653
1325962200,11.7095
1325962500,11.2193
1325962800,11.2759
1325963100,11.2004
1325963400,10.8799
1325963700,11.3324
1325964000,11.521
1325964300,11.6907
1325964600,11.4738
1325964900,11.2853
1325965200,11.4267
1325965500,11.0967
1325965800,11.1156
1325966100,11.5776
1325966400,11.5493
1325966700,11.5493
1325967000,11.6718
1325967300,12.0018
1325967600,11.6907
1325967900,11.8038
1325968200,11.3796
1325968500,11.7661
1325968800,11.6718
1325969100,11.785
1325969400,11.6341
1325969700,11.8038
1325970000,11.3607
1325970300,9.296
1325970600,8.9094
1325970900,9.2583
1325971200,8.834
1325971500,8.768
1325971800,8.7114
1325972100,8.7303
1325972400,8.0044
1325972700,5.0628
1325973000,5.2137
1325973300,5.2985
1325973600,5.2325
1325973900,5.3362
1325974200,5.1194
1325974500,5.1382
1325974800,5.2985
1325975100,4.9591
1325975400,5.0628
1325975700,5.2137
1325976000,5.3739
1325976300,5.0817
1325976600,5.9208
1325976900,10.2294
1325977200,5.6474
1325977500,10.5216
1325977800,5.3739
1325978100,5.2325
1325978400,9.7957
1325978700,5.2137
1325979000,5.3174
1325979300,5.1571
1325979600,5.1382
1325979900,5.3174
1325980200,11.5776
1325980500,5.9679
1325980800,5.1948
1325981100,5.3739
1325981400,5.1194
1325981700,5.2137
1325982000,10.663
1325982300,12.2658
1325982600,11.7378
1325982900,8.8906
1325983200,5.176
1325983500,5.3362
1325983800,5.3268
1325984100,5.2985
1325984400,5.0157
1325984700,4.318
1325985000,4.3369
1325985300,4.1577
1325985600,3.2998
1325985900,3.4318
1325986200,3.3186
1325986500,3.3941
1325986800,3.3564
1325987100,3.3375
1325987400,3.4695
1325987700,3.2998
1325988000,3.4129
1325988300,3.3375
1325988600,3.3564
1325988900,3.4129
1325989200,3.2998
1325989500,3.4318
1325989800,3.3375
1325990100,3.3564
1325990400,3.3752
1325990700,3.2809
1325991000,3.5072
1325991300,3.2809
1325991600,3.4318
1325991900,3.3564
1325992200,3.3375
1325992500,3.4318
1325992800,3.2621
1325993100,3.4318
1325993400,3.3564
1325993700,3.3752
1325994000,3.3752
1325994300,3.2809
1325994600,3.4506
1325994900,3.3186
1325995200,3.3941
1325995500,3.3752
1325995800,3.3186
1325996100,3.4318
1325996400,3.2998
1325996700,3.4129
1325997000,3.3564
1325997300,3.3564
1325997600,3.4318
1325997900,3.2809
1325998200,3.4318
1325998500,3.2998
1325998800,3.3752
1325999100,3.4506
1325999400,3.3564
1325999700,3.4506
1326000000,3.3186
1326000300,3.4129
1326000600,3.3375
1326000900,3.4506
1326001200,3.5072
1326001500,3.2998
1326001800,3.4318
1326002100,3.2998
1326002400,3.3941
1326002700,3.3564
1326003000,3.3375
1326003300,3.4884
1326003600,3.3375
1326003900,3.4318
1326004200,3.3186
1326004500,3.3941
1326004800,3.3752
1326005100,3.3186
1326005400,3.4318
1326005700,3.3186
1326006000,3.4506
1326006300,3.4318
1326006600,3.3752
1326006900,3.4318
1326007200,3.3186
1326007500,3.4506
1326007800,3.2621
1326008100,3.4506
1326008400,3.3564
1326008700,3.3941
1326009000,3.4506
1326009300,3.3186
1326009600,3.4318
1326009900,3.2432
1326010200,3.4129
1326010500,3.3564
1326010800,3.3564
1326011100,3.3941
1326011400,3.3375
1326011700,3.4129
1326012000,3.2809
1326012300,3.3941
1326012600,3.4129
1326012900,3.3752
1326013200,3.3752
1326013500,3.5921
1326013800,3.3752
1326014100,3.2809
1326014400,3.4318
1326014700,3.3186
1326015000,3.3941
1326015300,3.3752
1326015600,3.3752
1326015900,3.3564
1326016200,3.3375
1326016500,3.4129
1326016800,3.2809
1326017100,3.4506
1326017400,3.3186
1326017700,3.3941
1326018000,3.3752
1326018300,3.3375
1326018600,3.3941
1326018900,3.3186
1326019200,3.4129
1326019500,3.3375
1326019800,3.4318
1326020100,3.2998
1326020400,3.3564
1326020700,3.3564
1326021000,3.3375
1326021300,3.4884
1326021600,3.3375
1326021900,3.4318
1326022200,3.2809
1326022500,3.4129
1326022800,3.3186
1326023100,3.3752
1326023400,3.3752
1326023700,3.3375
1326024000,3.3752
1326024300,3.2809
1326024600,3.4318
1326024900,3.2621
1326025200,3.4129
1326025500,3.3375
1326025800,3.3564
1326026100,3.2998
1326026400,3.3375
1326026700,3.3564
1326027000,3.2998
1326027300,3.3752
1326027600,3.2998
1326027900,3.3941
1326028200,3.2809
1326028500,3.3941
1326028800,3.2809
1326029100,3.2432
1326029400,3.2809
1326029700,3.3564
1326030000,3.3375
1326030300,3.2621
1326030600,3.3752
1326030900,3.2244
1326031200,3.4318
1326031500,3.2998
1326031800,3.3752
1326032100,3.2055
1326032400,2.5267
1326032700,2.5078
1326033000,2.5456
1326033300,2.9604
1326033600,2.9604
1326033900,3.0358
1326034200,3.1112
1326034500,3.1112
1326034800,2.7153
1326035100,2.8661
1326035400,2.5078
1326035700,2.5833
1326036000,2.4701
1326036300,2.5456
1326036600,2.489
1326036900,2.5833
1326037200,2.621
1326037500,2.489
1326037800,2.5456
1326038100,2.4701
1326038400,2.5456
1326038700,2.4513
1326039000,2.5456
1326039300,2.4324
1326039600,2.5644
1326039900,2.4701
1326040200,2.489
1326040500,2.489
1326040800,2.5078
1326041100,2.5267
1326041400,2.4701
1326041700,2.5456
1326042000,2.9415
1326042300,11.0779
1326042600,12.0301
1326042900,12.1809
1326043200,11.7944
1326043500,7.6838
1326043800,6.4299
1326044100,9.9842
1326044400,5.1948
1326044700,5.5059
1326045000,12.2281
1326045300,12.1809
1326045600,12.0301
1326045900,12.3601
1326046200,7.0804
1326046500,5.2514
1326046800,5.4871
1326047100,4.978
1326047400,5.5625
1326047700,8.2966
1326048000,12.3978
1326048300,11.851
1326048600,11.7284
1326048900,10.3802
1326049200,5.5436
1326049500,5.176
1326049800,5.4022
1326050100,5.3268
1326050400,6.0716
1326050700,13.3877
1326051000,12.1244
1326051300,12.4826
1326051600,11.9452
1326051900,11.521
1326052200,11.9075
1326052500,11.521
1326052800,11.6718
1326053100,6.3733
1326053400,5.4399
1326053700,5.6945
1326054000,5.4399
1326054300,5.3268
1326054600,8.3343
1326054900,12.2847
1326055200,11.6153
1326055500,11.9452
1326055800,11.4738
1326056100,5.2891
1326056400,5.2325
1326056700,5.5248
1326057000,5.2702
1326057300,5.5814
1326057600,13.482
1326057900,12.2941
1326058200,12.5109
1326058500,12.0395
1326058800,9.9465
1326059100,5.3834
1326059400,5.1571
1326059700,5.6379
1326060000,5.1948
1326060300,5.5625
1326060600,13.1897
1326060900,11.785
1326061200,11.7284
1326061500,12.1621
1326061800,6.8259
1326062100,5.5625
1326062400,5.1382
1326062700,5.3268
1326063000,5.4871
1326063300,9.8428
1326063600,12.4826
1326063900,12.3789
1326064200,12.0867
1326064500,10.9647
1326064800,5.2514
1326065100,5.5436
1326065400,5.2702
1326065700,5.2137
1326066000,5.5059
1326066300,5.7228
1326066600,10.4368
1326066900,5.5625
1326067200,5.3268
1326067500,5.2514
1326067800,5.5059
1326068100,5.2137
1326068400,13.086
1326068700,11.5776
1326069000,12.1621
1326069300,11.9924
1326069600,8.1363
1326069900,5.1948
1326070200,5.3268
1326070500,5.4117
1326070800,5.1288
1326071100,4.2614
1326071400,4.7423
1326071700,4.12
1326072000,3.4884
1326072300,3.2809
1326072600,3.3564
1326072900,3.2998
1326073200,3.3186
1326073500,3.3375
1326073800,3.3186
1326074100,3.3941
1326074400,3.2621
1326074700,3.4695
1326075000,3.2998
1326075300,3.3564
1326075600,3.3752
1326075900,3.3375
1326076200,3.3752
1326076500,3.2998
1326076800,3.3941
1326077100,3.2621
1326077400,3.4129
1326077700,3.3186
1326078000,3.3941
1326078300,3.3564
1326078600,3.3564
1326078900,3.4129
1326079200,3.2809
1326079500,3.3941
1326079800,3.3375
1326080100,3.3752
1326080400,3.3752
1326080700,3.3186
1326081000,3.3941
1326081300,3.2809
1326081600,3.4318
1326081900,3.2998
1326082200,3.3752
1326082500,3.3564
1326082800,3.2998
1326083100,3.3941
1326083400,3.2998
1326083700,3.4506
1326084000,3.3375
1326084300,3.3752
1326084600,3.4884
1326084900,3.2809
1326085200,3.4318
1326085500,3.2621
1326085800,3.4695
1326086100,3.3375
1326086400,3.3564
1326086700,3.3752
1326087000,3.2809
1326087300,3.4506
1326087600,3.2621
1326087900,3.4318
1326088200,3.3941
1326088500,3.4506
1326088800,3.3564
1326089100,3.3186
1326089400,3.3752
1326089700,3.2998
1326090000,3.4506
1326090300,3.2809
1326090600,3.3941
1326090900,3.3375
1326091200,3.3375
1326091500,3.4129
1326091800,3.2809
1326092100,3.4318
1326092400,3.2432
1326092700,3.3941
1326093000,3.3375
1326093300,3.3941
1326093600,3.3941
1326093900,3.2998
1326094200,3.4129
1326094500,3.2809
1326094800,3.4695
1326095100,3.3186
1326095400,3.3752
1326095700,3.3375
1326096000,3.3752
1326096300,3.3564
1326096600,3.3186
1326096900,3.3752
1326097200,3.2809
1326097500,3.3941
1326097800,3.2998
1326098100,3.6109
1326098400,3.3186
1326098700,3.3375
1326099000,3.3752
1326099300,3.2809
1326099600,3.4129
1326099900,3.2621
1326100200,3.4318
1326100500,3.3752
1326100800,3.3752
1326101100,3.4129
1326101400,3.2809
1326101700,3.3941
1326102000,3.2809
1326102300,3.4129
1326102600,3.2432
1326102900,3.3941
1326103200,3.3186
1326103500,3.3375
1326103800,3.3375
1326104100,3.3564
1326104400,3.3375
1326104700,3.2998
1326105000,3.3941
1326105300,3.2432
1326105600,3.4129
1326105900,3.3186
1326106200,3.4506
1326106500,3.3186
1326106800,3.8089
1326107100,12.5486
1326107400,12.4921
1326107700,12.3695
1326108000,12.1055
1326108300,9.1451
1326108600,5.7134
1326108900,5.6096
1326109200,5.7511
1326109500,5.5531
1326109800,5.7511
1326110100,5.5908
1326110400,5.5531
1326110700,5.5342
1326111000,5.7699
1326111300,5.7699
1326111600,5.5342
1326111900,5.5154
1326112200,5.8076
1326112500,8.7774
1326112800,12.6995
1326113100,11.389
1326113400,11.7001
1326113700,11.3701
1326114000,7.2784
1326114300,5.6756
1326114600,5.8642
1326114900,5.7134
1326115200,5.5908
1326115500,8.7963
1326115800,13.2086
1326116100,14.3494
1326116400,12.888
1326116700,12.6995
1326117000,13.0483
1326117300,6.3733
