timestamp,value
1351951200,22.5923
1351951500,24.4296
1351951800,23.8172
1351952100,24.0213
1351952400,25.9267
1351952700,25.9267
1351953000,25.3143
1351953300,26.6753
1351953600,26.4031
1351953900,28.0362
1351954200,27.0155
1351954500,28.5126
1351954800,27.6279
1351955100,26.267
1351955400,25.2462
1351955700,23.2728
1351956000,24.3616
1351956300,24.1574
1351956600,23.613
1351956900,27.764
1351957200,25.5184
1351957500,26.6753
1351957800,25.3143
1351958100,26.7433
1351958400,26.4031
1351958700,26.335
1351959000,25.7226
1351959300,25.7226
1351959600,23.8852
1351959900,22.3201
1351960200,24.5657
1351960500,25.3143
1351960800,25.3823
1351961100,26.8794
1351961400,25.2462
1351961700,24.1574
1351962000,24.4296
1351962300,23.6811
1351962600,24.6338
1351962900,25.4504
1351963200,24.906
1351963500,25.4504
1351963800,23.613
1351964100,24.4296
1351964400,21.9799
1351964700,22.3882
1351965000,23.6811
1351965300,21.2994
1351965600,22.5923
1351965900,23.0687
1351966200,21.8438
1351966500,24.2255
1351966800,20.6189
1351967100,22.9326
1351967400,21.5035
1351967700,21.2994
1351968000,22.9326
1351968300,21.3674
1351968600,22.3882
1351968900,23.0006
1351969200,21.6396
1351969500,23.3409
1351969800,21.6396
1351970100,23.0006
1351970400,24.906
1351970700,22.3201
1351971000,22.116
1351971300,22.8645
1351971600,22.4562
1351971900,23.2048
1351972200,21.3674
1351972500,22.7965
1351972800,22.0479
1351973100,22.3201
1351973400,21.5035
1351973700,24.4296
1351974000,23.545
1351974300,22.7965
1351974600,24.2255
1351974900,22.5923
1351975200,22.3882
1351975500,23.0687
1351975800,22.2521
1351976100,23.0687
1351976400,21.9799
1351976700,23.7491
1351977000,23.6811
1351977300,22.7284
1351977600,23.1367
1351977900,22.3882
1351978200,23.477
1351978500,24.7018
1351978800,21.6396
1351979100,23.0006
1351979400,24.5657
1351979700,23.477
1351980000,24.1574
1351980300,23.3409
1351980600,24.6338
1351980900,26.335
1351981200,24.2255
1351981500,24.4977
1351981800,23.8852
1351982100,22.4562
1351982400,22.3882
1351982700,23.3409
1351983000,23.0006
1351983300,24.3616
1351983600,22.4562
1351983900,22.6604
1351984200,23.477
1351984500,22.7965
1351984800,23.4089
1351985100,23.1367
1351985400,23.8172
1351985700,22.3201
1351986000,23.477
1351986300,23.7491
1351986600,22.7284
1351986900,20.9591
1351987200,22.7284
1351987500,22.0479
1351987800,22.4562
1351988100,22.184
1351988400,22.5243
1351988700,21.8438
1351989000,22.8645
1351989300,21.7757
1351989600,21.1633
1351989900,22.5243
1351990200,21.5716
1351990500,19.5301
1351990800,20.2786
1351991100,20.2106
1351991400,19.2579
1351991700,19.5982
1351992000,18.5774
1351992300,18.7816
1351992600,19.326
1351992900,18.8496
1351993200,18.5774
1351993500,16.9442
1351993800,18.5774
1351994100,17.965
1351994400,17.2164
1351994700,18.1691
1351995000,18.4413
1351995300,16.7401
1351995600,16.2637
1351995900,16.9442
1351996200,17.4206
1351996500,16.8762
1351996800,19.1899
1351997100,16.0596
1351997400,16.5359
1351997700,19.0538
1351998000,17.4886
1351998300,17.0803
1351998600,16.8081
1351998900,16.3318
1351999200,15.8554
1351999500,16.3318
1351999800,16.8762
1352000100,17.7608
1352000400,18.7135
1352000700,20.2106
1352001000,18.1691
1352001300,19.5982
1352001600,19.6662
1352001900,18.7135
1352002200,18.8496
1352002500,17.8969
1352002800,15.3111
1352003100,15.6513
1352003400,16.4679
1352003700,18.7816
1352004000,19.5982
1352004300,19.4621
1352004600,19.2579
1352004900,19.4621
1352005200,19.1218
1352005500,19.5982
1352005800,18.3052
1352006100,18.9857
1352006400,16.7401
1352006700,15.175
1352007000,17.0803
1352007300,17.5567
1352007600,18.2372
1352007900,18.9857
1352008200,19.1899
1352008500,17.6247
1352008800,18.1011
1352009100,17.4886
1352009400,16.1276
1352009700,18.3733
1352010000,17.2164
1352010300,17.6247
1352010600,17.6928
1352010900,18.3052
1352011200,17.965
1352011500,17.3525
1352011800,18.5774
1352012100,16.4679
1352012400,18.1691
1352012700,18.1691
1352013000,17.2845
1352013300,17.4886
1352013600,16.8081
1352013900,16.2637
1352014200,16.0596
1352014500,19.326
1352014800,18.1011
1352015100,18.7135
1352015400,19.7342
1352015700,18.1691
1352016000,19.0538
1352016300,17.965
1352016600,17.4886
1352016900,17.5567
1352017200,15.9235
1352017500,16.604
1352017800,17.5567
1352018100,17.6247
1352018400,19.2579
1352018700,19.8023
1352019000,18.5774
1352019300,19.8023
1352019600,18.9177
1352019900,19.8023
1352020200,18.2372
1352020500,19.7342
1352020800,17.5567
1352021100,15.9235
1352021400,17.2845
1352021700,18.5094
1352022000,19.6662
1352022300,19.2579
1352022600,19.7342
1352022900,19.5301
1352023200,19.5982
1352023500,18.8496
1352023800,18.2372
1352024100,19.2579
1352024400,18.3733
1352024700,17.4206
1352025000,18.1011
1352025300,17.1484
1352025600,18.1691
1352025900,17.8289
1352026200,17.2164
1352026500,18.2372
1352026800,18.4413
1352027100,19.6662
1352027400,19.9384
1352027700,18.7135
1352028000,18.5774
1352028300,19.1218
1352028600,17.0123
1352028900,18.9177
1352029200,18.3733
1352029500,19.1899
1352029800,20.755
1352030100,20.823
1352030400,21.1633
1352030700,20.4828
1352031000,19.8023
1352031300,21.2994
1352031600,20.2106
1352031900,19.8703
1352032200,20.9591
1352032500,20.2106
1352032800,22.3201
1352033100,20.3467
1352033400,22.3882
1352033700,20.8911
1352034000,20.9591
1352034300,20.6189
1352034600,20.8911
1352034900,19.1899
1352035200,21.6396
1352035500,20.5508
1352035800,20.0745
1352036100,20.6869
1352036400,22.0479
1352036700,21.9118
1352037000,19.9384
1352037300,21.1633
1352037600,21.2313
1352037900,21.1633
1352038200,20.6189
1352038500,20.2786
1352038800,21.1633
1352039100,21.7077
1352039400,21.6396
1352039700,21.6396
1352040000,21.0272
1352040300,24.4296
1352040600,23.7491
1352040900,22.9326
1352041200,22.184
1352041500,24.1574
1352041800,23.6811
1352042100,23.0687
1352042400,23.0687
1352042700,25.3143
1352043000,23.9533
1352043300,25.7226
1352043600,24.6338
1352043900,27.696
1352044200,26.1309
1352044500,25.1782
1352044800,25.9948
1352045100,24.3616
1352045400,26.267
1352045700,23.477
1352046000,23.9533
1352046300,25.3823
1352046600,25.5865
1352046900,26.6072
1352047200,25.4504
1352047500,23.3409
1352047800,24.0894
1352048100,26.6753
1352048400,26.1309
1352048700,25.8587
1352049000,24.2935
1352049300,23.2048
1352049600,23.3409
1352049900,21.4355
1352050200,24.974
1352050500,23.9533
1352050800,24.8379
1352051100,23.7491
1352051400,24.8379
1352051700,23.545
1352052000,24.6338
1352052300,24.3616
1352052600,24.0894
1352052900,24.4296
1352053200,22.116
1352053500,23.3409
1352053800,24.6338
1352054100,23.4089
1352054400,23.0006
1352054700,23.7491
1352055000,23.2048
1352055300,23.1367
1352055600,23.3409
1352055900,23.4089
1352056200,22.5923
1352056500,21.7077
1352056800,22.4562
1352057100,22.9326
1352057400,23.0687
1352057700,22.5243
1352058000,23.1367
1352058300,23.2728
1352058600,22.8645
1352058900,22.2521
1352059200,20.823
1352059500,22.8645
1352059800,21.6396
1352060100,22.7284
1352060400,22.3201
1352060700,22.7284
1352061000,24.5657
1352061300,23.0687
1352061600,23.477
1352061900,21.9799
1352062200,23.477
1352062500,21.9118
1352062800,20.4147
1352063100,21.7757
1352063400,23.8172
1352063700,23.4089
1352064000,22.5243
1352064300,21.2994
1352064600,22.4562
1352064900,21.8438
1352065200,21.6396
1352065500,22.0479
1352065800,22.0479
1352066100,22.4562
1352066400,22.8645
1352066700,23.4089
1352067000,23.8172
1352067300,22.7284
1352067600,24.0894
1352067900,21.8438
1352068200,22.6604
1352068500,23.4089
1352068800,23.2048
1352069100,23.0687
1352069400,23.4089
1352069700,24.6338
1352070000,24.4977
1352070300,24.2255
1352070600,22.6604
1352070900,25.0421
1352071200,25.2462
1352071500,23.3409
1352071800,23.2728
1352072100,22.3882
1352072400,23.2728
1352072700,22.5243
1352073000,23.2048
1352073300,22.8645
1352073600,23.477
1352073900,23.1367
1352074200,21.7757
1352074500,23.0006
1352074800,22.5243
1352075100,23.8172
1352075400,22.4562
1352075700,22.7284
1352076000,22.9326
1352076300,23.6811
1352076600,20.5508
1352076900,23.1367
1352077200,20.9591
1352077500,21.3674
1352077800,22.3882
1352078100,22.184
1352078400,20.9591
1352078700,21.3674
1352079000,22.4562
1352079300,21.6396
1352079600,22.3201
1352079900,21.2313
1352080200,20.5508
1352080500,21.5035
1352080800,18.7135
1352081100,20.2106
1352081400,19.0538
1352081700,17.8969
1352082000,20.2106
1352082300,19.1218
1352082600,19.326
1352082900,19.8703
1352083200,18.3052
1352083500,18.1691
1352083800,18.5774
1352084100,17.2164
1352084400,18.033
1352084700,18.8496
1352085000,18.033
1352085300,18.9177
1352085600,16.672
1352085900,18.5094
1352086200,17.5567
1352086500,17.5567
1352086800,20.1425
1352087100,19.1899
1352087400,19.1899
1352087700,18.3733
1352088000,17.965
1352088300,18.5774
1352088600,16.7401
1352088900,16.9442
1352089200,16.672
1352089500,17.0123
1352089800,19.6662
1352090100,19.5301
1352090400,20.2106
1352090700,18.7135
1352091000,20.6869
1352091300,19.1899
1352091600,19.1218
1352091900,21.0272
1352092200,19.1218
1352092500,19.1218
1352092800,17.3525
1352093100,15.8554
1352093400,18.3733
1352093700,19.5982
1352094000,19.9384
1352094300,19.8023
1352094600,20.4147
1352094900,19.9384
1352095200,20.3467
1352095500,19.326
1352095800,20.3467
1352096100,18.5774
1352096400,18.3052
1352096700,16.5359
1352097000,16.604
1352097300,18.7816
1352097600,18.033
1352097900,20.0064
1352098200,19.326
1352098500,18.033
1352098800,19.6662
1352099100,18.3052
1352099400,16.8081
1352099700,18.9857
1352100000,19.6662
1352100300,19.1218
1352100600,17.8289
1352100900,18.7135
1352101200,18.3733
1352101500,17.8969
1352101800,18.7816
1352102100,18.8496
1352102400,17.6247
1352102700,19.5301
1352103000,18.6455
1352103300,18.8496
1352103600,17.2164
1352103900,16.3318
1352104200,17.0803
1352104500,19.1218
1352104800,19.9384
1352105100,19.6662
1352105400,19.5301
1352105700,20.0064
1352106000,19.8703
1352106300,18.4413
1352106600,19.5982
1352106900,20.823
1352107200,18.7135
1352107500,17.7608
1352107800,17.4886
1352108100,20.0745
1352108400,20.4828
1352108700,21.0272
1352109000,19.7342
1352109300,20.6869
1352109600,20.8911
1352109900,20.0745
1352110200,20.2106
1352110500,19.8703
1352110800,17.7608
1352111100,16.672
1352111400,17.4206
1352111700,18.3052
1352112000,17.4206
1352112300,19.2579
1352112600,18.8496
1352112900,18.2372
1352113200,20.6869
1352113500,20.6869
1352113800,19.8023
1352114100,20.2106
1352114400,18.7135
1352114700,19.2579
1352115000,19.1218
1352115300,19.5982
1352115600,20.6189
1352115900,18.8496
1352116200,21.9118
1352116500,21.2994
1352116800,23.2048
1352117100,20.9591
1352117400,19.9384
1352117700,20.6869
1352118000,19.5301
1352118300,20.4147
1352118600,19.7342
1352118900,18.8496
1352119200,21.9118
1352119500,21.2313
1352119800,21.1633
1352120100,21.0952
1352120400,20.1425
1352120700,22.3882
1352121000,20.2786
1352121300,21.9799
1352121600,24.2935
1352121900,22.3882
1352122200,23.6811
1352122500,23.9533
1352122800,22.184
1352123100,23.4089
1352123400,21.7077
1352123700,23.1367
1352124000,24.974
1352124300,22.5243
1352124600,20.5508
1352124900,21.7757
1352125200,23.7491
1352125500,21.4355
1352125800,21.5716
1352126100,21.2994
1352126400,22.8645
1352126700,23.3409
1352127000,22.0479
1352127300,21.9799
1352127600,22.5243
1352127900,22.3882
1352128200,23.2728
1352128500,22.3882
1352128800,23.613
1352129100,23.4089
1352129400,23.545
1352129700,25.4504
1352130000,24.6338
1352130300,25.4504
1352130600,23.477
1352130900,25.7906
1352131200,25.1782
1352131500,24.8379
1352131800,23.8172
1352132100,23.0006
1352132400,21.8438
1352132700,24.0213
1352133000,24.8379
1352133300,24.0894
1352133600,23.613
1352133900,26.4711
1352134200,24.7699
1352134500,26.335
1352134800,23.4089
1352135100,24.5657
1352135400,23.8852
1352135700,22.8645
1352136000,22.7284
1352136300,23.2728
1352136600,21.2994
1352136900,22.0479
1352137200,23.2728
1352137500,22.7284
1352137800,22.8645
1352138100,23.477
1352138400,22.3201
1352138700,22.3882
1352139000,21.6396
1352139300,22.7284
1352139600,22.184
1352139900,21.4355
1352140200,22.116
1352140500,21.2994
1352140800,23.0006
1352141100,23.3409
1352141400,21.3674
1352141700,23.0006
1352142000,21.7077
1352142300,22.5243
1352142600,21.5716
1352142900,22.3882
1352143200,22.3201
1352143500,23.0006
1352143800,21.7757
1352144100,21.7757
1352144400,22.3882
1352144700,20.5508
1352145000,22.0479
1352145300,21.0272
1352145600,22.184
1352145900,21.7077
1352146200,21.3674
1352146500,21.5716
1352146800,23.545
1352147100,21.9118
1352147400,21.6396
1352147700,21.2994
1352148000,21.7757
1352148300,21.6396
1352148600,21.6396
1352148900,21.4355
1352149200,21.9118
1352149500,22.3882
1352149800,21.5035
1352150100,22.184
1352150400,22.8645
1352150700,20.6189
1352151000,20.755
1352151300,22.116
1352151600,21.5035
1352151900,22.9326
1352152200,20.9591
1352152500,23.2728
1352152800,22.7284
1352153100,22.5243
1352153400,22.3882
1352153700,23.0687
1352154000,22.9326
1352154300,23.545
1352154600,22.0479
1352154900,22.5243
1352155200,22.0479
1352155500,22.0479
1352155800,23.1367
1352156100,22.6604
1352156400,23.3409
1352156700,25.1782
1352157000,23.3409
1352157300,23.8172
1352157600,23.2728
1352157900,24.2255
1352158200,23.2728
1352158500,23.9533
1352158800,21.7757
1352159100,23.545
1352159400,22.0479
1352159700,24.1574
1352160000,23.8852
1352160300,22.6604
1352160600,22.184
1352160900,22.7284
1352161200,22.5243
1352161500,22.7965
1352161800,21.5716
1352162100,21.3674
1352162400,22.0479
1352162700,22.4562
1352163000,21.7077
1352163300,22.3201
1352163600,22.3201
1352163900,21.6396
1352164200,22.4562
1352164500,21.8438
1352164800,21.4355
1352165100,23.0006
1352165400,20.2106
1352165700,20.6869
1352166000,22.5243
1352166300,20.6189
1352166600,21.5035
1352166900,19.394
1352167200,19.6662
1352167500,20.0064
1352167800,18.7135
1352168100,18.7135
1352168400,18.7135
1352168700,17.7608
1352169000,18.3052
1352169300,19.0538
1352169600,19.5301
1352169900,19.1899
1352170200,17.6928
1352170500,18.4413
1352170800,17.2164
1352171100,17.965
1352171400,18.6455
1352171700,17.965
1352172000,16.3318
1352172300,15.9235
1352172600,17.6247
1352172900,16.8081
1352173200,17.3525
1352173500,18.8496
1352173800,18.5774
1352174100,18.1691
1352174400,17.8969
1352174700,17.0803
1352175000,17.965
1352175300,16.4679
1352175600,17.0123
1352175900,16.672
1352176200,17.6928
1352176500,17.8289
1352176800,18.9177
1352177100,18.5774
1352177400,18.9177
1352177700,20.5508
1352178000,18.1011
1352178300,19.8023
1352178600,19.8703
1352178900,18.5094
1352179200,18.5774
1352179500,16.8081
1352179800,17.0803
1352180100,19.8023
1352180400,20.2786
1352180700,20.5508
1352181000,18.5774
1352181300,19.6662
1352181600,20.0745
1352181900,19.9384
1352182200,20.9591
1352182500,18.5774
1352182800,17.5567
1352183100,16.8762
1352183400,15.7193
1352183700,19.0538
1352184000,18.2372
1352184300,19.6662
1352184600,18.1691
1352184900,18.8496
1352185200,18.7816
1352185500,17.4206
1352185800,16.672
1352186100,18.3733
1352186400,19.1899
1352186700,17.4206
1352187000,18.033
1352187300,18.5774
1352187600,18.9177
1352187900,17.8969
1352188200,18.033
1352188500,18.6455
1352188800,19.2579
1352189100,18.5774
1352189400,18.4413
1352189700,18.9177
1352190000,17.5567
1352190300,17.2845
1352190600,16.3998
1352190900,20.2786
1352191200,19.9384
1352191500,19.5982
1352191800,20.6189
1352192100,19.0538
1352192400,20.0064
1352192700,19.5301
1352193000,19.6662
1352193300,20.6869
1352193600,18.5094
1352193900,17.7608
1352194200,17.6928
1352194500,18.5774
1352194800,20.4828
1352195100,19.5982
1352195400,20.5508
1352195700,20.755
1352196000,20.6189
1352196300,18.8496
1352196600,19.6662
1352196900,18.5774
1352197200,19.0538
1352197500,17.5567
1352197800,16.5359
1352198100,17.965
1352198400,19.0538
1352198700,17.965
1352199000,19.9384
1352199300,17.6247
1352199600,18.7135
1352199900,18.9857
1352200200,18.8496
1352200500,18.6455
1352200800,17.3525
1352201100,19.1218
1352201400,18.9177
1352201700,18.4413
1352202000,18.2372
1352202300,18.4413
1352202600,21.0952
1352202900,20.2106
1352203200,21.2994
1352203500,20.2786
1352203800,19.4621
1352204100,19.6662
1352204400,19.4621
1352204700,17.5567
1352205000,19.6662
1352205300,19.8703
1352205600,20.4147
1352205900,20.3467
1352206200,19.9384
1352206500,19.9384
1352206800,19.5301
1352207100,20.1425
1352207400,21.3674
1352207700,21.7757
1352208000,19.6662
1352208300,22.2521
1352208600,22.3882
1352208900,24.4296
1352209200,22.184
1352209500,21.7077
1352209800,21.3674
1352210100,20.8911
1352210400,21.1633
1352210700,22.184
1352211000,20.6189
1352211300,21.7757
1352211600,20.6189
1352211900,20.9591
1352212200,20.3467
1352212500,21.4355
1352212800,21.3674
1352213100,21.9118
1352213400,22.5243
1352213700,20.2786
1352214000,22.9326
1352214300,22.0479
1352214600,20.6869
1352214900,22.8645
1352215200,22.3882
1352215500,22.9326
1352215800,23.2048
1352216100,22.5243
1352216400,24.4977
1352216700,24.2935
1352217000,24.2935
1352217300,24.4296
1352217600,23.2728
1352217900,24.1574
1352218200,21.9118
1352218500,21.6396
1352218800,22.8645
1352219100,23.7491
1352219400,23.1367
1352219700,23.8172
1352220000,23.8852
1352220300,24.6338
1352220600,24.0894
1352220900,25.1782
1352221200,24.3616
1352221500,24.7018
1352221800,23.8172
1352222100,23.477
1352222400,20.8911
1352222700,21.6396
1352223000,21.0952
1352223300,23.4089
1352223600,23.1367
1352223900,23.4089
1352224200,23.613
1352224500,22.5243
1352224800,22.5243
1352225100,18.5094
1352225400,23.2048
1352225700,22.3882
1352226000,22.2521
1352226300,22.184
1352226600,20.8911
1352226900,21.8438
1352227200,18.9857
1352227500,21.7757
1352227800,21.2994
1352228100,20.823
1352228400,22.184
1352228700,21.9118
1352229000,20.823
1352229300,21.6396
1352229600,20.823
1352229900,20.4147
1352230200,22.184
1352230500,20.9591
1352230800,23.2728
1352231100,22.3201
1352231400,22.7965
1352231700,22.116
1352232000,22.7965
1352232300,22.3201
1352232600,24.2935
1352232900,22.0479
1352233200,22.184
1352233500,21.7757
1352233800,20.0745
1352234100,20.2786
1352234400,20.755
1352234700,20.755
1352235000,22.7284
1352235300,21.7757
1352235600,20.4828
1352235900,18.5774
1352236200,20.9591
1352236500,21.5716
1352236800,21.6396
1352237100,21.9799
1352237400,21.7077
1352237700,21.9118
1352238000,21.1633
1352238300,22.0479
1352238600,21.5035
1352238900,20.5508
1352239200,21.4355
1352239500,22.184
1352239800,21.2994
1352240100,21.5716
1352240400,22.0479
1352240700,21.8438
1352241000,21.4355
1352241300,22.184
1352241600,22.5923
1352241900,22.7965
1352242200,22.116
1352242500,22.184
1352242800,22.3882
1352243100,22.3882
1352243400,22.184
1352243700,22.5243
1352244000,22.4562
1352244300,24.3616
1352244600,21.4355
1352244900,21.8438
1352245200,21.6396
1352245500,22.184
1352245800,23.1367
1352246100,21.3674
1352246400,22.8645
1352246700,22.4562
1352247000,22.4562
1352247300,22.116
1352247600,20.8911
1352247900,22.3201
1352248200,22.5243
1352248500,21.7077
1352248800,22.184
1352249100,22.184
1352249400,22.3201
1352249700,22.6604
1352250000,20.6189
1352250300,22.0479
1352250600,22.116
1352250900,22.116
1352251200,23.0687
1352251500,22.116
1352251800,21.5716
1352252100,20.9591
1352252400,21.7077
1352252700,20.9591
1352253000,21.8438
1352253300,21.4355
1352253600,18.9177
1352253900,19.4621
1352254200,18.7816
1352254500,18.8496
1352254800,18.5774
1352255100,19.1899
1352255400,18.1011
1352255700,19.1218
1352256000,17.0803
1352256300,18.033
1352256600,16.3318
1352256900,17.8289
1352257200,18.6455
1352257500,18.4413
1352257800,16.7401
1352258100,18.6455
1352258400,16.4679
1352258700,17.2845
1352259000,17.7608
1352259300,18.033
1352259600,18.7135
1352259900,18.1011
1352260200,17.6928
1352260500,16.8081
1352260800,18.3733
1352261100,18.7816
1352261400,18.3733
1352261700,16.7401
1352262000,16.5359
1352262300,16.0596
1352262600,18.1691
1352262900,19.7342
1352263200,19.5982
1352263500,20.0064
1352263800,19.1899
1352264100,21.0272
1352264400,18.6455
1352264700,18.6455
1352265000,16.672
1352265300,19.0538
1352265600,18.6455
1352265900,16.672
1352266200,17.0123
1352266500,18.8496
1352266800,20.4147
1352267100,20.2786
1352267400,19.5301
1352267700,20.3467
1352268000,18.5774
1352268300,19.8023
1352268600,18.5774
1352268900,19.5982
1352269200,18.033
1352269500,16.3998
1352269800,16.5359
1352270100,18.1011
1352270400,18.7135
1352270700,19.5982
1352271000,18.4413
1352271300,18.7816
1352271600,18.5094
1352271900,17.6247
1352272200,17.4886
1352272500,18.5774
1352272800,19.9384
1352273100,17.5567
1352273400,18.1011
1352273700,18.5094
1352274000,18.9177
1352274300,18.3052
1352274600,18.5774
1352274900,18.5094
1352275200,19.326
1352275500,19.1218
1352275800,18.5094
1352276100,17.2164
1352276400,18.8496
1352276700,16.5359
1352277000,17.0803
1352277300,18.5094
1352277600,19.7342
1352277900,20.823
1352278200,19.1899
1352278500,20.0064
1352278800,19.0538
1352279100,19.8703
1352279400,18.2372
1352279700,17.8969
1352280000,19.394
1352280300,18.033
1352280600,18.4413
1352280900,19.326
1352281200,20.2106
1352281500,20.1425
1352281800,19.8703
1352282100,19.5982
1352282400,19.4621
1352282700,19.5301
1352283000,19.1899
1352283300,19.326
1352283600,19.5301
1352283900,18.5774
1352284200,18.1691
1352284500,19.0538
1352284800,18.8496
1352285100,19.5301
1352285400,18.3733
1352285700,19.5301
1352286000,18.3052
1352286300,17.0803
1352286600,19.6662
1352286900,17.6928
1352287200,13.0654
1352287500,14.7667
1352287800,14.9708
1352288100,17.2845
1352288400,19.8703
1352288700,21.7077
1352289000,19.2579
1352289300,21.2994
1352289600,22.4562
1352289900,20.823
1352290200,21.0272
1352290500,20.755
1352290800,20.9591
1352291100,20.2786
1352291400,17.4886
1352291700,20.4828
1352292000,20.3467
1352292300,21.2313
1352292600,21.0272
1352292900,20.4828
1352293200,20.5508
1352293500,22.4562
1352293800,21.5035
1352294100,20.2106
1352294400,20.3467
1352294700,21.1633
1352295000,20.9591
1352295300,19.7342
1352295600,21.5035
1352295900,20.4828
1352296200,21.0272
1352296500,20.9591
1352296800,21.2313
1352297100,21.2994
1352297400,21.5716
1352297700,23.477
1352298000,22.4562
1352298300,20.1425
1352298600,21.0272
1352298900,19.8703
1352299200,20.823
1352299500,22.2521
1352299800,21.1633
1352300100,22.5243
1352300400,23.0687
1352300700,21.2994
1352301000,22.3882
1352301300,21.7077
1352301600,23.477
1352301900,22.5923
1352302200,23.4089
1352302500,22.2521
1352302800,23.613
1352303100,25.7906
1352303400,23.9533
1352303700,25.3823
1352304000,23.0687
1352304300,23.6811
1352304600,22.184
1352304900,21.5716
1352305200,22.9326
1352305500,21.7757
1352305800,22.5923
1352306100,24.2255
1352306400,24.3616
1352306700,24.8379
1352307000,25.3143
1352307300,23.8172
1352307600,25.3143
1352307900,24.2255
1352308200,26.1309
1352308500,25.2462
1352308800,23.2728
1352309100,21.8438
1352309400,21.5716
1352309700,23.2048
1352310000,24.8379
1352310300,24.3616
1352310600,24.6338
1352310900,24.0894
1352311200,24.1574
1352311500,24.4296
1352311800,23.9533
1352312100,23.9533
1352312400,24.7699
1352312700,22.5243
1352313000,23.0006
1352313300,24.8379
1352313600,22.9326
1352313900,24.5657
1352314200,23.613
1352314500,23.613
1352314800,22.116
1352315100,23.3409
1352315400,23.7491
1352315700,24.8379
1352316000,22.8645
1352316300,22.116
1352316600,22.8645
1352316900,25.1782
1352317200,25.4504
1352317500,23.8852
1352317800,25.3143
1352318100,25.3143
1352318400,23.545
1352318700,23.4089
1352319000,22.7965
1352319300,23.1367
1352319600,21.5035
1352319900,21.5716
1352320200,21.7077
1352320500,21.6396
1352320800,21.4355
1352321100,21.8438
1352321400,23.7491
1352321700,22.4562
1352322000,21.2994
1352322300,23.0006
1352322600,20.6189
1352322900,22.7284
1352323200,23.3409
1352323500,22.3882
1352323800,23.545
1352324100,22.8645
1352324400,22.184
1352324700,23.3409
1352325000,23.477
1352325300,22.116
1352325600,23.545
1352325900,23.8172
1352326200,21.7077
1352326500,23.545
1352326800,21.8438
1352327100,22.3882
1352327400,22.3201
1352327700,20.823
1352328000,24.4977
1352328300,23.9533
1352328600,23.545
1352328900,24.5657
1352329200,22.7965
1352329500,22.2521
1352329800,24.2255
1352330100,22.5923
1352330400,24.7699
1352330700,23.6811
1352331000,22.5243
1352331300,24.5657
1352331600,21.9118
1352331900,23.4089
1352332200,22.7284
1352332500,22.9326
1352332800,25.1782
1352333100,23.8172
1352333400,23.2728
1352333700,22.4562
1352334000,22.9326
1352334300,23.1367
1352334600,21.6396
1352334900,22.8645
1352335200,21.2313
1352335500,22.2521
1352335800,23.613
1352336100,21.7077
1352336400,22.5243
1352336700,21.2313
1352337000,21.8438
1352337300,22.9326
1352337600,22.5243
1352337900,22.8645
1352338200,22.3882
1352338500,21.6396
1352338800,19.9384
1352339100,22.4562
1352339400,20.4828
1352339700,20.2106
1352340000,20.6869
1352340300,20.1425
1352340600,19.8703
1352340900,20.2106
1352341200,18.8496
1352341500,19.5301
1352341800,19.7342
1352342100,17.5567
1352342400,21.2994
1352342700,18.9857
1352343000,19.8703
1352343300,18.033
1352343600,18.3052
1352343900,19.5301
1352344200,18.1011
1352344500,18.2372
1352344800,16.7401
1352345100,18.1691
1352345400,17.5567
1352345700,16.9442
1352346000,18.7816
1352346300,19.326
1352346600,19.1899
1352346900,18.5094
1352347200,19.7342
1352347500,18.3733
1352347800,18.6455
1352348100,15.9915
1352348400,17.6247
1352348700,16.1276
1352349000,17.2845
1352349300,19.8703
1352349600,19.326
1352349900,18.7135
1352350200,20.755
1352350500,19.1899
1352350800,18.9857
1352351100,20.2106
1352351400,19.5982
1352351700,18.5094
1352352000,18.033
1352352300,15.3791
1352352600,16.7401
1352352900,19.2579
1352353200,19.6662
1352353500,20.5508
1352353800,19.2579
1352354100,21.0272
1352354400,19.1218
1352354700,21.0272
1352355000,18.9177
1352355300,19.1899
1352355600,18.7816
1352355900,16.1957
1352356200,17.6928
1352356500,17.4886
1352356800,19.1218
1352357100,19.6662
1352357400,19.5301
1352357700,18.033
1352358000,19.8023
1352358300,18.5094
1352358600,16.8081
1352358900,18.1691
1352359200,19.5982
1352359500,17.6247
1352359800,19.0538
1352360100,17.6928
1352360400,19.4621
1352360700,18.2372
1352361000,17.5567
1352361300,18.9857
1352361600,18.8496
1352361900,18.5774
1352362200,18.8496
1352362500,17.965
1352362800,17.6928
1352363100,16.5359
1352363400,16.7401
1352363700,18.4413
1352364000,19.9384
1352364300,18.9177
1352364600,18.9857
1352364900,18.9177
1352365200,20.6869
1352365500,20.3467
1352365800,19.6662
1352366100,19.6662
1352366400,19.0538
1352366700,16.9442
1352367000,17.8289
1352367300,19.4621
1352367600,20.6189
1352367900,20.6189
1352368200,20.2786
1352368500,20.1425
1352368800,20.0745
1352369100,20.4147
1352369400,20.9591
1352369700,18.6455
1352370000,18.9857
1352370300,17.1484
1352370600,18.9177
1352370900,18.7816
1352371200,17.8289
1352371500,18.9177
1352371800,18.3733
1352372100,19.1218
1352372400,18.9177
1352372700,17.7608
1352373000,19.1899
1352373300,19.1218
1352373600,18.9177
1352373900,16.4679
1352374200,17.4206
1352374500,20.1425
1352374800,19.326
