timestamp,value
1325803200,11.9751
1325803500,12.1266
1325803800,11.6719
1325804100,11.8235
1325804400,11.6719
1325804700,10.7624
1325805000,10.7624
1325805300,10.4592
1325805600,9.7013
1325805900,9.2466
1325806200,9.095
1325806500,8.7918
1325806800,8.7918
1325807100,8.7918
1325807400,8.6402
1325807700,8.3371
1325808000,8.6402
1325808300,8.6402
1325808600,8.0339
1325808900,8.4886
1325809200,8.4886
1325809500,8.1855
1325809800,7.8823
1325810100,7.8823
1325810400,7.8823
1325810700,7.8823
1325811000,7.7307
1325811300,7.5791
1325811600,7.4276
1325811900,4.8507
1325812200,4.8507
1325812500,4.8507
1325812800,5.0022
1325813100,5.3054
1325813400,5.457
1325813700,5.3054
1325814000,5.3054
1325814300,5.3054
1325814600,5.3054
1325814900,5.3054
1325815200,5.1538
1325815500,5.457
1325815800,5.3054
1325816100,5.457
1325816400,5.7602
1325816700,5.7602
1325817000,5.7602
1325817300,5.3054
1325817600,5.457
1325817900,5.3054
1325818200,5.3054
1325818500,5.1538
1325818800,5.1538
1325819100,7.8823
1325819400,8.0339
1325819700,8.0339
1325820000,8.0339
1325820300,7.8823
1325820600,7.8823
1325820900,8.0339
1325821200,7.8823
1325821500,7.4276
1325821800,6.9728
1325822100,6.9728
1325822400,6.8212
1325822700,6.9728
1325823000,7.1244
1325823300,6.6697
1325823600,6.6697
1325823900,6.5181
1325824200,6.6697
1325824500,6.6697
1325824800,6.5181
1325825100,6.3665
1325825400,6.3665
1325825700,6.6697
1325826000,6.2149
1325826300,3.4864
1325826600,3.3348
1325826900,3.1832
1325827200,3.4864
1325827500,3.1832
1325827800,3.4864
1325828100,3.3348
1325828400,3.3348
1325828700,3.1832
1325829000,2.7285
1325829300,2.7285
1325829600,2.7285
1325829900,2.5769
1325830200,2.7285
1325830500,2.8801
1325830800,3.0317
1325831100,3.0317
1325831400,2.8801
1325831700,2.8801
1325832000,3.0317
1325832300,3.1832
1325832600,3.3348
1325832900,3.0317
1325833200,3.3348
1325833500,5.3054
1325833800,5.9117
1325834100,6.0633
1325834400,6.0633
1325834700,5.9117
1325835000,6.0633
1325835300,5.9117
1325835600,5.7602
1325835900,5.9117
1325836200,5.9117
1325836500,5.6086
1325836800,5.9117
1325837100,5.7602
1325837400,5.7602
1325837700,5.6086
1325838000,5.7602
1325838300,6.0633
1325838600,5.9117
1325838900,5.9117
1325839200,5.9117
1325839500,5.6086
1325839800,5.7602
1325840100,5.9117
1325840400,5.7602
1325840700,5.6086
1325841000,5.7602
1325841300,5.9117
1325841600,5.7602
1325841900,5.9117
1325842200,5.7602
1325842500,5.7602
1325842800,6.0633
1325843100,5.9117
1325843400,5.6086
1325843700,5.9117
1325844000,5.7602
1325844300,6.0633
1325844600,5.9117
1325844900,5.7602
1325845200,5.6086
1325845500,5.9117
1325845800,5.7602
1325846100,5.7602
1325846400,5.7602
1325846700,5.7602
1325847000,5.6086
1325847300,6.0633
1325847600,5.6086
1325847900,5.7602
1325848200,5.7602
1325848500,5.6086
1325848800,5.9117
1325849100,5.7602
1325849400,5.9117
1325849700,5.7602
1325850000,5.9117
1325850300,5.9117
1325850600,5.6086
1325850900,5.9117
1325851200,5.6086
1325851500,5.7602
1325851800,5.7602
1325852100,5.6086
1325852400,5.7602
1325852700,5.7602
1325853000,5.7602
1325853300,5.9117
1325853600,5.9117
1325853900,5.6086
1325854200,5.6086
1325854500,5.7602
1325854800,5.9117
1325855100,6.2149
1325855400,6.3665
1325855700,6.5181
1325856000,6.5181
1325856300,6.3665
1325856600,7.1244
1325856900,7.1244
1325857200,7.276
1325857500,7.8823
1325857800,7.7307
1325858100,7.5791
1325858400,7.7307
1325858700,7.1244
1325859000,6.9728
1325859300,6.8212
1325859600,7.1244
1325859900,6.9728
1325860200,9.095
1325860500,9.5497
1325860800,7.4276
1325861100,7.276
1325861400,7.276
1325861700,7.7307
1325862000,7.1244
1325862300,7.4276
1325862600,7.7307
1325862900,8.0339
1325863200,8.0339
1325863500,8.6402
1325863800,8.7918
1325864100,9.7013
1325864400,10.0045
1325864700,11.0656
1325865000,11.3687
1325865300,11.9751
1325865600,11.8235
1325865900,12.8846
1325866200,12.8846
1325866500,13.7941
1325866800,13.0361
1325867100,13.3393
1325867400,13.1877
1325867700,14.552
1325868000,16.2194
1325868300,15.0067
1325868600,13.0361
1325868900,12.8846
1325869200,12.733
1325869500,13.1877
1325869800,13.0361
1325870100,13.0361
1325870400,13.7941
1325870700,14.0972
1325871000,14.2488
1325871300,13.3393
1325871600,15.613
1325871900,14.0972
1325872200,14.0972
1325872500,12.1266
1325872800,12.2782
1325873100,12.4298
1325873400,12.733
1325873700,12.8846
1325874000,12.5814
1325874300,12.1266
1325874600,12.8846
1325874900,15.3099
1325875200,15.7646
1325875500,15.0067
1325875800,15.0067
1325876100,14.4004
1325876400,13.6425
1325876700,14.8551
1325877000,13.7941
1325877300,12.1266
1325877600,12.2782
1325877900,14.552
1325878200,14.8551
1325878500,15.4615
1325878800,12.5814
1325879100,12.5814
1325879400,13.1877
1325879700,15.9162
1325880000,14.8551
1325880300,15.1583
1325880600,15.613
1325880900,16.2194
1325881200,13.1877
1325881500,15.4615
1325881800,12.8846
1325882100,12.1266
1325882400,12.8846
1325882700,13.0361
1325883000,12.2782
1325883300,14.4004
1325883600,14.2488
1325883900,14.8551
1325884200,13.7941
1325884500,14.4004
1325884800,14.8551
1325885100,15.4615
1325885400,13.0361
1325885700,14.0972
1325886000,12.1266
1325886300,12.5814
1325886600,12.2782
1325886900,12.2782
1325887200,12.2782
1325887500,12.1266
1325887800,12.1266
1325888100,12.1266
1325888400,11.9751
1325888700,11.9751
1325889000,11.9751
1325889300,12.1266
1325889600,11.8235
1325889900,11.6719
1325890200,11.2171
1325890500,11.0656
1325890800,10.7624
1325891100,10.3076
1325891400,10.0045
1325891700,9.8529
1325892000,9.095
1325892300,8.4886
1325892600,8.1855
1325892900,8.1855
1325893200,8.0339
1325893500,8.1855
1325893800,7.5791
1325894100,8.0339
1325894400,8.6402
1325894700,8.3371
1325895000,7.8823
1325895300,7.7307
1325895600,7.8823
1325895900,8.1855
1325896200,8.4886
1325896500,8.3371
1325896800,8.3371
1325897100,8.3371
1325897400,8.0339
1325897700,8.1855
1325898000,7.8823
1325898300,4.8507
1325898600,4.6991
1325898900,4.6991
1325899200,4.5475
1325899500,4.6991
1325899800,4.6991
1325900100,4.8507
1325900400,4.8507
1325900700,5.457
1325901000,5.1538
1325901300,5.457
1325901600,5.7602
1325901900,6.0633
1325902200,5.7602
1325902500,5.7602
1325902800,5.7602
1325903100,5.6086
1325903400,5.7602
1325903700,5.6086
1325904000,5.6086
1325904300,5.457
1325904600,5.457
1325904900,5.457
1325905200,5.6086
1325905500,8.4886
1325905800,8.4886
1325906100,8.7918
1325906400,8.9434
1325906700,8.3371
1325907000,8.0339
1325907300,7.8823
1325907600,7.8823
1325907900,7.276
1325908200,7.4276
1325908500,6.9728
1325908800,6.9728
1325909100,7.1244
1325909400,7.1244
1325909700,6.9728
1325910000,6.6697
1325910300,6.5181
1325910600,6.9728
1325910900,6.8212
1325911200,6.6697
1325911500,6.8212
1325911800,6.8212
1325912100,6.8212
1325912400,6.8212
1325912700,3.638
1325913000,3.4864
1325913300,3.3348
1325913600,3.7896
1325913900,3.638
1325914200,3.4864
1325914500,3.4864
1325914800,3.638
1325915100,3.4864
1325915400,2.8801
1325915700,2.7285
1325916000,2.7285
1325916300,2.8801
1325916600,2.8801
1325916900,2.8801
1325917200,2.8801
1325917500,2.8801
1325917800,3.0317
1325918100,3.0317
1325918400,3.1832
1325918700,3.1832
1325919000,3.0317
1325919300,3.0317
1325919600,2.8801
1325919900,5.3054
1325920200,5.9117
1325920500,5.9117
1325920800,5.9117
1325921100,6.0633
1325921400,6.0633
1325921700,5.7602
1325922000,5.7602
1325922300,5.7602
1325922600,5.6086
1325922900,5.9117
1325923200,5.7602
1325923500,5.7602
1325923800,5.6086
1325924100,5.7602
1325924400,5.9117
1325924700,5.7602
1325925000,5.7602
1325925300,5.7602
1325925600,5.7602
1325925900,5.9117
1325926200,5.6086
1325926500,5.7602
1325926800,5.6086
1325927100,5.7602
1325927400,6.2149
1325927700,5.6086
1325928000,5.7602
1325928300,5.7602
1325928600,5.6086
1325928900,5.9117
1325929200,5.6086
1325929500,5.6086
1325929800,5.7602
1325930100,5.9117
1325930400,5.9117
1325930700,5.9117
1325931000,5.6086
1325931300,5.6086
1325931600,5.7602
1325931900,5.9117
1325932200,5.7602
1325932500,5.6086
1325932800,5.7602
1325933100,6.0633
1325933400,5.7602
1325933700,5.7602
1325934000,5.6086
1325934300,2.5769
1325934600,2.5769
1325934900,2.5769
1325935200,2.4253
1325935500,2.4253
1325935800,2.5769
1325936100,2.4253
1325936400,2.5769
1325936700,2.4253
1325937000,2.4253
1325937300,2.5769
1325937600,2.4253
1325937900,2.5769
1325938200,2.4253
1325938500,2.4253
1325938800,2.7285
1325939100,2.4253
1325939400,2.5769
1325939700,2.5769
1325940000,2.2737
1325940300,2.4253
1325940600,2.4253
1325940900,2.5769
1325941200,2.5769
1325941500,3.3348
1325941800,3.4864
1325942100,3.4864
1325942400,3.638
1325942700,3.4864
1325943000,3.3348
1325943300,3.4864
1325943600,3.4864
1325943900,3.638
1325944200,3.3348
1325944500,3.3348
1325944800,3.638
1325945100,3.3348
1325945400,3.3348
1325945700,3.1832
1325946000,2.8801
1325946300,2.5769
1325946600,2.4253
1325946900,2.5769
1325947200,2.4253
1325947500,2.5769
1325947800,2.4253
1325948100,2.2737
1325948400,2.5769
1325948700,2.4253
1325949000,2.2737
1325949300,2.4253
1325949600,2.5769
1325949900,2.4253
1325950200,2.4253
1325950500,2.1222
1325950800,2.5769
1325951100,2.2737
1325951400,2.2737
1325951700,2.4253
1325952000,2.1222
1325952300,2.4253
1325952600,2.2737
1325952900,2.2737
1325953200,2.4253
1325953500,2.2737
1325953800,2.2737
1325954100,2.2737
1325954400,2.2737
1325954700,2.2737
1325955000,2.2737
1325955300,2.2737
1325955600,2.2737
1325955900,2.4253
1325956200,2.1222
1325956500,2.2737
1325956800,2.1222
1325957100,2.2737
1325957400,1.9706
1325957700,2.4253
1325958000,2.2737
1325958300,2.1222
1325958600,2.2737
1325958900,2.1222
1325959200,2.2737
1325959500,2.2737
1325959800,2.2737
1325960100,2.2737
1325960400,2.2737
1325960700,2.2737
1325961000,2.1222
1325961300,2.2737
1325961600,2.2737
1325961900,2.2737
1325962200,1.9706
1325962500,2.2737
1325962800,2.2737
1325963100,2.4253
1325963400,2.1222
1325963700,2.1222
1325964000,2.2737
1325964300,2.2737
1325964600,2.1222
1325964900,2.4253
1325965200,2.2737
1325965500,2.1222
1325965800,2.2737
1325966100,2.1222
1325966400,2.1222
1325966700,2.2737
1325967000,2.2737
1325967300,2.2737
1325967600,2.1222
1325967900,2.2737
1325968200,2.2737
1325968500,2.1222
1325968800,2.2737
1325969100,2.1222
1325969400,2.1222
1325969700,2.2737
1325970000,2.2737
1325970300,2.2737
1325970600,2.2737
1325970900,2.4253
1325971200,2.1222
1325971500,2.2737
1325971800,2.2737
1325972100,2.1222
1325972400,1.9706
1325972700,2.2737
1325973000,2.2737
1325973300,2.2737
1325973600,2.2737
1325973900,2.1222
1325974200,2.1222
1325974500,2.2737
1325974800,2.1222
1325975100,2.1222
1325975400,2.2737
1325975700,2.2737
1325976000,2.2737
1325976300,2.1222
1325976600,2.2737
1325976900,2.1222
1325977200,2.1222
1325977500,2.2737
1325977800,2.1222
1325978100,2.1222
1325978400,2.2737
1325978700,2.2737
1325979000,2.2737
1325979300,2.2737
1325979600,2.1222
1325979900,2.2737
1325980200,2.1222
1325980500,2.1222
1325980800,2.4253
1325981100,2.1222
1325981400,2.2737
1325981700,2.1222
1325982000,2.5769
1325982300,3.0317
1325982600,3.1832
1325982900,3.0317
1325983200,3.3348
1325983500,3.0317
1325983800,3.1832
1325984100,3.1832
1325984400,3.1832
1325984700,3.638
1325985000,3.4864
1325985300,3.7896
1325985600,3.7896
1325985900,3.4864
1325986200,3.638
1325986500,3.4864
1325986800,3.638
1325987100,3.9412
1325987400,3.7896
1325987700,3.9412
1325988000,4.2443
1325988300,3.9412
1325988600,4.0927
1325988900,4.0927
1325989200,4.0927
1325989500,4.2443
1325989800,4.0927
1325990100,4.2443
1325990400,4.2443
1325990700,4.2443
1325991000,4.2443
1325991300,4.0927
1325991600,4.3959
1325991900,6.6697
1325992200,6.6697
1325992500,6.6697
1325992800,6.8212
1325993100,6.8212
1325993400,6.6697
1325993700,6.5181
1325994000,6.6697
1325994300,6.5181
1325994600,6.5181
1325994900,6.6697
1325995200,6.5181
1325995500,6.6697
1325995800,6.5181
1325996100,6.3665
1325996400,6.6697
1325996700,6.5181
1325997000,6.6697
1325997300,6.5181
1325997600,6.5181
1325997900,6.6697
1325998200,6.5181
1325998500,6.5181
1325998800,6.6697
1325999100,6.6697
1325999400,6.6697
1325999700,6.5181
1326000000,6.6697
1326000300,6.5181
1326000600,6.6697
1326000900,6.5181
1326001200,6.5181
1326001500,6.6697
1326001800,5.6086
1326002100,5.6086
1326002400,5.6086
1326002700,3.1832
1326003000,3.0317
1326003300,2.8801
1326003600,2.8801
1326003900,3.1832
1326004200,3.0317
1326004500,3.1832
1326004800,3.0317
1326005100,3.0317
1326005400,3.0317
1326005700,3.0317
1326006000,3.0317
1326006300,5.1538
1326006600,5.6086
1326006900,5.7602
1326007200,5.9117
1326007500,5.7602
1326007800,5.7602
1326008100,5.6086
1326008400,5.6086
1326008700,5.7602
1326009000,5.6086
1326009300,5.9117
1326009600,5.7602
1326009900,5.6086
1326010200,5.6086
1326010500,5.7602
1326010800,5.6086
1326011100,5.6086
1326011400,5.7602
1326011700,5.7602
1326012000,5.7602
1326012300,5.7602
1326012600,5.6086
1326012900,5.6086
1326013200,5.7602
1326013500,5.6086
1326013800,5.6086
1326014100,5.7602
1326014400,5.6086
1326014700,5.7602
1326015000,5.6086
1326015300,5.7602
1326015600,5.7602
1326015900,5.6086
1326016200,5.7602
1326016500,5.6086
1326016800,5.7602
1326017100,5.7602
1326017400,5.7602
1326017700,5.7602
1326018000,5.6086
1326018300,5.7602
1326018600,5.6086
1326018900,5.6086
1326019200,5.7602
1326019500,5.7602
1326019800,5.6086
1326020100,5.6086
1326020400,5.6086
1326020700,2.7285
1326021000,2.4253
1326021300,2.4253
1326021600,2.4253
1326021900,2.5769
1326022200,2.5769
1326022500,2.2737
1326022800,2.5769
1326023100,2.2737
1326023400,2.5769
1326023700,2.5769
1326024000,2.2737
1326024300,2.5769
1326024600,2.2737
1326024900,2.5769
1326025200,2.5769
1326025500,2.4253
1326025800,2.4253
1326026100,2.5769
1326026400,2.7285
1326026700,2.5769
1326027000,2.4253
1326027300,2.5769
1326027600,2.5769
1326027900,3.4864
1326028200,3.638
1326028500,3.7896
1326028800,3.9412
1326029100,3.7896
1326029400,4.0927
1326029700,3.9412
1326030000,3.7896
1326030300,3.9412
1326030600,3.9412
1326030900,4.0927
1326031200,3.9412
1326031500,4.8507
1326031800,5.0022
1326032100,4.8507
1326032400,4.8507
1326032700,4.5475
1326033000,4.3959
1326033300,3.9412
1326033600,3.7896
1326033900,4.0927
1326034200,3.9412
1326034500,3.7896
1326034800,3.9412
1326035100,3.9412
1326035400,3.9412
1326035700,4.0927
1326036000,4.0927
1326036300,4.2443
1326036600,4.0927
1326036900,4.3959
1326037200,4.3959
1326037500,4.3959
1326037800,4.2443
1326038100,4.2443
1326038400,4.5475
1326038700,4.5475
1326039000,4.8507
1326039300,5.0022
1326039600,4.6991
1326039900,4.8507
1326040200,4.6991
1326040500,4.6991
1326040800,4.8507
1326041100,4.3959
1326041400,4.6991
1326041700,4.3959
1326042000,4.6991
1326042300,4.3959
1326042600,4.2443
1326042900,4.2443
1326043200,4.2443
1326043500,4.3959
1326043800,4.5475
1326044100,4.2443
1326044400,4.5475
1326044700,4.6991
1326045000,4.6991
1326045300,4.6991
1326045600,4.3959
1326045900,4.3959
1326046200,4.3959
1326046500,4.5475
1326046800,4.6991
1326047100,4.2443
1326047400,4.3959
1326047700,4.3959
1326048000,4.2443
1326048300,4.3959
1326048600,4.5475
1326048900,4.3959
1326049200,4.3959
1326049500,3.4864
1326049800,3.3348
1326050100,3.0317
1326050400,2.8801
1326050700,2.8801
1326051000,2.8801
1326051300,2.5769
1326051600,2.4253
1326051900,2.4253
1326052200,2.5769
1326052500,2.4253
1326052800,2.4253
1326053100,2.2737
1326053400,2.4253
1326053700,2.4253
1326054000,2.4253
1326054300,2.4253
1326054600,2.4253
1326054900,2.4253
1326055200,2.5769
1326055500,2.2737
1326055800,2.5769
1326056100,2.2737
1326056400,2.4253
1326056700,2.4253
1326057000,2.5769
1326057300,2.5769
1326057600,2.4253
1326057900,2.5769
1326058200,2.4253
1326058500,2.2737
1326058800,2.4253
1326059100,2.4253
1326059400,2.2737
1326059700,2.4253
1326060000,2.2737
1326060300,2.5769
1326060600,2.4253
1326060900,2.4253
1326061200,2.2737
1326061500,2.4253
1326061800,2.4253
1326062100,2.4253
1326062400,2.4253
1326062700,2.4253
1326063000,2.4253
1326063300,2.5769
1326063600,2.4253
1326063900,2.2737
1326064200,2.4253
1326064500,2.4253
1326064800,2.5769
1326065100,2.4253
1326065400,2.2737
1326065700,2.4253
1326066000,2.5769
1326066300,2.5769
1326066600,2.2737
1326066900,2.4253
1326067200,2.5769
1326067500,2.5769
1326067800,2.5769
1326068100,2.7285
1326068400,3.3348
1326068700,3.4864
1326069000,3.7896
1326069300,3.9412
1326069600,4.0927
1326069900,3.7896
1326070200,4.0927
1326070500,4.0927
1326070800,4.0927
1326071100,4.0927
1326071400,3.9412
1326071700,3.7896
1326072000,4.0927
1326072300,3.7896
1326072600,3.9412
1326072900,3.9412
1326073200,3.9412
1326073500,3.9412
1326073800,4.0927
1326074100,4.0927
1326074400,4.2443
1326074700,4.0927
1326075000,4.3959
1326075300,4.3959
1326075600,4.2443
1326075900,4.3959
1326076200,4.0927
1326076500,4.2443
1326076800,4.5475
1326077100,4.2443
1326077400,4.3959
1326077700,4.3959
1326078000,4.5475
1326078300,6.5181
1326078600,6.5181
1326078900,6.5181
1326079200,6.5181
1326079500,6.6697
1326079800,6.5181
1326080100,6.3665
1326080400,6.3665
1326080700,6.5181
1326081000,6.2149
1326081300,6.3665
1326081600,6.3665
1326081900,6.5181
1326082200,6.3665
1326082500,6.5181
1326082800,6.3665
1326083100,6.3665
1326083400,6.3665
1326083700,6.2149
1326084000,6.5181
1326084300,6.3665
1326084600,6.6697
1326084900,6.3665
1326085200,6.3665
1326085500,6.6697
1326085800,6.5181
1326086100,6.5181
1326086400,6.3665
1326086700,6.5181
1326087000,6.5181
1326087300,6.3665
1326087600,6.5181
1326087900,6.5181
1326088200,5.457
1326088500,5.6086
1326088800,5.3054
1326089100,3.3348
1326089400,3.3348
1326089700,3.1832
1326090000,3.3348
1326090300,3.1832
1326090600,3.1832
1326090900,3.1832
1326091200,3.0317
1326091500,3.1832
1326091800,3.0317
1326092100,3.0317
1326092400,3.0317
1326092700,5.457
1326093000,5.7602
1326093300,6.0633
1326093600,5.7602
1326093900,5.9117
1326094200,5.7602
1326094500,5.7602
1326094800,5.7602
1326095100,5.6086
1326095400,5.7602
1326095700,5.7602
1326096000,5.7602
1326096300,5.7602
1326096600,5.6086
1326096900,5.457
1326097200,5.6086
1326097500,5.6086
1326097800,5.457
1326098100,5.457
1326098400,5.3054
1326098700,5.6086
1326099000,5.457
1326099300,5.3054
1326099600,5.457
1326099900,5.457
1326100200,5.6086
1326100500,5.457
1326100800,5.3054
1326101100,5.457
1326101400,5.457
1326101700,5.3054
1326102000,5.457
1326102300,5.3054
1326102600,5.457
1326102900,5.3054
1326103200,5.457
1326103500,5.457
1326103800,5.1538
1326104100,5.3054
1326104400,5.6086
1326104700,5.457
1326105000,5.457
1326105300,5.3054
1326105600,5.3054
1326105900,5.457
1326106200,5.3054
1326106500,5.457
1326106800,5.457
1326107100,5.457
1326107400,5.6086
1326107700,5.457
1326108000,5.457
1326108300,5.457
1326108600,5.457
1326108900,5.6086
1326109200,5.457
1326109500,5.3054
1326109800,5.457
1326110100,5.457
1326110400,5.6086
1326110700,5.3054
1326111000,5.3054
1326111300,5.457
1326111600,5.457
1326111900,5.6086
1326112200,5.3054
1326112500,5.3054
1326112800,5.457
1326113100,5.3054
1326113400,5.3054
1326113700,5.457
1326114000,5.457
1326114300,6.2149
1326114600,6.3665
1326114900,6.5181
1326115200,6.5181
1326115500,6.8212
1326115800,6.8212
1326116100,6.9728
1326116400,6.9728
1326116700,7.5791
1326117000,7.4276
1326117300,7.4276
1326117600,7.5791
1326117900,7.4276
1326118200,7.1244
1326118500,7.4276
1326118800,7.276
1326119100,6.6697
1326119400,10.0045
1326119700,8.4886
1326120000,7.7307
1326120300,7.1244
1326120600,7.4276
1326120900,7.4276
1326121200,7.4276
1326121500,7.5791
1326121800,7.1244
1326122100,7.7307
1326122400,7.8823
1326122700,8.4886
1326123000,11.3687
1326123300,9.2466
1326123600,9.8529
1326123900,10.7624
1326124200,11.6719
1326124500,11.5203
1326124800,12.1266
1326125100,12.733
1326125400,15.3099
1326125700,16.371
1326126000,16.371
1326126300,16.2194
