timestamp,value
1352377200,5.2845
1352377500,5.3969
1352377800,4.8347
1352378100,4.7223
1352378400,5.0596
1352378700,4.9472
1352379000,5.0596
1352379300,4.9472
1352379600,5.2845
1352379900,5.0596
1352380200,5.5094
1352380500,5.7342
1352380800,11.1312
1352381100,10.569
1352381400,8.0954
1352381700,7.5332
1352382000,7.3083
1352382300,6.8586
1352382600,8.2078
1352382900,7.7581
1352383200,8.3203
1352383500,8.8824
1352383800,9.1073
1352384100,9.5571
1352384400,10.2317
1352384700,11.4685
1352385000,13.155
1352385300,14.8416
1352385600,14.3918
1352385900,13.4923
1352386200,13.6048
1352386500,14.7291
1352386800,13.9421
1352387100,13.8296
1352387400,15.0664
1352387700,13.8296
1352388000,13.7172
1352388300,14.7291
1352388600,15.4037
1352388900,14.2794
1352389200,14.5042
1352389500,14.8416
1352389800,15.0664
1352390100,14.6167
1352390400,15.0664
1352390700,14.7291
1352391000,16.6405
1352391300,15.5162
1352391600,14.5042
1352391900,15.5162
1352392200,15.1789
1352392500,15.5162
1352392800,16.753
1352393100,16.753
1352393400,14.954
1352393700,15.9659
1352394000,16.6405
1352394300,16.753
1352394600,15.0664
1352394900,16.9778
1352395200,15.8535
1352395500,14.6167
1352395800,14.5042
1352396100,15.6286
1352396400,16.1908
1352396700,16.9778
1352397000,15.6286
1352397300,15.2913
1352397600,15.741
1352397900,15.9659
1352398200,15.8535
1352398500,16.1908
1352398800,16.4157
1352399100,16.4157
1352399400,14.3918
1352399700,13.4923
1352400000,13.8296
1352400300,16.5281
1352400600,16.9778
1352400900,16.5281
1352401200,16.753
1352401500,16.0783
1352401800,15.2913
1352402100,18.2146
1352402400,16.3032
1352402700,14.8416
1352403000,15.741
1352403300,16.3032
1352403600,16.1908
1352403900,16.0783
1352404200,15.5162
1352404500,14.7291
1352404800,16.8654
1352405100,19.2266
1352405400,16.6405
1352405700,14.8416
1352406000,15.8535
1352406300,17.2027
1352406600,16.6405
1352406900,17.8773
1352407200,16.8654
1352407500,15.2913
1352407800,15.1789
1352408100,16.8654
1352408400,16.1908
1352408700,14.7291
1352409000,15.9659
1352409300,15.4037
1352409600,16.5281
1352409900,15.4037
1352410200,15.0664
1352410500,15.2913
1352410800,15.4037
1352411100,15.6286
1352411400,15.1789
1352411700,15.0664
1352412000,15.5162
1352412300,16.753
1352412600,15.4037
1352412900,14.8416
1352413200,12.9301
1352413500,14.1669
1352413800,10.4565
1352414100,11.8058
1352414400,12.1431
1352414700,11.6933
1352415000,12.0307
1352415300,10.569
1352415600,11.9182
1352415900,7.983
1352416200,7.8705
1352416500,8.6576
1352416800,8.4327
1352417100,7.7581
1352417400,8.3203
1352417700,8.3203
1352418000,7.983
1352418300,8.0954
1352418600,8.0954
1352418900,8.2078
1352419200,7.983
1352419500,7.6456
1352419800,7.7581
1352420100,7.6456
1352420400,8.3203
1352420700,7.7581
1352421000,8.8824
1352421300,9.1073
1352421600,8.3203
1352421900,7.8705
1352422200,7.3083
1352422500,6.6337
1352422800,6.8586
1352423100,6.7462
1352423400,6.971
1352423700,6.971
1352424000,6.971
1352424300,6.8586
1352424600,6.8586
1352424900,6.5213
1352425200,6.7462
1352425500,7.3083
1352425800,7.3083
1352426100,6.7462
1352426400,6.7462
1352426700,6.8586
1352427000,6.5213
1352427300,6.2964
1352427600,6.5213
1352427900,6.7462
1352428200,6.0715
1352428500,5.6218
1352428800,5.1721
1352429100,5.7342
1352429400,5.8467
1352429700,5.6218
1352430000,5.7342
1352430300,5.5094
1352430600,4.9472
1352430900,5.5094
1352431200,5.8467
1352431500,5.7342
1352431800,6.4089
1352432100,6.2964
1352432400,5.8467
1352432700,6.4089
1352433000,6.2964
1352433300,5.9591
1352433600,6.2964
1352433900,6.0715
1352434200,6.184
1352434500,6.184
1352434800,5.7342
1352435100,6.0715
1352435400,6.4089
1352435700,6.184
1352436000,6.184
1352436300,5.7342
1352436600,5.8467
1352436900,5.5094
1352437200,5.5094
1352437500,5.1721
1352437800,5.1721
1352438100,5.1721
1352438400,4.4974
1352438700,4.7223
1352439000,4.8347
1352439300,4.4974
1352439600,4.4974
1352439900,4.4974
1352440200,4.2726
1352440500,4.1601
1352440800,3.9353
1352441100,3.7104
1352441400,3.1482
1352441700,3.1482
1352442000,3.2606
1352442300,3.2606
1352442600,3.0358
1352442900,3.1482
1352443200,3.2606
1352443500,2.9233
1352443800,3.3731
1352444100,2.8109
1352444400,2.9233
1352444700,3.1482
1352445000,2.9233
1352445300,3.3731
1352445600,3.2606
1352445900,3.1482
1352446200,2.8109
1352446500,2.8109
1352446800,2.9233
1352447100,2.6985
1352447400,2.9233
1352447700,3.1482
1352448000,2.9233
1352448300,3.0358
1352448600,2.9233
1352448900,2.6985
1352449200,2.6985
1352449500,2.9233
1352449800,2.9233
1352450100,2.9233
1352450400,2.9233
1352450700,2.8109
1352451000,2.9233
1352451300,2.9233
1352451600,2.4736
1352451900,3.1482
1352452200,2.9233
1352452500,2.6985
1352452800,2.8109
1352453100,2.9233
1352453400,2.9233
1352453700,2.9233
1352454000,3.0358
1352454300,2.8109
1352454600,2.9233
1352454900,2.8109
1352455200,2.6985
1352455500,2.8109
1352455800,2.6985
1352456100,2.8109
1352456400,3.0358
1352456700,2.8109
1352457000,2.9233
1352457300,2.8109
1352457600,2.8109
1352457900,2.9233
1352458200,2.6985
1352458500,3.1482
1352458800,2.9233
1352459100,3.0358
1352459400,2.8109
1352459700,2.6985
1352460000,3.0358
1352460300,2.8109
1352460600,2.9233
1352460900,2.9233
1352461200,3.0358
1352461500,3.3731
1352461800,3.2606
1352462100,3.2606
1352462400,3.2606
1352462700,3.1482
1352463000,3.2606
1352463300,3.4855
1352463600,3.598
1352463900,3.8228
1352464200,4.385
1352464500,5.5094
1352464800,6.7462
1352465100,5.7342
1352465400,5.2845
1352465700,5.3969
1352466000,5.5094
1352466300,5.1721
1352466600,5.9591
1352466900,5.9591
1352467200,12.9301
1352467500,10.6814
1352467800,9.2198
1352468100,8.5451
1352468400,8.5451
1352468700,8.9949
1352469000,10.3441
1352469300,10.7939
1352469600,12.1431
1352469900,10.4565
1352470200,11.356
1352470500,12.8177
1352470800,13.2674
1352471100,16.6405
1352471400,17.7649
1352471700,17.6525
1352472000,17.6525
1352472300,16.753
1352472600,19.1141
1352472900,18.3271
1352473200,18.2146
1352473500,17.54
1352473800,18.3271
1352474100,17.54
1352474400,18.1022
1352474700,18.2146
1352475000,18.6644
1352475300,19.339
1352475600,20.126
1352475900,20.126
1352476200,17.2027
1352476500,19.1141
1352476800,17.54
1352477100,18.2146
1352477400,18.3271
1352477700,18.3271
1352478000,20.3509
1352478300,20.3509
1352478600,18.3271
1352478900,17.9898
1352479200,20.5758
1352479500,18.1022
1352479800,17.3151
1352480100,19.5639
1352480400,18.1022
1352480700,18.7768
1352481000,20.3509
1352481300,19.0017
1352481600,18.7768
1352481900,19.9012
1352482200,17.6525
1352482500,16.8654
1352482800,17.6525
1352483100,18.1022
1352483400,17.4276
1352483700,18.1022
1352484000,20.2385
1352484300,18.1022
1352484600,18.4395
1352484900,18.4395
1352485200,19.1141
1352485500,17.7649
1352485800,17.9898
1352486100,17.8773
1352486400,17.54
1352486700,19.1141
1352487000,17.8773
1352487300,18.4395
1352487600,18.1022
1352487900,19.7887
1352488200,18.1022
1352488500,17.2027
1352488800,17.2027
1352489100,17.6525
1352489400,17.6525
1352489700,19.2266
1352490000,19.6763
1352490300,17.54
1352490600,17.4276
1352490900,18.1022
1352491200,17.54
1352491500,17.3151
1352491800,15.741
1352492100,17.3151
1352492400,18.3271
1352492700,17.6525
1352493000,18.4395
1352493300,19.1141
1352493600,17.54
1352493900,18.1022
1352494200,17.9898
1352494500,16.5281
1352494800,17.3151
1352495100,15.5162
1352495400,17.0903
1352495700,16.6405
1352496000,17.2027
1352496300,17.3151
1352496600,18.8892
1352496900,16.4157
1352497200,18.3271
1352497500,18.4395
1352497800,17.0903
1352498100,16.8654
1352498400,15.9659
1352498700,15.2913
1352499000,15.8535
1352499300,17.4276
1352499600,16.6405
1352499900,15.2913
1352500200,13.4923
1352500500,13.0426
1352500800,14.0545
1352501100,11.6933
1352501400,13.4923
1352501700,10.3441
1352502000,12.7053
1352502300,8.2078
1352502600,7.1959
1352502900,6.6337
1352503200,7.3083
1352503500,7.4208
1352503800,7.7581
1352504100,8.3203
1352504400,8.0954
1352504700,7.983
1352505000,7.4208
1352505300,7.0835
1352505600,7.0835
1352505900,7.1959
1352506200,7.0835
1352506500,5.7342
1352506800,6.4089
1352507100,6.0715
1352507400,6.184
1352507700,6.0715
1352508000,5.5094
1352508300,5.3969
1352508600,5.0596
1352508900,5.0596
1352509200,5.0596
1352509500,5.0596
1352509800,5.1721
1352510100,5.0596
1352510400,5.6218
1352510700,5.5094
1352511000,5.3969
1352511300,5.0596
1352511600,5.1721
1352511900,5.3969
1352512200,4.9472
1352512500,5.0596
1352512800,5.1721
1352513100,5.2845
1352513400,5.5094
1352513700,5.0596
1352514000,5.5094
1352514300,5.2845
1352514600,5.5094
1352514900,4.8347
1352515200,4.9472
1352515500,4.8347
1352515800,5.2845
1352516100,5.7342
1352516400,5.3969
1352516700,5.6218
1352517000,5.1721
1352517300,5.5094
1352517600,5.5094
1352517900,5.0596
1352518200,6.2964
1352518500,5.9591
1352518800,6.0715
1352519100,5.9591
1352519400,5.3969
1352519700,5.3969
1352520000,4.9472
1352520300,4.6099
1352520600,5.2845
1352520900,4.385
1352521200,3.8228
1352521500,4.1601
1352521800,3.7104
1352522100,3.4855
1352522400,3.8228
1352522700,3.3731
1352523000,3.1482
1352523300,3.3731
1352523600,3.7104
1352523900,3.8228
1352524200,3.7104
1352524500,3.4855
1352524800,3.4855
1352525100,3.3731
1352525400,3.598
1352525700,3.2606
1352526000,3.4855
1352526300,3.2606
1352526600,3.2606
1352526900,3.1482
1352527200,3.2606
1352527500,3.3731
1352527800,3.4855
1352528100,3.2606
1352528400,2.9233
1352528700,3.1482
1352529000,3.0358
1352529300,2.6985
1352529600,3.1482
1352529900,2.8109
1352530200,2.9233
1352530500,2.9233
1352530800,2.9233
1352531100,3.0358
1352531400,2.9233
1352531700,3.2606
1352532000,3.1482
1352532300,3.1482
1352532600,2.8109
1352532900,2.8109
1352533200,3.0358
1352533500,3.0358
1352533800,3.1482
1352534100,2.8109
1352534400,2.8109
1352534700,3.0358
1352535000,2.8109
1352535300,2.9233
1352535600,2.8109
1352535900,3.0358
1352536200,2.8109
1352536500,2.8109
1352536800,2.9233
1352537100,2.9233
1352537400,2.9233
1352537700,2.586
1352538000,2.9233
1352538300,2.9233
1352538600,2.6985
1352538900,2.9233
1352539200,2.586
1352539500,2.9233
1352539800,2.9233
1352540100,2.6985
1352540400,2.8109
1352540700,3.0358
1352541000,2.6985
1352541300,2.8109
1352541600,2.6985
1352541900,2.6985
1352542200,2.9233
1352542500,3.1482
1352542800,3.0358
1352543100,2.8109
1352543400,2.6985
1352543700,2.9233
1352544000,3.1482
1352544300,2.8109
1352544600,2.9233
1352544900,2.586
1352545200,2.6985
1352545500,2.9233
1352545800,2.586
1352546100,2.8109
1352546400,2.8109
1352546700,2.6985
1352547000,2.9233
1352547300,2.586
1352547600,2.6985
1352547900,2.8109
1352548200,2.6985
1352548500,2.8109
1352548800,2.8109
1352549100,2.8109
1352549400,2.6985
1352549700,2.8109
1352550000,2.9233
1352550300,2.8109
1352550600,3.0358
1352550900,3.3731
1352551200,3.3731
1352551500,3.3731
1352551800,3.1482
1352552100,3.2606
1352552400,3.0358
1352552700,2.8109
1352553000,2.8109
1352553300,3.0358
1352553600,3.2606
1352553900,3.1482
1352554200,3.2606
1352554500,8.3203
1352554800,5.1721
1352555100,5.0596
1352555400,4.385
1352555700,5.1721
1352556000,5.2845
1352556300,4.8347
1352556600,4.385
1352556900,3.7104
1352557200,4.385
1352557500,4.8347
1352557800,4.9472
1352558100,4.6099
1352558400,5.2845
1352558700,4.1601
1352559000,4.385
1352559300,4.4974
1352559600,5.0596
1352559900,5.0596
1352560200,5.3969
1352560500,5.8467
1352560800,5.2845
1352561100,4.9472
1352561400,5.1721
1352561700,5.6218
1352562000,6.184
1352562300,6.184
1352562600,6.4089
1352562900,6.971
1352563200,6.7462
1352563500,6.2964
1352563800,6.184
1352564100,5.0596
1352564400,5.9591
1352564700,5.8467
1352565000,5.2845
1352565300,6.5213
1352565600,7.0835
1352565900,5.6218
1352566200,5.8467
1352566500,5.3969
1352566800,5.0596
1352567100,5.2845
1352567400,5.3969
1352567700,7.0835
1352568000,7.1959
1352568300,7.6456
1352568600,7.6456
1352568900,7.4208
1352569200,6.971
1352569500,6.6337
1352569800,6.5213
1352570100,7.3083
1352570400,6.6337
1352570700,5.5094
1352571000,4.8347
1352571300,4.9472
1352571600,4.385
1352571900,4.0477
1352572200,4.0477
1352572500,3.9353
1352572800,3.9353
1352573100,3.2606
1352573400,3.4855
1352573700,2.9233
1352574000,3.3731
1352574300,3.1482
1352574600,2.9233
1352574900,2.8109
1352575200,2.8109
1352575500,3.0358
1352575800,2.586
1352576100,2.6985
1352576400,2.9233
1352576700,3.0358
1352577000,2.4736
1352577300,2.9233
1352577600,2.586
1352577900,2.586
1352578200,2.6985
1352578500,2.586
1352578800,2.6985
1352579100,2.4736
1352579400,2.8109
1352579700,2.586
1352580000,2.8109
1352580300,2.9233
1352580600,2.586
1352580900,2.4736
1352581200,2.586
1352581500,2.9233
1352581800,3.2606
1352582100,3.2606
1352582400,3.0358
1352582700,3.2606
1352583000,3.0358
1352583300,3.2606
1352583600,3.1482
1352583900,3.598
1352584200,3.0358
1352584500,3.0358
1352584800,3.3731
1352585100,2.8109
1352585400,3.3731
1352585700,2.4736
1352586000,2.6985
1352586300,2.4736
1352586600,2.4736
1352586900,2.9233
1352587200,2.4736
1352587500,2.6985
1352587800,2.4736
1352588100,2.586
1352588400,2.3612
1352588700,2.4736
1352589000,2.586
1352589300,2.4736
1352589600,2.4736
1352589900,2.586
1352590200,2.6985
1352590500,3.2606
1352590800,2.9233
1352591100,2.6985
1352591400,2.9233
1352591700,2.586
1352592000,3.0358
1352592300,2.9233
1352592600,2.6985
1352592900,2.9233
1352593200,2.586
1352593500,3.2606
1352593800,2.8109
1352594100,2.8109
1352594400,2.8109
1352594700,2.586
1352595000,2.8109
1352595300,3.0358
1352595600,2.6985
1352595900,2.9233
1352596200,3.1482
1352596500,3.4855
1352596800,3.3731
1352597100,3.7104
1352597400,3.3731
1352597700,3.3731
1352598000,3.2606
1352598300,3.1482
1352598600,3.1482
1352598900,2.8109
1352599200,2.8109
1352599500,2.6985
1352599800,2.8109
1352600100,3.0358
1352600400,2.9233
1352600700,3.0358
1352601000,2.9233
1352601300,3.1482
1352601600,3.0358
1352601900,3.0358
1352602200,2.9233
1352602500,3.0358
1352602800,2.8109
1352603100,2.8109
1352603400,3.0358
1352603700,2.9233
1352604000,2.9233
1352604300,2.6985
1352604600,2.8109
1352604900,2.9233
1352605200,3.0358
1352605500,3.0358
1352605800,2.6985
1352606100,3.2606
1352606400,3.3731
1352606700,3.1482
1352607000,3.598
1352607300,3.7104
1352607600,4.1601
1352607900,3.9353
1352608200,4.1601
1352608500,4.1601
1352608800,3.8228
1352609100,3.9353
1352609400,3.598
1352609700,3.7104
1352610000,3.4855
1352610300,3.7104
1352610600,3.3731
1352610900,3.1482
1352611200,3.2606
1352611500,3.0358
1352611800,3.0358
1352612100,2.6985
1352612400,3.0358
1352612700,2.6985
1352613000,3.0358
1352613300,3.2606
1352613600,3.0358
1352613900,3.0358
1352614200,2.9233
1352614500,2.8109
1352614800,2.9233
1352615100,3.0358
1352615400,3.1482
1352615700,2.9233
1352616000,2.9233
1352616300,3.0358
1352616600,2.8109
1352616900,2.8109
1352617200,2.9233
1352617500,3.0358
1352617800,2.9233
1352618100,3.0358
1352618400,3.1482
1352618700,3.1482
1352619000,3.1482
1352619300,3.0358
1352619600,3.0358
1352619900,2.9233
1352620200,2.9233
1352620500,3.1482
1352620800,2.9233
1352621100,3.0358
1352621400,3.1482
1352621700,3.2606
1352622000,2.9233
1352622300,2.9233
1352622600,3.0358
1352622900,2.8109
1352623200,3.4855
1352623500,3.0358
1352623800,3.1482
1352624100,2.9233
1352624400,2.9233
1352624700,3.0358
1352625000,2.9233
1352625300,3.1482
1352625600,2.9233
1352625900,3.1482
1352626200,3.4855
1352626500,3.8228
1352626800,3.3731
1352627100,3.8228
1352627400,3.4855
1352627700,3.3731
1352628000,3.598
1352628300,3.2606
1352628600,3.598
1352628900,3.4855
1352629200,3.598
1352629500,3.3731
1352629800,3.4855
1352630100,2.8109
1352630400,3.0358
1352630700,3.1482
1352631000,3.2606
1352631300,3.1482
1352631600,2.8109
1352631900,2.9233
1352632200,2.6985
1352632500,2.9233
1352632800,2.8109
1352633100,3.1482
1352633400,3.0358
1352633700,2.9233
1352634000,3.0358
1352634300,2.8109
1352634600,2.9233
1352634900,3.0358
1352635200,3.0358
1352635500,2.586
1352635800,3.0358
1352636100,2.8109
1352636400,2.9233
1352636700,2.9233
1352637000,3.0358
1352637300,3.0358
1352637600,2.6985
1352637900,2.9233
1352638200,2.6985
1352638500,2.8109
1352638800,3.0358
1352639100,2.586
1352639400,2.3612
1352639700,2.586
1352640000,2.8109
1352640300,2.4736
1352640600,2.8109
1352640900,2.6985
1352641200,2.586
1352641500,2.3612
1352641800,2.3612
1352642100,2.3612
1352642400,2.4736
1352642700,2.9233
1352643000,2.8109
1352643300,3.1482
1352643600,2.8109
1352643900,3.1482
1352644200,3.1482
1352644500,2.9233
1352644800,3.3731
1352645100,2.3612
1352645400,2.586
1352645700,2.586
1352646000,2.4736
1352646300,2.4736
1352646600,2.8109
1352646900,2.3612
1352647200,2.586
1352647500,2.4736
1352647800,2.4736
1352648100,2.8109
1352648400,2.586
1352648700,2.9233
1352649000,2.4736
1352649300,2.4736
1352649600,2.4736
1352649900,2.2487
1352650200,2.4736
1352650500,2.6985
1352650800,2.586
1352651100,2.4736
1352651400,2.586
1352651700,2.3612
1352652000,2.586
1352652300,2.3612
1352652600,2.9233
1352652900,2.6985
1352653200,2.8109
1352653500,2.586
1352653800,2.3612
1352654100,2.6985
1352654400,2.4736
1352654700,2.8109
1352655000,2.6985
1352655300,2.4736
1352655600,2.4736
1352655900,2.3612
1352656200,2.586
1352656500,2.9233
1352656800,3.0358
1352657100,3.1482
1352657400,3.1482
1352657700,3.0358
1352658000,3.0358
1352658300,3.0358
1352658600,2.9233
1352658900,2.9233
1352659200,2.9233
1352659500,2.8109
1352659800,3.0358
1352660100,3.0358
1352660400,2.9233
1352660700,2.9233
1352661000,2.8109
1352661300,3.1482
1352661600,2.9233
1352661900,2.6985
1352662200,2.6985
1352662500,2.586
1352662800,2.586
1352663100,2.586
1352663400,2.2487
1352663700,2.4736
1352664000,2.3612
1352664300,2.2487
1352664600,2.6985
1352664900,2.586
1352665200,2.4736
1352665500,2.586
1352665800,2.4736
1352666100,2.4736
1352666400,2.586
1352666700,2.6985
1352667000,2.4736
1352667300,2.9233
1352667600,2.586
1352667900,2.3612
1352668200,2.6985
1352668500,2.586
1352668800,2.8109
1352669100,2.6985
1352669400,2.3612
1352669700,2.6985
1352670000,2.3612
1352670300,2.3612
1352670600,2.8109
1352670900,2.3612
1352671200,2.3612
1352671500,2.4736
1352671800,2.3612
1352672100,2.586
1352672400,2.2487
1352672700,2.3612
1352673000,2.8109
1352673300,2.2487
1352673600,2.4736
1352673900,2.4736
1352674200,2.2487
1352674500,2.6985
1352674800,2.4736
1352675100,2.586
1352675400,2.4736
1352675700,2.3612
1352676000,2.586
1352676300,2.6985
1352676600,2.3612
1352676900,2.8109
1352677200,2.8109
1352677500,2.9233
1352677800,2.9233
1352678100,2.6985
1352678400,2.8109
1352678700,3.0358
1352679000,2.9233
1352679300,2.9233
1352679600,2.6985
1352679900,2.6985
1352680200,2.8109
1352680500,2.8109
1352680800,2.8109
1352681100,2.6985
1352681400,2.9233
1352681700,2.6985
1352682000,2.586
1352682300,3.0358
1352682600,2.586
1352682900,2.9233
1352683200,3.0358
1352683500,2.8109
1352683800,2.9233
1352684100,2.6985
1352684400,2.8109
1352684700,2.8109
1352685000,2.6985
1352685300,2.8109
1352685600,2.6985
1352685900,2.586
1352686200,2.9233
1352686500,2.8109
1352686800,2.9233
1352687100,2.6985
1352687400,2.6985
1352687700,2.6985
1352688000,2.6985
1352688300,2.8109
1352688600,2.8109
1352688900,2.8109
1352689200,2.9233
1352689500,2.6985
1352689800,3.0358
1352690100,2.9233
1352690400,2.6985
1352690700,3.0358
1352691000,2.9233
1352691300,3.0358
1352691600,2.9233
1352691900,2.6985
1352692200,2.8109
1352692500,3.0358
1352692800,2.8109
1352693100,2.9233
1352693400,2.9233
1352693700,2.6985
1352694000,3.0358
1352694300,2.9233
1352694600,2.6985
1352694900,3.0358
1352695200,2.8109
1352695500,2.6985
1352695800,3.0358
1352696100,2.6985
1352696400,2.8109
1352696700,3.0358
1352697000,2.586
1352697300,2.9233
1352697600,2.9233
1352697900,2.6985
1352698200,2.8109
1352698500,3.0358
1352698800,2.8109
1352699100,3.0358
1352699400,2.8109
1352699700,2.8109
1352700000,2.9233
1352700300,2.6985
1352700600,2.8109
1352700900,2.8109
1352701200,2.8109
1352701500,2.9233
1352701800,2.9233
1352702100,2.6985
1352702400,2.6985
1352702700,2.9233
1352703000,2.8109
1352703300,2.8109
1352703600,2.9233
1352703900,2.8109
1352704200,2.8109
1352704500,3.1482
1352704800,3.1482
1352705100,2.8109
1352705400,3.0358
1352705700,2.8109
1352706000,2.8109
1352706300,3.0358
1352706600,2.8109
1352706900,2.8109
1352707200,2.9233
1352707500,2.9233
1352707800,2.9233
1352708100,2.8109
1352708400,2.9233
1352708700,2.8109
1352709000,2.9233
1352709300,3.0358
1352709600,2.9233
1352709900,2.8109
1352710200,2.6985
1352710500,2.6985
1352710800,2.9233
1352711100,2.8109
1352711400,2.6985
1352711700,3.0358
1352712000,2.9233
1352712300,2.8109
1352712600,3.1482
1352712900,2.6985
1352713200,2.8109
1352713500,3.0358
1352713800,2.6985
1352714100,2.8109
1352714400,3.0358
1352714700,2.6985
1352715000,2.8109
1352715300,3.0358
1352715600,2.586
1352715900,2.6985
1352716200,2.8109
1352716500,2.6985
1352716800,2.6985
1352717100,2.6985
1352717400,2.8109
1352717700,2.8109
1352718000,2.9233
1352718300,2.9233
1352718600,2.8109
1352718900,2.6985
1352719200,2.9233
1352719500,2.8109
1352719800,3.2606
1352720100,3.598
1352720400,3.4855
1352720700,3.7104
1352721000,3.8228
1352721300,3.598
1352721600,3.7104
1352721900,3.7104
1352722200,4.385
1352722500,5.8467
1352722800,5.2845
1352723100,5.0596
1352723400,4.8347
1352723700,5.1721
1352724000,5.6218
1352724300,5.6218
1352724600,5.8467
1352724900,5.8467
1352725200,5.8467
1352725500,6.2964
1352725800,6.2964
1352726100,6.6337
1352726400,11.8058
1352726700,11.356
1352727000,9.3322
1352727300,8.77
1352727600,8.77
1352727900,9.4446
1352728200,9.8944
1352728500,9.4446
1352728800,10.0068
1352729100,10.0068
1352729400,10.4565
1352729700,11.356
1352730000,11.4685
1352730300,11.6933
1352730600,12.7053
1352730900,12.9301
1352731200,14.5042
1352731500,12.9301
1352731800,12.5928
1352732100,12.0307
1352732400,13.7172
1352732700,14.4165
1352733000,14.3868
1352733300,14.5042
1352733600,13.9421
1352733900,13.155
1352734200,12.8177
1352734500,13.0426
1352734800,13.4923
1352735100,11.5809
1352735400,13.155
1352735700,13.0426
1352736000,12.2555
1352736300,13.2674
1352736600,13.7172
1352736900,13.7172
1352737200,13.4923
1352737500,13.3799
1352737800,12.368
1352738100,13.2674
1352738400,13.3799
1352738700,12.9301
1352739000,12.7053
1352739300,13.0426
1352739600,13.6048
1352739900,13.2674
1352740200,13.155
1352740500,13.155
1352740800,13.155
1352741100,13.4923
1352741400,12.7053
1352741700,13.4923
1352742000,13.2674
1352742300,13.3799
1352742600,12.0307
1352742900,12.2555
1352743200,13.155
1352743500,13.2674
1352743800,12.368
1352744100,11.5809
1352744400,12.8177
1352744700,11.9182
1352745000,12.2555
1352745300,12.368
1352745600,12.2555
1352745900,12.9301
1352746200,12.5928
1352746500,12.7053
1352746800,12.7053
1352747100,11.5809
1352747400,12.1431
1352747700,13.6048
1352748000,12.9301
1352748300,11.356
1352748600,13.3799
1352748900,12.7053
1352749200,12.2555
1352749500,11.6933
1352749800,12.0307
1352750100,12.4804
1352750400,13.2674
1352750700,11.4685
1352751000,11.6933
1352751300,11.6933
1352751600,12.1431
1352751900,9.7819
1352752200,10.4565
1352752500,12.4804
1352752800,12.1431
1352753100,10.7939
1352753400,11.9182
1352753700,11.4685
1352754000,10.7939
1352754300,10.9063
1352754600,10.6814
1352754900,11.6933
1352755200,10.9063
1352755500,10.1192
1352755800,10.9063
1352756100,11.2436
1352756400,11.9182
1352756700,11.8058
1352757000,9.2198
1352757300,10.2317
1352757600,11.2436
1352757900,9.8944
1352758200,10.2317
1352758500,10.1192
1352758800,10.6814
1352759100,9.2198
1352759400,8.6576
1352759700,8.77
1352760000,7.983
1352760300,8.0954
1352760600,8.4327
1352760900,8.2078
1352761200,7.5332
1352761500,6.8586
1352761800,6.7462
1352762100,6.5213
1352762400,6.2964
1352762700,6.7462
1352763000,6.6337
1352763300,6.5213
1352763600,6.6337
1352763900,6.6337
1352764200,5.9591
1352764500,6.2964
1352764800,6.4089
1352765100,5.6218
1352765400,5.5094
1352765700,5.5094
1352766000,5.2845
1352766300,5.2845
1352766600,5.1721
1352766900,5.1721
1352767200,5.1721
1352767500,4.9472
1352767800,5.0596
1352768100,4.9472
1352768400,5.2845
1352768700,5.3969
1352769000,5.0596
1352769300,5.3969
1352769600,5.1721
1352769900,5.1721
1352770200,5.0596
1352770500,5.0596
1352770800,5.0596
1352771100,5.1721
1352771400,5.0596
1352771700,5.0596
1352772000,5.0596
1352772300,4.9472
1352772600,4.9472
1352772900,4.7223
1352773200,4.8347
1352773500,4.385
1352773800,4.4974
1352774100,4.385
1352774400,4.6099
1352774700,4.385
1352775000,4.2726
1352775300,4.2726
1352775600,4.1601
1352775900,3.9353
1352776200,3.9353
1352776500,4.2726
1352776800,4.7223
1352777100,5.2845
1352777400,5.1721
1352777700,5.0596
1352778000,5.1721
1352778300,4.9472
1352778600,4.9472
1352778900,4.6099
1352779200,4.6099
1352779500,4.9472
1352779800,4.8347
1352780100,4.7223
1352780400,4.385
1352780700,4.7223
1352781000,4.9472
1352781300,5.1721
1352781600,4.6099
1352781900,4.4974
1352782200,4.385
1352782500,4.6099
1352782800,4.4974
1352783100,4.4974
1352783400,4.2726
1352783700,4.2726
1352784000,4.7223
1352784300,4.385
1352784600,4.1601
1352784900,4.2726
1352785200,4.2726
1352785500,3.8228
1352785800,4.1601
1352786100,4.2726
1352786400,3.9353
1352786700,4.1601
1352787000,3.3731
1352787300,3.2606
1352787600,2.9233
1352787900,2.9233
1352788200,2.8109
1352788500,2.9233
1352788800,2.8109
1352789100,2.8109
1352789400,2.9233
1352789700,3.0358
1352790000,2.9233
1352790300,2.9233
1352790600,3.0358
1352790900,2.9233
1352791200,3.0358
1352791500,2.9233
1352791800,2.9233
1352792100,2.8109
1352792400,2.8109
1352792700,2.9233
1352793000,2.8109
1352793300,2.8109
1352793600,2.8109
1352793900,3.0358
1352794200,2.8109
1352794500,2.9233
1352794800,2.9233
1352795100,3.0358
1352795400,3.0358
1352795700,3.1482
1352796000,2.6985
1352796300,2.6985
1352796600,2.8109
1352796900,2.6985
1352797200,2.8109
1352797500,2.8109
1352797800,2.6985
1352798100,2.6985
1352798400,2.9233
1352798700,2.6985
1352799000,2.8109
1352799300,2.8109
1352799600,2.8109
1352799900,2.6985
1352800200,2.8109
1352800500,2.8109
