timestamp,value
1325798700,174.8756
1325799000,179.1408
1325799300,181.2735
1325799600,183.4061
1325799900,183.4061
1325800200,179.1408
1325800500,179.1408
1325800800,181.2735
1325801100,183.4061
1325801400,181.2735
1325801700,183.4061
1325802000,181.2735
1325802300,179.1408
1325802600,183.4061
1325802900,181.2735
1325803200,179.1408
1325803500,181.2735
1325803800,189.804
1325804100,185.5387
1325804400,187.6714
1325804700,187.6714
1325805000,187.6714
1325805300,189.804
1325805600,189.804
1325805900,187.6714
1325806200,191.9366
1325806500,189.804
1325806800,191.9366
1325807100,189.804
1325807400,189.804
1325807700,187.6714
1325808000,189.804
1325808300,191.9366
1325808600,187.6714
1325808900,189.804
1325809200,185.5387
1325809500,187.6714
1325809800,187.6714
1325810100,185.5387
1325810400,183.4061
1325810700,187.6714
1325811000,194.0692
1325811300,191.9366
1325811600,194.0692
1325811900,194.0692
1325812200,187.6714
1325812500,196.2019
1325812800,270.8439
1325813100,102.3662
1325813400,189.804
1325813700,189.804
1325814000,189.804
1325814300,187.6714
1325814600,191.9366
1325814900,187.6714
1325815200,189.804
1325815500,185.5387
1325815800,183.4061
1325816100,185.5387
1325816400,183.4061
1325816700,183.4061
1325817000,181.2735
1325817300,181.2735
1325817600,179.1408
1325817900,181.2735
1325818200,179.1408
1325818500,179.1408
1325818800,183.4061
1325819100,179.1408
1325819400,181.2735
1325819700,170.6103
1325820000,174.8756
1325820300,172.743
1325820600,177.0082
1325820900,177.0082
1325821200,174.8756
1325821500,177.0082
1325821800,177.0082
1325822100,177.0082
1325822400,174.8756
1325822700,177.0082
1325823000,174.8756
1325823300,174.8756
1325823600,177.0082
1325823900,174.8756
1325824200,174.8756
1325824500,174.8756
1325824800,177.0082
1325825100,174.8756
1325825400,177.0082
1325825700,174.8756
1325826000,174.8756
1325826300,177.0082
1325826600,174.8756
1325826900,177.0082
1325827200,174.8756
1325827500,174.8756
1325827800,174.8756
1325828100,177.0082
1325828400,177.0082
1325828700,174.8756
1325829000,177.0082
1325829300,174.8756
1325829600,177.0082
1325829900,174.8756
1325830200,177.0082
1325830500,174.8756
1325830800,177.0082
1325831100,177.0082
1325831400,174.8756
1325831700,177.0082
1325832000,174.8756
1325832300,177.0082
1325832600,174.8756
1325832900,177.0082
1325833200,177.0082
1325833500,177.0082
1325833800,174.8756
1325834100,177.0082
1325834400,174.8756
1325834700,181.2735
1325835000,179.1408
1325835300,181.2735
1325835600,179.1408
1325835900,181.2735
1325836200,179.1408
1325836500,185.5387
1325836800,187.6714
1325837100,185.5387
1325837400,187.6714
1325837700,185.5387
1325838000,189.804
1325838300,189.804
1325838600,187.6714
1325838900,189.804
1325839200,189.804
1325839500,187.6714
1325839800,191.9366
1325840100,187.6714
1325840400,189.804
1325840700,189.804
1325841000,187.6714
1325841300,185.5387
1325841600,187.6714
1325841900,185.5387
1325842200,185.5387
1325842500,187.6714
1325842800,185.5387
1325843100,149.284
1325843400,130.0904
1325843700,115.162
1325844000,121.5599
1325844300,181.2735
1325844600,181.2735
1325844900,179.1408
1325845200,181.2735
1325845500,179.1408
1325845800,179.1408
1325846100,181.2735
1325846400,181.2735
1325846700,179.1408
1325847000,179.1408
1325847300,177.0082
1325847600,179.1408
1325847900,179.1408
1325848200,181.2735
1325848500,179.1408
1325848800,181.2735
1325849100,179.1408
1325849400,179.1408
1325849700,179.1408
1325850000,181.2735
1325850300,179.1408
1325850600,181.2735
1325850900,183.4061
1325851200,185.5387
1325851500,185.5387
1325851800,185.5387
1325852100,187.6714
1325852400,185.5387
1325852700,189.804
1325853000,185.5387
1325853300,189.804
1325853600,189.804
1325853900,187.6714
1325854200,168.4777
1325854500,113.0293
1325854800,115.162
1325855100,121.5599
1325855400,187.6714
1325855700,189.804
1325856000,189.804
1325856300,187.6714
1325856600,189.804
1325856900,189.804
1325857200,191.9366
1325857500,189.804
1325857800,189.804
1325858100,191.9366
1325858400,189.804
1325858700,191.9366
1325859000,194.0692
1325859300,194.0692
1325859600,194.0692
1325859900,194.0692
1325860200,189.804
1325860500,181.2735
1325860800,179.1408
1325861100,179.1408
1325861400,174.8756
1325861700,174.8756
1325862000,174.8756
1325862300,172.743
1325862600,174.8756
1325862900,174.8756
1325863200,172.743
1325863500,172.743
1325863800,174.8756
1325864100,174.8756
1325864400,174.8756
1325864700,174.8756
1325865000,174.8756
1325865300,177.0082
1325865600,174.8756
1325865900,174.8756
1325866200,174.8756
1325866500,174.8756
1325866800,172.743
1325867100,174.8756
1325867400,172.743
1325867700,174.8756
1325868000,174.8756
1325868300,177.0082
1325868600,179.1408
1325868900,181.2735
1325869200,179.1408
1325869500,179.1408
1325869800,179.1408
1325870100,179.1408
1325870400,179.1408
1325870700,177.0082
1325871000,179.1408
1325871300,179.1408
1325871600,177.0082
1325871900,179.1408
1325872200,179.1408
1325872500,177.0082
1325872800,181.2735
1325873100,177.0082
1325873400,177.0082
1325873700,177.0082
1325874000,174.8756
1325874300,166.3451
1325874600,164.2124
1325874900,168.4777
1325875200,164.2124
1325875500,164.2124
1325875800,164.2124
1325876100,162.0798
1325876400,166.3451
1325876700,172.743
1325877000,170.6103
1325877300,172.743
1325877600,170.6103
1325877900,170.6103
1325878200,170.6103
1325878500,172.743
1325878800,170.6103
1325879100,170.6103
1325879400,172.743
1325879700,174.8756
1325880000,172.743
1325880300,172.743
1325880600,174.8756
1325880900,172.743
1325881200,172.743
1325881500,172.743
1325881800,172.743
1325882100,172.743
1325882400,174.8756
1325882700,170.6103
1325883000,172.743
1325883300,172.743
1325883600,174.8756
1325883900,170.6103
1325884200,174.8756
1325884500,172.743
1325884800,172.743
1325885100,172.743
1325885400,170.6103
1325885700,170.6103
1325886000,172.743
1325886300,170.6103
1325886600,170.6103
1325886900,170.6103
1325887200,174.8756
1325887500,166.3451
1325887800,162.0798
1325888100,164.2124
1325888400,164.2124
1325888700,164.2124
1325889000,159.9472
1325889300,159.9472
1325889600,162.0798
1325889900,164.2124
1325890200,162.0798
1325890500,166.3451
1325890800,168.4777
1325891100,170.6103
1325891400,168.4777
1325891700,172.743
1325892000,172.743
1325892300,172.743
1325892600,172.743
1325892900,172.743
1325893200,172.743
1325893500,174.8756
1325893800,177.0082
1325894100,172.743
1325894400,177.0082
1325894700,174.8756
1325895000,174.8756
1325895300,174.8756
1325895600,174.8756
1325895900,172.743
1325896200,177.0082
1325896500,174.8756
1325896800,174.8756
1325897100,181.2735
1325897400,183.4061
1325897700,181.2735
1325898000,181.2735
1325898300,181.2735
1325898600,181.2735
1325898900,181.2735
1325899200,181.2735
1325899500,181.2735
1325899800,181.2735
1325900100,183.4061
1325900400,179.1408
1325900700,181.2735
1325901000,189.804
1325901300,191.9366
1325901600,194.0692
1325901900,194.0692
1325902200,194.0692
1325902500,191.9366
1325902800,185.5387
1325903100,181.2735
1325903400,183.4061
1325903700,181.2735
1325904000,179.1408
1325904300,179.1408
1325904600,177.0082
1325904900,172.743
1325905200,174.8756
1325905500,172.743
1325905800,174.8756
1325906100,172.743
1325906400,172.743
1325906700,174.8756
1325907000,174.8756
1325907300,172.743
1325907600,174.8756
1325907900,174.8756
1325908200,172.743
1325908500,172.743
1325908800,174.8756
1325909100,174.8756
1325909400,172.743
1325909700,174.8756
1325910000,172.743
1325910300,174.8756
1325910600,172.743
1325910900,172.743
1325911200,174.8756
1325911500,174.8756
1325911800,174.8756
1325912100,172.743
1325912400,174.8756
1325912700,174.8756
1325913000,172.743
1325913300,172.743
1325913600,174.8756
1325913900,172.743
1325914200,172.743
1325914500,174.8756
1325914800,172.743
1325915100,172.743
1325915400,174.8756
1325915700,170.6103
1325916000,172.743
1325916300,172.743
1325916600,172.743
1325916900,174.8756
1325917200,172.743
1325917500,172.743
1325917800,172.743
1325918100,172.743
1325918400,172.743
1325918700,172.743
1325919000,172.743
1325919300,172.743
1325919600,172.743
1325919900,172.743
1325920200,170.6103
1325920500,172.743
1325920800,172.743
1325921100,170.6103
1325921400,174.8756
1325921700,172.743
1325922000,172.743
1325922300,172.743
1325922600,172.743
1325922900,172.743
1325923200,172.743
1325923500,172.743
1325923800,172.743
1325924100,174.8756
1325924400,172.743
1325924700,174.8756
1325925000,172.743
1325925300,149.284
1325925600,142.8861
1325925900,172.743
1325926200,172.743
1325926500,174.8756
1325926800,172.743
1325927100,172.743
1325927400,172.743
1325927700,172.743
1325928000,172.743
1325928300,174.8756
1325928600,172.743
1325928900,172.743
1325929200,172.743
1325929500,172.743
1325929800,172.743
1325930100,172.743
1325930400,177.0082
1325930700,179.1408
1325931000,181.2735
1325931300,181.2735
1325931600,179.1408
1325931900,181.2735
1325932200,179.1408
1325932500,179.1408
1325932800,181.2735
1325933100,181.2735
1325933400,179.1408
1325933700,181.2735
1325934000,181.2735
1325934300,179.1408
1325934600,183.4061
1325934900,179.1408
1325935200,181.2735
1325935500,183.4061
1325935800,179.1408
1325936100,181.2735
1325936400,181.2735
1325936700,181.2735
1325937000,179.1408
1325937300,183.4061
1325937600,181.2735
1325937900,183.4061
1325938200,181.2735
1325938500,181.2735
1325938800,181.2735
1325939100,181.2735
1325939400,179.1408
1325939700,179.1408
1325940000,181.2735
1325940300,179.1408
1325940600,177.0082
1325940900,174.8756
1325941200,170.6103
1325941500,172.743
1325941800,174.8756
1325942100,170.6103
1325942400,172.743
1325942700,172.743
1325943000,170.6103
1325943300,170.6103
1325943600,174.8756
1325943900,170.6103
1325944200,179.1408
1325944500,185.5387
1325944800,181.2735
1325945100,185.5387
1325945400,185.5387
1325945700,181.2735
1325946000,183.4061
1325946300,183.4061
1325946600,179.1408
1325946900,179.1408
1325947200,179.1408
1325947500,179.1408
1325947800,177.0082
1325948100,179.1408
1325948400,179.1408
1325948700,181.2735
1325949000,177.0082
1325949300,179.1408
1325949600,179.1408
1325949900,179.1408
1325950200,177.0082
1325950500,181.2735
1325950800,179.1408
1325951100,177.0082
1325951400,181.2735
1325951700,179.1408
1325952000,177.0082
1325952300,179.1408
1325952600,181.2735
1325952900,174.8756
1325953200,177.0082
1325953500,179.1408
1325953800,179.1408
1325954100,177.0082
1325954400,179.1408
1325954700,177.0082
1325955000,179.1408
1325955300,174.8756
1325955600,179.1408
1325955900,177.0082
1325956200,170.6103
1325956500,170.6103
1325956800,174.8756
1325957100,170.6103
1325957400,170.6103
1325957700,170.6103
1325958000,172.743
1325958300,170.6103
1325958600,172.743
1325958900,170.6103
1325959200,172.743
1325959500,170.6103
1325959800,170.6103
1325960100,170.6103
1325960400,177.0082
1325960700,179.1408
1325961000,181.2735
1325961300,179.1408
1325961600,177.0082
1325961900,179.1408
1325962200,179.1408
1325962500,177.0082
1325962800,177.0082
1325963100,181.2735
1325963400,177.0082
1325963700,179.1408
1325964000,179.1408
1325964300,179.1408
1325964600,177.0082
1325964900,179.1408
1325965200,177.0082
1325965500,181.2735
1325965800,179.1408
1325966100,181.2735
1325966400,183.4061
1325966700,181.2735
1325967000,181.2735
1325967300,181.2735
1325967600,183.4061
1325967900,181.2735
1325968200,179.1408
1325968500,183.4061
1325968800,138.6209
1325969100,117.2946
1325969400,108.7641
1325969700,174.8756
1325970000,172.743
1325970300,170.6103
1325970600,166.3451
1325970900,181.2735
1325971200,189.804
1325971500,187.6714
1325971800,189.804
1325972100,189.804
1325972400,189.804
1325972700,187.6714
1325973000,185.5387
1325973300,189.804
1325973600,187.6714
1325973900,187.6714
1325974200,185.5387
1325974500,189.804
1325974800,185.5387
1325975100,183.4061
1325975400,179.1408
1325975700,189.804
1325976000,189.804
1325976300,187.6714
1325976600,189.804
1325976900,189.804
1325977200,189.804
1325977500,187.6714
1325977800,191.9366
1325978100,189.804
1325978400,189.804
1325978700,189.804
1325979000,191.9366
1325979300,191.9366
1325979600,189.804
1325979900,189.804
1325980200,189.804
1325980500,189.804
1325980800,187.6714
1325981100,185.5387
1325981400,189.804
1325981700,187.6714
1325982000,185.5387
1325982300,187.6714
1325982600,187.6714
1325982900,187.6714
1325983200,187.6714
1325983500,181.2735
1325983800,181.2735
1325984100,179.1408
1325984400,172.743
1325984700,183.4061
1325985000,185.5387
1325985300,183.4061
1325985600,183.4061
1325985900,185.5387
1325986200,183.4061
1325986500,181.2735
1325986800,183.4061
1325987100,185.5387
1325987400,183.4061
1325987700,185.5387
1325988000,185.5387
1325988300,183.4061
1325988600,142.8861
1325988900,181.2735
1325989200,185.5387
1325989500,183.4061
1325989800,185.5387
1325990100,183.4061
1325990400,185.5387
1325990700,183.4061
1325991000,183.4061
1325991300,185.5387
1325991600,187.6714
1325991900,183.4061
1325992200,185.5387
1325992500,187.6714
1325992800,181.2735
1325993100,183.4061
1325993400,185.5387
1325993700,183.4061
1325994000,183.4061
1325994300,183.4061
1325994600,185.5387
1325994900,183.4061
1325995200,183.4061
1325995500,181.2735
1325995800,183.4061
1325996100,183.4061
1325996400,183.4061
1325996700,181.2735
1325997000,185.5387
1325997300,179.1408
1325997600,183.4061
1325997900,183.4061
1325998200,183.4061
1325998500,183.4061
1325998800,181.2735
1325999100,179.1408
1325999400,172.743
1325999700,172.743
1326000000,170.6103
1326000300,170.6103
1326000600,170.6103
1326000900,172.743
1326001200,170.6103
1326001500,170.6103
1326001800,177.0082
1326002100,189.804
1326002400,189.804
1326002700,191.9366
1326003000,189.804
1326003300,189.804
1326003600,191.9366
1326003900,189.804
1326004200,189.804
1326004500,191.9366
1326004800,189.804
1326005100,189.804
1326005400,191.9366
1326005700,187.6714
1326006000,191.9366
1326006300,189.804
1326006600,191.9366
1326006900,189.804
1326007200,189.804
1326007500,189.804
1326007800,189.804
1326008100,189.804
1326008400,187.6714
1326008700,187.6714
1326009000,189.804
1326009300,187.6714
1326009600,187.6714
1326009900,187.6714
1326010200,187.6714
1326010500,185.5387
1326010800,183.4061
1326011100,185.5387
1326011400,185.5387
1326011700,185.5387
1326012000,187.6714
1326012300,187.6714
1326012600,185.5387
1326012900,187.6714
1326013200,187.6714
1326013500,187.6714
1326013800,189.804
1326014100,187.6714
1326014400,187.6714
1326014700,183.4061
1326015000,185.5387
1326015300,185.5387
1326015600,185.5387
1326015900,185.5387
1326016200,185.5387
1326016500,185.5387
1326016800,183.4061
1326017100,181.2735
1326017400,177.0082
1326017700,174.8756
1326018000,174.8756
1326018300,177.0082
1326018600,187.6714
1326018900,187.6714
1326019200,187.6714
1326019500,189.804
1326019800,189.804
1326020100,189.804
1326020400,189.804
1326020700,189.804
1326021000,189.804
1326021300,189.804
1326021600,191.9366
1326021900,187.6714
1326022200,189.804
1326022500,189.804
1326022800,187.6714
1326023100,189.804
1326023400,191.9366
1326023700,189.804
1326024000,191.9366
1326024300,183.4061
1326024600,177.0082
1326024900,177.0082
1326025200,179.1408
1326025500,177.0082
1326025800,179.1408
1326026100,179.1408
1326026400,177.0082
1326026700,179.1408
1326027000,179.1408
1326027300,179.1408
1326027600,179.1408
1326027900,194.0692
1326028200,194.0692
1326028500,194.0692
1326028800,194.0692
1326029100,194.0692
1326029400,194.0692
1326029700,194.0692
1326030000,187.6714
1326030300,187.6714
1326030600,187.6714
1326030900,185.5387
1326031200,187.6714
1326031500,189.804
1326031800,187.6714
1326032100,185.5387
1326032400,189.804
1326032700,187.6714
1326033000,185.5387
1326033300,187.6714
1326033600,187.6714
1326033900,187.6714
1326034200,187.6714
1326034500,191.9366
1326034800,196.2019
1326035100,194.0692
1326035400,191.9366
1326035700,196.2019
1326036000,196.2019
1326036300,191.9366
1326036600,194.0692
1326036900,196.2019
1326037200,194.0692
1326037500,191.9366
1326037800,194.0692
1326038100,187.6714
1326038400,187.6714
1326038700,185.5387
1326039000,187.6714
1326039300,187.6714
1326039600,187.6714
1326039900,185.5387
1326040200,189.804
1326040500,185.5387
1326040800,185.5387
1326041100,187.6714
1326041400,187.6714
1326041700,185.5387
1326042000,187.6714
1326042300,187.6714
1326042600,185.5387
1326042900,185.5387
1326043200,185.5387
1326043500,185.5387
1326043800,187.6714
1326044100,185.5387
1326044400,183.4061
1326044700,185.5387
1326045000,185.5387
1326045300,185.5387
1326045600,185.5387
1326045900,185.5387
1326046200,179.1408
1326046500,181.2735
1326046800,183.4061
1326047100,183.4061
1326047400,183.4061
1326047700,185.5387
1326048000,183.4061
1326048300,185.5387
1326048600,183.4061
1326048900,183.4061
1326049200,183.4061
1326049500,179.1408
1326049800,179.1408
1326050100,179.1408
1326050400,179.1408
1326050700,179.1408
1326051000,177.0082
1326051300,179.1408
1326051600,179.1408
1326051900,179.1408
1326052200,177.0082
1326052500,179.1408
1326052800,179.1408
1326053100,179.1408
1326053400,177.0082
1326053700,179.1408
1326054000,179.1408
1326054300,177.0082
1326054600,179.1408
1326054900,179.1408
1326055200,179.1408
1326055500,177.0082
1326055800,179.1408
1326056100,177.0082
1326056400,179.1408
1326056700,179.1408
1326057000,177.0082
1326057300,181.2735
1326057600,177.0082
1326057900,177.0082
1326058200,177.0082
1326058500,179.1408
1326058800,177.0082
1326059100,177.0082
1326059400,177.0082
1326059700,177.0082
1326060000,177.0082
1326060300,177.0082
1326060600,177.0082
1326060900,179.1408
1326061200,177.0082
1326061500,174.8756
1326061800,179.1408
1326062100,177.0082
1326062400,177.0082
1326062700,174.8756
1326063000,136.4883
1326063300,179.1408
1326063600,177.0082
1326063900,174.8756
1326064200,181.2735
1326064500,187.6714
1326064800,185.5387
1326065100,183.4061
1326065400,134.3556
1326065700,145.0188
1326066000,179.1408
1326066300,179.1408
1326066600,181.2735
1326066900,181.2735
1326067200,183.4061
1326067500,183.4061
1326067800,183.4061
1326068100,183.4061
1326068400,183.4061
1326068700,179.1408
1326069000,181.2735
1326069300,181.2735
1326069600,179.1408
1326069900,181.2735
1326070200,181.2735
1326070500,181.2735
1326070800,179.1408
1326071100,177.0082
