timestamp,value
1325798700,11.8018
1325799000,11.3647
1325799300,11.3647
1325799600,12.676
1325799900,11.8018
1325800200,12.676
1325800500,10.9276
1325800800,10.4905
1325801100,10.4905
1325801400,10.9276
1325801700,11.3647
1325802000,11.3647
1325802300,10.9276
1325802600,11.3647
1325802900,10.9276
1325803200,11.3647
1325803500,10.4905
1325803800,11.8018
1325804100,10.9276
1325804400,10.9276
1325804700,10.9276
1325805000,10.4905
1325805300,11.3647
1325805600,10.9276
1325805900,11.3647
1325806200,10.9276
1325806500,11.8018
1325806800,10.9276
1325807100,13.1131
1325807400,11.3647
1325807700,13.1131
1325808000,11.8018
1325808300,11.8018
1325808600,11.8018
1325808900,10.4905
1325809200,10.9276
1325809500,10.4905
1325809800,11.3647
1325810100,10.4905
1325810400,10.4905
1325810700,10.9276
1325811000,11.3647
1325811300,10.9276
1325811600,10.4905
1325811900,10.9276
1325812200,12.2389
1325812500,11.8018
1325812800,11.8018
1325813100,11.3647
1325813400,10.4905
1325813700,11.8018
1325814000,10.9276
1325814300,10.9276
1325814600,10.9276
1325814900,10.4905
1325815200,10.9276
1325815500,11.8018
1325815800,12.676
1325816100,12.2389
1325816400,11.8018
1325816700,12.676
1325817000,11.3647
1325817300,11.8018
1325817600,11.3647
1325817900,11.3647
1325818200,11.8018
1325818500,11.3647
1325818800,11.8018
1325819100,10.4905
1325819400,11.3647
1325819700,10.9276
1325820000,11.3647
1325820300,11.3647
1325820600,10.0534
1325820900,11.3647
1325821200,11.3647
1325821500,11.3647
1325821800,10.9276
1325822100,12.2389
1325822400,10.0534
1325822700,11.3647
1325823000,10.0534
1325823300,10.9276
1325823600,11.3647
1325823900,10.4905
1325824200,10.9276
1325824500,10.0534
1325824800,11.3647
1325825100,10.9276
1325825400,10.9276
1325825700,10.9276
1325826000,10.0534
1325826300,11.8018
1325826600,10.0534
1325826900,11.8018
1325827200,10.4905
1325827500,10.0534
1325827800,10.4905
1325828100,9.6163
1325828400,11.3647
1325828700,10.0534
1325829000,11.3647
1325829300,10.0534
1325829600,10.4905
1325829900,10.0534
1325830200,10.4905
1325830500,10.4905
1325830800,10.0534
1325831100,9.6163
1325831400,9.1792
1325831700,10.0534
1325832000,10.4905
1325832300,10.9276
1325832600,9.6163
1325832900,9.6163
1325833200,9.1792
1325833500,9.1792
1325833800,9.6163
1325834100,8.7421
1325834400,8.305
1325834700,7.8679
1325835000,8.305
1325835300,7.8679
1325835600,7.8679
1325835900,7.8679
1325836200,7.8679
1325836500,7.8679
1325836800,7.4307
1325837100,9.6163
1325837400,10.4905
1325837700,9.6163
1325838000,9.6163
1325838300,9.6163
1325838600,9.6163
1325838900,8.7421
1325839200,9.6163
1325839500,8.7421
1325839800,8.7421
1325840100,8.305
1325840400,8.7421
1325840700,9.1792
1325841000,9.6163
1325841300,8.305
1325841600,9.1792
1325841900,9.1792
1325842200,9.1792
1325842500,8.7421
1325842800,8.305
1325843100,7.4307
1325843400,7.4307
1325843700,9.6163
1325844000,7.8679
1325844300,8.7421
1325844600,8.305
1325844900,8.305
1325845200,7.8679
1325845500,8.305
1325845800,7.4307
1325846100,6.1194
1325846400,6.9936
1325846700,6.1194
1325847000,7.4307
1325847300,7.8679
1325847600,7.4307
1325847900,7.4307
1325848200,6.5565
1325848500,6.9936
1325848800,6.1194
1325849100,7.8679
1325849400,6.5565
1325849700,7.4307
1325850000,6.5565
1325850300,6.9936
1325850600,6.5565
1325850900,7.4307
1325851200,6.1194
1325851500,6.9936
1325851800,6.5565
1325852100,6.1194
1325852400,6.1194
1325852700,6.1194
1325853000,6.1194
1325853300,7.4307
1325853600,7.4307
1325853900,7.8679
1325854200,6.9936
1325854500,6.9936
1325854800,6.5565
1325855100,7.4307
1325855400,6.5565
1325855700,6.9936
1325856000,7.4307
1325856300,6.9936
1325856600,6.5565
1325856900,7.4307
1325857200,6.5565
1325857500,6.9936
1325857800,6.5565
1325858100,6.9936
1325858400,6.5565
1325858700,8.305
1325859000,8.305
1325859300,8.7421
1325859600,9.6163
1325859900,8.7421
1325860200,9.1792
1325860500,9.1792
1325860800,10.0534
1325861100,9.6163
1325861400,10.0534
1325861700,10.9276
1325862000,9.1792
1325862300,10.4905
1325862600,9.6163
1325862900,10.0534
1325863200,10.0534
1325863500,10.0534
1325863800,10.0534
1325864100,10.0534
1325864400,9.6163
1325864700,9.6163
1325865000,10.4905
1325865300,10.0534
1325865600,10.0534
1325865900,9.6163
1325866200,9.1792
1325866500,10.0534
1325866800,8.305
1325867100,9.6163
1325867400,9.6163
1325867700,9.6163
1325868000,10.4905
1325868300,10.4905
1325868600,9.1792
1325868900,10.0534
1325869200,10.0534
1325869500,10.4905
1325869800,11.3647
1325870100,10.4905
1325870400,11.3647
1325870700,10.4905
1325871000,10.4905
1325871300,9.1792
1325871600,9.6163
1325871900,10.4905
1325872200,10.4905
1325872500,10.4905
1325872800,9.6163
1325873100,9.6163
1325873400,10.0534
1325873700,9.6163
1325874000,10.4905
1325874300,10.4905
1325874600,10.0534
1325874900,10.0534
1325875200,9.1792
1325875500,9.1792
1325875800,11.3647
1325876100,9.6163
1325876400,10.9276
1325876700,8.7421
1325877000,9.6163
1325877300,9.6163
1325877600,9.6163
1325877900,10.0534
1325878200,9.6163
1325878500,10.0534
1325878800,10.4905
1325879100,10.4905
1325879400,10.9276
1325879700,10.4905
1325880000,11.3647
1325880300,10.9276
1325880600,11.8018
1325880900,10.4905
1325881200,10.9276
1325881500,10.9276
1325881800,11.3647
1325882100,11.8018
1325882400,10.9276
1325882700,11.3647
1325883000,10.0534
1325883300,10.4905
1325883600,10.0534
1325883900,12.2389
1325884200,10.4905
1325884500,10.0534
1325884800,11.3647
1325885100,10.4905
1325885400,11.8018
1325885700,10.4905
1325886000,11.8018
1325886300,10.9276
1325886600,11.3647
1325886900,10.4905
1325887200,10.9276
1325887500,10.9276
1325887800,10.4905
1325888100,10.4905
1325888400,9.6163
1325888700,11.3647
1325889000,10.4905
1325889300,11.3647
1325889600,10.4905
1325889900,9.6163
1325890200,11.3647
1325890500,9.6163
1325890800,10.4905
1325891100,10.4905
1325891400,10.4905
1325891700,10.4905
1325892000,10.4905
1325892300,10.9276
1325892600,10.0534
1325892900,11.3647
1325893200,10.9276
1325893500,11.8018
1325893800,13.5502
1325894100,11.8018
1325894400,11.8018
1325894700,10.0534
1325895000,10.9276
1325895300,10.4905
1325895600,10.9276
1325895900,11.3647
1325896200,10.4905
1325896500,9.6163
1325896800,11.3647
1325897100,10.9276
1325897400,10.9276
1325897700,11.3647
1325898000,10.9276
1325898300,10.0534
1325898600,11.3647
1325898900,10.9276
1325899200,10.9276
1325899500,10.0534
1325899800,10.9276
1325900100,9.6163
1325900400,10.9276
1325900700,10.4905
1325901000,10.0534
1325901300,10.4905
1325901600,10.9276
1325901900,11.3647
1325902200,12.2389
1325902500,13.1131
1325902800,11.8018
1325903100,13.1131
1325903400,11.8018
1325903700,11.8018
1325904000,11.8018
1325904300,11.3647
1325904600,11.3647
1325904900,10.4905
1325905200,12.2389
1325905500,10.0534
1325905800,11.8018
1325906100,10.9276
1325906400,10.4905
1325906700,11.8018
1325907000,10.0534
1325907300,10.9276
1325907600,11.3647
1325907900,11.3647
1325908200,10.9276
1325908500,10.4905
1325908800,10.4905
1325909100,11.3647
1325909400,10.4905
1325909700,10.0534
1325910000,10.4905
1325910300,9.6163
1325910600,11.3647
1325910900,10.0534
1325911200,10.4905
1325911500,9.6163
1325911800,10.9276
1325912100,10.9276
1325912400,10.4905
1325912700,11.8018
1325913000,9.6163
1325913300,10.4905
1325913600,10.0534
1325913900,11.3647
1325914200,10.4905
1325914500,10.4905
1325914800,10.9276
1325915100,9.1792
1325915400,11.3647
1325915700,9.6163
1325916000,10.4905
1325916300,10.0534
1325916600,9.6163
1325916900,9.6163
1325917200,9.6163
1325917500,10.4905
1325917800,9.1792
1325918100,10.9276
1325918400,9.6163
1325918700,9.1792
1325919000,9.6163
1325919300,10.0534
1325919600,9.1792
1325919900,9.6163
1325920200,9.1792
1325920500,9.6163
1325920800,8.7421
1325921100,9.1792
1325921400,8.305
1325921700,7.8679
1325922000,7.8679
1325922300,7.4307
1325922600,8.305
1325922900,7.4307
1325923200,7.4307
1325923500,9.6163
1325923800,9.6163
1325924100,9.6163
1325924400,9.6163
1325924700,9.6163
1325925000,9.6163
1325925300,8.7421
1325925600,9.6163
1325925900,8.7421
1325926200,8.7421
1325926500,8.7421
1325926800,8.305
1325927100,9.1792
1325927400,8.7421
1325927700,9.1792
1325928000,9.1792
1325928300,8.305
1325928600,9.6163
1325928900,9.1792
1325929200,8.7421
1325929500,8.7421
1325929800,8.305
1325930100,8.305
1325930400,8.305
1325930700,8.7421
1325931000,8.7421
1325931300,7.4307
1325931600,7.4307
1325931900,7.4307
1325932200,6.5565
1325932500,6.5565
1325932800,7.8679
1325933100,6.5565
1325933400,7.4307
1325933700,6.9936
1325934000,7.4307
1325934300,7.4307
1325934600,6.9936
1325934900,8.305
1325935200,7.8679
1325935500,8.7421
1325935800,8.305
1325936100,7.4307
1325936400,8.7421
1325936700,8.305
1325937000,8.7421
1325937300,7.4307
1325937600,7.8679
1325937900,7.8679
1325938200,7.8679
1325938500,7.8679
1325938800,7.8679
1325939100,7.4307
1325939400,7.4307
1325939700,6.1194
1325940000,6.5565
1325940300,7.4307
1325940600,7.4307
1325940900,6.5565
1325941200,6.9936
1325941500,6.9936
1325941800,7.4307
1325942100,6.9936
1325942400,6.9936
1325942700,6.5565
1325943000,6.5565
1325943300,6.5565
1325943600,6.9936
1325943900,6.1194
1325944200,6.5565
1325944500,6.9936
1325944800,6.1194
1325945100,8.305
1325945400,8.305
1325945700,8.305
1325946000,8.7421
1325946300,9.6163
1325946600,8.7421
1325946900,9.6163
1325947200,10.4905
1325947500,10.0534
1325947800,10.4905
1325948100,10.4905
1325948400,10.4905
1325948700,9.1792
1325949000,10.9276
1325949300,10.9276
1325949600,10.4905
1325949900,10.4905
1325950200,9.1792
1325950500,10.4905
1325950800,10.9276
1325951100,10.0534
1325951400,10.0534
1325951700,10.4905
1325952000,10.4905
1325952300,10.4905
1325952600,9.6163
1325952900,10.4905
1325953200,9.1792
1325953500,9.6163
1325953800,9.1792
1325954100,9.6163
1325954400,10.4905
1325954700,9.1792
1325955000,10.0534
1325955300,10.0534
1325955600,10.4905
1325955900,9.6163
1325956200,10.0534
1325956500,9.6163
1325956800,10.4905
1325957100,10.0534
1325957400,8.7421
1325957700,10.0534
1325958000,8.7421
1325958300,10.0534
1325958600,10.0534
1325958900,9.6163
1325959200,9.6163
1325959500,9.6163
1325959800,9.6163
1325960100,9.1792
1325960400,10.0534
1325960700,9.1792
1325961000,10.0534
1325961300,9.1792
1325961600,10.4905
1325961900,9.6163
1325962200,9.1792
1325962500,10.0534
1325962800,10.9276
1325963100,9.6163
1325963400,9.1792
1325963700,10.0534
1325964000,9.6163
1325964300,9.1792
1325964600,10.0534
1325964900,9.6163
1325965200,9.6163
1325965500,9.6163
1325965800,9.6163
1325966100,9.6163
1325966400,9.6163
1325966700,12.2389
1325967000,11.8018
1325967300,11.8018
1325967600,11.3647
1325967900,10.4905
1325968200,10.9276
1325968500,11.3647
1325968800,10.9276
1325969100,10.9276
1325969400,11.3647
1325969700,10.4905
1325970000,10.0534
1325970300,10.4905
1325970600,10.4905
1325970900,10.9276
1325971200,10.0534
1325971500,10.9276
1325971800,9.6163
1325972100,10.9276
1325972400,12.2389
1325972700,11.8018
1325973000,11.8018
1325973300,10.0534
1325973600,10.9276
1325973900,11.8018
1325974200,10.9276
1325974500,10.9276
1325974800,10.9276
1325975100,10.4905
1325975400,11.3647
1325975700,9.1792
1325976000,10.9276
1325976300,10.4905
1325976600,10.0534
1325976900,11.3647
1325977200,10.0534
1325977500,10.4905
1325977800,10.9276
1325978100,10.0534
1325978400,10.9276
1325978700,10.0534
1325979000,10.4905
1325979300,10.9276
1325979600,10.4905
1325979900,10.4905
1325980200,10.9276
1325980500,11.8018
1325980800,10.9276
1325981100,11.3647
1325981400,10.9276
1325981700,10.0534
1325982000,10.9276
1325982300,11.3647
1325982600,11.8018
1325982900,10.0534
1325983200,10.0534
1325983500,9.6163
1325983800,11.8018
1325984100,10.4905
1325984400,10.4905
1325984700,10.0534
1325985000,10.0534
1325985300,10.9276
1325985600,10.0534
1325985900,10.4905
1325986200,10.0534
1325986500,10.4905
1325986800,10.0534
1325987100,10.9276
1325987400,10.0534
1325987700,10.4905
1325988000,10.0534
1325988300,11.8018
1325988600,12.2389
1325988900,11.3647
1325989200,12.2389
1325989500,11.3647
1325989800,11.3647
1325990100,11.3647
1325990400,11.8018
1325990700,11.3647
1325991000,10.9276
1325991300,11.8018
1325991600,10.0534
1325991900,10.9276
1325992200,11.3647
1325992500,11.3647
1325992800,11.3647
1325993100,11.8018
1325993400,10.9276
1325993700,11.3647
1325994000,11.3647
1325994300,10.9276
1325994600,10.9276
1325994900,10.9276
1325995200,10.4905
1325995500,10.4905
1325995800,11.3647
1325996100,10.4905
1325996400,10.4905
1325996700,10.0534
1325997000,10.4905
1325997300,10.4905
1325997600,10.4905
1325997900,10.4905
1325998200,9.1792
1325998500,10.4905
1325998800,9.6163
1325999100,11.3647
1325999400,10.4905
1325999700,9.6163
1326000000,10.0534
1326000300,9.6163
1326000600,10.9276
1326000900,9.6163
1326001200,10.4905
1326001500,9.6163
1326001800,10.9276
1326002100,10.4905
1326002400,10.4905
1326002700,10.4905
1326003000,8.305
1326003300,10.0534
1326003600,10.0534
1326003900,10.4905
1326004200,10.0534
1326004500,10.0534
1326004800,9.6163
1326005100,9.6163
1326005400,10.0534
1326005700,10.9276
1326006000,10.0534
1326006300,9.1792
1326006600,9.1792
1326006900,9.1792
1326007200,8.305
1326007500,8.305
1326007800,9.1792
1326008100,7.4307
1326008400,7.4307
1326008700,7.8679
1326009000,8.305
1326009300,6.9936
1326009600,7.8679
1326009900,8.7421
1326010200,10.0534
1326010500,9.6163
1326010800,9.6163
1326011100,9.1792
1326011400,9.6163
1326011700,8.305
1326012000,9.6163
1326012300,7.8679
1326012600,8.7421
1326012900,8.7421
1326013200,7.8679
1326013500,9.6163
1326013800,8.7421
1326014100,9.1792
1326014400,9.1792
1326014700,7.4307
1326015000,9.1792
1326015300,8.305
1326015600,7.4307
1326015900,8.7421
1326016200,7.4307
1326016500,8.305
1326016800,8.305
1326017100,8.7421
1326017400,8.305
1326017700,7.8679
1326018000,7.8679
1326018300,6.5565
1326018600,7.4307
1326018900,6.1194
1326019200,7.4307
1326019500,7.4307
1326019800,6.5565
1326020100,7.4307
1326020400,5.6823
1326020700,6.9936
1326021000,6.5565
1326021300,7.8679
1326021600,6.1194
1326021900,6.9936
1326022200,6.1194
1326022500,6.9936
1326022800,6.5565
1326023100,7.4307
1326023400,6.1194
1326023700,6.1194
1326024000,7.4307
1326024300,6.9936
1326024600,6.9936
1326024900,6.9936
1326025200,6.1194
1326025500,6.5565
1326025800,6.1194
1326026100,6.5565
1326026400,6.1194
1326026700,6.9936
1326027000,5.2452
1326027300,6.9936
1326027600,6.5565
1326027900,6.5565
1326028200,6.1194
1326028500,6.1194
1326028800,6.1194
1326029100,6.5565
1326029400,6.1194
1326029700,6.9936
1326030000,6.1194
1326030300,6.5565
1326030600,6.9936
1326030900,6.5565
1326031200,6.1194
1326031500,8.305
1326031800,7.8679
1326032100,8.7421
1326032400,8.305
1326032700,8.7421
1326033000,8.7421
1326033300,10.0534
1326033600,8.7421
1326033900,10.9276
1326034200,8.305
1326034500,10.0534
1326034800,9.6163
1326035100,9.1792
1326035400,9.6163
1326035700,9.6163
1326036000,9.6163
1326036300,9.1792
1326036600,11.3647
1326036900,10.0534
1326037200,10.4905
1326037500,10.9276
1326037800,10.9276
1326038100,10.9276
1326038400,10.0534
1326038700,9.6163
1326039000,9.6163
1326039300,9.6163
1326039600,10.0534
1326039900,10.0534
1326040200,9.1792
1326040500,9.6163
1326040800,9.1792
1326041100,10.0534
1326041400,9.6163
1326041700,9.1792
1326042000,9.1792
1326042300,10.4905
1326042600,10.4905
1326042900,10.0534
1326043200,9.1792
1326043500,9.1792
1326043800,11.3647
1326044100,10.0534
1326044400,11.8018
1326044700,9.6163
1326045000,10.4905
1326045300,10.4905
1326045600,10.9276
1326045900,10.4905
1326046200,9.6163
1326046500,10.0534
1326046800,10.0534
1326047100,10.4905
1326047400,10.0534
1326047700,9.1792
1326048000,10.0534
1326048300,10.4905
1326048600,10.0534
1326048900,9.6163
1326049200,10.0534
1326049500,10.4905
1326049800,9.6163
1326050100,10.0534
1326050400,9.6163
1326050700,10.0534
1326051000,10.0534
1326051300,9.6163
1326051600,10.4905
1326051900,9.6163
1326052200,10.9276
1326052500,10.9276
1326052800,10.4905
1326053100,11.8018
1326053400,12.676
1326053700,11.8018
1326054000,11.3647
1326054300,11.8018
1326054600,10.4905
1326054900,11.3647
1326055200,11.8018
1326055500,10.0534
1326055800,11.3647
1326056100,11.3647
1326056400,10.9276
1326056700,10.4905
1326057000,10.9276
1326057300,10.0534
1326057600,10.9276
1326057900,10.9276
1326058200,10.0534
1326058500,10.9276
1326058800,10.0534
1326059100,10.9276
1326059400,10.4905
1326059700,10.0534
1326060000,10.4905
1326060300,10.4905
1326060600,10.4905
1326060900,10.9276
1326061200,10.0534
1326061500,10.0534
1326061800,9.6163
1326062100,10.4905
1326062400,10.0534
1326062700,10.4905
1326063000,10.0534
1326063300,10.9276
1326063600,10.0534
1326063900,10.0534
1326064200,10.4905
1326064500,10.0534
1326064800,10.9276
1326065100,9.1792
1326065400,10.0534
1326065700,10.9276
1326066000,11.8018
1326066300,11.3647
1326066600,10.9276
1326066900,11.3647
1326067200,11.3647
1326067500,10.4905
1326067800,10.0534
1326068100,10.0534
1326068400,10.4905
1326068700,11.8018
1326069000,10.4905
1326069300,10.4905
1326069600,11.3647
1326069900,10.9276
1326070200,10.0534
1326070500,10.0534
1326070800,10.9276
1326071100,10.4905
1326071400,10.4905
1326071700,11.8018
1326072000,11.3647
1326072300,10.4905
1326072600,10.9276
1326072900,10.0534
1326073200,11.8018
1326073500,10.4905
1326073800,10.9276
1326074100,10.9276
1326074400,10.9276
1326074700,12.2389
1326075000,11.8018
1326075300,12.2389
1326075600,12.2389
1326075900,11.3647
1326076200,11.8018
1326076500,11.8018
1326076800,11.3647
1326077100,11.8018
1326077400,10.4905
1326077700,10.9276
1326078000,11.3647
1326078300,10.0534
1326078600,11.8018
1326078900,10.0534
1326079200,10.0534
1326079500,10.4905
1326079800,10.9276
1326080100,11.3647
1326080400,11.3647
1326080700,10.4905
1326081000,10.9276
1326081300,10.9276
1326081600,10.4905
1326081900,10.9276
1326082200,9.6163
1326082500,10.0534
1326082800,10.9276
1326083100,10.4905
1326083400,10.9276
1326083700,9.1792
1326084000,10.9276
1326084300,10.4905
1326084600,10.4905
1326084900,10.4905
1326085200,9.1792
1326085500,11.3647
1326085800,10.0534
1326086100,10.0534
1326086400,10.9276
1326086700,10.0534
1326087000,10.4905
1326087300,10.0534
1326087600,10.4905
1326087900,10.4905
1326088200,9.6163
1326088500,10.4905
1326088800,10.4905
1326089100,10.4905
1326089400,9.1792
1326089700,9.6163
1326090000,10.4905
1326090300,9.1792
1326090600,9.6163
1326090900,9.1792
1326091200,10.0534
1326091500,10.0534
1326091800,10.0534
1326092100,10.0534
1326092400,9.6163
1326092700,8.7421
1326093000,8.7421
1326093300,9.1792
1326093600,7.8679
1326093900,8.305
1326094200,7.4307
1326094500,7.8679
1326094800,6.9936
1326095100,7.4307
1326095400,7.4307
1326095700,7.8679
1326096000,6.5565
1326096300,9.6163
1326096600,9.1792
1326096900,9.1792
1326097200,9.1792
1326097500,9.1792
1326097800,9.1792
1326098100,8.305
1326098400,8.7421
1326098700,8.305
1326099000,7.8679
1326099300,8.305
1326099600,7.8679
1326099900,8.305
1326100200,9.1792
1326100500,7.8679
1326100800,7.8679
1326101100,7.4307
1326101400,8.305
1326101700,7.8679
1326102000,8.7421
1326102300,7.8679
1326102600,8.305
1326102900,6.9936
1326103200,7.8679
1326103500,7.8679
1326103800,7.8679
1326104100,6.9936
1326104400,7.8679
