timestamp,value
1325797500,10.3687
1325797800,10.3687
1325798100,7.9449
1325798400,7.6082
1325798700,9.6954
1325799000,10.0321
1325799300,10.1667
1325799600,10.7054
1325799900,10.3014
1325800200,10.84
1325800500,10.4361
1325800800,10.1667
1325801100,9.8974
1325801400,9.8974
1325801700,9.6954
1325802000,9.7628
1325802300,9.7628
1325802600,9.8301
1325802900,9.8301
1325803200,9.8301
1325803500,10.0321
1325803800,10.3687
1325804100,9.8974
1325804400,9.6281
1325804700,9.4261
1325805000,9.3588
1325805300,9.4934
1325805600,9.2915
1325805900,8.8201
1325806200,8.5508
1325806500,7.9449
1325806800,7.7429
1325807100,7.4062
1325807400,7.4736
1325807700,7.4736
1325808000,7.7429
1325808300,7.6756
1325808600,7.6756
1325808900,7.5409
1325809200,7.6082
1325809500,7.5409
1325809800,8.1469
1325810100,8.3488
1325810400,8.2815
1325810700,7.6082
1325811000,7.3389
1325811300,6.7329
1325811600,6.7329
1325811900,4.4437
1325812200,4.5784
1325812500,4.6457
1325812800,4.5111
1325813100,4.4437
1325813400,4.5111
1325813700,4.4437
1325814000,4.5784
1325814300,4.5784
1325814600,4.5111
1325814900,4.6457
1325815200,4.5111
1325815500,4.6457
1325815800,5.117
1325816100,5.521
1325816400,5.6557
1325816700,5.5883
1325817000,5.521
1325817300,5.723
1325817600,5.5883
1325817900,5.0497
1325818200,4.9824
1325818500,4.5784
1325818800,4.6457
1325819100,6.8003
1325819400,6.531
1325819700,6.4636
1325820000,6.3963
1325820300,6.1943
1325820600,6.1943
1325820900,6.1943
1325821200,6.1943
1325821500,6.1943
1325821800,6.127
1325822100,6.127
1325822400,5.925
1325822700,5.723
1325823000,5.5883
1325823300,5.4537
1325823600,5.521
1325823900,5.3864
1325824200,5.319
1325824500,5.319
1325824800,5.5883
1325825100,5.3864
1325825400,5.117
1325825700,5.117
1325826000,4.9824
1325826300,3.0298
1325826600,2.8278
1325826900,2.6932
1325827200,2.8278
1325827500,2.8278
1325827800,2.6258
1325828100,2.6932
1325828400,2.6258
1325828700,2.7605
1325829000,2.8278
1325829300,2.8278
1325829600,3.0972
1325829900,2.9625
1325830200,3.0298
1325830500,3.0298
1325830800,3.0972
1325831100,3.2318
1325831400,3.0298
1325831700,3.1645
1325832000,3.1645
1325832300,2.8278
1325832600,2.7605
1325832900,2.4239
1325833200,2.4912
1325833500,3.8378
1325833800,4.0398
1325834100,4.1744
1325834400,4.1071
1325834700,4.1071
1325835000,4.2418
1325835300,4.1071
1325835600,4.1744
1325835900,4.1744
1325836200,4.3091
1325836500,4.1744
1325836800,4.1744
1325837100,4.1071
1325837400,4.1071
1325837700,4.0398
1325838000,4.1744
1325838300,4.0398
1325838600,4.1071
1325838900,4.1071
1325839200,4.2418
1325839500,4.1071
1325839800,4.1744
1325840100,4.1744
1325840400,4.2418
1325840700,4.1744
1325841000,4.1744
1325841300,4.0398
1325841600,4.1071
1325841900,4.1071
1325842200,4.2418
1325842500,4.2418
1325842800,4.0398
1325843100,4.1071
1325843400,4.1071
1325843700,4.1071
1325844000,4.1744
1325844300,4.2418
1325844600,4.1744
1325844900,4.2418
1325845200,4.0398
1325845500,4.1071
1325845800,4.1744
1325846100,4.2418
1325846400,4.1071
1325846700,4.0398
1325847000,4.0398
1325847300,4.1071
1325847600,4.1744
1325847900,4.2418
1325848200,4.0398
1325848500,4.1744
1325848800,4.1071
1325849100,4.1744
1325849400,3.9724
1325849700,4.1071
1325850000,4.3091
1325850300,4.2418
1325850600,4.4437
1325850900,4.1071
1325851200,4.3091
1325851500,4.3091
1325851800,4.3091
1325852100,4.2418
1325852400,4.3091
1325852700,4.3091
1325853000,4.3764
1325853300,4.3091
1325853600,4.4437
1325853900,4.2418
1325854200,4.2418
1325854500,4.3091
1325854800,4.1744
1325855100,4.3764
1325855400,4.1744
1325855700,4.2418
1325856000,4.3764
1325856300,4.3764
1325856600,4.5784
1325856900,4.9824
1325857200,5.2517
1325857500,5.2517
1325857800,5.5883
1325858100,5.8577
1325858400,5.8577
1325858700,6.0596
1325859000,6.0596
1325859300,6.531
1325859600,6.329
1325859900,6.2616
1325860200,6.2616
1325860500,6.329
1325860800,6.4636
1325861100,6.3963
1325861400,6.3963
1325861700,6.6656
1325862000,6.8003
1325862300,6.8003
1325862600,6.7329
1325862900,7.4736
1325863200,7.7429
1325863500,7.8775
1325863800,8.2815
1325864100,8.9548
1325864400,9.3588
1325864700,10.0321
1325865000,10.3014
1325865300,10.0994
1325865600,10.3014
1325865900,10.84
1325866200,11.042
1325866500,11.3113
1325866800,11.042
1325867100,11.042
1325867400,10.9074
1325867700,11.1093
1325868000,11.3787
1325868300,11.1767
1325868600,11.042
1325868900,11.446
1325869200,11.3113
1325869500,11.244
1325869800,11.1093
1325870100,11.042
1325870400,11.1093
1325870700,11.1767
1325871000,10.9074
1325871300,11.1767
1325871600,11.3113
1325871900,11.3113
1325872200,11.244
1325872500,11.3787
1325872800,11.5807
1325873100,11.1093
1325873400,10.7727
1325873700,11.1093
1325874000,11.042
1325874300,11.5807
1325874600,11.3113
1325874900,11.042
1325875200,10.7054
1325875500,10.7727
1325875800,10.5034
1325876100,10.1667
1325876400,10.2341
1325876700,10.1667
1325877000,9.9647
1325877300,10.0994
1325877600,10.5707
1325877900,10.7727
1325878200,10.638
1325878500,10.5707
1325878800,10.7054
1325879100,10.3014
1325879400,10.638
1325879700,10.2341
1325880000,10.5707
1325880300,10.7054
1325880600,10.4361
1325880900,10.7054
1325881200,10.4361
1325881500,10.638
1325881800,10.9747
1325882100,11.042
1325882400,10.7727
1325882700,10.2341
1325883000,10.3687
1325883300,10.638
1325883600,10.3014
1325883900,10.4361
1325884200,10.3014
1325884500,10.3014
1325884800,10.2341
1325885100,10.3014
1325885400,10.5034
1325885700,10.5034
1325886000,10.4361
1325886300,10.5034
1325886600,10.3687
1325886900,10.5707
1325887200,10.3014
1325887500,10.3014
1325887800,10.2341
1325888100,10.5034
1325888400,10.5707
1325888700,10.3687
1325889000,10.5034
1325889300,10.0994
1325889600,10.1667
1325889900,10.3687
1325890200,10.3014
1325890500,10.3687
1325890800,9.4934
1325891100,9.0221
1325891400,9.1568
1325891700,8.7528
1325892000,8.2815
1325892300,7.9449
1325892600,7.7429
1325892900,7.4736
1325893200,7.4062
1325893500,7.3389
1325893800,7.2042
1325894100,6.8676
1325894400,7.0696
1325894700,7.0023
1325895000,7.2042
1325895300,7.2042
1325895600,7.0696
1325895900,7.0023
1325896200,7.7429
1325896500,7.7429
1325896800,7.5409
1325897100,7.4736
1325897400,7.3389
1325897700,7.3389
1325898000,7.3389
1325898300,5.319
1325898600,5.0497
1325898900,4.8477
1325899200,4.9824
1325899500,5.0497
1325899800,4.8477
1325900100,5.117
1325900400,5.0497
1325900700,5.319
1325901000,5.6557
1325901300,5.4537
1325901600,5.4537
1325901900,5.521
1325902200,5.521
1325902500,5.4537
1325902800,5.319
1325903100,5.3864
1325903400,5.2517
1325903700,5.2517
1325904000,5.2517
1325904300,4.7804
1325904600,4.9824
1325904900,4.915
1325905200,4.8477
1325905500,6.6656
1325905800,6.6656
1325906100,6.5983
1325906400,6.329
1325906700,6.531
1325907000,6.4636
1325907300,6.3963
1325907600,6.329
1325907900,5.8577
1325908200,5.723
1325908500,5.6557
1325908800,5.925
1325909100,5.5883
1325909400,5.5883
1325909700,5.521
1325910000,5.5883
1325910300,5.5883
1325910600,5.521
1325910900,5.3864
1325911200,5.1844
1325911500,4.9824
1325911800,5.117
1325912100,5.0497
1325912400,4.915
1325912700,2.9625
1325913000,2.8278
1325913300,2.7605
1325913600,2.9625
1325913900,2.9625
1325914200,2.8278
1325914500,2.7605
1325914800,2.6932
1325915100,2.6932
1325915400,2.8278
1325915700,3.0298
1325916000,2.7605
1325916300,2.8278
1325916600,3.2991
1325916900,3.2991
1325917200,3.2318
1325917500,3.4338
1325917800,2.8952
1325918100,2.7605
1325918400,2.8952
1325918700,3.3665
1325919000,2.8952
1325919300,2.8952
1325919600,2.6932
1325919900,3.9724
1325920200,4.1071
1325920500,4.2418
1325920800,4.2418
1325921100,4.1744
1325921400,4.3091
1325921700,4.3764
1325922000,4.1071
1325922300,4.1744
1325922600,4.1071
1325922900,4.2418
1325923200,4.1744
1325923500,4.1744
1325923800,4.1744
1325924100,4.1071
1325924400,4.3091
1325924700,4.1071
1325925000,4.1071
1325925300,4.2418
1325925600,4.3091
1325925900,4.1744
1325926200,4.1071
1325926500,4.3764
1325926800,4.1744
1325927100,4.1071
1325927400,4.2418
1325927700,4.2418
1325928000,4.2418
1325928300,4.0398
1325928600,4.2418
1325928900,4.0398
1325929200,4.1744
1325929500,4.1744
1325929800,4.0398
1325930100,4.2418
1325930400,4.3764
1325930700,4.3764
1325931000,4.3091
1325931300,4.0398
1325931600,4.1744
1325931900,3.9724
1325932200,4.2418
1325932500,4.2418
1325932800,4.0398
1325933100,4.0398
1325933400,4.3091
1325933700,4.2418
1325934000,4.1071
1325934300,2.2219
1325934600,2.1545
1325934900,2.0872
1325935200,2.0199
1325935500,2.2219
1325935800,2.0199
1325936100,2.0872
1325936400,2.2219
1325936700,2.2219
1325937000,2.1545
1325937300,2.2219
1325937600,2.0199
1325937900,2.2219
1325938200,2.0872
1325938500,2.2892
1325938800,2.2892
1325939100,2.0199
1325939400,2.1545
1325939700,2.1545
1325940000,2.1545
1325940300,2.0872
1325940600,2.1545
1325940900,2.0199
1325941200,2.0872
1325941500,2.2219
1325941800,2.0199
1325942100,2.0199
1325942400,2.3565
1325942700,2.2892
1325943000,2.0199
1325943300,2.1545
1325943600,2.1545
1325943900,2.0199
1325944200,2.1545
1325944500,2.1545
1325944800,2.0872
1325945100,2.0872
1325945400,2.1545
1325945700,2.1545
1325946000,2.0199
1325946300,2.1545
1325946600,2.0872
1325946900,1.9526
1325947200,2.0199
1325947500,1.9526
1325947800,1.8179
1325948100,2.1545
1325948400,2.2219
1325948700,1.9526
1325949000,1.8852
1325949300,1.9526
1325949600,1.9526
1325949900,1.9526
1325950200,1.8852
1325950500,1.8852
1325950800,1.9526
1325951100,2.0199
1325951400,2.0199
1325951700,1.8852
1325952000,1.8852
1325952300,1.9526
1325952600,1.8852
1325952900,2.0199
1325953200,1.8852
1325953500,1.7506
1325953800,1.8179
1325954100,1.9526
1325954400,1.9526
1325954700,1.8852
1325955000,1.8179
1325955300,1.8852
1325955600,1.9526
1325955900,1.9526
1325956200,1.9526
1325956500,1.8852
1325956800,1.7506
1325957100,1.9526
1325957400,1.8179
1325957700,1.8179
1325958000,1.7506
1325958300,1.8179
1325958600,1.8179
1325958900,1.8852
1325959200,1.8179
1325959500,2.0872
1325959800,1.6832
1325960100,1.6832
1325960400,2.0199
1325960700,1.8852
1325961000,1.9526
1325961300,1.8179
1325961600,1.7506
1325961900,1.8179
1325962200,1.8852
1325962500,1.9526
1325962800,1.8179
1325963100,1.8852
1325963400,1.8852
1325963700,1.8179
1325964000,1.8852
1325964300,1.9526
1325964600,1.8179
1325964900,1.8179
1325965200,2.0872
1325965500,2.2219
1325965800,1.9526
1325966100,2.2219
1325966400,2.1545
1325966700,1.7506
1325967000,1.8179
1325967300,2.0199
1325967600,2.0199
1325967900,1.7506
1325968200,1.8852
1325968500,2.0199
1325968800,1.9526
1325969100,1.9526
1325969400,1.8179
1325969700,1.8852
1325970000,1.8852
1325970300,2.0872
1325970600,1.9526
1325970900,1.7506
1325971200,1.8179
1325971500,1.9526
1325971800,1.9526
1325972100,1.8852
1325972400,1.8179
1325972700,1.8179
1325973000,1.8852
1325973300,2.0199
1325973600,1.8852
1325973900,1.8179
1325974200,1.7506
1325974500,1.8179
1325974800,1.9526
1325975100,2.0199
1325975400,2.0199
1325975700,1.8179
1325976000,1.8852
1325976300,1.8179
1325976600,1.9526
1325976900,1.7506
1325977200,1.8852
1325977500,1.8179
1325977800,1.7506
1325978100,2.0199
1325978400,1.8852
1325978700,1.7506
1325979000,1.7506
1325979300,1.8852
1325979600,1.6832
1325979900,1.8852
1325980200,1.8179
1325980500,1.8852
1325980800,1.7506
1325981100,1.9526
1325981400,1.9526
1325981700,1.8179
1325982000,1.8852
1325982300,2.1545
1325982600,2.6932
1325982900,2.6932
1325983200,2.8952
1325983500,2.6258
1325983800,2.7605
1325984100,2.8952
1325984400,3.0972
1325984700,2.8278
1325985000,2.8952
1325985300,3.2991
1325985600,3.0298
1325985900,2.9625
1325986200,3.2991
1325986500,3.4338
1325986800,3.3665
1325987100,3.4338
1325987400,3.2991
1325987700,3.5685
1325988000,3.5011
1325988300,3.5011
1325988600,3.3665
1325988900,3.6358
1325989200,3.7704
1325989500,3.8378
1325989800,3.0972
1325990100,3.2991
1325990400,3.2991
1325990700,3.6358
1325991000,3.7031
1325991300,3.7031
1325991600,3.4338
1325991900,4.7131
1325992200,4.915
1325992500,4.7131
1325992800,4.8477
1325993100,4.7804
1325993400,4.7804
1325993700,4.7131
1325994000,4.8477
1325994300,4.8477
1325994600,4.7804
1325994900,4.7131
1325995200,4.7804
1325995500,4.8477
1325995800,4.7804
1325996100,4.8477
1325996400,4.7804
1325996700,4.7131
1325997000,4.915
1325997300,4.8477
1325997600,4.8477
1325997900,4.7131
1325998200,4.9824
1325998500,4.8477
1325998800,4.915
1325999100,4.915
1325999400,4.6457
1325999700,4.7131
1326000000,4.7131
1326000300,4.8477
1326000600,4.915
1326000900,4.7804
1326001200,4.8477
1326001500,4.7804
1326001800,4.7804
1326002100,5.0497
1326002400,4.6457
1326002700,2.8952
1326003000,2.8952
1326003300,2.9625
1326003600,2.9625
1326003900,3.2991
1326004200,3.0298
1326004500,2.7605
1326004800,2.7605
1326005100,2.9625
1326005400,2.6932
1326005700,2.7605
1326006000,3.3665
1326006300,4.3091
1326006600,4.2418
1326006900,4.3764
1326007200,4.2418
1326007500,4.1744
1326007800,4.3091
1326008100,4.5111
1326008400,4.2418
1326008700,4.1071
1326009000,4.1071
1326009300,4.1744
1326009600,4.3764
1326009900,4.3764
1326010200,4.2418
1326010500,4.1071
1326010800,4.2418
1326011100,4.3091
1326011400,4.3091
1326011700,4.2418
1326012000,4.3091
1326012300,4.1744
1326012600,4.1071
1326012900,4.3091
1326013200,4.3091
1326013500,4.1071
1326013800,4.1071
1326014100,4.1744
1326014400,4.3764
1326014700,4.3091
1326015000,4.3764
1326015300,4.1744
1326015600,4.0398
1326015900,4.3764
1326016200,4.2418
1326016500,4.2418
1326016800,4.1744
1326017100,4.2418
1326017400,4.2418
1326017700,4.3091
1326018000,4.3764
1326018300,4.1744
1326018600,4.1744
1326018900,4.2418
1326019200,4.3091
1326019500,4.2418
1326019800,4.0398
1326020100,4.2418
1326020400,4.0398
1326020700,2.0872
1326021000,2.2892
1326021300,1.9526
1326021600,2.0199
1326021900,2.1545
1326022200,2.0199
1326022500,2.2219
1326022800,2.2219
1326023100,2.2892
1326023400,1.9526
1326023700,1.8852
1326024000,2.2892
1326024300,2.2219
1326024600,1.9526
1326024900,2.0872
1326025200,2.0199
1326025500,2.2892
1326025800,2.4239
1326026100,2.0872
1326026400,1.8852
1326026700,2.0199
1326027000,2.2892
1326027300,2.3565
1326027600,2.0872
1326027900,2.1545
1326028200,2.1545
1326028500,2.0199
1326028800,2.1545
1326029100,2.0872
1326029400,2.0872
1326029700,1.9526
1326030000,2.1545
1326030300,2.2219
1326030600,2.1545
1326030900,2.1545
1326031200,2.2219
1326031500,2.0872
1326031800,2.0199
1326032100,2.2892
1326032400,1.8852
1326032700,2.0199
1326033000,2.3565
1326033300,2.1545
1326033600,2.0872
1326033900,1.9526
1326034200,1.8852
1326034500,1.7506
1326034800,2.0199
1326035100,2.2219
1326035400,1.8852
1326035700,1.8852
1326036000,1.8852
1326036300,1.9526
1326036600,2.0872
1326036900,2.0872
1326037200,1.8179
1326037500,1.8179
1326037800,2.0199
1326038100,2.0872
1326038400,1.8852
1326038700,1.9526
1326039000,2.1545
1326039300,2.0199
1326039600,2.0872
1326039900,2.0872
1326040200,2.0872
1326040500,1.7506
1326040800,1.8179
1326041100,2.0872
1326041400,1.9526
1326041700,1.8179
1326042000,2.0872
1326042300,1.8852
1326042600,2.0199
1326042900,2.0872
1326043200,1.9526
1326043500,1.9526
1326043800,1.8852
1326044100,1.8179
1326044400,2.0872
1326044700,2.1545
1326045000,2.1545
1326045300,1.9526
1326045600,1.7506
1326045900,2.0199
1326046200,2.0199
1326046500,1.8852
1326046800,2.0199
1326047100,1.8179
1326047400,1.9526
1326047700,2.0872
1326048000,2.0872
1326048300,1.8852
1326048600,1.8179
1326048900,1.9526
1326049200,2.0199
1326049500,2.0199
1326049800,1.8852
1326050100,1.9526
1326050400,1.8179
1326050700,2.2219
1326051000,2.1545
1326051300,1.8179
1326051600,1.8852
1326051900,1.8179
1326052200,2.0872
1326052500,2.0872
1326052800,1.8852
1326053100,1.8852
1326053400,1.8179
1326053700,1.8179
1326054000,2.0199
1326054300,1.9526
1326054600,1.8179
1326054900,1.8179
1326055200,1.8852
1326055500,1.9526
1326055800,1.8852
1326056100,1.8852
1326056400,2.0199
1326056700,1.8179
1326057000,1.8852
1326057300,2.0199
1326057600,1.8852
1326057900,1.8179
1326058200,1.9526
1326058500,1.8852
1326058800,1.8179
1326059100,1.8852
1326059400,1.8852
1326059700,1.8179
1326060000,1.8179
1326060300,1.8179
1326060600,2.0199
1326060900,1.8179
1326061200,1.6832
1326061500,1.9526
1326061800,1.8179
1326062100,1.9526
1326062400,1.9526
1326062700,1.8852
1326063000,1.8179
1326063300,1.7506
1326063600,2.0199
1326063900,1.8852
1326064200,1.8852
1326064500,1.8852
1326064800,1.7506
1326065100,1.9526
1326065400,1.9526
1326065700,1.8852
1326066000,1.7506
1326066300,1.6832
1326066600,1.8179
1326066900,2.1545
1326067200,1.9526
1326067500,1.9526
1326067800,1.9526
1326068100,1.9526
1326068400,2.1545
1326068700,2.4912
1326069000,3.0298
1326069300,2.9625
1326069600,3.0972
1326069900,3.3665
1326070200,3.1645
1326070500,3.2318
1326070800,3.3665
1326071100,3.7031
1326071400,3.6358
1326071700,3.2991
1326072000,3.4338
1326072300,3.2318
1326072600,3.5685
1326072900,3.5011
1326073200,3.7031
1326073500,3.5685
1326073800,3.2991
1326074100,3.7704
1326074400,4.3091
1326074700,3.7031
1326075000,3.5011
1326075300,3.3665
1326075600,3.5685
1326075900,3.5685
1326076200,3.5685
1326076500,4.2418
1326076800,3.9051
1326077100,3.7031
1326077400,3.6358
1326077700,3.5011
1326078000,3.7031
1326078300,4.915
1326078600,4.8477
1326078900,4.6457
1326079200,4.7804
1326079500,4.8477
1326079800,4.8477
1326080100,4.7131
1326080400,4.915
1326080700,4.915
1326081000,4.8477
1326081300,4.915
1326081600,5.0497
1326081900,4.8477
1326082200,4.6457
1326082500,4.915
1326082800,4.915
1326083100,4.9824
1326083400,4.7804
1326083700,4.915
1326084000,4.915
1326084300,4.8477
1326084600,5.0497
1326084900,4.9824
1326085200,4.8477
1326085500,4.9824
1326085800,4.915
1326086100,4.9824
1326086400,4.9824
1326086700,4.915
1326087000,4.9824
1326087300,4.7804
1326087600,5.1844
1326087900,4.915
1326088200,4.7804
1326088500,4.5784
1326088800,4.8477
1326089100,3.2318
1326089400,3.0298
1326089700,2.8278
1326090000,3.0298
1326090300,3.3665
1326090600,3.0972
1326090900,3.1645
1326091200,3.3665
1326091500,2.8278
1326091800,2.4912
1326092100,3.0298
1326092400,2.8278
1326092700,3.9724
1326093000,4.2418
1326093300,4.3764
1326093600,4.1071
1326093900,4.3091
1326094200,4.5784
1326094500,4.2418
1326094800,4.1071
1326095100,4.2418
1326095400,4.3091
1326095700,4.2418
1326096000,4.1071
1326096300,4.1744
1326096600,4.1071
1326096900,4.2418
1326097200,4.3764
1326097500,4.4437
1326097800,4.1071
1326098100,4.1071
1326098400,4.1744
1326098700,4.2418
1326099000,4.0398
1326099300,4.1744
1326099600,4.3091
1326099900,4.1071
1326100200,4.2418
1326100500,4.3091
1326100800,4.1744
1326101100,3.9724
1326101400,4.3091
1326101700,4.3091
1326102000,4.1744
1326102300,4.1071
1326102600,4.1071
1326102900,4.1071
1326103200,4.4437
1326103500,4.3091
1326103800,4.2418
1326104100,3.9724
1326104400,4.1744
1326104700,4.1744
1326105000,4.3091
1326105300,4.3091
1326105600,4.2418
1326105900,4.1744
1326106200,4.1071
1326106500,4.1744
1326106800,4.2418
1326107100,4.2418
1326107400,4.1071
1326107700,4.2418
1326108000,4.4437
1326108300,4.1744
1326108600,4.1744
1326108900,4.3764
1326109200,4.1744
1326109500,4.3091
1326109800,4.3764
1326110100,4.3764
1326110400,4.3091
1326110700,4.2418
1326111000,4.5784
1326111300,4.3091
1326111600,4.1744
1326111900,4.3091
1326112200,4.3764
1326112500,4.3764
1326112800,4.1744
1326113100,4.4437
1326113400,4.3764
1326113700,4.4437
1326114000,4.3764
1326114300,4.4437
1326114600,4.2418
1326114900,4.3091
1326115200,4.3091
1326115500,4.4437
1326115800,4.915
1326116100,5.5883
1326116400,5.723
1326116700,5.8577
1326117000,6.0596
1326117300,6.127
1326117600,6.0596
1326117900,5.8577
1326118200,5.7903
1326118500,6.4636
1326118800,6.3963
1326119100,6.531
1326119400,6.7329
1326119700,6.531
1326120000,6.5983
1326120300,6.3963
1326120600,6.6656
1326120900,7.1369
1326121200,7.2716
1326121500,7.5409
1326121800,7.8102
1326122100,7.7429
1326122400,8.4162
1326122700,8.8201
1326123000,9.0895
1326123300,9.6281
1326123600,10.0994
1326123900,10.3687
1326124200,10.4361
1326124500,10.4361
1326124800,10.7727
