timestamp,value
1325795700,14.5761
1325796000,15.0317
1325796300,14.1206
1325796600,14.5761
1325796900,15.0317
1325797200,15.2594
1325797500,15.4872
1325797800,15.0317
1325798100,14.8039
1325798400,15.2594
1325798700,14.8039
1325799000,13.8929
1325799300,13.6651
1325799600,14.1206
1325799900,14.3484
1325800200,14.5761
1325800500,14.1206
1325800800,14.1206
1325801100,14.5761
1325801400,13.8929
1325801700,13.4374
1325802000,13.6651
1325802300,13.8929
1325802600,13.6651
1325802900,13.6651
1325803200,14.1206
1325803500,15.0317
1325803800,15.4872
1325804100,14.8039
1325804400,14.5761
1325804700,15.2594
1325805000,15.7149
1325805300,15.4872
1325805600,14.1206
1325805900,14.3484
1325806200,14.5761
1325806500,14.8039
1325806800,15.2594
1325807100,14.8039
1325807400,15.2594
1325807700,15.4872
1325808000,15.4872
1325808300,15.2594
1325808600,15.2594
1325808900,15.4872
1325809200,15.0317
1325809500,15.0317
1325809800,15.0317
1325810100,14.8039
1325810400,15.7149
1325810700,15.0317
1325811000,15.2594
1325811300,15.4872
1325811600,16.3982
1325811900,16.8537
1325812200,16.3982
1325812500,15.4872
1325812800,15.7149
1325813100,15.4872
1325813400,15.0317
1325813700,15.7149
1325814000,15.2594
1325814300,15.0317
1325814600,15.2594
1325814900,15.4872
1325815200,15.0317
1325815500,14.1206
1325815800,14.3484
1325816100,14.8039
1325816400,14.5761
1325816700,14.1206
1325817000,14.3484
1325817300,14.8039
1325817600,14.3484
1325817900,13.8929
1325818200,14.1206
1325818500,13.8929
1325818800,13.8929
1325819100,13.8929
1325819400,13.8929
1325819700,13.6651
1325820000,12.9819
1325820300,13.2096
1325820600,12.7541
1325820900,12.7541
1325821200,12.5264
1325821500,12.2986
1325821800,13.2096
1325822100,12.7541
1325822400,12.2986
1325822700,12.5264
1325823000,12.2986
1325823300,12.0709
1325823600,12.0709
1325823900,12.2986
1325824200,12.0709
1325824500,12.5264
1325824800,12.5264
1325825100,12.9819
1325825400,13.2096
1325825700,13.2096
1325826000,13.2096
1325826300,13.4374
1325826600,13.4374
1325826900,12.7541
1325827200,13.2096
1325827500,12.7541
1325827800,12.9819
1325828100,12.5264
1325828400,12.9819
1325828700,11.8431
1325829000,12.2986
1325829300,12.2986
1325829600,12.7541
1325829900,12.0709
1325830200,11.8431
1325830500,12.0709
1325830800,12.5264
1325831100,12.7541
1325831400,13.2096
1325831700,12.2986
1325832000,12.7541
1325832300,12.0709
1325832600,12.0709
1325832900,11.8431
1325833200,11.6154
1325833500,11.6154
1325833800,10.7044
1325834100,10.2489
1325834400,9.1101
1325834700,8.4268
1325835000,8.6546
1325835300,8.6546
1325835600,8.6546
1325835900,8.6546
1325836200,9.1101
1325836500,8.4268
1325836800,8.6546
1325837100,7.7436
1325837400,7.7436
1325837700,7.9713
1325838000,7.9713
1325838300,7.7436
1325838600,7.0603
1325838900,7.7436
1325839200,7.9713
1325839500,8.1991
1325839800,8.1991
1325840100,8.4268
1325840400,8.1991
1325840700,8.8823
1325841000,9.1101
1325841300,9.1101
1325841600,8.8823
1325841900,9.1101
1325842200,7.9713
1325842500,8.4268
1325842800,8.8823
1325843100,9.3378
1325843400,8.8823
1325843700,8.6546
1325844000,8.6546
1325844300,9.3378
1325844600,9.1101
1325844900,9.1101
1325845200,9.3378
1325845500,8.4268
1325845800,8.6546
1325846100,9.5656
1325846400,10.0211
1325846700,9.1101
1325847000,8.4268
1325847300,9.5656
1325847600,8.8823
1325847900,10.4766
1325848200,10.2489
1325848500,9.1101
1325848800,8.8823
1325849100,9.1101
1325849400,9.1101
1325849700,9.1101
1325850000,9.5656
1325850300,9.1101
1325850600,7.9713
1325850900,8.4268
1325851200,8.6546
1325851500,9.5656
1325851800,9.1101
1325852100,9.1101
1325852400,8.6546
1325852700,8.8823
1325853000,9.3378
1325853300,9.7933
1325853600,9.3378
1325853900,9.1101
1325854200,9.3378
1325854500,9.3378
1325854800,9.7933
1325855100,10.7044
1325855400,10.4766
1325855700,10.0211
1325856000,10.7044
1325856300,10.2489
1325856600,10.7044
1325856900,10.9321
1325857200,11.8431
1325857500,10.7044
1325857800,11.1599
1325858100,10.7044
1325858400,12.2986
1325858700,12.5264
1325859000,12.9819
1325859300,13.6651
1325859600,12.9819
1325859900,12.7541
1325860200,13.4374
1325860500,13.6651
1325860800,14.1206
1325861100,14.5761
1325861400,14.1206
1325861700,13.2096
1325862000,13.6651
1325862300,14.1206
1325862600,13.8929
1325862900,13.2096
1325863200,13.2096
1325863500,13.2096
1325863800,13.2096
1325864100,12.2986
1325864400,12.0709
1325864700,12.0709
1325865000,12.5264
1325865300,12.2986
1325865600,12.5264
1325865900,12.0709
1325866200,12.0709
1325866500,12.5264
1325866800,13.2096
1325867100,13.8929
1325867400,13.2096
1325867700,13.6651
1325868000,13.8929
1325868300,13.8929
1325868600,12.7541
1325868900,13.8929
1325869200,13.6651
1325869500,14.1206
1325869800,13.8929
1325870100,13.6651
1325870400,14.5761
1325870700,13.6651
1325871000,12.7541
1325871300,13.6651
1325871600,14.3484
1325871900,13.8929
1325872200,13.4374
1325872500,13.8929
1325872800,14.1206
1325873100,13.4374
1325873400,13.4374
1325873700,14.1206
1325874000,14.5761
1325874300,14.8039
1325874600,13.8929
1325874900,13.8929
1325875200,13.8929
1325875500,14.8039
1325875800,13.8929
1325876100,15.0317
1325876400,15.2594
1325876700,15.0317
1325877000,15.7149
1325877300,15.7149
1325877600,14.5761
1325877900,14.8039
1325878200,15.2594
1325878500,15.0317
1325878800,14.5761
1325879100,14.3484
1325879400,14.5761
1325879700,14.3484
1325880000,15.2594
1325880300,14.8039
1325880600,14.3484
1325880900,14.1206
1325881200,13.4374
1325881500,13.6651
1325881800,14.1206
1325882100,13.4374
1325882400,13.6651
1325882700,14.5761
1325883000,15.2594
1325883300,14.8039
1325883600,13.8929
1325883900,14.5761
1325884200,14.8039
1325884500,15.0317
1325884800,14.8039
1325885100,13.8929
1325885400,14.5761
1325885700,13.6651
1325886000,13.6651
1325886300,13.8929
1325886600,13.8929
1325886900,13.8929
1325887200,14.1206
1325887500,14.1206
1325887800,13.8929
1325888100,14.1206
1325888400,13.8929
1325888700,13.4374
1325889000,13.6651
1325889300,13.2096
1325889600,13.8929
1325889900,14.1206
1325890200,13.8929
1325890500,13.6651
1325890800,14.1206
1325891100,15.0317
1325891400,14.8039
1325891700,14.8039
1325892000,14.3484
1325892300,14.8039
1325892600,14.8039
1325892900,15.2594
1325893200,14.8039
1325893500,14.8039
1325893800,15.0317
1325894100,15.2594
1325894400,14.8039
1325894700,15.2594
1325895000,14.8039
1325895300,15.0317
1325895600,14.5761
1325895900,14.5761
1325896200,14.5761
1325896500,15.0317
1325896800,14.3484
1325897100,14.8039
1325897400,15.2594
1325897700,14.8039
1325898000,14.1206
1325898300,14.5761
1325898600,14.3484
1325898900,14.8039
1325899200,14.8039
1325899500,14.3484
1325899800,14.3484
1325900100,14.5761
1325900400,14.3484
1325900700,14.8039
1325901000,15.0317
1325901300,14.1206
1325901600,15.0317
1325901900,13.2096
1325902200,13.6651
1325902500,13.8929
1325902800,13.6651
1325903100,13.6651
1325903400,13.6651
1325903700,14.1206
1325904000,14.3484
1325904300,14.1206
1325904600,13.2096
1325904900,14.3484
1325905200,13.8929
1325905500,14.1206
1325905800,14.1206
1325906100,14.1206
1325906400,14.1206
1325906700,13.6651
1325907000,13.8929
1325907300,13.8929
1325907600,13.4374
1325907900,12.9819
1325908200,12.9819
1325908500,13.2096
1325908800,13.4374
1325909100,13.2096
1325909400,12.9819
1325909700,12.7541
1325910000,12.9819
1325910300,12.9819
1325910600,13.6651
1325910900,13.4374
1325911200,13.2096
1325911500,12.9819
1325911800,13.4374
1325912100,13.8929
1325912400,13.4374
1325912700,13.2096
1325913000,13.6651
1325913300,13.6651
1325913600,13.2096
1325913900,12.7541
1325914200,12.7541
1325914500,12.7541
1325914800,12.7541
1325915100,12.5264
1325915400,12.5264
1325915700,12.5264
1325916000,12.7541
1325916300,12.9819
1325916600,12.7541
1325916900,12.7541
1325917200,12.7541
1325917500,12.0709
1325917800,12.0709
1325918100,12.2986
1325918400,12.7541
1325918700,11.8431
1325919000,11.6154
1325919300,11.6154
1325919600,12.0709
1325919900,9.7933
1325920200,10.7044
1325920500,9.5656
1325920800,8.6546
1325921100,8.1991
1325921400,8.1991
1325921700,7.7436
1325922000,8.1991
1325922300,7.7436
1325922600,7.7436
1325922900,8.1991
1325923200,8.4268
1325923500,7.7436
1325923800,7.0603
1325924100,7.5158
1325924400,7.5158
1325924700,8.1991
1325925000,7.2881
1325925300,7.7436
1325925600,7.9713
1325925900,8.8823
1325926200,8.4268
1325926500,8.4268
1325926800,8.1991
1325927100,8.6546
1325927400,8.8823
1325927700,8.4268
1325928000,8.6546
1325928300,8.8823
1325928600,9.1101
1325928900,8.6546
1325929200,9.1101
1325929500,8.8823
1325929800,8.4268
1325930100,7.9713
1325930400,8.4268
1325930700,8.8823
1325931000,9.3378
1325931300,8.6546
1325931600,8.1991
1325931900,8.4268
1325932200,8.4268
1325932500,9.1101
1325932800,8.8823
1325933100,8.1991
1325933400,8.4268
1325933700,8.4268
1325934000,8.4268
1325934300,8.8823
1325934600,9.1101
1325934900,8.6546
1325935200,9.3378
1325935500,9.3378
1325935800,10.0211
1325936100,9.3378
1325936400,9.5656
1325936700,8.6546
1325937000,8.4268
1325937300,8.6546
1325937600,8.8823
1325937900,9.1101
1325938200,8.4268
1325938500,8.8823
1325938800,8.6546
1325939100,8.4268
1325939400,9.3378
1325939700,9.1101
1325940000,9.5656
1325940300,8.8823
1325940600,9.3378
1325940900,9.3378
1325941200,10.0211
1325941500,10.2489
1325941800,10.4766
1325942100,10.9321
1325942400,10.9321
1325942700,11.3876
1325943000,10.7044
1325943300,11.3876
1325943600,10.9321
1325943900,10.9321
1325944200,11.1599
1325944500,11.3876
1325944800,12.5264
1325945100,13.2096
1325945400,13.6651
1325945700,13.6651
1325946000,13.6651
1325946300,13.2096
1325946600,13.2096
1325946900,14.1206
1325947200,14.1206
1325947500,13.6651
1325947800,13.2096
1325948100,13.2096
1325948400,13.4374
1325948700,13.2096
1325949000,13.4374
1325949300,12.5264
1325949600,13.2096
1325949900,11.3876
1325950200,11.8431
1325950500,12.7541
1325950800,12.7541
1325951100,13.2096
1325951400,12.2986
1325951700,12.9819
1325952000,14.1206
1325952300,14.3484
1325952600,13.6651
1325952900,13.4374
1325953200,13.4374
1325953500,14.1206
1325953800,14.1206
1325954100,13.2096
1325954400,13.6651
1325954700,12.5264
1325955000,12.5264
1325955300,13.6651
1325955600,13.8929
1325955900,13.6651
1325956200,14.5761
1325956500,13.6651
1325956800,14.1206
1325957100,13.6651
1325957400,12.9819
1325957700,12.0709
1325958000,12.9819
1325958300,13.8929
1325958600,13.4374
1325958900,13.2096
1325959200,13.2096
1325959500,14.3484
1325959800,13.8929
1325960100,13.8929
1325960400,14.1206
1325960700,14.8039
1325961000,15.0317
1325961300,14.3484
1325961600,14.3484
1325961900,14.8039
1325962200,14.1206
1325962500,13.8929
1325962800,13.8929
1325963100,13.6651
1325963400,14.8039
1325963700,14.3484
1325964000,14.1206
1325964300,13.8929
1325964600,13.8929
1325964900,14.3484
1325965200,14.1206
1325965500,13.4374
1325965800,14.1206
1325966100,14.3484
1325966400,14.3484
1325966700,13.8929
1325967000,13.4374
1325967300,13.8929
1325967600,13.8929
1325967900,13.2096
1325968200,14.1206
1325968500,14.3484
1325968800,13.8929
1325969100,14.1206
1325969400,13.8929
1325969700,14.3484
1325970000,14.3484
1325970300,13.8929
1325970600,14.1206
1325970900,13.6651
1325971200,13.8929
1325971500,13.6651
1325971800,13.4374
1325972100,12.9819
1325972400,12.5264
1325972700,12.7541
1325973000,13.8929
1325973300,12.9819
1325973600,13.4374
1325973900,13.2096
1325974200,12.7541
1325974500,14.1206
1325974800,13.8929
1325975100,13.4374
1325975400,13.4374
1325975700,13.6651
1325976000,14.8039
1325976300,14.1206
1325976600,14.3484
1325976900,14.3484
1325977200,14.1206
1325977500,15.0317
1325977800,15.0317
1325978100,14.3484
1325978400,14.3484
1325978700,13.8929
1325979000,14.5761
1325979300,14.3484
1325979600,14.1206
1325979900,14.8039
1325980200,15.0317
1325980500,15.0317
1325980800,14.8039
1325981100,14.3484
1325981400,15.7149
1325981700,15.0317
1325982000,15.4872
1325982300,14.8039
1325982600,14.5761
1325982900,14.8039
1325983200,14.5761
1325983500,14.5761
1325983800,14.5761
1325984100,14.5761
1325984400,15.0317
1325984700,15.0317
1325985000,14.8039
1325985300,14.5761
1325985600,15.0317
1325985900,14.5761
1325986200,15.0317
1325986500,15.0317
1325986800,14.3484
1325987100,14.5761
1325987400,14.1206
1325987700,13.4374
1325988000,13.6651
1325988300,13.6651
1325988600,13.4374
1325988900,12.7541
1325989200,13.2096
1325989500,13.4374
1325989800,13.8929
1325990100,13.6651
1325990400,13.4374
1325990700,14.1206
1325991000,14.1206
1325991300,14.3484
1325991600,14.1206
1325991900,14.8039
1325992200,14.1206
1325992500,13.4374
1325992800,13.2096
1325993100,13.2096
1325993400,13.8929
1325993700,13.2096
1325994000,13.2096
1325994300,13.2096
1325994600,13.8929
1325994900,13.4374
1325995200,13.2096
1325995500,13.4374
1325995800,12.7541
1325996100,12.7541
1325996400,12.0709
1325996700,12.5264
1325997000,12.0709
1325997300,12.0709
1325997600,12.7541
1325997900,12.2986
1325998200,12.9819
1325998500,12.5264
1325998800,12.9819
1325999100,12.5264
1325999400,13.2096
1325999700,12.7541
1326000000,12.9819
1326000300,12.0709
1326000600,12.9819
1326000900,12.9819
1326001200,12.2986
1326001500,12.7541
1326001800,11.8431
1326002100,12.7541
1326002400,12.5264
1326002700,11.8431
1326003000,11.8431
1326003300,12.2986
1326003600,12.7541
1326003900,11.8431
1326004200,11.6154
1326004500,12.7541
1326004800,11.8431
1326005100,11.8431
1326005400,11.6154
1326005700,11.3876
1326006000,11.6154
1326006300,10.4766
1326006600,10.9321
1326006900,11.1599
1326007200,8.8823
1326007500,8.8823
1326007800,8.8823
1326008100,8.8823
1326008400,8.6546
1326008700,8.8823
1326009000,8.6546
1326009300,9.3378
1326009600,8.1991
1326009900,7.9713
1326010200,7.5158
1326010500,7.5158
1326010800,7.9713
1326011100,7.5158
1326011400,7.7436
1326011700,7.5158
1326012000,8.1991
1326012300,7.9713
1326012600,8.6546
1326012900,9.1101
1326013200,8.6546
1326013500,8.1991
1326013800,8.1991
1326014100,8.8823
1326014400,8.6546
1326014700,8.4268
1326015000,7.9713
1326015300,8.4268
1326015600,8.6546
1326015900,8.8823
1326016200,7.7436
1326016500,8.4268
1326016800,8.8823
1326017100,9.3378
1326017400,9.1101
1326017700,8.4268
1326018000,8.4268
1326018300,8.1991
1326018600,8.6546
1326018900,9.7933
1326019200,9.3378
1326019500,9.1101
1326019800,9.1101
1326020100,8.6546
1326020400,8.8823
1326020700,9.1101
1326021000,9.3378
1326021300,9.5656
1326021600,9.5656
1326021900,8.8823
1326022200,8.8823
1326022500,8.8823
1326022800,8.8823
1326023100,8.8823
1326023400,10.0211
1326023700,8.8823
1326024000,8.6546
1326024300,8.8823
1326024600,8.8823
1326024900,9.7933
1326025200,9.1101
1326025500,9.1101
1326025800,8.8823
1326026100,9.7933
1326026400,9.5656
1326026700,9.3378
1326027000,9.3378
1326027300,9.5656
1326027600,9.7933
1326027900,10.9321
1326028200,10.9321
1326028500,11.1599
1326028800,10.4766
1326029100,10.7044
1326029400,10.4766
1326029700,10.9321
1326030000,10.7044
1326030300,10.4766
1326030600,10.9321
1326030900,10.9321
1326031200,12.2986
1326031500,13.2096
1326031800,12.7541
1326032100,13.4374
1326032400,13.8929
1326032700,13.4374
1326033000,13.2096
1326033300,13.2096
1326033600,13.2096
1326033900,13.4374
1326034200,13.2096
1326034500,13.8929
1326034800,13.4374
1326035100,13.2096
1326035400,12.9819
1326035700,12.9819
1326036000,12.2986
1326036300,12.2986
1326036600,12.2986
1326036900,12.0709
1326037200,12.2986
1326037500,12.5264
1326037800,12.7541
1326038100,12.7541
1326038400,12.9819
1326038700,12.9819
1326039000,12.7541
1326039300,12.7541
1326039600,12.9819
1326039900,12.7541
1326040200,12.7541
1326040500,12.7541
1326040800,13.2096
1326041100,13.2096
1326041400,13.4374
1326041700,13.6651
1326042000,12.7541
1326042300,13.4374
1326042600,13.2096
1326042900,13.4374
1326043200,13.6651
1326043500,14.1206
1326043800,13.6651
1326044100,12.9819
1326044400,14.1206
1326044700,14.8039
1326045000,13.8929
1326045300,13.8929
1326045600,14.1206
1326045900,14.1206
1326046200,13.6651
1326046500,13.8929
1326046800,13.8929
1326047100,13.8929
1326047400,13.8929
1326047700,12.5264
1326048000,13.2096
1326048300,13.2096
1326048600,14.1206
1326048900,13.4374
1326049200,13.4374
1326049500,13.2096
1326049800,14.1206
1326050100,14.5761
1326050400,13.4374
1326050700,14.3484
1326051000,13.8929
1326051300,14.5761
1326051600,13.8929
1326051900,13.8929
1326052200,14.3484
1326052500,15.0317
1326052800,13.8929
1326053100,13.4374
1326053400,13.4374
1326053700,14.8039
1326054000,13.8929
1326054300,13.2096
1326054600,13.4374
1326054900,13.2096
1326055200,14.3484
1326055500,14.1206
1326055800,14.1206
1326056100,13.6651
1326056400,13.6651
1326056700,14.3484
1326057000,14.5761
1326057300,13.8929
1326057600,13.6651
1326057900,13.4374
1326058200,13.6651
1326058500,12.9819
1326058800,13.6651
1326059100,13.4374
1326059400,13.6651
1326059700,13.2096
1326060000,12.5264
1326060300,13.6651
1326060600,12.2986
1326060900,12.7541
1326061200,12.5264
1326061500,12.0709
1326061800,12.7541
1326062100,13.8929
1326062400,13.4374
1326062700,13.2096
1326063000,13.2096
1326063300,13.4374
1326063600,13.8929
1326063900,13.6651
1326064200,13.2096
1326064500,13.2096
1326064800,14.1206
1326065100,15.2594
1326065400,14.1206
1326065700,13.8929
1326066000,14.5761
1326066300,14.1206
1326066600,14.1206
1326066900,14.3484
1326067200,14.5761
1326067500,14.8039
1326067800,15.0317
1326068100,14.5761
1326068400,14.3484
1326068700,13.8929
1326069000,14.5761
1326069300,14.5761
1326069600,14.3484
1326069900,14.5761
1326070200,14.1206
1326070500,14.3484
1326070800,14.3484
1326071100,14.1206
1326071400,14.1206
1326071700,13.8929
1326072000,13.4374
1326072300,14.5761
1326072600,13.8929
1326072900,13.6651
1326073200,13.8929
1326073500,13.8929
1326073800,14.5761
1326074100,13.8929
1326074400,13.4374
1326074700,13.2096
1326075000,12.9819
1326075300,13.6651
1326075600,14.1206
1326075900,13.6651
1326076200,13.8929
1326076500,14.5761
1326076800,14.1206
1326077100,13.6651
1326077400,14.1206
1326077700,14.1206
1326078000,13.8929
1326078300,13.2096
1326078600,13.6651
1326078900,13.2096
1326079200,13.2096
1326079500,12.9819
1326079800,12.7541
1326080100,12.5264
1326080400,13.2096
1326080700,13.2096
1326081000,13.2096
1326081300,12.7541
1326081600,12.7541
1326081900,13.8929
1326082200,14.1206
1326082500,13.2096
1326082800,12.9819
1326083100,13.2096
1326083400,13.2096
1326083700,14.1206
1326084000,13.8929
1326084300,13.2096
1326084600,12.9819
1326084900,13.6651
1326085200,13.6651
1326085500,13.8929
1326085800,12.7541
1326086100,13.4374
1326086400,13.2096
1326086700,12.9819
1326087000,12.2986
1326087300,13.2096
1326087600,13.6651
1326087900,12.9819
1326088200,12.9819
1326088500,12.9819
1326088800,13.2096
1326089100,12.2986
1326089400,12.7541
1326089700,12.9819
1326090000,12.9819
1326090300,12.0709
1326090600,12.0709
1326090900,12.0709
1326091200,12.0709
1326091500,13.2096
1326091800,12.2986
1326092100,12.2986
1326092400,12.7541
1326092700,10.0211
1326093000,11.1599
1326093300,10.7044
1326093600,8.6546
1326093900,8.6546
1326094200,8.8823
1326094500,9.1101
