timestamp,value
1347707400,7.8325
1347707700,9.2147
1347708000,7.8325
1347708300,9.2147
1347708600,7.3718
1347708900,9.2147
1347709200,7.3718
1347709500,8.2933
1347709800,7.8325
1347710100,9.2147
1347710400,7.8325
1347710700,9.2147
1347711000,7.8325
1347711300,8.2933
1347711600,8.2933
1347711900,8.754
1347712200,8.2933
1347712500,9.2147
1347712800,8.2933
1347713100,8.754
1347713400,7.8325
1347713700,8.2933
1347714000,9.2147
1347714300,8.2933
1347714600,8.754
1347714900,7.8325
1347715200,8.754
1347715500,7.8325
1347715800,8.754
1347716100,7.8325
1347716400,8.754
1347716700,7.3718
1347717000,9.2147
1347717300,7.8325
1347717600,9.6755
1347717900,7.8325
1347718200,9.2147
1347718500,7.3718
1347718800,9.2147
1347719100,8.2933
1347719400,9.2147
1347719700,7.8325
1347720000,9.2147
1347720300,7.8325
1347720600,9.6755
1347720900,7.8325
1347721200,9.6755
1347721500,7.8325
1347721800,9.2147
1347722100,7.8325
1347722400,9.2147
1347722700,8.2933
1347723000,9.2147
1347723300,8.2933
1347723600,9.2147
1347723900,7.3718
1347724200,9.2147
1347724500,8.754
1347724800,9.2147
1347725100,8.2933
1347725400,9.2147
1347725700,8.754
1347726000,8.754
1347726300,8.754
1347726600,9.6755
1347726900,8.2933
1347727200,9.2147
1347727500,8.754
1347727800,9.2147
1347728100,8.754
1347728400,8.754
1347728700,9.2147
1347729000,8.754
1347729300,8.754
1347729600,8.754
1347729900,9.2147
1347730200,8.2933
1347730500,9.2147
1347730800,8.2933
1347731100,9.6755
1347731400,8.2933
1347731700,9.6755
1347732000,8.2933
1347732300,9.6755
1347732600,8.2933
1347732900,9.2147
1347733200,8.2933
1347733500,9.2147
1347733800,8.754
1347734100,8.754
1347734400,9.2147
1347734700,8.754
1347735000,9.2147
1347735300,8.2933
1347735600,9.2147
1347735900,8.2933
1347736200,9.6755
1347736500,7.8325
1347736800,9.6755
1347737100,8.2933
1347737400,9.2147
1347737700,8.754
1347738000,8.754
1347738300,9.2147
1347738600,8.2933
1347738900,9.6755
1347739200,8.2933
1347739500,10.1362
1347739800,7.8325
1347740100,9.6755
1347740400,8.754
1347740700,9.2147
1347741000,8.754
1347741300,9.2147
1347741600,9.6755
1347741900,8.2933
1347742200,9.6755
1347742500,7.8325
1347742800,10.1362
1347743100,7.8325
1347743400,9.6755
1347743700,8.2933
1347744000,9.2147
1347744300,8.2933
1347744600,8.754
1347744900,9.2147
1347745200,8.754
1347745500,9.2147
1347745800,8.2933
1347746100,9.2147
1347746400,8.2933
1347746700,9.6755
1347747000,7.8325
1347747300,9.6755
1347747600,8.2933
1347747900,9.6755
1347748200,8.2933
1347748500,9.6755
1347748800,7.8325
1347749100,9.6755
1347749400,8.2933
1347749700,9.6755
1347750000,7.8325
1347750300,9.6755
1347750600,7.8325
1347750900,9.2147
1347751200,7.8325
1347751500,9.6755
1347751800,7.8325
1347752100,9.6755
1347752400,8.2933
1347752700,9.2147
1347753000,7.3718
1347753300,9.2147
1347753600,8.2933
1347753900,9.2147
1347754200,8.2933
1347754500,9.2147
1347754800,8.2933
1347755100,9.2147
1347755400,8.2933
1347755700,10.1362
1347756000,8.754
1347756300,9.6755
1347756600,8.754
1347756900,10.1362
1347757200,8.754
1347757500,9.6755
1347757800,8.754
1347758100,9.6755
1347758400,8.2933
1347758700,9.2147
1347759000,9.2147
1347759300,9.2147
1347759600,9.2147
1347759900,8.754
1347760200,9.2147
1347760500,8.754
1347760800,9.2147
1347761100,8.754
1347761400,9.6755
1347761700,8.754
1347762000,9.6755
1347762300,8.2933
1347762600,9.6755
1347762900,8.754
1347763200,9.2147
1347763500,8.754
1347763800,9.2147
1347764100,8.754
1347764400,8.754
1347764700,9.2147
1347765000,8.2933
1347765300,9.2147
1347765600,7.8325
1347765900,9.2147
1347766200,8.2933
1347766500,9.2147
1347766800,8.2933
1347767100,9.2147
1347767400,8.754
1347767700,8.754
1347768000,9.2147
1347768300,8.754
1347768600,9.2147
1347768900,8.2933
1347769200,9.6755
1347769500,8.2933
1347769800,9.2147
1347770100,8.2933
1347770400,8.2933
1347770700,8.754
1347771000,9.2147
1347771300,9.2147
1347771600,8.2933
1347771900,9.2147
1347772200,8.2933
1347772500,8.754
1347772800,8.2933
1347773100,9.2147
1347773400,8.2933
1347773700,7.8325
1347774000,8.2933
1347774300,7.8325
1347774600,9.2147
1347774900,8.2933
1347775200,9.6755
1347775500,8.2933
1347775800,8.754
1347776100,7.8325
1347776400,7.8325
1347776700,8.2933
1347777000,8.2933
1347777300,8.2933
1347777600,7.3718
1347777900,8.2933
1347778200,8.2933
1347778500,9.2147
1347778800,8.754
1347779100,9.2147
1347779400,7.8325
1347779700,9.2147
1347780000,8.2933
1347780300,8.2933
1347780600,7.8325
1347780900,8.754
1347781200,9.2147
1347781500,8.754
1347781800,8.754
1347782100,9.6755
1347782400,7.8325
1347782700,9.2147
1347783000,8.2933
1347783300,9.2147
1347783600,8.2933
1347783900,8.754
1347784200,9.2147
1347784500,8.2933
1347784800,9.2147
1347785100,7.8325
1347785400,9.2147
1347785700,8.754
1347786000,9.2147
1347786300,8.754
1347786600,8.754
1347786900,7.8325
1347787200,8.2933
1347787500,8.2933
1347787800,7.8325
1347788100,8.2933
1347788400,8.2933
1347788700,9.2147
1347789000,8.2933
1347789300,8.754
1347789600,8.2933
1347789900,8.2933
1347790200,7.8325
1347790500,7.8325
1347790800,8.2933
1347791100,8.2933
1347791400,8.2933
1347791700,7.8325
1347792000,7.3718
1347792300,7.8325
1347792600,7.3718
1347792900,7.3718
1347793200,8.754
1347793500,7.8325
1347793800,8.754
1347794100,7.3718
1347794400,7.8325
1347794700,7.8325
1347795000,8.754
1347795300,7.3718
1347795600,9.2147
1347795900,7.8325
1347796200,8.2933
1347796500,7.3718
1347796800,9.2147
1347797100,7.8325
1347797400,8.754
1347797700,7.3718
1347798000,8.2933
1347798300,8.2933
1347798600,7.8325
1347798900,7.8325
1347799200,9.2147
1347799500,7.8325
1347799800,8.754
1347800100,7.3718
1347800400,9.2147
1347800700,8.754
1347801000,8.2933
1347801300,8.754
1347801600,8.2933
1347801900,9.2147
1347802200,6.9111
1347802500,8.754
1347802800,8.2933
1347803100,9.2147
1347803400,7.8325
1347803700,8.754
1347804000,9.2147
1347804300,8.2933
1347804600,8.754
1347804900,7.8325
1347805200,9.2147
1347805500,8.2933
1347805800,9.2147
1347806100,7.8325
1347806400,9.2147
1347806700,8.754
1347807000,8.754
1347807300,8.754
1347807600,7.8325
1347807900,9.6755
1347808200,8.2933
1347808500,9.6755
1347808800,7.8325
1347809100,8.754
1347809400,8.754
1347809700,8.754
1347810000,9.2147
1347810300,8.754
1347810600,8.754
1347810900,8.2933
1347811200,9.2147
1347811500,8.2933
1347811800,9.6755
1347812100,7.8325
1347812400,8.754
1347812700,8.2933
1347813000,9.2147
1347813300,8.754
1347813600,8.754
1347813900,8.754
1347814200,8.754
1347814500,8.754
1347814800,8.2933
1347815100,9.6755
1347815400,8.2933
1347815700,10.1362
1347816000,8.2933
1347816300,9.2147
1347816600,8.2933
1347816900,8.754
1347817200,8.754
1347817500,9.2147
1347817800,8.754
1347818100,8.754
1347818400,9.2147
1347818700,8.754
1347819000,9.2147
1347819300,8.2933
1347819600,9.6755
1347819900,8.2933
1347820200,9.6755
1347820500,8.2933
1347820800,9.2147
1347821100,8.2933
1347821400,9.6755
1347821700,8.2933
1347822000,9.2147
1347822300,8.2933
1347822600,9.2147
1347822900,8.2933
1347823200,9.2147
1347823500,8.754
1347823800,9.2147
1347824100,8.2933
1347824400,9.2147
1347824700,9.2147
1347825000,8.754
1347825300,9.2147
1347825600,8.754
1347825900,9.2147
1347826200,8.2933
1347826500,9.2147
1347826800,8.2933
1347827100,9.6755
1347827400,8.2933
1347827700,9.6755
1347828000,7.8325
1347828300,9.2147
1347828600,7.8325
1347828900,9.6755
1347829200,8.2933
1347829500,9.2147
1347829800,8.754
1347830100,9.2147
1347830400,9.2147
1347830700,8.754
1347831000,9.2147
1347831300,7.8325
1347831600,9.2147
1347831900,8.2933
1347832200,9.2147
1347832500,8.2933
1347832800,9.2147
1347833100,8.2933
1347833400,9.2147
1347833700,7.8325
1347834000,9.2147
1347834300,8.754
1347834600,8.754
1347834900,9.2147
1347835200,8.754
1347835500,9.2147
1347835800,8.2933
1347836100,9.2147
1347836400,7.8325
1347836700,8.754
1347837000,8.754
1347837300,9.2147
1347837600,8.754
1347837900,8.2933
1347838200,9.2147
1347838500,7.3718
1347838800,9.2147
1347839100,8.2933
1347839400,8.754
1347839700,9.2147
1347840000,8.2933
1347840300,8.2933
1347840600,8.2933
1347840900,9.2147
1347841200,7.8325
1347841500,9.6755
1347841800,7.8325
1347842100,9.6755
1347842400,9.2147
1347842700,8.754
1347843000,10.1362
1347843300,7.8325
1347843600,9.2147
1347843900,9.6755
1347844200,9.6755
1347844500,9.2147
1347844800,8.754
1347845100,9.2147
1347845400,8.2933
1347845700,9.6755
1347846000,8.754
1347846300,9.2147
1347846600,8.754
1347846900,8.754
1347847200,9.2147
1347847500,8.2933
1347847800,9.2147
1347848100,8.2933
1347848400,8.754
1347848700,9.2147
1347849000,8.2933
1347849300,9.2147
1347849600,8.2933
1347849900,9.2147
1347850200,8.2933
1347850500,8.754
1347850800,9.2147
1347851100,7.8325
1347851400,9.2147
1347851700,8.754
1347852000,8.2933
1347852300,8.754
1347852600,8.2933
1347852900,9.2147
1347853200,8.2933
1347853500,8.754
1347853800,8.2933
1347854100,9.2147
1347854400,8.2933
1347854700,8.2933
1347855000,7.8325
1347855300,7.8325
1347855600,9.6755
1347855900,8.2933
1347856200,9.2147
1347856500,8.2933
1347856800,9.6755
1347857100,7.8325
1347857400,8.754
1347857700,8.2933
1347858000,8.2933
1347858300,8.2933
1347858600,7.8325
1347858900,8.754
1347859200,9.2147
1347859500,9.2147
1347859800,7.8325
1347860100,7.8325
1347860400,8.2933
1347860700,8.2933
1347861000,8.754
1347861300,8.754
1347861600,9.2147
1347861900,8.754
1347862200,8.754
1347862500,7.3718
1347862800,8.2933
1347863100,8.2933
1347863400,8.2933
1347863700,7.8325
1347864000,8.2933
1347864300,8.2933
1347864600,8.2933
1347864900,7.8325
1347865200,7.8325
1347865500,8.2933
1347865800,8.754
1347866100,8.754
1347866400,8.2933
1347866700,8.2933
1347867000,8.2933
1347867300,7.8325
1347867600,8.2933
1347867900,8.2933
1347868200,8.2933
1347868500,7.8325
1347868800,8.2933
1347869100,8.754
1347869400,8.2933
1347869700,7.8325
1347870000,8.2933
1347870300,9.2147
1347870600,8.754
1347870900,7.8325
1347871200,8.2933
1347871500,8.2933
1347871800,8.2933
1347872100,7.8325
1347872400,8.754
1347872700,8.2933
1347873000,7.8325
1347873300,8.2933
1347873600,8.2933
1347873900,8.754
1347874200,8.2933
1347874500,7.8325
1347874800,8.754
1347875100,8.2933
1347875400,7.8325
1347875700,8.2933
1347876000,8.2933
1347876300,8.754
1347876600,7.8325
1347876900,8.2933
1347877200,8.2933
1347877500,8.2933
1347877800,7.8325
1347878100,8.2933
1347878400,7.8325
1347878700,7.3718
1347879000,7.8325
1347879300,7.8325
1347879600,7.8325
1347879900,7.3718
1347880200,8.2933
1347880500,8.2933
1347880800,7.3718
1347881100,7.3718
1347881400,8.2933
1347881700,7.8325
1347882000,8.2933
1347882300,7.8325
1347882600,9.2147
1347882900,7.8325
1347883200,8.2933
1347883500,8.754
1347883800,8.2933
1347884100,7.8325
1347884400,7.8325
1347884700,8.754
1347885000,8.2933
1347885300,7.8325
1347885600,8.754
1347885900,8.754
1347886200,7.8325
1347886500,9.2147
1347886800,8.2933
1347887100,8.2933
1347887400,7.8325
1347887700,8.754
1347888000,9.2147
1347888300,7.8325
1347888600,9.2147
1347888900,8.754
1347889200,9.2147
1347889500,7.8325
1347889800,8.754
1347890100,8.754
1347890400,8.754
1347890700,8.754
1347891000,8.2933
1347891300,9.2147
1347891600,8.2933
1347891900,8.2933
1347892200,9.2147
1347892500,8.2933
1347892800,9.6755
1347893100,7.3718
1347893400,9.2147
1347893700,8.2933
1347894000,9.2147
1347894300,8.2933
1347894600,8.2933
1347894900,9.2147
1347895200,8.2933
1347895500,10.1362
1347895800,8.2933
1347896100,8.754
1347896400,8.2933
1347896700,9.2147
1347897000,9.2147
1347897300,8.754
1347897600,9.2147
1347897900,8.2933
1347898200,8.754
1347898500,8.2933
1347898800,9.6755
1347899100,8.2933
1347899400,9.6755
1347899700,8.754
1347900000,8.754
1347900300,8.754
1347900600,8.754
1347900900,9.6755
1347901200,8.2933
1347901500,9.6755
1347901800,8.2933
1347902100,9.6755
1347902400,7.8325
1347902700,9.6755
1347903000,8.754
1347903300,9.6755
1347903600,9.2147
1347903900,9.2147
1347904200,9.2147
1347904500,8.2933
1347904800,9.6755
1347905100,8.2933
1347905400,9.6755
1347905700,8.2933
1347906000,10.1362
1347906300,8.2933
1347906600,9.6755
1347906900,8.2933
1347907200,9.6755
1347907500,8.754
1347907800,9.6755
1347908100,8.2933
1347908400,9.6755
1347908700,8.754
1347909000,9.2147
1347909300,8.754
1347909600,9.2147
1347909900,8.754
1347910200,9.6755
1347910500,8.754
1347910800,9.2147
1347911100,8.754
1347911400,9.2147
1347911700,8.754
1347912000,9.2147
1347912300,8.754
1347912600,9.6755
1347912900,8.754
1347913200,9.2147
1347913500,8.754
1347913800,9.2147
1347914100,8.754
1347914400,9.2147
1347914700,8.754
1347915000,9.2147
1347915300,8.754
1347915600,9.6755
1347915900,8.2933
1347916200,9.6755
1347916500,8.754
1347916800,9.6755
1347917100,8.2933
1347917400,9.6755
1347917700,8.2933
1347918000,10.1362
1347918300,8.2933
1347918600,9.6755
1347918900,8.2933
1347919200,9.6755
1347919500,8.2933
1347919800,9.6755
1347920100,8.2933
1347920400,10.1362
1347920700,7.8325
1347921000,9.6755
1347921300,7.8325
1347921600,10.1362
1347921900,7.8325
1347922200,9.6755
1347922500,8.2933
1347922800,9.6755
1347923100,8.2933
1347923400,9.2147
1347923700,8.2933
1347924000,9.6755
1347924300,8.2933
1347924600,9.2147
1347924900,8.754
1347925200,9.2147
1347925500,8.754
1347925800,8.754
1347926100,8.754
1347926400,9.2147
1347926700,8.754
1347927000,8.754
1347927300,9.2147
1347927600,8.754
1347927900,9.2147
1347928200,8.2933
1347928500,10.1362
1347928800,8.754
1347929100,10.5969
1347929400,8.754
1347929700,10.5969
1347930000,8.2933
1347930300,10.5969
1347930600,8.754
1347930900,10.1362
1347931200,8.754
1347931500,9.6755
1347931800,9.2147
1347932100,9.6755
1347932400,9.2147
1347932700,9.6755
1347933000,10.1362
1347933300,9.2147
1347933600,10.1362
1347933900,8.754
1347934200,10.5969
1347934500,8.2933
1347934800,10.1362
1347935100,9.2147
1347935400,9.6755
1347935700,9.6755
1347936000,9.2147
1347936300,10.1362
1347936600,8.2933
1347936900,10.5969
1347937200,8.754
1347937500,10.1362
1347937800,8.754
1347938100,9.6755
1347938400,9.6755
1347938700,9.2147
1347939000,9.6755
1347939300,8.754
1347939600,10.5969
1347939900,8.754
1347940200,10.1362
1347940500,8.754
1347940800,9.6755
1347941100,10.1362
1347941400,8.754
1347941700,10.1362
1347942000,8.2933
1347942300,10.5969
1347942600,8.754
1347942900,9.6755
1347943200,9.6755
1347943500,9.2147
1347943800,9.6755
1347944100,9.2147
1347944400,10.5969
1347944700,8.754
1347945000,10.1362
1347945300,9.2147
1347945600,9.6755
1347945900,9.6755
1347946200,9.2147
1347946500,10.5969
1347946800,8.2933
1347947100,10.5969
1347947400,9.2147
1347947700,9.6755
1347948000,10.1362
1347948300,8.754
1347948600,10.1362
1347948900,8.2933
1347949200,10.5969
1347949500,8.754
1347949800,9.6755
1347950100,9.6755
1347950400,9.2147
1347950700,10.5969
1347951000,8.2933
1347951300,10.1362
1347951600,10.1362
1347951900,8.754
1347952200,10.5969
1347952500,9.2147
1347952800,9.6755
1347953100,10.1362
1347953400,8.754
1347953700,10.1362
1347954000,9.6755
1347954300,9.2147
1347954600,10.1362
1347954900,9.2147
1347955200,9.6755
1347955500,10.1362
1347955800,8.754
1347956100,10.1362
1347956400,9.2147
1347956700,9.2147
1347957000,10.1362
1347957300,9.2147
1347957600,9.6755
1347957900,10.1362
1347958200,8.754
1347958500,10.1362
1347958800,10.1362
1347959100,8.2933
1347959400,10.5969
1347959700,9.6755
1347960000,9.2147
1347960300,10.5969
1347960600,9.6755
1347960900,9.2147
1347961200,10.1362
1347961500,10.1362
1347961800,9.2147
1347962100,10.5969
1347962400,10.1362
1347962700,8.2933
1347963000,10.5969
1347963300,10.5969
1347963600,8.2933
1347963900,10.1362
1347964200,10.5969
1347964500,8.754
1347964800,8.754
1347965100,10.1362
1347965400,9.2147
1347965700,8.2933
1347966000,10.1362
1347966300,10.1362
1347966600,7.8325
1347966900,9.2147
1347967200,10.1362
1347967500,8.754
1347967800,9.2147
1347968100,10.1362
1347968400,8.754
1347968700,9.2147
1347969000,10.1362
1347969300,8.2933
1347969600,9.2147
1347969900,10.1362
1347970200,9.2147
1347970500,8.754
1347970800,10.1362
1347971100,9.6755
1347971400,7.8325
1347971700,10.1362
1347972000,10.1362
1347972300,7.8325
1347972600,10.1362
1347972900,10.1362
1347973200,8.754
1347973500,8.754
1347973800,10.1362
1347974100,9.6755
1347974400,8.2933
1347974700,10.5969
1347975000,10.1362
1347975300,8.2933
1347975600,9.2147
1347975900,10.1362
1347976200,9.6755
1347976500,9.2147
1347976800,9.6755
1347977100,10.1362
1347977400,9.6755
1347977700,7.8325
1347978000,10.1362
1347978300,10.5969
1347978600,8.754
1347978900,8.2933
1347979200,9.6755
1347979500,10.1362
1347979800,10.5969
1347980100,8.2933
1347980400,9.2147
1347980700,10.1362
1347981000,10.1362
1347981300,9.2147
1347981600,8.754
1347981900,10.5969
1347982200,10.1362
1347982500,10.1362
1347982800,9.6755
1347983100,8.754
1347983400,10.1362
1347983700,10.1362
1347984000,10.1362
1347984300,9.2147
1347984600,8.754
1347984900,10.5969
1347985200,10.1362
1347985500,10.1362
1347985800,9.2147
1347986100,9.2147
1347986400,10.1362
1347986700,10.1362
1347987000,10.1362
1347987300,10.1362
1347987600,10.5969
1347987900,8.2933
1347988200,9.2147
1347988500,10.1362
1347988800,10.5969
1347989100,10.1362
1347989400,10.1362
1347989700,10.1362
1347990000,9.2147
1347990300,8.754
1347990600,10.5969
1347990900,10.1362
1347991200,10.5969
1347991500,10.5969
1347991800,8.754
1347992100,8.2933
1347992400,10.5969
1347992700,10.1362
1347993000,10.1362
1347993300,10.1362
1347993600,10.1362
1347993900,11.0577
1347994200,8.2933
1347994500,9.2147
1347994800,10.1362
1347995100,10.5969
1347995400,10.1362
1347995700,9.6755
1347996000,10.1362
1347996300,10.1362
1347996600,8.2933
1347996900,10.1362
1347997200,10.1362
1347997500,10.5969
1347997800,10.1362
1347998100,10.1362
1347998400,10.1362
1347998700,10.1362
1347999000,8.754
1347999300,9.2147
1347999600,10.1362
1347999900,10.1362
1348000200,10.1362
1348000500,11.0577
1348000800,10.1362
1348001100,10.1362
1348001400,10.1362
1348001700,10.5969
1348002000,10.1362
1348002300,8.754
1348002600,8.754
1348002900,10.5969
1348003200,9.6755
1348003500,10.1362
1348003800,10.1362
1348004100,10.5969
1348004400,10.5969
1348004700,7.8325
1348005000,9.6755
1348005300,11.0577
1348005600,10.1362
1348005900,8.2933
1348006200,9.2147
1348006500,9.6755
1348006800,10.1362
1348007100,10.1362
1348007400,10.1362
1348007700,8.2933
1348008000,9.2147
1348008300,10.1362
1348008600,10.1362
1348008900,9.6755
1348009200,8.2933
1348009500,9.6755
1348009800,9.6755
1348010100,10.1362
1348010400,9.2147
1348010700,7.8325
1348011000,9.6755
1348011300,10.1362
1348011600,10.1362
1348011900,9.2147
1348012200,8.2933
1348012500,9.6755
1348012800,10.1362
1348013100,10.1362
1348013400,7.8325
1348013700,9.6755
1348014000,9.6755
1348014300,9.6755
1348014600,8.754
1348014900,9.2147
1348015200,10.5969
1348015500,10.1362
1348015800,8.754
1348016100,9.6755
1348016400,10.5969
1348016700,10.5969
1348017000,8.2933
1348017300,9.6755
1348017600,10.5969
1348017900,9.6755
1348018200,9.2147
1348018500,10.1362
1348018800,10.5969
1348019100,9.6755
1348019400,9.2147
1348019700,11.0577
1348020000,10.5969
1348020300,9.6755
1348020600,9.2147
1348020900,10.5969
1348021200,10.1362
1348021500,8.2933
1348021800,10.1362
1348022100,10.5969
1348022400,9.2147
1348022700,9.2147
1348023000,10.5969
1348023300,10.1362
1348023600,8.2933
1348023900,10.1362
1348024200,10.5969
1348024500,9.2147
1348024800,9.2147
1348025100,10.5969
1348025400,10.1362
1348025700,8.754
1348026000,10.5969
1348026300,10.1362
1348026600,8.754
1348026900,9.6755
1348027200,10.5969
1348027500,9.2147
1348027800,9.2147
1348028100,10.1362
1348028400,10.1362
1348028700,8.754
1348029000,10.1362
1348029300,10.5969
1348029600,8.2933
1348029900,10.1362
1348030200,10.1362
1348030500,9.2147
1348030800,9.2147
1348031100,10.5969
1348031400,9.6755
1348031700,8.754
1348032000,10.5969
1348032300,10.1362
1348032600,8.2933
1348032900,10.5969
1348033200,10.1362
1348033500,8.754
1348033800,10.1362
1348034100,9.6755
1348034400,9.2147
1348034700,10.5969
1348035000,9.2147
1348035300,9.6755
1348035600,10.1362
1348035900,8.754
1348036200,10.1362
1348036500,9.2147
1348036800,9.2147
1348037100,10.1362
1348037400,8.754
1348037700,10.1362
1348038000,8.2933
1348038300,10.1362
1348038600,7.8325
1348038900,10.1362
1348039200,8.2933
1348039500,9.6755
1348039800,8.2933
1348040100,9.2147
1348040400,8.754
1348040700,9.6755
1348041000,8.754
1348041300,9.2147
1348041600,8.754
1348041900,9.2147
1348042200,7.8325
1348042500,9.2147
1348042800,8.2933
1348043100,9.6755
1348043400,8.2933
1348043700,9.6755
1348044000,8.2933
1348044300,8.754
1348044600,8.754
1348044900,8.754
1348045200,9.2147
1348045500,8.2933
1348045800,9.2147
1348046100,7.8325
1348046400,9.6755
1348046700,8.2933
1348047000,9.2147
1348047300,8.754
1348047600,8.2933
1348047900,9.2147
1348048200,8.2933
1348048500,9.6755
1348048800,9.2147
1348049100,11.5184
1348049400,12.4399
1348049700,13.3614
1348050000,14.2828
1348050300,12.9006
1348050600,15.665
1348050900,15.665
1348051200,16.5865
1348051500,16.1258
1348051800,16.1258
1348052100,18.4295
1348052400,17.0473
1348052700,18.8902
1348053000,17.9687
1348053300,20.2724
1348053600,18.8902
1348053900,19.8117
1348054200,20.2724
1348054500,19.8117
1348054800,20.7332
1348055100,19.8117
1348055400,20.7332
1348055700,20.2724
1348056000,22.5761
1348056300,22.1154
1348056600,22.5761
1348056900,20.7332
1348057200,22.1154
1348057500,21.1939
1348057800,21.6546
1348058100,20.7332
1348058400,21.6546
1348058700,20.2724
1348059000,22.5761
1348059300,19.8117
1348059600,23.0368
1348059900,22.5761
1348060200,23.4976
1348060500,21.6546
1348060800,23.0368
1348061100,22.5761
1348061400,21.1939
1348061700,21.6546
1348062000,20.7332
1348062300,21.6546
1348062600,23.4976
1348062900,25.8013
1348063200,24.419
1348063500,25.3405
1348063800,24.419
1348064100,25.8013
1348064400,25.3405
1348064700,24.419
1348065000,25.3405
1348065300,24.8798
1348065600,26.262
1348065900,23.9583
1348066200,26.7227
1348066500,25.8013
1348066800,26.262
1348067100,25.3405
1348067400,26.7227
1348067700,27.1835
1348068000,27.6442
1348068300,24.419
1348068600,23.4976
1348068900,23.0368
1348069200,23.0368
1348069500,23.0368
1348069800,22.5761
1348070100,23.9583
1348070400,20.7332
1348070700,23.4976
1348071000,23.0368
1348071300,23.4976
1348071600,23.0368
1348071900,20.7332
1348072200,22.5761
1348072500,20.7332
1348072800,23.0368
1348073100,20.2724
1348073400,22.5761
1348073700,20.7332
1348074000,22.5761
1348074300,21.1939
1348074600,22.5761
1348074900,23.0368
1348075200,25.8013
1348075500,24.8798
1348075800,24.419
1348076100,24.8798
1348076400,23.9583
1348076700,26.262
1348077000,25.3405
1348077300,25.8013
1348077600,24.419
1348077900,26.262
1348078200,23.9583
1348078500,25.3405
1348078800,23.4976
1348079100,24.8798
1348079400,23.9583
1348079700,24.8798
1348080000,23.0368
1348080300,23.4976
1348080600,23.0368
1348080900,23.4976
1348081200,23.4976
1348081500,22.5761
1348081800,21.6546
1348082100,21.6546
1348082400,21.1939
1348082700,21.6546
1348083000,20.7332
1348083300,21.1939
1348083600,19.8117
1348083900,22.1154
1348084200,20.2724
1348084500,21.6546
1348084800,19.8117
1348085100,21.1939
1348085400,19.3509
1348085700,19.8117
1348086000,17.9687
1348086300,17.508
1348086600,17.508
1348086900,17.508
1348087200,18.4295
1348087500,17.0473
1348087800,17.508
1348088100,16.5865
1348088400,17.508
1348088700,15.665
1348089000,16.5865
1348089300,16.1258
1348089600,15.2043
1348089900,15.665
1348090200,15.2043
1348090500,15.2043
1348090800,13.3614
1348091100,14.7436
1348091400,13.8221
1348091700,14.2828
1348092000,12.9006
1348092300,13.8221
1348092600,12.4399
1348092900,12.9006
1348093200,12.4399
1348093500,13.3614
1348093800,12.4399
1348094100,13.8221
1348094400,10.5969
1348094700,10.5969
1348095000,9.2147
1348095300,11.0577
1348095600,9.6755
1348095900,10.5969
1348096200,8.754
1348096500,10.5969
1348096800,10.1362
1348097100,10.5969
1348097400,9.6755
1348097700,9.6755
1348098000,9.6755
1348098300,10.1362
1348098600,9.6755
1348098900,10.1362
1348099200,10.1362
1348099500,10.1362
1348099800,10.1362
1348100100,9.2147
1348100400,10.1362
1348100700,9.6755
1348101000,10.1362
1348101300,10.1362
1348101600,11.0577
1348101900,9.6755
1348102200,10.1362
1348102500,10.1362
1348102800,10.5969
1348103100,9.6755
1348103400,11.0577
1348103700,9.6755
1348104000,10.5969
1348104300,9.2147
1348104600,11.0577
1348104900,9.2147
1348105200,11.0577
1348105500,9.6755
1348105800,11.0577
1348106100,8.754
1348106400,11.0577
1348106700,9.6755
1348107000,10.5969
1348107300,10.1362
1348107600,10.1362
1348107900,9.6755
1348108200,9.6755
1348108500,10.1362
1348108800,9.6755
1348109100,10.1362
1348109400,10.1362
1348109700,10.5969
1348110000,10.5969
1348110300,10.5969
1348110600,9.2147
1348110900,10.1362
1348111200,9.6755
1348111500,10.1362
1348111800,9.2147
1348112100,10.1362
1348112400,10.5969
1348112700,10.5969
1348113000,10.5969
1348113300,9.2147
1348113600,10.1362
1348113900,9.6755
1348114200,9.2147
1348114500,9.6755
1348114800,9.6755
1348115100,9.6755
1348115400,10.5969
1348115700,9.6755
1348116000,11.0577
1348116300,9.6755
1348116600,9.6755
1348116900,9.6755
1348117200,9.6755
1348117500,9.6755
1348117800,9.6755
1348118100,9.2147
1348118400,10.1362
1348118700,9.6755
1348119000,9.2147
1348119300,9.2147
1348119600,10.1362
1348119900,9.6755
1348120200,9.6755
1348120500,9.2147
1348120800,10.1362
1348121100,9.6755
1348121400,9.6755
1348121700,9.2147
1348122000,10.1362
1348122300,9.6755
1348122600,10.1362
1348122900,9.2147
1348123200,9.6755
1348123500,9.6755
1348123800,10.1362
1348124100,9.2147
1348124400,9.6755
1348124700,10.1362
1348125000,9.6755
1348125300,9.6755
1348125600,9.2147
1348125900,10.1362
1348126200,9.6755
1348126500,9.6755
1348126800,9.2147
1348127100,10.1362
1348127400,9.6755
1348127700,9.6755
1348128000,10.1362
1348128300,10.1362
1348128600,9.6755
1348128900,9.2147
1348129200,10.1362
1348129500,9.6755
1348129800,9.6755
1348130100,9.2147
1348130400,9.6755
1348130700,10.1362
1348131000,9.2147
1348131300,9.6755
1348131600,9.6755
1348131900,9.6755
1348132200,9.2147
1348132500,9.6755
1348132800,9.6755
1348133100,9.6755
1348133400,8.754
1348133700,9.6755
