timestamp,value
1325801100,160.0722
1325801400,158.3323
1325801700,156.5924
1325802000,157.1724
1325802300,158.3323
1325802600,153.1126
1325802900,156.0124
1325803200,153.6926
1325803500,154.8525
1325803800,153.6926
1325804100,156.5924
1325804400,154.2725
1325804700,151.3727
1325805000,150.2127
1325805300,149.0528
1325805600,149.6327
1325805900,149.6327
1325806200,148.4728
1325806500,149.0528
1325806800,150.2127
1325807100,147.8928
1325807400,147.8928
1325807700,148.4728
1325808000,146.7329
1325808300,146.1529
1325808600,146.1529
1325808900,144.993
1325809200,144.413
1325809500,144.993
1325809800,142.0931
1325810100,142.6731
1325810400,139.1933
1325810700,137.4533
1325811000,107.2948
1325811300,96.8553
1325811600,91.0556
1325811900,88.7357
1325812200,85.2559
1325812500,86.4158
1325812800,117.1543
1325813100,45.8178
1325813400,84.0959
1325813700,80.6161
1325814000,81.776
1325814300,82.356
1325814600,77.7162
1325814900,80.0361
1325815200,80.6161
1325815500,80.0361
1325815800,78.8762
1325816100,77.7162
1325816400,77.7162
1325816700,78.8762
1325817000,78.8762
1325817300,75.9763
1325817600,74.8164
1325817900,75.9763
1325818200,76.5563
1325818500,74.8164
1325818800,75.3963
1325819100,72.4965
1325819400,71.3365
1325819700,69.0167
1325820000,67.8567
1325820300,66.6968
1325820600,65.5368
1325820900,63.7969
1325821200,63.7969
1325821500,62.637
1325821800,61.477
1325822100,61.477
1325822400,59.7371
1325822700,59.7371
1325823000,58.5772
1325823300,59.7371
1325823600,57.9972
1325823900,56.8372
1325824200,57.4172
1325824500,56.8372
1325824800,56.8372
1325825100,55.6773
1325825400,55.6773
1325825700,54.5174
1325826000,57.9972
1325826300,55.0973
1325826600,55.6773
1325826900,55.6773
1325827200,56.8372
1325827500,55.6773
1325827800,56.8372
1325828100,55.0973
1325828400,56.8372
1325828700,57.9972
1325829000,56.2573
1325829300,54.5174
1325829600,55.0973
1325829900,55.6773
1325830200,56.2573
1325830500,55.6773
1325830800,56.2573
1325831100,55.0973
1325831400,56.8372
1325831700,56.2573
1325832000,53.3574
1325832300,55.6773
1325832600,55.6773
1325832900,56.8372
1325833200,55.6773
1325833500,55.6773
1325833800,56.2573
1325834100,55.6773
1325834400,54.5174
1325834700,56.2573
1325835000,55.0973
1325835300,55.6773
1325835600,55.6773
1325835900,56.2573
1325836200,54.5174
1325836500,54.5174
1325836800,56.8372
1325837100,55.0973
1325837400,55.6773
1325837700,56.2573
1325838000,55.6773
1325838300,56.8372
1325838600,55.6773
1325838900,54.5174
1325839200,55.6773
1325839500,57.9972
1325839800,55.0973
1325840100,56.2573
1325840400,55.0973
1325840700,55.0973
1325841000,56.2573
1325841300,56.2573
1325841600,56.2573
1325841900,55.0973
1325842200,55.0973
1325842500,55.6773
1325842800,56.8372
1325843100,55.0973
1325843400,53.9374
1325843700,55.0973
1325844000,54.5174
1325844300,60.897
1325844600,58.5772
1325844900,55.6773
1325845200,55.0973
1325845500,54.5174
1325845800,55.6773
1325846100,56.8372
1325846400,55.6773
1325846700,55.0973
1325847000,56.2573
1325847300,59.1571
1325847600,57.9972
1325847900,58.5772
1325848200,63.7969
1325848500,63.2169
1325848800,66.6968
1325849100,68.4367
1325849400,66.6968
1325849700,87.5758
1325850000,108.4547
1325850300,114.2545
1325850600,132.8136
1325850900,139.7732
1325851200,147.3129
1325851500,147.3129
1325851800,151.3727
1325852100,152.5326
1325852400,157.1724
1325852700,154.8525
1325853000,160.0722
1325853300,158.9123
1325853600,162.3921
1325853900,159.4923
1325854200,164.712
1325854500,158.9123
1325854800,167.0319
1325855100,166.4519
1325855400,167.6119
1325855700,167.0319
1325856000,162.3921
1325856300,168.1918
1325856600,168.1918
1325856900,165.292
1325857200,163.5521
1325857500,164.712
1325857800,165.872
1325858100,167.0319
1325858400,165.292
1325858700,167.6119
1325859000,169.3518
1325859300,166.4519
1325859600,165.872
1325859900,170.5117
1325860200,165.872
1325860500,166.4519
1325860800,169.9318
1325861100,167.6119
1325861400,168.1918
1325861700,172.2517
1325862000,169.9318
1325862300,169.3518
1325862600,167.6119
1325862900,164.712
1325863200,165.292
1325863500,165.872
1325863800,165.872
1325864100,167.0319
1325864400,167.6119
1325864700,167.6119
1325865000,168.7718
1325865300,167.6119
1325865600,169.9318
1325865900,163.5521
1325866200,161.2322
1325866500,161.8122
1325866800,158.9123
1325867100,161.2322
1325867400,162.3921
1325867700,161.8122
1325868000,160.6522
1325868300,162.3921
1325868600,159.4923
1325868900,161.2322
1325869200,162.3921
1325869500,160.0722
1325869800,164.712
1325870100,167.6119
1325870400,163.5521
1325870700,162.9721
1325871000,162.3921
1325871300,162.9721
1325871600,165.292
1325871900,161.8122
1325872200,160.0722
1325872500,161.8122
1325872800,159.4923
1325873100,160.6522
1325873400,160.0722
1325873700,159.4923
1325874000,160.6522
1325874300,160.6522
1325874600,157.1724
1325874900,156.5924
1325875200,157.1724
1325875500,158.3323
1325875800,158.3323
1325876100,158.9123
1325876400,154.2725
1325876700,153.6926
1325877000,156.5924
1325877300,157.1724
1325877600,154.8525
1325877900,152.5326
1325878200,153.6926
1325878500,155.4325
1325878800,154.2725
1325879100,151.9526
1325879400,156.5924
1325879700,157.1724
1325880000,152.5326
1325880300,156.5924
1325880600,153.1126
1325880900,153.1126
1325881200,157.1724
1325881500,160.0722
1325881800,160.0722
1325882100,154.2725
1325882400,151.3727
1325882700,147.8928
1325883000,150.2127
1325883300,149.0528
1325883600,149.0528
1325883900,147.8928
1325884200,150.2127
1325884500,147.8928
1325884800,151.3727
1325885100,148.4728
1325885400,152.5326
1325885700,153.6926
1325886000,151.3727
1325886300,150.2127
1325886600,149.6327
1325886900,151.3727
1325887200,150.7927
1325887500,151.9526
1325887800,150.7927
1325888100,149.0528
1325888400,148.4728
1325888700,149.0528
1325889000,147.8928
1325889300,150.2127
1325889600,147.8928
1325889900,149.0528
1325890200,149.0528
1325890500,149.6327
1325890800,150.7927
1325891100,147.3129
1325891400,144.413
1325891700,146.1529
1325892000,146.7329
1325892300,146.1529
1325892600,142.6731
1325892900,143.2531
1325893200,145.5729
1325893500,150.2127
1325893800,151.9526
1325894100,147.3129
1325894400,142.6731
1325894700,143.2531
1325895000,143.833
1325895300,142.6731
1325895600,143.833
1325895900,145.5729
1325896200,142.6731
1325896500,140.3532
1325896800,144.993
1325897100,144.993
1325897400,107.2948
1325897700,99.7552
1325898000,92.7955
1325898300,88.7357
1325898600,84.0959
1325898900,82.936
1325899200,78.2962
1325899500,81.1961
1325899800,78.2962
1325900100,77.1363
1325900400,75.3963
1325900700,76.5563
1325901000,72.4965
1325901300,73.6564
1325901600,71.9165
1325901900,74.2364
1325902200,73.6564
1325902500,73.0765
1325902800,71.9165
1325903100,73.0765
1325903400,71.9165
1325903700,70.7566
1325904000,71.3365
1325904300,70.1766
1325904600,67.8567
1325904900,68.4367
1325905200,67.8567
1325905500,68.4367
1325905800,63.7969
1325906100,64.3769
1325906400,62.637
1325906700,63.7969
1325907000,63.2169
1325907300,62.637
1325907600,59.7371
1325907900,60.3171
1325908200,59.7371
1325908500,57.4172
1325908800,57.4172
1325909100,57.9972
1325909400,57.9972
1325909700,56.2573
1325910000,54.5174
1325910300,57.4172
1325910600,54.5174
1325910900,54.5174
1325911200,53.3574
1325911500,54.5174
1325911800,52.7774
1325912100,53.3574
1325912400,51.0375
1325912700,53.9374
1325913000,52.7774
1325913300,52.1975
1325913600,51.6175
1325913900,52.1975
1325914200,51.6175
1325914500,55.6773
1325914800,51.0375
1325915100,49.8776
1325915400,53.3574
1325915700,50.4576
1325916000,51.0375
1325916300,52.1975
1325916600,52.1975
1325916900,51.6175
1325917200,51.6175
1325917500,52.1975
1325917800,53.3574
1325918100,52.1975
1325918400,51.0375
1325918700,53.3574
1325919000,51.0375
1325919300,52.7774
1325919600,51.0375
1325919900,53.3574
1325920200,52.1975
1325920500,52.7774
1325920800,51.0375
1325921100,53.3574
1325921400,51.0375
1325921700,51.0375
1325922000,52.1975
1325922300,52.1975
1325922600,50.4576
1325922900,52.7774
1325923200,51.0375
1325923500,52.1975
1325923800,51.6175
1325924100,52.7774
1325924400,51.0375
1325924700,53.9374
1325925000,52.1975
1325925300,52.7774
1325925600,51.0375
1325925900,52.7774
1325926200,51.6175
1325926500,51.0375
1325926800,52.1975
1325927100,51.6175
1325927400,52.7774
1325927700,51.6175
1325928000,52.7774
1325928300,51.0375
1325928600,52.1975
1325928900,51.6175
1325929200,52.1975
1325929500,51.6175
1325929800,52.1975
1325930100,53.3574
1325930400,50.4576
1325930700,52.7774
1325931000,52.1975
1325931300,52.1975
1325931600,49.8776
1325931900,52.1975
1325932200,52.7774
1325932500,51.6175
1325932800,51.6175
1325933100,52.1975
1325933400,51.6175
1325933700,51.6175
1325934000,51.6175
1325934300,53.9374
1325934600,54.5174
1325934900,54.5174
1325935200,55.0973
1325935500,54.5174
1325935800,53.9374
1325936100,54.5174
1325936400,53.9374
1325936700,56.2573
1325937000,52.7774
1325937300,54.5174
1325937600,54.5174
1325937900,57.9972
1325938200,59.7371
1325938500,57.4172
1325938800,55.6773
1325939100,56.2573
1325939400,54.5174
1325939700,57.9972
1325940000,57.4172
1325940300,57.4172
1325940600,56.2573
1325940900,57.9972
1325941200,56.8372
1325941500,75.9763
1325941800,82.356
1325942100,94.5354
1325942400,105.5549
1325942700,109.0347
1325943000,113.0945
1325943300,114.8344
1325943600,112.5145
1325943900,111.9346
1325944200,114.8344
1325944500,111.9346
1325944800,108.4547
1325945100,112.5145
1325945400,113.6745
1325945700,113.0945
1325946000,113.0945
1325946300,110.7746
1325946600,112.5145
1325946900,113.0945
1325947200,113.6745
1325947500,109.0347
1325947800,107.8748
1325948100,110.1947
1325948400,114.8344
1325948700,110.7746
1325949000,111.9346
1325949300,109.0347
1325949600,110.7746
1325949900,110.7746
1325950200,110.7746
1325950500,109.0347
1325950800,110.1947
1325951100,109.6147
1325951400,107.2948
1325951700,107.2948
1325952000,108.4547
1325952300,108.4547
1325952600,106.7148
1325952900,107.2948
1325953200,107.2948
1325953500,109.0347
1325953800,109.0347
1325954100,107.2948
1325954400,107.8748
1325954700,107.8748
1325955000,106.7148
1325955300,105.5549
1325955600,108.4547
1325955900,106.1349
1325956200,106.7148
1325956500,105.5549
1325956800,104.9749
1325957100,106.7148
1325957400,108.4547
1325957700,105.5549
1325958000,106.1349
1325958300,104.9749
1325958600,106.1349
1325958900,106.1349
1325959200,104.9749
1325959500,104.3949
1325959800,103.815
1325960100,106.1349
1325960400,104.9749
1325960700,104.3949
1325961000,103.815
1325961300,101.4951
1325961600,103.235
1325961900,103.815
1325962200,100.9151
1325962500,102.655
1325962800,102.0751
1325963100,99.1752
1325963400,100.9151
1325963700,98.5952
1325964000,98.5952
1325964300,101.4951
1325964600,100.3351
1325964900,102.655
1325965200,102.0751
1325965500,102.655
1325965800,75.3963
1325966100,67.2767
1325966400,64.3769
1325966700,62.637
1325967000,60.897
1325967300,63.2169
1325967600,59.7371
1325967900,61.477
1325968200,62.057
1325968500,60.897
1325968800,61.477
1325969100,60.3171
1325969400,60.3171
1325969700,59.7371
1325970000,59.7371
1325970300,59.7371
1325970600,61.477
1325970900,61.477
1325971200,60.897
1325971500,62.057
1325971800,60.3171
1325972100,60.3171
1325972400,59.1571
1325972700,59.1571
1325973000,59.7371
1325973300,60.897
1325973600,60.897
1325973900,58.5772
1325974200,59.7371
1325974500,59.7371
1325974800,57.9972
1325975100,59.1571
1325975400,59.1571
1325975700,61.477
1325976000,59.1571
1325976300,58.5772
1325976600,57.9972
1325976900,59.1571
1325977200,58.5772
1325977500,60.3171
1325977800,59.1571
1325978100,59.1571
1325978400,57.4172
1325978700,59.1571
1325979000,60.3171
1325979300,59.7371
1325979600,57.4172
1325979900,57.9972
1325980200,59.1571
1325980500,59.1571
1325980800,57.9972
1325981100,60.3171
1325981400,57.9972
1325981700,59.1571
1325982000,58.5772
1325982300,59.1571
1325982600,57.9972
1325982900,57.9972
1325983200,59.1571
1325983500,60.3171
1325983800,58.5772
1325984100,57.4172
1325984400,57.9972
1325984700,55.0973
1325985000,54.5174
1325985300,55.6773
1325985600,55.0973
1325985900,55.0973
1325986200,53.9374
1325986500,55.0973
1325986800,54.5174
1325987100,54.5174
1325987400,55.0973
1325987700,54.5174
1325988000,55.0973
1325988300,54.5174
1325988600,55.6773
1325988900,57.9972
1325989200,55.0973
1325989500,56.2573
1325989800,56.2573
1325990100,56.2573
1325990400,55.0973
1325990700,56.2573
1325991000,54.5174
1325991300,55.6773
1325991600,53.9374
1325991900,55.0973
1325992200,55.0973
1325992500,53.9374
1325992800,54.5174
1325993100,53.9374
1325993400,53.9374
1325993700,53.9374
1325994000,53.3574
1325994300,55.6773
1325994600,52.7774
1325994900,54.5174
1325995200,54.5174
1325995500,55.6773
1325995800,54.5174
1325996100,55.0973
1325996400,54.5174
1325996700,54.5174
1325997000,53.3574
1325997300,52.7774
1325997600,53.9374
1325997900,52.1975
1325998200,51.6175
1325998500,53.9374
1325998800,52.7774
1325999100,52.1975
1325999400,54.5174
1325999700,52.1975
1326000000,52.7774
1326000300,52.7774
1326000600,52.7774
1326000900,55.0973
1326001200,51.6175
1326001500,53.9374
1326001800,53.9374
1326002100,52.7774
1326002400,52.7774
1326002700,53.9374
1326003000,53.9374
1326003300,53.3574
1326003600,52.1975
1326003900,53.9374
1326004200,52.7774
1326004500,52.1975
1326004800,52.7774
1326005100,55.0973
1326005400,52.7774
1326005700,53.3574
1326006000,52.1975
1326006300,51.6175
1326006600,51.6175
1326006900,52.1975
1326007200,52.7774
1326007500,52.7774
1326007800,51.6175
1326008100,52.7774
1326008400,52.7774
1326008700,53.9374
1326009000,52.1975
1326009300,53.9374
1326009600,51.6175
1326009900,52.1975
1326010200,53.3574
1326010500,53.3574
1326010800,52.7774
1326011100,55.0973
1326011400,52.1975
1326011700,53.9374
1326012000,53.3574
1326012300,53.3574
1326012600,52.1975
1326012900,53.9374
1326013200,52.1975
1326013500,52.7774
1326013800,53.3574
1326014100,53.9374
1326014400,52.7774
1326014700,53.3574
1326015000,52.1975
1326015300,52.7774
1326015600,53.3574
1326015900,53.3574
1326016200,52.1975
1326016500,54.5174
1326016800,52.1975
1326017100,53.3574
1326017400,55.0973
1326017700,53.3574
1326018000,52.7774
1326018300,52.7774
1326018600,53.3574
1326018900,54.5174
1326019200,53.3574
1326019500,53.3574
1326019800,52.7774
1326020100,52.1975
1326020400,52.1975
1326020700,55.0973
1326021000,55.0973
1326021300,53.9374
1326021600,54.5174
1326021900,55.0973
1326022200,55.0973
1326022500,55.6773
1326022800,56.2573
1326023100,55.6773
1326023400,55.0973
1326023700,55.6773
1326024000,55.0973
1326024300,60.897
1326024600,60.897
1326024900,59.1571
1326025200,57.4172
1326025500,57.4172
1326025800,56.8372
1326026100,58.5772
1326026400,60.3171
1326026700,57.9972
1326027000,57.9972
1326027300,59.7371
1326027600,59.1571
1326027900,60.897
1326028200,59.7371
1326028500,60.3171
1326028800,59.1571
1326029100,59.1571
1326029400,59.7371
1326029700,59.7371
1326030000,56.2573
1326030300,59.1571
1326030600,57.4172
1326030900,57.4172
1326031200,60.3171
1326031500,57.4172
1326031800,57.9972
1326032100,56.8372
1326032400,57.9972
1326032700,58.5772
1326033000,58.5772
1326033300,57.9972
1326033600,59.1571
1326033900,59.1571
1326034200,58.5772
1326034500,60.897
1326034800,60.897
1326035100,62.637
1326035400,61.477
1326035700,62.637
1326036000,63.2169
1326036300,63.7969
1326036600,62.057
1326036900,63.2169
1326037200,64.3769
1326037500,63.2169
1326037800,64.3769
1326038100,62.057
1326038400,64.3769
1326038700,62.057
1326039000,62.637
1326039300,64.3769
1326039600,66.1168
1326039900,63.2169
1326040200,63.2169
1326040500,65.5368
1326040800,63.7969
1326041100,62.057
1326041400,64.3769
1326041700,62.057
1326042000,63.7969
1326042300,63.7969
1326042600,63.2169
1326042900,63.2169
1326043200,64.9569
1326043500,62.057
1326043800,62.637
1326044100,64.3769
1326044400,64.9569
1326044700,63.2169
1326045000,63.7969
1326045300,64.9569
1326045600,62.637
1326045900,63.7969
1326046200,61.477
1326046500,63.2169
1326046800,63.7969
1326047100,63.7969
1326047400,64.3769
1326047700,64.3769
1326048000,64.3769
1326048300,63.2169
1326048600,61.477
1326048900,63.2169
1326049200,65.5368
1326049500,62.637
1326049800,62.637
1326050100,63.2169
1326050400,62.057
1326050700,60.897
1326051000,64.3769
1326051300,63.2169
1326051600,61.477
1326051900,62.057
1326052200,60.897
1326052500,62.637
1326052800,60.3171
1326053100,64.3769
1326053400,61.477
1326053700,61.477
1326054000,60.897
1326054300,62.637
1326054600,63.7969
1326054900,60.3171
1326055200,60.897
1326055500,60.897
1326055800,60.897
1326056100,62.637
1326056400,62.057
1326056700,62.057
1326057000,60.897
1326057300,60.897
1326057600,61.477
1326057900,60.897
1326058200,62.637
1326058500,61.477
1326058800,60.3171
1326059100,62.057
1326059400,61.477
1326059700,62.637
1326060000,62.637
1326060300,62.057
1326060600,62.057
1326060900,60.897
1326061200,60.897
1326061500,61.477
1326061800,63.7969
1326062100,60.897
1326062400,60.897
1326062700,62.057
1326063000,61.477
1326063300,63.2169
1326063600,60.897
1326063900,61.477
1326064200,61.477
1326064500,61.477
1326064800,60.897
1326065100,62.637
1326065400,60.3171
1326065700,60.3171
1326066000,61.477
1326066300,60.3171
1326066600,60.3171
1326066900,59.7371
1326067200,59.7371
1326067500,55.6773
1326067800,56.2573
1326068100,55.0973
1326068400,57.4172
1326068700,55.6773
1326069000,55.0973
1326069300,56.2573
1326069600,55.0973
1326069900,56.8372
1326070200,55.6773
1326070500,56.2573
1326070800,57.4172
1326071100,55.6773
1326071400,56.2573
1326071700,57.4172
1326072000,55.6773
1326072300,56.8372
1326072600,57.4172
1326072900,57.9972
1326073200,56.8372
1326073500,56.8372
1326073800,56.2573
1326074100,56.8372
1326074400,55.6773
1326074700,57.4172
1326075000,57.4172
1326075300,59.7371
1326075600,57.4172
1326075900,56.8372
1326076200,56.2573
1326076500,57.9972
1326076800,55.6773
1326077100,55.0973
1326077400,56.8372
1326077700,55.6773
1326078000,55.6773
1326078300,57.9972
1326078600,56.2573
1326078900,56.8372
1326079200,57.9972
1326079500,57.9972
1326079800,55.6773
1326080100,57.9972
