timestamp,value
1325796300,12.0113
1325796600,11.3954
1325796900,11.3954
1325797200,11.7033
1325797500,11.3954
1325797800,11.0874
1325798100,11.3954
1325798400,10.7794
1325798700,11.0874
1325799000,11.3954
1325799300,10.1634
1325799600,9.8554
1325799900,10.4714
1325800200,10.1634
1325800500,9.5475
1325800800,10.1634
1325801100,9.8554
1325801400,9.5475
1325801700,10.1634
1325802000,10.7794
1325802300,10.4714
1325802600,10.4714
1325802900,9.8554
1325803200,9.5475
1325803500,9.8554
1325803800,9.5475
1325804100,9.5475
1325804400,9.5475
1325804700,9.8554
1325805000,9.8554
1325805300,9.8554
1325805600,9.8554
1325805900,9.5475
1325806200,9.2395
1325806500,9.5475
1325806800,9.2395
1325807100,9.5475
1325807400,9.5475
1325807700,9.5475
1325808000,9.2395
1325808300,9.5475
1325808600,10.1634
1325808900,9.8554
1325809200,9.5475
1325809500,9.2395
1325809800,9.5475
1325810100,9.5475
1325810400,8.6235
1325810700,8.9315
1325811000,8.9315
1325811300,8.6235
1325811600,8.9315
1325811900,8.6235
1325812200,7.6996
1325812500,8.0075
1325812800,8.0075
1325813100,7.6996
1325813400,8.0075
1325813700,8.0075
1325814000,7.3916
1325814300,7.6996
1325814600,7.3916
1325814900,7.6996
1325815200,7.6996
1325815500,7.6996
1325815800,7.3916
1325816100,7.6996
1325816400,8.0075
1325816700,7.3916
1325817000,7.3916
1325817300,7.6996
1325817600,7.6996
1325817900,7.6996
1325818200,7.6996
1325818500,7.3916
1325818800,7.3916
1325819100,7.0836
1325819400,7.0836
1325819700,7.6996
1325820000,6.4676
1325820300,5.5437
1325820600,5.5437
1325820900,5.2357
1325821200,5.8517
1325821500,5.8517
1325821800,5.8517
1325822100,5.2357
1325822400,4.9277
1325822700,5.2357
1325823000,5.5437
1325823300,5.5437
1325823600,4.9277
1325823900,5.2357
1325824200,5.2357
1325824500,5.2357
1325824800,5.2357
1325825100,5.2357
1325825400,5.2357
1325825700,4.9277
1325826000,5.2357
1325826300,5.2357
1325826600,5.2357
1325826900,5.5437
1325827200,5.2357
1325827500,5.2357
1325827800,5.5437
1325828100,4.9277
1325828400,5.2357
1325828700,5.2357
1325829000,5.2357
1325829300,5.5437
1325829600,5.2357
1325829900,5.2357
1325830200,5.2357
1325830500,5.2357
1325830800,5.5437
1325831100,5.5437
1325831400,5.2357
1325831700,5.2357
1325832000,5.5437
1325832300,5.2357
1325832600,5.2357
1325832900,5.5437
1325833200,5.2357
1325833500,5.2357
1325833800,5.2357
1325834100,5.2357
1325834400,5.2357
1325834700,5.5437
1325835000,5.2357
1325835300,5.5437
1325835600,5.2357
1325835900,5.2357
1325836200,5.5437
1325836500,5.5437
1325836800,4.9277
1325837100,4.9277
1325837400,5.2357
1325837700,5.2357
1325838000,5.5437
1325838300,4.9277
1325838600,5.2357
1325838900,5.5437
1325839200,5.5437
1325839500,5.2357
1325839800,5.2357
1325840100,5.2357
1325840400,4.9277
1325840700,4.9277
1325841000,5.2357
1325841300,4.9277
1325841600,4.9277
1325841900,5.2357
1325842200,4.9277
1325842500,4.9277
1325842800,5.5437
1325843100,5.2357
1325843400,4.9277
1325843700,4.9277
1325844000,5.2357
1325844300,4.9277
1325844600,4.9277
1325844900,5.2357
1325845200,5.2357
1325845500,4.9277
1325845800,5.2357
1325846100,4.9277
1325846400,5.5437
1325846700,5.2357
1325847000,5.2357
1325847300,5.2357
1325847600,5.2357
1325847900,5.5437
1325848200,6.7756
1325848500,7.0836
1325848800,7.0836
1325849100,8.0075
1325849400,10.1634
1325849700,14.7832
1325850000,13.8592
1325850300,11.7033
1325850600,10.4714
1325850900,11.3954
1325851200,11.0874
1325851500,11.3954
1325851800,10.7794
1325852100,11.3954
1325852400,11.7033
1325852700,12.9353
1325853000,13.5512
1325853300,14.7832
1325853600,16.0151
1325853900,17.247
1325854200,19.0949
1325854500,22.7907
1325854800,21.2508
1325855100,21.2508
1325855400,20.0189
1325855700,20.3268
1325856000,19.7109
1325856300,19.7109
1325856600,20.0189
1325856900,20.0189
1325857200,20.6348
1325857500,19.4029
1325857800,20.6348
1325858100,21.8668
1325858400,21.5588
1325858700,21.2508
1325859000,20.6348
1325859300,20.6348
1325859600,19.7109
1325859900,20.3268
1325860200,20.0189
1325860500,22.1747
1325860800,22.4827
1325861100,21.2508
1325861400,22.7907
1325861700,22.4827
1325862000,21.5588
1325862300,21.8668
1325862600,21.5588
1325862900,21.5588
1325863200,21.2508
1325863500,21.8668
1325863800,23.4067
1325864100,22.7907
1325864400,22.4827
1325864700,21.2508
1325865000,23.4067
1325865300,22.4827
1325865600,22.1747
1325865900,22.4827
1325866200,22.7907
1325866500,22.4827
1325866800,21.8668
1325867100,23.0987
1325867400,22.4827
1325867700,23.4067
1325868000,22.7907
1325868300,21.8668
1325868600,22.4827
1325868900,22.1747
1325869200,21.2508
1325869500,20.0189
1325869800,21.2508
1325870100,22.1747
1325870400,22.7907
1325870700,22.1747
1325871000,22.1747
1325871300,21.8668
1325871600,20.6348
1325871900,21.2508
1325872200,19.0949
1325872500,18.171
1325872800,18.479
1325873100,20.9428
1325873400,20.9428
1325873700,20.3268
1325874000,20.0189
1325874300,23.4067
1325874600,32.3382
1325874900,37.5739
1325875200,38.4978
1325875500,34.1861
1325875800,31.4142
1325876100,29.5663
1325876400,29.8743
1325876700,30.1823
1325877000,30.1823
1325877300,29.8743
1325877600,28.6424
1325877900,29.2583
1325878200,29.2583
1325878500,28.9504
1325878800,29.2583
1325879100,29.5663
1325879400,29.2583
1325879700,27.4104
1325880000,27.4104
1325880300,26.7945
1325880600,26.7945
1325880900,26.7945
1325881200,27.1025
1325881500,26.7945
1325881800,26.1785
1325882100,24.6386
1325882400,20.3268
1325882700,15.7071
1325883000,10.7794
1325883300,11.0874
1325883600,10.7794
1325883900,10.4714
1325884200,14.4752
1325884500,12.9353
1325884800,10.1634
1325885100,9.5475
1325885400,8.9315
1325885700,8.6235
1325886000,8.3155
1325886300,7.6996
1325886600,7.6996
1325886900,8.0075
1325887200,7.3916
1325887500,7.3916
1325887800,7.3916
1325888100,8.0075
1325888400,8.6235
1325888700,8.9315
1325889000,9.2395
1325889300,8.9315
1325889600,8.3155
1325889900,8.0075
1325890200,8.3155
1325890500,7.6996
1325890800,8.3155
1325891100,8.0075
1325891400,8.0075
1325891700,8.3155
1325892000,8.0075
1325892300,8.3155
1325892600,7.6996
1325892900,8.0075
1325893200,7.6996
1325893500,7.6996
1325893800,7.6996
1325894100,7.3916
1325894400,7.0836
1325894700,7.3916
1325895000,7.3916
1325895300,7.0836
1325895600,7.0836
1325895900,7.3916
1325896200,7.6996
1325896500,7.0836
1325896800,6.7756
1325897100,7.0836
1325897400,6.7756
1325897700,6.7756
1325898000,6.7756
1325898300,6.7756
1325898600,6.4676
1325898900,6.1597
1325899200,6.4676
1325899500,6.4676
1325899800,6.4676
1325900100,6.4676
1325900400,6.1597
1325900700,6.4676
1325901000,6.1597
1325901300,6.1597
1325901600,6.4676
1325901900,6.4676
1325902200,6.4676
1325902500,6.1597
1325902800,6.1597
1325903100,5.8517
1325903400,5.5437
1325903700,6.1597
1325904000,5.8517
1325904300,5.8517
1325904600,5.8517
1325904900,5.8517
1325905200,5.5437
1325905500,5.5437
1325905800,5.8517
1325906100,5.5437
1325906400,4.6197
1325906700,4.3118
1325907000,3.6958
1325907300,4.3118
1325907600,4.0038
1325907900,4.0038
1325908200,4.0038
1325908500,4.0038
1325908800,4.0038
1325909100,4.0038
1325909400,4.3118
1325909700,4.0038
1325910000,4.0038
1325910300,4.0038
1325910600,4.0038
1325910900,4.3118
1325911200,4.0038
1325911500,4.0038
1325911800,4.0038
1325912100,4.0038
1325912400,4.3118
1325912700,4.0038
1325913000,3.6958
1325913300,4.3118
1325913600,4.3118
1325913900,4.0038
1325914200,4.3118
1325914500,4.0038
1325914800,4.0038
1325915100,4.0038
1325915400,4.0038
1325915700,4.3118
1325916000,4.0038
1325916300,4.0038
1325916600,4.3118
1325916900,4.0038
1325917200,4.0038
1325917500,4.0038
1325917800,4.3118
1325918100,4.3118
1325918400,4.0038
1325918700,4.0038
1325919000,4.3118
1325919300,4.0038
1325919600,4.3118
1325919900,4.0038
1325920200,4.0038
1325920500,4.0038
1325920800,4.3118
1325921100,4.0038
1325921400,5.2357
1325921700,6.1597
1325922000,6.4676
1325922300,6.4676
1325922600,6.1597
1325922900,6.1597
1325923200,6.1597
1325923500,6.1597
1325923800,5.8517
1325924100,6.1597
1325924400,6.1597
1325924700,5.8517
1325925000,5.2357
1325925300,4.6197
1325925600,4.3118
1325925900,4.0038
1325926200,4.3118
1325926500,4.9277
1325926800,4.3118
1325927100,4.6197
1325927400,4.3118
1325927700,4.3118
1325928000,4.3118
1325928300,4.3118
1325928600,4.3118
1325928900,4.3118
1325929200,4.3118
1325929500,4.3118
1325929800,4.3118
1325930100,4.6197
1325930400,4.6197
1325930700,4.6197
1325931000,4.6197
1325931300,4.3118
1325931600,4.3118
1325931900,4.6197
1325932200,4.3118
1325932500,4.6197
1325932800,4.6197
1325933100,4.6197
1325933400,4.6197
1325933700,4.6197
1325934000,4.6197
1325934300,4.3118
1325934600,4.6197
1325934900,4.3118
1325935200,4.6197
1325935500,4.6197
1325935800,4.3118
1325936100,4.6197
1325936400,4.3118
1325936700,4.3118
1325937000,4.9277
1325937300,4.3118
1325937600,4.6197
1325937900,4.6197
1325938200,4.6197
1325938500,4.6197
1325938800,4.3118
1325939100,4.6197
1325939400,4.6197
1325939700,4.3118
1325940000,4.3118
1325940300,4.6197
1325940600,4.6197
1325940900,4.6197
1325941200,4.6197
1325941500,4.6197
1325941800,4.6197
1325942100,4.6197
1325942400,4.3118
1325942700,4.6197
1325943000,4.6197
1325943300,4.6197
1325943600,4.6197
1325943900,4.3118
1325944200,4.6197
1325944500,4.6197
1325944800,4.3118
1325945100,4.3118
1325945400,4.3118
1325945700,4.3118
1325946000,4.0038
1325946300,4.0038
1325946600,4.0038
1325946900,4.3118
1325947200,4.0038
1325947500,4.0038
1325947800,4.0038
1325948100,4.3118
1325948400,4.0038
1325948700,4.3118
1325949000,4.0038
1325949300,4.0038
1325949600,4.3118
1325949900,4.0038
1325950200,4.3118
1325950500,4.3118
1325950800,4.0038
1325951100,4.0038
1325951400,4.0038
1325951700,3.3878
1325952000,3.3878
1325952300,3.0798
1325952600,3.0798
1325952900,3.3878
1325953200,3.0798
1325953500,3.3878
1325953800,3.0798
1325954100,3.3878
1325954400,3.0798
1325954700,3.3878
1325955000,3.0798
1325955300,3.3878
1325955600,3.0798
1325955900,3.3878
1325956200,3.3878
1325956500,3.0798
1325956800,3.0798
1325957100,3.3878
1325957400,3.0798
1325957700,3.3878
1325958000,3.0798
1325958300,3.6958
1325958600,3.0798
1325958900,3.3878
1325959200,3.0798
1325959500,3.3878
1325959800,3.0798
1325960100,3.3878
1325960400,3.3878
1325960700,3.0798
1325961000,3.3878
1325961300,3.0798
1325961600,3.3878
1325961900,3.0798
1325962200,3.0798
1325962500,3.3878
1325962800,3.0798
1325963100,3.3878
1325963400,3.0798
1325963700,3.3878
1325964000,3.0798
1325964300,3.3878
1325964600,3.3878
1325964900,3.3878
1325965200,3.3878
1325965500,3.0798
1325965800,3.0798
1325966100,3.6958
1325966400,3.0798
1325966700,3.3878
1325967000,3.0798
1325967300,3.3878
1325967600,3.0798
1325967900,3.3878
1325968200,3.3878
1325968500,3.0798
1325968800,3.0798
1325969100,3.3878
1325969400,3.0798
1325969700,3.3878
1325970000,3.3878
1325970300,3.0798
1325970600,3.3878
1325970900,3.0798
1325971200,3.3878
1325971500,3.0798
1325971800,3.3878
1325972100,3.3878
1325972400,3.0798
1325972700,3.3878
1325973000,3.0798
1325973300,3.0798
1325973600,3.3878
1325973900,3.3878
1325974200,3.0798
1325974500,3.3878
1325974800,3.0798
1325975100,3.3878
1325975400,3.0798
1325975700,3.0798
1325976000,3.3878
1325976300,3.0798
1325976600,3.3878
1325976900,3.0798
1325977200,3.3878
1325977500,3.0798
1325977800,3.0798
1325978100,3.0798
1325978400,3.3878
1325978700,3.0798
1325979000,3.0798
1325979300,3.3878
1325979600,3.3878
1325979900,4.3118
1325980200,4.0038
1325980500,4.3118
1325980800,4.0038
1325981100,4.3118
1325981400,4.0038
1325981700,4.6197
1325982000,4.0038
1325982300,4.0038
1325982600,4.3118
1325982900,4.3118
1325983200,4.0038
1325983500,4.0038
1325983800,4.0038
1325984100,4.0038
1325984400,4.0038
1325984700,4.0038
1325985000,4.3118
1325985300,4.3118
1325985600,4.3118
1325985900,4.0038
1325986200,4.0038
1325986500,4.3118
1325986800,4.0038
1325987100,4.0038
1325987400,4.0038
1325987700,4.0038
1325988000,4.3118
1325988300,4.0038
1325988600,4.3118
1325988900,4.3118
1325989200,4.3118
1325989500,4.0038
1325989800,4.3118
1325990100,4.0038
1325990400,4.3118
1325990700,4.3118
1325991000,4.3118
1325991300,4.0038
1325991600,4.0038
1325991900,4.0038
1325992200,4.3118
1325992500,4.0038
1325992800,4.3118
1325993100,4.0038
1325993400,4.0038
1325993700,4.3118
1325994000,4.0038
1325994300,4.0038
1325994600,4.0038
1325994900,4.0038
1325995200,4.0038
1325995500,4.0038
1325995800,4.3118
1325996100,4.0038
1325996400,4.3118
1325996700,4.0038
1325997000,4.3118
1325997300,4.0038
1325997600,4.0038
1325997900,3.6958
1325998200,4.0038
1325998500,4.0038
1325998800,4.0038
1325999100,4.6197
1325999400,4.6197
1325999700,4.9277
1326000000,4.6197
1326000300,4.3118
1326000600,4.6197
1326000900,4.6197
1326001200,4.3118
1326001500,4.3118
1326001800,4.6197
1326002100,4.6197
1326002400,4.9277
1326002700,4.9277
1326003000,4.6197
1326003300,4.9277
1326003600,4.6197
1326003900,4.9277
1326004200,4.6197
1326004500,4.9277
1326004800,4.6197
1326005100,4.9277
1326005400,4.6197
1326005700,4.9277
1326006000,4.6197
1326006300,4.9277
1326006600,4.6197
1326006900,4.6197
1326007200,4.6197
1326007500,4.9277
1326007800,4.6197
1326008100,4.9277
1326008400,4.6197
1326008700,4.9277
1326009000,4.9277
1326009300,4.3118
1326009600,4.6197
1326009900,4.9277
1326010200,5.2357
1326010500,4.9277
1326010800,4.9277
1326011100,4.9277
1326011400,4.6197
1326011700,4.9277
1326012000,4.6197
1326012300,4.6197
1326012600,4.9277
1326012900,4.6197
1326013200,4.9277
1326013500,4.9277
1326013800,4.6197
1326014100,4.9277
1326014400,4.9277
1326014700,4.9277
1326015000,4.6197
1326015300,4.6197
1326015600,4.6197
1326015900,4.9277
1326016200,4.6197
1326016500,4.6197
1326016800,4.9277
1326017100,4.9277
1326017400,4.6197
1326017700,4.6197
1326018000,4.9277
1326018300,4.6197
1326018600,4.6197
1326018900,4.9277
1326019200,4.6197
1326019500,5.2357
1326019800,5.2357
1326020100,4.9277
1326020400,4.9277
1326020700,4.6197
1326021000,4.9277
1326021300,4.9277
1326021600,4.6197
1326021900,5.2357
1326022200,4.9277
1326022500,4.9277
1326022800,4.9277
1326023100,4.6197
1326023400,5.2357
1326023700,4.6197
1326024000,4.9277
1326024300,4.9277
1326024600,4.6197
1326024900,4.9277
1326025200,5.2357
1326025500,5.2357
1326025800,4.9277
1326026100,4.6197
1326026400,4.9277
1326026700,4.6197
1326027000,4.9277
1326027300,4.9277
1326027600,4.6197
1326027900,4.9277
1326028200,4.9277
1326028500,4.6197
1326028800,4.9277
1326029100,4.6197
1326029400,4.9277
1326029700,4.6197
1326030000,4.9277
1326030300,4.3118
1326030600,4.6197
1326030900,4.6197
1326031200,4.3118
1326031500,4.6197
1326031800,4.6197
1326032100,4.3118
1326032400,5.2357
1326032700,4.3118
1326033000,4.6197
1326033300,4.6197
1326033600,4.6197
1326033900,4.6197
1326034200,4.3118
1326034500,4.6197
1326034800,4.6197
1326035100,4.6197
1326035400,4.6197
1326035700,4.6197
1326036000,4.3118
1326036300,4.6197
1326036600,4.3118
1326036900,4.6197
1326037200,4.6197
1326037500,4.6197
1326037800,4.6197
1326038100,4.3118
1326038400,4.6197
1326038700,4.9277
1326039000,4.3118
1326039300,4.6197
1326039600,4.6197
1326039900,4.6197
1326040200,4.6197
1326040500,4.6197
1326040800,4.6197
1326041100,4.6197
1326041400,4.6197
1326041700,4.3118
1326042000,4.6197
1326042300,4.0038
1326042600,4.3118
1326042900,4.0038
1326043200,4.0038
1326043500,4.3118
1326043800,4.3118
1326044100,4.3118
1326044400,4.3118
1326044700,4.0038
1326045000,4.3118
1326045300,4.3118
1326045600,4.0038
1326045900,4.3118
1326046200,4.3118
1326046500,4.0038
1326046800,4.0038
1326047100,3.0798
1326047400,3.0798
1326047700,3.3878
1326048000,3.3878
1326048300,3.3878
1326048600,3.3878
1326048900,3.0798
1326049200,3.3878
1326049500,3.0798
1326049800,3.0798
1326050100,3.3878
1326050400,3.3878
1326050700,3.0798
1326051000,3.0798
1326051300,3.0798
1326051600,3.6958
1326051900,3.0798
1326052200,3.0798
1326052500,3.6958
1326052800,3.0798
1326053100,3.3878
1326053400,3.0798
1326053700,3.3878
1326054000,3.0798
1326054300,3.3878
1326054600,3.3878
1326054900,3.3878
1326055200,3.0798
1326055500,3.3878
1326055800,3.6958
1326056100,4.0038
1326056400,4.6197
1326056700,4.3118
1326057000,4.0038
1326057300,4.3118
1326057600,4.0038
1326057900,4.3118
1326058200,4.3118
1326058500,4.3118
1326058800,4.0038
1326059100,4.0038
1326059400,4.0038
1326059700,4.3118
1326060000,4.0038
1326060300,4.0038
1326060600,4.3118
1326060900,4.3118
1326061200,4.3118
1326061500,4.3118
1326061800,4.3118
1326062100,4.6197
1326062400,4.6197
1326062700,4.6197
1326063000,4.6197
1326063300,4.3118
1326063600,4.6197
1326063900,4.3118
1326064200,4.6197
1326064500,4.6197
1326064800,4.6197
1326065100,4.3118
1326065400,4.6197
1326065700,4.6197
1326066000,4.6197
1326066300,4.6197
1326066600,4.6197
1326066900,4.3118
1326067200,4.3118
1326067500,4.3118
1326067800,4.6197
1326068100,4.3118
1326068400,4.3118
1326068700,4.6197
1326069000,4.3118
1326069300,4.3118
1326069600,4.3118
1326069900,4.3118
1326070200,4.6197
1326070500,4.6197
1326070800,4.6197
1326071100,4.3118
1326071400,4.6197
1326071700,4.6197
1326072000,4.6197
1326072300,4.3118
1326072600,4.6197
1326072900,4.6197
1326073200,4.3118
1326073500,4.6197
1326073800,4.9277
1326074100,4.6197
1326074400,4.6197
1326074700,4.6197
1326075000,4.6197
1326075300,4.6197
1326075600,4.6197
1326075900,4.6197
1326076200,4.3118
1326076500,4.6197
1326076800,4.9277
1326077100,4.6197
1326077400,4.6197
1326077700,4.3118
1326078000,4.6197
1326078300,4.6197
1326078600,4.3118
1326078900,4.9277
1326079200,4.6197
1326079500,4.3118
1326079800,4.6197
1326080100,4.3118
1326080400,4.3118
1326080700,4.6197
1326081000,4.6197
1326081300,4.3118
1326081600,4.3118
1326081900,4.3118
1326082200,4.6197
1326082500,4.6197
1326082800,4.3118
1326083100,4.6197
1326083400,4.3118
1326083700,4.6197
1326084000,4.6197
1326084300,4.6197
1326084600,4.6197
1326084900,4.6197
1326085200,4.9277
1326085500,5.8517
1326085800,6.1597
1326086100,6.1597
1326086400,6.4676
1326086700,6.1597
1326087000,6.4676
1326087300,6.1597
1326087600,6.1597
1326087900,6.1597
1326088200,6.1597
1326088500,6.4676
1326088800,5.8517
1326089100,4.3118
1326089400,4.6197
1326089700,4.6197
1326090000,4.6197
1326090300,4.3118
1326090600,4.6197
1326090900,4.6197
1326091200,4.6197
1326091500,4.6197
1326091800,4.3118
1326092100,4.6197
1326092400,4.3118
1326092700,4.6197
1326093000,4.6197
1326093300,4.0038
1326093600,4.6197
1326093900,4.3118
1326094200,4.6197
1326094500,4.6197
1326094800,4.6197
1326095100,4.3118
1326095400,4.6197
1326095700,4.6197
1326096000,4.6197
1326096300,4.3118
1326096600,4.6197
1326096900,4.3118
1326097200,4.6197
1326097500,4.3118
1326097800,4.9277
1326098100,4.6197
1326098400,4.6197
1326098700,4.3118
1326099000,4.6197
1326099300,4.6197
1326099600,4.6197
1326099900,4.6197
1326100200,4.3118
1326100500,4.6197
1326100800,4.6197
1326101100,4.6197
1326101400,4.9277
1326101700,4.6197
1326102000,4.3118
1326102300,4.6197
1326102600,4.6197
1326102900,4.6197
1326103200,4.6197
1326103500,4.6197
1326103800,4.6197
1326104100,4.6197
1326104400,4.3118
1326104700,4.9277
1326105000,4.3118
1326105300,4.6197
1326105600,4.9277
1326105900,4.9277
1326106200,4.3118
1326106500,4.3118
1326106800,4.6197
1326107100,4.9277
1326107400,5.8517
1326107700,6.4676
1326108000,6.7756
1326108300,12.3193
1326108600,14.1672
1326108900,13.8592
1326109200,13.5512
1326109500,12.3193
1326109800,12.3193
1326110100,11.0874
1326110400,11.7033
1326110700,11.0874
1326111000,12.3193
1326111300,12.3193
1326111600,13.2433
1326111900,13.8592
1326112200,13.8592
1326112500,15.0911
1326112800,15.0911
1326113100,15.7071
1326113400,17.555
1326113700,20.6348
1326114000,24.3306
1326114300,21.8668
1326114600,21.8668
1326114900,20.3268
1326115200,20.6348
1326115500,20.3268
1326115800,20.6348
1326116100,20.0189
1326116400,20.0189
1326116700,21.2508
