timestamp,value
1355555100,10.2827
1355555400,10.2827
1355555700,9.7686
1355556000,9.7686
1355556300,10.2827
1355556600,8.7403
1355556900,9.7686
1355557200,8.7403
1355557500,8.7403
1355557800,9.2544
1355558100,8.7403
1355558400,9.2544
1355558700,11.311
1355559000,11.311
1355559300,10.7968
1355559600,11.311
1355559900,10.2827
1355560200,11.311
1355560500,10.2827
1355560800,10.7968
1355561100,9.2544
1355561400,9.7686
1355561700,8.2261
1355562000,10.2827
1355562300,8.7403
1355562600,9.2544
1355562900,8.7403
1355563200,8.2261
1355563500,8.7403
1355563800,9.7686
1355564100,9.2544
1355564400,9.2544
1355564700,8.2261
1355565000,8.7403
1355565300,8.7403
1355565600,9.2544
1355565900,8.2261
1355566200,10.2827
1355566500,8.2261
1355566800,8.7403
1355567100,9.2544
1355567400,8.7403
1355567700,8.2261
1355568000,9.7686
1355568300,9.2544
1355568600,10.2827
1355568900,8.7403
1355569200,9.2544
1355569500,9.2544
1355569800,8.7403
1355570100,7.712
1355570400,8.7403
1355570700,8.7403
1355571000,8.2261
1355571300,8.7403
1355571600,7.712
1355571900,9.7686
1355572200,7.712
1355572500,9.2544
1355572800,7.1979
1355573100,9.7686
1355573400,8.2261
1355573700,8.2261
1355574000,7.712
1355574300,8.2261
1355574600,8.7403
1355574900,6.6837
1355575200,8.7403
1355575500,8.7403
1355575800,8.2261
1355576100,7.1979
1355576400,8.2261
1355576700,7.712
1355577000,8.7403
1355577300,7.712
1355577600,8.2261
1355577900,7.712
1355578200,8.2261
1355578500,7.1979
1355578800,8.7403
1355579100,7.1979
1355579400,8.2261
1355579700,7.712
1355580000,7.712
1355580300,9.7686
1355580600,9.2544
1355580900,10.2827
1355581200,8.7403
1355581500,9.7686
1355581800,9.7686
1355582100,9.2544
1355582400,10.2827
1355582700,11.8251
1355583000,11.8251
1355583300,10.7968
1355583600,10.7968
1355583900,10.7968
1355584200,10.2827
1355584500,10.2827
1355584800,10.7968
1355585100,9.7686
1355585400,10.7968
1355585700,11.311
1355586000,11.311
1355586300,11.8251
1355586600,10.2827
1355586900,11.8251
1355587200,10.7968
1355587500,9.2544
1355587800,10.7968
1355588100,10.7968
1355588400,10.2827
1355588700,10.7968
1355589000,9.7686
1355589300,10.7968
1355589600,10.7968
1355589900,10.2827
1355590200,9.7686
1355590500,10.7968
1355590800,8.7403
1355591100,11.8251
1355591400,9.7686
1355591700,10.2827
1355592000,11.311
1355592300,10.2827
1355592600,10.2827
1355592900,10.2827
1355593200,11.311
1355593500,10.7968
1355593800,10.7968
1355594100,10.2827
1355594400,9.7686
1355594700,11.311
1355595000,9.7686
1355595300,9.7686
1355595600,9.2544
1355595900,10.2827
1355596200,9.7686
1355596500,10.2827
1355596800,9.2544
1355597100,10.2827
1355597400,11.311
1355597700,11.311
1355598000,10.7968
1355598300,10.7968
1355598600,9.7686
1355598900,10.2827
1355599200,10.7968
1355599500,10.2827
1355599800,10.2827
1355600100,9.2544
1355600400,10.7968
1355600700,11.311
1355601000,10.2827
1355601300,10.2827
1355601600,9.7686
1355601900,11.8251
1355602200,10.7968
1355602500,11.8251
1355602800,11.8251
1355603100,11.8251
1355603400,11.311
1355603700,10.7968
1355604000,9.7686
1355604300,11.311
1355604600,11.8251
1355604900,11.311
1355605200,10.2827
1355605500,11.311
1355605800,10.7968
1355606100,12.3392
1355606400,10.7968
1355606700,10.7968
1355607000,10.2827
1355607300,11.8251
1355607600,9.7686
1355607900,10.7968
1355608200,9.7686
1355608500,10.2827
1355608800,10.7968
1355609100,10.7968
1355609400,10.2827
1355609700,9.7686
1355610000,11.311
1355610300,9.2544
1355610600,10.2827
1355610900,9.2544
1355611200,10.7968
1355611500,9.2544
1355611800,11.311
1355612100,8.7403
1355612400,11.8251
1355612700,10.2827
1355613000,12.3392
1355613300,9.7686
1355613600,11.8251
1355613900,10.7968
1355614200,11.8251
1355614500,11.8251
1355614800,11.8251
1355615100,11.311
1355615400,11.311
1355615700,10.2827
1355616000,12.8534
1355616300,10.7968
1355616600,10.2827
1355616900,9.7686
1355617200,11.8251
1355617500,11.8251
1355617800,10.7968
1355618100,11.311
1355618400,11.8251
1355618700,12.3392
1355619000,12.3392
1355619300,11.311
1355619600,11.311
1355619900,11.8251
1355620200,12.8534
1355620500,11.311
1355620800,12.3392
1355621100,10.2827
1355621400,12.3392
1355621700,11.311
1355622000,11.311
1355622300,11.8251
1355622600,10.7968
1355622900,11.311
1355623200,11.311
1355623500,12.8534
1355623800,11.8251
1355624100,12.3392
1355624400,12.3392
1355624700,12.8534
1355625000,12.3392
1355625300,11.8251
1355625600,10.7968
1355625900,11.8251
1355626200,11.8251
1355626500,12.8534
1355626800,11.8251
1355627100,11.311
1355627400,10.2827
1355627700,11.8251
1355628000,11.311
1355628300,12.3392
1355628600,10.7968
1355628900,10.7968
1355629200,11.311
1355629500,12.3392
1355629800,10.7968
1355630100,12.8534
1355630400,10.2827
1355630700,11.311
1355631000,10.2827
1355631300,12.3392
1355631600,11.311
1355631900,10.2827
1355632200,10.7968
1355632500,11.311
1355632800,11.311
1355633100,10.2827
1355633400,10.7968
1355633700,11.311
1355634000,11.311
1355634300,11.311
1355634600,11.311
1355634900,10.7968
1355635200,10.7968
1355635500,11.8251
1355635800,10.7968
1355636100,10.7968
1355636400,10.7968
1355636700,12.3392
1355637000,11.311
1355637300,11.8251
1355637600,10.2827
1355637900,10.2827
1355638200,10.2827
1355638500,11.311
1355638800,9.2544
1355639100,10.7968
1355639400,8.7403
1355639700,11.311
1355640000,9.7686
1355640300,10.2827
1355640600,9.7686
1355640900,10.7968
1355641200,10.7968
1355641500,9.7686
1355641800,10.2827
1355642100,10.2827
1355642400,9.7686
1355642700,9.2544
1355643000,9.2544
1355643300,8.7403
1355643600,8.7403
1355643900,9.2544
1355644200,8.7403
1355644500,8.7403
1355644800,9.7686
1355645100,10.7968
1355645400,11.8251
1355645700,11.311
1355646000,10.7968
1355646300,9.7686
1355646600,10.7968
1355646900,8.7403
1355647200,10.7968
1355647500,9.7686
1355647800,9.2544
1355648100,8.7403
1355648400,8.2261
1355648700,9.7686
1355649000,8.7403
1355649300,9.7686
1355649600,8.2261
1355649900,9.2544
1355650200,9.2544
1355650500,9.2544
1355650800,9.2544
1355651100,7.712
1355651400,8.2261
1355651700,9.2544
1355652000,9.2544
1355652300,9.2544
1355652600,9.2544
1355652900,8.2261
1355653200,8.2261
1355653500,9.7686
1355653800,7.712
1355654100,8.7403
1355654400,7.712
1355654700,8.7403
1355655000,8.7403
1355655300,7.712
1355655600,7.712
1355655900,8.2261
1355656200,8.7403
1355656500,8.2261
1355656800,8.7403
1355657100,7.1979
1355657400,7.712
1355657700,7.712
1355658000,8.7403
1355658300,8.2261
1355658600,8.2261
1355658900,7.712
1355659200,8.7403
1355659500,8.2261
1355659800,8.2261
1355660100,6.1696
1355660400,9.2544
1355660700,7.1979
1355661000,8.2261
1355661300,7.712
1355661600,7.1979
1355661900,8.2261
1355662200,8.7403
1355662500,7.712
1355662800,8.7403
1355663100,7.712
1355663400,8.7403
1355663700,7.1979
1355664000,8.7403
1355664300,7.712
1355664600,8.7403
1355664900,9.7686
1355665200,6.6837
1355665500,8.7403
1355665800,8.2261
1355666100,9.2544
1355666400,8.2261
1355666700,9.7686
1355667000,10.7968
1355667300,10.2827
1355667600,9.7686
1355667900,10.2827
1355668200,11.311
1355668500,9.7686
1355668800,11.311
1355669100,11.311
1355669400,11.311
1355669700,10.7968
1355670000,10.7968
1355670300,10.7968
1355670600,10.7968
1355670900,10.2827
1355671200,10.7968
1355671500,10.7968
1355671800,10.2827
1355672100,10.2827
1355672400,10.7968
1355672700,10.7968
1355673000,11.311
1355673300,9.2544
1355673600,10.7968
1355673900,9.2544
1355674200,11.311
1355674500,8.7403
1355674800,9.7686
1355675100,9.7686
1355675400,10.7968
1355675700,8.2261
1355676000,10.7968
1355676300,8.7403
1355676600,10.2827
1355676900,10.2827
1355677200,9.7686
1355677500,11.8251
1355677800,10.7968
1355678100,11.8251
1355678400,9.2544
1355678700,11.311
1355679000,10.2827
1355679300,10.7968
1355679600,9.7686
1355679900,10.7968
1355680200,10.7968
1355680500,10.2827
1355680800,9.7686
1355681100,10.2827
1355681400,9.7686
1355681700,9.2544
1355682000,9.7686
1355682300,9.7686
1355682600,9.7686
1355682900,9.2544
1355683200,9.7686
1355683500,10.2827
1355683800,11.311
1355684100,10.7968
1355684400,10.2827
1355684700,10.2827
1355685000,9.7686
1355685300,9.2544
1355685600,10.2827
1355685900,9.7686
1355686200,9.2544
1355686500,11.311
1355686800,9.7686
1355687100,9.7686
1355687400,10.2827
1355687700,9.2544
1355688000,10.2827
1355688300,10.7968
1355688600,11.8251
1355688900,10.2827
1355689200,12.3392
1355689500,11.311
1355689800,11.311
1355690100,10.7968
1355690400,9.7686
1355690700,11.8251
1355691000,10.7968
1355691300,10.7968
1355691600,10.2827
1355691900,11.311
1355692200,12.8534
1355692500,10.2827
1355692800,11.311
1355693100,11.311
1355693400,10.2827
1355693700,11.8251
1355694000,10.7968
1355694300,11.311
1355694600,11.311
1355694900,11.8251
1355695200,10.7968
1355695500,10.2827
1355695800,10.2827
1355696100,10.7968
1355696400,11.8251
1355696700,9.7686
1355697000,11.8251
1355697300,10.7968
1355697600,11.8251
1355697900,9.7686
1355698200,10.7968
1355698500,10.7968
1355698800,11.311
1355699100,10.7968
1355699400,11.311
1355699700,9.7686
1355700000,11.8251
1355700300,11.311
1355700600,10.2827
1355700900,11.311
1355701200,10.7968
1355701500,12.3392
1355701800,10.2827
1355702100,11.311
1355702400,11.8251
1355702700,10.7968
1355703000,11.311
1355703300,10.2827
1355703600,10.2827
1355703900,12.3392
1355704200,11.8251
1355704500,11.311
1355704800,11.311
1355705100,12.3392
1355705400,12.8534
1355705700,11.8251
1355706000,11.8251
1355706300,12.8534
1355706600,12.3392
1355706900,12.3392
1355707200,11.8251
1355707500,11.8251
1355707800,10.7968
1355708100,11.8251
1355708400,10.7968
1355708700,11.8251
1355709000,11.311
1355709300,11.8251
1355709600,11.311
1355709900,12.3392
1355710200,13.3675
1355710500,11.8251
1355710800,13.8816
1355711100,11.8251
1355711400,12.8534
1355711700,11.8251
1355712000,11.8251
1355712300,12.8534
1355712600,12.3392
1355712900,11.8251
1355713200,11.8251
1355713500,12.3392
1355713800,11.8251
1355714100,11.8251
1355714400,10.2827
1355714700,11.8251
1355715000,11.311
1355715300,13.3675
1355715600,10.7968
1355715900,12.3392
1355716200,12.3392
1355716500,11.8251
1355716800,12.3392
1355717100,10.7968
1355717400,11.311
1355717700,11.8251
1355718000,11.8251
1355718300,10.2827
1355718600,11.311
1355718900,12.3392
1355719200,12.3392
1355719500,11.8251
1355719800,10.7968
1355720100,11.8251
1355720400,9.7686
1355720700,12.8534
1355721000,10.2827
1355721300,11.8251
1355721600,11.311
1355721900,11.8251
1355722200,10.7968
1355722500,10.7968
1355722800,10.7968
1355723100,12.3392
1355723400,10.7968
1355723700,12.8534
1355724000,10.2827
1355724300,10.7968
1355724600,10.7968
1355724900,10.7968
1355725200,9.7686
1355725500,10.7968
1355725800,9.2544
1355726100,11.8251
1355726400,9.7686
1355726700,11.311
1355727000,10.7968
1355727300,9.7686
1355727600,10.2827
1355727900,10.2827
1355728200,10.7968
1355728500,10.7968
1355728800,8.7403
1355729100,10.2827
1355729400,8.2261
1355729700,9.2544
1355730000,9.2544
1355730300,8.2261
1355730600,9.2544
1355730900,8.7403
1355731200,9.2544
1355731500,11.311
1355731800,11.311
1355732100,11.8251
1355732400,10.7968
1355732700,10.7968
1355733000,11.311
1355733300,9.7686
1355733600,10.7968
1355733900,9.2544
1355734200,9.2544
1355734500,8.7403
1355734800,9.7686
1355735100,9.7686
1355735400,9.7686
1355735700,9.2544
1355736000,8.2261
1355736300,9.7686
1355736600,8.7403
1355736900,9.2544
1355737200,9.2544
1355737500,8.2261
1355737800,8.7403
1355738100,8.7403
1355738400,9.7686
1355738700,8.2261
1355739000,9.7686
1355739300,8.2261
1355739600,8.2261
1355739900,9.7686
1355740200,8.7403
1355740500,9.2544
1355740800,7.1979
1355741100,8.7403
1355741400,7.712
1355741700,9.7686
1355742000,8.7403
1355742300,8.7403
1355742600,7.712
1355742900,9.2544
1355743200,8.7403
1355743500,9.2544
1355743800,8.2261
1355744100,7.1979
1355744400,7.712
1355744700,8.7403
1355745000,9.7686
1355745300,9.7686
1355745600,8.7403
1355745900,7.712
1355746200,9.7686
1355746500,8.7403
1355746800,9.2544
1355747100,7.712
1355747400,8.7403
1355747700,9.2544
1355748000,9.2544
1355748300,9.7686
1355748600,8.7403
1355748900,7.712
1355749200,9.2544
1355749500,8.7403
1355749800,8.2261
1355750100,8.7403
1355750400,8.7403
1355750700,7.712
1355751000,8.7403
1355751300,7.1979
1355751600,8.7403
1355751900,8.2261
1355752200,8.7403
1355752500,8.2261
1355752800,8.2261
1355753100,8.7403
1355753400,10.2827
1355753700,8.7403
1355754000,10.2827
1355754300,10.7968
1355754600,10.7968
1355754900,11.311
1355755200,11.8251
1355755500,11.8251
1355755800,11.311
1355756100,11.8251
1355756400,10.7968
1355756700,11.311
1355757000,11.311
1355757300,9.7686
1355757600,10.7968
1355757900,10.7968
1355758200,10.2827
1355758500,11.311
1355758800,10.7968
1355759100,11.311
1355759400,11.311
1355759700,10.7968
1355760000,11.8251
1355760300,9.7686
1355760600,11.311
1355760900,10.2827
1355761200,11.311
1355761500,10.7968
1355761800,9.7686
1355762100,9.7686
1355762400,10.2827
1355762700,10.2827
1355763000,10.2827
1355763300,9.2544
1355763600,10.7968
1355763900,9.7686
1355764200,11.311
1355764500,10.2827
1355764800,10.2827
1355765100,10.2827
1355765400,11.311
1355765700,10.7968
1355766000,9.7686
1355766300,9.7686
1355766600,11.311
1355766900,11.311
1355767200,10.7968
1355767500,9.7686
1355767800,9.7686
1355768100,10.7968
1355768400,9.7686
1355768700,9.7686
1355769000,9.2544
1355769300,10.7968
1355769600,10.2827
1355769900,10.7968
1355770200,10.7968
1355770500,11.311
1355770800,10.2827
1355771100,10.2827
1355771400,9.7686
1355771700,10.2827
1355772000,9.7686
1355772300,9.7686
1355772600,9.7686
1355772900,10.2827
1355773200,9.7686
1355773500,10.2827
1355773800,9.7686
1355774100,10.2827
1355774400,9.7686
1355774700,12.3392
1355775000,10.7968
1355775300,12.3392
1355775600,11.311
1355775900,12.8534
1355776200,10.7968
1355776500,11.8251
1355776800,11.311
1355777100,11.8251
1355777400,11.311
1355777700,11.8251
1355778000,10.7968
1355778300,10.7968
1355778600,11.8251
1355778900,10.7968
1355779200,10.7968
1355779500,10.7968
1355779800,11.311
1355780100,11.311
1355780400,10.7968
1355780700,11.311
1355781000,12.8534
1355781300,11.8251
1355781600,11.8251
1355781900,11.311
1355782200,11.311
1355782500,10.7968
1355782800,10.7968
1355783100,10.7968
1355783400,9.7686
1355783700,11.8251
1355784000,10.7968
1355784300,11.311
1355784600,9.7686
1355784900,11.8251
1355785200,10.2827
1355785500,12.3392
1355785800,9.2544
1355786100,11.311
1355786400,10.7968
1355786700,11.8251
1355787000,11.8251
1355787300,10.7968
1355787600,11.8251
1355787900,12.8534
1355788200,11.311
1355788500,13.8816
1355788800,9.7686
1355789100,11.311
1355789400,11.311
1355789700,11.8251
1355790000,10.2827
1355790300,12.3392
1355790600,11.311
1355790900,12.3392
1355791200,10.7968
1355791500,13.3675
1355791800,12.3392
1355792100,12.8534
1355792400,13.3675
1355792700,11.8251
1355793000,12.3392
1355793300,11.8251
1355793600,11.8251
1355793900,11.8251
1355794200,11.8251
1355794500,13.3675
1355794800,10.7968
1355795100,11.8251
1355795400,11.8251
1355795700,12.3392
1355796000,11.8251
1355796300,13.3675
1355796600,13.3675
1355796900,13.3675
1355797200,13.3675
1355797500,12.8534
1355797800,12.3392
1355798100,12.3392
1355798400,13.3675
1355798700,11.8251
1355799000,12.3392
1355799300,12.3392
1355799600,12.3392
1355799900,11.8251
1355800200,11.8251
1355800500,10.2827
1355800800,12.8534
1355801100,11.311
1355801400,11.8251
1355801700,11.311
1355802000,12.3392
1355802300,12.3392
1355802600,12.8534
1355802900,10.7968
1355803200,12.8534
1355803500,10.7968
1355803800,13.3675
1355804100,9.7686
1355804400,12.3392
1355804700,11.311
1355805000,11.8251
1355805300,11.8251
1355805600,11.311
1355805900,10.7968
1355806200,12.3392
1355806500,11.311
1355806800,12.3392
1355807100,10.7968
1355807400,11.8251
1355807700,11.311
1355808000,11.8251
1355808300,11.311
1355808600,10.2827
1355808900,11.311
1355809200,10.7968
1355809500,11.311
1355809800,11.311
1355810100,10.7968
1355810400,11.8251
1355810700,11.311
1355811000,10.7968
1355811300,9.7686
1355811600,11.311
1355811900,10.7968
1355812200,10.2827
1355812500,9.7686
1355812800,10.7968
1355813100,10.2827
1355813400,10.2827
1355813700,10.2827
1355814000,11.8251
1355814300,10.2827
1355814600,10.2827
1355814900,9.7686
1355815200,9.2544
1355815500,8.7403
1355815800,9.7686
1355816100,8.7403
1355816400,9.2544
1355816700,8.7403
1355817000,9.7686
1355817300,8.7403
1355817600,9.7686
1355817900,11.311
1355818200,11.311
1355818500,11.311
1355818800,11.311
1355819100,9.7686
1355819400,11.311
1355819700,9.7686
1355820000,11.8251
1355820300,10.2827
1355820600,9.2544
1355820900,8.7403
1355821200,9.2544
1355821500,8.7403
1355821800,8.7403
1355822100,9.7686
1355822400,9.2544
1355822700,9.7686
1355823000,8.2261
1355823300,9.2544
1355823600,9.2544
1355823900,8.7403
1355824200,7.1979
1355824500,9.7686
1355824800,9.2544
1355825100,9.2544
1355825400,9.7686
1355825700,9.2544
1355826000,9.7686
1355826300,10.2827
1355826600,7.712
1355826900,8.2261
1355827200,10.2827
1355827500,9.7686
1355827800,9.2544
1355828100,9.2544
1355828400,10.2827
1355828700,9.2544
1355829000,9.2544
1355829300,9.2544
1355829600,9.2544
1355829900,10.2827
1355830200,8.2261
1355830500,8.7403
1355830800,8.7403
1355831100,9.7686
1355831400,8.2261
1355831700,8.7403
1355832000,9.2544
1355832300,9.2544
1355832600,8.7403
1355832900,7.712
1355833200,9.2544
1355833500,9.2544
1355833800,9.2544
1355834100,8.2261
1355834400,7.1979
1355834700,9.2544
1355835000,8.2261
1355835300,8.2261
1355835600,8.2261
1355835900,8.2261
1355836200,8.7403
1355836500,7.712
1355836800,8.2261
1355837100,8.2261
1355837400,7.712
1355837700,8.7403
1355838000,8.2261
1355838300,8.2261
1355838600,8.7403
1355838900,8.7403
1355839200,8.7403
1355839500,10.2827
1355839800,11.311
1355840100,11.8251
1355840400,11.8251
1355840700,9.2544
1355841000,11.311
1355841300,11.311
1355841600,12.3392
1355841900,11.311
1355842200,11.8251
1355842500,12.3392
1355842800,11.8251
1355843100,10.7968
1355843400,11.311
1355843700,10.7968
1355844000,11.8251
1355844300,10.2827
1355844600,10.2827
1355844900,12.3392
1355845200,11.311
1355845500,11.311
1355845800,11.311
1355846100,11.311
1355846400,11.8251
1355846700,10.2827
1355847000,9.7686
1355847300,11.8251
1355847600,10.7968
1355847900,11.8251
1355848200,10.2827
1355848500,11.8251
1355848800,9.7686
1355849100,10.7968
1355849400,9.7686
1355849700,10.7968
1355850000,10.7968
1355850300,11.311
1355850600,11.311
1355850900,11.311
1355851200,9.7686
1355851500,10.2827
1355851800,10.2827
1355852100,11.311
1355852400,10.7968
1355852700,10.2827
1355853000,10.7968
1355853300,10.7968
1355853600,12.3392
1355853900,10.2827
1355854200,11.311
1355854500,9.7686
1355854800,10.2827
1355855100,9.7686
1355855400,11.311
1355855700,11.8251
1355856000,11.8251
1355856300,11.311
1355856600,9.7686
1355856900,11.8251
1355857200,11.311
1355857500,9.7686
1355857800,10.7968
1355858100,9.2544
1355858400,10.7968
1355858700,9.7686
1355859000,9.7686
1355859300,9.7686
1355859600,11.311
1355859900,9.2544
1355860200,10.7968
1355860500,9.2544
1355860800,11.8251
1355861100,11.311
1355861400,12.8534
1355861700,12.8534
1355862000,12.3392
1355862300,12.8534
1355862600,12.8534
1355862900,11.8251
1355863200,13.8816
1355863500,11.8251
1355863800,12.3392
1355864100,12.3392
1355864400,12.3392
1355864700,12.3392
1355865000,11.8251
1355865300,12.3392
1355865600,12.3392
1355865900,11.311
1355866200,11.311
1355866500,10.2827
1355866800,12.3392
1355867100,11.8251
1355867400,11.8251
1355867700,11.311
1355868000,11.8251
1355868300,9.2544
1355868600,9.7686
1355868900,11.311
1355869200,11.311
1355869500,10.2827
1355869800,10.7968
1355870100,9.7686
1355870400,11.311
1355870700,11.8251
1355871000,11.311
1355871300,11.311
1355871600,10.2827
1355871900,12.3392
1355872200,12.3392
1355872500,11.8251
1355872800,12.8534
1355873100,11.8251
1355873400,12.3392
1355873700,10.2827
1355874000,11.8251
1355874300,12.3392
1355874600,11.311
1355874900,11.311
1355875200,11.8251
1355875500,11.8251
1355875800,11.8251
1355876100,10.7968
1355876400,10.7968
1355876700,10.2827
1355877000,11.8251
1355877300,10.7968
1355877600,10.7968
1355877900,11.8251
1355878200,11.8251
1355878500,11.8251
1355878800,11.8251
1355879100,11.311
1355879400,10.7968
1355879700,11.311
1355880000,10.7968
1355880300,10.7968
1355880600,11.311
1355880900,11.8251
1355881200,11.8251
1355881500,11.8251
1355881800,12.3392
1355882100,10.7968
1355882400,10.7968
1355882700,12.3392
1355883000,12.3392
1355883300,12.8534
1355883600,11.311
1355883900,12.8534
1355884200,12.3392
1355884500,11.8251
1355884800,10.7968
1355885100,11.8251
1355885400,12.3392
1355885700,12.8534
1355886000,11.8251
1355886300,11.311
1355886600,11.311
1355886900,11.8251
1355887200,10.7968
1355887500,12.3392
1355887800,11.8251
1355888100,10.7968
1355888400,12.3392
1355888700,11.8251
1355889000,11.8251
1355889300,11.8251
1355889600,10.7968
1355889900,9.7686
1355890200,11.311
1355890500,11.311
1355890800,10.7968
1355891100,9.2544
1355891400,11.8251
1355891700,10.2827
1355892000,11.8251
1355892300,10.2827
1355892600,10.7968
1355892900,10.7968
1355893200,11.311
1355893500,10.7968
1355893800,10.2827
1355894100,11.8251
1355894400,10.7968
1355894700,11.311
1355895000,9.7686
1355895300,10.7968
1355895600,11.311
1355895900,10.7968
1355896200,10.7968
1355896500,11.311
1355896800,10.7968
1355897100,10.2827
1355897400,10.2827
1355897700,9.7686
1355898000,10.2827
1355898300,9.2544
1355898600,9.2544
1355898900,10.2827
1355899200,9.7686
1355899500,10.7968
1355899800,10.2827
1355900100,8.7403
1355900400,11.311
1355900700,9.7686
1355901000,10.7968
1355901300,9.2544
1355901600,8.7403
1355901900,8.7403
1355902200,9.2544
1355902500,8.2261
1355902800,8.7403
1355903100,8.2261
1355903400,8.2261
1355903700,8.7403
1355904000,8.2261
1355904300,10.7968
1355904600,10.7968
1355904900,10.2827
1355905200,10.7968
1355905500,9.7686
1355905800,9.7686
1355906100,9.2544
1355906400,10.2827
1355906700,8.7403
1355907000,8.2261
1355907300,7.1979
1355907600,8.2261
1355907900,9.2544
1355908200,8.2261
1355908500,8.2261
1355908800,9.2544
1355909100,8.2261
1355909400,9.7686
1355909700,8.2261
1355910000,8.7403
1355910300,7.1979
1355910600,9.2544
1355910900,8.2261
1355911200,8.2261
1355911500,7.712
1355911800,9.2544
1355912100,8.2261
1355912400,8.7403
1355912700,8.2261
1355913000,7.1979
1355913300,8.2261
1355913600,8.7403
1355913900,9.7686
1355914200,9.7686
1355914500,9.7686
1355914800,8.2261
1355915100,8.7403
1355915400,10.2827
1355915700,9.2544
1355916000,10.2827
1355916300,8.2261
1355916600,8.7403
1355916900,8.7403
1355917200,9.2544
1355917500,9.7686
1355917800,9.7686
1355918100,8.7403
1355918400,8.2261
1355918700,8.7403
1355919000,8.2261
1355919300,8.7403
1355919600,7.712
1355919900,8.2261
1355920200,9.2544
1355920500,8.7403
1355920800,8.2261
1355921100,7.1979
1355921400,9.2544
1355921700,8.7403
1355922000,8.2261
1355922300,7.712
1355922600,7.712
1355922900,8.7403
1355923200,7.712
1355923500,8.2261
1355923800,7.712
1355924100,7.712
1355924400,8.2261
1355924700,6.6837
1355925000,8.7403
1355925300,7.712
1355925600,8.7403
1355925900,8.7403
1355926200,9.7686
1355926500,8.7403
1355926800,9.2544
1355927100,8.2261
1355927400,9.2544
1355927700,10.2827
1355928000,10.7968
1355928300,10.7968
1355928600,9.7686
1355928900,11.8251
1355929200,9.7686
1355929500,10.7968
1355929800,10.2827
1355930100,10.7968
1355930400,10.7968
1355930700,9.2544
1355931000,10.2827
1355931300,10.2827
1355931600,11.311
1355931900,9.2544
1355932200,10.7968
1355932500,10.2827
1355932800,10.2827
1355933100,9.2544
1355933400,10.7968
1355933700,10.7968
1355934000,10.2827
1355934300,9.2544
1355934600,10.2827
1355934900,11.311
1355935200,10.2827
1355935500,9.7686
1355935800,10.7968
1355936100,8.7403
1355936400,10.2827
1355936700,9.2544
1355937000,10.7968
1355937300,9.7686
1355937600,10.7968
1355937900,10.2827
1355938200,10.7968
1355938500,9.7686
1355938800,9.7686
1355939100,10.7968
1355939400,11.311
1355939700,10.7968
1355940000,9.7686
1355940300,9.2544
1355940600,10.2827
1355940900,10.2827
1355941200,9.2544
1355941500,9.2544
1355941800,9.7686
1355942100,10.2827
1355942400,10.2827
1355942700,9.2544
1355943000,9.2544
1355943300,11.311
1355943600,10.2827
1355943900,9.7686
1355944200,8.7403
1355944500,11.311
1355944800,9.2544
1355945100,9.7686
1355945400,9.7686
1355945700,9.7686
1355946000,10.2827
1355946300,9.7686
1355946600,10.7968
1355946900,9.2544
1355947200,10.7968
1355947500,11.311
1355947800,11.311
1355948100,12.8534
1355948400,10.7968
1355948700,12.3392
1355949000,10.7968
1355949300,10.7968
1355949600,10.7968
1355949900,12.3392
1355950200,11.8251
1355950500,11.311
1355950800,10.7968
1355951100,11.8251
1355951400,10.2827
1355951700,10.7968
1355952000,9.2544
1355952300,10.7968
1355952600,11.311
1355952900,9.2544
1355953200,9.7686
1355953500,11.311
1355953800,10.2827
1355954100,10.7968
1355954400,9.7686
1355954700,10.7968
1355955000,11.8251
1355955300,10.2827
1355955600,10.2827
1355955900,9.7686
1355956200,9.7686
1355956500,11.311
1355956800,9.7686
1355957100,9.7686
1355957400,10.7968
1355957700,10.7968
1355958000,10.7968
1355958300,11.311
1355958600,10.2827
1355958900,12.3392
1355959200,10.7968
1355959500,9.2544
1355959800,11.311
1355960100,10.7968
1355960400,10.7968
1355960700,10.2827
1355961000,11.311
1355961300,11.311
1355961600,11.8251
1355961900,9.7686
1355962200,10.2827
1355962500,10.7968
1355962800,10.7968
1355963100,11.311
1355963400,10.2827
1355963700,11.311
1355964000,11.8251
1355964300,11.311
1355964600,11.8251
1355964900,10.7968
1355965200,12.8534
1355965500,11.8251
1355965800,11.8251
1355966100,11.8251
1355966400,11.311
1355966700,11.311
1355967000,11.311
1355967300,11.311
1355967600,11.8251
1355967900,10.7968
1355968200,10.7968
1355968500,10.7968
1355968800,10.7968
1355969100,12.8534
1355969400,12.8534
1355969700,11.8251
1355970000,13.3675
1355970300,11.311
1355970600,12.3392
1355970900,10.2827
1355971200,13.3675
1355971500,10.2827
1355971800,12.3392
1355972100,10.7968
1355972400,12.3392
1355972700,9.7686
1355973000,11.311
1355973300,11.311
1355973600,10.7968
1355973900,10.2827
1355974200,11.311
1355974500,11.311
1355974800,11.311
1355975100,11.311
1355975400,11.8251
1355975700,11.311
1355976000,10.7968
1355976300,9.7686
1355976600,11.8251
1355976900,10.7968
1355977200,11.311
1355977500,10.2827
1355977800,12.3392
1355978100,10.7968
1355978400,10.7968
1355978700,10.7968
1355979000,11.311
1355979300,10.7968
1355979600,10.2827
1355979900,11.8251
1355980200,10.7968
1355980500,11.311
1355980800,10.2827
1355981100,11.311
1355981400,10.2827
1355981700,11.311
