timestamp,value
1325798700,20.149
1325799000,20.149
1325799300,20.149
1325799600,19.2331
1325799900,20.149
1325800200,19.2331
1325800500,20.149
1325800800,20.149
1325801100,19.2331
1325801400,14.6538
1325801700,10.9903
1325802000,10.0745
1325802300,10.9903
1325802600,10.0745
1325802900,10.0745
1325803200,10.0745
1325803500,10.0745
1325803800,10.0745
1325804100,10.9903
1325804400,9.1586
1325804700,10.0745
1325805000,10.0745
1325805300,9.1586
1325805600,10.0745
1325805900,10.0745
1325806200,9.1586
1325806500,10.0745
1325806800,10.0745
1325807100,9.1586
1325807400,10.0745
1325807700,10.0745
1325808000,9.1586
1325808300,10.0745
1325808600,9.1586
1325808900,10.0745
1325809200,9.1586
1325809500,10.0745
1325809800,10.0745
1325810100,9.1586
1325810400,10.0745
1325810700,9.1586
1325811000,10.0745
1325811300,10.0745
1325811600,10.0745
1325811900,10.0745
1325812200,10.0745
1325812500,9.1586
1325812800,10.0745
1325813100,9.1586
1325813400,10.0745
1325813700,9.1586
1325814000,10.0745
1325814300,10.0745
1325814600,10.0745
1325814900,9.1586
1325815200,10.0745
1325815500,10.0745
1325815800,9.1586
1325816100,10.0745
1325816400,10.0745
1325816700,10.0745
1325817000,9.1586
1325817300,10.0745
1325817600,9.1586
1325817900,10.0745
1325818200,10.0745
1325818500,9.1586
1325818800,10.0745
1325819100,9.1586
1325819400,10.0745
1325819700,9.1586
1325820000,10.0745
1325820300,10.0745
1325820600,9.1586
1325820900,10.0745
1325821200,10.0745
1325821500,9.1586
1325821800,10.0745
1325822100,10.0745
1325822400,9.1586
1325822700,10.0745
1325823000,10.0745
1325823300,9.1586
1325823600,10.9903
1325823900,10.0745
1325824200,10.0745
1325824500,10.0745
1325824800,10.9903
1325825100,10.0745
1325825400,10.0745
1325825700,9.1586
1325826000,9.1586
1325826300,9.1586
1325826600,9.1586
1325826900,9.1586
1325827200,8.2428
1325827500,9.1586
1325827800,8.2428
1325828100,9.1586
1325828400,9.1586
1325828700,8.2428
1325829000,9.1586
1325829300,9.1586
1325829600,8.2428
1325829900,9.1586
1325830200,9.1586
1325830500,8.2428
1325830800,9.1586
1325831100,8.2428
1325831400,9.1586
1325831700,9.1586
1325832000,8.2428
1325832300,9.1586
1325832600,8.2428
1325832900,9.1586
1325833200,9.1586
1325833500,8.2428
1325833800,9.1586
1325834100,8.2428
1325834400,9.1586
1325834700,9.1586
1325835000,8.2428
1325835300,9.1586
1325835600,9.1586
1325835900,8.2428
1325836200,8.2428
1325836500,9.1586
1325836800,8.2428
1325837100,9.1586
1325837400,9.1586
1325837700,8.2428
1325838000,9.1586
1325838300,9.1586
1325838600,10.9903
1325838900,11.9062
1325839200,10.9903
1325839500,9.1586
1325839800,9.1586
1325840100,8.2428
1325840400,9.1586
1325840700,9.1586
1325841000,9.1586
1325841300,10.0745
1325841600,9.1586
1325841900,9.1586
1325842200,9.1586
1325842500,9.1586
1325842800,9.1586
1325843100,9.1586
1325843400,9.1586
1325843700,8.2428
1325844000,9.1586
1325844300,8.2428
1325844600,9.1586
1325844900,9.1586
1325845200,8.2428
1325845500,9.1586
1325845800,9.1586
1325846100,9.1586
1325846400,9.1586
1325846700,9.1586
1325847000,9.1586
1325847300,9.1586
1325847600,8.2428
1325847900,10.9903
1325848200,10.0745
1325848500,10.9903
1325848800,10.9903
1325849100,10.9903
1325849400,10.0745
1325849700,10.0745
1325850000,10.0745
1325850300,10.9903
1325850600,10.0745
1325850900,10.9903
1325851200,11.9062
1325851500,11.9062
1325851800,11.9062
1325852100,10.9903
1325852400,12.8221
1325852700,11.9062
1325853000,12.8221
1325853300,12.8221
1325853600,11.9062
1325853900,11.9062
1325854200,11.9062
1325854500,11.9062
1325854800,11.9062
1325855100,11.9062
1325855400,12.8221
1325855700,14.6538
1325856000,14.6538
1325856300,13.7379
1325856600,14.6538
1325856900,13.7379
1325857200,13.7379
1325857500,13.7379
1325857800,14.6538
1325858100,15.5697
1325858400,14.6538
1325858700,12.8221
1325859000,12.8221
1325859300,12.8221
1325859600,12.8221
1325859900,14.6538
1325860200,13.7379
1325860500,14.6538
1325860800,12.8221
1325861100,12.8221
1325861400,12.8221
1325861700,11.9062
1325862000,13.7379
1325862300,12.8221
1325862600,12.8221
1325862900,13.7379
1325863200,12.8221
1325863500,11.9062
1325863800,11.9062
1325864100,11.9062
1325864400,11.9062
1325864700,11.9062
1325865000,12.8221
1325865300,14.6538
1325865600,14.6538
1325865900,13.7379
1325866200,13.7379
1325866500,11.9062
1325866800,12.8221
1325867100,11.9062
1325867400,12.8221
1325867700,10.9903
1325868000,12.8221
1325868300,12.8221
1325868600,12.8221
1325868900,21.9807
1325869200,23.8124
1325869500,25.6441
1325869800,25.6441
1325870100,23.8124
1325870400,22.8965
1325870700,22.8965
1325871000,21.9807
1325871300,21.9807
1325871600,22.8965
1325871900,22.8965
1325872200,21.9807
1325872500,22.8965
1325872800,23.8124
1325873100,22.8965
1325873400,23.8124
1325873700,24.7283
1325874000,24.7283
1325874300,24.7283
1325874600,24.7283
1325874900,23.8124
1325875200,23.8124
1325875500,22.8965
1325875800,23.8124
1325876100,22.8965
1325876400,23.8124
1325876700,22.8965
1325877000,23.8124
1325877300,23.8124
1325877600,23.8124
1325877900,24.7283
1325878200,23.8124
1325878500,21.9807
1325878800,23.8124
1325879100,23.8124
1325879400,23.8124
1325879700,23.8124
1325880000,23.8124
1325880300,21.9807
1325880600,21.9807
1325880900,22.8965
1325881200,21.9807
1325881500,21.9807
1325881800,21.0648
1325882100,21.0648
1325882400,21.0648
1325882700,21.0648
1325883000,21.0648
1325883300,20.149
1325883600,20.149
1325883900,20.149
1325884200,19.2331
1325884500,19.2331
1325884800,19.2331
1325885100,21.0648
1325885400,21.0648
1325885700,20.149
1325886000,21.0648
1325886300,21.0648
1325886600,21.0648
1325886900,19.2331
1325887200,20.149
1325887500,21.0648
1325887800,19.2331
1325888100,20.149
1325888400,19.2331
1325888700,20.149
1325889000,21.0648
1325889300,20.149
1325889600,19.2331
1325889900,14.6538
1325890200,10.9903
1325890500,9.1586
1325890800,10.0745
1325891100,9.1586
1325891400,10.0745
1325891700,9.1586
1325892000,9.1586
1325892300,10.0745
1325892600,9.1586
1325892900,10.0745
1325893200,10.0745
1325893500,10.0745
1325893800,10.0745
1325894100,10.0745
1325894400,9.1586
1325894700,10.0745
1325895000,9.1586
1325895300,10.0745
1325895600,9.1586
1325895900,10.0745
1325896200,10.0745
1325896500,10.0745
1325896800,10.0745
1325897100,10.0745
1325897400,10.0745
1325897700,10.9903
1325898000,10.0745
1325898300,10.0745
1325898600,10.0745
1325898900,10.0745
1325899200,10.0745
1325899500,10.9903
1325899800,10.9903
1325900100,10.0745
1325900400,10.9903
1325900700,10.9903
1325901000,10.0745
1325901300,10.9903
1325901600,10.0745
1325901900,10.0745
1325902200,10.0745
1325902500,10.9903
1325902800,10.0745
1325903100,10.0745
1325903400,9.1586
1325903700,10.9903
1325904000,9.1586
1325904300,10.0745
1325904600,10.0745
1325904900,10.0745
1325905200,10.0745
1325905500,9.1586
1325905800,10.0745
1325906100,9.1586
1325906400,10.0745
1325906700,9.1586
1325907000,10.0745
1325907300,9.1586
1325907600,10.0745
1325907900,9.1586
1325908200,9.1586
1325908500,9.1586
1325908800,10.0745
1325909100,9.1586
1325909400,9.1586
1325909700,9.1586
1325910000,9.1586
1325910300,9.1586
1325910600,9.1586
1325910900,9.1586
1325911200,9.1586
1325911500,9.1586
1325911800,9.1586
1325912100,9.1586
1325912400,8.2428
1325912700,8.2428
1325913000,8.2428
1325913300,8.2428
1325913600,8.2428
1325913900,9.1586
1325914200,8.2428
1325914500,8.2428
1325914800,8.2428
1325915100,10.9903
1325915400,10.9903
1325915700,9.1586
1325916000,8.2428
1325916300,8.2428
1325916600,8.2428
1325916900,8.2428
1325917200,8.2428
1325917500,8.2428
1325917800,9.1586
1325918100,8.2428
1325918400,8.2428
1325918700,8.2428
1325919000,9.1586
1325919300,9.1586
1325919600,9.1586
1325919900,8.2428
1325920200,9.1586
1325920500,9.1586
1325920800,8.2428
1325921100,9.1586
1325921400,8.2428
1325921700,8.2428
1325922000,8.2428
1325922300,8.2428
1325922600,8.2428
1325922900,8.2428
1325923200,8.2428
1325923500,8.2428
1325923800,9.1586
1325924100,8.2428
1325924400,8.2428
1325924700,8.2428
1325925000,9.1586
1325925300,8.2428
1325925600,9.1586
1325925900,8.2428
1325926200,8.2428
1325926500,9.1586
1325926800,10.9903
1325927100,10.0745
1325927400,9.1586
1325927700,8.2428
1325928000,8.2428
1325928300,8.2428
1325928600,8.2428
1325928900,9.1586
1325929200,8.2428
1325929500,8.2428
1325929800,8.2428
1325930100,9.1586
1325930400,8.2428
1325930700,8.2428
1325931000,8.2428
1325931300,9.1586
1325931600,8.2428
1325931900,8.2428
1325932200,9.1586
1325932500,8.2428
1325932800,8.2428
1325933100,8.2428
1325933400,9.1586
1325933700,8.2428
1325934000,8.2428
1325934300,8.2428
1325934600,9.1586
1325934900,8.2428
1325935200,8.2428
1325935500,8.2428
1325935800,9.1586
1325936100,8.2428
1325936400,8.2428
1325936700,9.1586
1325937000,8.2428
1325937300,8.2428
1325937600,8.2428
1325937900,8.2428
1325938200,8.2428
1325938500,8.2428
1325938800,8.2428
1325939100,8.2428
1325939400,8.2428
1325939700,9.1586
1325940000,8.2428
1325940300,10.9903
1325940600,10.9903
1325940900,11.9062
1325941200,8.2428
1325941500,9.1586
1325941800,9.1586
1325942100,8.2428
1325942400,8.2428
1325942700,8.2428
1325943000,8.2428
1325943300,7.3269
1325943600,8.2428
1325943900,8.2428
1325944200,7.3269
1325944500,8.2428
1325944800,7.3269
1325945100,8.2428
1325945400,7.3269
1325945700,8.2428
1325946000,8.2428
1325946300,7.3269
1325946600,8.2428
1325946900,7.3269
1325947200,8.2428
1325947500,9.1586
1325947800,10.0745
1325948100,9.1586
1325948400,8.2428
1325948700,7.3269
1325949000,8.2428
1325949300,7.3269
1325949600,8.2428
1325949900,7.3269
1325950200,8.2428
1325950500,7.3269
1325950800,8.2428
1325951100,7.3269
1325951400,8.2428
1325951700,7.3269
1325952000,9.1586
1325952300,8.2428
1325952600,8.2428
1325952900,7.3269
1325953200,7.3269
1325953500,8.2428
1325953800,7.3269
1325954100,7.3269
1325954400,8.2428
1325954700,7.3269
1325955000,8.2428
1325955300,7.3269
1325955600,10.0745
1325955900,10.0745
1325956200,7.3269
1325956500,8.2428
1325956800,8.2428
1325957100,7.3269
1325957400,7.3269
1325957700,8.2428
1325958000,8.2428
1325958300,8.2428
1325958600,8.2428
1325958900,8.2428
1325959200,8.2428
1325959500,8.2428
1325959800,8.2428
1325960100,8.2428
1325960400,8.2428
1325960700,10.0745
1325961000,9.1586
1325961300,8.2428
1325961600,7.3269
1325961900,7.3269
1325962200,8.2428
1325962500,7.3269
1325962800,7.3269
1325963100,8.2428
1325963400,7.3269
1325963700,8.2428
1325964000,7.3269
1325964300,7.3269
1325964600,8.2428
1325964900,7.3269
1325965200,7.3269
1325965500,8.2428
1325965800,9.1586
1325966100,10.9903
1325966400,7.3269
1325966700,7.3269
1325967000,8.2428
1325967300,8.2428
1325967600,7.3269
1325967900,7.3269
1325968200,8.2428
1325968500,7.3269
1325968800,8.2428
1325969100,7.3269
1325969400,7.3269
1325969700,8.2428
1325970000,7.3269
1325970300,8.2428
1325970600,7.3269
1325970900,7.3269
1325971200,8.2428
1325971500,7.3269
1325971800,7.3269
1325972100,8.2428
1325972400,7.3269
1325972700,8.2428
1325973000,7.3269
1325973300,8.2428
1325973600,7.3269
1325973900,8.2428
1325974200,7.3269
1325974500,8.2428
1325974800,7.3269
1325975100,8.2428
1325975400,8.2428
1325975700,8.2428
1325976000,10.9903
1325976300,10.9903
1325976600,9.1586
1325976900,9.1586
1325977200,8.2428
1325977500,8.2428
1325977800,9.1586
1325978100,9.1586
1325978400,9.1586
1325978700,9.1586
1325979000,8.2428
1325979300,9.1586
1325979600,9.1586
1325979900,9.1586
1325980200,8.2428
1325980500,9.1586
1325980800,7.3269
1325981100,8.2428
1325981400,8.2428
1325981700,8.2428
1325982000,8.2428
1325982300,8.2428
1325982600,7.3269
1325982900,8.2428
1325983200,8.2428
1325983500,8.2428
1325983800,8.2428
1325984100,8.2428
1325984400,9.1586
1325984700,7.3269
1325985000,8.2428
1325985300,8.2428
1325985600,9.1586
1325985900,8.2428
1325986200,7.3269
1325986500,8.2428
1325986800,8.2428
1325987100,8.2428
1325987400,8.2428
1325987700,8.2428
1325988000,8.2428
1325988300,8.2428
1325988600,9.1586
1325988900,8.2428
1325989200,9.1586
1325989500,8.2428
1325989800,8.2428
1325990100,8.2428
1325990400,8.2428
1325990700,8.2428
1325991000,9.1586
1325991300,8.2428
1325991600,8.2428
1325991900,9.1586
1325992200,10.9903
1325992500,10.9903
1325992800,10.9903
1325993100,9.1586
1325993400,8.2428
1325993700,8.2428
1325994000,8.2428
1325994300,9.1586
1325994600,8.2428
1325994900,8.2428
1325995200,9.1586
1325995500,8.2428
1325995800,8.2428
1325996100,9.1586
1325996400,8.2428
1325996700,8.2428
1325997000,8.2428
1325997300,8.2428
1325997600,9.1586
1325997900,8.2428
1325998200,9.1586
1325998500,8.2428
1325998800,9.1586
1325999100,9.1586
1325999400,9.1586
1325999700,9.1586
1326000000,9.1586
1326000300,9.1586
1326000600,9.1586
1326000900,9.1586
1326001200,8.2428
1326001500,10.0745
1326001800,8.2428
1326002100,8.2428
1326002400,9.1586
1326002700,8.2428
1326003000,8.2428
1326003300,8.2428
1326003600,9.1586
1326003900,8.2428
1326004200,8.2428
1326004500,9.1586
1326004800,8.2428
1326005100,8.2428
1326005400,9.1586
1326005700,8.2428
1326006000,8.2428
1326006300,9.1586
1326006600,8.2428
1326006900,9.1586
1326007200,8.2428
1326007500,8.2428
1326007800,9.1586
1326008100,8.2428
1326008400,8.2428
1326008700,9.1586
1326009000,8.2428
1326009300,8.2428
1326009600,9.1586
1326009900,8.2428
1326010200,10.0745
1326010500,10.9903
1326010800,11.9062
1326011100,9.1586
1326011400,9.1586
1326011700,8.2428
1326012000,8.2428
1326012300,9.1586
1326012600,8.2428
1326012900,8.2428
1326013200,8.2428
1326013500,9.1586
1326013800,8.2428
1326014100,9.1586
1326014400,8.2428
1326014700,8.2428
1326015000,8.2428
1326015300,9.1586
1326015600,8.2428
1326015900,8.2428
1326016200,9.1586
1326016500,8.2428
1326016800,8.2428
1326017100,8.2428
1326017400,9.1586
1326017700,8.2428
1326018000,8.2428
1326018300,9.1586
1326018600,8.2428
1326018900,8.2428
1326019200,8.2428
1326019500,9.1586
1326019800,8.2428
1326020100,8.2428
1326020400,9.1586
1326020700,9.1586
1326021000,9.1586
1326021300,9.1586
1326021600,8.2428
1326021900,9.1586
1326022200,9.1586
1326022500,9.1586
1326022800,9.1586
1326023100,8.2428
1326023400,8.2428
1326023700,8.2428
1326024000,8.2428
1326024300,8.2428
1326024600,9.1586
1326024900,8.2428
1326025200,8.2428
1326025500,8.2428
1326025800,8.2428
1326026100,8.2428
1326026400,8.2428
1326026700,9.1586
1326027000,8.2428
1326027300,8.2428
1326027600,8.2428
1326027900,9.1586
1326028200,7.3269
1326028500,8.2428
1326028800,8.2428
1326029100,8.2428
1326029400,8.2428
1326029700,8.2428
1326030000,10.0745
1326030300,10.0745
1326030600,11.9062
1326030900,9.1586
1326031200,8.2428
1326031500,8.2428
1326031800,8.2428
1326032100,7.3269
1326032400,8.2428
1326032700,8.2428
1326033000,8.2428
1326033300,7.3269
1326033600,8.2428
1326033900,8.2428
1326034200,8.2428
1326034500,7.3269
1326034800,8.2428
1326035100,8.2428
1326035400,8.2428
1326035700,7.3269
1326036000,8.2428
1326036300,8.2428
1326036600,7.3269
1326036900,8.2428
1326037200,7.3269
1326037500,8.2428
1326037800,7.3269
1326038100,8.2428
1326038400,7.3269
1326038700,8.2428
1326039000,7.3269
1326039300,7.3269
1326039600,9.1586
1326039900,8.2428
1326040200,8.2428
1326040500,8.2428
1326040800,9.1586
1326041100,8.2428
1326041400,9.1586
1326041700,7.3269
1326042000,9.1586
1326042300,7.3269
1326042600,8.2428
1326042900,7.3269
1326043200,7.3269
1326043500,8.2428
1326043800,9.1586
1326044100,10.0745
1326044400,10.9903
1326044700,8.2428
1326045000,8.2428
1326045300,7.3269
1326045600,8.2428
1326045900,7.3269
1326046200,7.3269
1326046500,8.2428
1326046800,7.3269
1326047100,7.3269
1326047400,8.2428
1326047700,7.3269
1326048000,8.2428
1326048300,8.2428
1326048600,7.3269
1326048900,7.3269
1326049200,8.2428
1326049500,8.2428
1326049800,7.3269
1326050100,7.3269
1326050400,8.2428
1326050700,7.3269
1326051000,8.2428
1326051300,7.3269
1326051600,8.2428
1326051900,7.3269
1326052200,8.2428
1326052500,7.3269
1326052800,8.2428
1326053100,7.3269
1326053400,7.3269
1326053700,8.2428
1326054000,7.3269
1326054300,7.3269
1326054600,8.2428
1326054900,7.3269
1326055200,8.2428
1326055500,7.3269
1326055800,8.2428
1326056100,7.3269
1326056400,7.3269
1326056700,8.2428
1326057000,7.3269
1326057300,8.2428
1326057600,7.3269
1326057900,8.2428
1326058200,10.0745
1326058500,10.9903
1326058800,10.9903
1326059100,8.2428
1326059400,9.1586
1326059700,8.2428
1326060000,8.2428
1326060300,9.1586
1326060600,8.2428
1326060900,9.1586
1326061200,8.2428
1326061500,8.2428
1326061800,9.1586
1326062100,7.3269
1326062400,9.1586
1326062700,8.2428
1326063000,8.2428
1326063300,8.2428
1326063600,8.2428
1326063900,9.1586
1326064200,8.2428
1326064500,8.2428
1326064800,8.2428
1326065100,8.2428
1326065400,8.2428
1326065700,9.1586
1326066000,8.2428
1326066300,8.2428
1326066600,8.2428
1326066900,8.2428
1326067200,9.1586
1326067500,8.2428
1326067800,9.1586
1326068100,8.2428
1326068400,9.1586
1326068700,8.2428
1326069000,9.1586
1326069300,9.1586
1326069600,8.2428
1326069900,9.1586
1326070200,8.2428
1326070500,9.1586
1326070800,8.2428
1326071100,9.1586
1326071400,9.1586
1326071700,9.1586
1326072000,8.2428
1326072300,8.2428
1326072600,8.2428
1326072900,8.2428
1326073200,9.1586
1326073500,8.2428
1326073800,8.2428
1326074100,9.1586
1326074400,8.2428
1326074700,8.2428
1326075000,9.1586
1326075300,8.2428
1326075600,9.1586
1326075900,8.2428
1326076200,8.2428
1326076500,8.2428
1326076800,9.1586
1326077100,8.2428
1326077400,9.1586
1326077700,8.2428
1326078000,8.2428
1326078300,8.2428
1326078600,9.1586
1326078900,8.2428
1326079200,10.9903
1326079500,10.9903
1326079800,10.9903
1326080100,10.0745
1326080400,9.1586
1326080700,9.1586
1326081000,9.1586
1326081300,9.1586
1326081600,9.1586
1326081900,9.1586
1326082200,9.1586
1326082500,9.1586
1326082800,9.1586
1326083100,8.2428
1326083400,9.1586
1326083700,8.2428
1326084000,9.1586
1326084300,8.2428
1326084600,9.1586
1326084900,8.2428
1326085200,8.2428
1326085500,9.1586
1326085800,8.2428
1326086100,9.1586
1326086400,8.2428
1326086700,9.1586
1326087000,8.2428
1326087300,9.1586
1326087600,8.2428
1326087900,9.1586
1326088200,8.2428
1326088500,9.1586
1326088800,8.2428
1326089100,8.2428
1326089400,9.1586
1326089700,8.2428
1326090000,9.1586
1326090300,8.2428
1326090600,9.1586
1326090900,8.2428
1326091200,9.1586
1326091500,8.2428
1326091800,9.1586
1326092100,8.2428
1326092400,9.1586
1326092700,8.2428
1326093000,9.1586
1326093300,8.2428
1326093600,9.1586
1326093900,8.2428
1326094200,9.1586
1326094500,8.2428
1326094800,9.1586
1326095100,8.2428
1326095400,9.1586
1326095700,8.2428
1326096000,9.1586
1326096300,8.2428
1326096600,9.1586
1326096900,9.1586
1326097200,8.2428
1326097500,9.1586
1326097800,9.1586
1326098100,9.1586
1326098400,8.2428
1326098700,9.1586
1326099000,9.1586
1326099300,8.2428
1326099600,9.1586
1326099900,8.2428
1326100200,9.1586
1326100500,9.1586
1326100800,8.2428
1326101100,9.1586
1326101400,9.1586
1326101700,10.0745
1326102000,9.1586
1326102300,9.1586
1326102600,10.0745
1326102900,9.1586
1326103200,9.1586
1326103500,9.1586
1326103800,9.1586
1326104100,8.2428
1326104400,9.1586
1326104700,8.2428
1326105000,9.1586
1326105300,10.9903
1326105600,11.9062
1326105900,11.9062
1326106200,9.1586
1326106500,9.1586
1326106800,8.2428
1326107100,9.1586
1326107400,9.1586
1326107700,9.1586
1326108000,10.0745
1326108300,10.0745
1326108600,9.1586
1326108900,9.1586
1326109200,9.1586
1326109500,10.0745
1326109800,9.1586
1326110100,9.1586
1326110400,9.1586
1326110700,10.0745
1326111000,9.1586
1326111300,10.0745
1326111600,10.0745
1326111900,10.9903
1326112200,10.0745
1326112500,10.0745
1326112800,10.0745
1326113100,10.0745
