timestamp,value
1325802900,7.1422
1325803200,7.6916
1325803500,6.5928
1325803800,6.3181
1325804100,6.8675
1325804400,6.3181
1325804700,6.0434
1325805000,6.5928
1325805300,7.1422
1325805600,6.3181
1325805900,6.5928
1325806200,6.8675
1325806500,6.0434
1325806800,6.5928
1325807100,7.4169
1325807400,7.1422
1325807700,6.8675
1325808000,7.1422
1325808300,6.8675
1325808600,6.5928
1325808900,5.7687
1325809200,6.3181
1325809500,6.8675
1325809800,5.7687
1325810100,6.5928
1325810400,6.3181
1325810700,5.7687
1325811000,6.8675
1325811300,5.7687
1325811600,6.0434
1325811900,6.3181
1325812200,5.494
1325812500,6.5928
1325812800,5.2193
1325813100,5.7687
1325813400,6.3181
1325813700,5.494
1325814000,5.2193
1325814300,6.8675
1325814600,5.494
1325814900,5.2193
1325815200,5.7687
1325815500,5.2193
1325815800,5.494
1325816100,5.7687
1325816400,5.2193
1325816700,5.7687
1325817000,4.9446
1325817300,5.2193
1325817600,5.2193
1325817900,5.494
1325818200,5.494
1325818500,4.6699
1325818800,5.494
1325819100,5.2193
1325819400,3.8458
1325819700,4.6699
1325820000,4.1205
1325820300,4.6699
1325820600,4.6699
1325820900,4.6699
1325821200,5.2193
1325821500,4.6699
1325821800,6.0434
1325822100,5.2193
1325822400,4.3952
1325822700,5.494
1325823000,4.6699
1325823300,4.3952
1325823600,5.7687
1325823900,4.1205
1325824200,4.6699
1325824500,3.8458
1325824800,4.3952
1325825100,5.7687
1325825400,4.1205
1325825700,5.494
1325826000,4.1205
1325826300,3.8458
1325826600,5.2193
1325826900,4.9446
1325827200,4.6699
1325827500,5.494
1325827800,4.6699
1325828100,5.7687
1325828400,5.2193
1325828700,4.1205
1325829000,5.7687
1325829300,4.1205
1325829600,4.6699
1325829900,6.3181
1325830200,4.1205
1325830500,4.9446
1325830800,4.9446
1325831100,4.1205
1325831400,5.2193
1325831700,5.2193
1325832000,4.6699
1325832300,4.9446
1325832600,4.3952
1325832900,5.2193
1325833200,6.3181
1325833500,5.2193
1325833800,5.7687
1325834100,5.2193
1325834400,5.494
1325834700,5.494
1325835000,5.494
1325835300,5.494
1325835600,5.2193
1325835900,4.9446
1325836200,4.6699
1325836500,5.494
1325836800,4.6699
1325837100,4.1205
1325837400,5.494
1325837700,4.3952
1325838000,5.7687
1325838300,4.3952
1325838600,4.6699
1325838900,5.2193
1325839200,4.9446
1325839500,6.8675
1325839800,6.8675
1325840100,6.0434
1325840400,6.8675
1325840700,6.8675
1325841000,6.8675
1325841300,7.1422
1325841600,6.3181
1325841900,6.5928
1325842200,7.4169
1325842500,6.3181
1325842800,6.8675
1325843100,7.1422
1325843400,7.6916
1325843700,7.4169
1325844000,6.3181
1325844300,6.8675
1325844600,7.4169
1325844900,6.8675
1325845200,6.8675
1325845500,6.5928
1325845800,8.5157
1325846100,7.1422
1325846400,7.4169
1325846700,7.1422
1325847000,6.8675
1325847300,7.4169
1325847600,6.5928
1325847900,7.1422
1325848200,6.3181
1325848500,4.3952
1325848800,14.2843
1325849100,9.8892
1325849400,7.1422
1325849700,7.4169
1325850000,7.1422
1325850300,9.0651
1325850600,9.3398
1325850900,9.8892
1325851200,11.2626
1325851500,10.4386
1325851800,11.812
1325852100,10.9879
1325852400,10.4386
1325852700,13.1855
1325853000,10.9879
1325853300,12.6361
1325853600,15.1084
1325853900,12.6361
1325854200,14.0096
1325854500,13.7349
1325854800,15.9325
1325855100,14.8337
1325855400,14.8337
1325855700,12.9108
1325856000,14.559
1325856300,18.6795
1325856600,13.7349
1325856900,13.1855
1325857200,13.7349
1325857500,17.5807
1325857800,13.1855
1325858100,12.9108
1325858400,13.1855
1325858700,15.3831
1325859000,14.8337
1325859300,12.9108
1325859600,12.6361
1325859900,13.4602
1325860200,12.9108
1325860500,13.7349
1325860800,15.6578
1325861100,12.9108
1325861400,17.306
1325861700,19.7783
1325862000,14.559
1325862300,13.1855
1325862600,13.4602
1325862900,13.4602
1325863200,12.9108
1325863500,14.0096
1325863800,14.559
1325864100,13.1855
1325864400,17.306
1325864700,15.3831
1325865000,16.4819
1325865300,17.8554
1325865600,18.6795
1325865900,16.2072
1325866200,13.1855
1325866500,17.306
1325866800,17.0313
1325867100,14.0096
1325867400,11.812
1325867700,17.0313
1325868000,17.5807
1325868300,16.2072
1325868600,19.2289
1325868900,15.6578
1325869200,16.4819
1325869500,16.7566
1325869800,18.1301
1325870100,18.4048
1325870400,18.1301
1325870700,17.5807
1325871000,18.6795
1325871300,18.6795
1325871600,18.6795
1325871900,18.6795
1325872200,17.5807
1325872500,12.0867
1325872800,11.812
1325873100,11.812
1325873400,11.5373
1325873700,12.0867
1325874000,11.812
1325874300,12.0867
1325874600,12.3614
1325874900,12.6361
1325875200,11.5373
1325875500,11.812
1325875800,11.5373
1325876100,11.5373
1325876400,10.9879
1325876700,10.9879
1325877000,11.2626
1325877300,11.2626
1325877600,10.9879
1325877900,11.2626
1325878200,11.2626
1325878500,10.7132
1325878800,10.9879
1325879100,11.2626
1325879400,10.7132
1325879700,10.7132
1325880000,10.4386
1325880300,10.4386
1325880600,10.1639
1325880900,10.4386
1325881200,9.8892
1325881500,9.8892
1325881800,9.6145
1325882100,9.3398
1325882400,9.8892
1325882700,9.0651
1325883000,8.7904
1325883300,7.9663
1325883600,8.241
1325883900,7.9663
1325884200,7.9663
1325884500,8.7904
1325884800,7.4169
1325885100,7.4169
1325885400,7.4169
1325885700,7.4169
1325886000,7.1422
1325886300,7.9663
1325886600,7.1422
1325886900,7.6916
1325887200,7.9663
1325887500,7.9663
1325887800,8.7904
1325888100,7.6916
1325888400,7.1422
1325888700,6.3181
1325889000,5.494
1325889300,6.0434
1325889600,6.0434
1325889900,5.494
1325890200,5.7687
1325890500,5.494
1325890800,6.5928
1325891100,6.0434
1325891400,6.0434
1325891700,5.494
1325892000,5.7687
1325892300,6.5928
1325892600,5.494
1325892900,5.494
1325893200,5.494
1325893500,6.5928
1325893800,6.8675
1325894100,6.8675
1325894400,5.7687
1325894700,6.0434
1325895000,5.7687
1325895300,5.7687
1325895600,6.8675
1325895900,5.7687
1325896200,6.0434
1325896500,5.7687
1325896800,6.3181
1325897100,6.3181
1325897400,5.7687
1325897700,5.494
1325898000,6.3181
1325898300,5.7687
1325898600,5.494
1325898900,5.2193
1325899200,6.0434
1325899500,5.2193
1325899800,4.6699
1325900100,4.6699
1325900400,5.7687
1325900700,4.6699
1325901000,4.6699
1325901300,5.2193
1325901600,6.0434
1325901900,5.2193
1325902200,4.9446
1325902500,5.2193
1325902800,4.9446
1325903100,4.6699
1325903400,4.3952
1325903700,5.494
1325904000,4.6699
1325904300,4.3952
1325904600,4.1205
1325904900,5.494
1325905200,4.3952
1325905500,3.5711
1325905800,3.2964
1325906100,4.3952
1325906400,3.2964
1325906700,3.2964
1325907000,3.8458
1325907300,4.1205
1325907600,3.5711
1325907900,3.2964
1325908200,4.1205
1325908500,3.8458
1325908800,3.2964
1325909100,3.0217
1325909400,4.1205
1325909700,3.2964
1325910000,3.2964
1325910300,3.5711
1325910600,4.3952
1325910900,3.2964
1325911200,3.2964
1325911500,4.1205
1325911800,3.2964
1325912100,3.0217
1325912400,2.747
1325912700,4.1205
1325913000,3.0217
1325913300,3.0217
1325913600,3.5711
1325913900,3.2964
1325914200,3.0217
1325914500,3.0217
1325914800,3.8458
1325915100,3.2964
1325915400,3.2964
1325915700,3.5711
1325916000,3.5711
1325916300,3.0217
1325916600,3.0217
1325916900,3.8458
1325917200,3.2964
1325917500,3.0217
1325917800,3.8458
1325918100,3.5711
1325918400,3.0217
1325918700,3.8458
1325919000,3.5711
1325919300,3.0217
1325919600,3.2964
1325919900,3.8458
1325920200,3.0217
1325920500,3.2964
1325920800,3.8458
1325921100,3.2964
1325921400,3.2964
1325921700,3.8458
1325922000,3.2964
1325922300,3.0217
1325922600,3.5711
1325922900,3.8458
1325923200,3.0217
1325923500,3.2964
1325923800,3.8458
1325924100,3.2964
1325924400,3.5711
1325924700,3.5711
1325925000,3.0217
1325925300,3.2964
1325925600,4.1205
1325925900,3.2964
1325926200,3.5711
1325926500,4.1205
1325926800,3.0217
1325927100,3.8458
1325927400,3.5711
1325927700,3.2964
1325928000,3.8458
1325928300,3.5711
1325928600,3.2964
1325928900,4.1205
1325929200,3.5711
1325929500,3.2964
1325929800,4.3952
1325930100,3.0217
1325930400,3.2964
1325930700,4.1205
1325931000,3.8458
1325931300,4.3952
1325931600,3.2964
1325931900,3.2964
1325932200,3.8458
1325932500,3.5711
1325932800,3.5711
1325933100,5.7687
1325933400,3.0217
1325933700,3.8458
1325934000,3.5711
1325934300,3.2964
1325934600,4.9446
1325934900,4.1205
1325935200,3.8458
1325935500,4.3952
1325935800,3.0217
1325936100,4.3952
1325936400,4.3952
1325936700,4.1205
1325937000,4.1205
1325937300,3.2964
1325937600,4.3952
1325937900,4.3952
1325938200,4.3952
1325938500,5.494
1325938800,4.1205
1325939100,5.2193
1325939400,5.2193
1325939700,5.494
1325940000,4.6699
1325940300,4.1205
1325940600,3.2964
1325940900,4.1205
1325941200,3.2964
1325941500,4.3952
1325941800,5.2193
1325942100,3.5711
1325942400,3.8458
1325942700,3.8458
1325943000,3.2964
1325943300,3.5711
1325943600,5.2193
1325943900,4.6699
1325944200,3.0217
1325944500,4.1205
1325944800,3.2964
1325945100,3.2964
1325945400,3.0217
1325945700,4.3952
1325946000,3.0217
1325946300,3.2964
1325946600,3.2964
1325946900,4.3952
1325947200,3.5711
1325947500,3.0217
1325947800,3.0217
1325948100,2.747
1325948400,3.5711
1325948700,3.2964
1325949000,3.0217
1325949300,3.0217
1325949600,2.747
1325949900,3.0217
1325950200,3.5711
1325950500,3.0217
1325950800,2.747
1325951100,3.0217
1325951400,2.747
1325951700,3.0217
1325952000,3.2964
1325952300,3.2964
1325952600,2.747
1325952900,3.0217
1325953200,2.747
1325953500,3.0217
1325953800,3.0217
1325954100,3.5711
1325954400,3.0217
1325954700,3.0217
1325955000,3.0217
1325955300,3.0217
1325955600,2.747
1325955900,3.0217
1325956200,3.0217
1325956500,3.0217
1325956800,3.2964
1325957100,3.5711
1325957400,2.747
1325957700,3.0217
1325958000,2.747
1325958300,3.0217
1325958600,2.747
1325958900,3.0217
1325959200,3.0217
1325959500,2.747
1325959800,3.0217
1325960100,2.747
1325960400,2.4723
1325960700,2.4723
1325961000,2.747
1325961300,3.2964
1325961600,2.747
1325961900,2.4723
1325962200,2.4723
1325962500,2.747
1325962800,2.4723
1325963100,2.4723
1325963400,2.747
1325963700,2.4723
1325964000,2.4723
1325964300,2.747
1325964600,2.4723
1325964900,2.4723
1325965200,2.747
1325965500,2.1976
1325965800,3.5711
1325966100,2.4723
1325966400,2.747
1325966700,2.4723
1325967000,2.4723
1325967300,2.747
1325967600,2.4723
1325967900,2.4723
1325968200,2.747
1325968500,2.4723
1325968800,2.4723
1325969100,2.747
1325969400,3.2964
1325969700,2.4723
1325970000,2.747
1325970300,2.1976
1325970600,3.2964
1325970900,2.747
1325971200,3.0217
1325971500,3.0217
1325971800,3.5711
1325972100,3.2964
1325972400,2.747
1325972700,3.0217
1325973000,3.0217
1325973300,2.747
1325973600,3.0217
1325973900,3.2964
1325974200,3.5711
1325974500,2.4723
1325974800,2.747
1325975100,2.747
1325975400,2.747
1325975700,3.5711
1325976000,3.0217
1325976300,2.747
1325976600,2.4723
1325976900,3.0217
1325977200,2.747
1325977500,3.8458
1325977800,2.4723
1325978100,2.747
1325978400,2.747
1325978700,2.747
1325979000,2.747
1325979300,3.8458
1325979600,2.747
1325979900,2.747
1325980200,2.4723
1325980500,2.4723
1325980800,3.2964
1325981100,3.2964
1325981400,2.747
1325981700,2.747
1325982000,2.4723
1325982300,3.5711
1325982600,3.2964
1325982900,2.747
1325983200,2.4723
1325983500,2.4723
1325983800,3.8458
1325984100,3.0217
1325984400,2.747
1325984700,2.747
1325985000,2.747
1325985300,3.8458
1325985600,2.747
1325985900,2.747
1325986200,2.4723
1325986500,3.5711
1325986800,2.747
1325987100,2.747
1325987400,2.747
1325987700,3.0217
1325988000,3.5711
1325988300,2.747
1325988600,2.747
1325988900,3.0217
1325989200,3.5711
1325989500,2.747
1325989800,2.4723
1325990100,3.0217
1325990400,3.5711
1325990700,2.747
1325991000,2.747
1325991300,3.2964
1325991600,3.5711
1325991900,2.747
1325992200,2.747
1325992500,3.0217
1325992800,3.5711
1325993100,2.4723
1325993400,2.747
1325993700,3.0217
1325994000,3.5711
1325994300,2.4723
1325994600,2.747
1325994900,3.0217
1325995200,3.5711
1325995500,2.747
1325995800,2.4723
1325996100,3.2964
1325996400,3.2964
1325996700,3.0217
1325997000,2.747
1325997300,3.2964
1325997600,3.2964
1325997900,2.747
1325998200,3.0217
1325998500,3.5711
1325998800,3.0217
1325999100,2.4723
1325999400,2.4723
1325999700,3.5711
1326000000,2.747
1326000300,3.2964
1326000600,3.5711
1326000900,4.1205
1326001200,2.747
1326001500,2.747
1326001800,3.2964
1326002100,3.0217
1326002400,2.4723
1326002700,2.747
1326003000,3.8458
1326003300,3.0217
1326003600,3.0217
1326003900,4.1205
1326004200,3.5711
1326004500,2.4723
1326004800,3.0217
1326005100,3.8458
1326005400,3.0217
1326005700,2.747
1326006000,4.6699
1326006300,3.5711
1326006600,3.2964
1326006900,4.3952
1326007200,3.0217
1326007500,2.747
1326007800,3.2964
1326008100,3.5711
1326008400,3.8458
1326008700,4.1205
1326009000,3.5711
1326009300,2.747
1326009600,3.0217
1326009900,4.3952
1326010200,2.747
1326010500,3.5711
1326010800,4.6699
1326011100,3.0217
1326011400,2.747
1326011700,3.8458
1326012000,3.0217
1326012300,2.747
1326012600,4.9446
1326012900,4.3952
1326013200,4.1205
1326013500,4.1205
1326013800,3.8458
1326014100,3.8458
1326014400,4.1205
1326014700,4.6699
1326015000,3.0217
1326015300,4.6699
1326015600,3.5711
1326015900,2.4723
1326016200,3.8458
1326016500,4.3952
1326016800,2.747
1326017100,4.6699
1326017400,3.2964
1326017700,3.5711
1326018000,4.3952
1326018300,3.5711
1326018600,3.2964
1326018900,4.3952
1326019200,3.0217
1326019500,3.5711
1326019800,4.9446
1326020100,3.2964
1326020400,4.9446
1326020700,3.0217
1326021000,3.0217
1326021300,4.9446
1326021600,3.2964
1326021900,5.2193
1326022200,3.2964
1326022500,2.747
1326022800,4.3952
1326023100,3.8458
1326023400,4.1205
1326023700,4.9446
1326024000,3.0217
1326024300,4.3952
1326024600,4.1205
1326024900,4.3952
1326025200,5.494
1326025500,4.3952
1326025800,4.3952
1326026100,3.8458
1326026400,4.3952
1326026700,4.1205
1326027000,4.3952
1326027300,4.1205
1326027600,3.0217
1326027900,3.2964
1326028200,4.3952
1326028500,3.2964
1326028800,3.5711
1326029100,4.6699
1326029400,2.747
1326029700,3.0217
1326030000,4.6699
1326030300,2.747
1326030600,3.8458
1326030900,3.2964
1326031200,3.5711
1326031500,2.747
1326031800,3.2964
1326032100,4.3952
1326032400,4.1205
1326032700,2.747
1326033000,2.747
1326033300,3.0217
1326033600,3.8458
1326033900,3.0217
1326034200,2.747
1326034500,3.0217
1326034800,3.0217
1326035100,3.8458
1326035400,2.747
1326035700,3.5711
1326036000,2.747
1326036300,2.747
1326036600,3.5711
1326036900,3.0217
1326037200,2.4723
1326037500,2.747
1326037800,2.4723
1326038100,3.8458
1326038400,2.4723
1326038700,2.747
1326039000,2.747
1326039300,2.747
1326039600,3.0217
1326039900,3.5711
1326040200,2.747
1326040500,3.0217
1326040800,2.747
1326041100,2.4723
1326041400,3.2964
1326041700,3.2964
1326042000,2.747
1326042300,2.747
1326042600,2.4723
1326042900,2.747
1326043200,2.747
1326043500,3.5711
1326043800,2.747
1326044100,2.747
1326044400,2.4723
1326044700,2.747
1326045000,2.4723
1326045300,2.4723
1326045600,2.747
1326045900,3.2964
1326046200,2.4723
1326046500,2.4723
1326046800,2.4723
1326047100,2.4723
1326047400,2.747
1326047700,2.4723
1326048000,3.0217
1326048300,3.2964
1326048600,2.747
1326048900,2.747
1326049200,2.4723
1326049500,2.4723
1326049800,2.4723
1326050100,2.4723
1326050400,3.2964
1326050700,2.747
1326051000,2.747
1326051300,2.4723
1326051600,2.1976
1326051900,2.747
1326052200,2.4723
1326052500,3.5711
1326052800,2.747
1326053100,2.4723
1326053400,2.4723
1326053700,2.4723
1326054000,3.2964
1326054300,3.0217
1326054600,3.0217
1326054900,2.4723
1326055200,2.4723
1326055500,3.0217
1326055800,3.2964
1326056100,2.747
1326056400,2.4723
1326056700,2.747
1326057000,3.2964
1326057300,3.0217
1326057600,2.747
1326057900,2.4723
1326058200,2.4723
1326058500,3.5711
1326058800,3.0217
1326059100,2.747
1326059400,2.747
1326059700,3.0217
1326060000,3.2964
1326060300,2.747
1326060600,2.747
1326060900,2.747
1326061200,3.8458
1326061500,2.4723
1326061800,3.0217
1326062100,3.0217
1326062400,3.5711
1326062700,2.747
1326063000,2.747
1326063300,3.8458
1326063600,2.747
1326063900,3.2964
1326064200,3.5711
1326064500,3.5711
1326064800,2.747
1326065100,3.0217
1326065400,3.8458
1326065700,3.2964
1326066000,3.5711
1326066300,4.9446
1326066600,2.747
1326066900,3.0217
1326067200,3.8458
1326067500,3.0217
1326067800,3.5711
1326068100,4.9446
1326068400,3.8458
1326068700,3.2964
1326069000,4.1205
1326069300,2.747
1326069600,4.3952
1326069900,3.2964
1326070200,3.8458
1326070500,4.6699
1326070800,4.1205
1326071100,4.3952
1326071400,5.2193
1326071700,4.1205
1326072000,4.3952
1326072300,4.3952
1326072600,4.1205
1326072900,3.8458
1326073200,4.3952
1326073500,3.2964
1326073800,4.1205
1326074100,3.2964
1326074400,3.5711
1326074700,5.494
1326075000,3.5711
1326075300,4.3952
1326075600,3.2964
1326075900,2.747
1326076200,5.2193
1326076500,4.1205
1326076800,4.6699
1326077100,3.2964
1326077400,3.0217
1326077700,4.6699
1326078000,4.3952
1326078300,4.9446
1326078600,3.8458
1326078900,3.8458
1326079200,4.6699
1326079500,5.7687
1326079800,5.2193
1326080100,3.8458
1326080400,3.5711
1326080700,4.3952
1326081000,3.8458
1326081300,5.494
1326081600,3.0217
1326081900,3.5711
1326082200,4.3952
1326082500,4.1205
1326082800,4.6699
1326083100,3.5711
1326083400,3.8458
1326083700,4.3952
1326084000,4.3952
1326084300,4.6699
1326084600,3.5711
1326084900,4.3952
1326085200,4.3952
1326085500,4.9446
1326085800,4.9446
1326086100,4.3952
1326086400,5.494
1326086700,5.494
1326087000,5.494
1326087300,4.6699
1326087600,4.9446
1326087900,5.2193
1326088200,4.9446
1326088500,3.8458
1326088800,4.9446
1326089100,4.9446
1326089400,4.6699
1326089700,4.3952
1326090000,3.5711
1326090300,4.6699
1326090600,6.5928
1326090900,3.2964
1326091200,4.3952
1326091500,3.8458
1326091800,6.5928
1326092100,4.3952
1326092400,4.1205
1326092700,3.8458
1326093000,6.0434
1326093300,5.494
1326093600,5.2193
1326093900,4.6699
1326094200,4.9446
1326094500,6.0434
1326094800,4.1205
1326095100,5.494
1326095400,4.3952
1326095700,4.6699
1326096000,4.6699
1326096300,3.5711
1326096600,5.7687
1326096900,4.1205
1326097200,5.2193
1326097500,3.5711
1326097800,4.3952
1326098100,5.2193
1326098400,5.7687
1326098700,6.5928
1326099000,6.0434
1326099300,6.3181
1326099600,5.7687
1326099900,7.4169
1326100200,5.494
1326100500,6.5928
1326100800,6.0434
1326101100,6.5928
1326101400,7.1422
1326101700,5.494
1326102000,7.4169
1326102300,7.4169
1326102600,7.9663
1326102900,7.4169
1326103200,7.9663
1326103500,7.4169
1326103800,7.1422
1326104100,6.8675
1326104400,6.5928
1326104700,6.0434
1326105000,7.4169
1326105300,6.3181
1326105600,5.7687
1326105900,5.7687
1326106200,6.8675
1326106500,6.0434
1326106800,5.2193
1326107100,6.5928
1326107400,5.494
1326107700,6.0434
1326108000,10.1639
1326108300,13.4602
1326108600,8.7904
1326108900,6.5928
1326109200,7.1422
1326109500,8.241
1326109800,9.0651
1326110100,10.4386
1326110400,12.3614
1326110700,12.3614
1326111000,10.4386
1326111300,11.5373
1326111600,11.812
1326111900,10.9879
1326112200,14.8337
1326112500,12.6361
1326112800,11.2626
1326113100,12.9108
1326113400,14.0096
1326113700,13.4602
1326114000,13.4602
1326114300,14.2843
1326114600,15.3831
1326114900,13.4602
1326115200,12.9108
1326115500,15.9325
1326115800,14.0096
1326116100,13.4602
1326116400,13.7349
1326116700,13.4602
1326117000,13.1855
1326117300,14.2843
1326117600,14.0096
1326117900,13.7349
1326118200,13.1855
1326118500,14.2843
1326118800,14.8337
1326119100,17.306
1326119400,14.8337
1326119700,15.6578
1326120000,15.3831
1326120300,16.2072
1326120600,17.5807
1326120900,13.7349
1326121200,13.4602
1326121500,13.1855
1326121800,13.7349
1326122100,15.6578
1326122400,18.1301
1326122700,17.306
1326123000,14.8337
1326123300,16.4819
1326123600,17.0313
1326123900,15.1084
1326124200,19.5036
1326124500,15.3831
1326124800,19.5036
