timestamp,value
1354581600,17.2717
1354581900,18.1807
1354582200,19.9988
1354582500,19.9988
1354582800,19.0898
1354583100,19.9988
1354583400,18.1807
1354583700,17.2717
1354584000,16.3627
1354584300,16.3627
1354584600,17.2717
1354584900,17.2717
1354585200,17.2717
1354585500,18.1807
1354585800,16.3627
1354586100,16.3627
1354586400,18.1807
1354586700,17.2717
1354587000,14.5446
1354587300,15.4536
1354587600,16.3627
1354587900,15.4536
1354588200,15.4536
1354588500,14.5446
1354588800,15.4536
1354589100,16.3627
1354589400,15.4536
1354589700,14.5446
1354590000,10.9084
1354590300,8.1813
1354590600,6.3633
1354590900,7.2723
1354591200,7.2723
1354591500,6.3633
1354591800,6.3633
1354592100,6.3633
1354592400,5.4542
1354592700,6.3633
1354593000,5.4542
1354593300,5.4542
1354593600,5.4542
1354593900,5.4542
1354594200,4.5452
1354594500,5.4542
1354594800,4.5452
1354595100,4.5452
1354595400,4.5452
1354595700,4.5452
1354596000,4.5452
1354596300,4.5452
1354596600,4.5452
1354596900,4.5452
1354597200,4.5452
1354597500,4.5452
1354597800,4.5452
1354598100,4.5452
1354598400,4.5452
1354598700,4.5452
1354599000,4.5452
1354599300,4.5452
1354599600,4.5452
1354599900,4.5452
1354600200,5.4542
1354600500,4.5452
1354600800,4.5452
1354601100,5.4542
1354601400,4.5452
1354601700,4.5452
1354602000,4.5452
1354602300,4.5452
1354602600,4.5452
1354602900,3.6361
1354603200,4.5452
1354603500,3.6361
1354603800,3.6361
1354604100,4.5452
1354604400,3.6361
1354604700,3.6361
1354605000,3.6361
1354605300,4.5452
1354605600,3.6361
1354605900,3.6361
1354606200,3.6361
1354606500,3.6361
1354606800,4.5452
1354607100,3.6361
1354607400,3.6361
1354607700,4.5452
1354608000,3.6361
1354608300,3.6361
1354608600,3.6361
1354608900,3.6361
1354609200,4.5452
1354609500,4.5452
1354609800,3.6361
1354610100,3.6361
1354610400,3.6361
1354610700,4.5452
1354611000,3.6361
1354611300,3.6361
1354611600,3.6361
1354611900,3.6361
1354612200,4.5452
1354612500,3.6361
1354612800,3.6361
1354613100,3.6361
1354613400,3.6361
1354613700,3.6361
1354614000,4.5452
1354614300,3.6361
1354614600,3.6361
1354614900,3.6361
1354615200,3.6361
1354615500,4.5452
1354615800,8.1813
1354616100,11.8175
1354616400,11.8175
1354616700,13.6356
1354617000,15.4536
1354617300,14.5446
1354617600,15.4536
1354617900,15.4536
1354618200,14.5446
1354618500,14.5446
1354618800,14.5446
1354619100,16.3627
1354619400,17.2717
1354619700,16.3627
1354620000,17.2717
1354620300,16.3627
1354620600,19.0898
1354620900,19.0898
1354621200,18.1807
1354621500,18.1807
1354621800,19.9988
1354622100,19.9988
1354622400,21.8169
1354622700,19.9988
1354623000,20.9078
1354623300,20.9078
1354623600,21.8169
1354623900,21.8169
1354624200,22.7259
1354624500,21.8169
1354624800,21.8169
1354625100,21.8169
1354625400,21.8169
1354625700,22.7259
1354626000,21.8169
1354626300,20.9078
1354626600,21.8169
1354626900,21.8169
1354627200,22.7259
1354627500,20.9078
1354627800,20.9078
1354628100,21.8169
1354628400,23.635
1354628700,21.8169
1354629000,21.8169
1354629300,19.9988
1354629600,19.0898
1354629900,19.9988
1354630200,22.7259
1354630500,21.8169
1354630800,20.9078
1354631100,20.9078
1354631400,20.9078
1354631700,20.9078
1354632000,20.9078
1354632300,19.9988
1354632600,21.8169
1354632900,20.9078
1354633200,20.9078
1354633500,21.8169
1354633800,19.9988
1354634100,19.9988
1354634400,19.0898
1354634700,19.9988
1354635000,19.9988
1354635300,19.9988
1354635600,19.0898
1354635900,19.0898
1354636200,19.0898
1354636500,21.8169
1354636800,20.9078
1354637100,19.0898
1354637400,19.9988
1354637700,20.9078
1354638000,19.9988
1354638300,19.9988
1354638600,19.9988
1354638900,20.9078
1354639200,20.9078
1354639500,19.9988
1354639800,20.9078
1354640100,19.0898
1354640400,21.8169
1354640700,21.8169
1354641000,20.9078
1354641300,19.0898
1354641600,19.0898
1354641900,19.9988
1354642200,19.0898
1354642500,19.0898
1354642800,19.9988
1354643100,19.9988
1354643400,18.1807
1354643700,19.0898
1354644000,19.9988
1354644300,19.9988
1354644600,19.9988
1354644900,19.9988
1354645200,19.9988
1354645500,19.0898
1354645800,19.9988
1354646100,20.9078
1354646400,19.9988
1354646700,19.0898
1354647000,19.9988
1354647300,20.9078
1354647600,19.9988
1354647900,19.0898
1354648200,19.0898
1354648500,19.9988
1354648800,19.0898
1354649100,19.0898
1354649400,19.0898
1354649700,18.1807
1354650000,19.9988
1354650300,19.9988
1354650600,19.9988
1354650900,18.1807
1354651200,18.1807
1354651500,19.0898
1354651800,19.0898
1354652100,17.2717
1354652400,18.1807
1354652700,19.0898
1354653000,18.1807
1354653300,16.3627
1354653600,18.1807
1354653900,19.9988
1354654200,17.2717
1354654500,17.2717
1354654800,18.1807
1354655100,18.1807
1354655400,17.2717
1354655700,16.3627
1354656000,16.3627
1354656300,17.2717
1354656600,16.3627
1354656900,16.3627
1354657200,17.2717
1354657500,16.3627
1354657800,15.4536
1354658100,15.4536
1354658400,17.2717
1354658700,15.4536
1354659000,15.4536
1354659300,14.5446
1354659600,16.3627
1354659900,16.3627
1354660200,15.4536
1354660500,15.4536
1354660800,16.3627
1354661100,16.3627
1354661400,16.3627
1354661700,15.4536
1354662000,16.3627
1354662300,17.2717
1354662600,15.4536
1354662900,17.2717
1354663200,19.0898
1354663500,18.1807
1354663800,18.1807
1354664100,17.2717
1354664400,17.2717
1354664700,18.1807
1354665000,17.2717
1354665300,16.3627
1354665600,17.2717
1354665900,17.2717
1354666200,17.2717
1354666500,17.2717
1354666800,17.2717
1354667100,17.2717
1354667400,17.2717
1354667700,17.2717
1354668000,16.3627
1354668300,17.2717
1354668600,17.2717
1354668900,17.2717
1354669200,15.4536
1354669500,12.7265
1354669800,8.1813
1354670100,8.1813
1354670400,9.0904
1354670700,7.2723
1354671000,8.1813
1354671300,8.1813
1354671600,8.1813
1354671900,8.1813
1354672200,9.9994
1354672500,7.2723
1354672800,8.1813
1354673100,7.2723
1354673400,7.2723
1354673700,7.2723
1354674000,7.2723
1354674300,6.3633
1354674600,7.2723
1354674900,6.3633
1354675200,6.3633
1354675500,6.3633
1354675800,5.4542
1354676100,5.4542
1354676400,5.4542
1354676700,6.3633
1354677000,5.4542
1354677300,5.4542
1354677600,5.4542
1354677900,5.4542
1354678200,5.4542
1354678500,5.4542
1354678800,5.4542
1354679100,5.4542
1354679400,5.4542
1354679700,4.5452
1354680000,5.4542
1354680300,6.3633
1354680600,2.7271
1354680900,5.4542
1354681200,5.4542
1354681500,4.5452
1354681800,5.4542
1354682100,5.4542
1354682400,4.5452
1354682700,4.5452
1354683000,4.5452
1354683300,5.4542
1354683600,4.5452
1354683900,4.5452
1354684200,4.5452
1354684500,4.5452
1354684800,4.5452
1354685100,5.4542
1354685400,4.5452
1354685700,4.5452
1354686000,4.5452
1354686300,4.5452
1354686600,4.5452
1354686900,5.4542
1354687200,4.5452
1354687500,4.5452
1354687800,4.5452
1354688100,4.5452
1354688400,5.4542
1354688700,4.5452
1354689000,4.5452
1354689300,4.5452
1354689600,4.5452
1354689900,4.5452
1354690200,5.4542
1354690500,4.5452
1354690800,3.6361
1354691100,4.5452
1354691400,4.5452
1354691700,3.6361
1354692000,4.5452
1354692300,3.6361
1354692600,4.5452
1354692900,3.6361
1354693200,4.5452
1354693500,3.6361
1354693800,4.5452
1354694100,3.6361
1354694400,3.6361
1354694700,4.5452
1354695000,4.5452
1354695300,4.5452
1354695600,4.5452
1354695900,4.5452
1354696200,3.6361
1354696500,4.5452
1354696800,4.5452
1354697100,5.4542
1354697400,3.6361
1354697700,4.5452
1354698000,3.6361
1354698300,4.5452
1354698600,4.5452
1354698900,4.5452
1354699200,4.5452
1354699500,5.4542
1354699800,3.6361
1354700100,4.5452
1354700400,4.5452
1354700700,5.4542
1354701000,3.6361
1354701300,4.5452
1354701600,4.5452
1354701900,5.4542
1354702200,8.1813
1354702500,10.9084
1354702800,9.9994
1354703100,10.9084
1354703400,12.7265
1354703700,11.8175
1354704000,11.8175
1354704300,12.7265
1354704600,12.7265
1354704900,14.5446
1354705200,14.5446
1354705500,12.7265
1354705800,14.5446
1354706100,16.3627
1354706400,14.5446
1354706700,12.7265
1354707000,13.6356
1354707300,16.3627
1354707600,14.5446
1354707900,14.5446
1354708200,14.5446
1354708500,17.2717
1354708800,16.3627
1354709100,15.4536
1354709400,16.3627
1354709700,16.3627
1354710000,16.3627
1354710300,17.2717
1354710600,15.4536
1354710900,15.4536
1354711200,16.3627
1354711500,18.1807
1354711800,17.2717
1354712100,16.3627
1354712400,16.3627
1354712700,15.4536
1354713000,15.4536
1354713300,16.3627
1354713600,15.4536
1354713900,15.4536
1354714200,15.4536
1354714500,14.5446
1354714800,14.5446
1354715100,14.5446
1354715400,14.5446
1354715700,15.4536
1354716000,13.6356
1354716300,14.5446
1354716600,16.3627
1354716900,16.3627
1354717200,16.3627
1354717500,15.4536
1354717800,17.2717
1354718100,16.3627
1354718400,15.4536
1354718700,15.4536
1354719000,16.3627
1354719300,16.3627
1354719600,15.4536
1354719900,15.4536
1354720200,17.2717
1354720500,16.3627
1354720800,15.4536
1354721100,17.2717
1354721400,16.3627
1354721700,14.5446
1354722000,14.5446
1354722300,16.3627
1354722600,15.4536
1354722900,15.4536
1354723200,15.4536
1354723500,17.2717
1354723800,15.4536
1354724100,16.3627
1354724400,16.3627
1354724700,16.3627
1354725000,14.5446
1354725300,14.5446
1354725600,16.3627
1354725900,16.3627
1354726200,15.4536
1354726500,17.2717
1354726800,17.2717
1354727100,15.4536
1354727400,14.5446
1354727700,15.4536
1354728000,16.3627
1354728300,15.4536
1354728600,15.4536
1354728900,15.4536
1354729200,16.3627
1354729500,12.7265
1354729800,14.5446
1354730100,14.5446
1354730400,14.5446
1354730700,16.3627
1354731000,13.6356
1354731300,14.5446
1354731600,14.5446
1354731900,16.3627
1354732200,13.6356
1354732500,13.6356
1354732800,16.3627
1354733100,15.4536
1354733400,15.4536
1354733700,14.5446
1354734000,16.3627
1354734300,14.5446
1354734600,14.5446
1354734900,14.5446
1354735200,16.3627
1354735500,14.5446
1354735800,15.4536
1354736100,14.5446
1354736400,16.3627
1354736700,16.3627
1354737000,15.4536
1354737300,15.4536
1354737600,15.4536
1354737900,14.5446
1354738200,14.5446
1354738500,14.5446
1354738800,14.5446
1354739100,15.4536
1354739400,14.5446
1354739700,14.5446
1354740000,14.5446
1354740300,15.4536
1354740600,15.4536
1354740900,15.4536
1354741200,16.3627
1354741500,17.2717
1354741800,17.2717
1354742100,15.4536
1354742400,16.3627
1354742700,17.2717
1354743000,15.4536
1354743300,16.3627
1354743600,17.2717
1354743900,16.3627
1354744200,14.5446
1354744500,11.8175
1354744800,12.7265
1354745100,13.6356
1354745400,13.6356
1354745700,14.5446
1354746000,14.5446
1354746300,14.5446
1354746600,15.4536
1354746900,14.5446
1354747200,14.5446
1354747500,14.5446
1354747800,15.4536
1354748100,14.5446
1354748400,15.4536
1354748700,15.4536
1354749000,15.4536
1354749300,14.5446
1354749600,14.5446
1354749900,12.7265
1354750200,9.9994
1354750500,0.0
1354750800,0.0
1354751100,0.0
1354751400,5.4542
1354751700,8.1813
1354752000,9.9994
1354752300,10.9084
1354752600,10.9084
1354752900,11.8175
1354753200,11.8175
1354753500,11.8175
1354753800,10.9084
1354754100,12.7265
1354754400,12.7265
1354754700,12.7265
1354755000,11.8175
1354755300,13.6356
1354755600,12.7265
1354755900,11.8175
1354756200,7.2723
1354756500,7.2723
1354756800,7.2723
1354757100,8.1813
1354757400,7.2723
1354757700,7.2723
1354758000,8.1813
1354758300,8.1813
1354758600,7.2723
1354758900,8.1813
1354759200,7.2723
1354759500,8.1813
1354759800,7.2723
1354760100,6.3633
1354760400,7.2723
1354760700,6.3633
1354761000,6.3633
1354761300,7.2723
1354761600,5.4542
1354761900,6.3633
1354762200,5.4542
1354762500,6.3633
1354762800,5.4542
1354763100,5.4542
1354763400,5.4542
1354763700,6.3633
1354764000,5.4542
1354764300,6.3633
1354764600,5.4542
1354764900,5.4542
1354765200,5.4542
1354765500,5.4542
1354765800,5.4542
1354766100,5.4542
1354766400,4.5452
1354766700,5.4542
1354767000,5.4542
1354767300,5.4542
1354767600,4.5452
1354767900,5.4542
1354768200,5.4542
1354768500,4.5452
1354768800,5.4542
1354769100,5.4542
1354769400,4.5452
1354769700,5.4542
1354770000,5.4542
1354770300,5.4542
1354770600,4.5452
1354770900,5.4542
1354771200,5.4542
1354771500,5.4542
1354771800,5.4542
1354772100,5.4542
1354772400,4.5452
1354772700,5.4542
1354773000,6.3633
1354773300,5.4542
1354773600,5.4542
1354773900,5.4542
1354774200,5.4542
1354774500,5.4542
1354774800,4.5452
1354775100,5.4542
1354775400,5.4542
1354775700,5.4542
1354776000,5.4542
1354776300,5.4542
1354776600,5.4542
1354776900,5.4542
1354777200,5.4542
1354777500,5.4542
1354777800,6.3633
1354778100,6.3633
1354778400,6.3633
1354778700,6.3633
1354779000,6.3633
1354779300,6.3633
1354779600,6.3633
1354779900,6.3633
1354780200,6.3633
1354780500,6.3633
1354780800,6.3633
1354781100,5.4542
1354781400,7.2723
1354781700,6.3633
1354782000,7.2723
1354782300,5.4542
1354782600,6.3633
1354782900,6.3633
1354783200,6.3633
1354783500,6.3633
1354783800,6.3633
1354784100,6.3633
1354784400,6.3633
1354784700,6.3633
1354785000,6.3633
1354785300,6.3633
1354785600,6.3633
1354785900,6.3633
1354786200,6.3633
1354786500,6.3633
1354786800,6.3633
1354787100,6.3633
1354787400,6.3633
1354787700,6.3633
1354788000,6.3633
1354788300,6.3633
1354788600,7.2723
1354788900,10.9084
1354789200,11.8175
1354789500,12.7265
1354789800,12.7265
1354790100,13.6356
1354790400,12.7265
1354790700,13.6356
1354791000,13.6356
1354791300,12.7265
1354791600,13.6356
1354791900,13.6356
1354792200,12.7265
1354792500,13.6356
1354792800,13.6356
1354793100,13.6356
1354793400,13.6356
1354793700,13.6356
1354794000,13.6356
1354794300,14.5446
1354794600,13.6356
1354794900,13.6356
1354795200,14.5446
1354795500,14.5446
1354795800,14.5446
1354796100,13.6356
1354796400,13.6356
1354796700,13.6356
1354797000,13.6356
1354797300,14.5446
1354797600,12.7265
1354797900,14.5446
1354798200,13.6356
1354798500,12.7265
1354798800,13.6356
1354799100,14.5446
1354799400,12.7265
1354799700,13.6356
1354800000,12.7265
1354800300,13.6356
1354800600,13.6356
1354800900,13.6356
1354801200,11.8175
1354801500,10.9084
1354801800,11.8175
1354802100,11.8175
1354802400,10.9084
1354802700,11.8175
1354803000,10.9084
1354803300,11.8175
1354803600,11.8175
1354803900,10.9084
1354804200,11.8175
1354804500,10.9084
1354804800,11.8175
1354805100,10.9084
1354805400,11.8175
1354805700,10.9084
1354806000,11.8175
1354806300,11.8175
1354806600,11.8175
1354806900,12.7265
1354807200,11.8175
1354807500,11.8175
1354807800,12.7265
1354808100,11.8175
1354808400,12.7265
1354808700,11.8175
1354809000,12.7265
1354809300,11.8175
1354809600,10.9084
1354809900,11.8175
1354810200,10.9084
1354810500,10.9084
1354810800,11.8175
1354811100,11.8175
1354811400,10.9084
1354811700,12.7265
1354812000,11.8175
1354812300,12.7265
1354812600,12.7265
1354812900,13.6356
1354813200,13.6356
1354813500,11.8175
1354813800,11.8175
1354814100,14.5446
1354814400,13.6356
1354814700,13.6356
1354815000,13.6356
1354815300,14.5446
1354815600,13.6356
1354815900,13.6356
1354816200,13.6356
1354816500,14.5446
1354816800,13.6356
1354817100,12.7265
1354817400,13.6356
1354817700,13.6356
1354818000,13.6356
1354818300,14.5446
1354818600,13.6356
1354818900,13.6356
1354819200,13.6356
1354819500,14.5446
1354819800,14.5446
1354820100,13.6356
1354820400,13.6356
1354820700,13.6356
1354821000,13.6356
1354821300,13.6356
1354821600,14.5446
1354821900,12.7265
1354822200,13.6356
1354822500,13.6356
1354822800,13.6356
1354823100,12.7265
1354823400,12.7265
1354823700,13.6356
1354824000,12.7265
1354824300,12.7265
1354824600,13.6356
1354824900,12.7265
1354825200,13.6356
1354825500,12.7265
1354825800,12.7265
1354826100,13.6356
1354826400,13.6356
1354826700,12.7265
1354827000,13.6356
1354827300,13.6356
1354827600,13.6356
1354827900,13.6356
1354828200,13.6356
1354828500,14.5446
1354828800,13.6356
1354829100,14.5446
1354829400,15.4536
1354829700,15.4536
1354830000,14.5446
1354830300,13.6356
1354830600,15.4536
1354830900,13.6356
1354831200,14.5446
1354831500,14.5446
1354831800,14.5446
1354832100,13.6356
1354832400,13.6356
1354832700,14.5446
1354833000,14.5446
1354833300,14.5446
1354833600,13.6356
1354833900,14.5446
1354834200,14.5446
1354834500,15.4536
1354834800,14.5446
1354835100,14.5446
1354835400,13.6356
1354835700,13.6356
1354836000,13.6356
1354836300,14.5446
1354836600,13.6356
1354836900,14.5446
1354837200,14.5446
1354837500,13.6356
1354837800,13.6356
1354838100,14.5446
1354838400,13.6356
1354838700,13.6356
1354839000,13.6356
1354839300,13.6356
1354839600,14.5446
1354839900,13.6356
1354840200,13.6356
1354840500,13.6356
1354840800,13.6356
1354841100,13.6356
1354841400,14.5446
1354841700,13.6356
1354842000,14.5446
1354842300,12.7265
1354842600,9.0904
1354842900,9.0904
1354843200,8.1813
1354843500,9.0904
1354843800,9.0904
1354844100,9.0904
1354844400,8.1813
1354844700,9.0904
1354845000,8.1813
1354845300,9.0904
1354845600,9.0904
1354845900,8.1813
1354846200,8.1813
1354846500,8.1813
1354846800,8.1813
1354847100,8.1813
1354847400,8.1813
1354847700,7.2723
1354848000,7.2723
1354848300,6.3633
1354848600,7.2723
1354848900,7.2723
1354849200,7.2723
1354849500,6.3633
1354849800,5.4542
1354850100,6.3633
1354850400,6.3633
1354850700,6.3633
1354851000,5.4542
1354851300,6.3633
1354851600,5.4542
1354851900,5.4542
1354852200,6.3633
1354852500,5.4542
1354852800,5.4542
1354853100,5.4542
1354853400,5.4542
1354853700,5.4542
1354854000,5.4542
1354854300,5.4542
1354854600,6.3633
1354854900,5.4542
1354855200,5.4542
1354855500,5.4542
1354855800,5.4542
1354856100,5.4542
1354856400,5.4542
1354856700,5.4542
1354857000,5.4542
1354857300,5.4542
1354857600,5.4542
1354857900,5.4542
1354858200,5.4542
1354858500,5.4542
1354858800,5.4542
1354859100,5.4542
1354859400,5.4542
1354859700,5.4542
1354860000,5.4542
1354860300,5.4542
1354860600,4.5452
1354860900,5.4542
1354861200,5.4542
1354861500,5.4542
1354861800,5.4542
1354862100,5.4542
1354862400,5.4542
1354862700,4.5452
1354863000,6.3633
1354863300,5.4542
1354863600,5.4542
1354863900,5.4542
1354864200,4.5452
1354864500,5.4542
1354864800,5.4542
1354865100,5.4542
1354865400,5.4542
1354865700,5.4542
1354866000,5.4542
1354866300,4.5452
1354866600,5.4542
1354866900,5.4542
1354867200,5.4542
1354867500,5.4542
1354867800,5.4542
1354868100,5.4542
1354868400,5.4542
1354868700,5.4542
1354869000,5.4542
1354869300,4.5452
1354869600,5.4542
1354869900,5.4542
1354870200,5.4542
1354870500,5.4542
1354870800,5.4542
1354871100,5.4542
1354871400,4.5452
1354871700,6.3633
1354872000,5.4542
1354872300,5.4542
1354872600,4.5452
1354872900,5.4542
1354873200,6.3633
1354873500,6.3633
1354873800,7.2723
1354874100,6.3633
1354874400,6.3633
1354874700,8.1813
1354875000,12.7265
1354875300,13.6356
1354875600,15.4536
1354875900,14.5446
1354876200,14.5446
1354876500,14.5446
1354876800,14.5446
1354877100,13.6356
1354877400,13.6356
1354877700,14.5446
1354878000,13.6356
1354878300,14.5446
1354878600,14.5446
1354878900,14.5446
1354879200,15.4536
1354879500,14.5446
1354879800,16.3627
1354880100,16.3627
1354880400,17.2717
1354880700,17.2717
1354881000,18.1807
1354881300,18.1807
1354881600,18.1807
1354881900,19.9988
1354882200,19.0898
1354882500,19.9988
1354882800,19.9988
1354883100,20.9078
1354883400,20.9078
1354883700,21.8169
1354884000,19.9988
1354884300,20.9078
1354884600,20.9078
1354884900,20.9078
1354885200,19.9988
1354885500,19.0898
1354885800,19.9988
1354886100,19.0898
1354886400,20.9078
1354886700,19.9988
1354887000,20.9078
1354887300,19.0898
1354887600,19.9988
1354887900,20.9078
1354888200,19.0898
1354888500,20.9078
1354888800,20.9078
1354889100,20.9078
1354889400,19.9988
1354889700,20.9078
1354890000,19.9988
1354890300,19.9988
1354890600,20.9078
1354890900,19.9988
1354891200,20.9078
1354891500,21.8169
1354891800,20.9078
1354892100,20.9078
1354892400,20.9078
1354892700,19.9988
1354893000,19.9988
1354893300,19.0898
1354893600,19.9988
1354893900,20.9078
1354894200,19.9988
1354894500,20.9078
1354894800,19.9988
1354895100,19.9988
1354895400,19.9988
1354895700,19.9988
1354896000,19.9988
1354896300,21.5512
1354896600,21.2199
1354896900,20.9078
1354897200,21.8169
1354897500,20.9078
1354897800,20.9078
1354898100,22.7259
1354898400,21.8169
1354898700,22.7259
1354899000,21.8169
1354899300,21.8169
1354899600,21.8169
1354899900,21.8169
1354900200,20.9078
1354900500,19.9988
1354900800,19.9988
1354901100,19.9988
1354901400,19.9988
1354901700,19.0898
1354902000,19.0898
1354902300,19.0898
1354902600,18.1807
1354902900,19.0898
1354903200,19.0898
1354903500,19.0898
1354903800,20.9078
1354904100,19.9988
1354904400,19.9988
1354904700,19.9988
1354905000,20.9078
1354905300,19.9988
1354905600,20.9078
1354905900,21.8169
1354906200,20.9078
1354906500,19.9988
1354906800,21.8169
1354907100,20.9078
1354907400,20.9078
1354907700,20.9078
1354908000,20.9078
1354908300,20.9078
1354908600,20.9078
1354908900,19.9988
1354909200,20.9078
1354909500,20.9078
1354909800,20.9078
1354910100,21.8169
1354910400,19.9988
1354910700,19.9988
1354911000,20.9078
1354911300,19.0898
1354911600,19.9988
1354911900,21.8169
1354912200,19.9988
1354912500,19.9988
1354912800,19.9988
1354913100,19.9988
1354913400,19.9988
1354913700,19.9988
1354914000,19.9988
1354914300,19.0898
1354914600,19.0898
1354914900,19.0898
1354915200,19.9988
1354915500,18.1807
1354915800,19.0898
1354916100,19.0898
1354916400,19.0898
1354916700,18.1807
1354917000,18.1807
1354917300,19.0898
1354917600,19.0898
1354917900,18.1807
1354918200,18.1807
1354918500,19.0898
1354918800,19.0898
1354919100,19.0898
1354919400,19.0898
1354919700,18.1807
1354920000,19.0898
1354920300,19.0898
1354920600,18.1807
1354920900,17.2717
1354921200,19.0898
1354921500,18.1807
1354921800,18.1807
1354922100,18.1807
1354922400,16.3627
1354922700,18.1807
1354923000,18.1807
1354923300,17.2717
1354923600,17.2717
1354923900,18.1807
1354924200,19.0898
1354924500,18.1807
1354924800,18.1807
1354925100,17.2717
1354925400,17.2717
1354925700,18.1807
1354926000,18.1807
1354926300,17.2717
1354926600,17.2717
1354926900,18.1807
1354927200,18.1807
1354927500,18.1807
1354927800,17.2717
1354928100,16.3627
1354928400,18.1807
1354928700,16.3627
1354929000,10.9084
1354929300,9.9994
1354929600,10.9084
1354929900,10.9084
1354930200,10.9084
1354930500,9.9994
1354930800,9.9994
1354931100,9.9994
1354931400,9.9994
1354931700,10.9084
1354932000,10.9084
1354932300,9.9994
1354932600,9.0904
1354932900,9.0904
1354933200,9.0904
1354933500,8.1813
1354933800,9.0904
1354934100,8.1813
1354934400,9.0904
1354934700,8.1813
1354935000,9.0904
1354935300,8.1813
1354935600,8.1813
1354935900,7.2723
1354936200,8.1813
1354936500,7.2723
1354936800,6.3633
1354937100,8.1813
1354937400,6.3633
1354937700,7.2723
1354938000,6.3633
1354938300,6.3633
1354938600,6.3633
1354938900,6.3633
1354939200,5.4542
1354939500,6.3633
1354939800,6.3633
1354940100,5.4542
1354940400,6.3633
1354940700,6.3633
1354941000,6.3633
1354941300,5.4542
1354941600,5.4542
1354941900,6.3633
1354942200,5.4542
1354942500,6.3633
1354942800,6.3633
1354943100,5.4542
1354943400,5.4542
1354943700,6.3633
1354944000,5.4542
1354944300,6.3633
1354944600,5.4542
1354944900,6.3633
1354945200,6.3633
1354945500,6.3633
1354945800,5.4542
1354946100,6.3633
1354946400,5.4542
1354946700,5.4542
1354947000,6.3633
1354947300,5.4542
1354947600,6.3633
1354947900,5.4542
1354948200,6.3633
1354948500,5.4542
1354948800,6.3633
1354949100,5.4542
1354949400,6.3633
1354949700,5.4542
1354950000,6.3633
1354950300,5.4542
1354950600,5.4542
1354950900,6.3633
1354951200,6.3633
1354951500,5.4542
1354951800,6.3633
1354952100,5.4542
1354952400,6.3633
1354952700,5.4542
1354953000,6.3633
1354953300,6.3633
1354953600,5.4542
1354953900,6.3633
1354954200,6.3633
1354954500,6.3633
1354954800,5.4542
1354955100,6.3633
1354955400,5.4542
1354955700,6.3633
1354956000,5.4542
1354956300,6.3633
1354956600,6.3633
1354956900,6.3633
1354957200,5.4542
1354957500,6.3633
1354957800,5.4542
1354958100,6.3633
1354958400,6.3633
1354958700,5.4542
1354959000,6.3633
1354959300,6.3633
1354959600,5.4542
1354959900,5.4542
1354960200,6.3633
1354960500,5.4542
1354960800,6.3633
1354961100,6.3633
1354961400,6.3633
1354961700,5.4542
1354962000,6.3633
1354962300,6.3633
1354962600,5.4542
1354962900,6.3633
1354963200,5.4542
1354963500,6.3633
1354963800,5.4542
1354964100,6.3633
1354964400,5.4542
1354964700,5.4542
1354965000,6.3633
1354965300,6.3633
1354965600,5.4542
1354965900,6.3633
1354966200,5.4542
1354966500,5.4542
1354966800,6.3633
1354967100,6.3633
1354967400,5.4542
1354967700,5.4542
1354968000,6.3633
1354968300,5.4542
1354968600,6.3633
1354968900,6.3633
1354969200,6.3633
1354969500,5.4542
1354969800,6.3633
1354970100,5.4542
1354970400,6.3633
1354970700,6.3633
1354971000,5.4542
1354971300,5.4542
1354971600,5.4542
1354971900,6.3633
1354972200,5.4542
1354972500,6.3633
1354972800,5.4542
1354973100,5.4542
1354973400,6.3633
1354973700,5.4542
1354974000,5.4542
1354974300,6.3633
1354974600,6.3633
1354974900,6.3633
1354975200,7.2723
1354975500,7.2723
1354975800,7.2723
1354976100,7.2723
1354976400,7.2723
1354976700,8.1813
1354977000,8.1813
1354977300,8.1813
1354977600,8.1813
1354977900,7.2723
1354978200,8.1813
1354978500,7.2723
1354978800,7.2723
1354979100,6.3633
1354979400,7.2723
1354979700,6.3633
1354980000,7.2723
1354980300,7.2723
1354980600,6.3633
1354980900,7.2723
1354981200,7.2723
1354981500,6.3633
1354981800,7.2723
1354982100,7.2723
1354982400,6.3633
1354982700,7.2723
1354983000,7.2723
1354983300,8.1813
1354983600,8.1813
1354983900,7.2723
1354984200,8.1813
1354984500,7.2723
1354984800,8.1813
1354985100,8.1813
1354985400,7.2723
1354985700,6.3633
1354986000,7.2723
1354986300,7.2723
1354986600,6.3633
1354986900,7.2723
1354987200,6.3633
1354987500,5.4542
1354987800,7.2723
1354988100,6.3633
1354988400,6.3633
1354988700,5.4542
1354989000,6.3633
1354989300,5.4542
1354989600,5.4542
1354989900,5.4542
1354990200,4.5452
1354990500,5.4542
1354990800,5.4542
1354991100,4.5452
1354991400,5.4542
1354991700,4.5452
1354992000,5.4542
1354992300,4.5452
1354992600,5.4542
1354992900,5.4542
1354993200,4.5452
1354993500,5.4542
1354993800,5.4542
1354994100,4.5452
1354994400,4.5452
1354994700,5.4542
1354995000,5.4542
1354995300,4.5452
1354995600,4.5452
1354995900,5.4542
1354996200,4.5452
1354996500,5.4542
1354996800,4.5452
1354997100,5.4542
1354997400,5.4542
1354997700,4.5452
1354998000,5.4542
1354998300,4.5452
1354998600,5.4542
1354998900,5.4542
1354999200,4.5452
1354999500,5.4542
1354999800,5.4542
1355000100,4.5452
1355000400,5.4542
1355000700,5.4542
1355001000,5.4542
