timestamp,value
1325800200,14.7148
1325800500,15.2403
1325800800,14.7148
1325801100,14.1892
1325801400,14.452
1325801700,15.5031
1325802000,14.1892
1325802300,14.1892
1325802600,13.6637
1325802900,14.1892
1325803200,14.9775
1325803500,14.7148
1325803800,13.4009
1325804100,14.7148
1325804400,14.7148
1325804700,14.452
1325805000,14.1892
1325805300,14.9775
1325805600,15.2403
1325805900,15.2403
1325806200,14.452
1325806500,14.7148
1325806800,14.9775
1325807100,15.5031
1325807400,14.1892
1325807700,13.6637
1325808000,13.6637
1325808300,13.6637
1325808600,13.4009
1325808900,14.7148
1325809200,15.5031
1325809500,15.2403
1325809800,14.9775
1325810100,14.1892
1325810400,14.7148
1325810700,13.9265
1325811000,14.452
1325811300,14.452
1325811600,14.9775
1325811900,14.7148
1325812200,14.452
1325812500,13.9265
1325812800,14.1892
1325813100,13.9265
1325813400,13.9265
1325813700,13.9265
1325814000,13.9265
1325814300,14.1892
1325814600,13.9265
1325814900,13.9265
1325815200,13.6637
1325815500,15.2403
1325815800,14.9775
1325816100,15.5031
1325816400,14.452
1325816700,14.9775
1325817000,14.452
1325817300,14.9775
1325817600,14.9775
1325817900,14.452
1325818200,13.9265
1325818500,14.452
1325818800,13.6637
1325819100,13.6637
1325819400,14.1892
1325819700,14.1892
1325820000,13.1382
1325820300,14.1892
1325820600,13.9265
1325820900,13.6637
1325821200,14.1892
1325821500,14.1892
1325821800,13.4009
1325822100,14.1892
1325822400,14.1892
1325822700,13.4009
1325823000,14.1892
1325823300,13.4009
1325823600,13.1382
1325823900,13.4009
1325824200,13.1382
1325824500,13.6637
1325824800,12.6127
1325825100,12.8754
1325825400,12.6127
1325825700,13.4009
1325826000,13.1382
1325826300,12.0871
1325826600,11.5616
1325826900,12.0871
1325827200,12.6127
1325827500,12.3499
1325827800,12.8754
1325828100,12.3499
1325828400,12.0871
1325828700,11.8244
1325829000,12.0871
1325829300,11.8244
1325829600,11.8244
1325829900,11.8244
1325830200,12.0871
1325830500,11.5616
1325830800,11.8244
1325831100,11.8244
1325831400,11.5616
1325831700,11.8244
1325832000,12.6127
1325832300,11.8244
1325832600,12.0871
1325832900,11.2988
1325833200,11.2988
1325833500,13.1382
1325833800,12.8754
1325834100,12.3499
1325834400,12.6127
1325834700,12.3499
1325835000,11.8244
1325835300,9.7223
1325835600,10.2478
1325835900,9.1967
1325836200,9.1967
1325836500,9.4595
1325836800,9.4595
1325837100,10.5105
1325837400,10.7733
1325837700,9.7223
1325838000,9.985
1325838300,9.985
1325838600,10.2478
1325838900,10.5105
1325839200,11.0361
1325839500,10.5105
1325839800,10.7733
1325840100,10.2478
1325840400,10.2478
1325840700,10.2478
1325841000,11.0361
1325841300,10.5105
1325841600,10.2478
1325841900,9.985
1325842200,9.7223
1325842500,9.985
1325842800,10.2478
1325843100,9.985
1325843400,10.5105
1325843700,9.7223
1325844000,9.4595
1325844300,10.7733
1325844600,11.0361
1325844900,10.7733
1325845200,10.5105
1325845500,10.5105
1325845800,11.0361
1325846100,11.0361
1325846400,11.0361
1325846700,10.7733
1325847000,8.6712
1325847300,10.2478
1325847600,9.985
1325847900,11.5616
1325848200,11.8244
1325848500,11.2988
1325848800,11.2988
1325849100,10.5105
1325849400,9.7223
1325849700,9.985
1325850000,9.1967
1325850300,9.7223
1325850600,9.985
1325850900,9.985
1325851200,8.6712
1325851500,11.2988
1325851800,11.0361
1325852100,12.0871
1325852400,12.0871
1325852700,13.1382
1325853000,11.8244
1325853300,11.5616
1325853600,12.3499
1325853900,12.3499
1325854200,11.0361
1325854500,12.0871
1325854800,12.3499
1325855100,13.1382
1325855400,12.8754
1325855700,11.8244
1325856000,12.0871
1325856300,11.8244
1325856600,12.0871
1325856900,12.3499
1325857200,12.0871
1325857500,13.1382
1325857800,12.6127
1325858100,11.8244
1325858400,13.9265
1325858700,14.7148
1325859000,15.5031
1325859300,14.7148
1325859600,14.452
1325859900,14.9775
1325860200,14.452
1325860500,14.9775
1325860800,15.2403
1325861100,13.4009
1325861400,13.9265
1325861700,13.4009
1325862000,14.452
1325862300,14.9775
1325862600,14.1892
1325862900,14.7148
1325863200,14.7148
1325863500,14.1892
1325863800,14.1892
1325864100,14.9775
1325864400,14.452
1325864700,14.452
1325865000,14.1892
1325865300,14.1892
1325865600,14.1892
1325865900,14.1892
1325866200,13.9265
1325866500,14.1892
1325866800,14.452
1325867100,14.452
1325867400,14.1892
1325867700,13.9265
1325868000,13.4009
1325868300,13.9265
1325868600,13.9265
1325868900,14.1892
1325869200,14.1892
1325869500,14.1892
1325869800,13.9265
1325870100,14.1892
1325870400,14.452
1325870700,14.1892
1325871000,13.9265
1325871300,13.6637
1325871600,13.6637
1325871900,14.7148
1325872200,14.452
1325872500,14.452
1325872800,14.7148
1325873100,14.452
1325873400,13.4009
1325873700,14.452
1325874000,15.2403
1325874300,14.452
1325874600,14.9775
1325874900,15.5031
1325875200,16.0286
1325875500,15.5031
1325875800,15.5031
1325876100,15.2403
1325876400,15.2403
1325876700,15.2403
1325877000,15.5031
1325877300,14.9775
1325877600,15.2403
1325877900,15.7658
1325878200,14.7148
1325878500,14.1892
1325878800,14.1892
1325879100,15.2403
1325879400,15.5031
1325879700,14.9775
1325880000,14.7148
1325880300,15.7658
1325880600,15.2403
1325880900,15.2403
1325881200,15.7658
1325881500,16.0286
1325881800,16.5541
1325882100,14.9775
1325882400,14.9775
1325882700,14.452
1325883000,14.1892
1325883300,14.7148
1325883600,14.7148
1325883900,15.5031
1325884200,14.9775
1325884500,14.9775
1325884800,15.5031
1325885100,15.2403
1325885400,15.2403
1325885700,15.7658
1325886000,15.7658
1325886300,16.2913
1325886600,15.2403
1325886900,14.9775
1325887200,15.2403
1325887500,15.5031
1325887800,15.7658
1325888100,15.5031
1325888400,15.7658
1325888700,15.2403
1325889000,15.2403
1325889300,15.5031
1325889600,15.7658
1325889900,15.7658
1325890200,15.2403
1325890500,16.0286
1325890800,16.0286
1325891100,14.9775
1325891400,15.2403
1325891700,14.7148
1325892000,15.5031
1325892300,16.0286
1325892600,15.7658
1325892900,14.7148
1325893200,14.452
1325893500,14.7148
1325893800,14.1892
1325894100,13.9265
1325894400,13.6637
1325894700,13.9265
1325895000,13.9265
1325895300,13.6637
1325895600,14.7148
1325895900,14.7148
1325896200,14.7148
1325896500,14.452
1325896800,15.2403
1325897100,13.9265
1325897400,14.452
1325897700,14.1892
1325898000,13.9265
1325898300,14.1892
1325898600,14.452
1325898900,14.452
1325899200,13.9265
1325899500,15.2403
1325899800,14.9775
1325900100,13.9265
1325900400,14.1892
1325900700,14.1892
1325901000,14.1892
1325901300,13.9265
1325901600,13.6637
1325901900,14.452
1325902200,14.452
1325902500,14.452
1325902800,13.4009
1325903100,14.1892
1325903400,13.9265
1325903700,13.6637
1325904000,14.452
1325904300,13.6637
1325904600,13.4009
1325904900,13.1382
1325905200,13.1382
1325905500,13.1382
1325905800,13.6637
1325906100,13.4009
1325906400,13.4009
1325906700,13.9265
1325907000,13.4009
1325907300,13.9265
1325907600,14.452
1325907900,13.9265
1325908200,13.9265
1325908500,14.452
1325908800,13.6637
1325909100,13.9265
1325909400,14.1892
1325909700,13.9265
1325910000,13.9265
1325910300,14.452
1325910600,13.4009
1325910900,13.4009
1325911200,13.6637
1325911500,12.8754
1325911800,12.8754
1325912100,13.6637
1325912400,13.6637
1325912700,12.8754
1325913000,12.3499
1325913300,12.3499
1325913600,12.3499
1325913900,12.0871
1325914200,12.3499
1325914500,11.5616
1325914800,11.2988
1325915100,11.2988
1325915400,11.5616
1325915700,12.3499
1325916000,12.3499
1325916300,12.0871
1325916600,12.6127
1325916900,11.2988
1325917200,11.0361
1325917500,11.5616
1325917800,11.5616
1325918100,11.8244
1325918400,12.6127
1325918700,11.5616
1325919000,11.5616
1325919300,11.5616
1325919600,11.2988
1325919900,14.1892
1325920200,13.9265
1325920500,12.8754
1325920800,13.1382
1325921100,11.5616
1325921400,12.0871
1325921700,11.2988
1325922000,11.2988
1325922300,11.2988
1325922600,10.5105
1325922900,9.7223
1325923200,9.985
1325923500,10.5105
1325923800,10.7733
1325924100,10.7733
1325924400,10.5105
1325924700,11.0361
1325925000,9.4595
1325925300,10.5105
1325925600,10.7733
1325925900,10.5105
1325926200,9.985
1325926500,9.985
1325926800,9.4595
1325927100,9.1967
1325927400,9.4595
1325927700,9.7223
1325928000,10.5105
1325928300,9.985
1325928600,11.0361
1325928900,10.2478
1325929200,9.985
1325929500,9.985
1325929800,9.4595
1325930100,9.985
1325930400,9.7223
1325930700,10.7733
1325931000,10.7733
1325931300,10.5105
1325931600,9.985
1325931900,10.5105
1325932200,10.5105
1325932500,10.5105
1325932800,10.7733
1325933100,11.0361
1325933400,9.4595
1325933700,11.5616
1325934000,10.5105
1325934300,12.0871
1325934600,11.5616
1325934900,12.0871
1325935200,12.0871
1325935500,11.2988
1325935800,10.7733
1325936100,10.5105
1325936400,9.4595
1325936700,9.7223
1325937000,9.7223
1325937300,10.2478
1325937600,10.2478
1325937900,11.8244
1325938200,12.0871
1325938500,11.8244
1325938800,11.5616
1325939100,12.6127
1325939400,12.6127
1325939700,12.3499
1325940000,12.3499
1325940300,11.5616
1325940600,10.2478
1325940900,11.2988
1325941200,11.5616
1325941500,12.3499
1325941800,12.0871
1325942100,12.3499
1325942400,12.0871
1325942700,12.3499
1325943000,12.3499
1325943300,12.0871
1325943600,11.8244
1325943900,12.3499
1325944200,12.3499
1325944500,11.8244
1325944800,14.1892
1325945100,14.452
1325945400,15.2403
1325945700,15.2403
1325946000,14.7148
1325946300,14.7148
1325946600,15.2403
1325946900,15.2403
1325947200,14.7148
1325947500,14.7148
1325947800,13.1382
1325948100,13.6637
1325948400,14.9775
1325948700,13.9265
1325949000,14.7148
1325949300,14.1892
1325949600,15.2403
1325949900,14.7148
1325950200,14.7148
1325950500,14.7148
1325950800,13.9265
1325951100,14.9775
1325951400,14.452
1325951700,13.9265
1325952000,14.7148
1325952300,14.1892
1325952600,14.1892
1325952900,14.452
1325953200,14.7148
1325953500,14.9775
1325953800,14.452
1325954100,14.9775
1325954400,14.452
1325954700,14.7148
1325955000,13.9265
1325955300,14.7148
1325955600,14.452
1325955900,13.6637
1325956200,14.1892
1325956500,14.1892
1325956800,13.6637
1325957100,14.452
1325957400,13.9265
1325957700,13.9265
1325958000,13.9265
1325958300,14.7148
1325958600,14.1892
1325958900,13.9265
1325959200,13.9265
1325959500,13.9265
1325959800,13.9265
1325960100,14.1892
1325960400,13.6637
1325960700,14.9775
1325961000,15.2403
1325961300,14.7148
1325961600,14.7148
1325961900,15.2403
1325962200,13.9265
1325962500,13.9265
1325962800,14.7148
1325963100,14.1892
1325963400,14.452
1325963700,14.7148
1325964000,14.7148
1325964300,15.2403
1325964600,15.2403
1325964900,14.9775
1325965200,14.7148
1325965500,15.2403
1325965800,14.9775
1325966100,15.2403
1325966400,15.2403
1325966700,16.2913
1325967000,16.2913
1325967300,15.2403
1325967600,16.0286
1325967900,15.5031
1325968200,14.452
1325968500,16.0286
1325968800,14.9775
1325969100,14.7148
1325969400,14.452
1325969700,15.2403
1325970000,15.2403
1325970300,14.9775
1325970600,15.5031
1325970900,15.5031
1325971200,15.7658
1325971500,14.7148
1325971800,15.2403
1325972100,15.7658
1325972400,14.1892
1325972700,14.452
1325973000,14.452
1325973300,14.9775
1325973600,14.7148
1325973900,15.5031
1325974200,15.2403
1325974500,14.452
1325974800,14.9775
1325975100,14.1892
1325975400,14.7148
1325975700,13.9265
1325976000,14.7148
1325976300,14.452
1325976600,14.452
1325976900,14.452
1325977200,15.7658
1325977500,14.9775
1325977800,14.9775
1325978100,14.1892
1325978400,14.7148
1325978700,13.9265
1325979000,14.7148
1325979300,13.4009
1325979600,14.452
1325979900,13.9265
1325980200,13.4009
1325980500,13.6637
1325980800,14.452
1325981100,14.452
1325981400,13.6637
1325981700,14.1892
1325982000,14.9775
1325982300,15.2403
1325982600,14.7148
1325982900,14.9775
1325983200,14.7148
1325983500,14.1892
1325983800,13.9265
1325984100,14.452
1325984400,15.2403
1325984700,14.1892
1325985000,13.9265
1325985300,14.452
1325985600,13.6637
1325985900,13.9265
1325986200,14.452
1325986500,13.6637
1325986800,13.6637
1325987100,14.1892
1325987400,13.9265
1325987700,14.1892
1325988000,14.1892
1325988300,13.9265
1325988600,14.1892
1325988900,14.452
1325989200,13.9265
1325989500,12.8754
1325989800,13.9265
1325990100,14.1892
1325990400,14.7148
1325990700,14.452
1325991000,12.8754
1325991300,13.6637
1325991600,14.1892
1325991900,13.9265
1325992200,14.1892
1325992500,13.6637
1325992800,13.9265
1325993100,13.4009
1325993400,13.9265
1325993700,13.1382
1325994000,14.452
1325994300,13.4009
1325994600,13.9265
1325994900,13.6637
1325995200,14.1892
1325995500,12.6127
1325995800,13.4009
1325996100,13.1382
1325996400,12.0871
1325996700,12.3499
1325997000,12.8754
1325997300,12.8754
1325997600,13.4009
1325997900,13.1382
1325998200,12.0871
1325998500,13.1382
1325998800,13.6637
1325999100,12.3499
1325999400,11.5616
1325999700,11.5616
1326000000,11.8244
1326000300,12.3499
1326000600,12.6127
1326000900,12.0871
1326001200,12.6127
1326001500,12.0871
1326001800,12.0871
1326002100,12.0871
1326002400,12.0871
1326002700,12.0871
1326003000,12.3499
1326003300,12.3499
1326003600,11.8244
1326003900,11.5616
1326004200,11.5616
1326004500,11.5616
1326004800,11.8244
1326005100,12.8754
1326005400,12.6127
1326005700,12.6127
1326006000,11.5616
1326006300,13.1382
1326006600,12.3499
1326006900,12.0871
1326007200,12.6127
1326007500,12.0871
1326007800,11.2988
1326008100,10.2478
1326008400,10.5105
1326008700,10.2478
1326009000,9.985
1326009300,9.985
1326009600,10.5105
1326009900,10.7733
1326010200,10.2478
1326010500,10.7733
1326010800,10.5105
1326011100,10.5105
1326011400,10.5105
1326011700,10.7733
1326012000,10.5105
1326012300,9.1967
1326012600,9.4595
1326012900,8.934
1326013200,9.985
1326013500,9.7223
1326013800,9.7223
1326014100,10.7733
1326014400,9.4595
1326014700,9.7223
1326015000,10.2478
1326015300,9.985
1326015600,9.985
1326015900,10.5105
1326016200,9.985
1326016500,9.985
1326016800,10.2478
1326017100,10.2478
1326017400,10.7733
1326017700,11.0361
1326018000,10.2478
1326018300,11.0361
1326018600,10.2478
1326018900,9.985
1326019200,9.985
1326019500,9.985
1326019800,9.4595
1326020100,10.7733
1326020400,10.5105
1326020700,11.8244
1326021000,11.5616
1326021300,11.5616
1326021600,11.2988
1326021900,10.2478
1326022200,10.2478
1326022500,10.2478
1326022800,10.2478
1326023100,9.7223
1326023400,9.985
1326023700,9.985
1326024000,10.2478
1326024300,11.8244
1326024600,11.5616
1326024900,12.3499
1326025200,12.3499
1326025500,11.5616
1326025800,11.2988
1326026100,11.5616
1326026400,11.2988
1326026700,11.2988
1326027000,9.985
1326027300,11.2988
1326027600,12.3499
1326027900,13.6637
1326028200,12.0871
1326028500,11.8244
1326028800,12.0871
1326029100,11.8244
1326029400,11.0361
1326029700,12.0871
1326030000,12.0871
1326030300,12.8754
1326030600,12.8754
1326030900,12.3499
1326031200,13.9265
1326031500,15.2403
1326031800,14.9775
1326032100,14.9775
1326032400,14.9775
1326032700,14.1892
1326033000,13.4009
1326033300,14.452
1326033600,14.1892
1326033900,13.4009
1326034200,13.9265
1326034500,13.6637
1326034800,13.4009
1326035100,13.9265
1326035400,13.9265
1326035700,14.1892
1326036000,14.1892
1326036300,13.4009
1326036600,13.9265
1326036900,13.9265
1326037200,13.4009
1326037500,13.9265
1326037800,13.4009
1326038100,13.4009
1326038400,13.6637
1326038700,13.6637
1326039000,13.9265
1326039300,13.9265
1326039600,13.6637
1326039900,13.6637
1326040200,12.8754
1326040500,13.4009
1326040800,13.4009
1326041100,13.6637
1326041400,13.1382
1326041700,14.9775
1326042000,13.6637
1326042300,13.6637
1326042600,13.6637
1326042900,13.1382
1326043200,13.4009
1326043500,13.9265
1326043800,13.6637
1326044100,13.6637
1326044400,13.6637
1326044700,13.1382
1326045000,13.1382
1326045300,13.1382
1326045600,12.8754
1326045900,13.6637
1326046200,13.6637
1326046500,14.452
1326046800,15.2403
1326047100,14.7148
1326047400,14.452
1326047700,14.9775
1326048000,14.1892
1326048300,14.9775
1326048600,14.7148
1326048900,14.452
1326049200,14.452
1326049500,14.1892
1326049800,14.1892
1326050100,13.9265
1326050400,13.6637
1326050700,13.6637
1326051000,13.9265
1326051300,13.9265
1326051600,14.452
1326051900,14.9775
1326052200,14.7148
1326052500,14.7148
1326052800,14.452
1326053100,14.9775
1326053400,14.7148
1326053700,14.452
1326054000,15.5031
1326054300,13.9265
1326054600,14.452
1326054900,14.1892
1326055200,14.7148
1326055500,13.1382
1326055800,13.6637
1326056100,13.6637
1326056400,13.9265
1326056700,14.452
1326057000,14.1892
1326057300,14.1892
1326057600,13.4009
1326057900,15.2403
1326058200,14.452
1326058500,14.7148
1326058800,14.452
1326059100,15.2403
1326059400,14.452
1326059700,14.1892
1326060000,14.9775
1326060300,14.9775
1326060600,14.452
1326060900,13.6637
1326061200,14.452
1326061500,15.2403
1326061800,13.9265
1326062100,14.452
1326062400,14.452
1326062700,13.6637
1326063000,14.7148
1326063300,14.452
1326063600,14.452
1326063900,14.1892
1326064200,13.6637
1326064500,13.4009
1326064800,12.6127
1326065100,13.1382
1326065400,13.6637
1326065700,12.6127
1326066000,13.1382
1326066300,13.1382
1326066600,12.6127
1326066900,13.1382
1326067200,13.6637
1326067500,13.4009
1326067800,13.1382
1326068100,13.1382
1326068400,14.452
1326068700,14.452
1326069000,14.7148
1326069300,13.4009
1326069600,13.4009
1326069900,13.4009
1326070200,14.1892
1326070500,13.9265
1326070800,14.9775
1326071100,14.7148
1326071400,14.1892
1326071700,13.1382
1326072000,13.1382
1326072300,13.1382
1326072600,13.4009
1326072900,13.6637
1326073200,13.4009
1326073500,13.9265
1326073800,13.9265
1326074100,13.6637
1326074400,12.8754
1326074700,14.1892
1326075000,13.6637
1326075300,14.452
1326075600,14.1892
1326075900,13.4009
1326076200,13.6637
1326076500,13.6637
1326076800,13.9265
1326077100,12.6127
1326077400,13.9265
1326077700,13.1382
1326078000,12.6127
1326078300,12.8754
1326078600,13.6637
1326078900,13.4009
1326079200,13.1382
1326079500,13.4009
1326079800,13.1382
1326080100,13.9265
1326080400,13.6637
1326080700,14.452
1326081000,13.6637
1326081300,14.1892
1326081600,13.6637
1326081900,13.1382
1326082200,13.1382
1326082500,13.1382
1326082800,12.3499
1326083100,12.6127
1326083400,12.8754
1326083700,12.3499
1326084000,12.6127
1326084300,12.3499
1326084600,11.5616
1326084900,12.8754
1326085200,13.1382
1326085500,11.5616
1326085800,11.8244
1326086100,12.0871
1326086400,12.3499
1326086700,11.8244
1326087000,12.0871
1326087300,12.0871
1326087600,12.0871
1326087900,11.5616
1326088200,11.5616
1326088500,12.0871
1326088800,12.0871
1326089100,11.2988
1326089400,11.5616
1326089700,11.8244
1326090000,11.5616
1326090300,11.8244
1326090600,11.5616
1326090900,11.2988
1326091200,12.6127
1326091500,12.3499
1326091800,11.5616
1326092100,12.3499
1326092400,12.0871
1326092700,13.4009
1326093000,13.1382
1326093300,12.6127
1326093600,12.8754
