timestamp,value
1325799900,26.8683
1325800200,27.54
1325800500,27.9878
1325800800,27.7639
1325801100,28.2117
1325801400,27.9878
1325801700,29.1073
1325802000,28.8834
1325802300,29.3312
1325802600,29.5551
1325802900,29.1073
1325803200,28.8834
1325803500,28.6595
1325803800,29.5551
1325804100,29.1073
1325804400,28.8834
1325804700,29.1073
1325805000,27.7639
1325805300,27.9878
1325805600,28.2117
1325805900,27.0922
1325806200,26.6444
1325806500,26.8683
1325806800,27.3161
1325807100,27.54
1325807400,27.7639
1325807700,28.4356
1325808000,28.4356
1325808300,28.2117
1325808600,28.2117
1325808900,27.0922
1325809200,26.6444
1325809500,26.1966
1325809800,26.6444
1325810100,26.8683
1325810400,27.0922
1325810700,27.9878
1325811000,28.8834
1325811300,29.5551
1325811600,30.4508
1325811900,30.6747
1325812200,29.779
1325812500,28.4356
1325812800,28.6595
1325813100,29.1073
1325813400,29.3312
1325813700,28.6595
1325814000,28.6595
1325814300,29.5551
1325814600,30.2269
1325814900,30.4508
1325815200,29.3312
1325815500,28.4356
1325815800,28.4356
1325816100,28.6595
1325816400,28.8834
1325816700,29.1073
1325817000,29.779
1325817300,29.5551
1325817600,29.5551
1325817900,29.779
1325818200,29.779
1325818500,29.3312
1325818800,29.5551
1325819100,29.5551
1325819400,28.2117
1325819700,27.9878
1325820000,27.7639
1325820300,27.3161
1325820600,27.54
1325820900,27.3161
1325821200,23.2859
1325821500,27.54
1325821800,27.54
1325822100,27.54
1325822400,27.7639
1325822700,27.54
1325823000,27.0922
1325823300,27.3161
1325823600,27.7639
1325823900,26.6444
1325824200,26.4205
1325824500,25.7488
1325824800,24.6293
1325825100,25.0771
1325825400,25.9727
1325825700,24.8532
1325826000,23.5098
1325826300,23.9576
1325826600,23.9576
1325826900,23.9576
1325827200,24.1815
1325827500,23.9576
1325827800,23.2859
1325828100,23.5098
1325828400,25.0771
1325828700,25.0771
1325829000,24.6293
1325829300,24.4054
1325829600,23.7337
1325829900,23.5098
1325830200,23.2859
1325830500,22.8381
1325830800,22.6142
1325831100,21.7186
1325831400,22.1664
1325831700,21.7186
1325832000,22.1664
1325832300,21.7186
1325832600,21.2707
1325832900,22.6142
1325833200,22.8381
1325833500,23.062
1325833800,22.6142
1325834100,21.9425
1325834400,19.2556
1325834700,22.1664
1325835000,21.9425
1325835300,22.1664
1325835600,21.7186
1325835900,22.1664
1325836200,23.062
1325836500,22.6142
1325836800,21.9425
1325837100,21.4946
1325837400,21.4946
1325837700,20.599
1325838000,19.0317
1325838300,18.8078
1325838600,19.4795
1325838900,19.2556
1325839200,18.8078
1325839500,18.36
1325839800,18.5839
1325840100,18.36
1325840400,17.9122
1325840700,17.6883
1325841000,18.1361
1325841300,17.6883
1325841600,18.36
1325841900,16.7927
1325842200,16.7927
1325842500,17.2405
1325842800,17.2405
1325843100,17.0166
1325843400,17.4644
1325843700,18.1361
1325844000,18.1361
1325844300,18.36
1325844600,18.36
1325844900,18.8078
1325845200,19.0317
1325845500,19.9273
1325845800,20.1512
1325846100,19.7034
1325846400,19.9273
1325846700,20.599
1325847000,20.8229
1325847300,20.599
1325847600,20.599
1325847900,19.9273
1325848200,20.1512
1325848500,20.1512
1325848800,19.7034
1325849100,19.4795
1325849400,18.8078
1325849700,18.1361
1325850000,18.1361
1325850300,18.1361
1325850600,18.1361
1325850900,18.5839
1325851200,18.5839
1325851500,19.7034
1325851800,18.5839
1325852100,18.5839
1325852400,19.2556
1325852700,18.36
1325853000,18.1361
1325853300,17.9122
1325853600,19.2556
1325853900,18.8078
1325854200,18.8078
1325854500,18.5839
1325854800,18.5839
1325855100,18.36
1325855400,18.36
1325855700,17.4644
1325856000,18.1361
1325856300,18.5839
1325856600,19.7034
1325856900,20.8229
1325857200,21.4946
1325857500,22.3903
1325857800,24.1815
1325858100,22.8381
1325858400,22.8381
1325858700,22.6142
1325859000,23.062
1325859300,23.2859
1325859600,23.2859
1325859900,22.8381
1325860200,23.9576
1325860500,23.5098
1325860800,24.4054
1325861100,23.7337
1325861400,23.7337
1325861700,24.4054
1325862000,24.6293
1325862300,22.8381
1325862600,21.2707
1325862900,21.4946
1325863200,21.7186
1325863500,22.6142
1325863800,22.8381
1325864100,22.8381
1325864400,22.8381
1325864700,22.3903
1325865000,23.7337
1325865300,23.062
1325865600,23.062
1325865900,22.8381
1325866200,22.6142
1325866500,23.062
1325866800,23.7337
1325867100,23.9576
1325867400,24.1815
1325867700,23.9576
1325868000,23.9576
1325868300,23.7337
1325868600,24.4054
1325868900,24.4054
1325869200,24.1815
1325869500,25.9727
1325869800,24.6293
1325870100,24.8532
1325870400,24.4054
1325870700,24.6293
1325871000,23.5098
1325871300,23.5098
1325871600,24.1815
1325871900,24.6293
1325872200,24.1815
1325872500,24.4054
1325872800,24.1815
1325873100,24.8532
1325873400,25.0771
1325873700,24.4054
1325874000,24.6293
1325874300,24.4054
1325874600,24.4054
1325874900,25.0771
1325875200,25.7488
1325875500,25.5249
1325875800,25.0771
1325876100,25.9727
1325876400,26.4205
1325876700,26.4205
1325877000,25.9727
1325877300,25.7488
1325877600,25.301
1325877900,24.8532
1325878200,25.301
1325878500,25.7488
1325878800,25.9727
1325879100,26.8683
1325879400,27.3161
1325879700,27.3161
1325880000,26.1966
1325880300,25.9727
1325880600,25.9727
1325880900,26.1966
1325881200,26.4205
1325881500,26.1966
1325881800,27.54
1325882100,27.0922
1325882400,27.0922
1325882700,27.54
1325883000,27.7639
1325883300,28.6595
1325883600,29.5551
1325883900,29.5551
1325884200,27.9878
1325884500,28.4356
1325884800,29.1073
1325885100,28.4356
1325885400,27.9878
1325885700,28.4356
1325886000,28.2117
1325886300,28.2117
1325886600,27.54
1325886900,28.8834
1325887200,29.779
1325887500,29.5551
1325887800,28.8834
1325888100,29.5551
1325888400,29.5551
1325888700,29.3312
1325889000,29.779
1325889300,28.6595
1325889600,28.8834
1325889900,28.4356
1325890200,29.3312
1325890500,30.0029
1325890800,29.5551
1325891100,29.779
1325891400,30.0029
1325891700,29.5551
1325892000,28.8834
1325892300,28.6595
1325892600,28.4356
1325892900,27.9878
1325893200,26.8683
1325893500,26.8683
1325893800,27.0922
1325894100,27.0922
1325894400,26.6444
1325894700,26.6444
1325895000,26.6444
1325895300,25.301
1325895600,25.7488
1325895900,25.5249
1325896200,25.9727
1325896500,26.4205
1325896800,26.1966
1325897100,26.8683
1325897400,27.9878
1325897700,28.8834
1325898000,29.5551
1325898300,29.3312
1325898600,28.8834
1325898900,28.6595
1325899200,28.6595
1325899500,28.8834
1325899800,28.8834
1325900100,28.6595
1325900400,28.2117
1325900700,28.8834
1325901000,29.3312
1325901300,30.0029
1325901600,28.4356
1325901900,27.54
1325902200,27.3161
1325902500,27.7639
1325902800,27.3161
1325903100,27.7639
1325903400,28.4356
1325903700,28.4356
1325904000,27.7639
1325904300,27.7639
1325904600,28.4356
1325904900,27.7639
1325905200,27.7639
1325905500,27.3161
1325905800,26.4205
1325906100,26.1966
1325906400,26.4205
1325906700,26.1966
1325907000,26.1966
1325907300,26.1966
1325907600,26.6444
1325907900,26.4205
1325908200,26.4205
1325908500,26.6444
1325908800,26.1966
1325909100,25.9727
1325909400,26.1966
1325909700,26.6444
1325910000,26.8683
1325910300,26.4205
1325910600,25.9727
1325910900,25.9727
1325911200,25.7488
1325911500,25.5249
1325911800,25.301
1325912100,24.1815
1325912400,23.5098
1325912700,23.9576
1325913000,24.1815
1325913300,24.1815
1325913600,24.4054
1325913900,24.1815
1325914200,23.5098
1325914500,23.5098
1325914800,24.8532
1325915100,25.0771
1325915400,24.8532
1325915700,24.4054
1325916000,24.1815
1325916300,23.9576
1325916600,23.2859
1325916900,23.2859
1325917200,23.062
1325917500,21.9425
1325917800,21.7186
1325918100,21.0468
1325918400,21.9425
1325918700,21.4946
1325919000,21.0468
1325919300,22.1664
1325919600,22.8381
1325919900,22.3903
1325920200,21.9425
1325920500,21.4946
1325920800,21.4946
1325921100,21.7186
1325921400,21.9425
1325921700,21.2707
1325922000,21.4946
1325922300,21.2707
1325922600,21.9425
1325922900,22.3903
1325923200,21.7186
1325923500,20.8229
1325923800,20.8229
1325924100,20.1512
1325924400,19.0317
1325924700,18.5839
1325925000,19.2556
1325925300,19.0317
1325925600,18.5839
1325925900,18.36
1325926200,18.5839
1325926500,18.36
1325926800,17.9122
1325927100,17.4644
1325927400,17.2405
1325927700,17.9122
1325928000,17.6883
1325928300,17.4644
1325928600,17.6883
1325928900,18.8078
1325929200,18.1361
1325929500,18.1361
1325929800,18.1361
1325930100,18.1361
1325930400,18.1361
1325930700,17.9122
1325931000,17.9122
1325931300,18.8078
1325931600,19.7034
1325931900,19.2556
1325932200,18.8078
1325932500,19.0317
1325932800,19.0317
1325933100,19.7034
1325933400,20.1512
1325933700,20.599
1325934000,20.1512
1325934300,20.3751
1325934600,19.2556
1325934900,19.2556
1325935200,19.2556
1325935500,18.5839
1325935800,17.9122
1325936100,17.6883
1325936400,17.6883
1325936700,17.0166
1325937000,16.7927
1325937300,17.2405
1325937600,17.4644
1325937900,18.5839
1325938200,18.36
1325938500,18.1361
1325938800,18.1361
1325939100,17.9122
1325939400,17.9122
1325939700,17.6883
1325940000,18.36
1325940300,17.6883
1325940600,17.4644
1325940900,17.6883
1325941200,17.9122
1325941500,18.1361
1325941800,18.5839
1325942100,18.1361
1325942400,18.36
1325942700,17.9122
1325943000,19.4795
1325943300,20.8229
1325943600,22.3903
1325943900,22.6142
1325944200,23.2859
1325944500,23.062
1325944800,22.6142
1325945100,23.062
1325945400,23.062
1325945700,22.8381
1325946000,22.6142
1325946300,22.3903
1325946600,22.6142
1325946900,23.7337
1325947200,24.1815
1325947500,23.9576
1325947800,23.7337
1325948100,24.1815
1325948400,24.6293
1325948700,23.9576
1325949000,22.3903
1325949300,22.6142
1325949600,22.8381
1325949900,22.8381
1325950200,23.062
1325950500,22.6142
1325950800,22.6142
1325951100,23.2859
1325951400,23.062
1325951700,22.6142
1325952000,23.062
1325952300,23.062
1325952600,22.3903
1325952900,22.3903
1325953200,22.6142
1325953500,23.062
1325953800,23.5098
1325954100,22.8381
1325954400,22.3903
1325954700,23.062
1325955000,23.5098
1325955300,23.7337
1325955600,24.6293
1325955900,24.8532
1325956200,24.1815
1325956500,24.1815
1325956800,23.9576
1325957100,24.6293
1325957400,23.9576
1325957700,23.2859
1325958000,23.9576
1325958300,24.4054
1325958600,23.7337
1325958900,24.8532
1325959200,25.0771
1325959500,25.301
1325959800,24.6293
1325960100,24.6293
1325960400,24.4054
1325960700,24.4054
1325961000,24.6293
1325961300,24.8532
1325961600,25.301
1325961900,24.8532
1325962200,25.0771
1325962500,26.4205
1325962800,26.8683
1325963100,26.8683
1325963400,25.7488
1325963700,26.1966
1325964000,25.7488
1325964300,25.301
1325964600,25.7488
1325964900,25.9727
1325965200,25.5249
1325965500,26.4205
1325965800,27.54
1325966100,27.0922
1325966400,26.4205
1325966700,25.5249
1325967000,25.5249
1325967300,25.9727
1325967600,26.1966
1325967900,25.9727
1325968200,26.6444
1325968500,26.8683
1325968800,26.6444
1325969100,26.1966
1325969400,26.8683
1325969700,26.6444
1325970000,26.1966
1325970300,25.5249
1325970600,25.5249
1325970900,25.5249
1325971200,24.6293
1325971500,25.0771
1325971800,25.9727
1325972100,25.5249
1325972400,25.7488
1325972700,25.7488
1325973000,26.1966
1325973300,26.1966
1325973600,26.6444
1325973900,26.6444
1325974200,26.6444
1325974500,27.9878
1325974800,27.9878
1325975100,27.54
1325975400,27.0922
1325975700,27.7639
1325976000,27.7639
1325976300,28.4356
1325976600,28.8834
1325976900,28.2117
1325977200,28.6595
1325977500,28.2117
1325977800,27.7639
1325978100,27.54
1325978400,27.3161
1325978700,26.6444
1325979000,26.8683
1325979300,26.6444
1325979600,27.7639
1325979900,26.8683
1325980200,26.8683
1325980500,26.4205
1325980800,26.4205
1325981100,26.4205
1325981400,27.0922
1325981700,26.1966
1325982000,25.5249
1325982300,24.8532
1325982600,25.0771
1325982900,25.7488
1325983200,25.9727
1325983500,26.8683
1325983800,27.54
1325984100,29.1073
1325984400,29.5551
1325984700,28.6595
1325985000,27.9878
1325985300,28.2117
1325985600,27.3161
1325985900,26.8683
1325986200,26.8683
1325986500,27.3161
1325986800,27.7639
1325987100,27.9878
1325987400,27.9878
1325987700,27.7639
1325988000,27.54
1325988300,26.8683
1325988600,26.6444
1325988900,26.4205
1325989200,27.0922
1325989500,26.1966
1325989800,27.54
1325990100,27.9878
1325990400,28.4356
1325990700,27.9878
1325991000,27.54
1325991300,26.8683
1325991600,27.7639
1325991900,27.0922
1325992200,26.6444
1325992500,25.9727
1325992800,26.4205
1325993100,25.9727
1325993400,25.7488
1325993700,24.8532
1325994000,24.8532
1325994300,25.0771
1325994600,25.301
1325994900,25.9727
1325995200,26.1966
1325995500,25.5249
1325995800,24.4054
1325996100,25.0771
1325996400,25.0771
1325996700,24.8532
1325997000,25.0771
1325997300,23.5098
1325997600,23.2859
1325997900,23.7337
1325998200,24.4054
1325998500,23.5098
1325998800,22.6142
1325999100,22.8381
1325999400,23.062
1325999700,22.3903
1326000000,22.3903
1326000300,22.6142
1326000600,22.3903
1326000900,22.3903
1326001200,23.9576
1326001500,24.4054
1326001800,24.1815
1326002100,23.9576
1326002400,23.5098
1326002700,23.5098
1326003000,22.6142
1326003300,22.1664
1326003600,22.1664
1326003900,21.7186
1326004200,21.7186
1326004500,21.2707
1326004800,21.7186
1326005100,21.7186
1326005400,22.1664
1326005700,22.6142
1326006000,22.8381
1326006300,21.7186
1326006600,21.2707
1326006900,21.7186
1326007200,21.2707
1326007500,21.7186
1326007800,21.9425
1326008100,22.1664
1326008400,21.7186
1326008700,21.9425
1326009000,22.8381
1326009300,23.062
1326009600,22.3903
1326009900,21.7186
1326010200,21.7186
1326010500,20.3751
1326010800,19.0317
1326011100,18.8078
1326011400,19.0317
1326011700,19.2556
1326012000,18.36
1326012300,18.1361
1326012600,18.36
1326012900,18.36
1326013200,17.6883
1326013500,17.2405
1326013800,17.0166
1326014100,17.0166
1326014400,17.6883
1326014700,17.2405
1326015000,17.2405
1326015300,16.7927
1326015600,17.2405
1326015900,17.2405
1326016200,17.0166
1326016500,17.0166
1326016800,17.9122
1326017100,18.1361
1326017400,17.6883
1326017700,19.2556
1326018000,19.4795
1326018300,19.4795
1326018600,17.9122
1326018900,18.36
1326019200,18.36
1326019500,18.8078
1326019800,19.0317
1326020100,19.2556
1326020400,19.4795
1326020700,18.5839
1326021000,18.1361
1326021300,18.36
1326021600,17.4644
1326021900,18.1361
1326022200,17.4644
1326022500,17.4644
1326022800,17.2405
1326023100,17.2405
1326023400,17.2405
1326023700,16.7927
1326024000,17.2405
1326024300,17.9122
1326024600,16.7927
1326024900,16.5688
1326025200,16.3449
1326025500,16.5688
1326025800,16.5688
1326026100,16.5688
1326026400,16.7927
1326026700,17.0166
1326027000,17.6883
1326027300,17.2405
1326027600,17.0166
1326027900,16.5688
1326028200,16.5688
1326028500,16.7927
1326028800,17.2405
1326029100,16.7927
1326029400,18.5839
1326029700,19.4795
1326030000,20.1512
1326030300,21.2707
1326030600,22.3903
1326030900,21.7186
1326031200,21.7186
1326031500,21.9425
1326031800,22.3903
1326032100,23.5098
1326032400,22.6142
1326032700,21.2707
1326033000,21.7186
1326033300,22.8381
1326033600,23.7337
1326033900,24.1815
1326034200,23.9576
1326034500,24.4054
1326034800,23.9576
1326035100,23.062
1326035400,21.7186
1326035700,21.9425
1326036000,21.0468
1326036300,21.2707
1326036600,21.4946
1326036900,21.4946
1326037200,21.7186
1326037500,22.1664
1326037800,22.3903
1326038100,22.3903
1326038400,21.7186
1326038700,21.7186
1326039000,22.1664
1326039300,22.3903
1326039600,23.062
1326039900,23.2859
1326040200,23.2859
1326040500,23.2859
1326040800,23.2859
1326041100,23.9576
1326041400,24.6293
1326041700,24.4054
1326042000,23.9576
1326042300,23.7337
1326042600,23.7337
1326042900,23.7337
1326043200,23.9576
1326043500,23.5098
1326043800,23.2859
1326044100,23.062
1326044400,23.5098
1326044700,24.4054
1326045000,24.6293
1326045300,24.1815
1326045600,25.0771
1326045900,24.8532
1326046200,24.6293
1326046500,24.1815
1326046800,24.8532
1326047100,24.1815
1326047400,24.1815
1326047700,24.4054
1326048000,24.8532
1326048300,25.0771
1326048600,24.8532
1326048900,25.301
1326049200,25.9727
1326049500,26.4205
1326049800,25.5249
1326050100,24.6293
1326050400,25.0771
1326050700,25.0771
1326051000,25.0771
1326051300,25.301
1326051600,25.5249
1326051900,26.4205
1326052200,26.6444
1326052500,26.4205
1326052800,26.1966
1326053100,25.301
1326053400,25.5249
1326053700,25.5249
1326054000,25.301
1326054300,26.1966
1326054600,26.4205
1326054900,26.1966
1326055200,26.6444
1326055500,27.0922
1326055800,27.3161
1326056100,27.0922
1326056400,26.8683
1326056700,25.301
1326057000,24.1815
1326057300,25.0771
1326057600,25.0771
1326057900,25.0771
1326058200,24.4054
1326058500,25.0771
1326058800,25.301
1326059100,24.4054
1326059400,23.7337
1326059700,24.4054
1326060000,24.4054
1326060300,24.1815
1326060600,23.5098
1326060900,25.7488
1326061200,26.4205
1326061500,26.1966
1326061800,25.9727
1326062100,25.9727
1326062400,25.301
1326062700,26.6444
1326063000,27.0922
1326063300,26.8683
1326063600,26.6444
1326063900,25.5249
1326064200,26.4205
1326064500,26.1966
1326064800,25.9727
1326065100,25.0771
1326065400,24.8532
1326065700,24.8532
1326066000,25.5249
1326066300,25.5249
1326066600,25.7488
1326066900,25.7488
1326067200,25.7488
1326067500,26.8683
1326067800,25.7488
1326068100,25.0771
1326068400,24.8532
1326068700,24.6293
1326069000,24.4054
1326069300,24.6293
1326069600,25.301
1326069900,26.4205
1326070200,27.7639
1326070500,28.4356
1326070800,29.1073
1326071100,28.6595
1326071400,27.7639
1326071700,27.3161
1326072000,27.54
1326072300,27.3161
1326072600,27.54
1326072900,27.3161
1326073200,27.0922
1326073500,28.2117
1326073800,29.3312
1326074100,28.6595
1326074400,27.54
1326074700,26.4205
1326075000,26.4205
1326075300,26.4205
1326075600,26.1966
1326075900,26.1966
1326076200,27.7639
1326076500,27.7639
1326076800,27.7639
1326077100,27.3161
1326077400,27.0922
1326077700,26.8683
1326078000,27.54
1326078300,27.0922
1326078600,27.0922
1326078900,26.6444
1326079200,26.8683
1326079500,26.8683
1326079800,26.1966
1326080100,25.9727
1326080400,25.9727
1326080700,25.7488
1326081000,25.7488
1326081300,25.5249
1326081600,25.0771
1326081900,24.6293
1326082200,23.2859
1326082500,23.7337
1326082800,24.4054
1326083100,23.9576
1326083400,23.9576
1326083700,23.9576
1326084000,23.9576
1326084300,24.4054
1326084600,25.0771
1326084900,23.2859
1326085200,22.1664
1326085500,22.8381
1326085800,22.8381
1326086100,22.8381
1326086400,23.2859
1326086700,22.8381
1326087000,23.2859
1326087300,22.6142
1326087600,23.9576
1326087900,23.5098
1326088200,23.062
1326088500,23.062
1326088800,23.062
1326089100,22.8381
1326089400,22.3903
1326089700,21.9425
1326090000,21.9425
1326090300,21.9425
1326090600,21.7186
1326090900,22.1664
1326091200,22.1664
1326091500,22.1664
