timestamp,value
1325796000,53.7021
1325796300,54.7154
1325796600,54.7154
1325796900,53.7021
1325797200,53.7021
1325797500,54.7154
1325797800,55.7286
1325798100,52.6889
1325798400,53.7021
1325798700,54.7154
1325799000,54.7154
1325799300,52.6889
1325799600,52.6889
1325799900,51.6756
1325800200,53.7021
1325800500,51.6756
1325800800,51.6756
1325801100,50.6624
1325801400,50.6624
1325801700,50.6624
1325802000,51.6756
1325802300,49.6491
1325802600,49.6491
1325802900,47.6226
1325803200,48.6359
1325803500,47.6226
1325803800,49.6491
1325804100,47.6226
1325804400,44.5829
1325804700,45.5961
1325805000,44.5829
1325805300,44.5829
1325805600,45.5961
1325805900,43.5696
1325806200,41.5432
1325806500,41.5432
1325806800,40.5299
1325807100,40.5299
1325807400,39.5167
1325807700,38.5034
1325808000,39.5167
1325808300,37.4902
1325808600,38.5034
1325808900,38.5034
1325809200,37.4902
1325809500,37.4902
1325809800,37.4902
1325810100,37.4902
1325810400,36.4769
1325810700,37.4902
1325811000,36.4769
1325811300,38.5034
1325811600,36.4769
1325811900,36.4769
1325812200,37.4902
1325812500,37.4902
1325812800,37.4902
1325813100,36.4769
1325813400,38.5034
1325813700,35.4637
1325814000,34.4504
1325814300,36.4769
1325814600,34.4504
1325814900,33.4372
1325815200,33.4372
1325815500,32.4239
1325815800,33.4372
1325816100,33.4372
1325816400,31.4107
1325816700,32.4239
1325817000,31.4107
1325817300,32.4239
1325817600,29.3842
1325817900,32.4239
1325818200,31.4107
1325818500,29.3842
1325818800,29.3842
1325819100,28.3709
1325819400,28.3709
1325819700,29.3842
1325820000,29.3842
1325820300,28.3709
1325820600,29.3842
1325820900,26.3444
1325821200,27.3577
1325821500,28.3709
1325821800,26.3444
1325822100,26.3444
1325822400,27.3577
1325822700,27.3577
1325823000,25.3312
1325823300,26.3444
1325823600,27.3577
1325823900,27.3577
1325824200,26.3444
1325824500,25.3312
1325824800,27.3577
1325825100,26.3444
1325825400,26.3444
1325825700,26.3444
1325826000,27.3577
1325826300,25.3312
1325826600,26.3444
1325826900,25.3312
1325827200,27.3577
1325827500,26.3444
1325827800,25.3312
1325828100,26.3444
1325828400,26.3444
1325828700,26.3444
1325829000,26.3444
1325829300,26.3444
1325829600,27.3577
1325829900,26.3444
1325830200,26.3444
1325830500,26.3444
1325830800,26.3444
1325831100,26.3444
1325831400,26.3444
1325831700,25.3312
1325832000,27.3577
1325832300,26.3444
1325832600,26.3444
1325832900,26.3444
1325833200,27.3577
1325833500,26.3444
1325833800,26.3444
1325834100,27.3577
1325834400,27.3577
1325834700,26.3444
1325835000,27.3577
1325835300,26.3444
1325835600,26.3444
1325835900,27.3577
1325836200,26.3444
1325836500,26.3444
1325836800,26.3444
1325837100,25.3312
1325837400,27.3577
1325837700,26.3444
1325838000,27.3577
1325838300,25.3312
1325838600,27.3577
1325838900,26.3444
1325839200,26.3444
1325839500,26.3444
1325839800,26.3444
1325840100,27.3577
1325840400,26.3444
1325840700,26.3444
1325841000,26.3444
1325841300,27.3577
1325841600,27.3577
1325841900,25.3312
1325842200,27.3577
1325842500,27.3577
1325842800,26.3444
1325843100,26.3444
1325843400,26.3444
1325843700,29.3842
1325844000,32.4239
1325844300,30.3974
1325844600,31.4107
1325844900,30.3974
1325845200,31.4107
1325845500,31.4107
1325845800,33.4372
1325846100,30.3974
1325846400,31.4107
1325846700,31.4107
1325847000,32.4239
1325847300,33.4372
1325847600,34.4504
1325847900,38.5034
1325848200,37.4902
1325848500,37.4902
1325848800,37.4902
1325849100,34.4504
1325849400,35.4637
1325849700,46.6094
1325850000,41.5432
1325850300,41.5432
1325850600,42.5564
1325850900,42.5564
1325851200,41.5432
1325851500,40.5299
1325851800,41.5432
1325852100,42.5564
1325852400,43.5696
1325852700,41.5432
1325853000,41.5432
1325853300,42.5564
1325853600,43.5696
1325853900,42.5564
1325854200,42.5564
1325854500,43.5696
1325854800,45.5961
1325855100,44.5829
1325855400,43.5696
1325855700,45.5961
1325856000,46.6094
1325856300,45.5961
1325856600,46.6094
1325856900,47.6226
1325857200,47.6226
1325857500,48.6359
1325857800,47.6226
1325858100,48.6359
1325858400,50.6624
1325858700,51.6756
1325859000,51.6756
1325859300,50.6624
1325859600,51.6756
1325859900,53.7021
1325860200,51.6756
1325860500,52.6889
1325860800,51.6756
1325861100,52.6889
1325861400,51.6756
1325861700,50.6624
1325862000,52.6889
1325862300,52.6889
1325862600,54.7154
1325862900,52.6889
1325863200,53.7021
1325863500,54.7154
1325863800,53.7021
1325864100,53.7021
1325864400,53.7021
1325864700,52.6889
1325865000,53.7021
1325865300,53.7021
1325865600,53.7021
1325865900,53.7021
1325866200,53.7021
1325866500,53.7021
1325866800,52.6889
1325867100,54.7154
1325867400,53.7021
1325867700,53.7021
1325868000,54.7154
1325868300,52.6889
1325868600,54.7154
1325868900,54.7154
1325869200,53.7021
1325869500,53.7021
1325869800,54.7154
1325870100,53.7021
1325870400,53.7021
1325870700,53.7021
1325871000,55.7286
1325871300,54.7154
1325871600,52.6889
1325871900,53.7021
1325872200,54.7154
1325872500,55.7286
1325872800,54.7154
1325873100,53.7021
1325873400,53.7021
1325873700,53.7021
1325874000,54.7154
1325874300,54.7154
1325874600,53.7021
1325874900,52.6889
1325875200,53.7021
1325875500,54.7154
1325875800,54.7154
1325876100,53.7021
1325876400,56.7419
1325876700,54.7154
1325877000,51.6756
1325877300,55.7286
1325877600,55.7286
1325877900,53.7021
1325878200,52.6889
1325878500,53.7021
1325878800,53.7021
1325879100,53.7021
1325879400,54.7154
1325879700,51.6756
1325880000,52.6889
1325880300,54.7154
1325880600,53.7021
1325880900,51.6756
1325881200,53.7021
1325881500,52.6889
1325881800,53.7021
1325882100,51.6756
1325882400,52.6889
1325882700,51.6756
1325883000,51.6756
1325883300,51.6756
1325883600,51.6756
1325883900,51.6756
1325884200,51.6756
1325884500,50.6624
1325884800,50.6624
1325885100,50.6624
1325885400,48.6359
1325885700,48.6359
1325886000,49.6491
1325886300,49.6491
1325886600,49.6491
1325886900,47.6226
1325887200,46.6094
1325887500,46.6094
1325887800,47.6226
1325888100,47.6226
1325888400,46.6094
1325888700,45.5961
1325889000,45.5961
1325889300,45.5961
1325889600,45.5961
1325889900,44.5829
1325890200,45.5961
1325890500,42.5564
1325890800,42.5564
1325891100,42.5564
1325891400,40.5299
1325891700,38.5034
1325892000,41.5432
1325892300,40.5299
1325892600,38.5034
1325892900,38.5034
1325893200,37.4902
1325893500,38.5034
1325893800,37.4902
1325894100,35.4637
1325894400,36.4769
1325894700,35.4637
1325895000,35.4637
1325895300,35.4637
1325895600,34.4504
1325895900,35.4637
1325896200,33.4372
1325896500,34.4504
1325896800,33.4372
1325897100,35.4637
1325897400,32.4239
1325897700,33.4372
1325898000,34.4504
1325898300,33.4372
1325898600,34.4504
1325898900,33.4372
1325899200,32.4239
1325899500,34.4504
1325899800,32.4239
1325900100,32.4239
1325900400,31.4107
1325900700,31.4107
1325901000,32.4239
1325901300,30.3974
1325901600,30.3974
1325901900,30.3974
1325902200,29.3842
1325902500,31.4107
1325902800,29.3842
1325903100,29.3842
1325903400,28.3709
1325903700,29.3842
1325904000,28.3709
1325904300,28.3709
1325904600,28.3709
1325904900,27.3577
1325905200,28.3709
1325905500,26.3444
1325905800,27.3577
1325906100,26.3444
1325906400,27.3577
1325906700,27.3577
1325907000,25.3312
1325907300,26.3444
1325907600,24.3179
1325907900,25.3312
1325908200,24.3179
1325908500,25.3312
1325908800,26.3444
1325909100,24.3179
1325909400,25.3312
1325909700,25.3312
1325910000,25.3312
1325910300,25.3312
1325910600,24.3179
1325910900,26.3444
1325911200,24.3179
1325911500,24.3179
1325911800,25.3312
1325912100,24.3179
1325912400,25.3312
1325912700,25.3312
1325913000,25.3312
1325913300,25.3312
1325913600,24.3179
1325913900,25.3312
1325914200,25.3312
1325914500,25.3312
1325914800,24.3179
1325915100,25.3312
1325915400,25.3312
1325915700,24.3179
1325916000,25.3312
1325916300,24.3179
1325916600,25.3312
1325916900,25.3312
1325917200,24.3179
1325917500,25.3312
1325917800,26.3444
1325918100,23.3047
1325918400,24.3179
1325918700,26.3444
1325919000,25.3312
1325919300,24.3179
1325919600,25.3312
1325919900,24.3179
1325920200,25.3312
1325920500,25.3312
1325920800,24.3179
1325921100,26.3444
1325921400,25.3312
1325921700,25.3312
1325922000,25.3312
1325922300,25.3312
1325922600,25.3312
1325922900,25.3312
1325923200,24.3179
1325923500,25.3312
1325923800,24.3179
1325924100,26.3444
1325924400,24.3179
1325924700,24.3179
1325925000,25.3312
1325925300,25.3312
1325925600,25.3312
1325925900,24.3179
1325926200,24.3179
1325926500,25.3312
1325926800,25.3312
1325927100,24.3179
1325927400,25.3312
1325927700,25.3312
1325928000,24.3179
1325928300,24.3179
1325928600,25.3312
1325928900,24.3179
1325929200,25.3312
1325929500,25.3312
1325929800,24.3179
1325930100,24.3179
1325930400,27.3577
1325930700,25.3312
1325931000,25.3312
1325931300,25.3312
1325931600,25.3312
1325931900,25.3312
1325932200,25.3312
1325932500,26.3444
1325932800,26.3444
1325933100,24.3179
1325933400,25.3312
1325933700,26.3444
1325934000,28.3709
1325934300,27.3577
1325934600,28.3709
1325934900,26.3444
1325935200,26.3444
1325935500,27.3577
1325935800,26.3444
1325936100,27.3577
1325936400,27.3577
1325936700,26.3444
1325937000,26.3444
1325937300,26.3444
1325937600,29.3842
1325937900,27.3577
1325938200,27.3577
1325938500,27.3577
1325938800,27.3577
1325939100,27.3577
1325939400,26.3444
1325939700,28.3709
1325940000,26.3444
1325940300,27.3577
1325940600,26.3444
1325940900,27.3577
1325941200,29.3842
1325941500,27.3577
1325941800,26.3444
1325942100,27.3577
1325942400,27.3577
1325942700,27.3577
1325943000,27.3577
1325943300,38.5034
1325943600,36.4769
1325943900,34.4504
1325944200,33.4372
1325944500,33.4372
1325944800,34.4504
1325945100,32.4239
1325945400,33.4372
1325945700,35.4637
1325946000,34.4504
1325946300,33.4372
1325946600,34.4504
1325946900,34.4504
1325947200,34.4504
1325947500,35.4637
1325947800,34.4504
1325948100,33.4372
1325948400,35.4637
1325948700,35.4637
1325949000,35.4637
1325949300,33.4372
1325949600,35.4637
1325949900,35.4637
1325950200,34.4504
1325950500,34.4504
1325950800,34.4504
1325951100,36.4769
1325951400,35.4637
1325951700,35.4637
1325952000,36.4769
1325952300,34.4504
1325952600,35.4637
1325952900,35.4637
1325953200,35.4637
1325953500,35.4637
1325953800,36.4769
1325954100,35.4637
1325954400,34.4504
1325954700,34.4504
1325955000,35.4637
1325955300,35.4637
1325955600,37.4902
1325955900,34.4504
1325956200,35.4637
1325956500,36.4769
1325956800,34.4504
1325957100,34.4504
1325957400,36.4769
1325957700,37.4902
1325958000,35.4637
1325958300,35.4637
1325958600,35.4637
1325958900,36.4769
1325959200,34.4504
1325959500,36.4769
1325959800,36.4769
1325960100,35.4637
1325960400,36.4769
1325960700,35.4637
1325961000,35.4637
1325961300,31.4107
1325961600,29.3842
1325961900,31.4107
1325962200,29.3842
1325962500,30.3974
1325962800,28.3709
1325963100,29.3842
1325963400,29.3842
1325963700,28.3709
1325964000,29.3842
1325964300,29.3842
1325964600,29.3842
1325964900,27.3577
1325965200,28.3709
1325965500,30.3974
1325965800,30.3974
1325966100,28.3709
1325966400,27.3577
1325966700,29.3842
1325967000,29.3842
1325967300,29.3842
1325967600,28.3709
1325967900,28.3709
1325968200,28.3709
1325968500,28.3709
1325968800,28.3709
1325969100,29.3842
1325969400,29.3842
1325969700,28.3709
1325970000,28.3709
1325970300,28.3709
1325970600,29.3842
1325970900,29.3842
1325971200,28.3709
1325971500,27.3577
1325971800,30.3974
1325972100,27.3577
1325972400,28.3709
1325972700,29.3842
1325973000,28.3709
1325973300,29.3842
1325973600,27.3577
1325973900,28.3709
1325974200,27.3577
1325974500,29.3842
1325974800,27.3577
1325975100,28.3709
1325975400,29.3842
1325975700,28.3709
1325976000,26.3444
1325976300,28.3709
1325976600,30.3974
1325976900,27.3577
1325977200,26.3444
1325977500,26.3444
1325977800,27.3577
1325978100,26.3444
1325978400,26.3444
1325978700,26.3444
1325979000,26.3444
1325979300,26.3444
1325979600,26.3444
1325979900,26.3444
1325980200,26.3444
1325980500,26.3444
1325980800,26.3444
1325981100,25.3312
1325981400,27.3577
1325981700,25.3312
1325982000,26.3444
1325982300,25.3312
1325982600,26.3444
1325982900,26.3444
1325983200,25.3312
1325983500,25.3312
1325983800,26.3444
1325984100,26.3444
1325984400,26.3444
1325984700,25.3312
1325985000,25.3312
1325985300,26.3444
1325985600,27.3577
1325985900,25.3312
1325986200,25.3312
1325986500,26.3444
1325986800,27.3577
1325987100,25.3312
1325987400,25.3312
1325987700,27.3577
1325988000,24.3179
1325988300,25.3312
1325988600,25.3312
1325988900,24.3179
1325989200,26.3444
1325989500,25.3312
1325989800,26.3444
1325990100,23.3047
1325990400,26.3444
1325990700,25.3312
1325991000,25.3312
1325991300,24.3179
1325991600,25.3312
1325991900,25.3312
1325992200,25.3312
1325992500,25.3312
1325992800,24.3179
1325993100,25.3312
1325993400,26.3444
1325993700,24.3179
1325994000,25.3312
1325994300,25.3312
1325994600,25.3312
1325994900,24.3179
1325995200,25.3312
1325995500,25.3312
1325995800,24.3179
1325996100,25.3312
1325996400,26.3444
1325996700,24.3179
1325997000,25.3312
1325997300,24.3179
1325997600,25.3312
1325997900,24.3179
1325998200,25.3312
1325998500,25.3312
1325998800,25.3312
1325999100,25.3312
1325999400,25.3312
1325999700,25.3312
1326000000,24.3179
1326000300,25.3312
1326000600,24.3179
1326000900,25.3312
1326001200,25.3312
1326001500,25.3312
1326001800,25.3312
1326002100,25.3312
1326002400,24.3179
1326002700,25.3312
1326003000,25.3312
1326003300,24.3179
1326003600,26.3444
1326003900,25.3312
1326004200,24.3179
1326004500,25.3312
1326004800,24.3179
1326005100,25.3312
1326005400,25.3312
1326005700,25.3312
1326006000,25.3312
1326006300,24.3179
1326006600,25.3312
1326006900,25.3312
1326007200,24.3179
1326007500,25.3312
1326007800,24.3179
1326008100,25.3312
1326008400,24.3179
1326008700,25.3312
1326009000,25.3312
1326009300,24.3179
1326009600,25.3312
1326009900,25.3312
1326010200,25.3312
1326010500,24.3179
1326010800,25.3312
1326011100,24.3179
1326011400,25.3312
1326011700,25.3312
1326012000,24.3179
1326012300,25.3312
1326012600,25.3312
1326012900,25.3312
1326013200,23.3047
1326013500,26.3444
1326013800,25.3312
1326014100,24.3179
1326014400,25.3312
1326014700,25.3312
1326015000,24.3179
1326015300,24.3179
1326015600,26.3444
1326015900,24.3179
1326016200,24.3179
1326016500,25.3312
1326016800,25.3312
1326017100,25.3312
1326017400,24.3179
1326017700,26.3444
1326018000,25.3312
1326018300,25.3312
1326018600,24.3179
1326018900,25.3312
1326019200,23.3047
1326019500,26.3444
1326019800,24.3179
1326020100,25.3312
1326020400,27.3577
1326020700,25.3312
1326021000,26.3444
1326021300,25.3312
1326021600,27.3577
1326021900,25.3312
1326022200,25.3312
1326022500,26.3444
1326022800,24.3179
1326023100,26.3444
1326023400,25.3312
1326023700,25.3312
1326024000,25.3312
1326024300,26.3444
1326024600,25.3312
1326024900,26.3444
1326025200,25.3312
1326025500,24.3179
1326025800,26.3444
1326026100,26.3444
1326026400,25.3312
1326026700,25.3312
1326027000,25.3312
1326027300,26.3444
1326027600,25.3312
1326027900,25.3312
1326028200,26.3444
1326028500,25.3312
1326028800,26.3444
1326029100,25.3312
1326029400,25.3312
1326029700,25.3312
1326030000,26.3444
1326030300,25.3312
1326030600,26.3444
1326030900,25.3312
1326031200,26.3444
1326031500,25.3312
1326031800,25.3312
1326032100,26.3444
1326032400,24.3179
1326032700,26.3444
1326033000,26.3444
1326033300,29.3842
1326033600,27.3577
1326033900,27.3577
1326034200,27.3577
1326034500,27.3577
1326034800,28.3709
1326035100,27.3577
1326035400,28.3709
1326035700,28.3709
1326036000,27.3577
1326036300,27.3577
1326036600,27.3577
1326036900,28.3709
1326037200,26.3444
1326037500,28.3709
1326037800,28.3709
1326038100,28.3709
1326038400,27.3577
1326038700,27.3577
1326039000,27.3577
1326039300,28.3709
1326039600,27.3577
1326039900,26.3444
1326040200,27.3577
1326040500,28.3709
1326040800,26.3444
1326041100,27.3577
1326041400,27.3577
1326041700,27.3577
1326042000,28.3709
1326042300,27.3577
1326042600,28.3709
1326042900,27.3577
1326043200,28.3709
1326043500,27.3577
1326043800,26.3444
1326044100,28.3709
1326044400,27.3577
1326044700,27.3577
1326045000,26.3444
1326045300,26.3444
1326045600,28.3709
1326045900,27.3577
1326046200,28.3709
1326046500,27.3577
1326046800,26.3444
1326047100,27.3577
1326047400,27.3577
1326047700,29.3842
1326048000,27.3577
1326048300,27.3577
1326048600,27.3577
1326048900,28.3709
1326049200,28.3709
1326049500,27.3577
1326049800,27.3577
1326050100,28.3709
1326050400,28.3709
1326050700,28.3709
1326051000,27.3577
1326051300,27.3577
1326051600,28.3709
1326051900,28.3709
1326052200,27.3577
1326052500,28.3709
1326052800,26.3444
1326053100,28.3709
1326053400,28.3709
1326053700,27.3577
1326054000,28.3709
1326054300,29.3842
1326054600,28.3709
1326054900,26.3444
1326055200,27.3577
1326055500,27.3577
1326055800,28.3709
1326056100,26.3444
1326056400,27.3577
1326056700,27.3577
1326057000,28.3709
1326057300,26.3444
1326057600,27.3577
1326057900,28.3709
1326058200,26.3444
1326058500,28.3709
1326058800,26.3444
1326059100,27.3577
1326059400,27.3577
1326059700,26.3444
1326060000,27.3577
1326060300,26.3444
1326060600,27.3577
1326060900,27.3577
1326061200,26.3444
1326061500,27.3577
1326061800,26.3444
1326062100,27.3577
1326062400,27.3577
1326062700,26.3444
1326063000,27.3577
1326063300,27.3577
1326063600,27.3577
1326063900,26.3444
1326064200,27.3577
1326064500,26.3444
1326064800,27.3577
1326065100,26.3444
1326065400,26.3444
1326065700,26.3444
1326066000,27.3577
1326066300,27.3577
1326066600,25.3312
1326066900,26.3444
1326067200,27.3577
1326067500,27.3577
1326067800,26.3444
1326068100,25.3312
1326068400,27.3577
1326068700,26.3444
1326069000,27.3577
1326069300,25.3312
1326069600,27.3577
1326069900,26.3444
1326070200,26.3444
1326070500,27.3577
1326070800,26.3444
1326071100,27.3577
1326071400,26.3444
1326071700,26.3444
1326072000,26.3444
1326072300,26.3444
1326072600,27.3577
1326072900,26.3444
1326073200,26.3444
1326073500,27.3577
1326073800,25.3312
1326074100,26.3444
1326074400,25.3312
1326074700,26.3444
1326075000,25.3312
1326075300,26.3444
1326075600,25.3312
1326075900,26.3444
1326076200,26.3444
1326076500,25.3312
1326076800,26.3444
1326077100,26.3444
1326077400,26.3444
1326077700,24.3179
1326078000,26.3444
1326078300,26.3444
1326078600,25.3312
1326078900,26.3444
1326079200,26.3444
1326079500,26.3444
1326079800,26.3444
1326080100,26.3444
1326080400,25.3312
1326080700,26.3444
1326081000,25.3312
1326081300,27.3577
1326081600,25.3312
1326081900,26.3444
1326082200,26.3444
1326082500,26.3444
1326082800,25.3312
1326083100,26.3444
1326083400,25.3312
1326083700,25.3312
1326084000,26.3444
1326084300,26.3444
1326084600,26.3444
1326084900,25.3312
1326085200,26.3444
1326085500,26.3444
1326085800,25.3312
1326086100,25.3312
1326086400,27.3577
1326086700,26.3444
