timestamp,value
1347724800,16.1099
1347725100,16.1099
1347725400,16.9578
1347725700,14.9794
1347726000,16.3925
1347726300,15.8273
1347726600,17.5231
1347726900,17.8057
1347727200,18.3709
1347727500,18.0883
1347727800,19.2188
1347728100,19.2188
1347728400,17.2404
1347728700,18.3709
1347729000,17.8057
1347729300,17.5231
1347729600,18.6536
1347729900,17.5231
1347730200,18.6536
1347730500,21.7625
1347730800,21.4799
1347731100,20.632
1347731400,18.9362
1347731700,19.2188
1347732000,17.8057
1347732300,18.6536
1347732600,18.3709
1347732900,17.2404
1347733200,18.3709
1347733500,21.4799
1347733800,22.6104
1347734100,20.9146
1347734400,19.5015
1347734700,18.6536
1347735000,18.0883
1347735300,19.5015
1347735600,19.5015
1347735900,17.2404
1347736200,17.2404
1347736500,17.5231
1347736800,16.9578
1347737100,16.6752
1347737400,15.8273
1347737700,16.3925
1347738000,16.1099
1347738300,16.6752
1347738600,16.9578
1347738900,16.3925
1347739200,16.6752
1347739500,19.5015
1347739800,21.4799
1347740100,22.3278
1347740400,22.3278
1347740700,20.632
1347741000,21.1972
1347741300,18.0883
1347741600,16.9578
1347741900,17.2404
1347742200,18.0883
1347742500,18.6536
1347742800,18.6536
1347743100,17.5231
1347743400,16.6752
1347743700,18.9362
1347744000,16.3925
1347744300,17.5231
1347744600,18.9362
1347744900,22.893
1347745200,23.4583
1347745500,24.8714
1347745800,24.3062
1347746100,23.1756
1347746400,23.1756
1347746700,22.3278
1347747000,22.893
1347747300,22.6104
1347747600,24.5888
1347747900,23.1756
1347748200,22.0451
1347748500,18.6536
1347748800,16.1099
1347749100,16.6752
1347749400,17.5231
1347749700,17.8057
1347750000,18.0883
1347750300,16.3925
1347750600,17.8057
1347750900,16.9578
1347751200,17.8057
1347751500,17.8057
1347751800,16.9578
1347752100,24.0235
1347752400,23.7409
1347752700,23.7409
1347753000,23.4583
1347753300,22.3278
1347753600,22.6104
1347753900,21.7625
1347754200,22.3278
1347754500,22.3278
1347754800,20.632
1347755100,22.0451
1347755400,22.6104
1347755700,20.9146
1347756000,21.4799
1347756300,21.4799
1347756600,21.7625
1347756900,22.893
1347757200,23.1756
1347757500,20.9146
1347757800,21.7625
1347758100,23.7409
1347758400,21.4799
1347758700,20.9146
1347759000,18.0883
1347759300,17.8057
1347759600,17.2404
1347759900,18.3709
1347760200,17.8057
1347760500,17.8057
1347760800,20.632
1347761100,21.7625
1347761400,20.3494
1347761700,16.9578
1347762000,17.2404
1347762300,15.8273
1347762600,16.9578
1347762900,17.8057
1347763200,17.2404
1347763500,19.2188
1347763800,21.1972
1347764100,20.0667
1347764400,17.5231
1347764700,16.9578
1347765000,15.8273
1347765300,16.6752
1347765600,17.2404
1347765900,15.5446
1347766200,16.1099
1347766500,17.8057
1347766800,16.6752
1347767100,17.8057
1347767400,16.9578
1347767700,16.3925
1347768000,15.5446
1347768300,15.262
1347768600,14.6968
1347768900,15.262
1347769200,15.8273
1347769500,14.9794
1347769800,14.9794
1347770100,15.5446
1347770400,14.4141
1347770700,14.9794
1347771000,15.8273
1347771300,15.262
1347771600,15.5446
1347771900,14.6968
1347772200,13.8489
1347772500,14.4141
1347772800,14.6968
1347773100,14.6968
1347773400,14.4141
1347773700,15.262
1347774000,15.5446
1347774300,15.5446
1347774600,14.9794
1347774900,15.262
1347775200,14.4141
1347775500,14.1315
1347775800,13.001
1347776100,13.5662
1347776400,12.7183
1347776700,11.5878
1347777000,12.4357
1347777300,10.1747
1347777600,11.3052
1347777900,11.3052
1347778200,11.8705
1347778500,11.5878
1347778800,11.8705
1347779100,11.5878
1347779400,10.7399
1347779700,12.1531
1347780000,10.7399
1347780300,11.5878
1347780600,10.7399
1347780900,11.5878
1347781200,10.7399
1347781500,12.1531
1347781800,10.7399
1347782100,11.3052
1347782400,10.7399
1347782700,12.4357
1347783000,12.1531
1347783300,11.8705
1347783600,12.1531
1347783900,11.5878
1347784200,12.1531
1347784500,12.1531
1347784800,11.8705
1347785100,10.4573
1347785400,11.3052
1347785700,11.0226
1347786000,11.5878
1347786300,13.001
1347786600,13.2836
1347786900,12.7183
1347787200,13.2836
1347787500,11.5878
1347787800,12.4357
1347788100,13.001
1347788400,12.1531
1347788700,10.1747
1347789000,11.5878
1347789300,11.3052
1347789600,11.3052
1347789900,13.5662
1347790200,13.001
1347790500,12.7183
1347790800,13.8489
1347791100,12.7183
1347791400,12.1531
1347791700,12.7183
1347792000,12.7183
1347792300,9.6094
1347792600,11.3052
1347792900,13.001
1347793200,11.5878
1347793500,12.1531
1347793800,11.3052
1347794100,13.001
1347794400,11.5878
1347794700,11.3052
1347795000,11.3052
1347795300,12.1531
1347795600,12.1531
1347795900,11.5878
1347796200,11.5878
1347796500,12.1531
1347796800,12.4357
1347797100,11.8705
1347797400,12.4357
1347797700,12.4357
1347798000,12.1531
1347798300,12.4357
1347798600,12.1531
1347798900,12.4357
1347799200,12.4357
1347799500,11.8705
1347799800,13.5662
1347800100,13.2836
1347800400,14.4141
1347800700,14.1315
1347801000,14.9794
1347801300,14.6968
1347801600,15.262
1347801900,14.1315
1347802200,14.6968
1347802500,14.4141
1347802800,14.4141
1347803100,16.1099
1347803400,14.9794
1347803700,14.6968
1347804000,15.8273
1347804300,13.5662
1347804600,14.4141
1347804900,13.8489
1347805200,13.8489
1347805500,13.8489
1347805800,13.2836
1347806100,14.1315
1347806400,14.9794
1347806700,14.4141
1347807000,14.4141
1347807300,16.1099
1347807600,15.262
1347807900,16.1099
1347808200,14.6968
1347808500,15.8273
1347808800,14.9794
1347809100,14.9794
1347809400,14.4141
1347809700,14.9794
1347810000,15.5446
1347810300,16.3925
1347810600,15.262
1347810900,16.3925
1347811200,16.9578
1347811500,15.8273
1347811800,15.8273
1347812100,16.1099
1347812400,15.262
1347812700,15.8273
1347813000,16.6752
1347813300,16.1099
1347813600,17.2404
1347813900,14.9794
1347814200,17.8057
1347814500,17.5231
1347814800,17.2404
1347815100,16.3925
1347815400,16.6752
1347815700,16.6752
1347816000,16.9578
1347816300,17.2404
1347816600,16.9578
1347816900,17.5231
1347817200,18.0883
1347817500,17.5231
1347817800,17.2404
1347818100,16.9578
1347818400,17.2404
1347818700,16.9578
1347819000,15.8273
1347819300,17.5231
1347819600,18.0883
1347819900,16.3925
1347820200,16.6752
1347820500,18.3709
1347820800,20.632
1347821100,22.0451
1347821400,16.9578
1347821700,18.3709
1347822000,17.5231
1347822300,17.2404
1347822600,18.0883
1347822900,17.8057
1347823200,18.3709
1347823500,19.5015
1347823800,21.7625
1347824100,21.4799
1347824400,16.9578
1347824700,18.0883
1347825000,18.0883
1347825300,17.5231
1347825600,17.8057
1347825900,18.0883
1347826200,19.5015
1347826500,20.632
1347826800,20.9146
1347827100,18.3709
1347827400,16.6752
1347827700,17.8057
1347828000,16.3925
1347828300,16.9578
1347828600,18.6536
1347828900,22.3278
1347829200,22.3278
1347829500,20.632
1347829800,16.6752
1347830100,15.8273
1347830400,18.6536
1347830700,16.9578
1347831000,18.6536
1347831300,21.1972
1347831600,21.7625
1347831900,20.9146
1347832200,17.5231
1347832500,18.9362
1347832800,17.2404
1347833100,17.2404
1347833400,19.7841
1347833700,20.9146
1347834000,21.1972
1347834300,20.9146
1347834600,18.3709
1347834900,16.6752
1347835200,19.2188
1347835500,18.6536
1347835800,21.7625
1347836100,22.3278
1347836400,21.7625
1347836700,19.7841
1347837000,16.6752
1347837300,17.5231
1347837600,16.3925
1347837900,18.0883
1347838200,19.5015
1347838500,22.3278
1347838800,22.6104
1347839100,20.9146
1347839400,18.6536
1347839700,17.5231
1347840000,18.0883
1347840300,18.6536
1347840600,18.9362
1347840900,20.9146
1347841200,21.7625
1347841500,19.7841
1347841800,17.8057
1347842100,15.8273
1347842400,18.9362
1347842700,18.6536
1347843000,19.7841
1347843300,22.3278
1347843600,22.0451
1347843900,18.9362
1347844200,16.9578
1347844500,18.3709
1347844800,17.5231
1347845100,17.5231
1347845400,17.2404
1347845700,18.3709
1347846000,18.6536
1347846300,21.4799
1347846600,21.1972
1347846900,16.3925
1347847200,17.2404
1347847500,17.5231
1347847800,16.1099
1347848100,16.1099
1347848400,17.5231
1347848700,17.5231
1347849000,16.3925
1347849300,16.3925
1347849600,17.5231
1347849900,18.0883
1347850200,17.8057
1347850500,18.3709
1347850800,19.2188
1347851100,16.3925
1347851400,16.3925
1347851700,16.9578
1347852000,16.6752
1347852300,16.9578
1347852600,16.6752
1347852900,16.3925
1347853200,16.3925
1347853500,16.3925
1347853800,17.2404
1347854100,16.1099
1347854400,16.1099
1347854700,16.3925
1347855000,15.262
1347855300,15.262
1347855600,15.5446
1347855900,14.9794
1347856200,15.262
1347856500,14.9794
1347856800,14.9794
1347857100,15.262
1347857400,16.1099
1347857700,15.8273
1347858000,15.262
1347858300,14.6968
1347858600,14.6968
1347858900,14.1315
1347859200,13.8489
1347859500,14.4141
1347859800,13.8489
1347860100,15.262
1347860400,14.6968
1347860700,14.6968
1347861000,14.9794
1347861300,13.8489
1347861600,14.9794
1347861900,13.8489
1347862200,12.4357
1347862500,11.5878
1347862800,13.001
1347863100,11.8705
1347863400,12.4357
1347863700,11.3052
1347864000,12.4357
1347864300,11.5878
1347864600,13.5662
1347864900,11.8705
1347865200,11.5878
1347865500,12.4357
1347865800,11.8705
1347866100,10.1747
1347866400,11.5878
1347866700,11.0226
1347867000,10.4573
1347867300,11.5878
1347867600,11.3052
1347867900,11.0226
1347868200,11.3052
1347868500,11.5878
1347868800,10.7399
1347869100,12.7183
1347869400,11.8705
1347869700,12.1531
1347870000,12.1531
1347870300,11.3052
1347870600,11.8705
1347870900,12.1531
1347871200,11.5878
1347871500,10.4573
1347871800,12.1531
1347872100,10.7399
1347872400,11.3052
1347872700,13.2836
1347873000,13.5662
1347873300,13.2836
1347873600,13.8489
1347873900,13.001
1347874200,13.001
1347874500,13.5662
1347874800,12.4357
1347875100,11.0226
1347875400,12.4357
1347875700,12.1531
1347876000,11.0226
1347876300,13.8489
1347876600,13.2836
1347876900,13.8489
1347877200,12.7183
1347877500,13.001
1347877800,12.7183
1347878100,12.4357
1347878400,11.5878
1347878700,10.4573
1347879000,11.0226
1347879300,11.0226
1347879600,12.7183
1347879900,11.5878
1347880200,14.1315
1347880500,11.8705
1347880800,12.7183
1347881100,12.1531
1347881400,13.001
1347881700,12.1531
1347882000,13.001
1347882300,13.001
1347882600,12.1531
1347882900,12.7183
1347883200,13.2836
1347883500,12.4357
1347883800,12.7183
1347884100,14.9794
1347884400,14.4141
1347884700,14.9794
1347885000,13.8489
1347885300,13.001
1347885600,13.001
1347885900,13.2836
1347886200,13.5662
1347886500,13.5662
1347886800,15.262
1347887100,15.5446
1347887400,15.8273
1347887700,16.1099
1347888000,16.1099
1347888300,15.8273
1347888600,16.3925
1347888900,15.262
1347889200,18.0883
1347889500,15.262
1347889800,16.1099
1347890100,15.8273
1347890400,16.1099
1347890700,15.5446
1347891000,15.8273
1347891300,14.4141
1347891600,15.262
1347891900,15.5446
1347892200,15.262
1347892500,16.1099
1347892800,16.1099
1347893100,16.1099
1347893400,16.6752
1347893700,17.5231
1347894000,16.9578
1347894300,16.3925
1347894600,16.3925
1347894900,15.5446
1347895200,16.6752
1347895500,15.262
1347895800,16.1099
1347896100,16.1099
1347896400,15.5446
1347896700,15.5446
1347897000,17.2404
1347897300,16.1099
1347897600,16.9578
1347897900,15.5446
1347898200,15.5446
1347898500,16.9578
1347898800,14.9794
1347899100,16.1099
1347899400,16.3925
1347899700,16.1099
1347900000,15.8273
1347900300,17.5231
1347900600,15.5446
1347900900,16.1099
1347901200,16.9578
1347901500,15.8273
1347901800,15.262
1347902100,16.6752
1347902400,16.6752
1347902700,16.1099
1347903000,16.9578
1347903300,17.2404
1347903600,16.9578
1347903900,17.5231
1347904200,17.5231
1347904500,16.6752
1347904800,14.9794
1347905100,16.1099
1347905400,15.262
1347905700,14.9794
1347906000,15.5446
1347906300,15.5446
1347906600,15.8273
1347906900,17.2404
1347907200,16.3925
1347907500,15.8273
1347907800,17.2404
1347908100,16.3925
1347908400,16.9578
1347908700,16.6752
1347909000,16.3925
1347909300,16.9578
1347909600,18.9362
1347909900,16.9578
1347910200,17.2404
1347910500,17.8057
1347910800,17.2404
1347911100,16.3925
1347911400,17.2404
1347911700,16.3925
1347912000,16.9578
1347912300,16.3925
1347912600,16.9578
1347912900,16.6752
1347913200,17.5231
1347913500,19.7841
1347913800,19.2188
1347914100,20.3494
1347914400,16.3925
1347914700,16.6752
1347915000,16.1099
1347915300,18.0883
1347915600,16.9578
1347915900,17.5231
1347916200,15.8273
1347916500,18.0883
1347916800,20.632
1347917100,21.1972
1347917400,17.2404
1347917700,18.6536
1347918000,16.3925
1347918300,16.1099
1347918600,16.9578
1347918900,16.3925
1347919200,15.5446
1347919500,18.3709
1347919800,20.0667
1347920100,19.5015
1347920400,18.6536
1347920700,16.1099
1347921000,14.9794
1347921300,16.1099
1347921600,16.9578
1347921900,15.8273
1347922200,17.2404
1347922500,18.0883
1347922800,18.9362
1347923100,19.5015
1347923400,20.632
1347923700,19.7841
1347924000,17.8057
1347924300,17.5231
1347924600,15.262
1347924900,18.0883
1347925200,18.0883
1347925500,18.6536
1347925800,20.9146
1347926100,22.3278
1347926400,20.3494
1347926700,17.2404
1347927000,16.3925
1347927300,14.9794
1347927600,16.1099
1347927900,15.8273
1347928200,15.262
1347928500,16.9578
1347928800,17.8057
1347929100,18.3709
1347929400,21.1972
1347929700,21.4799
1347930000,16.9578
1347930300,15.8273
1347930600,18.6536
1347930900,17.5231
1347931200,17.2404
1347931500,18.0883
1347931800,18.3709
1347932100,17.5231
1347932400,18.0883
1347932700,18.0883
1347933000,17.2404
1347933300,18.9362
1347933600,19.2188
1347933900,19.5015
1347934200,16.9578
1347934500,15.8273
1347934800,17.5231
1347935100,16.3925
1347935400,17.5231
1347935700,16.9578
1347936000,16.6752
1347936300,16.3925
1347936600,17.2404
1347936900,17.8057
1347937200,18.0883
1347937500,17.5231
1347937800,17.5231
1347938100,16.9578
1347938400,16.3925
1347938700,17.8057
1347939000,16.6752
1347939300,16.9578
1347939600,16.1099
1347939900,17.8057
1347940200,16.3925
1347940500,16.3925
1347940800,14.9794
1347941100,15.8273
1347941400,16.1099
1347941700,14.9794
1347942000,14.9794
1347942300,15.5446
1347942600,14.1315
1347942900,14.9794
1347943200,14.6968
1347943500,14.4141
1347943800,14.9794
1347944100,14.6968
1347944400,14.1315
1347944700,14.1315
1347945000,13.8489
1347945300,14.6968
1347945600,14.4141
1347945900,15.262
1347946200,14.1315
1347946500,16.3925
1347946800,14.9794
1347947100,14.9794
1347947400,15.5446
1347947700,14.9794
1347948000,14.9794
1347948300,15.262
1347948600,13.5662
1347948900,12.7183
1347949200,13.8489
1347949500,12.1531
1347949800,12.1531
1347950100,12.7183
1347950400,12.1531
1347950700,12.7183
1347951000,12.7183
1347951300,12.1531
1347951600,12.7183
1347951900,11.3052
1347952200,11.3052
1347952500,12.1531
1347952800,11.0226
1347953100,11.3052
1347953400,11.3052
1347953700,11.5878
1347954000,10.7399
1347954300,11.5878
1347954600,10.7399
1347954900,12.4357
1347955200,11.5878
1347955500,13.001
1347955800,12.7183
1347956100,12.7183
1347956400,11.8705
1347956700,13.001
1347957000,11.8705
1347957300,12.4357
1347957600,11.5878
1347957900,11.0226
1347958200,11.3052
1347958500,12.4357
1347958800,11.5878
1347959100,13.2836
1347959400,14.1315
1347959700,13.2836
1347960000,12.7183
1347960300,13.001
1347960600,12.7183
1347960900,13.001
1347961200,13.5662
1347961500,10.7399
1347961800,11.5878
1347962100,11.8705
1347962400,11.5878
1347962700,12.4357
1347963000,13.8489
1347963300,13.001
1347963600,13.2836
1347963900,13.2836
1347964200,13.2836
1347964500,11.8705
1347964800,13.001
1347965100,10.7399
1347965400,11.8705
1347965700,12.1531
1347966000,11.3052
1347966300,12.4357
1347966600,13.001
1347966900,13.5662
1347967200,12.4357
1347967500,12.7183
1347967800,12.1531
1347968100,13.5662
1347968400,13.2836
1347968700,13.2836
1347969000,11.8705
1347969300,12.7183
1347969600,12.7183
1347969900,11.8705
1347970200,13.8489
1347970500,13.2836
1347970800,12.7183
1347971100,12.4357
1347971400,13.8489
1347971700,11.5878
1347972000,12.7183
1347972300,12.1531
1347972600,13.5662
1347972900,14.4141
1347973200,15.262
1347973500,15.8273
1347973800,16.1099
1347974100,14.1315
1347974400,16.1099
1347974700,16.1099
1347975000,14.9794
1347975300,15.5446
1347975600,15.262
1347975900,15.8273
1347976200,16.6752
1347976500,16.3925
1347976800,16.1099
1347977100,15.8273
1347977400,15.5446
1347977700,14.1315
1347978000,15.262
1347978300,15.262
1347978600,15.8273
1347978900,15.262
1347979200,14.9794
1347979500,16.1099
1347979800,14.6968
1347980100,15.262
1347980400,16.3925
1347980700,15.8273
1347981000,15.5446
1347981300,16.9578
1347981600,15.5446
1347981900,16.1099
1347982200,15.5446
1347982500,14.9794
1347982800,16.1099
1347983100,15.8273
1347983400,14.4141
1347983700,16.1099
1347984000,16.1099
1347984300,14.9794
1347984600,15.8273
1347984900,15.262
1347985200,14.9794
1347985500,16.1099
1347985800,15.5446
1347986100,15.5446
1347986400,15.8273
1347986700,16.1099
1347987000,16.9578
1347987300,16.3925
1347987600,15.8273
1347987900,15.8273
1347988200,15.8273
1347988500,15.8273
1347988800,16.9578
1347989100,15.5446
1347989400,16.6752
1347989700,17.2404
1347990000,16.1099
1347990300,16.6752
1347990600,17.5231
1347990900,16.3925
1347991200,14.1315
1347991500,15.262
1347991800,14.4141
1347992100,14.1315
1347992400,15.262
1347992700,14.1315
1347993000,14.4141
1347993300,15.8273
1347993600,15.8273
1347993900,15.5446
1347994200,16.1099
1347994500,16.3925
1347994800,15.8273
1347995100,16.6752
1347995400,15.262
1347995700,16.6752
1347996000,15.5446
1347996300,17.2404
1347996600,15.5446
1347996900,16.9578
1347997200,16.6752
1347997500,17.8057
1347997800,17.2404
1347998100,17.5231
1347998400,15.8273
1347998700,18.3709
1347999000,17.8057
1347999300,17.8057
1347999600,17.5231
1347999900,18.0883
1348000200,15.5446
1348000500,17.8057
1348000800,16.6752
1348001100,16.9578
1348001400,15.5446
1348001700,16.9578
1348002000,17.5231
1348002300,16.6752
1348002600,18.0883
1348002900,21.1972
1348003200,20.632
1348003500,17.8057
1348003800,16.3925
1348004100,16.3925
1348004400,16.3925
1348004700,16.6752
1348005000,16.6752
1348005300,17.2404
1348005600,16.9578
1348005900,16.1099
1348006200,18.6536
1348006500,19.7841
1348006800,18.9362
1348007100,16.3925
1348007400,16.3925
1348007700,16.6752
1348008000,16.1099
1348008300,17.5231
1348008600,17.2404
1348008900,15.8273
1348009200,20.9146
1348009500,20.3494
1348009800,19.5015
1348010100,16.3925
1348010400,16.3925
1348010700,16.1099
1348011000,16.6752
1348011300,17.5231
1348011600,17.8057
1348011900,19.5015
1348012200,20.632
1348012500,20.632
1348012800,16.9578
1348013100,16.6752
1348013400,16.3925
1348013700,16.1099
1348014000,14.9794
1348014300,15.5446
1348014600,15.8273
1348014900,18.9362
1348015200,21.1972
1348015500,21.4799
1348015800,17.8057
1348016100,17.5231
1348016400,15.5446
1348016700,17.2404
1348017000,18.3709
1348017300,18.3709
1348017600,17.2404
1348017900,18.6536
1348018200,18.3709
1348018500,18.9362
1348018800,19.2188
1348019100,20.0667
1348019400,19.5015
1348019700,17.5231
1348020000,17.2404
1348020300,17.2404
1348020600,16.9578
1348020900,15.8273
1348021200,18.3709
1348021500,16.3925
1348021800,16.1099
1348022100,16.6752
1348022400,16.3925
1348022700,17.2404
1348023000,15.8273
1348023300,16.9578
1348023600,16.6752
1348023900,17.2404
1348024200,15.8273
1348024500,17.2404
1348024800,16.9578
1348025100,16.9578
1348025400,16.3925
1348025700,16.6752
1348026000,16.9578
1348026300,17.2404
1348026600,16.1099
1348026900,15.5446
1348027200,16.9578
1348027500,14.9794
1348027800,16.1099
1348028100,16.3925
1348028400,16.1099
1348028700,16.1099
1348029000,15.8273
1348029300,14.1315
1348029600,18.0883
1348029900,15.262
1348030200,14.9794
1348030500,15.8273
1348030800,14.9794
1348031100,15.262
1348031400,14.6968
1348031700,14.6968
1348032000,14.9794
1348032300,15.262
1348032600,14.6968
1348032900,15.5446
1348033200,15.8273
1348033500,14.6968
1348033800,15.262
1348034100,14.4141
1348034400,14.9794
1348034700,14.6968
1348035000,12.4357
1348035300,12.7183
1348035600,12.4357
1348035900,12.7183
1348036200,11.3052
1348036500,11.8705
1348036800,11.8705
1348037100,13.2836
1348037400,11.8705
1348037700,12.7183
1348038000,11.8705
1348038300,12.1531
1348038600,11.0226
1348038900,11.8705
1348039200,11.8705
1348039500,11.3052
1348039800,11.8705
1348040100,11.3052
1348040400,11.8705
1348040700,11.8705
1348041000,11.8705
1348041300,11.5878
1348041600,12.4357
1348041900,12.7183
1348042200,11.5878
1348042500,13.5662
1348042800,12.1531
1348043100,12.1531
1348043400,11.5878
1348043700,11.5878
1348044000,12.1531
1348044300,11.5878
1348044600,11.0226
1348044900,11.5878
1348045200,11.0226
1348045500,13.2836
1348045800,13.5662
1348046100,13.2836
1348046400,12.7183
1348046700,13.001
1348047000,12.4357
1348047300,13.001
1348047600,13.001
1348047900,11.0226
1348048200,12.1531
1348048500,12.4357
1348048800,12.1531
1348049100,13.5662
1348049400,13.5662
1348049700,12.1531
1348050000,13.5662
1348050300,12.1531
1348050600,12.7183
1348050900,13.5662
1348051200,12.1531
1348051500,11.0226
1348051800,11.3052
1348052100,12.1531
1348052400,13.001
1348052700,12.1531
1348053000,13.2836
1348053300,13.2836
1348053600,12.4357
1348053900,12.7183
1348054200,12.4357
1348054500,12.4357
1348054800,13.5662
1348055100,12.1531
1348055400,12.4357
1348055700,13.001
1348056000,11.8705
1348056300,12.4357
1348056600,11.8705
1348056900,12.7183
1348057200,12.7183
1348057500,12.7183
1348057800,12.1531
1348058100,12.7183
1348058400,12.4357
1348058700,12.7183
1348059000,14.4141
1348059300,12.7183
1348059600,15.262
1348059900,15.5446
1348060200,15.8273
1348060500,16.9578
1348060800,16.1099
1348061100,16.6752
1348061400,16.9578
1348061700,15.5446
1348062000,16.1099
1348062300,16.3925
1348062600,15.5446
1348062900,15.8273
1348063200,16.6752
1348063500,14.9794
1348063800,14.6968
1348064100,14.4141
1348064400,15.262
1348064700,13.8489
1348065000,14.1315
1348065300,15.8273
1348065600,14.6968
1348065900,14.6968
1348066200,15.262
1348066500,15.262
1348066800,16.3925
1348067100,16.1099
1348067400,14.9794
1348067700,15.262
1348068000,16.6752
1348068300,14.1315
1348068600,16.1099
1348068900,14.9794
1348069200,15.262
1348069500,16.1099
1348069800,14.4141
1348070100,15.8273
1348070400,14.6968
1348070700,14.6968
1348071000,15.5446
1348071300,16.1099
1348071600,14.6968
1348071900,15.262
1348072200,15.262
1348072500,15.5446
1348072800,16.9578
1348073100,14.6968
1348073400,16.9578
1348073700,16.3925
1348074000,16.9578
1348074300,15.5446
1348074600,15.8273
1348074900,15.8273
1348075200,15.5446
1348075500,15.262
1348075800,15.8273
1348076100,16.9578
1348076400,16.9578
1348076700,17.5231
1348077000,16.9578
1348077300,17.5231
1348077600,15.5446
1348077900,15.262
1348078200,15.262
1348078500,14.6968
1348078800,15.8273
1348079100,15.262
1348079400,15.5446
1348079700,15.8273
1348080000,15.5446
1348080300,15.5446
1348080600,16.6752
1348080900,15.262
1348081200,16.1099
1348081500,15.5446
1348081800,16.1099
1348082100,15.262
1348082400,16.3925
1348082700,16.1099
1348083000,15.8273
1348083300,16.6752
1348083600,16.1099
1348083900,16.6752
1348084200,16.6752
1348084500,18.9362
1348084800,17.5231
1348085100,17.8057
1348085400,16.6752
1348085700,15.262
1348086000,16.3925
1348086300,15.5446
1348086600,14.6968
1348086900,16.3925
1348087200,14.9794
1348087500,16.6752
1348087800,16.9578
1348088100,18.3709
1348088400,20.9146
1348088700,19.7841
1348089000,16.9578
1348089300,15.5446
1348089600,16.1099
1348089900,16.6752
1348090200,14.6968
1348090500,17.5231
1348090800,16.1099
1348091100,18.0883
1348091400,20.3494
1348091700,20.9146
1348092000,18.9362
1348092300,16.1099
1348092600,15.8273
1348092900,15.8273
1348093200,15.8273
1348093500,16.6752
1348093800,16.6752
1348094100,19.2188
1348094400,20.632
1348094700,20.3494
1348095000,17.8057
1348095300,16.3925
1348095600,15.5446
1348095900,16.9578
1348096200,14.9794
1348096500,15.5446
1348096800,16.1099
1348097100,18.3709
1348097400,20.3494
1348097700,20.632
1348098000,17.8057
1348098300,16.3925
1348098600,16.6752
1348098900,16.6752
1348099200,16.3925
1348099500,16.3925
1348099800,15.8273
1348100100,17.8057
1348100400,18.9362
1348100700,19.2188
1348101000,17.5231
1348101300,16.3925
1348101600,16.3925
1348101900,16.3925
1348102200,16.6752
1348102500,15.5446
1348102800,15.8273
1348103100,15.8273
1348103400,18.6536
1348103700,21.4799
1348104000,21.4799
1348104300,18.9362
1348104600,17.8057
1348104900,16.6752
1348105200,17.2404
1348105500,17.5231
1348105800,16.6752
1348106100,17.5231
1348106400,17.5231
1348106700,16.6752
1348107000,16.6752
1348107300,15.8273
1348107600,17.8057
1348107900,15.5446
1348108200,17.2404
1348108500,16.3925
1348108800,16.3925
1348109100,16.1099
1348109400,17.8057
1348109700,16.3925
1348110000,18.0883
1348110300,18.3709
1348110600,17.8057
1348110900,15.5446
1348111200,16.3925
1348111500,16.1099
1348111800,15.5446
1348112100,16.3925
1348112400,15.8273
1348112700,16.3925
1348113000,16.3925
1348113300,14.9794
1348113600,16.6752
1348113900,14.6968
1348114200,15.8273
1348114500,14.6968
1348114800,14.4141
1348115100,15.262
1348115400,14.4141
1348115700,15.262
1348116000,14.6968
1348116300,14.1315
1348116600,15.8273
1348116900,14.6968
1348117200,15.262
1348117500,14.6968
1348117800,14.4141
1348118100,14.4141
1348118400,14.6968
1348118700,14.4141
1348119000,14.6968
1348119300,14.9794
1348119600,15.262
1348119900,14.6968
1348120200,15.5446
1348120500,14.9794
1348120800,15.262
1348121100,14.9794
1348121400,12.1531
1348121700,12.7183
1348122000,13.2836
1348122300,11.8705
1348122600,13.5662
1348122900,11.3052
1348123200,11.5878
1348123500,12.4357
1348123800,12.4357
1348124100,11.0226
1348124400,13.001
1348124700,11.0226
1348125000,11.8705
1348125300,12.1531
1348125600,11.0226
1348125900,11.5878
1348126200,11.3052
1348126500,11.3052
1348126800,11.3052
1348127100,12.4357
1348127400,11.3052
1348127700,12.1531
1348128000,12.1531
1348128300,12.1531
1348128600,12.4357
1348128900,12.1531
1348129200,11.3052
1348129500,11.5878
1348129800,11.5878
1348130100,11.5878
1348130400,11.5878
1348130700,10.7399
1348131000,11.0226
1348131300,11.3052
1348131600,11.5878
1348131900,13.001
1348132200,13.001
1348132500,13.001
1348132800,12.7183
1348133100,12.4357
1348133400,13.2836
1348133700,12.4357
1348134000,12.7183
1348134300,10.4573
1348134600,11.0226
1348134900,11.5878
1348135200,11.5878
1348135500,12.4357
1348135800,13.2836
1348136100,13.2836
1348136400,12.4357
1348136700,12.7183
1348137000,12.4357
1348137300,12.1531
1348137600,12.1531
1348137900,9.892
1348138200,10.7399
1348138500,11.0226
1348138800,12.4357
1348139100,12.4357
1348139400,13.2836
1348139700,11.5878
1348140000,12.4357
1348140300,11.5878
1348140600,13.001
1348140900,13.8489
1348141200,13.2836
1348141500,13.001
1348141800,12.4357
1348142100,12.1531
1348142400,12.1531
1348142700,11.8705
1348143000,12.7183
1348143300,12.4357
1348143600,13.001
1348143900,12.4357
1348144200,11.8705
1348144500,13.001
1348144800,13.001
1348145100,12.4357
1348145400,13.001
1348145700,13.5662
1348146000,14.4141
1348146300,15.5446
1348146600,15.262
1348146900,14.1315
1348147200,16.1099
1348147500,14.9794
1348147800,16.3925
