timestamp,value
1354016100,46.4056
1354016400,45.2598
1354016700,64.7387
1354017000,75.0511
1354017300,78.4885
1354017600,84.2176
1354017900,89.3738
1354018200,88.8009
1354018500,88.228
1354018800,89.9467
1354019100,87.6551
1354019400,86.5093
1354019700,87.0822
1354020000,89.9467
1354020300,88.8009
1354020600,86.5093
1354020900,87.0822
1354021200,89.9467
1354021500,88.8009
1354021800,92.2384
1354022100,91.6654
1354022400,91.0925
1354022700,92.8113
1354023000,92.2384
1354023300,95.6758
1354023600,91.6654
1354023900,93.9571
1354024200,95.1029
1354024500,99.1133
1354024800,94.53
1354025100,93.3842
1354025400,94.53
1354025700,96.2487
1354026000,101.9778
1354026300,104.8424
1354026600,99.6862
1354026900,99.6862
1354027200,96.8216
1354027500,99.6862
1354027800,97.9674
1354028100,103.1236
1354028400,99.1133
1354028700,99.1133
1354029000,100.2591
1354029300,96.2487
1354029600,97.3945
1354029900,98.5404
1354030200,97.9674
1354030500,98.5404
1354030800,100.2591
1354031100,101.4049
1354031400,101.9778
1354031700,99.6862
1354032000,100.2591
1354032300,97.9674
1354032600,101.4049
1354032900,101.4049
1354033200,96.2487
1354033500,99.1133
1354033800,101.4049
1354034100,101.4049
1354034400,101.9778
1354034700,101.4049
1354035000,104.2694
1354035300,100.832
1354035600,104.2694
1354035900,96.8216
1354036200,103.1236
1354036500,100.832
1354036800,97.3945
1354037100,96.2487
1354037400,97.3945
1354037700,100.2591
1354038000,100.2591
1354038300,100.2591
1354038600,99.1133
1354038900,100.2591
1354039200,100.2591
1354039500,99.6862
1354039800,98.5404
1354040100,99.1133
1354040400,100.832
1354040700,102.5507
1354041000,102.5507
1354041300,100.832
1354041600,100.832
1354041900,99.6862
1354042200,99.6862
1354042500,101.4049
1354042800,100.832
1354043100,100.2591
1354043400,99.6862
1354043700,102.5507
1354044000,103.6965
1354044300,98.5404
1354044600,101.4049
1354044900,100.2591
1354045200,94.53
1354045500,92.8113
1354045800,93.9571
1354046100,93.9571
1354046400,95.6758
1354046700,96.2487
1354047000,93.9571
1354047300,94.53
1354047600,91.0925
1354047900,95.1029
1354048200,93.3842
1354048500,92.8113
1354048800,93.3842
1354049100,91.6654
1354049400,94.53
1354049700,93.3842
1354050000,94.53
1354050300,91.6654
1354050600,93.3842
1354050900,91.0925
1354051200,91.6654
1354051500,89.3738
1354051800,91.6654
1354052100,92.2384
1354052400,92.2384
1354052700,94.53
1354053000,95.6758
1354053300,93.9571
1354053600,95.6758
1354053900,95.1029
1354054200,92.2384
1354054500,92.2384
1354054800,91.6654
1354055100,91.6654
1354055400,93.3842
1354055700,91.6654
1354056000,91.6654
1354056300,90.5196
1354056600,90.5196
1354056900,89.3738
1354057200,88.8009
1354057500,87.6551
1354057800,87.6551
1354058100,84.7905
1354058400,86.5093
1354058700,85.3634
1354059000,82.4989
1354059300,85.3634
1354059600,84.7905
1354059900,82.4989
1354060200,85.3634
1354060500,83.6447
1354060800,81.926
1354061100,81.3531
1354061400,82.4989
1354061700,81.926
1354062000,80.2073
1354062300,77.9156
1354062600,78.4885
1354062900,77.3427
1354063200,72.1865
1354063500,67.0304
1354063800,56.718
1354064100,54.4264
1354064400,54.4264
1354064700,52.1347
1354065000,51.5618
1354065300,53.2805
1354065600,53.2805
1354065900,52.1347
1354066200,50.416
1354066500,52.1347
1354066800,49.8431
1354067100,50.9889
1354067400,49.8431
1354067700,52.1347
1354068000,49.2702
1354068300,48.6973
1354068600,50.416
1354068900,49.8431
1354069200,49.8431
1354069500,48.1244
1354069800,49.2702
1354070100,49.8431
1354070400,48.6973
1354070700,49.8431
1354071000,48.1244
1354071300,48.1244
1354071600,48.1244
1354071900,46.9785
1354072200,46.4056
1354072500,44.6869
1354072800,44.6869
1354073100,44.114
1354073400,44.6869
1354073700,44.6869
1354074000,44.114
1354074300,42.9682
1354074600,42.9682
1354074900,40.6765
1354075200,40.6765
1354075500,39.5307
1354075800,39.5307
1354076100,38.9578
1354076400,39.5307
1354076700,40.1036
1354077000,38.3849
1354077300,38.9578
1354077600,40.1036
1354077900,39.5307
1354078200,38.9578
1354078500,38.9578
1354078800,38.9578
1354079100,40.1036
1354079400,37.812
1354079700,39.5307
1354080000,38.3849
1354080300,38.3849
1354080600,38.3849
1354080900,37.812
1354081200,38.3849
1354081500,38.3849
1354081800,37.812
1354082100,37.812
1354082400,38.3849
1354082700,38.3849
1354083000,37.2391
1354083300,40.1036
1354083600,38.9578
1354083900,38.3849
1354084200,38.9578
1354084500,41.2495
1354084800,38.3849
1354085100,38.9578
1354085400,40.6765
1354085700,41.8224
1354086000,38.3849
1354086300,38.9578
1354086600,38.3849
1354086900,37.812
1354087200,38.9578
1354087500,37.812
1354087800,38.3849
1354088100,38.3849
1354088400,38.3849
1354088700,37.812
1354089000,37.812
1354089300,38.3849
1354089600,38.9578
1354089900,38.9578
1354090200,37.812
1354090500,39.5307
1354090800,38.9578
1354091100,40.6765
1354091400,38.9578
1354091700,38.9578
1354092000,38.9578
1354092300,38.9578
1354092600,37.812
1354092900,38.9578
1354093200,40.1036
1354093500,38.9578
1354093800,38.3849
1354094100,39.5307
1354094400,37.812
1354094700,38.3849
1354095000,37.2391
1354095300,37.812
1354095600,38.3849
1354095900,36.6662
1354096200,38.3849
1354096500,40.1036
1354096800,39.5307
1354097100,42.9682
1354097400,42.9682
1354097700,39.5307
1354098000,39.5307
1354098300,40.6765
1354098600,40.6765
1354098900,40.1036
1354099200,39.5307
1354099500,40.1036
1354099800,39.5307
1354100100,41.2495
1354100400,40.6765
1354100700,43.5411
1354101000,44.6869
1354101300,43.5411
1354101600,44.6869
1354101900,44.6869
1354102200,45.2598
1354102500,48.1244
1354102800,46.9785
1354103100,61.8742
1354103400,76.1969
1354103700,80.7802
1354104000,87.6551
1354104300,89.3738
1354104600,88.228
1354104900,90.5196
1354105200,89.3738
1354105500,92.2384
1354105800,90.5196
1354106100,91.6654
1354106400,92.2384
1354106700,91.0925
1354107000,89.9467
1354107300,92.8113
1354107600,93.3842
1354107900,91.6654
1354108200,90.5196
1354108500,96.8216
1354108800,94.53
1354109100,93.9571
1354109400,97.9674
1354109700,99.6862
1354110000,97.3945
1354110300,95.1029
1354110600,100.832
1354110900,96.2487
1354111200,98.5404
1354111500,100.2591
1354111800,104.2694
1354112100,104.8424
1354112400,101.4049
1354112700,102.5507
1354113000,103.1236
1354113300,102.5507
1354113600,103.1236
1354113900,105.9882
1354114200,104.2694
1354114500,105.4153
1354114800,107.7069
1354115100,101.9778
1354115400,101.9778
1354115700,105.4153
1354116000,99.6862
1354116300,100.832
1354116600,102.5507
1354116900,101.9778
1354117200,99.6862
1354117500,103.1236
1354117800,100.832
1354118100,104.2694
1354118400,103.1236
1354118700,99.1133
1354119000,101.4049
1354119300,100.832
1354119600,101.4049
1354119900,102.5507
1354120200,100.2591
1354120500,99.1133
1354120800,100.832
1354121100,99.1133
1354121400,101.9778
1354121700,100.832
1354122000,102.5507
1354122300,99.1133
1354122600,99.1133
1354122900,97.9674
1354123200,96.8216
1354123500,99.1133
1354123800,96.2487
1354124100,99.1133
1354124400,95.1029
1354124700,96.8216
1354125000,96.2487
1354125300,96.8216
1354125600,97.3945
1354125900,97.9674
1354126200,95.6758
1354126500,93.3842
1354126800,95.6758
1354127100,96.2487
1354127400,97.3945
1354127700,100.832
1354128000,97.3945
1354128300,98.5404
1354128600,96.8216
1354128900,96.8216
1354129200,97.3945
1354129500,93.3842
1354129800,93.9571
1354130100,97.9674
1354130400,93.3842
1354130700,93.9571
1354131000,92.8113
1354131300,91.0925
1354131600,92.2384
1354131900,91.0925
1354132200,91.0925
1354132500,92.8113
1354132800,92.2384
1354133100,93.3842
1354133400,94.53
1354133700,88.8009
1354134000,90.5196
1354134300,88.228
1354134600,94.53
1354134900,88.8009
1354135200,88.8009
1354135500,89.9467
1354135800,89.9467
1354136100,89.3738
1354136400,90.5196
1354136700,90.5196
1354137000,91.0925
1354137300,88.8009
1354137600,88.228
1354137900,88.8009
1354138200,89.9467
1354138500,92.2384
1354138800,90.5196
1354139100,91.6654
1354139400,92.2384
1354139700,93.3842
1354140000,95.6758
1354140300,91.6654
1354140600,90.5196
1354140900,90.5196
1354141200,92.2384
1354141500,88.8009
1354141800,89.3738
1354142100,88.228
1354142400,88.228
1354142700,89.9467
1354143000,88.228
1354143300,88.228
1354143600,88.8009
1354143900,87.0822
1354144200,85.9364
1354144500,87.6551
1354144800,85.9364
1354145100,85.3634
1354145400,84.2176
1354145700,84.2176
1354146000,82.4989
1354146300,83.6447
1354146600,84.2176
1354146900,80.2073
1354147200,79.6344
1354147500,79.0614
1354147800,79.0614
1354148100,76.7698
1354148400,76.1969
1354148700,79.0614
1354149000,76.1969
1354149300,76.1969
1354149600,69.8949
1354149900,67.6033
1354150200,54.9993
1354150500,52.7076
1354150800,51.5618
1354151100,49.8431
1354151400,49.2702
1354151700,52.1347
1354152000,50.9889
1354152300,49.2702
1354152600,49.8431
1354152900,49.2702
1354153200,48.6973
1354153500,48.6973
1354153800,49.8431
1354154100,46.9785
1354154400,46.4056
1354154700,46.4056
1354155000,48.6973
1354155300,47.5514
1354155600,48.1244
1354155900,47.5514
1354156200,48.6973
1354156500,49.2702
1354156800,49.8431
1354157100,49.2702
1354157400,48.1244
1354157700,48.6973
1354158000,46.4056
1354158300,46.9785
1354158600,46.9785
1354158900,47.5514
1354159200,45.2598
1354159500,45.2598
1354159800,44.6869
1354160100,45.8327
1354160400,44.6869
1354160700,45.2598
1354161000,42.3953
1354161300,44.6869
1354161600,41.2495
1354161900,40.1036
1354162200,41.2495
1354162500,41.8224
1354162800,40.6765
1354163100,40.1036
1354163400,39.5307
1354163700,40.1036
1354164000,39.5307
1354164300,38.3849
1354164600,37.812
1354164900,39.5307
1354165200,38.3849
1354165500,37.812
1354165800,38.3849
1354166100,38.9578
1354166400,39.5307
1354166700,39.5307
1354167000,38.9578
1354167300,39.5307
1354167600,38.9578
1354167900,38.3849
1354168200,38.9578
1354168500,38.9578
1354168800,39.5307
1354169100,38.9578
1354169400,37.812
1354169700,40.1036
1354170000,38.9578
1354170300,38.9578
1354170600,37.2391
1354170900,38.3849
1354171200,38.3849
1354171500,37.2391
1354171800,37.2391
1354172100,37.812
1354172400,37.2391
1354172700,37.2391
1354173000,37.812
1354173300,37.812
1354173600,38.3849
1354173900,37.2391
1354174200,37.2391
1354174500,36.6662
1354174800,38.3849
1354175100,37.812
1354175400,37.2391
1354175700,37.2391
1354176000,38.9578
1354176300,39.5307
1354176600,40.1036
1354176900,40.6765
1354177200,38.9578
1354177500,38.3849
1354177800,38.3849
1354178100,38.9578
1354178400,40.1036
1354178700,40.1036
1354179000,38.3849
1354179300,38.3849
1354179600,40.1036
1354179900,38.3849
1354180200,38.9578
1354180500,38.3849
1354180800,38.3849
1354181100,38.9578
1354181400,37.812
1354181700,37.812
1354182000,37.812
1354182300,38.9578
1354182600,38.9578
1354182900,38.9578
1354183200,38.9578
1354183500,44.114
1354183800,41.8224
1354184100,40.1036
1354184400,38.9578
1354184700,40.1036
1354185000,38.9578
1354185300,39.5307
1354185600,40.1036
1354185900,40.6765
1354186200,39.5307
1354186500,39.5307
1354186800,40.6765
1354187100,42.9682
1354187400,41.8224
1354187700,42.3953
1354188000,42.3953
1354188300,44.114
1354188600,48.1244
1354188900,46.9785
1354189200,48.6973
1354189500,65.3116
1354189800,76.1969
1354190100,84.2176
1354190400,85.3634
1354190700,79.6344
1354191000,80.7802
1354191300,83.0718
1354191600,82.4989
1354191900,83.0718
1354192200,85.3634
1354192500,84.2176
1354192800,84.7905
1354193100,89.9467
1354193400,94.53
1354193700,93.3842
1354194000,96.2487
1354194300,93.9571
1354194600,95.6758
1354194900,91.6654
1354195200,92.8113
1354195500,97.3945
1354195800,93.9571
1354196100,95.6758
1354196400,95.1029
1354196700,100.2591
1354197000,100.2591
1354197300,99.6862
1354197600,96.2487
1354197900,100.2591
1354198200,105.9882
1354198500,102.5507
1354198800,100.2591
1354199100,103.6965
1354199400,99.6862
1354199700,99.1133
1354200000,102.5507
1354200300,97.3945
1354200600,100.2591
1354200900,100.832
1354201200,102.5507
1354201500,101.4049
1354201800,100.2591
1354202100,99.1133
1354202400,100.2591
1354202700,100.2591
1354203000,101.4049
1354203300,99.6862
1354203600,103.6965
1354203900,99.6862
1354204200,102.5507
1354204500,100.2591
1354204800,100.832
1354205100,97.9674
1354205400,97.3945
1354205700,97.3945
1354206000,98.5404
1354206300,97.3945
1354206600,99.1133
1354206900,98.5404
1354207200,99.1133
1354207500,97.9674
1354207800,100.2591
1354208100,97.9674
1354208400,96.2487
1354208700,96.8216
1354209000,96.8216
1354209300,95.6758
1354209600,97.3945
1354209900,96.8216
1354210200,96.2487
1354210500,99.1133
1354210800,93.9571
1354211100,96.8216
1354211400,90.5196
1354211700,93.3842
1354212000,93.3842
1354212300,93.3842
1354212600,90.5196
1354212900,95.6758
1354213200,95.1029
1354213500,95.1029
1354213800,93.9571
1354214100,97.3945
1354214400,92.2384
1354214700,99.1133
1354215000,93.9571
1354215300,94.53
1354215600,93.9571
1354215900,93.3842
1354216200,91.6654
1354216500,91.6654
1354216800,92.2384
1354217100,91.6654
1354217400,92.8113
1354217700,95.1029
1354218000,94.53
1354218300,90.5196
1354218600,94.53
1354218900,97.3945
1354219200,93.9571
1354219500,92.8113
1354219800,92.8113
1354220100,92.8113
1354220400,93.3842
1354220700,93.3842
1354221000,89.9467
1354221300,89.9467
1354221600,88.8009
1354221900,89.3738
1354222200,88.228
1354222500,91.0925
1354222800,89.9467
1354223100,92.8113
1354223400,87.0822
1354223700,89.3738
1354224000,89.3738
1354224300,89.3738
1354224600,88.8009
1354224900,90.5196
1354225200,91.0925
1354225500,89.3738
1354225800,97.3945
1354226100,94.53
1354226400,95.6758
1354226700,92.2384
1354227000,89.3738
1354227300,89.9467
1354227600,92.2384
1354227900,91.6654
1354228200,88.228
1354228500,91.0925
1354228800,89.9467
1354229100,89.9467
1354229400,89.9467
1354229700,88.8009
1354230000,89.9467
1354230300,88.228
1354230600,87.6551
1354230900,89.3738
1354231200,84.2176
1354231500,83.0718
1354231800,86.5093
1354232100,83.6447
1354232400,84.7905
1354232700,84.7905
1354233000,83.6447
1354233300,83.0718
1354233600,82.4989
1354233900,81.926
1354234200,79.0614
1354234500,79.6344
1354234800,77.9156
1354235100,77.3427
1354235400,76.1969
1354235700,76.1969
1354236000,69.8949
1354236300,66.4574
1354236600,54.4264
1354236900,53.8534
1354237200,52.1347
1354237500,51.5618
1354237800,52.7076
1354238100,53.2805
1354238400,50.9889
1354238700,51.5618
1354239000,50.9889
1354239300,50.9889
1354239600,50.416
1354239900,49.8431
1354240200,49.2702
1354240500,49.2702
1354240800,50.416
1354241100,48.1244
1354241400,49.8431
1354241700,48.1244
1354242000,49.2702
1354242300,49.2702
1354242600,48.1244
1354242900,48.6973
1354243200,48.6973
1354243500,48.1244
1354243800,46.4056
1354244100,46.9785
1354244400,46.9785
1354244700,46.4056
1354245000,45.2598
1354245300,45.8327
1354245600,44.6869
1354245900,44.6869
1354246200,44.114
1354246500,44.114
1354246800,42.9682
1354247100,42.9682
1354247400,42.3953
1354247700,39.5307
1354248000,40.6765
1354248300,40.1036
1354248600,40.1036
1354248900,40.1036
1354249200,39.5307
1354249500,38.9578
1354249800,40.6765
1354250100,38.9578
1354250400,39.5307
1354250700,38.3849
1354251000,38.9578
1354251300,38.3849
1354251600,37.812
1354251900,38.9578
1354252200,40.1036
1354252500,37.812
1354252800,38.3849
1354253100,38.9578
1354253400,37.2391
1354253700,39.5307
1354254000,38.3849
1354254300,39.5307
1354254600,37.812
1354254900,38.3849
1354255200,40.6765
1354255500,37.812
1354255800,38.9578
1354256100,38.3849
1354256400,38.9578
1354256700,38.9578
1354257000,38.3849
1354257300,39.5307
1354257600,39.5307
1354257900,37.812
1354258200,39.5307
1354258500,40.1036
1354258800,38.3849
1354259100,37.812
1354259400,38.9578
1354259700,40.6765
1354260000,37.2391
1354260300,38.3849
1354260600,38.3849
1354260900,38.9578
1354261200,38.9578
1354261500,37.812
1354261800,39.5307
1354262100,40.6765
1354262400,40.1036
1354262700,38.3849
1354263000,38.3849
1354263300,38.9578
1354263600,38.3849
1354263900,37.2391
1354264200,38.3849
1354264500,37.2391
1354264800,37.2391
1354265100,53.8534
1354265400,20.6247
1354265700,38.3849
1354266000,37.812
1354266300,37.2391
1354266600,41.2495
1354266900,37.812
1354267200,37.812
1354267500,37.812
1354267800,38.3849
1354268100,39.5307
1354268400,37.812
1354268700,37.2391
1354269000,40.6765
1354269300,40.1036
1354269600,43.5411
1354269900,42.9682
1354270200,42.9682
1354270500,42.3953
1354270800,40.1036
1354271100,40.1036
1354271400,40.1036
1354271700,40.6765
1354272000,39.5307
1354272300,40.1036
1354272600,40.6765
1354272900,40.6765
1354273200,41.2495
1354273500,42.3953
1354273800,42.9682
1354274100,42.9682
1354274400,43.5411
1354274700,44.114
1354275000,45.2598
1354275300,48.1244
1354275600,46.9785
1354275900,64.1658
1354276200,77.9156
1354276500,77.3427
1354276800,87.0822
1354277100,89.3738
1354277400,87.0822
1354277700,89.3738
1354278000,87.6551
1354278300,87.6551
1354278600,88.228
1354278900,88.228
1354279200,89.3738
1354279500,87.0822
1354279800,88.8009
1354280100,91.0925
1354280400,90.5196
1354280700,93.3842
1354281000,92.2384
1354281300,94.53
1354281600,93.3842
1354281900,95.6758
1354282200,93.3842
1354282500,97.3945
1354282800,99.1133
1354283100,95.6758
1354283400,96.2487
1354283700,103.1236
1354284000,99.1133
1354284300,105.4153
1354284600,99.6862
1354284900,102.5507
1354285200,103.1236
1354285500,103.1236
1354285800,103.1236
1354286100,101.9778
1354286400,103.6965
1354286700,104.8424
1354287000,102.5507
1354287300,105.9882
1354287600,105.9882
1354287900,104.8424
1354288200,103.1236
1354288500,101.9778
1354288800,99.6862
1354289100,101.4049
1354289400,101.9778
1354289700,103.6965
1354290000,101.9778
1354290300,100.2591
1354290600,98.5404
1354290900,100.832
1354291200,100.832
1354291500,96.8216
1354291800,95.1029
1354292100,97.3945
1354292400,95.1029
1354292700,93.3842
1354293000,96.2487
1354293300,96.2487
1354293600,95.6758
1354293900,97.9674
1354294200,95.1029
1354294500,97.3945
1354294800,95.6758
1354295100,95.6758
1354295400,95.1029
1354295700,98.5404
1354296000,97.3945
1354296300,95.6758
1354296600,96.2487
1354296900,95.6758
1354297200,97.9674
1354297500,93.9571
1354297800,93.9571
1354298100,92.2384
1354298400,91.0925
1354298700,96.2487
1354299000,92.8113
1354299300,94.53
1354299600,97.9674
1354299900,96.2487
1354300200,98.5404
1354300500,102.5507
1354300800,96.8216
1354301100,99.1133
1354301400,97.3945
1354301700,97.9674
1354302000,93.3842
1354302300,92.8113
1354302600,93.3842
1354302900,96.8216
1354303200,94.53
1354303500,91.0925
1354303800,88.8009
1354304100,91.0925
1354304400,96.8216
1354304700,92.8113
1354305000,97.9674
1354305300,95.6758
1354305600,88.8009
1354305900,89.3738
1354306200,89.9467
1354306500,92.8113
1354306800,89.3738
1354307100,95.6758
1354307400,88.8009
1354307700,88.228
1354308000,87.0822
1354308300,87.6551
1354308600,86.5093
1354308900,87.6551
1354309200,87.6551
1354309500,89.3738
1354309800,90.5196
1354310100,90.5196
1354310400,91.6654
1354310700,88.228
1354311000,89.9467
1354311300,90.5196
1354311600,89.9467
1354311900,87.6551
1354312200,89.3738
1354312500,91.0925
1354312800,88.228
1354313100,89.3738
1354313400,92.2384
1354313700,88.8009
1354314000,88.8009
1354314300,88.228
1354314600,88.8009
1354314900,88.228
1354315200,87.6551
1354315500,89.9467
1354315800,87.6551
1354316100,88.228
1354316400,88.228
1354316700,86.5093
1354317000,86.5093
1354317300,86.5093
1354317600,84.7905
1354317900,83.6447
1354318200,85.3634
1354318500,84.7905
1354318800,84.2176
1354319100,83.0718
1354319400,81.926
1354319700,81.3531
1354320000,79.0614
1354320300,79.0614
1354320600,79.6344
1354320900,77.9156
1354321200,77.3427
1354321500,76.1969
1354321800,76.7698
1354322100,72.7594
1354322400,68.1762
1354322700,65.8845
1354323000,53.2805
1354323300,53.8534
1354323600,51.5618
1354323900,50.416
1354324200,48.1244
1354324500,47.5514
1354324800,46.9785
1354325100,46.9785
1354325400,45.2598
1354325700,46.9785
1354326000,46.9785
1354326300,48.1244
1354326600,46.4056
1354326900,46.4056
1354327200,47.5514
1354327500,46.4056
1354327800,46.9785
1354328100,45.2598
1354328400,46.4056
1354328700,46.9785
1354329000,45.8327
1354329300,44.6869
1354329600,45.2598
1354329900,46.4056
1354330200,43.5411
1354330500,44.114
1354330800,44.114
1354331100,43.5411
1354331400,42.3953
1354331700,43.5411
1354332000,44.114
1354332300,42.9682
1354332600,42.3953
1354332900,43.5411
1354333200,42.3953
1354333500,40.6765
1354333800,40.6765
1354334100,41.2495
1354334400,41.2495
1354334700,37.812
1354335000,38.9578
1354335300,40.6765
1354335600,38.3849
1354335900,36.6662
1354336200,38.9578
1354336500,38.9578
1354336800,37.812
1354337100,38.9578
1354337400,37.812
1354337700,38.3849
1354338000,37.2391
1354338300,37.2391
1354338600,38.3849
1354338900,38.9578
1354339200,38.3849
1354339500,37.2391
1354339800,37.2391
1354340100,38.3849
1354340400,37.812
1354340700,37.2391
1354341000,37.2391
1354341300,37.812
1354341600,37.812
1354341900,37.812
1354342200,37.812
1354342500,37.812
1354342800,38.3849
1354343100,37.2391
1354343400,37.2391
1354343700,37.812
1354344000,38.3849
1354344300,37.2391
1354344600,36.0933
1354344900,38.3849
1354345200,38.3849
1354345500,36.0933
1354345800,37.812
1354346100,39.5307
1354346400,39.5307
1354346700,37.812
1354347000,37.2391
1354347300,38.9578
1354347600,38.3849
1354347900,37.2391
1354348200,37.812
1354348500,39.5307
1354348800,37.812
1354349100,38.9578
1354349400,40.1036
1354349700,38.9578
1354350000,38.3849
1354350300,38.9578
1354350600,37.812
1354350900,37.812
1354351200,38.3849
1354351500,38.3849
1354351800,40.6765
1354352100,38.3849
1354352400,37.2391
1354352700,37.812
1354353000,37.812
1354353300,37.812
1354353600,37.812
1354353900,38.3849
1354354200,37.812
1354354500,37.812
1354354800,37.2391
1354355100,37.812
1354355400,37.812
1354355700,38.3849
1354356000,37.812
1354356300,38.3849
1354356600,37.2391
1354356900,37.812
1354357200,38.3849
1354357500,38.3849
1354357800,37.812
1354358100,38.3849
1354358400,37.812
1354358700,38.9578
1354359000,37.812
1354359300,38.3849
1354359600,37.2391
1354359900,38.3849
1354360200,37.812
1354360500,38.3849
1354360800,39.5307
1354361100,38.3849
1354361400,38.3849
1354361700,40.6765
1354362000,40.6765
1354362300,40.1036
1354362600,40.6765
1354362900,41.2495
1354363200,40.6765
1354363500,45.2598
1354363800,44.114
1354364100,41.8224
1354364400,40.1036
1354364700,41.2495
1354365000,41.2495
1354365300,41.8224
1354365600,41.8224
1354365900,40.6765
1354366200,38.3849
1354366500,42.3953
1354366800,44.4448
1354367100,57.5395
1354367400,63.1843
1354367700,66.6596
1354368000,71.6136
1354368300,73.3324
1354368600,72.1865
1354368900,73.3324
1354369200,77.3427
1354369500,75.0511
1354369800,76.1969
1354370100,75.624
1354370400,73.9053
1354370700,76.1969
1354371000,74.4782
1354371300,73.3324
1354371600,73.3324
1354371900,75.0511
1354372200,72.7594
1354372500,74.4782
1354372800,74.4782
1354373100,75.0511
1354373400,75.0511
1354373700,76.1969
1354374000,77.9156
1354374300,78.4885
1354374600,77.9156
1354374900,76.7698
1354375200,76.1969
1354375500,75.624
1354375800,76.7698
1354376100,74.4782
1354376400,75.0511
1354376700,77.9156
1354377000,79.6344
1354377300,77.9156
1354377600,76.7698
1354377900,76.7698
1354378200,77.3427
1354378500,76.1969
1354378800,73.9053
1354379100,74.4782
1354379400,73.9053
1354379700,75.624
1354380000,75.624
1354380300,75.624
1354380600,72.1865
1354380900,72.7594
1354381200,75.0511
1354381500,72.1865
1354381800,72.1865
1354382100,72.7594
1354382400,73.9053
1354382700,73.9053
1354383000,73.9053
1354383300,72.7594
1354383600,73.3324
1354383900,73.9053
1354384200,74.4782
1354384500,74.4782
1354384800,72.7594
1354385100,72.1865
1354385400,73.9053
1354385700,74.4782
1354386000,73.9053
1354386300,71.6136
1354386600,71.6136
1354386900,73.9053
1354387200,74.4782
1354387500,71.6136
1354387800,73.9053
1354388100,72.1865
1354388400,69.8949
1354388700,70.4678
1354389000,69.322
1354389300,68.7491
1354389600,68.1762
1354389900,69.322
1354390200,66.4574
1354390500,67.6033
1354390800,68.1762
1354391100,69.8949
1354391400,56.718
1354391700,52.1347
1354392000,50.9889
1354392300,49.8431
1354392600,47.5514
1354392900,48.6973
1354393200,48.6973
1354393500,45.8327
1354393800,47.5514
1354394100,47.5514
1354394400,47.5514
1354394700,48.6973
1354395000,49.8431
1354395300,46.4056
1354395600,46.9785
1354395900,50.416
1354396200,49.2702
1354396500,46.4056
1354396800,49.2702
1354397100,46.9785
1354397400,47.5514
1354397700,48.6973
1354398000,46.4056
1354398300,48.1244
1354398600,48.1244
1354398900,49.2702
1354399200,46.9785
1354399500,48.1244
1354399800,46.4056
1354400100,48.1244
1354400400,48.6973
1354400700,45.8327
1354401000,46.4056
1354401300,46.4056
1354401600,48.1244
1354401900,46.4056
1354402200,46.4056
1354402500,46.9785
1354402800,48.1244
1354403100,46.4056
1354403400,44.6869
1354403700,45.8327
1354404000,46.9785
1354404300,45.2598
1354404600,45.8327
1354404900,45.8327
1354405200,44.6869
1354405500,45.8327
1354405800,43.5411
1354406100,45.8327
1354406400,45.2598
1354406700,44.114
1354407000,43.5411
1354407300,45.2598
1354407600,42.3953
1354407900,42.3953
1354408200,43.5411
1354408500,44.114
1354408800,42.9682
1354409100,43.5411
1354409400,42.3953
1354409700,42.9682
1354410000,42.3953
1354410300,39.5307
1354410600,40.1036
1354410900,40.1036
1354411200,40.1036
1354411500,40.1036
1354411800,41.2495
1354412100,41.2495
1354412400,40.6765
1354412700,41.2495
1354413000,39.5307
1354413300,40.6765
1354413600,41.8224
1354413900,40.6765
1354414200,41.2495
1354414500,41.2495
1354414800,41.2495
1354415100,40.6765
1354415400,40.6765
1354415700,41.8224
1354416000,41.2495
1354416300,41.2495
1354416600,40.1036
1354416900,40.6765
1354417200,40.6765
1354417500,41.8224
1354417800,41.8224
1354418100,40.6765
1354418400,40.1036
1354418700,41.8224
1354419000,41.8224
1354419300,40.6765
1354419600,41.2495
1354419900,44.6869
1354420200,40.6765
1354420500,41.2495
1354420800,37.812
1354421100,40.1036
1354421400,38.3849
1354421700,39.5307
1354422000,39.5307
1354422300,40.1036
1354422600,38.3849
1354422900,37.812
1354423200,37.2391
1354423500,38.3849
1354423800,37.812
1354424100,38.3849
1354424400,40.6765
1354424700,38.9578
1354425000,37.2391
1354425300,38.3849
1354425600,37.2391
1354425900,37.812
1354426200,37.2391
1354426500,37.2391
1354426800,37.812
1354427100,37.812
1354427400,37.812
1354427700,37.2391
1354428000,38.3849
1354428300,37.2391
1354428600,36.6662
1354428900,37.2391
1354429200,37.812
1354429500,37.2391
1354429800,37.2391
1354430100,37.2391
1354430400,37.812
1354430700,37.812
1354431000,36.6662
1354431300,38.3849
1354431600,37.2391
1354431900,37.812
1354432200,37.2391
1354432500,37.812
1354432800,37.812
1354433100,37.2391
1354433400,36.0933
1354433700,37.812
1354434000,37.812
1354434300,37.2391
1354434600,37.2391
1354434900,39.5307
1354435200,38.3849
1354435500,37.2391
1354435800,38.3849
1354436100,37.812
1354436400,38.3849
1354436700,37.2391
1354437000,36.6662
1354437300,38.3849
1354437600,37.2391
1354437900,37.2391
1354438200,37.2391
1354438500,37.2391
1354438800,38.3849
1354439100,38.9578
1354439400,37.2391
1354439700,36.6662
1354440000,37.812
1354440300,37.812
1354440600,37.2391
