timestamp,value
1346748300,36.4513
1346748600,34.9933
1346748900,36.4513
1346749200,36.4513
1346749500,41.3115
1346749800,39.3674
1346750100,40.3394
1346750400,37.9094
1346750700,37.9094
1346751000,38.3954
1346751300,38.8814
1346751600,39.3674
1346751900,38.8814
1346752200,38.3954
1346752500,39.8534
1346752800,38.8814
1346753100,37.9094
1346753400,41.7975
1346753700,40.8255
1346754000,41.3115
1346754300,42.2835
1346754600,41.3115
1346754900,44.2276
1346755200,44.2276
1346755500,52.4899
1346755800,71.9306
1346756100,92.8293
1346756400,99.1475
1346756700,111.298
1346757000,123.4484
1346757300,136.5709
1346757600,138.515
1346757900,138.515
1346758200,140.945
1346758500,139.001
1346758800,139.487
1346759100,139.487
1346759400,139.487
1346759700,141.9171
1346760000,142.4031
1346760300,142.4031
1346760600,148.2353
1346760900,145.3192
1346761200,144.8332
1346761500,145.8052
1346761800,148.2353
1346762100,147.7493
1346762400,150.1794
1346762700,150.6654
1346763000,154.0675
1346763300,152.6095
1346763600,156.0116
1346763900,153.0955
1346764200,154.0675
1346764500,154.0675
1346764800,156.4976
1346765100,156.0116
1346765400,157.4696
1346765700,156.9836
1346766000,155.0395
1346766300,154.5535
1346766600,156.4976
1346766900,157.9556
1346767200,157.4696
1346767500,156.4976
1346767800,158.4417
1346768100,157.9556
1346768400,155.0395
1346768700,157.4696
1346769000,158.4417
1346769300,157.9556
1346769600,156.0116
1346769900,156.9836
1346770200,157.4696
1346770500,157.9556
1346770800,154.5535
1346771100,155.0395
1346771400,157.9556
1346771700,157.9556
1346772000,156.0116
1346772300,155.5256
1346772600,160.3857
1346772900,157.4696
1346773200,157.9556
1346773500,158.4417
1346773800,160.8718
1346774100,155.5256
1346774400,155.0395
1346774700,157.9556
1346775000,157.4696
1346775300,156.9836
1346775600,156.0116
1346775900,156.9836
1346776200,156.4976
1346776500,157.4696
1346776800,153.5815
1346777100,155.5256
1346777400,156.4976
1346777700,154.5535
1346778000,155.5256
1346778300,153.5815
1346778600,155.5256
1346778900,158.9277
1346779200,157.9556
1346779500,158.4417
1346779800,157.9556
1346780100,158.9277
1346780400,159.8997
1346780700,156.4976
1346781000,157.4696
1346781300,158.4417
1346781600,157.9556
1346781900,157.9556
1346782200,156.9836
1346782500,157.9556
1346782800,156.4976
1346783100,156.4976
1346783400,156.0116
1346783700,156.0116
1346784000,155.5256
1346784300,155.5256
1346784600,156.4976
1346784900,155.5256
1346785200,155.0395
1346785500,156.4976
1346785800,156.0116
1346786100,157.4696
1346786400,155.0395
1346786700,156.0116
1346787000,155.5256
1346787300,153.5815
1346787600,154.0675
1346787900,154.0675
1346788200,154.0675
1346788500,154.0675
1346788800,153.5815
1346789100,155.0395
1346789400,151.6374
1346789700,149.2073
1346790000,150.6654
1346790300,153.0955
1346790600,154.0675
1346790900,153.0955
1346791200,151.6374
1346791500,152.1234
1346791800,152.6095
1346792100,151.6374
1346792400,150.6654
1346792700,151.1514
1346793000,149.6934
1346793300,149.2073
1346793600,147.2633
1346793900,147.7493
1346794200,148.2353
1346794500,147.2633
1346794800,144.8332
1346795100,146.2912
1346795400,145.8052
1346795700,143.3751
1346796000,140.945
1346796300,139.487
1346796600,138.0289
1346796900,138.515
1346797200,136.0849
1346797500,137.0569
1346797800,133.6548
1346798100,134.1408
1346798400,133.6548
1346798700,135.1128
1346799000,134.1408
1346799300,133.6548
1346799600,131.7107
1346799900,117.6162
1346800200,114.2141
1346800500,112.27
1346800800,110.3259
1346801100,116.1582
1346801400,117.1302
1346801700,113.7281
1346802000,99.1475
1346802300,93.8014
1346802600,66.0984
1346802900,66.0984
1346803200,65.1263
1346803500,62.6962
1346803800,62.2102
1346804100,62.2102
1346804400,61.2382
1346804700,62.2102
1346805000,61.2382
1346805300,60.7522
1346805600,58.8081
1346805900,58.3221
1346806200,55.892
1346806500,55.892
1346806800,54.92
1346807100,54.92
1346807400,54.4339
1346807700,54.4339
1346808000,52.9759
1346808300,53.4619
1346808600,55.406
1346808900,54.92
1346809200,53.9479
1346809500,54.4339
1346809800,54.4339
1346810100,52.0039
1346810400,53.9479
1346810700,52.0039
1346811000,51.5178
1346811300,51.0318
1346811600,46.6577
1346811900,45.6856
1346812200,45.1996
1346812500,43.2555
1346812800,44.2276
1346813100,44.2276
1346813400,41.7975
1346813700,42.2835
1346814000,41.7975
1346814300,41.3115
1346814600,39.3674
1346814900,40.3394
1346815200,40.3394
1346815500,39.3674
1346815800,39.8534
1346816100,38.8814
1346816400,38.3954
1346816700,37.9094
1346817000,37.9094
1346817300,38.8814
1346817600,37.9094
1346817900,38.8814
1346818200,38.8814
1346818500,36.9373
1346818800,38.3954
1346819100,37.4233
1346819400,37.4233
1346819700,38.3954
1346820000,37.9094
1346820300,37.9094
1346820600,37.4233
1346820900,37.4233
1346821200,36.9373
1346821500,37.9094
1346821800,37.9094
1346822100,36.9373
1346822400,37.4233
1346822700,36.9373
1346823000,37.4233
1346823300,37.4233
1346823600,38.8814
1346823900,36.4513
1346824200,36.4513
1346824500,36.9373
1346824800,37.4233
1346825100,37.4233
1346825400,38.3954
1346825700,37.9094
1346826000,36.9373
1346826300,37.4233
1346826600,37.4233
1346826900,36.9373
1346827200,38.3954
1346827500,36.9373
1346827800,37.9094
1346828100,38.3954
1346828400,36.9373
1346828700,37.9094
1346829000,40.3394
1346829300,38.3954
1346829600,38.3954
1346829900,38.3954
1346830200,36.9373
1346830500,38.3954
1346830800,36.9373
1346831100,38.3954
1346831400,37.4233
1346831700,38.3954
1346832000,38.8814
1346832300,36.9373
1346832600,37.4233
1346832900,37.4233
1346833200,37.9094
1346833500,36.4513
1346833800,37.4233
1346834100,37.9094
1346834400,36.9373
1346834700,37.4233
1346835000,37.4233
1346835300,37.4233
1346835600,36.9373
1346835900,40.8255
1346836200,40.3394
1346836500,39.3674
1346836800,39.8534
1346837100,39.8534
1346837400,38.3954
1346837700,39.8534
1346838000,40.3394
1346838300,40.3394
1346838600,40.3394
1346838900,39.8534
1346839200,41.7975
1346839500,41.3115
1346839800,41.3115
1346840100,42.2835
1346840400,43.2555
1346840700,42.7695
1346841000,43.2555
1346841300,45.6856
1346841600,47.1437
1346841900,55.892
1346842200,73.3886
1346842500,93.3153
1346842800,99.1475
1346843100,105.4658
1346843400,109.3539
1346843700,111.298
1346844000,114.2141
1346844300,121.0183
1346844600,133.1688
1346844900,144.3472
1346845200,141.9171
1346845500,138.515
1346845800,139.487
1346846100,138.515
1346846400,137.0569
1346846700,141.4311
1346847000,142.4031
1346847300,141.9171
1346847600,142.4031
1346847900,138.0289
1346848200,141.9171
1346848500,141.4311
1346848800,143.8611
1346849100,143.3751
1346849400,142.4031
1346849700,141.4311
1346850000,141.9171
1346850300,141.9171
1346850600,140.945
1346850900,144.3472
1346851200,143.8611
1346851500,143.8611
1346851800,147.7493
1346852100,144.3472
1346852400,144.8332
1346852700,146.7772
1346853000,147.7493
1346853300,150.1794
1346853600,150.1794
1346853900,149.2073
1346854200,150.1794
1346854500,150.1794
1346854800,149.6934
1346855100,137.0569
1346855400,154.0675
1346855700,152.6095
1346856000,155.5256
1346856300,152.1234
1346856600,152.6095
1346856900,152.1234
1346857200,150.1794
1346857500,152.1234
1346857800,152.1234
1346858100,150.6654
1346858400,153.0955
1346858700,153.0955
1346859000,151.1514
1346859300,151.1514
1346859600,154.0675
1346859900,156.4976
1346860200,151.6374
1346860500,151.1514
1346860800,153.0955
1346861100,152.6095
1346861400,151.1514
1346861700,154.5535
1346862000,155.0395
1346862300,154.0675
1346862600,152.1234
1346862900,151.6374
1346863200,151.1514
1346863500,150.6654
1346863800,152.1234
1346864100,151.6374
1346864400,151.6374
1346864700,151.6374
1346865000,153.5815
1346865300,153.5815
1346865600,155.5256
1346865900,152.1234
1346866200,153.5815
1346866500,154.0675
1346866800,153.5815
1346867100,154.5535
1346867400,150.1794
1346867700,152.1234
1346868000,152.6095
1346868300,154.0675
1346868600,152.6095
1346868900,152.1234
1346869200,151.6374
1346869500,152.1234
1346869800,152.1234
1346870100,151.6374
1346870400,150.6654
1346870700,151.1514
1346871000,152.6095
1346871300,150.1794
1346871600,152.1234
1346871900,151.6374
1346872200,152.6095
1346872500,151.1514
1346872800,151.6374
1346873100,150.1794
1346873400,148.7213
1346873700,151.6374
1346874000,151.6374
1346874300,151.6374
1346874600,151.1514
1346874900,151.1514
1346875200,153.0955
1346875500,151.6374
1346875800,151.6374
1346876100,147.2633
1346876400,148.7213
1346876700,149.6934
1346877000,149.2073
1346877300,150.6654
1346877600,151.1514
1346877900,149.6934
1346878200,148.7213
1346878500,148.7213
1346878800,150.1794
1346879100,149.2073
1346879400,146.7772
1346879700,146.7772
1346880000,145.3192
1346880300,145.3192
1346880600,144.8332
1346880900,144.3472
1346881200,143.8611
1346881500,140.945
1346881800,141.9171
1346882100,139.973
1346882400,139.001
1346882700,139.001
1346883000,137.5429
1346883300,135.5988
1346883600,134.6268
1346883900,134.6268
1346884200,131.2247
1346884500,132.6827
1346884800,131.2247
1346885100,129.7666
1346885400,127.8226
1346885700,128.3086
1346886000,130.2527
1346886300,111.298
1346886600,110.3259
1346886900,111.298
1346887200,111.298
1346887500,111.784
1346887800,115.6721
1346888100,114.7001
1346888400,103.0357
1346888700,97.6895
1346889000,75.3327
1346889300,69.0145
1346889600,69.9865
1346889900,66.5844
1346890200,68.0424
1346890500,65.6123
1346890800,66.0984
1346891100,66.0984
1346891400,64.1543
1346891700,64.6403
1346892000,62.2102
1346892300,62.2102
1346892600,61.2382
1346892900,61.2382
1346893200,57.3501
1346893500,56.378
1346893800,55.406
1346894100,55.892
1346894400,54.4339
1346894700,53.4619
1346895000,52.0039
1346895300,53.4619
1346895600,53.4619
1346895900,52.9759
1346896200,51.5178
1346896500,53.4619
1346896800,52.0039
1346897100,51.0318
1346897400,49.5738
1346897700,47.6297
1346898000,46.1717
1346898300,46.6577
1346898600,45.6856
1346898900,45.6856
1346899200,44.2276
1346899500,45.1996
1346899800,44.2276
1346900100,43.2555
1346900400,42.7695
1346900700,41.7975
1346901000,41.3115
1346901300,41.3115
1346901600,41.3115
1346901900,39.8534
1346902200,39.8534
1346902500,38.8814
1346902800,38.8814
1346903100,38.8814
1346903400,39.3674
1346903700,38.8814
1346904000,38.8814
1346904300,38.8814
1346904600,38.8814
1346904900,39.3674
1346905200,38.3954
1346905500,40.3394
1346905800,38.8814
1346906100,39.3674
1346906400,38.3954
1346906700,38.3954
1346907000,37.9094
1346907300,38.8814
1346907600,39.3674
1346907900,37.9094
1346908200,38.3954
1346908500,38.8814
1346908800,37.9094
1346909100,37.9094
1346909400,39.3674
1346909700,38.8814
1346910000,39.3674
1346910300,38.3954
1346910600,37.4233
1346910900,38.3954
1346911200,38.3954
1346911500,38.3954
1346911800,37.9094
1346912100,38.3954
1346912400,38.3954
1346912700,37.4233
1346913000,39.8534
1346913300,38.3954
1346913600,37.4233
1346913900,37.9094
1346914200,38.3954
1346914500,38.3954
1346914800,38.8814
1346915100,38.3954
1346915400,38.8814
1346915700,38.8814
1346916000,38.3954
1346916300,38.3954
1346916600,38.3954
1346916900,39.8534
1346917200,39.8534
1346917500,37.9094
1346917800,40.3394
1346918100,38.3954
1346918400,39.8534
1346918700,39.8534
1346919000,36.9373
1346919300,38.8814
1346919600,37.9094
1346919900,37.9094
1346920200,38.3954
1346920500,37.4233
1346920800,38.8814
1346921100,37.9094
1346921400,36.9373
1346921700,37.4233
1346922000,37.9094
1346922300,40.8255
1346922600,40.8255
1346922900,39.8534
1346923200,41.7975
1346923500,40.3394
1346923800,38.3954
1346924100,40.3394
1346924400,40.3394
1346924700,41.3115
1346925000,40.3394
1346925300,41.3115
1346925600,42.7695
1346925900,40.8255
1346926200,42.2835
1346926500,41.7975
1346926800,43.2555
1346927100,44.2276
1346927400,43.7416
1346927700,45.6856
1346928000,47.1437
1346928300,54.4339
1346928600,70.9585
1346928900,90.3992
1346929200,101.5776
1346929500,101.0916
1346929800,102.5497
1346930100,104.4937
1346930400,112.27
1346930700,117.6162
1346931000,128.7946
1346931300,128.3086
1346931600,127.3366
1346931900,124.9065
1346932200,132.1967
1346932500,133.6548
1346932800,132.1967
1346933100,129.2806
1346933400,133.1688
1346933700,137.0569
1346934000,130.7387
1346934300,130.2527
1346934600,130.2527
1346934900,135.1128
1346935200,136.0849
1346935500,135.5988
1346935800,136.0849
1346936100,136.0849
1346936400,137.5429
1346936700,137.0569
1346937000,138.0289
1346937300,136.0849
1346937600,138.0289
1346937900,140.945
1346938200,140.459
1346938500,135.5988
1346938800,141.4311
1346939100,143.3751
1346939400,140.945
1346939700,145.3192
1346940000,146.2912
1346940300,145.3192
1346940600,143.3751
1346940900,141.9171
1346941200,146.2912
1346941500,144.3472
1346941800,143.8611
1346942100,146.7772
1346942400,146.2912
1346942700,146.7772
1346943000,146.7772
1346943300,147.2633
1346943600,147.2633
1346943900,144.3472
1346944200,145.8052
1346944500,149.2073
1346944800,145.3192
1346945100,147.2633
1346945400,146.7772
1346945700,145.8052
1346946000,146.2912
1346946300,146.2912
1346946600,146.2912
1346946900,147.2633
1346947200,146.7772
1346947500,145.8052
1346947800,145.8052
1346948100,145.3192
1346948400,146.2912
1346948700,145.3192
1346949000,147.2633
1346949300,148.2353
1346949600,143.8611
1346949900,146.7772
1346950200,146.2912
1346950500,145.3192
1346950800,145.8052
1346951100,145.8052
1346951400,146.7772
1346951700,150.1794
1346952000,146.2912
1346952300,147.7493
1346952600,146.7772
1346952900,144.8332
1346953200,147.2633
1346953500,147.7493
1346953800,147.2633
1346954100,145.3192
1346954400,147.7493
1346954700,147.2633
1346955000,149.6934
1346955300,148.2353
1346955600,147.2633
1346955900,145.8052
1346956200,148.7213
1346956500,145.8052
1346956800,146.7772
1346957100,147.7493
1346957400,146.2912
1346957700,145.8052
1346958000,147.7493
1346958300,150.1794
1346958600,146.7772
1346958900,147.7493
1346959200,147.7493
1346959500,144.8332
1346959800,144.8332
1346960100,145.3192
1346960400,143.8611
1346960700,144.3472
1346961000,143.3751
1346961300,143.8611
1346961600,144.8332
1346961900,144.8332
1346962200,144.3472
1346962500,141.9171
1346962800,141.9171
1346963100,143.8611
1346963400,143.8611
1346963700,142.8891
1346964000,143.3751
1346964300,143.8611
1346964600,143.3751
1346964900,143.8611
1346965200,145.8052
1346965500,144.3472
1346965800,144.8332
1346966100,141.9171
1346966400,141.4311
1346966700,140.945
1346967000,140.945
1346967300,140.945
1346967600,139.487
1346967900,138.0289
1346968200,139.487
1346968500,136.5709
1346968800,136.5709
1346969100,135.1128
1346969400,135.1128
1346969700,136.5709
1346970000,131.7107
1346970300,129.2806
1346970600,130.2527
1346970900,128.3086
1346971200,126.8505
1346971500,124.4204
1346971800,125.8785
1346972100,123.9344
1346972400,123.9344
1346972700,110.3259
1346973000,107.8959
1346973300,107.8959
1346973600,108.3819
1346973900,109.8399
1346974200,115.1861
1346974500,109.3539
1346974800,96.7175
1346975100,91.3713
1346975400,67.5564
1346975700,66.5844
1346976000,66.5844
1346976300,64.1543
1346976600,63.6683
1346976900,63.1823
1346977200,63.1823
1346977500,61.2382
1346977800,63.1823
1346978100,62.2102
1346978400,61.2382
1346978700,61.2382
1346979000,58.8081
1346979300,57.3501
1346979600,56.378
1346979900,57.8361
1346980200,55.892
1346980500,56.378
1346980800,55.892
1346981100,56.864
1346981400,55.406
1346981700,57.3501
1346982000,56.864
1346982300,55.406
1346982600,54.4339
1346982900,53.4619
1346983200,53.9479
1346983500,52.4899
1346983800,53.4619
1346984100,52.0039
1346984400,51.5178
1346984700,51.5178
1346985000,51.0318
1346985300,50.5458
1346985600,50.5458
1346985900,49.0878
1346986200,47.6297
1346986500,47.1437
1346986800,48.6017
1346987100,46.1717
1346987400,45.6856
1346987700,45.6856
1346988000,44.7136
1346988300,43.2555
1346988600,43.7416
1346988900,39.8534
1346989200,38.8814
1346989500,40.3394
1346989800,39.3674
1346990100,38.3954
1346990400,38.8814
1346990700,38.3954
1346991000,38.3954
1346991300,39.3674
1346991600,38.3954
1346991900,38.3954
1346992200,37.4233
1346992500,38.8814
1346992800,38.8814
1346993100,37.9094
1346993400,37.9094
1346993700,38.8814
1346994000,38.3954
1346994300,37.4233
1346994600,38.8814
1346994900,37.4233
1346995200,38.3954
1346995500,39.3674
1346995800,37.4233
1346996100,38.3954
1346996400,37.4233
1346996700,36.9373
1346997000,37.9094
1346997300,38.3954
1346997600,37.4233
1346997900,38.3954
1346998200,37.4233
1346998500,37.9094
1346998800,37.4233
1346999100,38.3954
1346999400,37.4233
1346999700,38.3954
1347000000,37.4233
1347000300,38.3954
1347000600,37.9094
1347000900,38.3954
1347001200,36.4513
1347001500,38.8814
1347001800,38.3954
1347002100,37.9094
1347002400,38.8814
1347002700,37.4233
1347003000,37.4233
1347003300,37.9094
1347003600,37.9094
1347003900,37.9094
1347004200,38.8814
1347004500,37.4233
1347004800,37.9094
1347005100,40.3394
1347005400,38.3954
1347005700,37.9094
1347006000,38.3954
1347006300,37.4233
1347006600,37.9094
1347006900,37.9094
1347007200,36.9373
1347007500,37.4233
1347007800,37.9094
1347008100,37.9094
1347008400,37.9094
1347008700,40.8255
1347009000,42.2835
1347009300,38.8814
1347009600,39.8534
1347009900,40.3394
1347010200,39.8534
1347010500,38.8814
1347010800,39.3674
1347011100,41.7975
1347011400,43.2555
1347011700,40.8255
1347012000,42.2835
1347012300,41.7975
1347012600,44.2276
1347012900,42.7695
1347013200,43.2555
1347013500,43.2555
1347013800,45.1996
1347014100,45.1996
1347014400,46.6577
1347014700,54.4339
1347015000,69.0145
1347015300,88.9412
1347015600,97.2035
1347015900,102.5497
1347016200,108.3819
1347016500,108.8679
1347016800,111.784
1347017100,111.298
1347017400,111.784
1347017700,109.3539
1347018000,109.8399
1347018300,109.8399
1347018600,109.3539
1347018900,110.812
1347019200,112.756
1347019500,115.6721
1347019800,113.242
1347020100,114.7001
1347020400,119.0743
1347020700,121.5043
1347021000,116.1582
1347021300,118.1022
1347021600,121.0183
1347021900,122.4764
1347022200,120.0463
1347022500,123.4484
1347022800,120.5323
1347023100,121.5043
1347023400,119.5603
1347023700,121.5043
1347024000,123.4484
1347024300,122.4764
1347024600,124.9065
1347024900,127.3366
1347025200,126.3645
1347025500,127.3366
1347025800,126.3645
1347026100,128.7946
1347026400,132.6827
1347026700,132.1967
1347027000,130.2527
1347027300,130.7387
1347027600,131.7107
1347027900,130.2527
1347028200,131.7107
1347028500,135.1128
1347028800,134.1408
1347029100,134.1408
1347029400,134.1408
1347029700,132.1967
1347030000,135.1128
1347030300,135.5988
1347030600,132.1967
1347030900,132.6827
1347031200,133.6548
1347031500,133.1688
1347031800,135.5988
1347032100,133.1688
1347032400,135.5988
1347032700,136.5709
1347033000,134.6268
1347033300,134.1408
1347033600,138.0289
1347033900,136.0849
1347034200,134.1408
1347034500,133.6548
1347034800,133.1688
1347035100,135.1128
1347035400,134.1408
1347035700,133.6548
1347036000,133.1688
1347036300,134.6268
1347036600,133.6548
1347036900,133.6548
1347037200,135.1128
1347037500,141.9171
1347037800,147.7493
1347038100,155.0395
1347038400,152.1234
1347038700,152.1234
1347039000,150.1794
1347039300,149.2073
1347039600,144.3472
1347039900,144.3472
1347040200,144.8332
1347040500,142.4031
1347040800,140.945
1347041100,142.4031
1347041400,143.8611
1347041700,145.3192
1347042000,144.3472
1347042300,144.3472
1347042600,145.3192
1347042900,143.3751
1347043200,142.4031
1347043500,142.4031
1347043800,145.3192
1347044100,144.3472
1347044400,144.3472
1347044700,146.2912
1347045000,143.8611
1347045300,144.3472
1347045600,145.3192
1347045900,150.1794
1347046200,147.2633
1347046500,143.3751
1347046800,141.9171
1347047100,141.9171
1347047400,140.945
1347047700,142.8891
1347048000,139.973
1347048300,138.515
1347048600,137.0569
1347048900,136.5709
1347049200,138.515
1347049500,139.487
1347049800,139.487
1347050100,142.4031
1347050400,140.459
1347050700,139.973
1347051000,140.945
1347051300,141.9171
1347051600,140.459
1347051900,139.973
1347052200,139.001
1347052500,139.487
1347052800,138.515
1347053100,137.0569
1347053400,136.0849
1347053700,135.5988
1347054000,135.1128
1347054300,135.1128
1347054600,133.1688
1347054900,132.6827
1347055200,133.1688
1347055500,133.1688
1347055800,132.1967
1347056100,131.7107
1347056400,130.2527
1347056700,127.3366
1347057000,126.3645
1347057300,127.3366
1347057600,124.4204
1347057900,123.4484
1347058200,121.5043
1347058500,121.0183
1347058800,121.0183
1347059100,104.4937
1347059400,104.0077
1347059700,104.0077
1347060000,104.0077
1347060300,105.9518
1347060600,110.3259
1347060900,104.9798
1347061200,93.3153
1347061500,88.9412
1347061800,69.0145
1347062100,64.6403
1347062400,62.2102
1347062700,58.3221
1347063000,57.3501
1347063300,57.3501
1347063600,56.378
1347063900,55.892
1347064200,53.4619
1347064500,54.92
1347064800,52.9759
1347065100,52.0039
1347065400,50.5458
1347065700,50.0598
1347066000,49.5738
1347066300,51.0318
1347066600,51.0318
1347066900,50.0598
1347067200,52.4899
1347067500,49.5738
1347067800,49.0878
1347068100,50.0598
1347068400,49.5738
1347068700,49.5738
1347069000,48.6017
1347069300,46.6577
1347069600,46.6577
1347069900,48.1157
1347070200,45.1996
1347070500,44.2276
1347070800,45.1996
1347071100,45.1996
1347071400,43.7416
1347071700,43.7416
1347072000,43.7416
1347072300,42.2835
1347072600,40.8255
1347072900,39.8534
1347073200,40.3394
1347073500,39.3674
1347073800,38.8814
1347074100,40.3394
1347074400,38.8814
1347074700,38.3954
1347075000,38.3954
1347075300,37.9094
1347075600,36.9373
1347075900,38.8814
1347076200,36.9373
1347076500,36.9373
1347076800,36.9373
1347077100,37.9094
1347077400,37.9094
1347077700,37.4233
1347078000,36.9373
1347078300,36.9373
1347078600,37.4233
1347078900,37.4233
1347079200,37.4233
1347079500,37.4233
1347079800,36.4513
1347080100,37.9094
1347080400,36.9373
1347080700,37.4233
1347081000,37.4233
1347081300,36.9373
1347081600,36.9373
1347081900,36.9373
1347082200,37.4233
1347082500,35.9653
1347082800,37.9094
1347083100,36.4513
1347083400,37.4233
1347083700,36.4513
1347084000,36.9373
1347084300,37.4233
1347084600,36.4513
1347084900,36.9373
1347085200,36.4513
1347085500,36.4513
1347085800,36.9373
1347086100,36.4513
1347086400,36.9373
1347086700,36.4513
1347087000,35.9653
1347087300,36.9373
1347087600,36.9373
1347087900,37.4233
1347088200,36.9373
1347088500,37.4233
1347088800,37.9094
1347089100,36.9373
1347089400,36.9373
1347089700,37.4233
1347090000,36.9373
1347090300,36.4513
1347090600,36.9373
1347090900,38.3954
1347091200,36.4513
1347091500,36.9373
1347091800,35.9653
1347092100,38.8814
1347092400,35.9653
1347092700,36.4513
1347093000,36.9373
1347093300,36.9373
1347093600,35.9653
1347093900,36.9373
1347094200,35.9653
1347094500,36.4513
1347094800,36.9373
1347095100,36.9373
1347095400,36.4513
1347095700,36.9373
1347096000,36.4513
1347096300,36.4513
1347096600,35.4793
1347096900,37.4233
1347097200,36.9373
1347097500,36.9373
1347097800,36.4513
1347098100,36.4513
1347098400,35.9653
1347098700,37.4233
1347099000,37.4233
1347099300,35.4793
1347099600,36.4513
1347099900,36.4513
1347100200,37.4233
1347100500,37.9094
1347100800,38.3954
1347101100,37.9094
1347101400,38.3954
1347101700,38.8814
1347102000,37.9094
1347102300,43.4263
1347102600,42.7695
1347102900,40.3394
1347103200,41.4365
1347103500,41.0424
1347103800,41.7576
1347104100,41.3115
1347104400,39.3674
1347104700,39.8534
1347105000,39.3674
1347105300,40.8255
1347105600,39.3674
1347105900,49.5738
1347106200,61.2382
1347106500,76.7907
1347106800,83.595
1347107100,88.4552
1347107400,91.8573
1347107700,87.4831
1347108000,86.0251
1347108300,85.5391
1347108600,86.0251
1347108900,84.567
1347109200,84.081
1347109500,83.109
1347109800,83.595
1347110100,82.623
1347110400,82.623
1347110700,80.6789
1347111000,81.1649
1347111300,81.1649
1347111600,80.1929
1347111900,80.1929
1347112200,80.1929
1347112500,80.1929
1347112800,79.7068
1347113100,81.1649
1347113400,81.1649
1347113700,82.1369
1347114000,82.1369
1347114300,81.1649
1347114600,81.1649
1347114900,80.6789
1347115200,81.1649
1347115500,80.6789
1347115800,81.1649
1347116100,79.7068
1347116400,81.6509
1347116700,82.623
1347117000,81.1649
1347117300,82.1369
1347117600,79.7068
1347117900,81.1649
1347118200,81.1649
1347118500,82.623
1347118800,80.1929
1347119100,79.7068
1347119400,80.6789
1347119700,79.7068
1347120000,79.2208
1347120300,80.1929
1347120600,80.6789
1347120900,79.7068
1347121200,79.2208
1347121500,79.2208
1347121800,79.7068
1347122100,78.7348
1347122400,78.7348
1347122700,79.2208
1347123000,78.7348
1347123300,78.7348
1347123600,79.2208
1347123900,79.2208
1347124200,79.2208
1347124500,79.7068
1347124800,80.1929
1347125100,80.1929
1347125400,79.2208
1347125700,78.2488
1347126000,78.7348
1347126300,78.2488
1347126600,77.2768
1347126900,77.2768
1347127200,78.7348
1347127500,79.2208
1347127800,78.2488
1347128100,77.2768
1347128400,76.7907
1347128700,78.7348
1347129000,76.7907
1347129300,77.2768
1347129600,76.3047
1347129900,76.3047
1347130200,51.5178
1347130500,50.5458
1347130800,51.0318
1347131100,48.1157
1347131400,48.1157
1347131700,50.5458
1347132000,50.0598
1347132300,48.6017
1347132600,48.1157
1347132900,49.0878
1347133200,48.1157
1347133500,48.1157
1347133800,49.0878
1347134100,48.6017
1347134400,48.6017
1347134700,48.6017
1347135000,49.0878
1347135300,46.6577
1347135600,47.1437
1347135900,46.6577
1347136200,46.1717
1347136500,46.6577
1347136800,48.1157
1347137100,45.6856
1347137400,46.1717
1347137700,46.6577
1347138000,47.6297
1347138300,48.1157
1347138600,46.6577
1347138900,44.7136
1347139200,46.1717
1347139500,45.6856
1347139800,46.6577
1347140100,46.6577
1347140400,45.6856
1347140700,45.6856
1347141000,45.1996
1347141300,47.6297
1347141600,45.6856
1347141900,45.6856
1347142200,45.6856
1347142500,44.7136
1347142800,46.6577
1347143100,46.1717
1347143400,45.6856
1347143700,46.6577
1347144000,44.7136
1347144300,45.1996
1347144600,46.6577
1347144900,46.1717
1347145200,45.1996
1347145500,45.6856
1347145800,44.7136
1347146100,45.6856
1347146400,44.7136
1347146700,44.2276
1347147000,44.2276
1347147300,44.7136
1347147600,43.2555
1347147900,43.7416
1347148200,43.7416
1347148500,43.7416
1347148800,43.7416
1347149100,40.8255
1347149400,42.2835
1347149700,42.2835
1347150000,40.8255
1347150300,40.8255
1347150600,40.8255
1347150900,41.3115
1347151200,41.7975
1347151500,40.3394
1347151800,39.3674
1347152100,39.3674
1347152400,39.8534
1347152700,39.8534
1347153000,40.3394
1347153300,40.3394
1347153600,39.8534
1347153900,39.3674
1347154200,40.3394
1347154500,40.8255
1347154800,41.7975
1347155100,40.3394
1347155400,39.8534
1347155700,38.3954
1347156000,39.3674
1347156300,38.8814
1347156600,38.8814
1347156900,38.8814
1347157200,39.3674
1347157500,38.8814
1347157800,37.4233
1347158100,39.8534
1347158400,38.8814
1347158700,38.8814
1347159000,40.3394
1347159300,38.8814
1347159600,38.8814
1347159900,38.8814
1347160200,38.3954
1347160500,37.9094
1347160800,38.3954
1347161100,37.9094
1347161400,37.9094
1347161700,38.3954
1347162000,37.4233
1347162300,36.9373
1347162600,37.9094
1347162900,36.9373
1347163200,37.4233
1347163500,36.4513
1347163800,36.9373
1347164100,36.9373
1347164400,37.4233
1347164700,37.4233
1347165000,36.9373
1347165300,36.4513
1347165600,36.4513
1347165900,36.9373
1347166200,36.4513
1347166500,37.4233
1347166800,36.4513
1347167100,36.9373
1347167400,36.9373
1347167700,37.4233
1347168000,37.4233
1347168300,38.3954
1347168600,37.4233
1347168900,37.9094
1347169200,38.3954
1347169500,37.4233
1347169800,36.4513
1347170100,37.4233
