timestamp,value
1325799300,16.2618
1325799600,16.2618
1325799900,15.955
1325800200,15.6481
1325800500,15.3413
1325800800,15.955
1325801100,14.7277
1325801400,13.5004
1325801700,13.8072
1325802000,13.8072
1325802300,12.8867
1325802600,12.2731
1325802900,11.9662
1325803200,12.2731
1325803500,12.8867
1325803800,12.8867
1325804100,15.955
1325804400,17.4891
1325804700,18.1028
1325805000,17.4891
1325805300,17.4891
1325805600,17.4891
1325805900,17.4891
1325806200,18.1028
1325806500,17.7959
1325806800,18.4096
1325807100,17.4891
1325807400,18.1028
1325807700,17.7959
1325808000,18.4096
1325808300,18.1028
1325808600,17.7959
1325808900,18.7164
1325809200,18.4096
1325809500,19.3301
1325809800,18.4096
1325810100,18.7164
1325810400,18.4096
1325810700,18.1028
1325811000,19.0232
1325811300,18.4096
1325811600,18.4096
1325811900,18.1028
1325812200,18.1028
1325812500,18.4096
1325812800,18.1028
1325813100,18.4096
1325813400,18.4096
1325813700,18.4096
1325814000,18.7164
1325814300,18.7164
1325814600,19.0232
1325814900,18.7164
1325815200,19.3301
1325815500,19.6369
1325815800,18.7164
1325816100,18.4096
1325816400,18.4096
1325816700,18.4096
1325817000,18.7164
1325817300,18.4096
1325817600,18.4096
1325817900,18.7164
1325818200,18.7164
1325818500,18.1028
1325818800,18.4096
1325819100,19.0232
1325819400,19.9437
1325819700,19.9437
1325820000,19.0232
1325820300,19.3301
1325820600,18.4096
1325820900,19.0232
1325821200,18.1028
1325821500,18.1028
1325821800,18.4096
1325822100,20.8642
1325822400,18.7164
1325822700,21.4778
1325823000,22.0915
1325823300,22.0915
1325823600,22.3983
1325823900,22.7052
1325824200,22.0915
1325824500,22.7052
1325824800,22.3983
1325825100,23.012
1325825400,22.0915
1325825700,22.3983
1325826000,22.3983
1325826300,23.012
1325826600,22.7052
1325826900,22.3983
1325827200,22.7052
1325827500,22.7052
1325827800,23.012
1325828100,22.7052
1325828400,22.7052
1325828700,22.0915
1325829000,22.7052
1325829300,21.7847
1325829600,24.2393
1325829900,23.9325
1325830200,23.012
1325830500,22.3983
1325830800,22.0915
1325831100,21.7847
1325831400,20.8642
1325831700,20.2505
1325832000,19.6369
1325832300,19.3301
1325832600,20.2505
1325832900,19.3301
1325833200,19.3301
1325833500,19.6369
1325833800,18.7164
1325834100,19.6369
1325834400,19.6369
1325834700,19.6369
1325835000,19.3301
1325835300,20.8642
1325835600,19.0232
1325835900,21.171
1325836200,22.7052
1325836500,21.7847
1325836800,22.3983
1325837100,22.7052
1325837400,22.3983
1325837700,22.7052
1325838000,22.3983
1325838300,22.0915
1325838600,22.7052
1325838900,22.7052
1325839200,22.7052
1325839500,23.3188
1325839800,23.6256
1325840100,23.012
1325840400,22.7052
1325840700,22.7052
1325841000,23.012
1325841300,23.012
1325841600,26.0802
1325841900,23.012
1325842200,21.7847
1325842500,22.7052
1325842800,22.7052
1325843100,23.012
1325843400,23.012
1325843700,23.012
1325844000,23.012
1325844300,24.2393
1325844600,28.5349
1325844900,28.228
1325845200,30.3758
1325845500,32.5236
1325845800,32.2168
1325846100,33.4441
1325846400,35.5919
1325846700,36.5123
1325847000,35.8987
1325847300,41.7284
1325847600,46.9444
1325847900,58.6038
1325848200,65.0472
1325848500,78.2407
1325848800,86.8319
1325849100,84.6841
1325849400,91.4343
1325849700,91.7411
1325850000,91.4343
1325850300,91.4343
1325850600,90.8206
1325850900,96.3435
1325851200,96.3435
1325851500,99.1049
1325851800,97.264
1325852100,98.7981
1325852400,96.9571
1325852700,95.423
1325853000,99.1049
1325853300,96.0367
1325853600,96.0367
1325853900,93.8889
1325854200,90.207
1325854500,88.9796
1325854800,88.366
1325855100,88.366
1325855400,89.5933
1325855700,89.9001
1325856000,85.6046
1325856300,64.4335
1325856600,83.4568
1325856900,83.1499
1325857200,80.0817
1325857500,82.8431
1325857800,79.1612
1325858100,78.8544
1325858400,77.3202
1325858700,77.9339
1325859000,78.2407
1325859300,78.5475
1325859600,78.8544
1325859900,76.3998
1325860200,75.4793
1325860500,76.7066
1325860800,74.252
1325861100,74.8656
1325861400,73.6383
1325861700,73.9452
1325862000,72.1042
1325862300,72.1042
1325862600,71.4905
1325862900,69.9564
1325863200,69.6496
1325863500,69.6496
1325863800,69.0359
1325864100,65.6608
1325864400,62.5926
1325864700,60.4448
1325865000,61.0584
1325865300,61.3653
1325865600,60.138
1325865900,58.6038
1325866200,59.5243
1325866500,59.2175
1325866800,57.9902
1325867100,59.2175
1325867400,57.6834
1325867700,55.5356
1325868000,54.0014
1325868300,55.2287
1325868600,54.6151
1325868900,54.0014
1325869200,53.3878
1325869500,52.4673
1325869800,51.8537
1325870100,52.1605
1325870400,50.6264
1325870700,50.0127
1325871000,51.24
1325871300,52.4673
1325871600,50.6264
1325871900,50.9332
1325872200,51.8537
1325872500,50.9332
1325872800,48.7854
1325873100,46.024
1325873400,46.3308
1325873700,46.6376
1325874000,45.4103
1325874300,46.9444
1325874600,47.2513
1325874900,47.2513
1325875200,45.7171
1325875500,46.6376
1325875800,46.6376
1325876100,47.2513
1325876400,46.9444
1325876700,46.3308
1325877000,44.183
1325877300,45.1035
1325877600,45.7171
1325877900,44.4898
1325878200,44.183
1325878500,48.1717
1325878800,46.3308
1325879100,42.9557
1325879400,41.1147
1325879700,40.1943
1325880000,42.342
1325880300,41.7284
1325880600,41.1147
1325880900,42.342
1325881200,43.2625
1325881500,42.6489
1325881800,42.0352
1325882100,43.5693
1325882400,40.1943
1325882700,43.5693
1325883000,43.5693
1325883300,40.5011
1325883600,40.8079
1325883900,42.0352
1325884200,42.342
1325884500,38.6601
1325884800,38.0465
1325885100,36.2055
1325885400,36.2055
1325885700,38.6601
1325886000,37.126
1325886300,37.4328
1325886600,37.126
1325886900,36.8192
1325887200,36.2055
1325887500,36.5123
1325887800,34.9782
1325888100,35.5919
1325888400,35.5919
1325888700,34.3646
1325889000,34.0577
1325889300,34.6714
1325889600,33.1372
1325889900,33.7509
1325890200,33.4441
1325890500,37.7396
1325890800,38.3533
1325891100,36.5123
1325891400,34.9782
1325891700,32.8304
1325892000,28.8417
1325892300,26.6939
1325892600,26.3871
1325892900,24.5461
1325893200,24.2393
1325893500,23.012
1325893800,23.6256
1325894100,21.4778
1325894400,21.7847
1325894700,20.8642
1325895000,21.171
1325895300,22.3983
1325895600,21.171
1325895900,21.171
1325896200,21.171
1325896500,22.0915
1325896800,21.7847
1325897100,22.0915
1325897400,21.7847
1325897700,20.8642
1325898000,20.8642
1325898300,21.171
1325898600,20.8642
1325898900,20.5574
1325899200,20.5574
1325899500,20.5574
1325899800,21.171
1325900100,20.8642
1325900400,20.5574
1325900700,20.5574
1325901000,20.8642
1325901300,22.7052
1325901600,22.7052
1325901900,23.012
1325902200,23.3188
1325902500,23.012
1325902800,23.3188
1325903100,23.012
1325903400,23.3188
1325903700,23.6256
1325904000,23.6256
1325904300,23.3188
1325904600,23.6256
1325904900,24.2393
1325905200,23.9325
1325905500,24.5461
1325905800,23.3188
1325906100,23.9325
1325906400,24.2393
1325906700,24.5461
1325907000,23.9325
1325907300,23.6256
1325907600,23.3188
1325907900,23.6256
1325908200,23.3188
1325908500,23.3188
1325908800,23.9325
1325909100,23.6256
1325909400,23.6256
1325909700,23.6256
1325910000,23.6256
1325910300,23.9325
1325910600,23.6256
1325910900,23.012
1325911200,23.3188
1325911500,23.9325
1325911800,23.3188
1325912100,23.3188
1325912400,22.7052
1325912700,23.3188
1325913000,23.9325
1325913300,23.3188
1325913600,23.3188
1325913900,24.2393
1325914200,24.2393
1325914500,23.6256
1325914800,23.9325
1325915100,23.6256
1325915400,23.9325
1325915700,23.6256
1325916000,23.9325
1325916300,23.9325
1325916600,23.9325
1325916900,23.9325
1325917200,24.2393
1325917500,23.3188
1325917800,23.9325
1325918100,23.6256
1325918400,23.9325
1325918700,23.9325
1325919000,24.5461
1325919300,23.9325
1325919600,23.6256
1325919900,23.3188
1325920200,23.3188
1325920500,23.6256
1325920800,23.9325
1325921100,24.5461
1325921400,23.9325
1325921700,23.9325
1325922000,23.3188
1325922300,23.6256
1325922600,23.6256
1325922900,23.6256
1325923200,24.2393
1325923500,24.2393
1325923800,23.9325
1325924100,23.9325
1325924400,23.6256
1325924700,23.6256
1325925000,23.6256
1325925300,23.012
1325925600,22.7052
1325925900,23.9325
1325926200,23.9325
1325926500,23.6256
1325926800,23.6256
1325927100,24.2393
1325927400,23.6256
1325927700,24.8529
1325928000,24.2393
1325928300,23.9325
1325928600,23.9325
1325928900,24.5461
1325929200,24.5461
1325929500,23.6256
1325929800,23.6256
1325930100,23.9325
1325930400,23.9325
1325930700,23.3188
1325931000,23.3188
1325931300,23.3188
1325931600,23.6256
1325931900,23.6256
1325932200,24.2393
1325932500,24.5461
1325932800,23.9325
1325933100,24.2393
1325933400,23.6256
1325933700,23.3188
1325934000,24.2393
1325934300,23.9325
1325934600,23.9325
1325934900,24.2393
1325935200,24.5461
1325935500,24.8529
1325935800,23.9325
1325936100,23.6256
1325936400,23.9325
1325936700,23.6256
1325937000,24.5461
1325937300,23.9325
1325937600,23.6256
1325937900,23.9325
1325938200,25.4666
1325938500,25.1598
1325938800,24.5461
1325939100,24.8529
1325939400,25.1598
1325939700,24.2393
1325940000,24.8529
1325940300,23.012
1325940600,19.6369
1325940900,20.5574
1325941200,20.8642
1325941500,20.5574
1325941800,19.6369
1325942100,19.9437
1325942400,19.9437
1325942700,19.6369
1325943000,19.0232
1325943300,19.3301
1325943600,18.7164
1325943900,19.0232
1325944200,19.0232
1325944500,20.5574
1325944800,21.4778
1325945100,21.171
1325945400,20.2505
1325945700,19.3301
1325946000,19.3301
1325946300,19.3301
1325946600,19.9437
1325946900,19.3301
1325947200,19.3301
1325947500,18.7164
1325947800,19.3301
1325948100,19.6369
1325948400,19.3301
1325948700,20.2505
1325949000,19.3301
1325949300,19.0232
1325949600,17.7959
1325949900,18.7164
1325950200,19.3301
1325950500,19.3301
1325950800,20.5574
1325951100,19.6369
1325951400,19.3301
1325951700,19.6369
1325952000,19.3301
1325952300,19.3301
1325952600,19.3301
1325952900,19.3301
1325953200,19.3301
1325953500,19.3301
1325953800,18.4096
1325954100,18.4096
1325954400,18.7164
1325954700,18.7164
1325955000,19.3301
1325955300,19.0232
1325955600,19.3301
1325955900,18.1028
1325956200,18.4096
1325956500,19.0232
1325956800,19.9437
1325957100,19.6369
1325957400,19.3301
1325957700,19.0232
1325958000,18.7164
1325958300,18.7164
1325958600,19.0232
1325958900,18.1028
1325959200,19.6369
1325959500,19.3301
1325959800,19.9437
1325960100,20.2505
1325960400,18.7164
1325960700,18.4096
1325961000,19.3301
1325961300,19.0232
1325961600,19.0232
1325961900,19.6369
1325962200,19.0232
1325962500,19.3301
1325962800,19.0232
1325963100,18.4096
1325963400,18.7164
1325963700,18.4096
1325964000,18.4096
1325964300,17.7959
1325964600,18.7164
1325964900,19.0232
1325965200,18.7164
1325965500,18.7164
1325965800,18.4096
1325966100,18.7164
1325966400,19.3301
1325966700,19.0232
1325967000,18.4096
1325967300,19.0232
1325967600,20.5574
1325967900,19.9437
1325968200,19.9437
1325968500,19.6369
1325968800,19.9437
1325969100,19.9437
1325969400,20.2505
1325969700,19.9437
1325970000,20.2505
1325970300,20.2505
1325970600,19.9437
1325970900,19.6369
1325971200,20.8642
1325971500,19.9437
1325971800,19.9437
1325972100,19.9437
1325972400,19.9437
1325972700,20.2505
1325973000,19.9437
1325973300,19.6369
1325973600,19.9437
1325973900,19.9437
1325974200,20.8642
1325974500,20.8642
1325974800,20.5574
1325975100,19.6369
1325975400,19.9437
1325975700,20.5574
1325976000,21.7847
1325976300,24.2393
1325976600,25.4666
1325976900,25.1598
1325977200,25.4666
1325977500,24.8529
1325977800,23.6256
1325978100,23.012
1325978400,23.3188
1325978700,23.6256
1325979000,23.6256
1325979300,23.012
1325979600,23.3188
1325979900,23.3188
1325980200,23.012
1325980500,22.3983
1325980800,22.7052
1325981100,23.6256
1325981400,23.3188
1325981700,24.2393
1325982000,23.3188
1325982300,23.012
1325982600,23.012
1325982900,23.3188
1325983200,23.3188
1325983500,23.9325
1325983800,23.6256
1325984100,23.6256
1325984400,23.3188
1325984700,23.9325
1325985000,23.9325
1325985300,23.9325
1325985600,23.012
1325985900,23.6256
1325986200,23.6256
1325986500,23.012
1325986800,23.3188
1325987100,23.3188
1325987400,23.012
1325987700,23.012
1325988000,22.3983
1325988300,23.3188
1325988600,22.7052
1325988900,23.6256
1325989200,23.3188
1325989500,22.0915
1325989800,23.012
1325990100,25.1598
1325990400,27.3075
1325990700,29.1485
1325991000,29.7622
1325991300,30.6826
1325991600,30.069
1325991900,30.6826
1325992200,30.9895
1325992500,30.9895
1325992800,30.069
1325993100,30.6826
1325993400,30.6826
1325993700,30.6826
1325994000,30.3758
1325994300,30.9895
1325994600,30.6826
1325994900,29.7622
1325995200,30.3758
1325995500,30.3758
1325995800,30.069
1325996100,30.069
1325996400,30.9895
1325996700,29.7622
1325997000,30.9895
1325997300,30.6826
1325997600,29.1485
1325997900,28.8417
1325998200,27.0007
1325998500,27.6144
1325998800,26.3871
1325999100,26.3871
1325999400,27.0007
1325999700,27.3075
1326000000,27.6144
1326000300,27.6144
1326000600,27.0007
1326000900,27.0007
1326001200,27.9212
1326001500,27.0007
1326001800,27.3075
1326002100,27.6144
1326002400,27.6144
1326002700,29.1485
1326003000,27.3075
1326003300,27.0007
1326003600,27.6144
1326003900,27.6144
1326004200,27.9212
1326004500,27.6144
1326004800,28.228
1326005100,27.6144
1326005400,27.9212
1326005700,27.9212
1326006000,27.9212
1326006300,27.3075
1326006600,27.9212
1326006900,27.9212
1326007200,28.5349
1326007500,28.228
1326007800,28.5349
1326008100,27.6144
1326008400,28.228
1326008700,27.9212
1326009000,27.9212
1326009300,28.228
1326009600,27.9212
1326009900,27.6144
1326010200,27.6144
1326010500,27.3075
1326010800,27.6144
1326011100,27.9212
1326011400,27.9212
1326011700,27.6144
1326012000,27.3075
1326012300,27.0007
1326012600,28.228
1326012900,27.9212
1326013200,28.228
1326013500,28.8417
1326013800,28.5349
1326014100,28.5349
1326014400,29.1485
1326014700,28.8417
1326015000,27.9212
1326015300,27.9212
1326015600,27.6144
1326015900,27.9212
1326016200,27.9212
1326016500,27.6144
1326016800,27.3075
1326017100,27.0007
1326017400,26.6939
1326017700,27.9212
1326018000,27.0007
1326018300,26.3871
1326018600,27.6144
1326018900,27.3075
1326019200,27.3075
1326019500,26.0802
1326019800,26.0802
1326020100,26.3871
1326020400,26.0802
1326020700,26.3871
1326021000,26.6939
1326021300,27.0007
1326021600,26.6939
1326021900,26.6939
1326022200,26.6939
1326022500,26.6939
1326022800,27.0007
1326023100,26.0802
1326023400,26.3871
1326023700,27.0007
1326024000,26.6939
1326024300,30.069
1326024600,32.5236
1326024900,32.2168
1326025200,32.2168
1326025500,31.9099
1326025800,31.9099
1326026100,32.5236
1326026400,32.2168
1326026700,32.5236
1326027000,34.6714
1326027300,35.5919
1326027600,34.0577
1326027900,29.4553
1326028200,29.7622
1326028500,30.069
1326028800,30.9895
1326029100,29.4553
1326029400,30.3758
1326029700,30.3758
1326030000,30.069
1326030300,29.7622
1326030600,30.3758
1326030900,30.3758
1326031200,29.7622
1326031500,29.7622
1326031800,30.6826
1326032100,30.9895
1326032400,30.6826
1326032700,30.6826
1326033000,30.9895
1326033300,30.3758
1326033600,30.9895
1326033900,29.7622
1326034200,29.7622
1326034500,30.6826
1326034800,30.6826
1326035100,30.3758
1326035400,30.6826
1326035700,31.6031
1326036000,30.9895
1326036300,30.6826
1326036600,30.069
1326036900,30.9895
1326037200,30.069
1326037500,30.069
1326037800,30.3758
1326038100,29.7622
1326038400,31.2963
1326038700,29.7622
1326039000,29.7622
1326039300,29.1485
1326039600,29.1485
1326039900,28.5349
1326040200,29.4553
1326040500,28.8417
1326040800,29.7622
1326041100,29.4553
1326041400,28.8417
1326041700,29.7622
1326042000,29.7622
1326042300,29.4553
1326042600,28.5349
1326042900,29.7622
1326043200,29.1485
1326043500,28.5349
1326043800,28.5349
1326044100,29.1485
1326044400,27.9212
1326044700,27.9212
1326045000,29.1485
1326045300,30.069
1326045600,29.1485
1326045900,28.5349
1326046200,27.3075
1326046500,27.0007
1326046800,27.3075
1326047100,28.5349
1326047400,26.6939
1326047700,26.0802
1326048000,23.9325
1326048300,23.9325
1326048600,24.2393
1326048900,23.6256
1326049200,23.3188
1326049500,23.9325
1326049800,23.9325
1326050100,25.1598
1326050400,24.5461
1326050700,24.5461
1326051000,23.9325
1326051300,23.9325
1326051600,24.5461
1326051900,22.0915
1326052200,20.2505
1326052500,20.5574
1326052800,20.2505
1326053100,20.8642
1326053400,20.5574
1326053700,20.8642
1326054000,20.8642
1326054300,19.0232
1326054600,18.7164
1326054900,19.0232
1326055200,18.7164
1326055500,19.3301
1326055800,18.4096
1326056100,19.3301
1326056400,19.9437
1326056700,19.3301
1326057000,19.3301
1326057300,19.6369
1326057600,18.4096
1326057900,17.7959
1326058200,18.4096
1326058500,18.4096
1326058800,19.3301
1326059100,19.0232
1326059400,19.3301
1326059700,19.0232
1326060000,18.7164
1326060300,18.7164
1326060600,19.0232
1326060900,19.3301
1326061200,18.7164
1326061500,19.0232
1326061800,18.7164
1326062100,18.4096
1326062400,19.0232
1326062700,21.4778
1326063000,23.012
1326063300,22.7052
1326063600,23.3188
1326063900,23.6256
1326064200,23.012
1326064500,23.6256
1326064800,23.9325
1326065100,24.2393
1326065400,23.6256
1326065700,23.6256
1326066000,23.9325
1326066300,23.9325
1326066600,23.6256
1326066900,23.6256
1326067200,23.3188
1326067500,23.012
1326067800,24.2393
1326068100,22.7052
1326068400,23.6256
1326068700,23.012
1326069000,22.7052
1326069300,22.7052
1326069600,23.012
1326069900,24.2393
1326070200,23.6256
1326070500,24.2393
1326070800,23.6256
1326071100,23.9325
1326071400,24.2393
1326071700,23.9325
1326072000,23.6256
1326072300,23.3188
1326072600,23.6256
1326072900,23.012
1326073200,23.3188
1326073500,23.012
1326073800,23.3188
1326074100,23.3188
1326074400,23.3188
1326074700,23.9325
1326075000,23.012
1326075300,23.6256
1326075600,23.6256
1326075900,24.2393
1326076200,24.2393
1326076500,24.5461
1326076800,23.9325
1326077100,24.2393
1326077400,23.6256
1326077700,23.6256
1326078000,23.012
1326078300,23.3188
1326078600,23.012
1326078900,23.6256
1326079200,23.6256
1326079500,23.3188
1326079800,23.3188
1326080100,23.9325
1326080400,23.6256
1326080700,23.6256
1326081000,24.2393
1326081300,24.5461
1326081600,23.6256
1326081900,23.6256
1326082200,23.3188
1326082500,23.3188
1326082800,23.9325
1326083100,23.9325
1326083400,23.3188
1326083700,23.012
1326084000,22.7052
1326084300,22.7052
1326084600,22.7052
1326084900,23.012
1326085200,23.6256
1326085500,22.7052
1326085800,23.3188
1326086100,23.6256
1326086400,23.3188
1326086700,22.7052
1326087000,23.3188
1326087300,23.012
1326087600,23.3188
1326087900,23.6256
1326088200,23.012
1326088500,23.3188
1326088800,24.2393
1326089100,23.9325
1326089400,23.6256
1326089700,23.012
