timestamp,value
1353082200,27.129
1353082500,26.7358
1353082800,27.5222
1353083100,27.129
1353083400,27.7188
1353083700,27.9154
1353084000,27.3256
1353084300,27.5222
1353084600,28.8983
1353084900,29.0949
1353085200,29.6846
1353085500,28.8983
1353085800,29.4881
1353086100,29.2915
1353086400,29.2915
1353086700,29.6846
1353087000,29.2915
1353087300,30.471
1353087600,28.8983
1353087900,29.4881
1353088200,28.5051
1353088500,29.4881
1353088800,29.0949
1353089100,28.7017
1353089400,28.7017
1353089700,28.3085
1353090000,28.7017
1353090300,29.6846
1353090600,28.5051
1353090900,27.9154
1353091200,28.7017
1353091500,28.5051
1353091800,29.0949
1353092100,28.1119
1353092400,27.9154
1353092700,27.9154
1353093000,27.129
1353093300,28.1119
1353093600,27.129
1353093900,27.7188
1353094200,27.5222
1353094500,27.5222
1353094800,28.8983
1353095100,26.3427
1353095400,27.129
1353095700,28.3085
1353096000,27.9154
1353096300,28.7017
1353096600,28.8983
1353096900,28.7017
1353097200,29.0949
1353097500,28.8983
1353097800,28.3085
1353098100,29.0949
1353098400,28.8983
1353098700,29.0949
1353099000,28.5051
1353099300,28.5051
1353099600,28.7017
1353099900,28.7017
1353100200,29.0949
1353100500,28.7017
1353100800,28.8983
1353101100,28.5051
1353101400,28.7017
1353101700,29.4881
1353102000,28.3085
1353102300,29.0949
1353102600,29.6846
1353102900,28.8983
1353103200,28.3085
1353103500,28.8983
1353103800,27.5222
1353104100,28.7017
1353104400,28.8983
1353104700,29.2915
1353105000,28.3085
1353105300,27.9154
1353105600,28.8983
1353105900,28.7017
1353106200,29.2915
1353106500,29.0949
1353106800,29.4881
1353107100,28.8983
1353107400,29.4881
1353107700,29.0949
1353108000,29.8812
1353108300,29.2915
1353108600,29.8812
1353108900,28.5051
1353109200,29.4881
1353109500,28.1119
1353109800,28.7017
1353110100,30.0778
1353110400,28.7017
1353110700,29.6846
1353111000,28.1119
1353111300,28.7017
1353111600,30.2744
1353111900,29.8812
1353112200,30.471
1353112500,30.471
1353112800,29.6846
1353113100,31.0608
1353113400,31.2573
1353113700,30.471
1353114000,30.2744
1353114300,29.4881
1353114600,29.4881
1353114900,28.8983
1353115200,28.8983
1353115500,29.4881
1353115800,28.8983
1353116100,30.0778
1353116400,28.7017
1353116700,29.0949
1353117000,29.4881
1353117300,29.6846
1353117600,30.2744
1353117900,28.8983
1353118200,30.0778
1353118500,31.2573
1353118800,30.8642
1353119100,31.8471
1353119400,30.2744
1353119700,31.4539
1353120000,30.2744
1353120300,30.2744
1353120600,32.0437
1353120900,29.8812
1353121200,29.4881
1353121500,29.8812
1353121800,30.2744
1353122100,30.2744
1353122400,29.2915
1353122700,29.4881
1353123000,29.4881
1353123300,29.2915
1353123600,29.0949
1353123900,28.5051
1353124200,28.8983
1353124500,29.6846
1353124800,29.4881
1353125100,28.8983
1353125400,30.0778
1353125700,30.2744
1353126000,31.8471
1353126300,29.0949
1353126600,30.2744
1353126900,29.4881
1353127200,30.0778
1353127500,30.2744
1353127800,30.0778
1353128100,30.471
1353128400,30.0778
1353128700,29.6846
1353129000,30.0778
1353129300,29.2915
1353129600,30.0778
1353129900,30.0778
1353130200,30.6676
1353130500,29.8812
1353130800,29.8812
1353131100,30.0778
1353131400,29.0949
1353131700,29.6846
1353132000,30.0778
1353132300,29.4881
1353132600,29.6846
1353132900,30.6676
1353133200,28.7017
1353133500,31.2573
1353133800,31.4539
1353134100,32.6335
1353134400,32.0437
1353134700,29.6846
1353135000,17.2997
1353135300,8.4532
1353135600,4.5215
1353135900,3.9317
1353136200,3.9317
1353136500,0.9829
1353136800,0.5898
1353137100,0.7863
1353137400,0.5898
1353137700,0.5898
1353138000,0.7863
1353138300,0.5898
1353138600,0.7863
1353138900,0.5898
1353139200,0.5898
1353139500,0.7863
1353139800,0.5898
1353140100,0.7863
1353140400,0.5898
1353140700,0.7863
1353141000,0.7863
1353141300,0.7863
1353141600,0.5898
1353141900,0.7863
1353142200,0.5898
1353142500,0.5898
1353142800,0.7863
1353143100,0.5898
1353143400,0.7863
1353143700,0.5898
1353144000,0.5898
1353144300,0.7863
1353144600,0.5898
1353144900,0.7863
1353145200,0.5898
1353145500,0.5898
1353145800,0.7863
1353146100,0.5898
1353146400,0.5898
1353146700,0.7863
1353147000,0.5898
1353147300,0.7863
1353147600,0.5898
1353147900,0.9829
1353148200,0.7863
1353148500,0.5898
1353148800,0.5898
1353149100,0.7863
1353149400,0.5898
1353149700,0.7863
1353150000,0.5898
1353150300,0.5898
1353150600,0.7863
1353150900,0.5898
1353151200,0.5898
1353151500,0.7863
1353151800,0.5898
1353152100,0.7863
1353152400,0.5898
1353152700,0.5898
1353153000,0.7863
1353153300,0.5898
1353153600,0.7863
1353153900,0.5898
1353154200,0.5898
1353154500,0.9829
1353154800,0.7863
1353155100,0.5898
1353155400,0.5898
1353155700,0.7863
1353156000,0.5898
1353156300,0.7863
1353156600,1.3761
1353156900,1.3761
1353157200,1.3761
1353157500,4.5215
1353157800,20.0519
1353158100,24.77
1353158400,22.4109
1353158700,23.1973
1353159000,24.9666
1353159300,25.3597
1353159600,24.77
1353159900,27.3256
1353160200,28.1119
1353160500,26.9324
1353160800,26.7358
1353161100,26.3427
1353161400,28.3085
1353161700,27.3256
1353162000,27.129
1353162300,27.7188
1353162600,25.9495
1353162900,27.3256
1353163200,26.1461
1353163500,25.7529
1353163800,27.129
1353164100,26.7358
1353164400,27.129
1353164700,26.7358
1353165000,26.5393
1353165300,26.5393
1353165600,27.129
1353165900,29.8812
1353166200,30.2744
1353166500,29.6846
1353166800,29.6846
1353167100,29.8812
1353167400,29.6846
1353167700,29.6846
1353168000,29.6846
1353168300,33.0266
1353168600,23.1973
1353168900,28.8983
1353169200,30.0778
1353169500,28.8983
1353169800,28.7017
1353170100,27.9154
1353170400,28.1119
1353170700,28.8983
1353171000,27.7188
1353171300,27.7188
1353171600,27.3256
1353171900,27.3256
1353172200,27.129
1353172500,26.9324
1353172800,27.3256
1353173100,27.9154
1353173400,26.9324
1353173700,28.1119
1353174000,26.9324
1353174300,27.129
1353174600,27.129
1353174900,26.5393
1353175200,28.3085
1353175500,27.3256
1353175800,27.9154
1353176100,28.7017
1353176400,28.5051
1353176700,28.5051
1353177000,28.1119
1353177300,28.5051
1353177600,29.0949
1353177900,28.3085
1353178200,29.2915
1353178500,28.7017
1353178800,28.8983
1353179100,28.3085
1353179400,27.3256
1353179700,29.2915
1353180000,28.8983
1353180300,28.7017
1353180600,28.7017
1353180900,30.0778
1353181200,31.2573
1353181500,30.2744
1353181800,29.8812
1353182100,29.0949
1353182400,28.8983
1353182700,29.6846
1353183000,28.5051
1353183300,29.8812
1353183600,29.8812
1353183900,29.0949
1353184200,28.8983
1353184500,28.8983
1353184800,28.7017
1353185100,28.7017
1353185400,28.3085
1353185700,29.6846
1353186000,28.1119
1353186300,28.1119
1353186600,27.7188
1353186900,28.5051
1353187200,28.3085
1353187500,27.7188
1353187800,28.7017
1353188100,28.7017
1353188400,28.1119
1353188700,29.6846
1353189000,28.8983
1353189300,28.3085
1353189600,28.5051
1353189900,27.9154
1353190200,28.7017
1353190500,28.1119
1353190800,28.5051
1353191100,27.5222
1353191400,27.5222
1353191700,28.7017
1353192000,28.3085
1353192300,28.3085
1353192600,29.4881
1353192900,29.2915
1353193200,29.2915
1353193500,27.9154
1353193800,29.2915
1353194100,29.0949
1353194400,27.7188
1353194700,28.8983
1353195000,28.5051
1353195300,29.6846
1353195600,29.0949
1353195900,27.129
1353196200,28.3085
1353196500,27.7188
1353196800,27.9154
1353197100,26.9324
1353197400,27.129
1353197700,27.129
1353198000,27.129
1353198300,26.7358
1353198600,25.5563
1353198900,26.9324
1353199200,26.1461
1353199500,26.3427
1353199800,27.129
1353200100,25.7529
1353200400,26.3427
1353200700,26.3427
1353201000,29.6846
1353201300,30.2744
1353201600,30.0778
1353201900,32.2403
1353202200,30.6676
1353202500,32.0437
1353202800,29.2915
1353203100,30.6676
1353203400,30.471
1353203700,30.471
1353204000,32.6335
1353204300,29.6846
1353204600,30.2744
1353204900,29.6846
1353205200,30.2744
1353205500,29.8812
1353205800,30.0778
1353206100,30.0778
1353206400,29.8812
1353206700,29.0949
1353207000,28.8983
1353207300,29.0949
1353207600,28.8983
1353207900,29.2915
1353208200,29.8812
1353208500,29.4881
1353208800,28.8983
1353209100,30.2744
1353209400,30.0778
1353209700,29.8812
1353210000,28.8983
1353210300,30.0778
1353210600,28.5051
1353210900,29.6846
1353211200,28.5051
1353211500,28.8983
1353211800,28.7017
1353212100,30.8642
1353212400,30.8642
1353212700,30.2744
1353213000,32.2403
1353213300,32.6335
1353213600,31.6505
1353213900,28.8983
1353214200,19.8553
1353214500,11.2055
1353214800,5.1113
1353215100,4.9147
1353215400,4.5215
1353215700,1.5727
1353216000,0.7863
1353216300,0.5898
1353216600,0.5898
1353216900,0.7863
1353217200,0.5898
1353217500,0.5898
1353217800,0.7863
1353218100,0.5898
1353218400,0.5898
1353218700,0.7863
1353219000,0.5898
1353219300,0.7863
1353219600,0.5898
1353219900,0.5898
1353220200,0.7863
1353220500,0.5898
1353220800,0.5898
1353221100,0.7863
1353221400,0.5898
1353221700,0.7863
1353222000,0.5898
1353222300,0.9829
1353222600,0.5898
1353222900,0.5898
1353223200,0.7863
1353223500,0.5898
1353223800,0.7863
1353224100,0.5898
1353224400,0.5898
1353224700,0.7863
1353225000,0.5898
1353225300,0.7863
1353225600,0.5898
1353225900,0.5898
1353226200,0.7863
1353226500,0.5898
1353226800,0.5898
1353227100,0.7863
1353227400,0.5898
1353227700,0.7863
1353228000,0.5898
1353228300,0.5898
1353228600,0.7863
1353228900,0.5898
1353229200,0.7863
1353229500,0.5898
1353229800,0.5898
1353230100,0.7863
1353230400,0.5898
1353230700,0.5898
1353231000,0.7863
1353231300,0.5898
1353231600,0.5898
1353231900,0.7863
1353232200,0.5898
1353232500,0.7863
1353232800,0.5898
1353233100,0.5898
1353233400,0.7863
1353233700,0.5898
1353234000,0.7863
1353234300,0.5898
1353234600,0.5898
1353234900,0.7863
1353235200,0.5898
1353235500,0.5898
1353235800,0.7863
1353236100,0.5898
1353236400,0.7863
1353236700,0.5898
1353237000,0.5898
1353237300,0.7863
1353237600,0.5898
1353237900,0.7863
1353238200,0.5898
1353238500,0.5898
1353238800,0.7863
1353239100,0.5898
1353239400,0.7863
1353239700,0.5898
1353240000,0.5898
1353240300,0.7863
1353240600,0.5898
1353240900,0.5898
1353241200,0.7863
1353241500,0.7863
1353241800,0.7863
1353242100,0.7863
1353242400,0.5898
1353242700,0.5898
1353243000,0.7863
1353243300,0.5898
1353243600,0.5898
1353243900,0.7863
1353244200,0.5898
1353244500,0.7863
1353244800,0.5898
1353245100,0.5898
1353245400,0.7863
1353245700,0.5898
1353246000,0.5898
1353246300,0.7863
1353246600,0.5898
1353246900,0.7863
1353247200,0.5898
1353247500,0.7863
1353247800,0.5898
1353248100,0.9829
1353248400,0.5898
1353248700,0.3932
1353249000,0.1966
1353249300,0.3932
1353249600,0.3932
1353249900,0.1966
1353250200,0.3932
1353250500,0.3932
1353250800,0.3932
1353251100,0.1966
1353251400,0.3932
1353251700,0.3932
1353252000,0.1966
1353252300,0.3932
1353252600,0.1966
1353252900,0.0
1353253200,0.1966
1353253500,0.0
1353253800,0.1966
1353254100,0.0
1353254400,0.1966
1353254700,0.1966
1353255000,0.0
1353255300,0.1966
1353255600,0.0
1353255900,0.1966
1353256200,0.0
1353256500,0.1966
1353256800,0.0
1353257100,0.1966
1353257400,0.1966
1353257700,0.0
1353258000,0.1966
1353258300,0.1966
1353258600,0.1966
1353258900,0.1966
1353259200,0.1966
1353259500,0.1966
1353259800,0.0
1353260100,0.1966
1353260400,0.0
1353260700,0.1966
1353261000,0.0
1353261300,0.1966
1353261600,0.1966
1353261900,0.0
1353262200,0.1966
1353262500,0.0
1353262800,0.1966
1353263100,0.0
1353263400,0.1966
1353263700,0.0
1353264000,0.1966
1353264300,0.0
1353264600,0.1966
1353264900,0.1966
1353265200,0.0
1353265500,0.1966
1353265800,0.0
1353266100,0.1966
1353266400,0.0
1353266700,0.1966
1353267000,0.0
1353267300,0.1966
1353267600,0.0
1353267900,0.1966
1353268200,0.0
1353268500,0.1966
1353268800,0.1966
1353269100,0.0
1353269400,0.1966
1353269700,0.0
1353270000,0.1966
1353270300,0.0
1353270600,0.1966
1353270900,0.1966
1353271200,0.0
1353271500,0.3932
1353271800,0.1966
1353272100,0.0
1353272400,0.1966
1353272700,0.0
1353273000,0.1966
1353273300,0.0
1353273600,0.1966
1353273900,0.1966
1353274200,0.0
1353274500,0.1966
1353274800,0.0
1353275100,0.1966
1353275400,0.0
1353275700,0.1966
1353276000,0.0
1353276300,0.1966
1353276600,0.0
1353276900,0.1966
1353277200,0.0
1353277500,0.1966
1353277800,0.1966
1353278100,0.0
1353278400,0.1966
1353278700,0.0
1353279000,0.1966
1353279300,0.0
1353279600,0.1966
1353279900,0.0
1353280200,0.1966
1353280500,0.1966
1353280800,0.0
1353281100,0.1966
1353281400,0.0
1353281700,0.1966
1353282000,0.0
1353282300,0.3932
1353282600,0.1966
1353282900,0.1966
1353283200,0.0
1353283500,0.1966
1353283800,0.0
1353284100,0.1966
1353284400,0.0
1353284700,0.1966
1353285000,0.3932
1353285300,0.5898
1353285600,0.5898
1353285900,0.7863
1353286200,0.5898
1353286500,0.5898
1353286800,0.7863
1353287100,0.5898
1353287400,0.7863
1353287700,0.5898
1353288000,0.5898
1353288300,0.7863
1353288600,0.5898
1353288900,0.7863
1353289200,0.5898
1353289500,0.5898
1353289800,0.7863
1353290100,0.5898
1353290400,0.5898
1353290700,0.5898
1353291000,0.7863
1353291300,0.7863
1353291600,0.7863
1353291900,0.5898
1353292200,0.7863
1353292500,0.5898
1353292800,0.7863
1353293100,0.5898
1353293400,0.5898
1353293700,0.5898
1353294000,0.7863
1353294300,0.5898
1353294600,0.5898
1353294900,0.7863
1353295200,0.5898
1353295500,0.5898
1353295800,0.7863
1353296100,0.5898
1353296400,0.5898
1353296700,0.7863
1353297000,0.5898
1353297300,0.5898
1353297600,0.7863
1353297900,0.5898
1353298200,0.5898
1353298500,0.7863
1353298800,0.5898
1353299100,0.5898
1353299400,0.7863
1353299700,0.7863
1353300000,0.7863
1353300300,0.5898
1353300600,0.5898
1353300900,0.7863
1353301200,0.5898
1353301500,0.5898
1353301800,0.7863
1353302100,0.5898
1353302400,0.7863
1353302700,0.5898
1353303000,0.5898
1353303300,0.7863
1353303600,0.5898
1353303900,0.5898
1353304200,0.7863
1353304500,0.5898
1353304800,0.5898
1353305100,0.7863
1353305400,0.5898
1353305700,0.5898
1353306000,0.7863
1353306300,0.5898
1353306600,0.5898
1353306900,0.7863
1353307200,0.5898
1353307500,0.7863
1353307800,0.9829
1353308100,0.5898
1353308400,0.5898
1353308700,0.7863
1353309000,0.5898
1353309300,0.5898
1353309600,0.7863
1353309900,0.5898
1353310200,0.5898
1353310500,0.7863
1353310800,0.5898
1353311100,0.5898
1353311400,0.7863
1353311700,0.5898
1353312000,0.7863
1353312300,0.5898
1353312600,0.5898
1353312900,0.7863
1353313200,0.5898
1353313500,0.5898
1353313800,0.7863
1353314100,0.5898
1353314400,0.5898
1353314700,0.7863
1353315000,0.9829
1353315300,0.5898
1353315600,0.5898
1353315900,0.7863
1353316200,0.5898
1353316500,0.7863
1353316800,0.5898
1353317100,0.5898
1353317400,0.7863
1353317700,0.5898
1353318000,0.7863
1353318300,0.5898
1353318600,0.5898
1353318900,0.7863
1353319200,0.5898
1353319500,0.5898
1353319800,0.7863
1353320100,0.5898
1353320400,0.7863
1353320700,0.5898
1353321000,0.5898
1353321300,0.7863
1353321600,0.5898
1353321900,0.9829
1353322200,0.5898
1353322500,0.7863
1353322800,0.5898
1353323100,0.7863
1353323400,0.5898
1353323700,0.5898
1353324000,0.7863
1353324300,0.5898
1353324600,0.5898
1353324900,0.7863
1353325200,0.5898
1353325500,0.5898
1353325800,0.7863
1353326100,0.5898
1353326400,0.5898
1353326700,0.7863
1353327000,0.5898
1353327300,0.7863
1353327600,0.5898
1353327900,0.5898
1353328200,0.7863
1353328500,0.7863
1353328800,0.7863
1353329100,0.5898
1353329400,0.7863
1353329700,0.5898
1353330000,0.5898
1353330300,0.7863
1353330600,0.5898
1353330900,0.5898
1353331200,0.7863
1353331500,0.5898
1353331800,0.5898
1353332100,0.7863
1353332400,0.5898
1353332700,0.7863
1353333000,0.5898
1353333300,1.3761
1353333600,0.9829
1353333900,1.1795
1353334200,1.3761
1353334500,1.1795
1353334800,1.1795
1353335100,0.3932
1353335400,0.3932
1353335700,0.5898
1353336000,0.7863
1353336300,0.7863
1353336600,0.5898
1353336900,0.5898
1353337200,0.5898
1353337500,2.9488
1353337800,12.7782
1353338100,26.5393
1353338400,24.3768
1353338700,25.3597
1353339000,25.7529
1353339300,28.1119
1353339600,28.1119
1353339900,28.3085
1353340200,29.8812
1353340500,28.3085
1353340800,29.2915
1353341100,26.5393
1353341400,26.7358
1353341700,27.9154
1353342000,31.8471
1353342300,29.4881
1353342600,30.0778
1353342900,27.3256
1353343200,26.9324
1353343500,29.0949
1353343800,27.5222
1353344100,27.9154
1353344400,28.1119
1353344700,26.3427
1353345000,27.7188
1353345300,26.7358
1353345600,29.2915
1353345900,29.2915
1353346200,28.8983
1353346500,29.4881
1353346800,28.8983
1353347100,29.2915
1353347400,28.3085
1353347700,28.3085
1353348000,29.0949
1353348300,27.5222
1353348600,28.3085
1353348900,28.8983
1353349200,27.5222
1353349500,28.7017
1353349800,28.3085
1353350100,27.9154
1353350400,28.7017
1353350700,28.3085
1353351000,29.0949
1353351300,28.7017
1353351600,30.0778
1353351900,29.2915
1353352200,27.129
1353352500,26.5393
1353352800,27.129
1353353100,27.7188
1353353400,27.129
1353353700,27.7188
1353354000,27.7188
1353354300,28.3085
1353354600,28.1119
1353354900,28.1119
1353355200,28.8983
1353355500,27.9154
1353355800,28.5051
1353356100,28.1119
1353356400,27.9154
1353356700,26.3427
1353357000,26.9324
1353357300,27.3256
1353357600,28.1119
1353357900,28.3085
1353358200,27.129
1353358500,27.9154
1353358800,26.7358
1353359100,27.3256
1353359400,26.9324
1353359700,26.1461
1353360000,27.5222
1353360300,28.3085
1353360600,25.7529
1353360900,25.7529
1353361200,27.129
1353361500,25.7529
1353361800,27.129
1353362100,26.5393
1353362400,26.7358
1353362700,29.8812
1353363000,28.1119
1353363300,27.9154
1353363600,29.2915
1353363900,27.129
1353364200,28.7017
1353364500,28.7017
1353364800,28.1119
1353365100,26.7358
1353365400,27.9154
1353365700,27.7188
1353366000,28.5051
1353366300,26.7358
1353366600,28.7017
1353366900,26.9324
1353367200,28.1119
1353367500,27.3256
1353367800,28.1119
1353368100,27.129
1353368400,26.9324
1353368700,27.3256
1353369000,29.6846
1353369300,29.4881
1353369600,31.2573
1353369900,12.5816
1353370200,5.3079
1353370500,5.3079
1353370800,12.1884
1353371100,19.8553
1353371400,22.6075
1353371700,26.3427
1353372000,26.5393
1353372300,26.3427
1353372600,13.7611
1353372900,6.0942
1353373200,6.0942
1353373500,5.8976
1353373800,6.2908
1353374100,16.1201
1353374400,26.7358
1353374700,28.7017
1353375000,30.471
1353375300,29.2915
1353375600,29.4881
1353375900,29.8812
1353376200,31.2573
1353376500,33.2232
1353376800,34.0096
1353377100,32.6335
1353377400,30.8642
1353377700,33.2232
1353378000,32.0437
1353378300,32.4369
1353378600,32.0437
1353378900,32.6335
1353379200,33.2232
1353379500,32.0437
1353379800,32.4369
1353380100,31.8471
1353380400,31.4539
1353380700,32.6335
1353381000,30.471
1353381300,31.4539
1353381600,29.4881
1353381900,30.2744
1353382200,33.4198
1353382500,34.5993
1353382800,35.1891
1353383100,34.7959
1353383400,35.5823
1353383700,34.2061
1353384000,33.813
1353384300,30.8642
1353384600,29.4881
1353384900,31.2573
1353385200,31.6505
1353385500,34.0096
1353385800,32.6335
1353386100,33.0266
1353386400,32.6335
1353386700,33.0266
1353387000,33.813
1353387300,31.4539
1353387600,33.813
1353387900,32.0437
1353388200,31.4539
1353388500,30.6676
1353388800,31.2573
1353389100,32.2403
1353389400,32.0437
1353389700,36.172
1353390000,31.2573
1353390300,32.0437
1353390600,30.471
1353390900,30.8642
1353391200,31.0608
1353391500,30.8642
1353391800,31.2573
1353392100,29.0949
1353392400,28.8983
1353392700,28.1119
1353393000,27.3256
1353393300,28.8983
1353393600,29.0949
1353393900,27.5222
1353394200,20.6416
1353394500,14.744
1353394800,4.5215
1353395100,3.9317
1353395400,2.9488
1353395700,0.7863
1353396000,0.5898
1353396300,0.5898
1353396600,0.7863
1353396900,0.5898
1353397200,0.7863
1353397500,0.5898
1353397800,0.5898
1353398100,0.7863
1353398400,0.5898
1353398700,0.5898
1353399000,0.7863
1353399300,0.5898
1353399600,0.5898
1353399900,0.7863
1353400200,0.5898
1353400500,0.7863
1353400800,0.5898
1353401100,0.7863
1353401400,0.5898
1353401700,0.5898
1353402000,0.7863
1353402300,0.5898
1353402600,0.7863
1353402900,0.5898
1353403200,0.5898
1353403500,0.7863
1353403800,0.5898
1353404100,0.5898
1353404400,0.7863
1353404700,0.5898
1353405000,0.5898
1353405300,0.7863
1353405600,0.5898
1353405900,0.7863
1353406200,0.5898
1353406500,0.5898
1353406800,0.7863
1353407100,0.5898
1353407400,0.7863
1353407700,0.5898
1353408000,0.7863
1353408300,0.5898
1353408600,0.5898
1353408900,0.7863
1353409200,0.5898
1353409500,0.5898
1353409800,0.7863
1353410100,0.5898
1353410400,0.7863
1353410700,0.7863
1353411000,0.7863
1353411300,0.5898
1353411600,0.7863
1353411900,0.5898
1353412200,0.5898
1353412500,0.7863
1353412800,0.5898
1353413100,0.7863
1353413400,0.5898
1353413700,0.5898
1353414000,0.7863
1353414300,0.5898
1353414600,0.5898
1353414900,0.7863
1353415200,0.5898
1353415500,0.7863
1353415800,0.5898
1353416100,0.5898
1353416400,0.7863
1353416700,0.5898
1353417000,0.7863
1353417300,0.5898
1353417600,0.5898
1353417900,0.7863
1353418200,0.5898
1353418500,0.7863
1353418800,0.5898
1353419100,0.7863
1353419400,0.5898
1353419700,1.1795
1353420000,1.1795
1353420300,0.9829
1353420600,1.1795
1353420900,1.1795
1353421200,0.7863
1353421500,0.3932
1353421800,0.5898
1353422100,0.3932
1353422400,0.5898
1353422700,0.7863
1353423000,0.5898
1353423300,0.9829
1353423600,1.5727
1353423900,5.701
1353424200,22.0177
1353424500,24.77
1353424800,24.77
1353425100,24.77
1353425400,23.787
1353425700,27.3256
1353426000,26.3427
1353426300,25.9495
1353426600,26.3427
1353426900,25.1631
1353427200,26.5393
1353427500,26.9324
1353427800,27.5222
1353428100,25.9495
1353428400,26.1461
1353428700,26.1461
1353429000,26.5393
1353429300,26.9324
1353429600,26.9324
1353429900,26.7358
1353430200,27.3256
1353430500,26.7358
1353430800,26.7358
1353431100,26.5393
1353431400,26.1461
1353431700,27.7188
1353432000,26.5393
1353432300,26.3427
1353432600,26.7358
1353432900,25.9495
1353433200,26.9324
1353433500,26.7358
1353433800,26.9324
1353434100,27.3256
1353434400,26.7358
1353434700,27.3256
1353435000,27.9154
1353435300,27.129
1353435600,27.9154
1353435900,26.9324
1353436200,27.3256
1353436500,27.7188
1353436800,27.5222
1353437100,28.8983
1353437400,28.1119
1353437700,28.1119
1353438000,28.3085
1353438300,27.9154
1353438600,28.5051
1353438900,28.3085
1353439200,27.9154
1353439500,27.9154
1353439800,27.9154
1353440100,28.5051
1353440400,28.1119
1353440700,28.7017
1353441000,28.1119
1353441300,26.9324
1353441600,28.3085
1353441900,28.8983
1353442200,28.3085
1353442500,28.1119
1353442800,27.3256
1353443100,28.5051
1353443400,28.1119
1353443700,27.7188
1353444000,26.5393
1353444300,26.3427
1353444600,27.7188
1353444900,27.129
1353445200,27.3256
1353445500,27.129
1353445800,26.9324
1353446100,27.9154
1353446400,26.9324
1353446700,27.3256
1353447000,27.9154
1353447300,27.5222
1353447600,28.3085
1353447900,29.4881
1353448200,29.0949
1353448500,29.4881
1353448800,29.6846
1353449100,29.0949
1353449400,30.0778
1353449700,30.8642
1353450000,30.8642
1353450300,29.8812
1353450600,30.0778
1353450900,28.7017
1353451200,28.7017
1353451500,28.8983
1353451800,28.7017
1353452100,28.7017
1353452400,28.5051
1353452700,28.3085
1353453000,29.2915
1353453300,29.8812
1353453600,30.471
1353453900,30.6676
1353454200,29.0949
1353454500,29.8812
1353454800,29.2915
1353455100,29.0949
1353455400,30.2744
1353455700,29.4881
1353456000,29.4881
1353456300,28.5051
1353456600,28.8983
1353456900,28.8983
1353457200,27.7188
1353457500,28.8983
1353457800,28.5051
1353458100,28.8983
1353458400,28.7017
1353458700,30.6676
1353459000,32.6335
1353459300,31.8471
1353459600,30.2744
1353459900,30.2744
1353460200,29.8812
1353460500,29.8812
1353460800,28.8983
1353461100,28.5051
1353461400,30.0778
1353461700,29.2915
1353462000,28.8983
1353462300,31.0608
1353462600,30.0778
1353462900,30.6676
1353463200,31.4539
1353463500,30.0778
1353463800,31.2573
1353464100,30.0778
1353464400,30.0778
1353464700,31.4539
1353465000,29.4881
1353465300,29.6846
1353465600,28.8983
1353465900,28.7017
1353466200,29.2915
1353466500,29.4881
1353466800,29.6846
1353467100,31.4539
1353467400,29.6846
1353467700,30.471
1353468000,30.2744
1353468300,28.3085
1353468600,30.2744
1353468900,29.4881
1353469200,31.0608
1353469500,29.4881
1353469800,28.8983
1353470100,29.4881
1353470400,29.6846
1353470700,29.8812
1353471000,30.471
1353471300,31.2573
1353471600,31.0608
1353471900,28.8983
1353472200,29.6846
1353472500,29.6846
1353472800,28.1119
1353473100,29.8812
1353473400,28.8983
1353473700,30.471
1353474000,32.0437
1353474300,31.6505
1353474600,30.471
1353474900,29.8812
1353475200,31.4539
1353475500,31.6505
1353475800,32.0437
1353476100,31.0608
1353476400,31.6505
1353476700,33.0266
1353477000,30.6676
1353477300,30.8642
1353477600,31.0608
1353477900,30.2744
1353478200,30.8642
1353478500,28.8983
1353478800,31.6505
1353479100,32.0437
1353479400,31.8471
1353479700,27.7188
1353480000,25.1631
1353480300,25.7529
1353480600,18.6758
1353480900,11.5986
1353481200,4.1283
1353481500,3.9317
1353481800,2.9488
1353482100,0.7863
1353482400,0.5898
1353482700,0.7863
1353483000,0.5898
1353483300,0.5898
1353483600,0.7863
1353483900,0.5898
1353484200,0.7863
1353484500,0.5898
1353484800,0.5898
1353485100,0.7863
1353485400,0.5898
1353485700,0.5898
1353486000,0.7863
1353486300,0.5898
1353486600,0.5898
1353486900,0.7863
1353487200,0.5898
1353487500,0.7863
1353487800,0.5898
1353488100,0.5898
1353488400,0.7863
1353488700,0.5898
1353489000,0.5898
1353489300,0.7863
1353489600,0.5898
1353489900,0.7863
1353490200,0.5898
1353490500,0.5898
1353490800,0.7863
1353491100,0.5898
1353491400,0.5898
1353491700,0.7863
1353492000,0.5898
1353492300,0.7863
1353492600,0.5898
1353492900,0.5898
1353493200,0.7863
1353493500,0.5898
1353493800,0.5898
1353494100,0.7863
1353494400,0.5898
1353494700,0.7863
1353495000,0.5898
1353495300,0.5898
1353495600,0.7863
1353495900,0.5898
1353496200,0.5898
1353496500,0.7863
1353496800,0.5898
1353497100,0.5898
1353497400,0.7863
1353497700,0.5898
1353498000,0.7863
1353498300,0.5898
1353498600,0.5898
1353498900,0.7863
1353499200,0.5898
1353499500,0.7863
1353499800,0.5898
1353500100,0.5898
1353500400,0.9829
1353500700,0.7863
1353501000,0.5898
1353501300,0.5898
1353501600,0.5898
1353501900,0.7863
1353502200,0.5898
1353502500,0.5898
1353502800,0.7863
1353503100,0.5898
1353503400,0.7863
1353503700,0.5898
1353504000,0.5898
1353504300,0.7863
1353504600,0.5898
