timestamp,value
1350175200,13.6462
1350175500,13.6462
1350175800,14.2395
1350176100,13.6462
1350176400,13.0529
1350176700,13.6462
1350177000,14.2395
1350177300,13.6462
1350177600,13.6462
1350177900,14.2395
1350178200,13.0529
1350178500,13.6462
1350178800,14.2395
1350179100,13.0529
1350179400,13.6462
1350179700,13.0529
1350180000,13.0529
1350180300,13.6462
1350180600,13.0529
1350180900,13.6462
1350181200,13.6462
1350181500,12.4596
1350181800,14.2395
1350182100,13.0529
1350182400,13.6462
1350182700,13.6462
1350183000,13.6462
1350183300,13.6462
1350183600,13.0529
1350183900,13.0529
1350184200,10.0863
1350184500,9.493
1350184800,10.0863
1350185100,9.493
1350185400,9.493
1350185700,10.0863
1350186000,9.493
1350186300,9.493
1350186600,10.0863
1350186900,8.8997
1350187200,9.493
1350187500,9.493
1350187800,10.0863
1350188100,9.493
1350188400,9.493
1350188700,10.0863
1350189000,9.493
1350189300,9.493
1350189600,9.493
1350189900,9.493
1350190200,10.0863
1350190500,10.0863
1350190800,9.493
1350191100,9.493
1350191400,9.493
1350191700,10.0863
1350192000,8.8997
1350192300,9.493
1350192600,10.6796
1350192900,9.493
1350193200,9.493
1350193500,10.0863
1350193800,9.493
1350194100,9.493
1350194400,10.0863
1350194700,8.8997
1350195000,9.493
1350195300,10.6796
1350195600,10.0863
1350195900,10.0863
1350196200,10.0863
1350196500,9.493
1350196800,9.493
1350197100,9.493
1350197400,10.6796
1350197700,9.493
1350198000,9.493
1350198300,10.0863
1350198600,9.493
1350198900,10.0863
1350199200,9.493
1350199500,10.0863
1350199800,10.0863
1350200100,9.493
1350200400,10.0863
1350200700,10.0863
1350201000,10.0863
1350201300,10.0863
1350201600,8.8997
1350201900,9.493
1350202200,9.493
1350202500,10.0863
1350202800,10.0863
1350203100,10.0863
1350203400,10.0863
1350203700,10.0863
1350204000,8.8997
1350204300,10.0863
1350204600,10.0863
1350204900,9.493
1350205200,10.6796
1350205500,9.493
1350205800,10.0863
1350206100,9.493
1350206400,11.2729
1350206700,9.493
1350207000,9.493
1350207300,10.0863
1350207600,9.493
1350207900,9.493
1350208200,10.0863
1350208500,10.0863
1350208800,9.493
1350209100,10.6796
1350209400,9.493
1350209700,9.493
1350210000,9.493
1350210300,10.0863
1350210600,9.493
1350210900,10.0863
1350211200,10.0863
1350211500,9.493
1350211800,8.8997
1350212100,10.0863
1350212400,8.8997
1350212700,10.0863
1350213000,8.8997
1350213300,10.0863
1350213600,8.8997
1350213900,8.8997
1350214200,9.493
1350214500,9.493
1350214800,9.493
1350215100,10.0863
1350215400,8.3064
1350215700,10.0863
1350216000,9.493
1350216300,8.8997
1350216600,8.8997
1350216900,8.3064
1350217200,10.0863
1350217500,9.493
1350217800,8.3064
1350218100,10.0863
1350218400,8.3064
1350218700,8.8997
1350219000,9.493
1350219300,8.8997
1350219600,8.3064
1350219900,10.6796
1350220200,8.8997
1350220500,8.3064
1350220800,9.493
1350221100,9.493
1350221400,9.493
1350221700,8.3064
1350222000,9.493
1350222300,9.493
1350222600,8.8997
1350222900,10.0863
1350223200,8.3064
1350223500,8.8997
1350223800,9.493
1350224100,8.8997
1350224400,8.3064
1350224700,8.8997
1350225000,9.493
1350225300,8.8997
1350225600,8.8997
1350225900,9.493
1350226200,8.8997
1350226500,8.8997
1350226800,9.493
1350227100,8.8997
1350227400,8.3064
1350227700,8.3064
1350228000,10.0863
1350228300,8.8997
1350228600,8.8997
1350228900,9.493
1350229200,8.8997
1350229500,8.8997
1350229800,9.493
1350230100,8.8997
1350230400,8.8997
1350230700,8.8997
1350231000,8.8997
1350231300,8.3064
1350231600,10.0863
1350231900,8.8997
1350232200,8.3064
1350232500,8.8997
1350232800,9.493
1350233100,8.8997
1350233400,8.8997
1350233700,8.8997
1350234000,8.8997
1350234300,9.493
1350234600,13.0529
1350234900,13.6462
1350235200,14.2395
1350235500,13.6462
1350235800,14.2395
1350236100,13.6462
1350236400,13.6462
1350236700,14.8328
1350237000,13.6462
1350237300,14.2395
1350237600,14.2395
1350237900,14.2395
1350238200,13.6462
1350238500,14.2395
1350238800,13.6462
1350239100,14.2395
1350239400,13.6462
1350239700,14.2395
1350240000,14.2395
1350240300,14.2395
1350240600,14.2395
1350240900,14.2395
1350241200,13.6462
1350241500,14.2395
1350241800,13.6462
1350242100,14.2395
1350242400,14.8328
1350242700,14.2395
1350243000,14.2395
1350243300,14.8328
1350243600,14.8328
1350243900,14.2395
1350244200,14.2395
1350244500,14.8328
1350244800,14.2395
1350245100,14.8328
1350245400,14.2395
1350245700,14.2395
1350246000,14.2395
1350246300,14.2395
1350246600,14.2395
1350246900,14.8328
1350247200,13.6462
1350247500,14.8328
1350247800,14.2395
1350248100,14.2395
1350248400,14.2395
1350248700,13.6462
1350249000,14.8328
1350249300,14.2395
1350249600,14.2395
1350249900,14.8328
1350250200,14.2395
1350250500,14.2395
1350250800,14.2395
1350251100,14.2395
1350251400,14.2395
1350251700,14.8328
1350252000,14.2395
1350252300,14.8328
1350252600,13.6462
1350252900,14.2395
1350253200,14.2395
1350253500,14.2395
1350253800,14.2395
1350254100,14.2395
1350254400,15.4261
1350254700,15.4261
1350255000,14.2395
1350255300,14.8328
1350255600,14.8328
1350255900,15.4261
1350256200,14.8328
1350256500,14.8328
1350256800,14.8328
1350257100,15.4261
1350257400,14.2395
1350257700,15.4261
1350258000,14.2395
1350258300,15.4261
1350258600,14.2395
1350258900,14.2395
1350259200,15.4261
1350259500,14.8328
1350259800,14.2395
1350260100,15.4261
1350260400,13.6462
1350260700,14.8328
1350261000,15.4261
1350261300,14.2395
1350261600,14.8328
1350261900,14.8328
1350262200,14.8328
1350262500,15.4261
1350262800,14.2395
1350263100,14.8328
1350263400,14.8328
1350263700,14.8328
1350264000,14.8328
1350264300,14.2395
1350264600,15.4261
1350264900,14.2395
1350265200,14.8328
1350265500,15.4261
1350265800,14.2395
1350266100,14.8328
1350266400,14.8328
1350266700,14.8328
1350267000,14.8328
1350267300,14.2395
1350267600,14.8328
1350267900,14.8328
1350268200,15.4261
1350268500,15.4261
1350268800,14.8328
1350269100,14.8328
1350269400,15.4261
1350269700,14.2395
1350270000,14.8328
1350270300,14.8328
1350270600,10.0863
1350270900,10.0863
1350271200,9.493
1350271500,10.6796
1350271800,9.493
1350272100,9.493
1350272400,10.0863
1350272700,9.493
1350273000,10.0863
1350273300,13.0529
1350273600,5.3398
1350273900,10.0863
1350274200,9.493
1350274500,9.493
1350274800,10.0863
1350275100,9.493
1350275400,8.8997
1350275700,10.0863
1350276000,9.493
1350276300,8.8997
1350276600,9.493
1350276900,9.493
1350277200,9.493
1350277500,9.493
1350277800,10.0863
1350278100,10.0863
1350278400,9.493
1350278700,9.493
1350279000,8.8997
1350279300,9.493
1350279600,10.0863
1350279900,8.8997
1350280200,9.493
1350280500,9.493
1350280800,10.0863
1350281100,9.493
1350281400,8.8997
1350281700,10.6796
1350282000,8.8997
1350282300,9.493
1350282600,9.493
1350282900,10.0863
1350283200,8.8997
1350283500,9.493
1350283800,10.0863
1350284100,10.0863
1350284400,9.493
1350284700,9.493
1350285000,10.0863
1350285300,9.493
1350285600,10.0863
1350285900,9.493
1350286200,10.0863
1350286500,10.6796
1350286800,9.493
1350287100,8.8997
1350287400,10.0863
1350287700,10.0863
1350288000,8.8997
1350288300,10.0863
1350288600,10.0863
1350288900,9.493
1350289200,9.493
1350289500,10.0863
1350289800,9.493
1350290100,9.493
1350290400,10.6796
1350290700,10.0863
1350291000,10.6796
1350291300,10.6796
1350291600,11.8662
1350291900,11.8662
1350292200,10.6796
1350292500,12.4596
1350292800,11.2729
1350293100,11.8662
1350293400,13.0529
1350293700,11.8662
1350294000,11.8662
1350294300,13.0529
1350294600,13.6462
1350294900,13.6462
1350295200,13.6462
1350295500,14.8328
1350295800,16.6127
1350296100,15.4261
1350296400,16.6127
1350296700,17.7994
1350297000,18.3927
1350297300,18.3927
1350297600,18.986
1350297900,20.1726
1350298200,21.3592
1350298500,26.1057
1350298800,28.479
1350299100,26.699
1350299400,26.699
1350299700,28.479
1350300000,28.479
1350300300,30.2589
1350300600,29.6656
1350300900,31.4455
1350301200,31.4455
1350301500,32.6322
1350301800,35.5987
1350302100,36.192
1350302400,34.4121
1350302700,34.4121
1350303000,35.5987
1350303300,35.5987
1350303600,34.4121
1350303900,34.4121
1350304200,35.0054
1350304500,33.8188
1350304800,39.1586
1350305100,36.7853
1350305400,36.192
1350305700,35.0054
1350306000,35.0054
1350306300,37.3787
1350306600,36.7853
1350306900,36.7853
1350307200,36.192
1350307500,36.7853
1350307800,35.5987
1350308100,36.7853
1350308400,37.972
1350308700,38.5653
1350309000,37.3787
1350309300,37.972
1350309600,39.7519
1350309900,37.972
1350310200,37.3787
1350310500,37.972
1350310800,37.3787
1350311100,38.5653
1350311400,38.5653
1350311700,36.7853
1350312000,36.192
1350312300,37.3787
1350312600,36.192
1350312900,35.5987
1350313200,38.5653
1350313500,40.3452
1350313800,36.7853
1350314100,37.3787
1350314400,40.3452
1350314700,39.7519
1350315000,39.1586
1350315300,37.972
1350315600,36.7853
1350315900,38.5653
1350316200,37.3787
1350316500,38.5653
1350316800,40.3452
1350317100,40.3452
1350317400,39.7519
1350317700,40.3452
1350318000,37.972
1350318300,39.7519
1350318600,40.9385
1350318900,40.3452
1350319200,38.5653
1350319500,38.5653
1350319800,36.192
1350320100,37.3787
1350320400,39.1586
1350320700,37.972
1350321000,41.5318
1350321300,42.1251
1350321600,41.5318
1350321900,40.3452
1350322200,41.5318
1350322500,40.9385
1350322800,43.9051
1350323100,43.9051
1350323400,44.4984
1350323700,41.5318
1350324000,42.1251
1350324300,41.5318
1350324600,40.9385
1350324900,40.9385
1350325200,40.9385
1350325500,39.7519
1350325800,39.1586
1350326100,39.7519
1350326400,36.7853
1350326700,36.7853
1350327000,36.192
1350327300,36.7853
1350327600,35.5987
1350327900,36.7853
1350328200,31.4455
1350328500,29.6656
1350328800,29.6656
1350329100,24.9191
1350329400,21.9525
1350329700,20.7659
1350330000,20.7659
1350330300,21.3592
1350330600,20.1726
1350330900,18.986
1350331200,18.986
1350331500,19.5793
1350331800,20.1726
1350332100,18.986
1350332400,18.986
1350332700,19.5793
1350333000,17.7994
1350333300,17.7994
1350333600,18.3927
1350333900,16.0194
1350334200,17.7994
1350334500,17.206
1350334800,16.6127
1350335100,16.6127
1350335400,17.206
1350335700,17.206
1350336000,17.206
1350336300,16.0194
1350336600,17.206
1350336900,17.206
1350337200,16.0194
1350337500,17.206
1350337800,17.206
1350338100,17.206
1350338400,16.6127
1350338700,16.0194
1350339000,16.6127
1350339300,16.6127
1350339600,16.6127
1350339900,18.3927
1350340200,18.3927
1350340500,18.986
1350340800,18.986
1350341100,17.7994
1350341400,17.7994
1350341700,16.6127
1350342000,16.6127
1350342300,16.6127
1350342600,15.4261
1350342900,16.0194
1350343200,16.0194
1350343500,16.6127
1350343800,15.4261
1350344100,15.4261
1350344400,16.0194
1350344700,14.8328
1350345000,14.2395
1350345300,15.4261
1350345600,14.8328
1350345900,14.8328
1350346200,15.4261
1350346500,15.4261
1350346800,16.0194
1350347100,14.8328
1350347400,15.4261
1350347700,15.4261
1350348000,14.8328
1350348300,14.8328
1350348600,14.2395
1350348900,14.2395
1350349200,14.2395
1350349500,13.0529
1350349800,13.0529
1350350100,12.4596
1350350400,13.6462
1350350700,13.6462
1350351000,12.4596
1350351300,13.0529
1350351600,12.4596
1350351900,12.4596
1350352200,12.4596
1350352500,11.8662
1350352800,11.8662
1350353100,11.8662
1350353400,11.8662
1350353700,11.8662
1350354000,11.2729
1350354300,11.8662
1350354600,11.2729
1350354900,10.6796
1350355200,11.8662
1350355500,10.6796
1350355800,10.6796
1350356100,11.8662
1350356400,11.2729
1350356700,11.2729
1350357000,11.2729
1350357300,11.2729
1350357600,11.2729
1350357900,10.0863
1350358200,11.2729
1350358500,10.0863
1350358800,10.0863
1350359100,10.6796
1350359400,10.0863
1350359700,10.6796
1350360000,10.0863
1350360300,10.0863
1350360600,10.0863
1350360900,10.0863
1350361200,10.6796
1350361500,10.0863
1350361800,10.0863
1350362100,10.6796
1350362400,10.0863
1350362700,10.0863
1350363000,10.0863
1350363300,10.0863
1350363600,9.493
1350363900,11.2729
1350364200,10.6796
1350364500,9.493
1350364800,10.0863
1350365100,10.6796
1350365400,9.493
1350365700,10.6796
1350366000,10.6796
1350366300,10.0863
1350366600,10.0863
1350366900,10.6796
1350367200,10.6796
1350367500,10.0863
1350367800,10.0863
1350368100,10.6796
1350368400,10.0863
1350368700,10.0863
1350369000,10.0863
1350369300,10.6796
1350369600,10.0863
1350369900,11.2729
1350370200,10.0863
1350370500,10.0863
1350370800,10.6796
1350371100,10.0863
1350371400,9.493
1350371700,10.0863
1350372000,11.2729
1350372300,10.0863
1350372600,10.0863
1350372900,11.2729
1350373200,10.6796
1350373500,10.0863
1350373800,10.6796
1350374100,10.0863
1350374400,10.0863
1350374700,11.2729
1350375000,10.0863
1350375300,10.6796
1350375600,10.6796
1350375900,10.6796
1350376200,10.6796
1350376500,9.493
1350376800,10.6796
1350377100,10.6796
1350377400,10.0863
1350377700,11.2729
1350378000,11.2729
1350378300,11.2729
1350378600,11.8662
1350378900,10.6796
1350379200,10.6796
1350379500,11.2729
1350379800,11.2729
1350380100,10.6796
1350380400,10.6796
1350380700,11.2729
1350381000,10.6796
1350381300,11.8662
1350381600,12.4596
1350381900,12.4596
1350382200,13.6462
1350382500,13.6462
1350382800,12.4596
1350383100,13.6462
1350383400,14.2395
1350383700,14.2395
1350384000,15.4261
1350384300,17.7994
1350384600,23.1392
1350384900,24.9191
1350385200,24.3258
1350385500,26.1057
1350385800,24.9191
1350386100,25.5124
1350386400,26.1057
1350386700,27.8857
1350387000,28.479
1350387300,30.8522
1350387600,32.0388
1350387900,32.0388
1350388200,32.6322
1350388500,32.6322
1350388800,33.2255
1350389100,33.8188
1350389400,33.2255
1350389700,32.6322
1350390000,32.6322
1350390300,32.0388
1350390600,33.8188
1350390900,33.2255
1350391200,32.6322
1350391500,33.8188
1350391800,34.4121
1350392100,33.8188
1350392400,33.2255
1350392700,34.4121
1350393000,35.0054
1350393300,33.2255
1350393600,33.8188
1350393900,33.8188
1350394200,34.4121
1350394500,36.192
1350394800,33.8188
1350395100,34.4121
1350395400,35.0054
1350395700,33.8188
1350396000,35.0054
1350396300,36.7853
1350396600,37.3787
1350396900,34.4121
1350397200,33.2255
1350397500,35.0054
1350397800,35.0054
1350398100,34.4121
1350398400,36.7853
1350398700,36.7853
1350399000,35.0054
1350399300,37.3787
1350399600,36.7853
1350399900,34.4121
1350400200,34.4121
1350400500,33.8188
1350400800,33.8188
1350401100,35.5987
1350401400,35.5987
1350401700,35.0054
1350402000,33.8188
1350402300,33.8188
1350402600,35.0054
1350402900,34.4121
1350403200,36.192
1350403500,36.192
1350403800,35.0054
1350404100,35.0054
1350404400,33.2255
1350404700,34.4121
1350405000,33.8188
1350405300,33.2255
1350405600,34.4121
1350405900,35.5987
1350406200,36.7853
1350406500,37.3787
1350406800,36.192
1350407100,37.972
1350407400,35.5987
1350407700,35.5987
1350408000,33.8188
1350408300,34.4121
1350408600,35.5987
1350408900,33.8188
1350409200,35.0054
1350409500,35.0054
1350409800,35.5987
1350410100,36.192
1350410400,34.4121
1350410700,34.4121
1350411000,33.8188
1350411300,33.8188
1350411600,34.4121
1350411900,35.0054
1350412200,33.2255
1350412500,33.2255
1350412800,34.4121
1350413100,33.8188
1350413400,33.2255
1350413700,31.4455
1350414000,30.2589
1350414300,29.6656
1350414600,29.6656
1350414900,29.6656
1350415200,29.0723
1350415500,25.5124
1350415800,21.3592
1350416100,21.9525
1350416400,21.3592
1350416700,20.7659
1350417000,20.7659
1350417300,22.5459
1350417600,19.5793
1350417900,20.1726
1350418200,20.1726
1350418500,20.7659
1350418800,20.7659
1350419100,18.986
1350419400,18.986
1350419700,18.986
1350420000,18.986
1350420300,18.986
1350420600,18.3927
1350420900,17.7994
1350421200,18.3927
1350421500,17.7994
1350421800,17.206
1350422100,16.0194
1350422400,16.6127
1350422700,16.6127
1350423000,16.0194
1350423300,16.6127
1350423600,16.0194
1350423900,17.206
1350424200,17.206
1350424500,16.0194
1350424800,16.0194
1350425100,16.6127
1350425400,16.6127
1350425700,16.6127
1350426000,16.6127
1350426300,17.206
1350426600,16.6127
1350426900,16.0194
1350427200,17.7994
1350427500,18.3927
1350427800,18.3927
1350428100,18.986
1350428400,17.7994
1350428700,18.986
1350429000,17.7994
1350429300,17.7994
1350429600,17.206
1350429900,15.4261
1350430200,16.6127
1350430500,16.0194
1350430800,16.0194
1350431100,16.6127
1350431400,15.4261
1350431700,16.0194
1350432000,15.4261
1350432300,15.4261
1350432600,14.8328
1350432900,14.2395
1350433200,16.0194
1350433500,16.0194
1350433800,15.4261
1350434100,14.8328
1350434400,14.2395
1350434700,14.8328
1350435000,14.8328
1350435300,13.6462
1350435600,14.2395
1350435900,14.8328
1350436200,13.6462
1350436500,13.6462
1350436800,13.0529
1350437100,12.4596
1350437400,13.0529
1350437700,11.8662
1350438000,11.8662
1350438300,11.2729
1350438600,12.4596
1350438900,11.2729
1350439200,11.8662
1350439500,11.8662
1350439800,12.4596
1350440100,11.2729
1350440400,11.8662
1350440700,11.2729
1350441000,11.2729
1350441300,11.8662
1350441600,10.6796
1350441900,11.2729
1350442200,11.2729
1350442500,11.8662
1350442800,11.2729
1350443100,10.6796
1350443400,11.8662
1350443700,11.2729
1350444000,10.6796
1350444300,10.6796
1350444600,10.6796
1350444900,10.0863
1350445200,10.0863
1350445500,11.2729
1350445800,10.6796
1350446100,9.493
1350446400,10.6796
1350446700,10.0863
1350447000,10.6796
1350447300,10.6796
1350447600,10.0863
1350447900,10.0863
1350448200,10.6796
1350448500,10.0863
1350448800,10.0863
1350449100,10.0863
1350449400,11.2729
1350449700,10.0863
1350450000,9.493
1350450300,10.6796
1350450600,10.0863
1350450900,10.0863
1350451200,10.0863
1350451500,10.0863
1350451800,10.6796
1350452100,10.0863
1350452400,9.493
1350452700,10.0863
1350453000,10.6796
1350453300,10.6796
1350453600,10.0863
1350453900,10.0863
1350454200,11.2729
1350454500,10.0863
1350454800,9.493
1350455100,10.0863
1350455400,11.2729
1350455700,10.0863
1350456000,10.6796
1350456300,10.0863
1350456600,10.6796
1350456900,10.0863
1350457200,10.6796
1350457500,10.0863
1350457800,10.0863
1350458100,11.2729
1350458400,10.0863
1350458700,10.6796
1350459000,11.2729
1350459300,10.6796
1350459600,9.493
1350459900,10.6796
1350460200,10.6796
1350460500,10.6796
1350460800,9.493
1350461100,11.2729
1350461400,10.6796
1350461700,9.493
1350462000,11.2729
1350462300,10.6796
1350462600,10.0863
1350462900,10.6796
1350463200,10.0863
1350463500,10.6796
1350463800,11.2729
1350464100,11.2729
1350464400,11.8662
1350464700,11.2729
1350465000,12.4596
1350465300,11.8662
1350465600,11.8662
1350465900,11.8662
1350466200,11.8662
1350466500,11.8662
1350466800,12.4596
1350467100,12.4596
1350467400,11.8662
1350467700,12.4596
1350468000,13.6462
1350468300,14.2395
1350468600,14.2395
1350468900,14.8328
1350469200,14.2395
1350469500,14.8328
1350469800,16.0194
1350470100,16.0194
1350470400,16.6127
1350470700,18.3927
1350471000,21.3592
1350471300,24.9191
1350471600,24.9191
1350471900,26.1057
1350472200,23.7325
1350472500,23.1392
1350472800,26.1057
1350473100,27.2923
1350473400,27.8857
1350473700,27.8857
1350474000,29.6656
1350474300,29.6656
1350474600,29.6656
1350474900,30.2589
1350475200,29.6656
1350475500,29.6656
1350475800,32.6322
1350476100,30.2589
1350476400,31.4455
1350476700,30.2589
1350477000,29.6656
1350477300,30.8522
1350477600,30.8522
1350477900,30.8522
1350478200,32.6322
1350478500,29.6656
1350478800,30.8522
1350479100,29.0723
1350479400,30.8522
1350479700,30.8522
1350480000,30.8522
1350480300,30.8522
1350480600,30.8522
1350480900,32.0388
1350481200,31.4455
1350481500,30.8522
1350481800,30.2589
1350482100,30.8522
1350482400,30.2589
1350482700,30.8522
1350483000,30.2589
1350483300,30.8522
1350483600,30.8522
1350483900,30.8522
1350484200,30.2589
1350484500,31.4455
1350484800,31.4455
1350485100,30.2589
1350485400,33.2255
1350485700,32.6322
1350486000,33.2255
1350486300,33.2255
1350486600,34.4121
1350486900,34.4121
1350487200,33.8188
1350487500,33.2255
1350487800,33.2255
1350488100,34.4121
1350488400,33.8188
1350488700,31.4455
1350489000,33.2255
1350489300,31.4455
1350489600,30.8522
1350489900,31.4455
1350490200,32.6322
1350490500,32.6322
1350490800,32.0388
1350491100,32.0388
1350491400,32.0388
1350491700,32.0388
1350492000,30.8522
1350492300,32.0388
1350492600,34.4121
1350492900,34.4121
1350493200,35.0054
1350493500,34.4121
1350493800,34.4121
1350494100,32.0388
1350494400,32.6322
1350494700,33.8188
1350495000,33.2255
1350495300,32.6322
1350495600,32.6322
1350495900,33.8188
1350496200,32.6322
1350496500,35.5987
1350496800,35.0054
1350497100,34.4121
1350497400,32.6322
1350497700,31.4455
1350498000,31.4455
1350498300,33.2255
1350498600,33.2255
1350498900,33.8188
1350499200,33.2255
1350499500,33.2255
1350499800,32.0388
1350500100,32.0388
1350500400,32.0388
1350500700,32.0388
1350501000,29.0723
1350501300,30.2589
1350501600,29.6656
1350501900,24.9191
1350502200,21.9525
1350502500,21.9525
1350502800,20.7659
1350503100,21.3592
1350503400,20.7659
1350503700,20.1726
1350504000,19.5793
1350504300,20.1726
1350504600,19.5793
1350504900,19.5793
1350505200,18.986
1350505500,19.5793
1350505800,18.3927
1350506100,18.986
1350506400,17.7994
1350506700,18.3927
1350507000,19.5793
1350507300,17.206
1350507600,17.7994
1350507900,17.206
1350508200,17.206
1350508500,17.7994
1350508800,16.0194
1350509100,16.6127
1350509400,16.6127
1350509700,16.6127
1350510000,17.206
1350510300,16.6127
1350510600,17.7994
1350510900,17.206
1350511200,17.206
1350511500,17.7994
1350511800,17.7994
1350512100,17.7994
1350512400,17.7994
1350512700,17.7994
1350513000,18.3927
1350513300,18.986
1350513600,20.7659
1350513900,19.5793
1350514200,20.1726
1350514500,19.5793
1350514800,19.5793
1350515100,18.986
1350515400,18.986
1350515700,18.3927
1350516000,18.986
1350516300,18.3927
1350516600,18.3927
1350516900,18.3927
1350517200,18.3927
1350517500,17.206
1350517800,17.7994
1350518100,17.206
1350518400,18.3927
1350518700,17.206
1350519000,16.0194
1350519300,16.6127
1350519600,16.0194
1350519900,16.6127
1350520200,16.6127
1350520500,16.0194
1350520800,16.6127
1350521100,16.0194
1350521400,16.0194
1350521700,15.4261
1350522000,15.4261
1350522300,14.2395
1350522600,13.6462
1350522900,14.2395
1350523200,13.6462
1350523500,12.4596
1350523800,12.4596
1350524100,12.4596
1350524400,11.8662
1350524700,12.4596
1350525000,11.2729
1350525300,11.8662
1350525600,11.8662
1350525900,11.8662
1350526200,11.8662
1350526500,11.2729
1350526800,11.8662
1350527100,12.4596
1350527400,10.6796
1350527700,11.2729
1350528000,11.2729
1350528300,11.2729
1350528600,11.2729
1350528900,11.2729
1350529200,11.2729
1350529500,11.2729
1350529800,11.2729
1350530100,11.2729
1350530400,11.2729
1350530700,10.6796
1350531000,10.0863
1350531300,10.0863
1350531600,10.6796
1350531900,10.6796
1350532200,10.6796
1350532500,10.6796
1350532800,10.0863
1350533100,10.0863
1350533400,10.6796
1350533700,10.0863
1350534000,10.0863
1350534300,10.0863
1350534600,11.2729
1350534900,10.0863
1350535200,10.0863
1350535500,11.2729
1350535800,9.493
1350536100,10.0863
1350536400,10.6796
1350536700,10.0863
1350537000,10.0863
1350537300,10.0863
1350537600,10.6796
1350537900,10.0863
1350538200,10.0863
1350538500,10.6796
1350538800,10.0863
1350539100,10.0863
1350539400,10.6796
1350539700,10.6796
1350540000,10.0863
1350540300,10.6796
1350540600,10.0863
1350540900,10.6796
1350541200,9.493
1350541500,11.2729
1350541800,10.6796
1350542100,10.0863
1350542400,10.6796
1350542700,10.0863
1350543000,10.0863
1350543300,10.6796
1350543600,9.493
1350543900,10.6796
1350544200,11.2729
1350544500,10.0863
1350544800,10.6796
1350545100,10.0863
1350545400,11.2729
1350545700,10.0863
1350546000,10.0863
1350546300,11.2729
1350546600,10.0863
1350546900,10.0863
1350547200,11.2729
1350547500,10.0863
1350547800,10.6796
1350548100,10.6796
1350548400,10.0863
1350548700,10.6796
1350549000,10.0863
1350549300,11.2729
1350549600,10.0863
1350549900,10.0863
1350550200,11.8662
1350550500,10.6796
1350550800,10.6796
1350551100,11.8662
1350551400,11.2729
1350551700,10.6796
1350552000,12.4596
1350552300,11.2729
1350552600,11.2729
1350552900,11.2729
1350553200,12.4596
1350553500,11.2729
1350553800,11.2729
1350554100,11.8662
1350554400,11.8662
1350554700,13.0529
1350555000,13.0529
1350555300,13.6462
1350555600,13.0529
1350555900,13.6462
1350556200,14.2395
1350556500,14.8328
1350556800,15.4261
1350557100,17.7994
1350557400,17.206
1350557700,21.3592
1350558000,24.3258
1350558300,24.3258
1350558600,26.1057
1350558900,24.3258
1350559200,26.1057
1350559500,27.8857
1350559800,28.479
1350560100,29.6656
1350560400,30.2589
1350560700,32.0388
1350561000,32.6322
1350561300,34.4121
1350561600,35.0054
1350561900,33.2255
1350562200,33.2255
1350562500,32.0388
1350562800,33.2255
1350563100,33.2255
1350563400,33.2255
1350563700,35.0054
1350564000,35.0054
1350564300,35.5987
1350564600,34.4121
1350564900,34.4121
1350565200,33.8188
1350565500,33.2255
1350565800,32.6322
1350566100,33.2255
1350566400,33.2255
1350566700,35.0054
1350567000,35.0054
1350567300,35.0054
1350567600,36.7853
1350567900,36.7853
1350568200,36.192
1350568500,36.192
1350568800,35.5987
1350569100,35.0054
1350569400,34.4121
1350569700,36.192
1350570000,36.192
1350570300,36.192
1350570600,35.5987
1350570900,36.7853
1350571200,37.3787
1350571500,35.5987
1350571800,35.5987
1350572100,37.3787
1350572400,36.7853
1350572700,34.4121
1350573000,36.192
1350573300,35.0054
1350573600,36.192
1350573900,36.192
1350574200,34.4121
1350574500,33.2255
1350574800,35.0054
1350575100,33.2255
1350575400,33.8188
1350575700,34.4121
1350576000,35.0054
1350576300,35.0054
1350576600,35.0054
1350576900,35.5987
1350577200,36.192
1350577500,37.3787
1350577800,36.7853
1350578100,36.192
1350578400,36.192
1350578700,35.0054
1350579000,33.8188
1350579300,33.8188
1350579600,35.0054
1350579900,33.8188
1350580200,33.8188
1350580500,34.4121
1350580800,33.2255
1350581100,33.2255
1350581400,33.8188
1350581700,33.2255
1350582000,33.8188
1350582300,33.8188
1350582600,33.2255
1350582900,35.0054
1350583200,33.8188
1350583500,33.8188
1350583800,34.4121
1350584100,13.0529
1350584400,52.8048
1350584700,32.6322
1350585000,32.0388
1350585300,32.0388
1350585600,31.4455
1350585900,32.6322
1350586200,32.0388
1350586500,30.8522
1350586800,30.2589
1350587100,30.8522
1350587400,29.6656
1350587700,27.8857
1350588000,27.8857
1350588300,25.5124
1350588600,23.1392
1350588900,21.3592
1350589200,21.3592
1350589500,21.9525
1350589800,22.5459
1350590100,21.3592
1350590400,20.7659
1350590700,20.7659
1350591000,20.1726
1350591300,18.3927
1350591600,18.986
1350591900,18.986
1350592200,17.206
1350592500,17.7994
1350592800,17.206
1350593100,17.7994
1350593400,16.0194
1350593700,16.6127
1350594000,16.6127
1350594300,16.0194
1350594600,16.6127
1350594900,16.0194
1350595200,16.6127
1350595500,16.6127
1350595800,16.6127
1350596100,17.206
1350596400,17.206
1350596700,16.0194
1350597000,16.6127
1350597300,16.6127
1350597600,16.6127
1350597900,16.0194
1350598200,15.4261
1350598500,16.0194
1350598800,14.8328
1350599100,14.8328
1350599400,16.6127
1350599700,16.6127
1350600000,17.206
1350600300,16.6127
1350600600,17.206
