timestamp,value
1356127800,9.811
1356128100,9.811
1356128400,9.811
1356128700,9.3438
1356129000,9.811
1356129300,10.2782
1356129600,9.811
1356129900,9.3438
1356130200,9.811
1356130500,9.811
1356130800,9.811
1356131100,9.3438
1356131400,9.811
1356131700,9.3438
1356132000,9.811
1356132300,9.3438
1356132600,9.3438
1356132900,9.3438
1356133200,9.3438
1356133500,9.3438
1356133800,9.3438
1356134100,9.3438
1356134400,9.3438
1356134700,9.811
1356135000,9.3438
1356135300,9.3438
1356135600,9.3438
1356135900,9.3438
1356136200,9.3438
1356136500,9.3438
1356136800,9.3438
1356137100,9.3438
1356137400,9.3438
1356137700,9.811
1356138000,9.3438
1356138300,9.3438
1356138600,9.811
1356138900,9.3438
1356139200,9.3438
1356139500,9.811
1356139800,9.3438
1356140100,9.3438
1356140400,9.3438
1356140700,9.811
1356141000,9.3438
1356141300,9.3438
1356141600,9.3438
1356141900,9.811
1356142200,9.3438
1356142500,9.3438
1356142800,9.811
1356143100,9.3438
1356143400,9.811
1356143700,9.811
1356144000,9.3438
1356144300,9.3438
1356144600,9.811
1356144900,9.3438
1356145200,9.811
1356145500,9.3438
1356145800,9.3438
1356146100,9.3438
1356146400,9.811
1356146700,9.811
1356147000,9.3438
1356147300,9.3438
1356147600,9.811
1356147900,9.3438
1356148200,9.3438
1356148500,9.811
1356148800,9.811
1356149100,9.811
1356149400,9.3438
1356149700,9.811
1356150000,9.3438
1356150300,9.3438
1356150600,9.811
1356150900,9.3438
1356151200,9.3438
1356151500,9.811
1356151800,9.811
1356152100,9.3438
1356152400,9.811
1356152700,9.811
1356153000,9.811
1356153300,9.3438
1356153600,9.811
1356153900,9.3438
1356154200,9.811
1356154500,9.811
1356154800,9.811
1356155100,9.811
1356155400,9.3438
1356155700,9.811
1356156000,9.811
1356156300,9.811
1356156600,9.3438
1356156900,9.3438
1356157200,9.811
1356157500,9.811
1356157800,9.811
1356158100,9.811
1356158400,10.2782
1356158700,9.811
1356159000,9.3438
1356159300,9.811
1356159600,9.811
1356159900,9.3438
1356160200,9.811
1356160500,9.811
1356160800,9.811
1356161100,9.3438
1356161400,9.811
1356161700,9.811
1356162000,9.811
1356162300,9.811
1356162600,9.3438
1356162900,9.811
1356163200,9.811
1356163500,9.811
1356163800,9.811
1356164100,9.811
1356164400,9.811
1356164700,9.3438
1356165000,9.811
1356165300,9.811
1356165600,9.3438
1356165900,9.811
1356166200,9.811
1356166500,9.811
1356166800,9.811
1356167100,9.3438
1356167400,9.811
1356167700,10.2782
1356168000,9.3438
1356168300,9.811
1356168600,9.3438
1356168900,9.811
1356169200,9.811
1356169500,9.811
1356169800,9.811
1356170100,9.3438
1356170400,9.811
1356170700,9.811
1356171000,9.3438
1356171300,9.811
1356171600,9.3438
1356171900,9.811
1356172200,9.811
1356172500,9.811
1356172800,9.811
1356173100,9.3438
1356173400,9.811
1356173700,9.3438
1356174000,9.811
1356174300,9.811
1356174600,9.811
1356174900,9.3438
1356175200,9.811
1356175500,9.811
1356175800,9.811
1356176100,9.3438
1356176400,9.811
1356176700,9.3438
1356177000,9.811
1356177300,10.2782
1356177600,9.811
1356177900,9.3438
1356178200,9.811
1356178500,9.811
1356178800,9.3438
1356179100,9.3438
1356179400,8.8766
1356179700,8.8766
1356180000,9.3438
1356180300,9.3438
1356180600,8.8766
1356180900,8.8766
1356181200,9.3438
1356181500,8.8766
1356181800,9.3438
1356182100,8.8766
1356182400,9.3438
1356182700,8.8766
1356183000,8.8766
1356183300,8.8766
1356183600,8.8766
1356183900,9.3438
1356184200,8.8766
1356184500,8.8766
1356184800,8.8766
1356185100,9.3438
1356185400,8.8766
1356185700,8.8766
1356186000,9.3438
1356186300,8.8766
1356186600,9.3438
1356186900,9.3438
1356187200,9.3438
1356187500,8.8766
1356187800,8.8766
1356188100,8.8766
1356188400,9.3438
1356188700,8.8766
1356189000,8.8766
1356189300,8.8766
1356189600,9.3438
1356189900,8.8766
1356190200,8.8766
1356190500,9.3438
1356190800,8.8766
1356191100,8.8766
1356191400,9.3438
1356191700,8.8766
1356192000,8.8766
1356192300,9.3438
1356192600,9.3438
1356192900,8.8766
1356193200,8.8766
1356193500,8.8766
1356193800,8.8766
1356194100,9.3438
1356194400,9.3438
1356194700,9.3438
1356195000,9.3438
1356195300,8.8766
1356195600,9.3438
1356195900,8.8766
1356196200,8.8766
1356196500,9.3438
1356196800,9.3438
1356197100,9.3438
1356197400,8.8766
1356197700,8.8766
1356198000,8.8766
1356198300,9.3438
1356198600,9.3438
1356198900,8.8766
1356199200,8.8766
1356199500,9.3438
1356199800,8.8766
1356200100,8.8766
1356200400,9.3438
1356200700,8.8766
1356201000,9.3438
1356201300,9.3438
1356201600,8.8766
1356201900,9.3438
1356202200,8.8766
1356202500,9.3438
1356202800,8.8766
1356203100,9.3438
1356203400,9.3438
1356203700,8.8766
1356204000,8.8766
1356204300,9.3438
1356204600,8.8766
1356204900,8.8766
1356205200,9.3438
1356205500,8.8766
1356205800,9.3438
1356206100,8.8766
1356206400,9.3438
1356206700,9.3438
1356207000,8.8766
1356207300,9.3438
1356207600,8.8766
1356207900,9.3438
1356208200,8.8766
1356208500,9.3438
1356208800,8.8766
1356209100,8.8766
1356209400,9.3438
1356209700,8.8766
1356210000,9.3438
1356210300,8.8766
1356210600,8.8766
1356210900,8.8766
1356211200,9.3438
1356211500,8.8766
1356211800,9.3438
1356212100,8.8766
1356212400,9.3438
1356212700,8.8766
1356213000,9.3438
1356213300,9.3438
1356213600,9.3438
1356213900,9.3438
1356214200,9.811
1356214500,9.811
1356214800,9.811
1356215100,9.3438
1356215400,9.811
1356215700,9.3438
1356216000,9.811
1356216300,9.811
1356216600,9.811
1356216900,9.811
1356217200,9.811
1356217500,9.811
1356217800,9.3438
1356218100,9.811
1356218400,9.811
1356218700,9.3438
1356219000,9.811
1356219300,9.811
1356219600,9.3438
1356219900,10.2782
1356220200,9.811
1356220500,9.811
1356220800,9.811
1356221100,9.811
1356221400,9.3438
1356221700,9.811
1356222000,9.811
1356222300,9.3438
1356222600,9.811
1356222900,9.811
1356223200,9.3438
1356223500,9.811
1356223800,9.3438
1356224100,9.3438
1356224400,9.811
1356224700,9.3438
1356225000,9.811
1356225300,9.811
1356225600,9.811
1356225900,9.3438
1356226200,9.811
1356226500,9.811
1356226800,9.811
1356227100,9.3438
1356227400,9.811
1356227700,9.3438
1356228000,9.811
1356228300,9.811
1356228600,9.3438
1356228900,9.3438
1356229200,9.811
1356229500,9.811
1356229800,9.3438
1356230100,9.811
1356230400,9.3438
1356230700,9.811
1356231000,9.3438
1356231300,9.3438
1356231600,9.811
1356231900,9.3438
1356232200,9.811
1356232500,9.3438
1356232800,9.3438
1356233100,9.811
1356233400,9.3438
1356233700,9.811
1356234000,9.3438
1356234300,9.811
1356234600,9.3438
1356234900,9.3438
1356235200,9.811
1356235500,9.3438
1356235800,9.3438
1356236100,9.3438
1356236400,10.2782
1356236700,9.811
1356237000,9.811
1356237300,9.3438
1356237600,9.811
1356237900,9.811
1356238200,9.3438
1356238500,9.811
1356238800,9.811
1356239100,9.811
1356239400,9.3438
1356239700,9.811
1356240000,9.811
1356240300,9.811
1356240600,9.3438
1356240900,9.3438
1356241200,9.811
1356241500,9.3438
1356241800,9.3438
1356242100,9.811
1356242400,9.811
1356242700,9.3438
1356243000,9.3438
1356243300,9.3438
1356243600,9.811
1356243900,9.3438
1356244200,9.811
1356244500,9.811
1356244800,9.3438
1356245100,9.811
1356245400,9.3438
1356245700,9.811
1356246000,9.811
1356246300,9.3438
1356246600,9.811
1356246900,9.811
1356247200,9.811
1356247500,9.3438
1356247800,9.811
1356248100,9.3438
1356248400,9.3438
1356248700,9.3438
1356249000,9.811
1356249300,9.3438
1356249600,9.3438
1356249900,9.811
1356250200,9.3438
1356250500,9.811
1356250800,9.3438
1356251100,9.811
1356251400,9.811
1356251700,9.3438
1356252000,9.811
1356252300,9.3438
1356252600,9.3438
1356252900,9.3438
1356253200,9.811
1356253500,9.3438
1356253800,9.3438
1356254100,9.811
1356254400,9.3438
1356254700,9.3438
1356255000,9.811
1356255300,9.3438
1356255600,9.3438
1356255900,9.811
1356256200,9.3438
1356256500,9.811
1356256800,9.811
1356257100,9.811
1356257400,9.3438
1356257700,9.3438
1356258000,9.811
1356258300,9.3438
1356258600,9.3438
1356258900,9.811
1356259200,9.811
1356259500,9.3438
1356259800,9.3438
1356260100,9.811
1356260400,9.3438
1356260700,9.811
1356261000,9.3438
1356261300,9.3438
1356261600,9.3438
1356261900,9.811
1356262200,9.3438
1356262500,9.3438
1356262800,9.3438
1356263100,9.811
1356263400,9.3438
1356263700,9.811
1356264000,8.8766
1356264300,9.811
1356264600,9.3438
1356264900,9.3438
1356265200,9.3438
1356265500,8.8766
1356265800,9.3438
1356266100,8.8766
1356266400,9.3438
1356266700,9.3438
1356267000,8.8766
1356267300,9.3438
1356267600,8.8766
1356267900,8.8766
1356268200,8.8766
1356268500,9.3438
1356268800,8.8766
1356269100,8.8766
1356269400,8.8766
1356269700,8.8766
1356270000,9.3438
1356270300,8.8766
1356270600,8.8766
1356270900,8.8766
1356271200,8.8766
1356271500,9.3438
1356271800,8.8766
1356272100,8.8766
1356272400,9.3438
1356272700,8.8766
1356273000,8.8766
1356273300,9.3438
1356273600,8.8766
1356273900,8.8766
1356274200,8.8766
1356274500,8.8766
1356274800,8.8766
1356275100,8.8766
1356275400,8.8766
1356275700,8.8766
1356276000,9.3438
1356276300,8.8766
1356276600,9.3438
1356276900,8.8766
1356277200,9.3438
1356277500,8.8766
1356277800,8.8766
1356278100,8.8766
1356278400,8.8766
1356278700,8.8766
1356279000,8.8766
1356279300,8.8766
1356279600,8.8766
1356279900,8.8766
1356280200,8.8766
1356280500,8.8766
1356280800,9.3438
1356281100,8.8766
1356281400,8.4094
1356281700,8.8766
1356282000,9.3438
1356282300,8.8766
1356282600,8.8766
1356282900,8.8766
1356283200,8.8766
1356283500,8.8766
1356283800,8.8766
1356284100,8.8766
1356284400,9.3438
1356284700,8.8766
1356285000,8.8766
1356285300,9.3438
1356285600,8.8766
1356285900,9.3438
1356286200,9.3438
1356286500,8.8766
1356286800,9.3438
1356287100,8.8766
1356287400,8.8766
1356287700,9.3438
1356288000,8.8766
1356288300,8.8766
1356288600,9.3438
1356288900,8.8766
1356289200,8.8766
1356289500,8.8766
1356289800,8.8766
1356290100,9.3438
1356290400,8.8766
1356290700,8.8766
1356291000,9.3438
1356291300,8.8766
1356291600,8.8766
1356291900,8.8766
1356292200,8.8766
1356292500,8.8766
1356292800,9.3438
1356293100,8.8766
1356293400,8.8766
1356293700,8.8766
1356294000,9.3438
1356294300,8.8766
1356294600,8.8766
1356294900,9.3438
1356295200,8.8766
1356295500,9.3438
1356295800,8.8766
1356296100,9.3438
1356296400,9.3438
1356296700,8.8766
1356297000,8.8766
1356297300,8.8766
1356297600,9.3438
1356297900,8.8766
1356298200,8.8766
1356298500,9.3438
1356298800,8.8766
1356299100,8.8766
1356299400,8.8766
1356299700,9.3438
1356300000,9.3438
1356300300,9.3438
1356300600,9.3438
1356300900,9.811
1356301200,9.3438
1356301500,9.3438
1356301800,9.3438
1356302100,9.811
1356302400,9.3438
1356302700,9.3438
1356303000,9.3438
1356303300,9.3438
1356303600,9.811
1356303900,9.3438
1356304200,9.3438
1356304500,9.811
1356304800,9.3438
1356305100,9.3438
1356305400,9.811
1356305700,9.3438
1356306000,9.811
1356306300,9.3438
1356306600,9.3438
1356306900,9.811
1356307200,9.811
1356307500,9.3438
1356307800,9.3438
1356308100,9.811
1356308400,9.3438
1356308700,9.3438
1356309000,9.811
1356309300,9.3438
1356309600,9.3438
1356309900,9.811
1356310200,9.3438
1356310500,9.811
1356310800,9.3438
1356311100,9.3438
1356311400,9.3438
1356311700,9.3438
1356312000,9.3438
1356312300,9.811
1356312600,9.3438
1356312900,9.3438
1356313200,9.3438
1356313500,9.3438
1356313800,9.3438
1356314100,9.811
1356314400,9.3438
1356314700,9.811
1356315000,9.3438
1356315300,9.811
1356315600,9.3438
1356315900,9.3438
1356316200,9.3438
1356316500,9.3438
1356316800,9.811
1356317100,9.3438
1356317400,9.811
1356317700,9.811
1356318000,9.3438
1356318300,9.3438
1356318600,9.3438
1356318900,9.3438
1356319200,9.3438
1356319500,9.3438
1356319800,9.811
1356320100,9.3438
1356320400,9.3438
1356320700,9.3438
1356321000,9.811
1356321300,9.3438
1356321600,9.3438
1356321900,9.3438
1356322200,9.3438
1356322500,9.3438
1356322800,9.3438
1356323100,9.3438
1356323400,9.3438
1356323700,9.3438
1356324000,9.3438
1356324300,9.811
1356324600,9.3438
1356324900,9.3438
1356325200,9.811
1356325500,9.3438
1356325800,9.811
1356326100,9.3438
1356326400,9.811
1356326700,9.3438
1356327000,9.3438
1356327300,9.3438
1356327600,9.811
1356327900,9.3438
1356328200,9.3438
1356328500,9.3438
1356328800,9.3438
1356329100,9.3438
1356329400,9.3438
1356329700,8.8766
1356330000,9.3438
1356330300,9.3438
1356330600,9.3438
1356330900,8.8766
1356331200,9.3438
1356331500,9.3438
1356331800,9.3438
1356332100,9.3438
1356332400,9.3438
1356332700,9.3438
1356333000,9.3438
1356333300,9.3438
1356333600,9.3438
1356333900,9.3438
1356334200,9.3438
1356334500,9.3438
1356334800,9.3438
1356335100,9.3438
1356335400,9.3438
1356335700,9.3438
1356336000,9.3438
1356336300,9.3438
1356336600,9.811
1356336900,9.3438
1356337200,9.3438
1356337500,9.3438
1356337800,9.811
1356338100,9.811
1356338400,9.3438
1356338700,9.3438
1356339000,9.3438
1356339300,9.3438
1356339600,9.3438
1356339900,9.3438
1356340200,9.3438
1356340500,9.3438
1356340800,9.3438
1356341100,9.3438
1356341400,9.3438
1356341700,9.3438
1356342000,9.3438
1356342300,9.811
1356342600,9.3438
1356342900,9.3438
1356343200,9.3438
1356343500,9.3438
1356343800,9.3438
1356344100,9.3438
1356344400,9.811
1356344700,9.3438
1356345000,9.3438
1356345300,9.3438
1356345600,9.3438
1356345900,8.8766
1356346200,9.811
1356346500,8.8766
1356346800,9.811
1356347100,9.811
1356347400,9.3438
1356347700,9.3438
1356348000,9.3438
1356348300,9.3438
1356348600,9.3438
1356348900,9.3438
1356349200,9.811
1356349500,9.3438
1356349800,9.3438
1356350100,9.811
1356350400,9.3438
1356350700,9.3438
1356351000,9.3438
1356351300,9.3438
1356351600,9.3438
1356351900,8.8766
1356352200,9.3438
1356352500,8.8766
1356352800,8.8766
1356353100,8.8766
1356353400,8.8766
1356353700,8.8766
1356354000,8.8766
1356354300,9.3438
1356354600,8.8766
1356354900,8.8766
1356355200,8.8766
1356355500,9.3438
1356355800,8.8766
1356356100,9.3438
1356356400,8.8766
1356356700,8.8766
1356357000,8.8766
1356357300,8.8766
1356357600,8.8766
1356357900,8.8766
1356358200,8.8766
1356358500,8.8766
1356358800,8.8766
1356359100,8.8766
1356359400,8.8766
1356359700,8.8766
1356360000,9.3438
1356360300,8.8766
1356360600,8.8766
1356360900,8.8766
1356361200,8.8766
1356361500,8.8766
1356361800,9.3438
1356362100,8.8766
1356362400,8.8766
1356362700,8.8766
1356363000,8.8766
1356363300,9.3438
1356363600,9.3438
1356363900,8.8766
1356364200,8.8766
1356364500,8.4094
1356364800,8.8766
1356365100,8.8766
1356365400,8.8766
1356365700,8.8766
1356366000,9.3438
1356366300,8.8766
1356366600,8.8766
1356366900,8.4094
1356367200,9.3438
1356367500,8.8766
1356367800,8.8766
1356368100,8.8766
1356368400,8.8766
1356368700,8.8766
1356369000,8.8766
1356369300,8.8766
1356369600,9.3438
1356369900,8.4094
1356370200,9.3438
1356370500,8.8766
1356370800,8.8766
1356371100,8.8766
1356371400,8.8766
1356371700,9.3438
1356372000,9.3438
1356372300,8.8766
1356372600,8.8766
1356372900,8.8766
1356373200,8.8766
1356373500,9.3438
1356373800,8.8766
1356374100,8.8766
1356374400,9.3438
1356374700,9.3438
1356375000,8.8766
1356375300,8.8766
1356375600,8.8766
1356375900,9.3438
1356376200,8.8766
1356376500,8.8766
1356376800,8.8766
1356377100,8.8766
1356377400,8.8766
1356377700,9.3438
1356378000,8.4094
1356378300,8.8766
1356378600,8.8766
1356378900,9.3438
1356379200,8.8766
1356379500,9.3438
1356379800,9.3438
1356380100,8.8766
1356380400,9.3438
1356380700,8.4094
1356381000,9.3438
1356381300,8.8766
1356381600,8.8766
1356381900,8.8766
1356382200,8.8766
1356382500,9.3438
1356382800,8.8766
1356383100,9.3438
1356383400,8.8766
1356383700,8.8766
1356384000,8.8766
1356384300,8.8766
1356384600,8.8766
1356384900,8.8766
1356385200,8.8766
1356385500,8.8766
1356385800,8.8766
1356386100,9.3438
1356386400,9.3438
1356386700,9.3438
1356387000,9.3438
1356387300,9.3438
1356387600,9.811
1356387900,9.811
1356388200,9.3438
1356388500,9.3438
1356388800,9.811
1356389100,9.3438
1356389400,9.3438
1356389700,9.811
1356390000,9.3438
1356390300,9.811
1356390600,9.3438
1356390900,9.3438
1356391200,9.3438
1356391500,9.3438
1356391800,9.811
1356392100,9.3438
1356392400,9.3438
1356392700,9.3438
1356393000,9.3438
1356393300,9.3438
1356393600,9.811
1356393900,9.3438
1356394200,9.3438
1356394500,9.3438
1356394800,9.3438
1356395100,9.3438
1356395400,9.811
1356395700,9.811
1356396000,9.811
1356396300,9.3438
1356396600,9.3438
1356396900,9.3438
1356397200,9.811
1356397500,9.3438
1356397800,9.3438
1356398100,9.3438
1356398400,9.811
1356398700,9.3438
1356399000,9.3438
1356399300,9.3438
1356399600,9.811
1356399900,9.3438
1356400200,9.3438
1356400500,9.811
1356400800,9.3438
1356401100,9.3438
1356401400,9.811
1356401700,9.3438
1356402000,9.3438
1356402300,9.3438
1356402600,9.3438
1356402900,10.2782
1356403200,9.3438
1356403500,9.3438
1356403800,9.3438
1356404100,9.811
1356404400,9.3438
1356404700,9.3438
1356405000,9.811
1356405300,9.3438
1356405600,9.3438
1356405900,9.3438
1356406200,9.3438
1356406500,9.3438
1356406800,9.3438
1356407100,9.811
1356407400,9.3438
1356407700,8.8766
1356408000,9.811
1356408300,9.3438
1356408600,9.811
1356408900,9.3438
1356409200,9.811
1356409500,9.3438
1356409800,9.811
1356410100,9.811
1356410400,9.811
1356410700,9.3438
1356411000,9.811
1356411300,9.3438
1356411600,9.3438
1356411900,9.811
1356412200,9.3438
1356412500,10.2782
1356412800,10.2782
1356413100,9.811
1356413400,9.811
1356413700,10.2782
1356414000,10.2782
1356414300,9.811
1356414600,9.811
1356414900,10.2782
1356415200,9.811
1356415500,10.2782
1356415800,9.811
1356416100,9.811
1356416400,10.2782
1356416700,9.811
1356417000,10.2782
1356417300,9.811
1356417600,10.2782
1356417900,10.2782
1356418200,10.7454
1356418500,9.811
1356418800,10.2782
1356419100,10.2782
1356419400,9.811
1356419700,10.2782
1356420000,9.811
1356420300,9.811
1356420600,9.811
1356420900,10.2782
1356421200,9.811
1356421500,10.2782
1356421800,9.811
1356422100,9.811
1356422400,10.2782
1356422700,9.811
1356423000,10.2782
1356423300,9.811
1356423600,10.2782
1356423900,9.811
1356424200,10.2782
1356424500,9.811
1356424800,10.2782
1356425100,10.2782
1356425400,10.7454
1356425700,10.2782
1356426000,10.2782
1356426300,9.811
1356426600,10.2782
1356426900,10.2782
1356427200,10.2782
1356427500,9.811
1356427800,10.2782
1356428100,9.811
1356428400,10.2782
1356428700,9.811
1356429000,9.811
1356429300,9.811
1356429600,10.2782
1356429900,9.811
1356430200,9.811
1356430500,10.2782
1356430800,9.811
1356431100,10.2782
1356431400,9.811
1356431700,9.811
1356432000,10.2782
1356432300,9.811
1356432600,10.2782
1356432900,9.811
1356433200,10.2782
1356433500,10.2782
1356433800,10.2782
1356434100,10.2782
1356434400,10.2782
1356434700,9.811
1356435000,9.811
1356435300,10.2782
1356435600,10.2782
1356435900,9.811
1356436200,10.2782
1356436500,10.2782
1356436800,9.811
1356437100,10.2782
1356437400,10.2782
1356437700,9.811
1356438000,10.2782
1356438300,9.3438
1356438600,9.811
1356438900,9.3438
1356439200,9.811
1356439500,9.811
1356439800,9.3438
1356440100,9.811
1356440400,9.3438
1356440700,9.811
1356441000,9.3438
1356441300,9.811
1356441600,9.3438
1356441900,9.3438
1356442200,9.3438
1356442500,9.3438
1356442800,9.3438
1356443100,9.3438
1356443400,9.3438
1356443700,9.811
1356444000,9.3438
1356444300,9.3438
1356444600,9.3438
1356444900,9.3438
1356445200,9.3438
1356445500,9.811
1356445800,9.3438
1356446100,9.3438
1356446400,8.8766
1356446700,9.3438
1356447000,9.3438
1356447300,9.3438
1356447600,9.3438
1356447900,9.3438
1356448200,9.3438
1356448500,9.811
1356448800,9.3438
1356449100,9.3438
1356449400,9.3438
1356449700,9.3438
1356450000,9.811
1356450300,9.3438
1356450600,9.3438
1356450900,9.3438
1356451200,9.3438
1356451500,9.3438
1356451800,8.4094
1356452100,9.3438
1356452400,9.3438
1356452700,9.3438
1356453000,9.3438
1356453300,9.3438
1356453600,9.3438
1356453900,9.3438
1356454200,9.3438
1356454500,9.3438
1356454800,9.3438
1356455100,9.3438
1356455400,9.811
1356455700,9.3438
1356456000,9.811
1356456300,9.811
1356456600,9.3438
1356456900,9.811
1356457200,9.3438
1356457500,9.3438
1356457800,9.811
1356458100,9.811
1356458400,9.811
1356458700,9.3438
1356459000,9.811
1356459300,9.3438
1356459600,9.3438
1356459900,9.811
1356460200,9.3438
1356460500,9.811
1356460800,9.811
1356461100,9.3438
1356461400,9.811
1356461700,9.3438
1356462000,9.811
1356462300,9.3438
1356462600,9.3438
1356462900,9.811
1356463200,9.811
1356463500,11.2126
1356463800,9.811
1356464100,9.811
1356464400,9.811
1356464700,9.811
1356465000,9.811
1356465300,9.3438
1356465600,9.811
1356465900,9.811
1356466200,9.3438
1356466500,9.811
1356466800,9.3438
1356467100,9.811
1356467400,9.3438
1356467700,9.811
1356468000,9.3438
1356468300,9.811
1356468600,9.3438
1356468900,9.811
1356469200,9.3438
1356469500,9.811
1356469800,9.811
1356470100,9.3438
1356470400,9.811
1356470700,9.3438
1356471000,9.811
1356471300,10.2782
1356471600,9.811
1356471900,9.3438
1356472200,9.811
1356472500,9.811
1356472800,9.811
1356473100,9.811
1356473400,10.2782
1356473700,9.811
1356474000,9.811
1356474300,10.2782
1356474600,9.811
1356474900,9.811
1356475200,9.811
1356475500,10.2782
1356475800,9.811
1356476100,9.811
1356476400,10.2782
1356476700,9.811
1356477000,10.2782
1356477300,9.811
1356477600,10.2782
1356477900,9.811
1356478200,10.2782
1356478500,9.811
1356478800,10.2782
1356479100,10.2782
1356479400,10.2782
1356479700,10.2782
1356480000,9.811
1356480300,9.811
1356480600,9.811
1356480900,10.2782
1356481200,9.811
1356481500,10.2782
1356481800,9.811
1356482100,9.811
1356482400,10.2782
1356482700,10.2782
1356483000,9.811
1356483300,9.811
1356483600,9.811
1356483900,9.811
1356484200,10.2782
1356484500,9.811
1356484800,9.811
1356485100,9.811
1356485400,10.2782
1356485700,9.811
1356486000,9.811
1356486300,10.2782
1356486600,10.2782
1356486900,10.2782
1356487200,9.811
1356487500,9.811
1356487800,10.2782
1356488100,10.2782
1356488400,9.811
1356488700,9.811
1356489000,9.811
1356489300,10.2782
1356489600,9.811
1356489900,9.811
1356490200,9.811
1356490500,10.2782
1356490800,10.2782
1356491100,9.811
1356491400,10.2782
1356491700,9.811
1356492000,9.811
1356492300,10.2782
1356492600,10.2782
1356492900,9.811
1356493200,9.811
1356493500,10.2782
1356493800,9.811
1356494100,10.7454
1356494400,9.811
1356494700,10.2782
1356495000,9.811
1356495300,10.2782
1356495600,9.811
1356495900,10.2782
1356496200,9.811
1356496500,10.2782
1356496800,10.2782
1356497100,10.2782
1356497400,9.811
1356497700,10.2782
1356498000,10.2782
1356498300,9.811
1356498600,10.2782
1356498900,9.811
1356499200,10.2782
1356499500,9.811
1356499800,10.2782
1356500100,9.811
1356500400,10.2782
1356500700,10.2782
1356501000,9.811
1356501300,10.7454
1356501600,10.2782
1356501900,9.811
1356502200,10.2782
1356502500,9.811
1356502800,10.2782
1356503100,10.2782
1356503400,9.811
1356503700,10.2782
1356504000,10.2782
1356504300,10.2782
1356504600,10.2782
1356504900,10.2782
1356505200,9.811
1356505500,9.811
1356505800,9.811
1356506100,10.2782
1356506400,9.811
1356506700,10.2782
1356507000,9.811
1356507300,10.2782
1356507600,10.2782
1356507900,9.811
1356508200,10.2782
1356508500,10.2782
1356508800,10.2782
1356509100,10.2782
1356509400,9.811
1356509700,10.2782
1356510000,10.2782
1356510300,9.811
1356510600,10.2782
1356510900,9.811
1356511200,10.2782
1356511500,9.811
1356511800,9.811
1356512100,9.811
1356512400,10.2782
1356512700,9.811
1356513000,9.811
1356513300,9.811
1356513600,10.2782
1356513900,9.811
1356514200,10.2782
1356514500,9.811
1356514800,10.2782
1356515100,10.2782
1356515400,9.811
1356515700,10.2782
1356516000,10.2782
1356516300,10.2782
1356516600,10.2782
1356516900,9.811
1356517200,9.811
1356517500,10.2782
1356517800,9.811
1356518100,9.811
1356518400,9.811
1356518700,10.2782
1356519000,9.811
1356519300,10.2782
1356519600,9.811
1356519900,10.2782
1356520200,11.2126
1356520500,11.2126
1356520800,11.6798
1356521100,11.6798
1356521400,11.2126
1356521700,11.2126
1356522000,11.2126
1356522300,11.2126
1356522600,11.2126
1356522900,10.7454
1356523200,11.2126
1356523500,11.6798
1356523800,11.2126
1356524100,11.2126
1356524400,11.2126
1356524700,10.7454
1356525000,10.7454
1356525300,11.2126
1356525600,11.2126
1356525900,11.2126
1356526200,11.6798
1356526500,11.2126
1356526800,11.6798
1356527100,11.2126
1356527400,11.2126
1356527700,11.2126
1356528000,11.6798
1356528300,11.2126
1356528600,11.6798
1356528900,11.2126
1356529200,11.6798
1356529500,11.2126
1356529800,12.147
1356530100,11.6798
1356530400,11.2126
1356530700,11.2126
1356531000,11.6798
1356531300,11.2126
1356531600,11.6798
1356531900,11.6798
1356532200,11.6798
1356532500,11.6798
1356532800,11.6798
1356533100,11.2126
1356533400,11.6798
1356533700,11.2126
1356534000,11.6798
1356534300,11.2126
1356534600,11.6798
1356534900,11.6798
1356535200,10.7454
1356535500,11.2126
1356535800,11.2126
1356536100,11.2126
1356536400,11.2126
1356536700,11.2126
1356537000,11.6798
1356537300,11.6798
1356537600,11.6798
1356537900,11.2126
1356538200,10.7454
1356538500,11.6798
1356538800,11.2126
1356539100,11.2126
1356539400,11.2126
1356539700,11.6798
1356540000,11.2126
1356540300,11.6798
1356540600,11.6798
1356540900,11.2126
1356541200,11.6798
1356541500,11.2126
1356541800,11.6798
1356542100,11.2126
1356542400,11.6798
1356542700,11.6798
1356543000,11.2126
1356543300,11.2126
1356543600,11.2126
1356543900,11.6798
1356544200,11.2126
1356544500,11.6798
1356544800,11.6798
1356545100,11.2126
1356545400,11.6798
1356545700,11.6798
1356546000,11.2126
1356546300,11.2126
1356546600,11.6798
1356546900,11.6798
1356547200,11.2126
1356547500,11.6798
1356547800,11.6798
1356548100,11.6798
1356548400,11.2126
1356548700,11.6798
1356549000,11.2126
1356549300,11.2126
1356549600,11.6798
1356549900,12.147
1356550200,12.147
1356550500,12.147
1356550800,12.147
1356551100,12.147
1356551400,10.7454
1356551700,10.7454
1356552000,10.7454
1356552300,10.7454
1356552600,10.2782
1356552900,10.2782
1356553200,10.2782
1356553500,10.2782
1356553800,10.2782
1356554100,10.2782
1356554400,9.811
1356554700,9.811
1356555000,10.2782
1356555300,9.811
1356555600,9.811
1356555900,9.811
1356556200,10.2782
1356556500,9.3438
1356556800,9.3438
1356557100,9.811
1356557400,8.8766
1356557700,9.3438
1356558000,9.3438
1356558300,8.8766
1356558600,9.3438
1356558900,9.811
1356559200,9.811
1356559500,9.811
1356559800,9.811
