timestamp,value
1325801700,11.4412
1325802000,11.7042
1325802300,11.9673
1325802600,11.7042
1325802900,12.3618
1325803200,12.7563
1325803500,12.2303
1325803800,12.0988
1325804100,12.6248
1325804400,12.7563
1325804700,12.7563
1325805000,12.0988
1325805300,12.6248
1325805600,12.8878
1325805900,12.6248
1325806200,12.6248
1325806500,12.8878
1325806800,13.0193
1325807100,12.4933
1325807400,13.0193
1325807700,12.0988
1325808000,12.0988
1325808300,11.8357
1325808600,12.4933
1325808900,11.9673
1325809200,12.3618
1325809500,12.6248
1325809800,12.7563
1325810100,12.4933
1325810400,12.2303
1325810700,11.9673
1325811000,12.6248
1325811300,12.3618
1325811600,12.2303
1325811900,12.0988
1325812200,12.4933
1325812500,11.9673
1325812800,12.3618
1325813100,13.0193
1325813400,13.4138
1325813700,11.8357
1325814000,12.2303
1325814300,11.9673
1325814600,11.9673
1325814900,12.6248
1325815200,12.0988
1325815500,12.6248
1325815800,12.4933
1325816100,12.6248
1325816400,12.3618
1325816700,12.3618
1325817000,12.0988
1325817300,11.9673
1325817600,12.6248
1325817900,12.6248
1325818200,12.7563
1325818500,12.3618
1325818800,12.6248
1325819100,12.6248
1325819400,10.6522
1325819700,10.7837
1325820000,10.3892
1325820300,9.9946
1325820600,10.2576
1325820900,10.1261
1325821200,10.5207
1325821500,10.2576
1325821800,10.5207
1325822100,9.9946
1325822400,10.3892
1325822700,10.1261
1325823000,10.7837
1325823300,10.1261
1325823600,10.6522
1325823900,11.5727
1325824200,11.1782
1325824500,9.9946
1325824800,10.6522
1325825100,11.1782
1325825400,10.3892
1325825700,10.5207
1325826000,10.3892
1325826300,9.7316
1325826600,9.8631
1325826900,10.5207
1325827200,9.8631
1325827500,9.8631
1325827800,10.3892
1325828100,11.0467
1325828400,9.9946
1325828700,9.6001
1325829000,9.9946
1325829300,10.5207
1325829600,10.3892
1325829900,10.7837
1325830200,10.1261
1325830500,10.3892
1325830800,9.9946
1325831100,10.2576
1325831400,9.7316
1325831700,10.6522
1325832000,9.9946
1325832300,11.0467
1325832600,10.6522
1325832900,10.5207
1325833200,10.5207
1325833500,11.5727
1325833800,10.6522
1325834100,10.7837
1325834400,10.1261
1325834700,11.5727
1325835000,10.3892
1325835300,10.6522
1325835600,10.2576
1325835900,10.3892
1325836200,10.7837
1325836500,11.1782
1325836800,10.3892
1325837100,10.9152
1325837400,10.6522
1325837700,10.7837
1325838000,9.9946
1325838300,10.2576
1325838600,10.5207
1325838900,10.9152
1325839200,10.5207
1325839500,11.8357
1325839800,11.7042
1325840100,10.5207
1325840400,10.9152
1325840700,11.0467
1325841000,10.6522
1325841300,11.0467
1325841600,10.2576
1325841900,11.1782
1325842200,10.3892
1325842500,11.1782
1325842800,10.3892
1325843100,11.0467
1325843400,10.9152
1325843700,11.3097
1325844000,11.4412
1325844300,11.8357
1325844600,11.1782
1325844900,11.3097
1325845200,10.7837
1325845500,11.1782
1325845800,10.7837
1325846100,11.5727
1325846400,11.0467
1325846700,11.8357
1325847000,10.9152
1325847300,10.7837
1325847600,10.7837
1325847900,11.5727
1325848200,11.1782
1325848500,11.7042
1325848800,11.0467
1325849100,11.1782
1325849400,11.5727
1325849700,11.1782
1325850000,11.5727
1325850300,12.4933
1325850600,13.6769
1325850900,12.0988
1325851200,12.7563
1325851500,11.8357
1325851800,12.7563
1325852100,12.7563
1325852400,12.4933
1325852700,12.6248
1325853000,13.8084
1325853300,12.8878
1325853600,13.6769
1325853900,13.8084
1325854200,13.2823
1325854500,13.5454
1325854800,14.2029
1325855100,16.8331
1325855400,16.1755
1325855700,16.307
1325856000,15.6495
1325856300,16.044
1325856600,16.307
1325856900,17.7536
1325857200,16.57
1325857500,15.6495
1325857800,13.5454
1325858100,16.044
1325858400,16.7016
1325858700,17.2276
1325859000,16.307
1325859300,16.7016
1325859600,16.4385
1325859900,17.2276
1325860200,17.0961
1325860500,16.9646
1325860800,16.7016
1325861100,15.9125
1325861400,16.4385
1325861700,15.6495
1325862000,15.9125
1325862300,16.57
1325862600,16.044
1325862900,15.3865
1325863200,16.044
1325863500,15.6495
1325863800,15.9125
1325864100,16.4385
1325864400,17.0961
1325864700,15.6495
1325865000,15.518
1325865300,16.1755
1325865600,17.7536
1325865900,17.3591
1325866200,16.7016
1325866500,17.6221
1325866800,16.9646
1325867100,17.4906
1325867400,16.7016
1325867700,17.4906
1325868000,17.3591
1325868300,17.8851
1325868600,16.8331
1325868900,16.9646
1325869200,16.7016
1325869500,16.1755
1325869800,16.4385
1325870100,16.4385
1325870400,16.57
1325870700,17.3591
1325871000,17.0961
1325871300,17.8851
1325871600,18.1481
1325871900,17.7536
1325872200,17.7536
1325872500,17.7536
1325872800,17.7536
1325873100,16.307
1325873400,16.8331
1325873700,17.3591
1325874000,16.4385
1325874300,16.044
1325874600,16.8331
1325874900,15.3865
1325875200,15.3865
1325875500,15.9125
1325875800,15.6495
1325876100,16.1755
1325876400,14.5974
1325876700,15.255
1325877000,14.9919
1325877300,15.781
1325877600,16.9646
1325877900,18.1481
1325878200,17.3591
1325878500,17.2276
1325878800,17.0961
1325879100,15.518
1325879400,16.7016
1325879700,16.1755
1325880000,16.1755
1325880300,16.044
1325880600,16.7016
1325880900,16.307
1325881200,16.044
1325881500,16.57
1325881800,16.4385
1325882100,16.57
1325882400,15.6495
1325882700,16.9646
1325883000,14.8604
1325883300,14.3344
1325883600,13.2823
1325883900,14.8604
1325884200,15.518
1325884500,13.4138
1325884800,13.2823
1325885100,12.8878
1325885400,12.0988
1325885700,10.6522
1325886000,9.4686
1325886300,9.8631
1325886600,9.6001
1325886900,9.3371
1325887200,9.4686
1325887500,8.6795
1325887800,8.6795
1325888100,8.285
1325888400,8.4165
1325888700,8.4165
1325889000,8.285
1325889300,8.022
1325889600,8.022
1325889900,8.1535
1325890200,7.8905
1325890500,8.285
1325890800,7.8905
1325891100,8.285
1325891400,8.285
1325891700,8.4165
1325892000,8.285
1325892300,8.285
1325892600,8.6795
1325892900,8.285
1325893200,8.285
1325893500,8.022
1325893800,8.1535
1325894100,8.022
1325894400,8.022
1325894700,8.1535
1325895000,7.759
1325895300,7.759
1325895600,8.1535
1325895900,8.022
1325896200,7.6275
1325896500,7.8905
1325896800,7.6275
1325897100,7.8905
1325897400,7.759
1325897700,7.759
1325898000,7.759
1325898300,7.496
1325898600,7.759
1325898900,7.496
1325899200,7.496
1325899500,7.496
1325899800,7.6275
1325900100,7.6275
1325900400,7.8905
1325900700,7.8905
1325901000,7.6275
1325901300,7.759
1325901600,7.6275
1325901900,7.3645
1325902200,7.6275
1325902500,7.6275
1325902800,7.496
1325903100,7.233
1325903400,7.233
1325903700,7.6275
1325904000,7.3645
1325904300,7.496
1325904600,7.3645
1325904900,5.9179
1325905200,5.5233
1325905500,5.2603
1325905800,5.6549
1325906100,5.7864
1325906400,5.5233
1325906700,5.9179
1325907000,5.6549
1325907300,5.6549
1325907600,5.7864
1325907900,5.6549
1325908200,5.7864
1325908500,5.6549
1325908800,5.5233
1325909100,5.5233
1325909400,5.7864
1325909700,5.7864
1325910000,5.7864
1325910300,5.7864
1325910600,5.9179
1325910900,5.7864
1325911200,5.6549
1325911500,5.6549
1325911800,5.7864
1325912100,5.9179
1325912400,6.0494
1325912700,5.9179
1325913000,5.5233
1325913300,5.7864
1325913600,5.6549
1325913900,5.6549
1325914200,5.5233
1325914500,5.3918
1325914800,5.6549
1325915100,5.7864
1325915400,5.6549
1325915700,6.0494
1325916000,5.7864
1325916300,6.0494
1325916600,5.7864
1325916900,5.6549
1325917200,5.7864
1325917500,5.9179
1325917800,5.5233
1325918100,5.5233
1325918400,5.5233
1325918700,5.6549
1325919000,5.6549
1325919300,5.7864
1325919600,6.0494
1325919900,5.9179
1325920200,5.9179
1325920500,5.7864
1325920800,5.6549
1325921100,6.0494
1325921400,5.6549
1325921700,5.7864
1325922000,5.9179
1325922300,5.9179
1325922600,5.5233
1325922900,5.3918
1325923200,5.3918
1325923500,5.5233
1325923800,5.2603
1325924100,5.3918
1325924400,5.6549
1325924700,5.5233
1325925000,5.5233
1325925300,5.5233
1325925600,5.6549
1325925900,5.9179
1325926200,5.9179
1325926500,5.6549
1325926800,5.6549
1325927100,5.5233
1325927400,5.5233
1325927700,5.5233
1325928000,5.5233
1325928300,5.7864
1325928600,5.6549
1325928900,5.6549
1325929200,5.7864
1325929500,5.5233
1325929800,5.5233
1325930100,5.7864
1325930400,5.6549
1325930700,5.9179
1325931000,5.7864
1325931300,5.7864
1325931600,6.0494
1325931900,5.9179
1325932200,5.9179
1325932500,5.7864
1325932800,5.7864
1325933100,5.7864
1325933400,5.5233
1325933700,5.6549
1325934000,5.6549
1325934300,5.3918
1325934600,5.5233
1325934900,5.3918
1325935200,5.6549
1325935500,5.7864
1325935800,5.6549
1325936100,5.6549
1325936400,5.6549
1325936700,5.7864
1325937000,6.0494
1325937300,5.9179
1325937600,5.7864
1325937900,5.9179
1325938200,5.7864
1325938500,5.6549
1325938800,5.7864
1325939100,5.5233
1325939400,5.6549
1325939700,5.6549
1325940000,5.6549
1325940300,5.9179
1325940600,6.1809
1325940900,6.1809
1325941200,6.5754
1325941500,6.1809
1325941800,6.0494
1325942100,5.6549
1325942400,5.9179
1325942700,6.9699
1325943000,7.1014
1325943300,6.9699
1325943600,6.8384
1325943900,6.9699
1325944200,6.9699
1325944500,7.233
1325944800,7.233
1325945100,8.548
1325945400,8.1535
1325945700,8.548
1325946000,8.022
1325946300,8.4165
1325946600,8.022
1325946900,8.1535
1325947200,7.759
1325947500,8.1535
1325947800,7.8905
1325948100,8.022
1325948400,7.6275
1325948700,7.8905
1325949000,7.496
1325949300,8.022
1325949600,7.6275
1325949900,7.496
1325950200,7.496
1325950500,8.285
1325950800,8.022
1325951100,8.1535
1325951400,7.6275
1325951700,7.8905
1325952000,7.8905
1325952300,7.8905
1325952600,7.3645
1325952900,7.8905
1325953200,7.8905
1325953500,8.285
1325953800,8.1535
1325954100,8.022
1325954400,8.285
1325954700,8.285
1325955000,9.0741
1325955300,8.4165
1325955600,7.8905
1325955900,7.3645
1325956200,7.496
1325956500,7.3645
1325956800,7.6275
1325957100,7.233
1325957400,7.759
1325957700,8.285
1325958000,8.285
1325958300,8.4165
1325958600,8.4165
1325958900,7.8905
1325959200,8.1535
1325959500,8.022
1325959800,8.285
1325960100,8.6795
1325960400,8.6795
1325960700,8.285
1325961000,7.8905
1325961300,7.496
1325961600,8.1535
1325961900,7.8905
1325962200,7.8905
1325962500,7.759
1325962800,7.233
1325963100,7.233
1325963400,7.496
1325963700,7.1014
1325964000,8.1535
1325964300,7.8905
1325964600,7.8905
1325964900,8.1535
1325965200,8.9426
1325965500,8.285
1325965800,8.548
1325966100,8.285
1325966400,7.233
1325966700,6.9699
1325967000,7.1014
1325967300,7.496
1325967600,7.1014
1325967900,6.3124
1325968200,6.5754
1325968500,6.0494
1325968800,6.1809
1325969100,6.0494
1325969400,5.7864
1325969700,5.9179
1325970000,6.4439
1325970300,6.7069
1325970600,6.1809
1325970900,6.0494
1325971200,6.3124
1325971500,6.1809
1325971800,6.3124
1325972100,6.1809
1325972400,6.0494
1325972700,6.7069
1325973000,5.9179
1325973300,6.1809
1325973600,6.1809
1325973900,6.1809
1325974200,6.7069
1325974500,6.7069
1325974800,7.1014
1325975100,6.9699
1325975400,6.7069
1325975700,7.233
1325976000,7.759
1325976300,6.3124
1325976600,6.0494
1325976900,5.7864
1325977200,5.7864
1325977500,5.7864
1325977800,5.6549
1325978100,5.5233
1325978400,5.3918
1325978700,5.3918
1325979000,5.5233
1325979300,5.5233
1325979600,5.6549
1325979900,5.9179
1325980200,5.7864
1325980500,5.9179
1325980800,5.6549
1325981100,5.5233
1325981400,6.0494
1325981700,5.6549
1325982000,5.9179
1325982300,5.6549
1325982600,5.5233
1325982900,5.6549
1325983200,5.6549
1325983500,6.0494
1325983800,6.1809
1325984100,6.0494
1325984400,6.1809
1325984700,5.6549
1325985000,5.7864
1325985300,5.6549
1325985600,5.6549
1325985900,5.6549
1325986200,5.7864
1325986500,5.9179
1325986800,5.7864
1325987100,5.9179
1325987400,5.7864
1325987700,5.7864
1325988000,5.6549
1325988300,5.5233
1325988600,5.7864
1325988900,5.5233
1325989200,5.5233
1325989500,5.5233
1325989800,5.9179
1325990100,5.6549
1325990400,5.5233
1325990700,5.6549
1325991000,5.5233
1325991300,5.6549
1325991600,5.6549
1325991900,5.9179
1325992200,5.7864
1325992500,5.9179
1325992800,5.7864
1325993100,5.6549
1325993400,5.7864
1325993700,5.6549
1325994000,5.6549
1325994300,5.7864
1325994600,5.6549
1325994900,5.6549
1325995200,5.7864
1325995500,5.7864
1325995800,5.9179
1325996100,6.4439
1325996400,6.0494
1325996700,5.9179
1325997000,5.7864
1325997300,5.7864
1325997600,5.9179
1325997900,6.0494
1325998200,5.6549
1325998500,5.5233
1325998800,5.6549
1325999100,5.9179
1325999400,5.7864
1325999700,5.6549
1326000000,5.9179
1326000300,5.7864
1326000600,5.9179
1326000900,5.5233
1326001200,5.5233
1326001500,5.6549
1326001800,5.7864
1326002100,5.7864
1326002400,5.7864
1326002700,6.0494
1326003000,5.9179
1326003300,6.0494
1326003600,6.1809
1326003900,6.3124
1326004200,5.7864
1326004500,6.0494
1326004800,5.7864
1326005100,5.7864
1326005400,5.7864
1326005700,5.9179
1326006000,5.7864
1326006300,5.7864
1326006600,5.9179
1326006900,5.7864
1326007200,5.6549
1326007500,6.5754
1326007800,6.1809
1326008100,6.1809
1326008400,6.0494
1326008700,5.7864
1326009000,5.6549
1326009300,6.0494
1326009600,5.6549
1326009900,5.6549
1326010200,5.5233
1326010500,5.5233
1326010800,5.5233
1326011100,5.6549
1326011400,5.5233
1326011700,6.1809
1326012000,6.0494
1326012300,6.0494
1326012600,5.9179
1326012900,5.7864
1326013200,5.6549
1326013500,5.7864
1326013800,5.6549
1326014100,5.6549
1326014400,5.5233
1326014700,5.6549
1326015000,5.5233
1326015300,5.9179
1326015600,5.6549
1326015900,6.3124
1326016200,6.1809
1326016500,6.1809
1326016800,6.1809
1326017100,6.1809
1326017400,5.7864
1326017700,5.7864
1326018000,5.7864
1326018300,5.9179
1326018600,5.9179
1326018900,5.7864
1326019200,5.7864
1326019500,5.5233
1326019800,5.6549
1326020100,5.6549
1326020400,6.0494
1326020700,6.0494
1326021000,6.0494
1326021300,5.7864
1326021600,5.6549
1326021900,5.6549
1326022200,6.0494
1326022500,5.7864
1326022800,5.9179
1326023100,5.9179
1326023400,6.1809
1326023700,6.3124
1326024000,6.1809
1326024300,6.4439
1326024600,6.5754
1326024900,6.4439
1326025200,6.0494
1326025500,5.7864
1326025800,5.9179
1326026100,5.7864
1326026400,5.9179
1326026700,5.7864
1326027000,5.9179
1326027300,6.0494
1326027600,6.0494
1326027900,5.6549
1326028200,6.1809
1326028500,6.0494
1326028800,6.3124
1326029100,6.1809
1326029400,5.7864
1326029700,5.9179
1326030000,5.5233
1326030300,5.7864
1326030600,5.6549
1326030900,5.7864
1326031200,5.7864
1326031500,5.7864
1326031800,5.7864
1326032100,5.5233
1326032400,5.3918
1326032700,5.1288
1326033000,5.7864
1326033300,5.5233
1326033600,5.2603
1326033900,5.5233
1326034200,5.3918
1326034500,5.7864
1326034800,5.5233
1326035100,5.3918
1326035400,5.2603
1326035700,5.3918
1326036000,5.5233
1326036300,5.5233
1326036600,5.6549
1326036900,5.2603
1326037200,5.5233
1326037500,5.6549
1326037800,5.9179
1326038100,5.6549
1326038400,5.5233
1326038700,5.6549
1326039000,5.1288
1326039300,5.6549
1326039600,5.7864
1326039900,5.5233
1326040200,5.9179
1326040500,5.5233
1326040800,5.6549
1326041100,5.6549
1326041400,5.6549
1326041700,5.5233
1326042000,5.6549
1326042300,5.9179
1326042600,5.7864
1326042900,5.9179
1326043200,5.7864
1326043500,5.9179
1326043800,5.7864
1326044100,5.6549
1326044400,5.5233
1326044700,5.6549
1326045000,5.6549
1326045300,5.5233
1326045600,5.7864
1326045900,5.5233
1326046200,5.6549
1326046500,5.6549
1326046800,5.7864
1326047100,5.5233
1326047400,5.5233
1326047700,5.5233
1326048000,5.7864
1326048300,5.6549
1326048600,5.3918
1326048900,5.3918
1326049200,5.3918
1326049500,6.9699
1326049800,6.5754
1326050100,7.1014
1326050400,7.496
1326050700,8.9426
1326051000,8.8111
1326051300,8.8111
1326051600,8.4165
1326051900,8.1535
1326052200,8.022
1326052500,7.6275
1326052800,7.759
1326053100,7.8905
1326053400,7.496
1326053700,7.6275
1326054000,7.6275
1326054300,7.759
1326054600,8.285
1326054900,8.285
1326055200,8.1535
1326055500,8.022
1326055800,8.1535
1326056100,8.022
1326056400,8.022
1326056700,7.759
1326057000,7.6275
1326057300,6.5754
1326057600,6.5754
1326057900,6.7069
1326058200,6.5754
1326058500,6.9699
1326058800,6.9699
1326059100,7.1014
1326059400,6.3124
1326059700,5.6549
1326060000,5.7864
1326060300,5.9179
1326060600,5.9179
1326060900,5.9179
1326061200,6.0494
1326061500,6.4439
1326061800,6.1809
1326062100,6.4439
1326062400,6.4439
1326062700,6.3124
1326063000,6.0494
1326063300,6.3124
1326063600,5.9179
1326063900,5.7864
1326064200,5.7864
1326064500,5.9179
1326064800,6.0494
1326065100,6.1809
1326065400,6.1809
1326065700,5.9179
1326066000,5.7864
1326066300,5.9179
1326066600,6.0494
1326066900,5.9179
1326067200,6.3124
1326067500,5.9179
1326067800,6.0494
1326068100,5.7864
1326068400,5.7864
1326068700,5.9179
1326069000,6.0494
1326069300,6.1809
1326069600,6.1809
1326069900,5.9179
1326070200,6.4439
1326070500,6.3124
1326070800,6.8384
1326071100,6.5754
1326071400,6.3124
1326071700,5.9179
1326072000,6.0494
1326072300,5.7864
1326072600,6.0494
1326072900,5.7864
1326073200,6.1809
1326073500,5.9179
1326073800,6.0494
1326074100,6.0494
1326074400,5.7864
1326074700,5.9179
1326075000,6.0494
1326075300,5.9179
1326075600,5.6549
1326075900,5.7864
1326076200,5.7864
1326076500,6.0494
1326076800,6.0494
1326077100,5.9179
1326077400,5.7864
1326077700,5.7864
1326078000,5.6549
1326078300,6.0494
1326078600,6.0494
1326078900,6.0494
1326079200,6.0494
1326079500,6.4439
1326079800,6.1809
1326080100,6.4439
1326080400,6.0494
1326080700,5.6549
1326081000,5.7864
1326081300,5.9179
1326081600,5.7864
1326081900,5.7864
1326082200,5.9179
1326082500,5.6549
1326082800,6.3124
1326083100,6.4439
1326083400,6.4439
1326083700,6.1809
1326084000,6.4439
1326084300,5.6549
1326084600,5.7864
1326084900,5.9179
1326085200,5.7864
1326085500,5.6549
1326085800,6.0494
1326086100,5.9179
1326086400,5.9179
1326086700,5.7864
1326087000,6.1809
1326087300,6.0494
1326087600,6.4439
1326087900,6.1809
1326088200,6.4439
1326088500,6.0494
1326088800,6.0494
1326089100,5.9179
1326089400,5.9179
1326089700,6.1809
1326090000,5.7864
1326090300,5.7864
1326090600,5.7864
1326090900,6.0494
1326091200,6.0494
1326091500,6.3124
1326091800,6.0494
1326092100,6.3124
1326092400,6.0494
1326092700,6.3124
1326093000,5.7864
1326093300,5.9179
1326093600,5.9179
1326093900,6.0494
1326094200,5.7864
1326094500,6.1809
1326094800,5.7864
1326095100,6.3124
1326095400,6.0494
1326095700,6.3124
1326096000,6.4439
1326096300,6.1809
1326096600,6.4439
1326096900,6.0494
1326097200,5.9179
1326097500,5.9179
1326097800,6.3124
1326098100,6.1809
1326098400,6.0494
1326098700,5.9179
1326099000,5.9179
1326099300,5.9179
1326099600,5.5233
1326099900,5.9179
1326100200,5.6549
1326100500,5.7864
1326100800,5.6549
1326101100,5.7864
1326101400,5.7864
1326101700,6.3124
1326102000,6.5754
1326102300,6.1809
1326102600,6.1809
1326102900,6.1809
1326103200,5.9179
1326103500,5.9179
1326103800,6.0494
1326104100,5.9179
1326104400,6.0494
1326104700,5.7864
1326105000,5.7864
1326105300,5.9179
1326105600,6.4439
1326105900,6.1809
1326106200,6.1809
1326106500,6.3124
1326106800,5.9179
1326107100,7.8905
1326107400,8.548
1326107700,8.9426
1326108000,8.548
1326108300,9.8631
1326108600,9.9946
1326108900,9.9946
1326109200,10.2576
1326109500,10.9152
1326109800,12.8878
1326110100,13.8084
1326110400,13.1508
1326110700,15.6495
1326111000,14.3344
1326111300,15.255
1326111600,14.2029
1326111900,14.3344
1326112200,15.3865
1326112500,15.781
1326112800,15.1235
1326113100,15.3865
1326113400,15.9125
1326113700,16.044
1326114000,16.307
1326114300,19.2002
1326114600,19.0687
1326114900,19.4632
1326115200,19.5947
1326115500,20.5153
1326115800,20.2523
1326116100,19.4632
1326116400,19.0687
1326116700,18.2797
1326117000,18.0166
1326117300,18.4112
1326117600,18.0166
1326117900,17.8851
1326118200,18.0166
1326118500,18.0166
1326118800,17.8851
1326119100,18.0166
1326119400,17.8851
1326119700,17.7536
1326120000,17.7536
1326120300,19.3317
1326120600,18.4112
1326120900,17.8851
1326121200,17.2276
