timestamp,value
1349184900,200.2155
1349185200,200.2155
1349185500,194.8043
1349185800,194.8043
1349186100,194.8043
1349186400,194.8043
1349186700,194.8043
1349187000,211.038
1349187300,202.9211
1349187600,200.2155
1349187900,200.2155
1349188200,211.038
1349188500,205.6268
1349188800,208.3324
1349189100,211.038
1349189400,208.3324
1349189700,205.6268
1349190000,194.8043
1349190300,197.5099
1349190600,200.2155
1349190900,192.0987
1349191200,183.9818
1349191500,183.9818
1349191800,181.2762
1349192100,192.0987
1349192400,194.8043
1349192700,194.8043
1349193000,194.8043
1349193300,194.8043
1349193600,194.8043
1349193900,197.5099
1349194200,194.8043
1349194500,194.8043
1349194800,194.8043
1349195100,186.6874
1349195400,183.9818
1349195700,192.0987
1349196000,200.2155
1349196300,200.2155
1349196600,200.2155
1349196900,202.9211
1349197200,202.9211
1349197500,216.4492
1349197800,213.7436
1349198100,216.4492
1349198400,213.7436
1349198700,205.6268
1349199000,197.5099
1349199300,197.5099
1349199600,208.3324
1349199900,200.2155
1349200200,202.9211
1349200500,197.5099
1349200800,192.0987
1349201100,202.9211
1349201400,202.9211
1349201700,197.5099
1349202000,186.6874
1349202300,192.0987
1349202600,194.8043
1349202900,189.3931
1349203200,194.8043
1349203500,192.0987
1349203800,186.6874
1349204100,181.2762
1349204400,181.2762
1349204700,178.5706
1349205000,181.2762
1349205300,189.3931
1349205600,197.5099
1349205900,197.5099
1349206200,197.5099
1349206500,200.2155
1349206800,202.9211
1349207100,205.6268
1349207400,202.9211
1349207700,205.6268
1349208000,197.5099
1349208300,192.0987
1349208600,189.3931
1349208900,189.3931
1349209200,197.5099
1349209500,194.8043
1349209800,194.8043
1349210100,192.0987
1349210400,189.3931
1349210700,194.8043
1349211000,197.5099
1349211300,197.5099
1349211600,197.5099
1349211900,194.8043
1349212200,194.8043
1349212500,194.8043
1349212800,197.5099
1349213100,200.2155
1349213400,194.8043
1349213700,194.8043
1349214000,197.5099
1349214300,197.5099
1349214600,197.5099
1349214900,197.5099
1349215200,208.3324
1349215500,208.3324
1349215800,208.3324
1349216100,205.6268
1349216400,200.2155
1349216700,200.2155
1349217000,202.9211
1349217300,202.9211
1349217600,202.9211
1349217900,194.8043
1349218200,181.2762
1349218500,178.5706
1349218800,181.2762
1349219100,186.6874
1349219400,200.2155
1349219700,197.5099
1349220000,194.8043
1349220300,189.3931
1349220600,189.3931
1349220900,189.3931
1349221200,194.8043
1349221500,197.5099
1349221800,194.8043
1349222100,194.8043
1349222400,194.8043
1349222700,197.5099
1349223000,197.5099
1349223300,192.0987
1349223600,192.0987
1349223900,192.0987
1349224200,192.0987
1349224500,189.3931
1349224800,194.8043
1349225100,194.8043
1349225400,197.5099
1349225700,194.8043
1349226000,194.8043
1349226300,189.3931
1349226600,192.0987
1349226900,200.2155
1349227200,197.5099
1349227500,194.8043
1349227800,197.5099
1349228100,194.8043
1349228400,183.9818
1349228700,192.0987
1349229000,194.8043
1349229300,194.8043
1349229600,189.3931
1349229900,183.9818
1349230200,189.3931
1349230500,197.5099
1349230800,194.8043
1349231100,197.5099
1349231400,197.5099
1349231700,197.5099
1349232000,197.5099
1349232300,200.2155
1349232600,197.5099
1349232900,194.8043
1349233200,189.3931
1349233500,189.3931
1349233800,186.6874
1349234100,186.6874
1349234400,186.6874
1349234700,186.6874
1349235000,186.6874
1349235300,183.9818
1349235600,186.6874
1349235900,194.8043
1349236200,186.6874
1349236500,183.9818
1349236800,183.9818
1349237100,194.8043
1349237400,194.8043
1349237700,197.5099
1349238000,197.5099
1349238300,197.5099
1349238600,200.2155
1349238900,208.3324
1349239200,208.3324
1349239500,208.3324
1349239800,197.5099
1349240100,194.8043
1349240400,192.0987
1349240700,200.2155
1349241000,202.9211
1349241300,200.2155
1349241600,194.8043
1349241900,192.0987
1349242200,200.2155
1349242500,197.5099
1349242800,202.9211
1349243100,205.6268
1349243400,205.6268
1349243700,202.9211
1349244000,205.6268
1349244300,202.9211
1349244600,197.5099
1349244900,194.8043
1349245200,194.8043
1349245500,192.0987
1349245800,189.3931
1349246100,194.8043
1349246400,208.3324
1349246700,213.7436
1349247000,211.038
1349247300,213.7436
1349247600,211.038
1349247900,211.038
1349248200,208.3324
1349248500,200.2155
1349248800,200.2155
1349249100,197.5099
1349249400,194.8043
1349249700,186.6874
1349250000,189.3931
1349250300,186.6874
1349250600,189.3931
1349250900,186.6874
1349251200,183.9818
1349251500,186.6874
1349251800,189.3931
1349252100,197.5099
1349252400,197.5099
1349252700,197.5099
1349253000,194.8043
1349253300,200.2155
1349253600,197.5099
1349253900,197.5099
1349254200,197.5099
1349254500,192.0987
1349254800,192.0987
1349255100,192.0987
1349255400,183.9818
1349255700,192.0987
1349256000,183.9818
1349256300,181.2762
1349256600,186.6874
1349256900,183.9818
1349257200,183.9818
1349257500,181.2762
1349257800,181.2762
1349258100,178.5706
1349258400,181.2762
1349258700,181.2762
1349259000,183.9818
1349259300,183.9818
1349259600,183.9818
1349259900,181.2762
1349260200,189.3931
1349260500,186.6874
1349260800,189.3931
1349261100,186.6874
1349261400,189.3931
1349261700,189.3931
1349262000,183.9818
1349262300,186.6874
1349262600,186.6874
1349262900,186.6874
1349263200,189.3931
1349263500,186.6874
1349263800,192.0987
1349264100,183.9818
1349264400,183.9818
1349264700,181.2762
1349265000,183.9818
1349265300,192.0987
1349265600,197.5099
1349265900,197.5099
1349266200,186.6874
1349266500,189.3931
1349266800,194.8043
1349267100,186.6874
1349267400,186.6874
1349267700,186.6874
1349268000,194.8043
1349268300,200.2155
1349268600,200.2155
1349268900,194.8043
1349269200,194.8043
1349269500,192.0987
1349269800,192.0987
1349270100,194.8043
1349270400,192.0987
1349270700,192.0987
1349271000,186.6874
1349271300,181.2762
1349271600,183.9818
1349271900,181.2762
1349272200,183.9818
1349272500,189.3931
1349272800,194.8043
1349273100,194.8043
1349273400,189.3931
1349273700,194.8043
1349274000,192.0987
1349274300,192.0987
1349274600,192.0987
1349274900,194.8043
1349275200,194.8043
1349275500,200.2155
1349275800,202.9211
1349276100,202.9211
1349276400,200.2155
1349276700,181.2762
1349277000,162.3369
1349277300,175.865
1349277600,178.5706
1349277900,170.4538
1349278200,189.3931
1349278500,208.3324
1349278800,205.6268
1349279100,202.9211
1349279400,205.6268
1349279700,205.6268
1349280000,205.6268
1349280300,202.9211
1349280600,208.3324
1349280900,197.5099
1349281200,170.4538
1349281500,170.4538
1349281800,178.5706
1349282100,159.6313
1349282400,165.0425
1349282700,170.4538
1349283000,167.7481
1349283300,175.865
1349283600,173.1594
1349283900,170.4538
1349284200,167.7481
1349284500,173.1594
1349284800,183.9818
1349285100,186.6874
1349285400,183.9818
1349285700,183.9818
1349286000,183.9818
1349286300,189.3931
1349286600,186.6874
1349286900,197.5099
1349287200,189.3931
1349287500,183.9818
1349287800,194.8043
1349288100,200.2155
1349288400,205.6268
1349288700,205.6268
1349289000,208.3324
1349289300,211.038
1349289600,211.038
1349289900,211.038
1349290200,205.6268
1349290500,208.3324
1349290800,208.3324
1349291100,202.9211
1349291400,200.2155
1349291700,211.038
1349292000,213.7436
1349292300,208.3324
1349292600,205.6268
1349292900,211.038
1349293200,208.3324
1349293500,205.6268
1349293800,208.3324
1349294100,205.6268
1349294400,205.6268
1349294700,202.9211
1349295000,213.7436
1349295300,208.3324
1349295600,211.038
1349295900,205.6268
1349296200,211.038
1349296500,211.038
1349296800,205.6268
1349297100,202.9211
1349297400,205.6268
1349297700,205.6268
1349298000,202.9211
1349298300,205.6268
1349298600,202.9211
1349298900,202.9211
1349299200,197.5099
1349299500,194.8043
1349299800,202.9211
1349300100,202.9211
1349300400,202.9211
1349300700,205.6268
1349301000,202.9211
1349301300,205.6268
1349301600,200.2155
1349301900,194.8043
1349302200,202.9211
1349302500,205.6268
1349302800,202.9211
1349303100,200.2155
1349303400,194.8043
1349303700,208.3324
1349304000,208.3324
1349304300,211.038
1349304600,208.3324
1349304900,208.3324
1349305200,208.3324
1349305500,208.3324
1349305800,202.9211
1349306100,202.9211
1349306400,194.8043
1349306700,189.3931
1349307000,189.3931
1349307300,192.0987
1349307600,192.0987
1349307900,189.3931
1349308200,186.6874
1349308500,189.3931
1349308800,186.6874
1349309100,189.3931
1349309400,183.9818
1349309700,186.6874
1349310000,189.3931
1349310300,189.3931
1349310600,192.0987
1349310900,194.8043
1349311200,197.5099
1349311500,197.5099
1349311800,205.6268
1349312100,205.6268
1349312400,202.9211
1349312700,205.6268
1349313000,205.6268
1349313300,200.2155
1349313600,200.2155
1349313900,200.2155
1349314200,197.5099
1349314500,175.865
1349314800,173.1594
1349315100,173.1594
1349315400,181.2762
1349315700,189.3931
1349316000,197.5099
1349316300,197.5099
1349316600,194.8043
1349316900,189.3931
1349317200,200.2155
1349317500,200.2155
1349317800,200.2155
1349318100,192.0987
1349318400,186.6874
1349318700,189.3931
1349319000,183.9818
1349319300,178.5706
1349319600,178.5706
1349319900,178.5706
1349320200,181.2762
1349320500,181.2762
1349320800,186.6874
1349321100,183.9818
1349321400,181.2762
1349321700,178.5706
1349322000,178.5706
1349322300,178.5706
1349322600,178.5706
1349322900,178.5706
1349323200,178.5706
1349323500,175.865
1349323800,178.5706
1349324100,173.1594
1349324400,181.2762
1349324700,181.2762
1349325000,189.3931
1349325300,194.8043
1349325600,194.8043
1349325900,192.0987
1349326200,192.0987
1349326500,189.3931
1349326800,186.6874
1349327100,181.2762
1349327400,186.6874
1349327700,194.8043
1349328000,202.9211
1349328300,205.6268
1349328600,202.9211
1349328900,202.9211
1349329200,205.6268
1349329500,173.1594
1349329800,170.4538
1349330100,173.1594
1349330400,194.8043
1349330700,197.5099
1349331000,192.0987
1349331300,189.3931
1349331600,189.3931
1349331900,189.3931
1349332200,181.2762
1349332500,181.2762
1349332800,175.865
1349333100,173.1594
1349333400,175.865
1349333700,181.2762
1349334000,186.6874
1349334300,192.0987
1349334600,194.8043
1349334900,197.5099
1349335200,200.2155
1349335500,197.5099
1349335800,200.2155
1349336100,197.5099
1349336400,200.2155
1349336700,197.5099
1349337000,194.8043
1349337300,192.0987
1349337600,189.3931
1349337900,178.5706
1349338200,181.2762
1349338500,183.9818
1349338800,183.9818
1349339100,181.2762
1349339400,183.9818
1349339700,186.6874
1349340000,183.9818
1349340300,186.6874
1349340600,181.2762
1349340900,181.2762
1349341200,175.865
1349341500,175.865
1349341800,181.2762
1349342100,183.9818
1349342400,186.6874
1349342700,186.6874
1349343000,183.9818
1349343300,186.6874
1349343600,183.9818
1349343900,181.2762
1349344200,186.6874
1349344500,189.3931
1349344800,189.3931
1349345100,186.6874
1349345400,181.2762
1349345700,178.5706
1349346000,181.2762
1349346300,181.2762
1349346600,183.9818
1349346900,181.2762
1349347200,183.9818
1349347500,183.9818
1349347800,183.9818
1349348100,183.9818
1349348400,183.9818
1349348700,186.6874
1349349000,183.9818
1349349300,183.9818
1349349600,183.9818
1349349900,186.6874
1349350200,183.9818
1349350500,186.6874
1349350800,183.9818
1349351100,181.2762
1349351400,186.6874
1349351700,183.9818
1349352000,183.9818
1349352300,183.9818
1349352600,189.3931
1349352900,186.6874
1349353200,189.3931
1349353500,186.6874
1349353800,192.0987
1349354100,200.2155
1349354400,197.5099
1349354700,194.8043
1349355000,194.8043
1349355300,189.3931
1349355600,197.5099
1349355900,197.5099
1349356200,178.5706
1349356500,194.8043
1349356800,200.2155
1349357100,197.5099
1349357400,200.2155
1349357700,194.8043
1349358000,194.8043
1349358300,200.2155
1349358600,197.5099
1349358900,175.865
1349359200,167.7481
1349359500,148.8088
1349359800,143.3976
1349360100,159.6313
1349360400,181.2762
1349360700,186.6874
1349361000,189.3931
1349361300,186.6874
1349361600,183.9818
1349361900,189.3931
1349362200,194.8043
1349362500,189.3931
1349362800,194.8043
1349363100,183.9818
1349363400,202.9211
1349363700,205.6268
1349364000,202.9211
1349364300,197.5099
1349364600,183.9818
1349364900,167.7481
1349365200,173.1594
1349365500,189.3931
1349365800,186.6874
1349366100,181.2762
1349366400,173.1594
1349366700,175.865
1349367000,178.5706
1349367300,189.3931
1349367600,186.6874
1349367900,183.9818
1349368200,189.3931
1349368500,192.0987
1349368800,189.3931
1349369100,192.0987
1349369400,189.3931
1349369700,186.6874
1349370000,192.0987
1349370300,192.0987
1349370600,197.5099
1349370900,197.5099
1349371200,192.0987
1349371500,189.3931
1349371800,186.6874
1349372100,183.9818
1349372400,186.6874
1349372700,192.0987
1349373000,178.5706
1349373300,186.6874
1349373600,186.6874
1349373900,181.2762
1349374200,170.4538
1349374500,159.6313
1349374800,170.4538
1349375100,186.6874
1349375400,192.0987
1349375700,200.2155
1349376000,200.2155
1349376300,197.5099
1349376600,200.2155
1349376900,200.2155
1349377200,194.8043
1349377500,197.5099
1349377800,189.3931
1349378100,189.3931
1349378400,197.5099
1349378700,186.6874
1349379000,192.0987
1349379300,194.8043
1349379600,197.5099
1349379900,197.5099
1349380200,197.5099
1349380500,197.5099
1349380800,194.8043
1349381100,194.8043
1349381400,208.3324
1349381700,211.038
1349382000,211.038
1349382300,211.038
1349382600,208.3324
1349382900,208.3324
1349383200,200.2155
1349383500,208.3324
1349383800,208.3324
1349384100,202.9211
1349384400,200.2155
1349384700,183.9818
1349385000,162.3369
1349385300,178.5706
1349385600,178.5706
1349385900,159.6313
1349386200,146.1032
1349386500,178.5706
1349386800,186.6874
1349387100,189.3931
1349387400,189.3931
1349387700,189.3931
1349388000,197.5099
1349388300,197.5099
1349388600,192.0987
1349388900,197.5099
1349389200,200.2155
1349389500,197.5099
1349389800,197.5099
1349390100,192.0987
1349390400,189.3931
1349390700,194.8043
1349391000,194.8043
1349391300,202.9211
1349391600,200.2155
1349391900,205.6268
1349392200,202.9211
1349392500,202.9211
1349392800,202.9211
1349393100,200.2155
1349393400,197.5099
1349393700,194.8043
1349394000,200.2155
1349394300,189.3931
1349394600,194.8043
1349394900,200.2155
1349395200,197.5099
1349395500,194.8043
1349395800,194.8043
1349396100,192.0987
1349396400,197.5099
1349396700,189.3931
1349397000,186.6874
1349397300,186.6874
1349397600,183.9818
1349397900,186.6874
1349398200,186.6874
1349398500,189.3931
1349398800,192.0987
1349399100,189.3931
1349399400,189.3931
1349399700,189.3931
1349400000,197.5099
1349400300,194.8043
1349400600,194.8043
1349400900,189.3931
1349401200,189.3931
1349401500,186.6874
1349401800,189.3931
1349402100,189.3931
1349402400,189.3931
1349402700,192.0987
1349403000,183.9818
1349403300,159.6313
1349403600,181.2762
1349403900,156.9257
1349404200,173.1594
1349404500,186.6874
1349404800,192.0987
1349405100,189.3931
1349405400,192.0987
1349405700,178.5706
1349406000,178.5706
1349406300,183.9818
1349406600,186.6874
1349406900,183.9818
1349407200,186.6874
1349407500,178.5706
1349407800,181.2762
1349408100,181.2762
1349408400,175.865
1349408700,173.1594
1349409000,173.1594
1349409300,173.1594
1349409600,173.1594
1349409900,173.1594
1349410200,181.2762
1349410500,186.6874
1349410800,189.3931
1349411100,189.3931
1349411400,189.3931
1349411700,186.6874
1349412000,186.6874
1349412300,189.3931
1349412600,197.5099
1349412900,192.0987
1349413200,183.9818
1349413500,183.9818
1349413800,183.9818
1349414100,183.9818
1349414400,192.0987
1349414700,192.0987
1349415000,189.3931
1349415300,194.8043
1349415600,194.8043
1349415900,194.8043
1349416200,186.6874
1349416500,186.6874
1349416800,178.5706
1349417100,175.865
1349417400,183.9818
1349417700,178.5706
1349418000,173.1594
1349418300,173.1594
1349418600,178.5706
1349418900,186.6874
1349419200,186.6874
1349419500,183.9818
1349419800,181.2762
1349420100,186.6874
1349420400,183.9818
1349420700,183.9818
1349421000,183.9818
1349421300,183.9818
1349421600,178.5706
1349421900,175.865
1349422200,175.865
1349422500,178.5706
1349422800,183.9818
1349423100,183.9818
1349423400,186.6874
1349423700,186.6874
1349424000,186.6874
1349424300,178.5706
1349424600,175.865
1349424900,181.2762
1349425200,183.9818
1349425500,181.2762
1349425800,189.3931
1349426100,186.6874
1349426400,183.9818
1349426700,183.9818
1349427000,183.9818
1349427300,183.9818
1349427600,183.9818
1349427900,181.2762
1349428200,183.9818
1349428500,183.9818
1349428800,186.6874
1349429100,178.5706
1349429400,183.9818
1349429700,178.5706
1349430000,173.1594
1349430300,173.1594
1349430600,173.1594
1349430900,173.1594
1349431200,173.1594
1349431500,173.1594
1349431800,173.1594
1349432100,167.7481
1349432400,175.865
1349432700,173.1594
1349433000,173.1594
1349433300,173.1594
1349433600,178.5706
1349433900,186.6874
1349434200,186.6874
1349434500,183.9818
1349434800,183.9818
1349435100,181.2762
1349435400,183.9818
1349435700,189.3931
1349436000,194.8043
1349436300,194.8043
1349436600,197.5099
1349436900,192.0987
1349437200,192.0987
1349437500,192.0987
1349437800,186.6874
1349438100,186.6874
1349438400,183.9818
1349438700,162.3369
1349439000,173.1594
1349439300,173.1594
1349439600,165.0425
1349439900,173.1594
1349440200,175.865
1349440500,183.9818
1349440800,183.9818
1349441100,183.9818
1349441400,194.8043
1349441700,192.0987
1349442000,194.8043
1349442300,192.0987
1349442600,186.6874
1349442900,197.5099
1349443200,200.2155
1349443500,202.9211
1349443800,200.2155
1349444100,194.8043
1349444400,192.0987
1349444700,189.3931
1349445000,186.6874
1349445300,194.8043
1349445600,200.2155
1349445900,197.5099
1349446200,197.5099
1349446500,197.5099
1349446800,197.5099
1349447100,194.8043
1349447400,186.6874
1349447700,183.9818
1349448000,181.2762
1349448300,175.865
1349448600,183.9818
1349448900,186.6874
1349449200,186.6874
1349449500,181.2762
1349449800,178.5706
1349450100,189.3931
1349450400,183.9818
1349450700,186.6874
1349451000,189.3931
1349451300,186.6874
1349451600,183.9818
1349451900,162.3369
1349452200,162.3369
1349452500,154.2201
1349452800,143.3976
1349453100,146.1032
1349453400,148.8088
1349453700,165.0425
1349454000,165.0425
1349454300,173.1594
1349454600,173.1594
1349454900,178.5706
1349455200,175.865
1349455500,173.1594
1349455800,162.3369
1349456100,151.5144
1349456400,146.1032
1349456700,175.865
1349457000,183.9818
1349457300,189.3931
1349457600,189.3931
1349457900,186.6874
1349458200,173.1594
1349458500,173.1594
1349458800,183.9818
1349459100,197.5099
1349459400,208.3324
1349459700,208.3324
1349460000,205.6268
1349460300,208.3324
1349460600,211.038
1349460900,202.9211
1349461200,202.9211
1349461500,197.5099
1349461800,200.2155
1349462100,200.2155
1349462400,186.6874
1349462700,183.9818
1349463000,183.9818
1349463300,183.9818
1349463600,186.6874
1349463900,194.8043
1349464200,200.2155
1349464500,202.9211
1349464800,200.2155
1349465100,200.2155
1349465400,202.9211
1349465700,194.8043
1349466000,194.8043
1349466300,200.2155
1349466600,202.9211
1349466900,205.6268
1349467200,200.2155
1349467500,205.6268
1349467800,202.9211
1349468100,205.6268
1349468400,205.6268
1349468700,200.2155
1349469000,197.5099
1349469300,200.2155
1349469600,205.6268
1349469900,205.6268
1349470200,208.3324
1349470500,202.9211
1349470800,200.2155
1349471100,205.6268
1349471400,208.3324
1349471700,200.2155
1349472000,205.6268
1349472300,208.3324
1349472600,205.6268
1349472900,200.2155
1349473200,197.5099
1349473500,200.2155
1349473800,194.8043
1349474100,200.2155
1349474400,202.9211
1349474700,205.6268
1349475000,202.9211
1349475300,205.6268
1349475600,202.9211
1349475900,202.9211
1349476200,194.8043
1349476500,197.5099
1349476800,192.0987
1349477100,194.8043
1349477400,183.9818
1349477700,192.0987
1349478000,192.0987
1349478300,192.0987
1349478600,192.0987
1349478900,197.5099
1349479200,197.5099
1349479500,200.2155
1349479800,200.2155
1349480100,200.2155
1349480400,197.5099
1349480700,194.8043
1349481000,200.2155
1349481300,200.2155
1349481600,200.2155
1349481900,197.5099
1349482200,186.6874
1349482500,194.8043
1349482800,192.0987
1349483100,194.8043
1349483400,194.8043
1349483700,192.0987
1349484000,197.5099
1349484300,202.9211
1349484600,202.9211
1349484900,202.9211
1349485200,202.9211
1349485500,181.2762
1349485800,170.4538
1349486100,165.0425
1349486400,167.7481
1349486700,167.7481
1349487000,167.7481
1349487300,167.7481
1349487600,165.0425
1349487900,162.3369
1349488200,165.0425
1349488500,173.1594
1349488800,194.8043
1349489100,202.9211
1349489400,205.6268
1349489700,205.6268
1349490000,208.3324
1349490300,205.6268
1349490600,202.9211
1349490900,197.5099
1349491200,200.2155
1349491500,197.5099
1349491800,194.8043
1349492100,192.0987
1349492400,189.3931
1349492700,205.6268
1349493000,208.3324
1349493300,205.6268
1349493600,205.6268
1349493900,202.9211
1349494200,205.6268
1349494500,205.6268
1349494800,205.6268
1349495100,200.2155
1349495400,197.5099
1349495700,183.9818
1349496000,181.2762
1349496300,181.2762
1349496600,178.5706
1349496900,183.9818
1349497200,183.9818
1349497500,183.9818
1349497800,189.3931
1349498100,192.0987
1349498400,189.3931
1349498700,189.3931
1349499000,183.9818
1349499300,192.0987
1349499600,192.0987
1349499900,186.6874
1349500200,192.0987
1349500500,194.8043
1349500800,194.8043
1349501100,194.8043
1349501400,183.9818
1349501700,183.9818
1349502000,178.5706
1349502300,183.9818
1349502600,197.5099
1349502900,192.0987
1349503200,186.6874
1349503500,181.2762
1349503800,194.8043
1349504100,194.8043
1349504400,194.8043
1349504700,192.0987
1349505000,194.8043
1349505300,192.0987
1349505600,192.0987
1349505900,192.0987
1349506200,183.9818
1349506500,189.3931
1349506800,186.6874
1349507100,181.2762
1349507400,181.2762
1349507700,194.8043
1349508000,194.8043
1349508300,194.8043
1349508600,197.5099
1349508900,194.8043
1349509200,194.8043
1349509500,197.5099
1349509800,194.8043
1349510100,194.8043
1349510400,189.3931
1349510700,183.9818
1349511000,181.2762
1349511300,181.2762
1349511600,189.3931
1349511900,189.3931
1349512200,194.8043
1349512500,194.8043
1349512800,197.5099
1349513100,194.8043
1349513400,194.8043
1349513700,194.8043
1349514000,189.3931
1349514300,181.2762
1349514600,178.5706
1349514900,175.865
1349515200,175.865
1349515500,175.865
1349515800,189.3931
1349516100,189.3931
1349516400,186.6874
1349516700,186.6874
1349517000,178.5706
1349517300,175.865
1349517600,175.865
1349517900,181.2762
1349518200,183.9818
1349518500,189.3931
1349518800,189.3931
1349519100,189.3931
1349519400,186.6874
1349519700,189.3931
1349520000,189.3931
1349520300,189.3931
1349520600,186.6874
1349520900,173.1594
1349521200,91.9909
1349521500,62.2291
1349521800,62.2291
1349522100,64.9348
1349522400,64.9348
1349522700,64.9348
1349523000,67.6404
1349523300,64.9348
1349523600,59.5235
1349523900,51.4067
1349524200,45.9955
1349524500,45.9955
1349524800,43.2898
1349525100,40.5842
1349525400,45.9955
1349525700,54.1123
1349526000,64.9348
1349526300,64.9348
1349526600,62.2291
1349526900,64.9348
1349527200,59.5235
1349527500,62.2291
1349527800,62.2291
1349528100,64.9348
1349528400,62.2291
1349528700,54.1123
1349529000,56.8179
1349529300,54.1123
1349529600,48.7011
1349529900,51.4067
1349530200,54.1123
1349530500,54.1123
1349530800,51.4067
1349531100,54.1123
1349531400,51.4067
1349531700,51.4067
1349532000,48.7011
1349532300,54.1123
1349532600,51.4067
1349532900,54.1123
1349533200,62.2291
1349533500,67.6404
1349533800,75.7572
1349534100,78.4628
1349534400,78.4628
1349534700,81.1685
1349535000,83.8741
1349535300,86.5797
1349535600,86.5797
1349535900,81.1685
1349536200,81.1685
1349536500,81.1685
1349536800,83.8741
1349537100,83.8741
1349537400,67.6404
1349537700,67.6404
1349538000,73.0516
1349538300,73.0516
1349538600,73.0516
1349538900,75.7572
1349539200,75.7572
1349539500,75.7572
1349539800,70.346
1349540100,70.346
1349540400,81.1685
1349540700,81.1685
1349541000,81.1685
1349541300,86.5797
1349541600,81.1685
1349541900,83.8741
1349542200,83.8741
1349542500,81.1685
1349542800,78.4628
1349543100,75.7572
1349543400,75.7572
1349543700,73.0516
1349544000,75.7572
1349544300,75.7572
1349544600,81.1685
1349544900,81.1685
1349545200,75.7572
1349545500,67.6404
1349545800,67.6404
1349546100,78.4628
1349546400,86.5797
1349546700,78.4628
1349547000,78.4628
1349547300,78.4628
1349547600,73.0516
1349547900,67.6404
1349548200,62.2291
1349548500,56.8179
1349548800,59.5235
1349549100,51.4067
1349549400,45.9955
1349549700,37.8786
1349550000,24.3505
1349550300,13.5281
1349550600,10.8225
1349550900,8.1168
1349551200,8.1168
1349551500,8.1168
1349551800,5.4112
1349552100,8.1168
1349552400,8.1168
1349552700,8.1168
1349553000,8.1168
1349553300,8.1168
1349553600,8.1168
1349553900,8.1168
1349554200,5.4112
1349554500,8.1168
1349554800,8.1168
1349555100,8.1168
1349555400,8.1168
1349555700,8.1168
1349556000,8.1168
1349556300,8.1168
1349556600,5.4112
1349556900,8.1168
1349557200,8.1168
1349557500,8.1168
1349557800,8.1168
1349558100,8.1168
1349558400,5.4112
1349558700,10.8225
1349559000,5.4112
1349559300,8.1168
1349559600,8.1168
1349559900,8.1168
1349560200,8.1168
1349560500,8.1168
1349560800,8.1168
1349561100,5.4112
1349561400,8.1168
1349561700,8.1168
1349562000,8.1168
1349562300,8.1168
1349562600,8.1168
1349562900,8.1168
1349563200,8.1168
1349563500,8.1168
1349563800,8.1168
1349564100,8.1168
1349564400,8.1168
1349564700,8.1168
1349565000,8.1168
1349565300,8.1168
1349565600,8.1168
1349565900,8.1168
1349566200,8.1168
1349566500,8.1168
1349566800,8.1168
1349567100,8.1168
1349567400,8.1168
1349567700,8.1168
1349568000,8.1168
1349568300,8.1168
1349568600,8.1168
1349568900,8.1168
1349569200,8.1168
1349569500,8.1168
1349569800,8.1168
1349570100,8.1168
1349570400,8.1168
1349570700,8.1168
1349571000,8.1168
1349571300,8.1168
1349571600,8.1168
1349571900,8.1168
1349572200,8.1168
1349572500,8.1168
1349572800,8.1168
1349573100,8.1168
1349573400,10.8225
1349573700,8.1168
1349574000,8.1168
1349574300,8.1168
1349574600,8.1168
1349574900,8.1168
1349575200,8.1168
1349575500,5.4112
1349575800,8.1168
1349576100,10.8225
1349576400,8.1168
1349576700,8.1168
1349577000,5.4112
1349577300,10.8225
1349577600,8.1168
1349577900,8.1168
1349578200,8.1168
1349578500,8.1168
1349578800,8.1168
1349579100,8.1168
1349579400,8.1168
1349579700,8.1168
1349580000,8.1168
1349580300,8.1168
1349580600,8.1168
1349580900,8.1168
1349581200,8.1168
1349581500,8.1168
1349581800,8.1168
1349582100,8.1168
1349582400,8.1168
1349582700,8.1168
1349583000,8.1168
1349583300,8.1168
1349583600,8.1168
1349583900,8.1168
1349584200,8.1168
1349584500,8.1168
1349584800,8.1168
1349585100,8.1168
1349585400,8.1168
1349585700,8.1168
1349586000,8.1168
1349586300,10.8225
1349586600,8.1168
1349586900,8.1168
1349587200,8.1168
1349587500,8.1168
1349587800,8.1168
1349588100,8.1168
1349588400,8.1168
1349588700,8.1168
1349589000,8.1168
1349589300,8.1168
1349589600,8.1168
1349589900,8.1168
1349590200,8.1168
1349590500,8.1168
1349590800,8.1168
1349591100,8.1168
1349591400,8.1168
1349591700,8.1168
1349592000,8.1168
1349592300,8.1168
1349592600,8.1168
1349592900,8.1168
1349593200,8.1168
1349593500,8.1168
1349593800,8.1168
1349594100,8.1168
1349594400,8.1168
1349594700,8.1168
1349595000,8.1168
1349595300,8.1168
1349595600,8.1168
1349595900,8.1168
1349596200,8.1168
1349596500,8.1168
1349596800,8.1168
1349597100,8.1168
1349597400,8.1168
1349597700,8.1168
1349598000,8.1168
1349598300,8.1168
1349598600,8.1168
1349598900,8.1168
1349599200,8.1168
1349599500,8.1168
1349599800,8.1168
1349600100,10.8225
1349600400,8.1168
1349600700,8.1168
1349601000,8.1168
1349601300,8.1168
1349601600,8.1168
1349601900,8.1168
1349602200,8.1168
1349602500,8.1168
1349602800,8.1168
1349603100,8.1168
1349603400,8.1168
1349603700,8.1168
1349604000,8.1168
1349604300,8.1168
1349604600,8.1168
1349604900,8.1168
1349605200,8.1168
1349605500,8.1168
