timestamp,value
1349144400,14.0095
1349144700,14.3353
1349145000,14.0095
1349145300,13.6837
1349145600,14.6611
1349145900,14.0095
1349146200,14.0095
1349146500,14.0095
1349146800,14.0095
1349147100,14.0095
1349147400,14.3353
1349147700,14.0095
1349148000,13.6837
1349148300,13.6837
1349148600,13.3579
1349148900,13.6837
1349149200,13.6837
1349149500,13.3579
1349149800,14.0095
1349150100,14.0095
1349150400,13.3579
1349150700,13.6837
1349151000,13.6837
1349151300,14.0095
1349151600,13.6837
1349151900,13.3579
1349152200,13.6837
1349152500,13.6837
1349152800,13.6837
1349153100,13.0321
1349153400,14.3353
1349153700,13.6837
1349154000,13.3579
1349154300,14.0095
1349154600,13.3579
1349154900,14.0095
1349155200,14.3353
1349155500,13.6837
1349155800,13.3579
1349156100,14.0095
1349156400,13.6837
1349156700,13.3579
1349157000,14.3353
1349157300,13.6837
1349157600,13.3579
1349157900,13.6837
1349158200,13.6837
1349158500,13.6837
1349158800,13.3579
1349159100,13.6837
1349159400,13.6837
1349159700,14.0095
1349160000,13.3579
1349160300,13.6837
1349160600,14.0095
1349160900,13.3579
1349161200,13.3579
1349161500,13.6837
1349161800,13.6837
1349162100,13.6837
1349162400,13.6837
1349162700,14.0095
1349163000,13.6837
1349163300,13.6837
1349163600,13.3579
1349163900,14.3353
1349164200,13.6837
1349164500,15.6385
1349164800,13.6837
1349165100,13.3579
1349165400,14.0095
1349165700,13.3579
1349166000,13.6837
1349166300,13.3579
1349166600,14.0095
1349166900,15.3127
1349167200,13.3579
1349167500,13.3579
1349167800,14.0095
1349168100,13.6837
1349168400,14.0095
1349168700,13.3579
1349169000,14.0095
1349169300,13.6837
1349169600,13.6837
1349169900,13.6837
1349170200,14.0095
1349170500,14.0095
1349170800,14.0095
1349171100,14.3353
1349171400,14.0095
1349171700,14.0095
1349172000,14.3353
1349172300,15.6385
1349172600,15.3127
1349172900,16.2901
1349173200,16.6159
1349173500,16.9417
1349173800,19.2223
1349174100,19.2223
1349174400,19.2223
1349174700,19.2223
1349175000,19.5482
1349175300,19.5482
1349175600,22.1546
1349175900,23.4578
1349176200,24.1094
1349176500,26.7158
1349176800,26.0642
1349177100,25.7384
1349177400,25.7384
1349177700,25.4126
1349178000,25.7384
1349178300,28.019
1349178600,27.3674
1349178900,25.7384
1349179200,26.0642
1349179500,25.7384
1349179800,26.7158
1349180100,25.7384
1349180400,25.7384
1349180700,26.0642
1349181000,25.7384
1349181300,26.39
1349181600,26.0642
1349181900,26.7158
1349182200,27.3674
1349182500,27.0416
1349182800,26.7158
1349183100,27.0416
1349183400,27.6932
1349183700,27.6932
1349184000,28.6706
1349184300,28.3448
1349184600,28.9964
1349184900,28.6706
1349185200,28.3448
1349185500,27.6932
1349185800,31.6028
1349186100,28.9964
1349186400,30.6254
1349186700,28.6706
1349187000,28.3448
1349187300,27.6932
1349187600,30.6254
1349187900,30.9512
1349188200,27.3674
1349188500,27.3674
1349188800,28.6706
1349189100,30.2996
1349189400,28.019
1349189700,28.3448
1349190000,29.9738
1349190300,28.9964
1349190600,27.6932
1349190900,28.019
1349191200,29.648
1349191500,28.9964
1349191800,27.0416
1349192100,27.0416
1349192400,26.7158
1349192700,29.9738
1349193000,31.277
1349193300,24.1094
1349193600,27.0416
1349193900,27.6932
1349194200,29.648
1349194500,28.9964
1349194800,26.7158
1349195100,26.39
1349195400,26.39
1349195700,27.0416
1349196000,28.6706
1349196300,29.3222
1349196600,27.6932
1349196900,26.39
1349197200,28.3448
1349197500,27.6932
1349197800,27.0416
1349198100,27.6932
1349198400,28.9964
1349198700,28.3448
1349199000,31.277
1349199300,29.3222
1349199600,28.9964
1349199900,27.6932
1349200200,29.648
1349200500,27.0416
1349200800,26.0642
1349201100,25.7384
1349201400,27.0416
1349201700,29.9738
1349202000,26.39
1349202300,26.39
1349202600,28.6706
1349202900,28.9964
1349203200,28.019
1349203500,27.0416
1349203800,26.7158
1349204100,27.6932
1349204400,28.019
1349204700,27.0416
1349205000,27.6932
1349205300,28.019
1349205600,27.3674
1349205900,26.7158
1349206200,26.39
1349206500,26.0642
1349206800,28.3448
1349207100,26.7158
1349207400,26.39
1349207700,27.0416
1349208000,26.39
1349208300,28.019
1349208600,26.39
1349208900,26.0642
1349209200,26.7158
1349209500,29.3222
1349209800,28.019
1349210100,26.7158
1349210400,26.0642
1349210700,26.39
1349211000,28.019
1349211300,26.0642
1349211600,25.0868
1349211900,25.0868
1349212200,27.3674
1349212500,28.019
1349212800,28.019
1349213100,25.0868
1349213400,27.0416
1349213700,27.0416
1349214000,25.7384
1349214300,26.0642
1349214600,26.0642
1349214900,28.019
1349215200,26.0642
1349215500,26.0642
1349215800,26.0642
1349216100,27.3674
1349216400,27.3674
1349216700,24.761
1349217000,23.4578
1349217300,22.4804
1349217600,19.2223
1349217900,17.5933
1349218200,16.6159
1349218500,17.2675
1349218800,16.9417
1349219100,16.9417
1349219400,17.2675
1349219700,16.9417
1349220000,17.2675
1349220300,17.2675
1349220600,18.5707
1349220900,16.9417
1349221200,16.9417
1349221500,17.5933
1349221800,16.9417
1349222100,16.9417
1349222400,16.9417
1349222700,17.5933
1349223000,17.2675
1349223300,16.6159
1349223600,15.9643
1349223900,15.6385
1349224200,15.6385
1349224500,15.6385
1349224800,14.9869
1349225100,15.6385
1349225400,15.3127
1349225700,15.6385
1349226000,14.9869
1349226300,15.3127
1349226600,14.9869
1349226900,15.6385
1349227200,15.3127
1349227500,15.3127
1349227800,15.6385
1349228100,14.9869
1349228400,15.9643
1349228700,14.9869
1349229000,14.9869
1349229300,14.3353
1349229600,14.9869
1349229900,14.9869
1349230200,14.6611
1349230500,14.3353
1349230800,14.0095
1349231100,14.0095
1349231400,13.6837
1349231700,14.0095
1349232000,14.0095
1349232300,13.6837
1349232600,13.6837
1349232900,13.6837
1349233200,13.6837
1349233500,13.6837
1349233800,13.6837
1349234100,14.0095
1349234400,13.3579
1349234700,13.3579
1349235000,13.3579
1349235300,13.3579
1349235600,13.3579
1349235900,13.6837
1349236200,13.3579
1349236500,13.3579
1349236800,13.6837
1349237100,13.0321
1349237400,13.3579
1349237700,13.3579
1349238000,13.6837
1349238300,13.3579
1349238600,13.6837
1349238900,13.3579
1349239200,13.3579
1349239500,13.0321
1349239800,13.6837
1349240100,13.3579
1349240400,13.6837
1349240700,13.6837
1349241000,13.3579
1349241300,13.6837
1349241600,13.3579
1349241900,14.3353
1349242200,13.3579
1349242500,13.6837
1349242800,13.6837
1349243100,13.6837
1349243400,13.3579
1349243700,13.3579
1349244000,13.3579
1349244300,13.6837
1349244600,13.0321
1349244900,13.6837
1349245200,13.3579
1349245500,13.3579
1349245800,13.3579
1349246100,13.3579
1349246400,13.0321
1349246700,13.3579
1349247000,13.3579
1349247300,13.3579
1349247600,13.3579
1349247900,13.3579
1349248200,13.3579
1349248500,13.6837
1349248800,13.3579
1349249100,13.3579
1349249400,13.3579
1349249700,13.6837
1349250000,13.3579
1349250300,13.3579
1349250600,13.3579
1349250900,14.9869
1349251200,14.6611
1349251500,13.3579
1349251800,13.3579
1349252100,13.6837
1349252400,13.3579
1349252700,13.6837
1349253000,13.3579
1349253300,13.3579
1349253600,13.3579
1349253900,13.3579
1349254200,13.6837
1349254500,13.3579
1349254800,13.3579
1349255100,13.3579
1349255400,13.3579
1349255700,13.3579
1349256000,13.6837
1349256300,13.3579
1349256600,14.0095
1349256900,13.6837
1349257200,13.3579
1349257500,13.6837
1349257800,14.0095
1349258100,13.3579
1349258400,14.3353
1349258700,15.3127
1349259000,15.3127
1349259300,15.3127
1349259600,16.2901
1349259900,15.9643
1349260200,17.9191
1349260500,18.5707
1349260800,19.2223
1349261100,19.2223
1349261400,20.1998
1349261700,24.1094
1349262000,24.1094
1349262300,27.3674
1349262600,27.6932
1349262900,28.3448
1349263200,29.648
1349263500,29.9738
1349263800,29.3222
1349264100,28.6706
1349264400,28.3448
1349264700,28.6706
1349265000,28.9964
1349265300,31.6028
1349265600,32.9061
1349265900,28.6706
1349266200,29.3222
1349266500,29.3222
1349266800,29.3222
1349267100,28.6706
1349267400,30.6254
1349267700,32.9061
1349268000,29.3222
1349268300,29.9738
1349268600,30.6254
1349268900,30.9512
1349269200,30.6254
1349269500,29.9738
1349269800,29.648
1349270100,32.9061
1349270400,31.6028
1349270700,29.648
1349271000,30.6254
1349271300,30.6254
1349271600,30.2996
1349271900,30.2996
1349272200,30.2996
1349272500,29.648
1349272800,31.9286
1349273100,32.5803
1349273400,29.648
1349273700,29.9738
1349274000,30.6254
1349274300,29.648
1349274600,28.9964
1349274900,29.648
1349275200,32.2545
1349275500,29.648
1349275800,28.9964
1349276100,28.9964
1349276400,28.6706
1349276700,28.9964
1349277000,29.648
1349277300,29.3222
1349277600,28.9964
1349277900,29.3222
1349278200,29.3222
1349278500,29.648
1349278800,28.9964
1349279100,32.9061
1349279400,28.9964
1349279700,28.3448
1349280000,28.6706
1349280300,28.9964
1349280600,28.6706
1349280900,30.2996
1349281200,32.9061
1349281500,28.6706
1349281800,29.3222
1349282100,30.2996
1349282400,29.648
1349282700,28.6706
1349283000,28.3448
1349283300,29.3222
1349283600,34.5351
1349283900,30.6254
1349284200,29.3222
1349284500,29.3222
1349284800,29.648
1349285100,29.3222
1349285400,29.648
1349285700,30.9512
1349286000,30.2996
1349286300,32.9061
1349286600,29.9738
1349286900,30.2996
1349287200,31.277
1349287500,29.9738
1349287800,29.648
1349288100,28.9964
1349288400,29.3222
1349288700,30.9512
1349289000,31.277
1349289300,28.6706
1349289600,29.648
1349289900,30.2996
1349290200,30.6254
1349290500,28.6706
1349290800,28.9964
1349291100,28.9964
1349291400,31.6028
1349291700,30.6254
1349292000,28.9964
1349292300,28.6706
1349292600,29.3222
1349292900,28.9964
1349293200,28.9964
1349293500,28.9964
1349293800,28.9964
1349294100,29.9738
1349294400,32.5803
1349294700,29.648
1349295000,28.9964
1349295300,29.3222
1349295600,29.648
1349295900,29.3222
1349296200,31.277
1349296500,32.5803
1349296800,28.9964
1349297100,30.2996
1349297400,30.2996
1349297700,29.3222
1349298000,28.6706
1349298300,32.5803
1349298600,29.9738
1349298900,28.9964
1349299200,28.6706
1349299500,28.6706
1349299800,28.6706
1349300100,29.3222
1349300400,30.2996
1349300700,31.277
1349301000,28.019
1349301300,28.019
1349301600,28.9964
1349301900,28.6706
1349302200,31.6028
1349302500,28.9964
1349302800,28.3448
1349303100,24.1094
1349303400,23.132
1349303700,23.132
1349304000,19.5482
1349304300,18.2449
1349304600,16.6159
1349304900,16.9417
1349305200,17.2675
1349305500,16.9417
1349305800,16.6159
1349306100,17.5933
1349306400,16.9417
1349306700,17.2675
1349307000,16.9417
1349307300,16.9417
1349307600,16.2901
1349307900,16.9417
1349308200,16.9417
1349308500,16.9417
1349308800,16.6159
1349309100,16.6159
1349309400,16.6159
1349309700,15.6385
1349310000,15.3127
1349310300,15.9643
1349310600,15.3127
1349310900,15.6385
1349311200,15.9643
1349311500,15.6385
1349311800,15.6385
1349312100,15.9643
1349312400,16.6159
1349312700,15.9643
1349313000,16.6159
1349313300,15.9643
1349313600,15.9643
1349313900,15.6385
1349314200,15.6385
1349314500,15.9643
1349314800,15.9643
1349315100,15.9643
1349315400,15.6385
1349315700,15.3127
1349316000,14.9869
1349316300,14.6611
1349316600,15.3127
1349316900,14.6611
1349317200,14.6611
1349317500,14.6611
1349317800,14.6611
1349318100,14.0095
1349318400,14.6611
1349318700,14.3353
1349319000,14.3353
1349319300,14.6611
1349319600,14.3353
1349319900,14.0095
1349320200,14.3353
1349320500,14.0095
1349320800,13.6837
1349321100,14.3353
1349321400,13.6837
1349321700,14.3353
1349322000,14.0095
1349322300,13.6837
1349322600,14.0095
1349322900,14.6611
1349323200,14.3353
1349323500,13.6837
1349323800,14.6611
1349324100,14.0095
1349324400,14.0095
1349324700,14.0095
1349325000,14.0095
1349325300,14.0095
1349325600,13.6837
1349325900,14.9869
1349326200,14.6611
1349326500,14.0095
1349326800,14.0095
1349327100,14.0095
1349327400,14.0095
1349327700,14.0095
1349328000,14.3353
1349328300,14.0095
1349328600,14.3353
1349328900,14.0095
1349329200,14.0095
1349329500,14.3353
1349329800,15.3127
1349330100,14.3353
1349330400,14.0095
1349330700,14.0095
1349331000,14.3353
1349331300,14.0095
1349331600,14.3353
1349331900,13.6837
1349332200,14.3353
1349332500,13.0321
1349332800,13.6837
1349333100,13.3579
1349333400,14.3353
1349333700,13.3579
1349334000,13.0321
1349334300,13.3579
1349334600,13.3579
1349334900,13.6837
1349335200,13.6837
1349335500,13.3579
1349335800,13.6837
1349336100,13.0321
1349336400,13.6837
1349336700,13.3579
1349337000,13.6837
1349337300,13.3579
1349337600,13.6837
1349337900,13.3579
1349338200,13.3579
1349338500,13.3579
1349338800,13.0321
1349339100,13.6837
1349339400,13.3579
1349339700,13.3579
1349340000,13.3579
1349340300,13.3579
1349340600,13.6837
1349340900,13.3579
1349341200,13.0321
1349341500,13.6837
1349341800,13.3579
1349342100,13.3579
1349342400,14.0095
1349342700,13.0321
1349343000,13.6837
1349343300,13.6837
1349343600,14.0095
1349343900,14.3353
1349344200,13.6837
1349344500,14.3353
1349344800,14.3353
1349345100,14.6611
1349345400,15.6385
1349345700,16.2901
1349346000,15.9643
1349346300,15.9643
1349346600,18.2449
1349346900,19.2223
1349347200,18.8965
1349347500,23.132
1349347800,28.3448
1349348100,28.3448
1349348400,30.9512
1349348700,33.2319
1349349000,25.7384
1349349300,26.0642
1349349600,28.6706
1349349900,30.2996
1349350200,28.9964
1349350500,26.7158
1349350800,28.9964
1349351100,27.3674
1349351400,28.019
1349351700,29.648
1349352000,30.2996
1349352300,29.648
1349352600,28.9964
1349352900,28.9964
1349353200,27.6932
1349353500,30.9512
1349353800,31.9286
1349354100,29.9738
1349354400,27.6932
1349354700,30.6254
1349355000,31.277
1349355300,28.9964
1349355600,31.6028
1349355900,29.3222
1349356200,31.277
1349356500,29.3222
1349356800,28.3448
1349357100,30.2996
1349357400,34.5351
1349357700,29.3222
1349358000,28.9964
1349358300,31.6028
1349358600,29.648
1349358900,30.2996
1349359200,31.9286
1349359500,31.6028
1349359800,28.9964
1349360100,28.3448
1349360400,31.9286
1349360700,33.2319
1349361000,28.9964
1349361300,28.9964
1349361600,31.6028
1349361900,30.6254
1349362200,31.277
1349362500,32.5803
1349362800,33.8835
1349363100,28.9964
1349363400,29.648
1349363700,30.9512
1349364000,31.9286
1349364300,33.8835
1349364600,29.648
1349364900,29.9738
1349365200,30.6254
1349365500,30.6254
1349365800,32.2545
1349366100,30.9512
1349366400,29.3222
1349366700,28.3448
1349367000,32.2545
1349367300,34.2093
1349367600,29.648
1349367900,28.6706
1349368200,30.9512
1349368500,33.8835
1349368800,34.2093
1349369100,29.648
1349369400,29.648
1349369700,30.2996
1349370000,34.8609
1349370300,31.277
1349370600,28.3448
1349370900,32.5803
1349371200,34.2093
1349371500,30.6254
1349371800,29.3222
1349372100,31.6028
1349372400,34.5351
1349372700,33.2319
1349373000,31.9286
1349373300,31.6028
1349373600,30.9512
1349373900,32.9061
1349374200,29.648
1349374500,29.9738
1349374800,31.9286
1349375100,33.5577
1349375400,29.3222
1349375700,29.9738
1349376000,30.9512
1349376300,35.1867
1349376600,28.9964
1349376900,28.019
1349377200,30.2996
1349377500,33.8835
1349377800,30.6254
1349378100,27.6932
1349378400,28.3448
1349378700,30.9512
1349379000,30.9512
1349379300,29.3222
1349379600,31.277
1349379900,30.9512
1349380200,32.9061
1349380500,29.9738
1349380800,28.6706
1349381100,28.6706
1349381400,32.2545
1349381700,32.2545
1349382000,28.3448
1349382300,28.6706
1349382600,29.9738
1349382900,32.9061
1349383200,29.648
1349383500,30.6254
1349383800,29.648
1349384100,28.3448
1349384400,32.5803
1349384700,29.9738
1349385000,28.3448
1349385300,27.3674
1349385600,28.3448
1349385900,30.2996
1349386200,33.5577
1349386500,27.0416
1349386800,28.3448
1349387100,28.6706
1349387400,30.6254
1349387700,27.6932
1349388000,30.9512
1349388300,27.6932
1349388600,29.3222
1349388900,28.3448
1349389200,27.3674
1349389500,26.0642
1349389800,24.761
1349390100,25.0868
1349390400,18.5707
1349390700,16.9417
1349391000,16.2901
1349391300,16.9417
1349391600,16.6159
1349391900,16.9417
1349392200,16.6159
1349392500,16.9417
1349392800,16.9417
1349393100,16.6159
1349393400,16.6159
1349393700,16.9417
1349394000,16.2901
1349394300,16.9417
1349394600,16.9417
1349394900,16.9417
1349395200,16.9417
1349395500,16.6159
1349395800,16.9417
1349396100,15.6385
1349396400,15.3127
1349396700,15.6385
1349397000,15.6385
1349397300,15.6385
1349397600,15.6385
1349397900,14.9869
1349398200,15.6385
1349398500,15.6385
1349398800,15.6385
1349399100,15.3127
1349399400,15.6385
1349399700,15.3127
1349400000,15.6385
1349400300,15.6385
1349400600,15.9643
1349400900,15.6385
1349401200,15.3127
1349401500,15.6385
1349401800,14.9869
1349402100,14.6611
1349402400,14.3353
1349402700,14.9869
1349403000,14.9869
1349403300,14.0095
1349403600,13.6837
1349403900,14.0095
1349404200,14.0095
1349404500,14.3353
1349404800,14.9869
1349405100,14.6611
1349405400,13.6837
1349405700,14.9869
1349406000,13.6837
1349406300,14.3353
1349406600,13.3579
1349406900,13.6837
1349407200,14.0095
1349407500,13.6837
1349407800,14.0095
1349408100,13.3579
1349408400,13.6837
1349408700,13.6837
1349409000,13.6837
1349409300,14.0095
1349409600,13.6837
1349409900,14.0095
1349410200,13.3579
1349410500,14.0095
1349410800,13.3579
1349411100,13.3579
1349411400,13.6837
1349411700,13.6837
1349412000,13.6837
1349412300,13.6837
1349412600,14.0095
1349412900,13.0321
1349413200,13.6837
1349413500,13.6837
1349413800,13.6837
1349414100,14.0095
1349414400,13.6837
1349414700,13.6837
1349415000,13.6837
1349415300,13.6837
1349415600,14.3353
1349415900,13.6837
1349416200,13.6837
1349416500,14.0095
1349416800,14.0095
1349417100,14.0095
1349417400,13.6837
1349417700,13.3579
1349418000,13.6837
1349418300,13.6837
1349418600,14.3353
1349418900,14.3353
1349419200,14.3353
1349419500,14.3353
1349419800,14.3353
1349420100,14.6611
1349420400,14.3353
1349420700,14.3353
1349421000,14.6611
1349421300,14.9869
1349421600,14.6611
1349421900,14.3353
1349422200,14.6611
1349422500,14.6611
1349422800,14.6611
1349423100,14.6611
1349423400,14.3353
1349423700,16.6159
1349424000,14.6611
1349424300,14.6611
1349424600,14.6611
1349424900,14.6611
1349425200,14.3353
1349425500,14.6611
1349425800,14.3353
1349426100,14.3353
1349426400,14.6611
1349426700,14.0095
1349427000,14.6611
1349427300,14.6611
1349427600,14.6611
1349427900,15.3127
1349428200,14.6611
1349428500,14.3353
1349428800,14.3353
1349429100,14.3353
1349429400,14.6611
1349429700,14.9869
1349430000,15.3127
1349430300,14.9869
1349430600,14.9869
1349430900,14.9869
1349431200,14.6611
1349431500,16.2901
1349431800,16.9417
1349432100,16.9417
1349432400,16.9417
1349432700,17.2675
1349433000,19.5482
1349433300,19.874
1349433600,20.5256
1349433900,19.874
1349434200,20.1998
1349434500,20.8514
1349434800,20.1998
1349435100,20.5256
1349435400,19.874
1349435700,20.5256
1349436000,21.1772
1349436300,22.4804
1349436600,21.1772
1349436900,21.1772
1349437200,21.1772
1349437500,21.503
1349437800,23.132
1349438100,22.8062
1349438400,22.1546
1349438700,21.503
1349439000,22.1546
1349439300,22.4804
1349439600,24.4352
1349439900,25.7384
1349440200,27.3674
1349440500,27.0416
1349440800,26.39
1349441100,26.39
1349441400,26.7158
1349441700,27.0416
1349442000,26.0642
1349442300,26.39
1349442600,27.3674
1349442900,26.7158
1349443200,27.6932
1349443500,31.277
1349443800,27.6932
1349444100,27.0416
1349444400,29.648
1349444700,31.277
1349445000,30.2996
1349445300,28.019
1349445600,28.3448
1349445900,27.6932
1349446200,31.6028
1349446500,29.3222
1349446800,27.3674
1349447100,28.9964
1349447400,29.9738
1349447700,29.3222
1349448000,28.9964
1349448300,29.3222
1349448600,28.3448
1349448900,31.9286
1349449200,29.3222
1349449500,27.3674
1349449800,28.9964
1349450100,30.9512
1349450400,29.648
1349450700,28.3448
1349451000,28.3448
1349451300,32.2545
1349451600,27.6932
1349451900,30.2996
1349452200,28.6706
1349452500,31.9286
1349452800,32.9061
1349453100,28.3448
1349453400,28.9964
1349453700,28.9964
1349454000,31.9286
1349454300,29.3222
1349454600,28.019
1349454900,33.5577
1349455200,30.2996
1349455500,27.6932
1349455800,30.9512
1349456100,32.9061
1349456400,29.9738
1349456700,28.9964
1349457000,28.9964
1349457300,33.2319
1349457600,28.6706
1349457900,29.648
1349458200,31.277
1349458500,34.5351
1349458800,33.5577
1349459100,31.9286
1349459400,29.648
1349459700,34.8609
1349460000,28.6706
1349460300,27.3674
1349460600,30.6254
1349460900,31.6028
1349461200,31.277
1349461500,29.3222
1349461800,30.6254
1349462100,32.9061
1349462400,30.6254
1349462700,29.3222
1349463000,31.277
1349463300,32.2545
1349463600,31.6028
1349463900,28.019
1349464200,30.2996
1349464500,28.3448
1349464800,28.9964
1349465100,29.648
1349465400,30.9512
1349465700,28.9964
1349466000,29.9738
1349466300,30.9512
1349466600,29.9738
1349466900,29.648
1349467200,28.3448
1349467500,31.277
1349467800,30.2996
1349468100,28.9964
1349468400,31.277
1349468700,30.9512
1349469000,28.3448
1349469300,29.648
1349469600,29.9738
1349469900,33.5577
1349470200,31.277
1349470500,28.3448
1349470800,28.6706
1349471100,33.5577
1349471400,28.3448
1349471700,28.019
1349472000,28.6706
1349472300,33.5577
1349472600,28.3448
1349472900,26.7158
1349473200,28.019
1349473500,28.9964
1349473800,30.9512
1349474100,27.0416
1349474400,27.0416
1349474700,27.0416
1349475000,30.9512
1349475300,27.0416
1349475600,26.7158
1349475900,25.4126
1349476200,23.132
1349476500,22.4804
1349476800,17.2675
1349477100,16.6159
1349477400,16.2901
1349477700,16.6159
1349478000,16.2901
1349478300,18.2449
1349478600,16.9417
1349478900,16.6159
1349479200,16.6159
1349479500,16.6159
1349479800,16.2901
1349480100,16.2901
1349480400,16.2901
1349480700,16.9417
1349481000,16.2901
1349481300,16.9417
1349481600,16.6159
1349481900,16.2901
1349482200,16.2901
1349482500,15.3127
1349482800,15.3127
1349483100,15.3127
1349483400,15.3127
1349483700,15.3127
1349484000,15.6385
1349484300,15.3127
1349484600,15.9643
1349484900,15.3127
1349485200,14.9869
1349485500,15.9643
1349485800,15.3127
1349486100,16.2901
1349486400,15.6385
1349486700,15.6385
1349487000,15.3127
1349487300,15.3127
1349487600,15.3127
1349487900,15.3127
1349488200,14.6611
1349488500,14.6611
1349488800,14.6611
1349489100,14.6611
1349489400,14.6611
1349489700,14.0095
1349490000,14.3353
1349490300,14.0095
1349490600,14.3353
1349490900,14.0095
1349491200,14.3353
1349491500,13.6837
1349491800,14.3353
1349492100,13.3579
1349492400,14.3353
1349492700,13.6837
1349493000,13.6837
1349493300,13.6837
1349493600,14.3353
1349493900,13.6837
1349494200,14.3353
1349494500,14.3353
1349494800,14.0095
1349495100,14.3353
1349495400,14.0095
1349495700,14.0095
1349496000,14.0095
1349496300,14.0095
1349496600,14.0095
1349496900,14.6611
1349497200,14.3353
1349497500,13.3579
1349497800,14.3353
1349498100,14.3353
1349498400,14.0095
1349498700,14.3353
1349499000,14.3353
1349499300,13.6837
1349499600,14.3353
1349499900,14.0095
1349500200,14.0095
1349500500,14.3353
1349500800,14.0095
1349501100,14.3353
1349501400,14.0095
1349501700,14.6611
1349502000,14.0095
1349502300,14.0095
1349502600,14.3353
1349502900,14.3353
1349503200,14.0095
1349503500,14.9869
1349503800,14.0095
1349504100,14.3353
1349504400,14.3353
1349504700,14.0095
1349505000,14.3353
1349505300,15.6385
1349505600,14.6611
1349505900,14.9869
1349506200,14.3353
1349506500,14.3353
1349506800,14.6611
1349507100,14.6611
1349507400,14.9869
1349507700,14.6611
1349508000,14.9869
1349508300,15.9643
1349508600,14.9869
1349508900,14.9869
1349509200,14.6611
1349509500,14.9869
1349509800,14.6611
1349510100,14.6611
1349510400,14.9869
1349510700,14.9869
1349511000,14.9869
1349511300,14.9869
1349511600,14.9869
1349511900,14.6611
1349512200,15.3127
1349512500,14.6611
1349512800,14.3353
1349513100,14.3353
1349513400,14.3353
1349513700,14.3353
1349514000,14.6611
1349514300,14.6611
1349514600,14.3353
1349514900,14.3353
1349515200,14.3353
1349515500,14.3353
1349515800,14.3353
1349516100,14.3353
1349516400,14.3353
1349516700,14.0095
1349517000,14.6611
1349517300,14.6611
1349517600,14.0095
1349517900,14.6611
1349518200,14.0095
1349518500,14.3353
1349518800,14.0095
1349519100,14.6611
1349519400,14.3353
1349519700,14.9869
1349520000,13.6837
1349520300,14.0095
1349520600,13.6837
1349520900,13.3579
1349521200,13.6837
1349521500,13.6837
1349521800,13.6837
1349522100,13.3579
1349522400,13.6837
1349522700,13.3579
1349523000,13.3579
1349523300,13.6837
1349523600,13.6837
1349523900,13.6837
1349524200,14.0095
1349524500,13.3579
1349524800,13.3579
1349525100,13.6837
1349525400,13.6837
1349525700,13.6837
1349526000,13.3579
1349526300,13.3579
1349526600,13.3579
1349526900,14.0095
1349527200,14.3353
1349527500,13.6837
1349527800,13.6837
1349528100,13.6837
1349528400,13.6837
1349528700,14.0095
1349529000,14.0095
1349529300,13.6837
1349529600,14.0095
1349529900,14.0095
1349530200,14.0095
1349530500,14.0095
1349530800,13.6837
1349531100,14.6611
1349531400,13.6837
1349531700,14.0095
1349532000,14.0095
1349532300,14.3353
1349532600,13.3579
1349532900,14.0095
1349533200,13.6837
1349533500,13.6837
1349533800,14.0095
1349534100,13.6837
1349534400,14.0095
1349534700,13.3579
1349535000,13.6837
1349535300,13.6837
1349535600,14.0095
1349535900,14.0095
1349536200,14.3353
1349536500,14.0095
1349536800,14.0095
1349537100,13.6837
1349537400,14.0095
1349537700,13.6837
1349538000,14.0095
1349538300,14.0095
1349538600,13.6837
1349538900,13.0321
1349539200,13.6837
1349539500,14.3353
1349539800,13.6837
1349540100,14.0095
1349540400,13.3579
1349540700,14.3353
1349541000,14.0095
1349541300,13.6837
1349541600,14.0095
1349541900,13.6837
1349542200,13.3579
1349542500,13.6837
1349542800,14.6611
1349543100,14.0095
1349543400,13.6837
1349543700,13.6837
1349544000,14.0095
1349544300,14.0095
1349544600,13.6837
1349544900,13.6837
1349545200,13.6837
1349545500,13.6837
1349545800,14.0095
1349546100,13.6837
1349546400,13.6837
1349546700,14.0095
1349547000,13.6837
1349547300,13.3579
1349547600,14.0095
1349547900,14.0095
1349548200,13.6837
1349548500,13.0321
1349548800,13.0321
1349549100,13.3579
1349549400,13.3579
1349549700,13.0321
1349550000,13.0321
1349550300,13.3579
1349550600,13.0321
1349550900,13.0321
1349551200,13.0321
1349551500,13.3579
1349551800,13.0321
1349552100,13.0321
1349552400,13.0321
1349552700,13.6837
1349553000,13.0321
1349553300,13.0321
1349553600,13.0321
1349553900,13.0321
1349554200,13.0321
1349554500,14.0095
1349554800,13.0321
1349555100,13.3579
1349555400,13.0321
1349555700,12.7063
1349556000,13.3579
1349556300,13.3579
1349556600,13.3579
1349556900,13.0321
1349557200,13.6837
1349557500,14.3353
1349557800,13.0321
1349558100,13.3579
1349558400,13.3579
1349558700,13.0321
1349559000,13.0321
1349559300,13.3579
1349559600,13.3579
1349559900,13.3579
1349560200,13.0321
1349560500,13.0321
1349560800,13.0321
1349561100,13.3579
1349561400,13.0321
1349561700,13.3579
1349562000,13.3579
1349562300,13.3579
1349562600,13.3579
1349562900,13.0321
1349563200,13.0321
1349563500,13.0321
1349563800,13.0321
1349564100,13.3579
1349564400,13.6837
1349564700,13.3579
1349565000,13.3579
1349565300,13.6837
1349565600,13.3579
1349565900,13.0321
1349566200,14.0095
1349566500,14.0095
1349566800,13.6837
