timestamp,value
1325800200,42.8916
1325800500,44.3435
1325800800,42.0711
1325801100,41.787
1325801400,42.8601
1325801700,41.9132
1325802000,40.6508
1325802300,44.2803
1325802600,42.8285
1325802900,42.292
1325803200,45.2272
1325803500,44.2488
1325803800,42.797
1325804100,45.0062
1325804400,42.7654
1325804700,43.1757
1325805000,45.4797
1325805300,43.5229
1325805600,45.7953
1325805900,48.7305
1325806200,44.6906
1325806500,43.7754
1325806800,49.1408
1325807100,50.3401
1325807400,56.3051
1325807700,59.0194
1325808000,57.9779
1325808300,56.3051
1325808600,54.7271
1325808900,53.9381
1325809200,57.3151
1325809500,55.8317
1325809800,56.9679
1325810100,52.865
1325810400,49.772
1325810700,52.5809
1325811000,49.772
1325811300,51.0029
1325811600,51.1291
1325811900,52.4862
1325812200,52.5494
1325812500,51.7919
1325812800,51.3185
1325813100,52.9597
1325813400,50.1192
1325813700,51.9497
1325814000,53.4962
1325814300,50.8135
1325814600,49.9929
1325814900,52.4862
1325815200,50.4663
1325815500,49.5826
1325815800,51.2238
1325816100,55.0427
1325816400,51.1291
1325816700,51.6657
1325817000,49.772
1325817300,52.7072
1325817600,52.7387
1325817900,51.6341
1325818200,53.2122
1325818500,50.056
1325818800,50.5926
1325819100,52.2022
1325819400,53.0228
1325819700,53.5909
1325820000,50.0245
1325820300,52.0759
1325820600,52.5178
1325820900,50.6241
1325821200,53.0859
1325821500,53.2753
1325821800,53.1175
1325822100,52.2338
1325822400,52.7072
1325822700,47.5627
1325823000,44.4066
1325823300,42.0079
1325823600,41.4398
1325823900,40.6192
1325824200,37.9365
1325824500,36.2954
1325824800,35.7273
1325825100,36.8635
1325825400,36.2007
1325825700,35.0013
1325826000,34.9382
1325826300,33.3917
1325826600,33.2655
1325826900,34.023
1325827200,34.2754
1325827500,30.6143
1325827800,32.1924
1325828100,33.9598
1325828400,31.5296
1325828700,30.3303
1325829000,30.3619
1325829300,32.5396
1325829600,31.5612
1325829900,31.5612
1325830200,31.1193
1325830500,31.0246
1325830800,31.4349
1325831100,32.0346
1325831400,32.2555
1325831700,31.0246
1325832000,32.1293
1325832300,31.9715
1325832600,31.3718
1325832900,30.3934
1325833200,30.1725
1325833500,32.8552
1325833800,30.4565
1325834100,30.6459
1325834400,28.7207
1325834700,30.2987
1325835000,29.8253
1325835300,31.5612
1325835600,30.7722
1325835900,31.8452
1325836200,31.3718
1325836500,27.2373
1325836800,30.4565
1325837100,26.2905
1325837400,27.7107
1325837700,26.543
1325838000,26.7008
1325838300,24.1759
1325838600,27.3004
1325838900,28.5944
1325839200,26.8586
1325839500,26.543
1325839800,24.3021
1325840100,25.9749
1325840400,22.5347
1325840700,24.7755
1325841000,26.1958
1325841300,26.9532
1325841600,24.8071
1325841900,24.9965
1325842200,27.9316
1325842500,27.4582
1325842800,24.0812
1325843100,27.6476
1325843400,26.2273
1325843700,26.9532
1325844000,27.2057
1325844300,25.9433
1325844600,24.3021
1325844900,24.523
1325845200,28.2473
1325845500,26.6376
1325845800,26.4798
1325846100,24.3652
1325846400,28.0579
1325846700,26.3851
1325847000,27.2057
1325847300,28.1526
1325847600,26.543
1325847900,26.4483
1325848200,26.9848
1325848500,28.6891
1325848800,28.2473
1325849100,25.4383
1325849400,27.9001
1325849700,28.626
1325850000,26.6692
1325850300,26.9217
1325850600,24.2074
1325850900,25.533
1325851200,25.4068
1325851500,24.6493
1325851800,24.0496
1325852100,25.4068
1325852400,25.1858
1325852700,26.8901
1325853000,25.3121
1325853300,23.6078
1325853600,27.3004
1325853900,26.543
1325854200,25.8486
1325854500,28.3104
1325854800,30.7406
1325855100,30.3303
1325855400,29.5097
1325855700,30.2987
1325856000,28.3419
1325856300,29.7938
1325856600,31.8452
1325856900,32.1924
1325857200,28.0895
1325857500,27.5213
1325857800,30.4565
1325858100,28.7207
1325858400,26.0695
1325858700,27.4582
1325859000,33.9598
1325859300,31.0878
1325859600,29.0047
1325859900,32.5711
1325860200,30.1725
1325860500,32.7289
1325860800,33.9283
1325861100,34.1492
1325861400,33.9283
1325861700,36.7057
1325862000,34.5595
1325862300,35.0645
1325862600,43.8069
1325862900,46.5527
1325863200,48.762
1325863500,47.5311
1325863800,47.8783
1325864100,44.9431
1325864400,43.6176
1325864700,41.5345
1325865000,38.5678
1325865300,43.5544
1325865600,42.2289
1325865900,45.7322
1325866200,47.7836
1325866500,52.5494
1325866800,53.3384
1325867100,51.4447
1325867400,49.8982
1325867700,50.1823
1325868000,50.2454
1325868300,49.8982
1325868600,53.1175
1325868900,51.3185
1325869200,56.5576
1325869500,58.9247
1325869800,58.5144
1325870100,57.7254
1325870400,57.4413
1325870700,53.7803
1325871000,54.2537
1325871300,52.6756
1325871600,52.9597
1325871900,49.9298
1325872200,52.7072
1325872500,51.7288
1325872800,46.0162
1325873100,46.7421
1325873400,45.385
1325873700,46.7105
1325874000,46.8052
1325874300,49.5511
1325874600,51.0976
1325874900,51.2869
1325875200,50.8135
1325875500,50.8766
1325875800,47.5943
1325876100,45.9846
1325876400,47.5943
1325876700,47.1208
1325877000,48.8251
1325877300,46.1424
1325877600,46.6474
1325877900,47.2786
1325878200,48.2886
1325878500,45.9531
1325878800,46.8684
1325879100,47.3733
1325879400,47.7521
1325879700,48.5411
1325880000,48.3833
1325880300,47.5943
1325880600,45.2587
1325880900,46.0478
1325881200,49.267
1325881500,49.5511
1325881800,43.3335
1325882100,42.4813
1325882400,43.8385
1325882700,43.7438
1325883000,47.3418
1325883300,45.3219
1325883600,45.4797
1325883900,45.0694
1325884200,42.7023
1325884500,42.1026
1325884800,42.576
1325885100,42.0711
1325885400,40.2089
1325885700,42.8601
1325886000,41.0295
1325886300,42.9548
1325886600,44.0594
1325886900,42.4498
1325887200,45.669
1325887500,45.8268
1325887800,43.5229
1325888100,47.3418
1325888400,46.1109
1325888700,45.8584
1325889000,45.0062
1325889300,44.4066
1325889600,44.3119
1325889900,44.88
1325890200,43.3019
1325890500,43.4913
1325890800,45.6375
1325891100,46.7105
1325891400,45.0694
1325891700,46.5527
1325892000,44.6906
1325892300,46.174
1325892600,45.1009
1325892900,44.4066
1325893200,47.7205
1325893500,52.2969
1325893800,55.8317
1325894100,52.9597
1325894400,53.2437
1325894700,50.277
1325895000,52.644
1325895300,50.1192
1325895600,55.5477
1325895900,54.7902
1325896200,59.4297
1325896500,61.1024
1325896800,58.5144
1325897100,58.5144
1325897400,55.0427
1325897700,55.2005
1325898000,56.0842
1325898300,54.3484
1325898600,53.4015
1325898900,51.0029
1325899200,57.1257
1325899500,53.0543
1325899800,51.8866
1325900100,53.6856
1325900400,52.7387
1325900700,51.9813
1325901000,52.4231
1325901300,50.9713
1325901600,60.2503
1325901900,60.7553
1325902200,58.1988
1325902500,63.5642
1325902800,63.6273
1325903100,65.8051
1325903400,64.6057
1325903700,66.0576
1325904000,61.7652
1325904300,62.6805
1325904600,60.85
1325904900,56.9364
1325905200,58.4197
1325905500,52.0128
1325905800,51.8235
1325906100,52.4231
1325906400,53.37
1325906700,52.4231
1325907000,54.8218
1325907300,54.664
1325907600,49.9613
1325907900,52.1706
1325908200,56.1473
1325908500,58.8932
1325908800,52.7703
1325909100,53.5593
1325909400,48.0677
1325909700,48.6673
1325910000,49.267
1325910300,43.6491
1325910600,41.9764
1325910900,41.1873
1325911200,37.8734
1325911500,37.6209
1325911800,37.684
1325912100,36.0429
1325912400,37.4
1325912700,35.7588
1325913000,35.0013
1325913300,33.7705
1325913600,33.6127
1325913900,34.5911
1325914200,33.8336
1325914500,34.9698
1325914800,32.5396
1325915100,33.0761
1325915400,33.6127
1325915700,33.297
1325916000,33.2655
1325916300,32.3502
1325916600,35.1276
1325916900,31.7505
1325917200,31.3403
1325917500,30.93
1325917800,33.1708
1325918100,32.3818
1325918400,32.6658
1325918700,32.3186
1325919000,34.5595
1325919300,32.6974
1325919600,33.518
1325919900,30.1094
1325920200,32.6658
1325920500,34.9382
1325920800,31.3403
1325921100,32.508
1325921400,31.6559
1325921700,33.9598
1325922000,32.0346
1325922300,32.2555
1325922600,30.8668
1325922900,32.6658
1325923200,32.1924
1325923500,31.1509
1325923800,30.6775
1325924100,30.2672
1325924400,26.5745
1325924700,29.2572
1325925000,30.6775
1325925300,30.0778
1325925600,27.3951
1325925900,30.2356
1325926200,27.6792
1325926500,27.3951
1325926800,26.827
1325927100,25.2805
1325927400,26.7639
1325927700,25.3436
1325928000,27.4267
1325928300,26.4483
1325928600,26.7639
1325928900,26.7323
1325929200,26.4483
1325929500,26.2589
1325929800,27.1111
1325930100,26.9532
1325930400,25.5014
1325930700,25.5014
1325931000,26.7323
1325931300,28.4366
1325931600,25.7855
1325931900,25.0911
1325932200,28.2473
1325932500,25.5961
1325932800,29.5097
1325933100,25.6908
1325933400,25.7224
1325933700,26.8901
1325934000,25.1858
1325934300,29.6991
1325934600,27.2057
1325934900,26.7954
1325935200,26.7323
1325935500,26.2273
1325935800,27.9316
1325936100,26.0695
1325936400,28.3104
1325936700,27.0479
1325937000,25.8486
1325937300,29.0363
1325937600,27.2689
1325937900,26.4798
1325938200,27.7738
1325938500,26.1958
1325938800,27.3004
1325939100,27.9948
1325939400,26.038
1325939700,27.3951
1325940000,28.4366
1325940300,27.3635
1325940600,27.4582
1325940900,32.1924
1325941200,41.2505
1325941500,40.998
1325941800,38.5362
1325942100,40.5877
1325942400,41.0295
1325942700,39.9565
1325943000,41.5345
1325943300,41.8186
1325943600,38.7887
1325943900,35.4748
1325944200,37.7787
1325944500,40.0511
1325944800,35.7904
1325945100,39.1674
1325945400,36.7372
1325945700,40.8086
1325946000,36.0429
1325946300,37.9365
1325946600,35.0013
1325946900,38.8834
1325947200,39.1359
1325947500,39.3884
1325947800,45.6059
1325948100,41.4714
1325948400,39.3884
1325948700,42.3867
1325949000,56.9995
1325949300,57.6938
1325949600,54.6008
1325949900,54.0012
1325950200,54.6008
1325950500,56.3683
1325950800,53.8749
1325951100,56.0211
1325951400,55.6424
1325951700,53.7487
1325952000,52.1391
1325952300,55.8949
1325952600,51.066
1325952900,50.2138
1325953200,50.2454
1325953500,59.1457
1325953800,60.0609
1325954100,61.6074
1325954400,63.9114
1325954700,66.6572
1325955000,66.5941
1325955300,64.3532
1325955600,60.6921
1325955900,63.5327
1325956200,63.1855
1325956500,58.546
1325956800,62.933
1325957100,60.6606
1325957400,59.0194
1325957700,56.4945
1325958000,55.958
1325958300,58.8616
1325958600,58.0094
1325958900,56.0842
1325959200,55.3899
1325959500,55.6739
1325959800,55.3899
1325960100,57.9779
1325960400,55.1689
1325960700,53.7171
1325961000,51.1291
1325961300,56.463
1325961600,54.8218
1325961900,55.8317
1325962200,51.6972
1325962500,53.8434
1325962800,54.6324
1325963100,56.7786
1325963400,57.4098
1325963700,55.8002
1325964000,53.5593
1325964300,53.7803
1325964600,56.3051
1325964900,51.9813
1325965200,52.9281
1325965500,51.0029
1325965800,51.571
1325966100,51.2554
1325966400,53.5593
1325966700,53.1175
1325967000,57.8516
1325967300,55.3899
1325967600,53.1806
1325967900,53.7171
1325968200,54.5062
1325968500,48.6989
1325968800,46.8368
1325969100,44.6275
1325969400,43.6176
1325969700,45.7006
1325970000,47.4996
1325970300,47.9099
1325970600,47.3418
1325970900,51.571
1325971200,49.6457
1325971500,48.3833
1325971800,46.0793
1325972100,46.0793
1325972400,44.7222
1325972700,48.0677
1325973000,43.4913
1325973300,45.7637
1325973600,45.4165
1325973900,46.174
1325974200,46.963
1325974500,43.9016
1325974800,47.5627
1325975100,47.0262
1325975400,49.9929
1325975700,50.5294
1325976000,52.2338
1325976300,52.5494
1325976600,54.8533
1325976900,58.5776
1325977200,53.3068
1325977500,48.2886
1325977800,47.4996
1325978100,50.4348
1325978400,49.7089
1325978700,55.4214
1325979000,56.4945
1325979300,57.1257
1325979600,57.757
1325979900,56.2105
1325980200,56.3683
1325980500,55.0743
1325980800,54.9165
1325981100,50.6557
1325981400,54.3484
1325981700,54.6955
1325982000,54.8218
1325982300,55.6739
1325982600,54.5062
1325982900,55.6739
1325983200,55.3899
1325983500,54.0012
1325983800,55.7686
1325984100,55.1689
1325984400,54.3799
1325984700,51.2869
1325985000,53.37
1325985300,51.571
1325985600,54.2537
1325985900,51.8235
1325986200,50.5926
1325986500,51.6657
1325986800,53.7803
1325987100,54.7586
1325987400,49.267
1325987700,52.9281
1325988000,50.6557
1325988300,51.855
1325988600,49.4564
1325988900,53.7803
1325989200,53.6856
1325989500,54.1905
1325989800,56.5576
1325990100,53.4646
1325990400,55.0743
1325990700,52.865
1325991000,52.3284
1325991300,53.9381
1325991600,53.2122
1325991900,51.8866
1325992200,51.2869
1325992500,53.5909
1325992800,52.9281
1325993100,50.561
1325993400,50.0876
1325993700,51.8866
1325994000,53.1175
1325994300,51.4447
1325994600,52.7387
1325994900,55.0427
1325995200,51.3816
1325995500,51.6657
1325995800,48.4149
1325996100,47.8152
1325996400,44.9747
1325996700,43.9963
1325997000,42.3235
1325997300,39.704
1325997600,36.1691
1325997900,35.2223
1325998200,36.7057
1325998500,37.9365
1325998800,32.8236
1325999100,33.1077
1325999400,34.4017
1325999700,32.9499
1326000000,33.5811
1326000300,33.518
1326000600,34.9382
1326000900,33.8336
1326001200,33.5495
1326001500,32.6027
1326001800,36.4216
1326002100,31.0562
1326002400,31.0878
1326002700,31.7821
1326003000,29.6675
1326003300,33.4233
1326003600,32.6343
1326003900,31.0562
1326004200,32.6974
1326004500,30.4565
1326004800,31.3718
1326005100,33.3602
1326005400,31.9715
1326005700,32.6027
1326006000,33.2655
1326006300,29.8253
1326006600,29.2572
1326006900,32.5711
1326007200,33.6442
1326007500,28.7207
1326007800,30.4881
1326008100,30.4881
1326008400,33.3286
1326008700,31.1509
1326009000,31.4349
1326009300,33.297
1326009600,32.3818
1326009900,29.7938
1326010200,26.3851
1326010500,28.2788
1326010800,26.6692
1326011100,26.9848
1326011400,27.0479
1326011700,27.2689
1326012000,24.0496
1326012300,24.6177
1326012600,27.2373
1326012900,25.7539
1326013200,25.5014
1326013500,22.7872
1326013800,24.6808
1326014100,24.9333
1326014400,22.9134
1326014700,26.038
1326015000,25.817
1326015300,26.0695
1326015600,23.7024
1326015900,25.3121
1326016200,26.1011
1326016500,25.1858
1326016800,24.5546
1326017100,23.7971
1326017400,24.6808
1326017700,24.8702
1326018000,26.9217
1326018300,26.8901
1326018600,25.7539
1326018900,23.8287
1326019200,23.4815
1326019500,26.4798
1326019800,24.1127
1326020100,26.7639
1326020400,28.5313
1326020700,28.7838
1326021000,29.7938
1326021300,26.9848
1326021600,30.204
1326021900,26.0695
1326022200,27.4898
1326022500,28.626
1326022800,28.2473
1326023100,28.1841
1326023400,29.6359
1326023700,31.4981
1326024000,28.0263
1326024300,25.1227
1326024600,28.2473
1326024900,28.3419
1326025200,28.3104
1326025500,26.7639
1326025800,28.7838
1326026100,28.5944
1326026400,30.5197
1326026700,30.3619
1326027000,26.9848
1326027300,28.0895
1326027600,27.7423
1326027900,27.2373
1326028200,29.1941
1326028500,28.8154
1326028800,29.8884
1326029100,25.9433
1326029400,29.5413
1326029700,31.0562
1326030000,31.1193
1326030300,29.8569
1326030600,29.9516
1326030900,31.1824
1326031200,28.8785
1326031500,30.3619
1326031800,32.5711
1326032100,30.9931
1326032400,32.4765
1326032700,30.1094
1326033000,32.5396
1326033300,33.6127
1326033600,32.3818
1326033900,31.5927
1326034200,32.224
1326034500,33.5495
1326034800,30.4565
1326035100,36.2007
1326035400,45.7006
1326035700,46.3949
1326036000,48.7936
1326036300,50.6241
1326036600,50.1507
1326036900,45.7006
1326037200,48.5727
1326037500,45.5743
1326037800,47.6258
1326038100,50.7819
1326038400,45.4165
1326038700,44.8484
1326039000,44.8484
1326039300,44.5013
1326039600,39.8302
1326039900,42.1657
1326040200,41.1558
1326040500,42.1026
1326040800,42.576
1326041100,45.4797
1326041400,47.8467
1326041700,47.5943
1326042000,44.2172
1326042300,45.1009
1326042600,43.3966
1326042900,44.5328
1326043200,43.3335
1326043500,41.282
1326043800,42.7023
1326044100,43.1757
1326044400,40.9349
1326044700,41.3136
1326045000,43.1441
1326045300,41.787
1326045600,46.5843
1326045900,45.3219
1326046200,48.7936
1326046500,49.4248
1326046800,47.3733
1326047100,42.9232
1326047400,40.777
1326047700,44.6906
1326048000,43.6807
1326048300,41.9132
1326048600,47.2786
1326048900,51.4447
1326049200,53.0228
1326049500,53.9696
1326049800,54.5693
1326050100,58.3882
1326050400,55.2005
1326050700,56.5261
1326051000,52.1391
1326051300,49.3932
1326051600,47.973
1326051900,48.762
1326052200,46.4265
1326052500,44.8484
1326052800,46.5527
1326053100,47.9414
1326053400,48.5411
1326053700,48.7305
1326054000,47.468
1326054300,46.5843
1326054600,45.7322
1326054900,44.0278
1326055200,44.3119
1326055500,44.4697
1326055800,47.3102
1326056100,46.0162
1326056400,46.963
1326056700,48.0677
1326057000,45.9215
1326057300,45.4797
1326057600,41.8501
1326057900,38.8203
1326058200,38.3153
1326058500,38.9781
1326058800,40.3352
1326059100,43.6176
1326059400,40.5877
1326059700,41.2189
1326060000,41.5661
1326060300,40.2721
1326060600,40.9664
1326060900,43.7754
1326061200,39.1674
1326061500,40.4614
1326061800,38.5993
1326062100,39.8302
1326062400,42.1026
1326062700,42.292
1326063000,42.3867
1326063300,37.5262
1326063600,42.4182
1326063900,38.8834
1326064200,41.5661
1326064500,44.2172
1326064800,44.0594
1326065100,44.5013
1326065400,43.4597
1326065700,49.4248
1326066000,48.6358
1326066300,50.4663
1326066600,48.762
1326066900,51.2554
1326067200,48.9514
1326067500,47.4365
1326067800,47.6889
1326068100,42.8601
1326068400,41.1558
1326068700,39.2305
1326069000,36.7688
1326069300,36.1376
1326069600,36.7372
1326069900,34.6542
1326070200,34.2754
1326070500,35.4116
1326070800,33.8967
1326071100,34.2754
1326071400,33.518
1326071700,32.224
1326072000,33.013
1326072300,31.7821
1326072600,33.9598
1326072900,32.9499
1326073200,33.6442
1326073500,30.3619
1326073800,32.7289
1326074100,33.2339
1326074400,34.4332
1326074700,32.4765
1326075000,34.9067
1326075300,30.9615
1326075600,31.6874
1326075900,34.9698
1326076200,34.7489
1326076500,33.2339
1326076800,32.7921
1326077100,34.4017
1326077400,33.3917
1326077700,35.1907
1326078000,34.023
1326078300,32.9183
1326078600,35.1592
1326078900,33.2339
1326079200,33.6127
1326079500,33.6442
1326079800,35.1592
1326080100,33.3917
1326080400,35.5063
1326080700,33.2339
1326081000,33.8651
1326081300,34.5279
1326081600,32.6343
1326081900,34.4332
1326082200,31.9084
1326082500,33.3917
1326082800,32.2871
1326083100,33.6127
1326083400,33.3286
1326083700,33.6127
1326084000,33.7705
1326084300,33.9598
1326084600,34.5911
1326084900,33.5811
1326085200,32.3186
1326085500,35.4432
1326085800,33.8336
1326086100,33.1392
1326086400,35.6957
1326086700,32.6974
1326087000,32.4133
1326087300,33.2655
1326087600,36.2322
1326087900,32.8236
1326088200,32.6658
1326088500,33.8651
1326088800,33.013
1326089100,34.7173
1326089400,34.6226
1326089700,32.7921
1326090000,33.9283
1326090300,33.8651
