timestamp,value
1325800500,21.8568
1325800800,21.7497
1325801100,21.4282
1325801400,21.3211
1325801700,18.6426
1325802000,21.7497
1325802300,21.4282
1325802600,20.8925
1325802900,21.214
1325803200,21.964
1325803500,21.5354
1325803800,20.2497
1325804100,21.5354
1325804400,20.8925
1325804700,20.3568
1325805000,20.2497
1325805300,20.1425
1325805600,19.6068
1325805900,20.2497
1325806200,22.0711
1325806500,21.1068
1325806800,20.2497
1325807100,20.5711
1325807400,21.8568
1325807700,19.6068
1325808000,20.6783
1325808300,19.8211
1325808600,19.4997
1325808900,19.6068
1325809200,20.2497
1325809500,19.0711
1325809800,20.464
1325810100,20.7854
1325810400,19.4997
1325810700,19.8211
1325811000,18.6426
1325811300,20.2497
1325811600,20.3568
1325811900,19.6068
1325812200,20.464
1325812500,21.214
1325812800,19.2854
1325813100,19.6068
1325813400,19.714
1325813700,19.714
1325814000,18.1069
1325814300,17.464
1325814600,18.6426
1325814900,16.9283
1325815200,16.3926
1325815500,17.0355
1325815800,17.3569
1325816100,16.1783
1325816400,17.7854
1325816700,17.1426
1325817000,15.4283
1325817300,16.2855
1325817600,16.4997
1325817900,15.964
1325818200,16.1783
1325818500,16.8212
1325818800,15.6426
1325819100,13.8212
1325819400,12.6427
1325819700,11.5713
1325820000,12.2141
1325820300,13.7141
1325820600,12.6427
1325820900,12.4284
1325821200,14.0355
1325821500,11.9998
1325821800,12.4284
1325822100,13.8212
1325822400,12.2141
1325822700,10.3927
1325823000,11.7855
1325823300,10.1784
1325823600,12.7498
1325823900,12.107
1325824200,11.9998
1325824500,11.9998
1325824800,12.2141
1325825100,11.0355
1325825400,12.107
1325825700,13.9284
1325826000,12.107
1325826300,11.5713
1325826600,10.1784
1325826900,10.0713
1325827200,11.2498
1325827500,12.5355
1325827800,13.8212
1325828100,11.9998
1325828400,13.2855
1325828700,12.5355
1325829000,12.7498
1325829300,13.0712
1325829600,11.7855
1325829900,11.2498
1325830200,11.5713
1325830500,9.6427
1325830800,10.3927
1325831100,12.107
1325831400,12.5355
1325831700,11.7855
1325832000,13.1784
1325832300,12.2141
1325832600,10.7141
1325832900,12.8569
1325833200,11.357
1325833500,11.7855
1325833800,11.7855
1325834100,12.5355
1325834400,11.0355
1325834700,12.5355
1325835000,12.7498
1325835300,11.0355
1325835600,12.5355
1325835900,12.5355
1325836200,11.9998
1325836500,11.7855
1325836800,12.107
1325837100,11.1427
1325837400,11.1427
1325837700,11.7855
1325838000,12.2141
1325838300,12.4284
1325838600,13.7141
1325838900,12.6427
1325839200,13.0712
1325839500,13.3927
1325839800,12.7498
1325840100,13.7141
1325840400,12.9641
1325840700,14.1426
1325841000,13.8212
1325841300,12.4284
1325841600,12.3212
1325841900,14.1426
1325842200,14.0355
1325842500,13.8212
1325842800,14.7855
1325843100,14.6783
1325843400,13.4998
1325843700,14.5712
1325844000,14.0355
1325844300,13.0712
1325844600,12.5355
1325844900,12.7498
1325845200,11.9998
1325845500,12.6427
1325845800,13.4998
1325846100,12.9641
1325846400,14.0355
1325846700,13.4998
1325847000,14.3569
1325847300,12.4284
1325847600,13.1784
1325847900,13.1784
1325848200,14.1426
1325848500,13.2855
1325848800,13.2855
1325849100,13.7141
1325849400,14.3569
1325849700,15.8569
1325850000,18.7497
1325850300,19.3926
1325850600,17.5712
1325850900,18.3211
1325851200,18.1069
1325851500,17.1426
1325851800,17.8926
1325852100,19.1783
1325852400,18.6426
1325852700,18.1069
1325853000,19.1783
1325853300,19.1783
1325853600,17.8926
1325853900,17.5712
1325854200,18.8569
1325854500,18.7497
1325854800,18.4283
1325855100,19.1783
1325855400,19.2854
1325855700,18.6426
1325856000,18.6426
1325856300,18.7497
1325856600,18.4283
1325856900,18.214
1325857200,19.3926
1325857500,20.0354
1325857800,20.6783
1325858100,20.1425
1325858400,20.2497
1325858700,20.464
1325859000,19.3926
1325859300,19.1783
1325859600,20.1425
1325859900,19.3926
1325860200,21.3211
1325860500,21.6425
1325860800,19.8211
1325861100,21.964
1325861400,21.8568
1325861700,20.7854
1325862000,22.3925
1325862300,21.3211
1325862600,21.964
1325862900,20.8925
1325863200,21.214
1325863500,21.3211
1325863800,22.1782
1325864100,21.8568
1325864400,21.8568
1325864700,22.8211
1325865000,22.0711
1325865300,21.1068
1325865600,22.2854
1325865900,20.464
1325866200,20.6783
1325866500,21.964
1325866800,22.3925
1325867100,19.6068
1325867400,20.3568
1325867700,20.6783
1325868000,20.8925
1325868300,19.9283
1325868600,20.5711
1325868900,20.8925
1325869200,21.214
1325869500,20.1425
1325869800,21.7497
1325870100,19.8211
1325870400,19.1783
1325870700,20.2497
1325871000,19.6068
1325871300,20.5711
1325871600,20.8925
1325871900,19.9283
1325872200,19.8211
1325872500,19.2854
1325872800,19.2854
1325873100,18.6426
1325873400,19.9283
1325873700,20.0354
1325874000,18.5354
1325874300,19.6068
1325874600,19.9283
1325874900,18.7497
1325875200,19.3926
1325875500,21.6425
1325875800,19.8211
1325876100,19.6068
1325876400,20.464
1325876700,19.2854
1325877000,18.4283
1325877300,19.6068
1325877600,18.4283
1325877900,19.0711
1325878200,21.8568
1325878500,21.214
1325878800,20.9997
1325879100,19.0711
1325879400,19.9283
1325879700,20.8925
1325880000,18.7497
1325880300,19.3926
1325880600,20.8925
1325880900,18.3211
1325881200,20.9997
1325881500,20.464
1325881800,19.9283
1325882100,19.1783
1325882400,19.1783
1325882700,19.8211
1325883000,18.6426
1325883300,18.7497
1325883600,19.8211
1325883900,19.4997
1325884200,20.2497
1325884500,18.8569
1325884800,18.7497
1325885100,21.6425
1325885400,20.464
1325885700,21.3211
1325886000,22.0711
1325886300,20.1425
1325886600,21.7497
1325886900,23.0354
1325887200,21.964
1325887500,21.8568
1325887800,20.5711
1325888100,18.4283
1325888400,18.1069
1325888700,20.6783
1325889000,20.464
1325889300,20.6783
1325889600,21.3211
1325889900,21.5354
1325890200,21.3211
1325890500,21.964
1325890800,21.3211
1325891100,20.5711
1325891400,20.464
1325891700,20.6783
1325892000,21.8568
1325892300,21.5354
1325892600,20.8925
1325892900,21.8568
1325893200,21.6425
1325893500,20.5711
1325893800,21.8568
1325894100,21.3211
1325894400,19.714
1325894700,20.464
1325895000,20.2497
1325895300,20.5711
1325895600,20.2497
1325895900,20.2497
1325896200,19.9283
1325896500,21.1068
1325896800,20.8925
1325897100,20.1425
1325897400,19.2854
1325897700,18.8569
1325898000,19.714
1325898300,18.8569
1325898600,19.4997
1325898900,20.1425
1325899200,19.9283
1325899500,20.3568
1325899800,20.0354
1325900100,20.1425
1325900400,18.8569
1325900700,16.714
1325901000,17.6783
1325901300,17.464
1325901600,15.2141
1325901900,17.2497
1325902200,16.9283
1325902500,14.0355
1325902800,16.1783
1325903100,16.9283
1325903400,15.964
1325903700,15.964
1325904000,16.8212
1325904300,16.2855
1325904600,15.2141
1325904900,17.0355
1325905200,15.3212
1325905500,12.107
1325905800,12.4284
1325906100,10.9284
1325906400,12.7498
1325906700,14.1426
1325907000,13.0712
1325907300,12.4284
1325907600,13.6069
1325907900,12.4284
1325908200,11.6784
1325908500,12.6427
1325908800,11.7855
1325909100,9.9641
1325909400,10.4998
1325909700,10.2856
1325910000,10.8213
1325910300,12.4284
1325910600,11.7855
1325910900,12.6427
1325911200,12.3212
1325911500,11.6784
1325911800,12.2141
1325912100,12.3212
1325912400,11.7855
1325912700,11.6784
1325913000,10.9284
1325913300,9.3213
1325913600,10.9284
1325913900,12.9641
1325914200,12.5355
1325914500,12.9641
1325914800,12.3212
1325915100,12.107
1325915400,13.4998
1325915700,11.8927
1325916000,12.2141
1325916300,12.3212
1325916600,9.857
1325916900,9.4284
1325917200,10.3927
1325917500,11.2498
1325917800,12.2141
1325918100,12.5355
1325918400,11.8927
1325918700,11.357
1325919000,11.2498
1325919300,10.9284
1325919600,10.9284
1325919900,11.4641
1325920200,11.0355
1325920500,11.2498
1325920800,11.4641
1325921100,11.8927
1325921400,11.8927
1325921700,11.0355
1325922000,11.8927
1325922300,11.9998
1325922600,11.8927
1325922900,11.7855
1325923200,11.2498
1325923500,10.2856
1325923800,10.1784
1325924100,10.2856
1325924400,11.9998
1325924700,11.8927
1325925000,12.6427
1325925300,12.4284
1325925600,12.3212
1325925900,13.3927
1325926200,12.7498
1325926500,11.357
1325926800,13.7141
1325927100,13.3927
1325927400,11.4641
1325927700,12.8569
1325928000,13.4998
1325928300,14.1426
1325928600,14.9998
1325928900,15.4283
1325929200,14.4641
1325929500,14.5712
1325929800,14.2498
1325930100,13.8212
1325930400,13.0712
1325930700,13.9284
1325931000,12.2141
1325931300,11.8927
1325931600,11.9998
1325931900,13.6069
1325932200,12.8569
1325932500,13.3927
1325932800,13.1784
1325933100,12.3212
1325933400,13.2855
1325933700,11.7855
1325934000,12.9641
1325934300,13.8212
1325934600,11.5713
1325934900,14.5712
1325935200,14.6783
1325935500,14.3569
1325935800,14.3569
1325936100,17.8926
1325936400,18.3211
1325936700,18.5354
1325937000,18.8569
1325937300,17.3569
1325937600,17.2497
1325937900,18.214
1325938200,17.6783
1325938500,15.964
1325938800,17.5712
1325939100,17.2497
1325939400,16.8212
1325939700,18.964
1325940000,16.8212
1325940300,18.4283
1325940600,17.7854
1325940900,17.3569
1325941200,17.9997
1325941500,19.714
1325941800,18.214
1325942100,20.3568
1325942400,21.1068
1325942700,20.2497
1325943000,19.4997
1325943300,19.6068
1325943600,20.0354
1325943900,20.2497
1325944200,20.3568
1325944500,21.6425
1325944800,19.8211
1325945100,19.3926
1325945400,20.464
1325945700,19.1783
1325946000,19.6068
1325946300,20.3568
1325946600,20.3568
1325946900,18.964
1325947200,21.7497
1325947500,20.464
1325947800,20.9997
1325948100,21.964
1325948400,21.3211
1325948700,20.1425
1325949000,21.6425
1325949300,20.5711
1325949600,20.6783
1325949900,20.8925
1325950200,21.964
1325950500,21.7497
1325950800,20.6783
1325951100,22.1782
1325951400,22.6068
1325951700,21.4282
1325952000,21.6425
1325952300,19.4997
1325952600,20.2497
1325952900,20.3568
1325953200,21.7497
1325953500,21.5354
1325953800,20.5711
1325954100,20.464
1325954400,19.3926
1325954700,19.6068
1325955000,19.714
1325955300,21.3211
1325955600,19.4997
1325955900,20.7854
1325956200,21.1068
1325956500,21.1068
1325956800,20.6783
1325957100,20.6783
1325957400,19.4997
1325957700,20.5711
1325958000,19.6068
1325958300,19.3926
1325958600,20.3568
1325958900,19.3926
1325959200,20.2497
1325959500,20.464
1325959800,20.5711
1325960100,20.5711
1325960400,19.6068
1325960700,20.6783
1325961000,20.1425
1325961300,19.4997
1325961600,20.0354
1325961900,19.9283
1325962200,19.8211
1325962500,19.1783
1325962800,20.0354
1325963100,18.4283
1325963400,18.8569
1325963700,19.1783
1325964000,19.6068
1325964300,19.3926
1325964600,21.1068
1325964900,19.0711
1325965200,19.8211
1325965500,21.1068
1325965800,19.9283
1325966100,19.8211
1325966400,20.0354
1325966700,20.5711
1325967000,19.3926
1325967300,18.964
1325967600,20.2497
1325967900,20.3568
1325968200,19.4997
1325968500,18.7497
1325968800,19.8211
1325969100,19.8211
1325969400,21.3211
1325969700,20.8925
1325970000,20.8925
1325970300,18.6426
1325970600,19.3926
1325970900,19.1783
1325971200,20.3568
1325971500,22.7139
1325971800,22.2854
1325972100,22.6068
1325972400,23.3568
1325972700,22.4997
1325973000,21.7497
1325973300,21.964
1325973600,23.3568
1325973900,20.7854
1325974200,20.464
1325974500,20.8925
1325974800,20.1425
1325975100,19.9283
1325975400,21.1068
1325975700,20.6783
1325976000,20.6783
1325976300,21.6425
1325976600,21.214
1325976900,20.6783
1325977200,20.0354
1325977500,20.5711
1325977800,19.714
1325978100,19.3926
1325978400,21.1068
1325978700,20.9997
1325979000,21.1068
1325979300,20.3568
1325979600,20.7854
1325979900,20.2497
1325980200,20.2497
1325980500,21.1068
1325980800,18.8569
1325981100,18.7497
1325981400,19.8211
1325981700,19.2854
1325982000,19.6068
1325982300,20.0354
1325982600,20.2497
1325982900,19.1783
1325983200,19.8211
1325983500,19.9283
1325983800,19.0711
1325984100,20.6783
1325984400,19.3926
1325984700,19.6068
1325985000,20.8925
1325985300,19.3926
1325985600,19.0711
1325985900,19.0711
1325986200,18.5354
1325986500,18.7497
1325986800,17.5712
1325987100,17.2497
1325987400,15.7498
1325987700,15.964
1325988000,16.4997
1325988300,14.9998
1325988600,16.9283
1325988900,14.6783
1325989200,15.2141
1325989500,17.0355
1325989800,16.0712
1325990100,15.7498
1325990400,16.2855
1325990700,16.4997
1325991000,15.6426
1325991300,15.5355
1325991600,16.2855
1325991900,13.3927
1325992200,11.6784
1325992500,12.6427
1325992800,12.2141
1325993100,11.9998
1325993400,13.6069
1325993700,12.6427
1325994000,12.4284
1325994300,12.8569
1325994600,12.4284
1325994900,12.3212
1325995200,11.4641
1325995500,9.857
1325995800,10.1784
1325996100,10.1784
1325996400,10.0713
1325996700,12.107
1325997000,11.6784
1325997300,11.9998
1325997600,11.2498
1325997900,12.8569
1325998200,11.6784
1325998500,11.6784
1325998800,12.107
1325999100,10.0713
1325999400,9.7499
1325999700,9.4284
1326000000,11.0355
1326000300,12.3212
1326000600,12.3212
1326000900,13.1784
1326001200,13.0712
1326001500,10.9284
1326001800,12.8569
1326002100,12.7498
1326002400,11.2498
1326002700,11.8927
1326003000,10.3927
1326003300,9.3213
1326003600,11.0355
1326003900,11.7855
1326004200,11.6784
1326004500,12.3212
1326004800,12.107
1326005100,11.7855
1326005400,10.9284
1326005700,11.2498
1326006000,11.357
1326006300,11.2498
1326006600,10.607
1326006900,11.8927
1326007200,11.357
1326007500,11.2498
1326007800,12.9641
1326008100,11.2498
1326008400,11.5713
1326008700,13.3927
1326009000,12.4284
1326009300,10.607
1326009600,12.5355
1326009900,10.9284
1326010200,10.4998
1326010500,11.0355
1326010800,12.6427
1326011100,12.107
1326011400,12.5355
1326011700,13.4998
1326012000,12.5355
1326012300,12.5355
1326012600,13.6069
1326012900,13.7141
1326013200,13.3927
1326013500,13.3927
1326013800,12.6427
1326014100,11.8927
1326014400,11.7855
1326014700,13.6069
1326015000,15.2141
1326015300,14.1426
1326015600,14.3569
1326015900,14.3569
1326016200,13.9284
1326016500,13.2855
1326016800,14.8926
1326017100,13.7141
1326017400,11.8927
1326017700,11.7855
1326018000,12.4284
1326018300,12.5355
1326018600,12.5355
1326018900,12.6427
1326019200,13.4998
1326019500,11.7855
1326019800,12.4284
1326020100,13.4998
1326020400,13.8212
1326020700,12.5355
1326021000,13.4998
1326021300,14.7855
1326021600,11.6784
1326021900,13.6069
1326022200,14.6783
1326022500,16.3926
1326022800,16.6069
1326023100,18.964
1326023400,16.8212
1326023700,17.3569
1326024000,18.1069
1326024300,18.1069
1326024600,17.9997
1326024900,17.3569
1326025200,16.714
1326025500,17.6783
1326025800,17.6783
1326026100,16.8212
1326026400,18.964
1326026700,17.7854
1326027000,16.4997
1326027300,17.464
1326027600,18.6426
1326027900,17.9997
1326028200,19.714
1326028500,21.3211
1326028800,20.0354
1326029100,19.9283
1326029400,20.3568
1326029700,20.2497
1326030000,20.3568
1326030300,20.6783
1326030600,20.5711
1326030900,19.714
1326031200,19.4997
1326031500,20.3568
1326031800,19.4997
1326032100,19.2854
1326032400,20.2497
1326032700,21.214
1326033000,20.8925
1326033300,21.4282
1326033600,21.214
1326033900,21.1068
1326034200,19.6068
1326034500,20.9997
1326034800,21.5354
1326035100,20.3568
1326035400,19.1783
1326035700,20.464
1326036000,20.7854
1326036300,23.0354
1326036600,22.6068
1326036900,22.9282
1326037200,22.1782
1326037500,22.0711
1326037800,22.4997
1326038100,20.0354
1326038400,20.6783
1326038700,21.1068
1326039000,20.3568
1326039300,20.1425
1326039600,20.0354
1326039900,19.9283
1326040200,19.714
1326040500,18.964
1326040800,19.2854
1326041100,20.3568
1326041400,19.9283
1326041700,20.6783
1326042000,20.464
1326042300,20.6783
1326042600,20.8925
1326042900,19.0711
1326043200,19.3926
1326043500,20.2497
1326043800,20.3568
1326044100,19.8211
1326044400,20.464
1326044700,21.3211
1326045000,20.3568
1326045300,21.214
1326045600,19.8211
1326045900,19.4997
1326046200,19.8211
1326046500,19.3926
1326046800,20.0354
1326047100,18.8569
1326047400,18.7497
1326047700,20.0354
1326048000,20.8925
1326048300,18.6426
1326048600,19.9283
1326048900,19.9283
1326049200,19.3926
1326049500,20.9997
1326049800,20.0354
1326050100,19.6068
1326050400,19.8211
1326050700,18.6426
1326051000,19.3926
1326051300,19.4997
1326051600,19.3926
1326051900,19.3926
1326052200,19.3926
1326052500,20.0354
1326052800,22.0711
1326053100,18.6426
1326053400,20.0354
1326053700,20.464
1326054000,18.964
1326054300,20.0354
1326054600,19.6068
1326054900,19.0711
1326055200,20.0354
1326055500,18.8569
1326055800,19.8211
1326056100,19.0711
1326056400,20.2497
1326056700,20.464
1326057000,19.1783
1326057300,19.1783
1326057600,20.0354
1326057900,19.0711
1326058200,21.7497
1326058500,20.7854
1326058800,19.3926
1326059100,20.9997
1326059400,22.8211
1326059700,21.3211
1326060000,20.3568
1326060300,21.5354
1326060600,19.0711
1326060900,18.8569
1326061200,20.7854
1326061500,20.9997
1326061800,21.6425
1326062100,23.0354
1326062400,21.5354
1326062700,20.8925
1326063000,21.5354
1326063300,20.2497
1326063600,21.1068
1326063900,20.5711
1326064200,20.9997
1326064500,20.0354
1326064800,20.5711
1326065100,21.214
1326065400,20.3568
1326065700,21.7497
1326066000,21.3211
1326066300,20.9997
1326066600,22.2854
1326066900,20.1425
1326067200,20.0354
1326067500,21.214
1326067800,21.7497
1326068100,20.464
1326068400,21.1068
1326068700,20.464
1326069000,20.0354
1326069300,20.6783
1326069600,19.0711
1326069900,20.0354
1326070200,21.5354
1326070500,20.1425
1326070800,19.6068
1326071100,20.9997
1326071400,20.7854
1326071700,19.9283
1326072000,19.3926
1326072300,20.464
1326072600,19.0711
1326072900,18.5354
1326073200,17.6783
1326073500,16.9283
1326073800,15.8569
1326074100,16.714
1326074400,16.8212
1326074700,15.7498
1326075000,16.1783
1326075300,16.6069
1326075600,15.4283
1326075900,16.2855
1326076200,16.2855
1326076500,15.4283
1326076800,16.714
1326077100,15.5355
1326077400,15.6426
1326077700,15.8569
1326078000,16.6069
1326078300,12.6427
1326078600,11.9998
1326078900,12.5355
1326079200,12.6427
1326079500,12.3212
1326079800,13.4998
1326080100,14.3569
1326080400,12.107
1326080700,11.9998
1326081000,13.8212
1326081300,11.6784
1326081600,11.0355
1326081900,11.7855
1326082200,11.4641
1326082500,10.8213
1326082800,10.9284
1326083100,13.0712
1326083400,12.2141
1326083700,11.8927
1326084000,13.0712
1326084300,11.7855
1326084600,11.9998
1326084900,13.0712
1326085200,12.107
1326085500,11.6784
1326085800,10.607
1326086100,9.857
1326086400,10.8213
1326086700,13.0712
1326087000,12.107
1326087300,13.3927
1326087600,12.6427
1326087900,11.7855
1326088200,13.4998
1326088500,11.9998
1326088800,11.357
1326089100,13.2855
1326089400,10.2856
1326089700,9.857
1326090000,11.5713
1326090300,12.2141
1326090600,11.6784
1326090900,13.6069
1326091200,12.8569
