timestamp,value
1325795700,33.5706
1325796000,33.5706
1325796300,34.7086
1325796600,34.1396
1325796900,33.0016
1325797200,34.7086
1325797500,33.5706
1325797800,31.8636
1325798100,30.1567
1325798400,30.1567
1325798700,29.5877
1325799000,30.1567
1325799300,30.7257
1325799600,29.0187
1325799900,30.1567
1325800200,29.0187
1325800500,28.4497
1325800800,29.0187
1325801100,29.0187
1325801400,30.1567
1325801700,29.0187
1325802000,29.5877
1325802300,28.4497
1325802600,29.5877
1325802900,29.0187
1325803200,27.8807
1325803500,29.0187
1325803800,28.4497
1325804100,28.4497
1325804400,26.1737
1325804700,28.4497
1325805000,28.4497
1325805300,27.8807
1325805600,28.4497
1325805900,29.0187
1325806200,27.8807
1325806500,29.0187
1325806800,29.5877
1325807100,30.7257
1325807400,30.1567
1325807700,30.1567
1325808000,29.5877
1325808300,28.4497
1325808600,27.8807
1325808900,29.0187
1325809200,30.7257
1325809500,27.8807
1325809800,30.1567
1325810100,30.1567
1325810400,31.2947
1325810700,29.5877
1325811000,29.0187
1325811300,29.0187
1325811600,31.8636
1325811900,30.7257
1325812200,32.4326
1325812500,34.1396
1325812800,33.5706
1325813100,31.8636
1325813400,33.0016
1325813700,33.0016
1325814000,33.0016
1325814300,34.1396
1325814600,36.4156
1325814900,36.9846
1325815200,34.1396
1325815500,30.1567
1325815800,11.9489
1325816100,11.9489
1325816400,11.9489
1325816700,13.0869
1325817000,11.9489
1325817300,11.9489
1325817600,11.9489
1325817900,12.5179
1325818200,11.9489
1325818500,11.9489
1325818800,10.8109
1325819100,10.8109
1325819400,10.8109
1325819700,11.3799
1325820000,11.3799
1325820300,11.9489
1325820600,11.9489
1325820900,11.3799
1325821200,10.8109
1325821500,10.8109
1325821800,10.8109
1325822100,10.8109
1325822400,10.2419
1325822700,8.5349
1325823000,7.9659
1325823300,7.3969
1325823600,7.9659
1325823900,7.3969
1325824200,8.5349
1325824500,9.1039
1325824800,8.5349
1325825100,8.5349
1325825400,8.5349
1325825700,8.5349
1325826000,8.5349
1325826300,9.6729
1325826600,10.2419
1325826900,10.2419
1325827200,9.1039
1325827500,9.1039
1325827800,9.6729
1325828100,9.1039
1325828400,9.6729
1325828700,9.1039
1325829000,9.1039
1325829300,8.5349
1325829600,7.9659
1325829900,7.3969
1325830200,7.3969
1325830500,8.5349
1325830800,8.5349
1325831100,7.3969
1325831400,7.3969
1325831700,7.3969
1325832000,7.3969
1325832300,7.9659
1325832600,8.5349
1325832900,8.5349
1325833200,7.9659
1325833500,7.9659
1325833800,7.9659
1325834100,8.5349
1325834400,7.9659
1325834700,8.5349
1325835000,8.5349
1325835300,7.9659
1325835600,7.3969
1325835900,7.9659
1325836200,7.9659
1325836500,8.5349
1325836800,9.1039
1325837100,8.5349
1325837400,8.5349
1325837700,7.3969
1325838000,7.9659
1325838300,7.9659
1325838600,8.5349
1325838900,9.1039
1325839200,8.5349
1325839500,6.8279
1325839800,7.3969
1325840100,7.3969
1325840400,7.9659
1325840700,8.5349
1325841000,7.9659
1325841300,7.9659
1325841600,7.3969
1325841900,7.3969
1325842200,7.3969
1325842500,7.3969
1325842800,7.9659
1325843100,7.9659
1325843400,7.9659
1325843700,7.3969
1325844000,7.3969
1325844300,7.3969
1325844600,6.8279
1325844900,8.5349
1325845200,7.9659
1325845500,7.9659
1325845800,7.3969
1325846100,7.3969
1325846400,7.3969
1325846700,7.3969
1325847000,7.9659
1325847300,7.9659
1325847600,7.9659
1325847900,7.3969
1325848200,7.3969
1325848500,6.8279
1325848800,7.3969
1325849100,7.9659
1325849400,7.3969
1325849700,7.3969
1325850000,6.8279
1325850300,6.8279
1325850600,6.8279
1325850900,7.3969
1325851200,7.9659
1325851500,7.9659
1325851800,7.9659
1325852100,7.9659
1325852400,7.3969
1325852700,6.8279
1325853000,7.3969
1325853300,7.3969
1325853600,7.9659
1325853900,7.9659
1325854200,7.9659
1325854500,7.3969
1325854800,7.3969
1325855100,7.9659
1325855400,7.9659
1325855700,17.0698
1325856000,26.1737
1325856300,35.2776
1325856600,36.9846
1325856900,37.5536
1325857200,40.3986
1325857500,43.8125
1325857800,47.2265
1325858100,44.3815
1325858400,43.8125
1325858700,43.2435
1325859000,44.3815
1325859300,42.1055
1325859600,40.9675
1325859900,41.5365
1325860200,41.5365
1325860500,39.2606
1325860800,39.2606
1325861100,40.3986
1325861400,38.1226
1325861700,39.2606
1325862000,40.9675
1325862300,40.3986
1325862600,40.3986
1325862900,41.5365
1325863200,39.8296
1325863500,38.6916
1325863800,39.2606
1325864100,40.3986
1325864400,38.6916
1325864700,40.3986
1325865000,41.5365
1325865300,40.3986
1325865600,40.3986
1325865900,39.8296
1325866200,40.9675
1325866500,41.5365
1325866800,42.1055
1325867100,41.5365
1325867400,39.2606
1325867700,40.3986
1325868000,41.5365
1325868300,40.3986
1325868600,39.2606
1325868900,39.8296
1325869200,39.8296
1325869500,38.6916
1325869800,38.6916
1325870100,38.1226
1325870400,36.9846
1325870700,36.4156
1325871000,36.9846
1325871300,36.4156
1325871600,35.8466
1325871900,35.2776
1325872200,36.4156
1325872500,36.4156
1325872800,35.8466
1325873100,38.6916
1325873400,35.8466
1325873700,36.9846
1325874000,35.2776
1325874300,34.7086
1325874600,35.2776
1325874900,34.1396
1325875200,33.0016
1325875500,34.1396
1325875800,34.7086
1325876100,34.7086
1325876400,33.5706
1325876700,35.2776
1325877000,33.5706
1325877300,31.8636
1325877600,32.4326
1325877900,33.0016
1325878200,32.4326
1325878500,34.1396
1325878800,34.1396
1325879100,33.0016
1325879400,33.5706
1325879700,33.0016
1325880000,33.5706
1325880300,33.5706
1325880600,34.7086
1325880900,34.1396
1325881200,35.8466
1325881500,34.1396
1325881800,35.8466
1325882100,36.4156
1325882400,35.8466
1325882700,36.4156
1325883000,36.9846
1325883300,36.4156
1325883600,35.2776
1325883900,34.1396
1325884200,34.1396
1325884500,33.5706
1325884800,34.1396
1325885100,35.2776
1325885400,35.8466
1325885700,34.7086
1325886000,33.5706
1325886300,33.0016
1325886600,33.0016
1325886900,32.4326
1325887200,33.0016
1325887500,31.2947
1325887800,32.4326
1325888100,33.0016
1325888400,34.1396
1325888700,33.5706
1325889000,33.5706
1325889300,35.2776
1325889600,34.7086
1325889900,32.4326
1325890200,31.2947
1325890500,34.1396
1325890800,35.2776
1325891100,35.2776
1325891400,34.1396
1325891700,33.0016
1325892000,31.2947
1325892300,31.2947
1325892600,31.8636
1325892900,33.0016
1325893200,31.8636
1325893500,33.0016
1325893800,33.5706
1325894100,33.5706
1325894400,33.5706
1325894700,33.5706
1325895000,35.2776
1325895300,32.4326
1325895600,33.0016
1325895900,34.7086
1325896200,34.7086
1325896500,36.4156
1325896800,35.2776
1325897100,34.1396
1325897400,33.5706
1325897700,33.5706
1325898000,33.0016
1325898300,30.1567
1325898600,33.5706
1325898900,34.7086
1325899200,34.7086
1325899500,36.4156
1325899800,36.4156
1325900100,36.4156
1325900400,35.2776
1325900700,35.2776
1325901000,35.8466
1325901300,35.8466
1325901600,36.4156
1325901900,30.7257
1325902200,11.9489
1325902500,11.3799
1325902800,11.3799
1325903100,12.5179
1325903400,11.3799
1325903700,12.5179
1325904000,11.3799
1325904300,11.9489
1325904600,11.3799
1325904900,11.3799
1325905200,13.0869
1325905500,13.0869
1325905800,13.0869
1325906100,11.9489
1325906400,11.9489
1325906700,10.8109
1325907000,10.8109
1325907300,11.9489
1325907600,11.3799
1325907900,11.3799
1325908200,10.8109
1325908500,11.3799
1325908800,10.2419
1325909100,8.5349
1325909400,9.1039
1325909700,8.5349
1325910000,9.1039
1325910300,8.5349
1325910600,8.5349
1325910900,9.1039
1325911200,8.5349
1325911500,9.6729
1325911800,10.2419
1325912100,10.8109
1325912400,9.1039
1325912700,9.1039
1325913000,9.1039
1325913300,9.6729
1325913600,10.2419
1325913900,10.2419
1325914200,9.6729
1325914500,9.1039
1325914800,9.1039
1325915100,9.1039
1325915400,9.1039
1325915700,10.2419
1325916000,9.1039
1325916300,9.1039
1325916600,8.5349
1325916900,7.9659
1325917200,8.5349
1325917500,8.5349
1325917800,8.5349
1325918100,8.5349
1325918400,8.5349
1325918700,7.9659
1325919000,7.3969
1325919300,7.3969
1325919600,7.9659
1325919900,9.6729
1325920200,9.1039
1325920500,9.1039
1325920800,7.9659
1325921100,8.5349
1325921400,7.9659
1325921700,8.5349
1325922000,8.5349
1325922300,8.5349
1325922600,8.5349
1325922900,7.9659
1325923200,9.1039
1325923500,7.9659
1325923800,7.9659
1325924100,7.9659
1325924400,9.1039
1325924700,9.1039
1325925000,8.5349
1325925300,8.5349
1325925600,7.9659
1325925900,7.9659
1325926200,8.5349
1325926500,8.5349
1325926800,7.3969
1325927100,7.9659
1325927400,7.3969
1325927700,7.3969
1325928000,7.9659
1325928300,7.9659
1325928600,8.5349
1325928900,7.9659
1325929200,9.1039
1325929500,7.3969
1325929800,7.9659
1325930100,7.3969
1325930400,7.9659
1325930700,8.5349
1325931000,7.9659
1325931300,8.5349
1325931600,7.9659
1325931900,7.3969
1325932200,7.3969
1325932500,7.9659
1325932800,8.5349
1325933100,8.5349
1325933400,7.9659
1325933700,7.3969
1325934000,7.9659
1325934300,7.3969
1325934600,7.3969
1325934900,8.5349
1325935200,8.5349
1325935500,7.9659
1325935800,7.3969
1325936100,6.8279
1325936400,7.3969
1325936700,6.8279
1325937000,7.3969
1325937300,7.9659
1325937600,7.3969
1325937900,7.3969
1325938200,6.8279
1325938500,7.9659
1325938800,7.9659
1325939100,9.1039
1325939400,7.9659
1325939700,7.9659
1325940000,7.3969
1325940300,7.3969
1325940600,7.9659
1325940900,7.3969
1325941200,7.9659
1325941500,7.9659
1325941800,7.9659
1325942100,8.5349
1325942400,7.3969
1325942700,7.3969
1325943000,7.3969
1325943300,7.3969
1325943600,7.9659
1325943900,8.5349
1325944200,7.9659
1325944500,7.3969
1325944800,7.3969
1325945100,7.3969
1325945400,6.8279
1325945700,7.3969
1325946000,7.3969
1325946300,7.9659
1325946600,7.3969
1325946900,7.3969
1325947200,16.5008
1325947500,16.5008
1325947800,17.6388
1325948100,24.4667
1325948400,35.2776
1325948700,36.4156
1325949000,38.6916
1325949300,36.9846
1325949600,38.1226
1325949900,40.9675
1325950200,39.8296
1325950500,43.2435
1325950800,46.0885
1325951100,44.9505
1325951400,43.2435
1325951700,42.1055
1325952000,41.5365
1325952300,40.3986
1325952600,41.5365
1325952900,42.6745
1325953200,40.9675
1325953500,39.8296
1325953800,40.3986
1325954100,40.3986
1325954400,40.3986
1325954700,41.5365
1325955000,39.8296
1325955300,37.5536
1325955600,36.9846
1325955900,36.4156
1325956200,36.4156
1325956500,37.5536
1325956800,37.5536
1325957100,38.6916
1325957400,35.8466
1325957700,35.8466
1325958000,34.7086
1325958300,34.7086
1325958600,34.7086
1325958900,34.1396
1325959200,35.8466
1325959500,35.8466
1325959800,36.4156
1325960100,35.2776
1325960400,35.2776
1325960700,35.2776
1325961000,33.5706
1325961300,33.0016
1325961600,33.0016
1325961900,33.0016
1325962200,34.7086
1325962500,35.2776
1325962800,35.2776
1325963100,33.5706
1325963400,31.8636
1325963700,31.2947
1325964000,31.2947
1325964300,31.8636
1325964600,32.4326
1325964900,34.7086
1325965200,34.1396
1325965500,34.1396
1325965800,34.1396
1325966100,32.4326
1325966400,31.8636
1325966700,32.4326
1325967000,32.4326
1325967300,31.8636
1325967600,31.8636
1325967900,31.8636
1325968200,31.8636
1325968500,31.8636
1325968800,32.4326
1325969100,31.8636
1325969400,30.7257
1325969700,31.8636
1325970000,31.2947
1325970300,26.7427
1325970600,9.6729
1325970900,10.2419
1325971200,9.6729
1325971500,9.1039
1325971800,9.6729
1325972100,9.1039
1325972400,9.1039
1325972700,9.6729
1325973000,9.6729
1325973300,9.6729
1325973600,9.1039
1325973900,9.6729
1325974200,9.1039
1325974500,9.1039
1325974800,9.6729
1325975100,10.2419
1325975400,9.6729
1325975700,10.2419
1325976000,9.1039
1325976300,10.2419
1325976600,9.6729
1325976900,9.1039
1325977200,10.2419
1325977500,9.6729
1325977800,9.6729
1325978100,9.6729
1325978400,9.6729
1325978700,9.1039
1325979000,9.1039
1325979300,9.6729
1325979600,10.2419
1325979900,10.2419
1325980200,9.1039
1325980500,9.1039
1325980800,8.5349
1325981100,9.1039
1325981400,9.6729
1325981700,9.6729
1325982000,10.2419
1325982300,9.1039
1325982600,9.1039
1325982900,9.6729
1325983200,9.6729
1325983500,10.2419
1325983800,9.6729
1325984100,10.2419
1325984400,9.1039
1325984700,8.5349
1325985000,7.9659
1325985300,9.1039
1325985600,9.1039
1325985900,9.1039
1325986200,9.6729
1325986500,7.9659
1325986800,8.5349
1325987100,8.5349
1325987400,9.1039
1325987700,9.1039
1325988000,9.1039
1325988300,9.1039
1325988600,9.1039
1325988900,8.5349
1325989200,8.5349
1325989500,8.5349
1325989800,9.1039
1325990100,9.6729
1325990400,9.1039
1325990700,9.1039
1325991000,8.5349
1325991300,8.5349
1325991600,8.5349
1325991900,9.1039
1325992200,9.6729
1325992500,9.6729
1325992800,9.1039
1325993100,8.5349
1325993400,9.1039
1325993700,9.1039
1325994000,9.1039
1325994300,9.6729
1325994600,9.1039
1325994900,9.1039
1325995200,8.5349
1325995500,9.1039
1325995800,9.1039
1325996100,8.5349
1325996400,9.1039
1325996700,9.6729
1325997000,10.2419
1325997300,9.6729
1325997600,9.1039
1325997900,9.1039
1325998200,8.5349
1325998500,9.6729
1325998800,9.1039
1325999100,9.1039
1325999400,8.5349
1325999700,9.1039
1326000000,8.5349
1326000300,8.5349
1326000600,9.6729
1326000900,9.1039
1326001200,9.6729
1326001500,9.1039
1326001800,9.1039
1326002100,9.6729
1326002400,8.5349
1326002700,7.9659
1326003000,7.9659
1326003300,8.5349
1326003600,7.3969
1326003900,7.3969
1326004200,7.3969
1326004500,7.9659
1326004800,8.5349
1326005100,7.9659
1326005400,7.9659
1326005700,7.3969
1326006000,7.9659
1326006300,7.9659
1326006600,7.3969
1326006900,7.9659
1326007200,7.9659
1326007500,7.9659
1326007800,6.8279
1326008100,7.3969
1326008400,7.3969
1326008700,7.9659
1326009000,7.9659
1326009300,8.5349
1326009600,8.5349
1326009900,7.9659
1326010200,7.9659
1326010500,7.3969
1326010800,7.3969
1326011100,7.9659
1326011400,8.5349
1326011700,8.5349
1326012000,7.9659
1326012300,7.3969
1326012600,7.3969
1326012900,7.3969
1326013200,7.9659
1326013500,7.9659
1326013800,8.5349
1326014100,7.9659
1326014400,8.5349
1326014700,7.3969
1326015000,7.3969
1326015300,8.5349
1326015600,7.9659
1326015900,8.5349
1326016200,7.3969
1326016500,7.3969
1326016800,6.8279
1326017100,7.3969
1326017400,6.8279
1326017700,8.5349
1326018000,7.9659
1326018300,7.9659
1326018600,7.3969
1326018900,7.3969
1326019200,7.3969
1326019500,7.9659
1326019800,8.5349
1326020100,7.9659
1326020400,8.5349
1326020700,7.9659
1326021000,7.3969
1326021300,7.9659
1326021600,7.3969
1326021900,7.9659
1326022200,7.9659
1326022500,8.5349
1326022800,7.3969
1326023100,7.9659
1326023400,6.8279
1326023700,7.3969
1326024000,7.9659
1326024300,7.9659
1326024600,7.3969
1326024900,7.3969
1326025200,6.8279
1326025500,7.3969
1326025800,7.3969
1326026100,7.9659
1326026400,7.9659
1326026700,7.9659
1326027000,7.3969
1326027300,7.9659
1326027600,7.3969
1326027900,7.9659
1326028200,7.9659
1326028500,7.9659
1326028800,7.9659
1326029100,7.9659
1326029400,6.8279
1326029700,7.9659
1326030000,7.3969
1326030300,8.5349
1326030600,7.9659
1326030900,7.9659
1326031200,7.9659
1326031500,7.9659
1326031800,7.3969
1326032100,7.9659
1326032400,7.9659
1326032700,7.9659
1326033000,8.5349
1326033300,7.9659
1326033600,7.3969
1326033900,6.8279
1326034200,6.8279
1326034500,7.3969
1326034800,7.3969
1326035100,8.5349
1326035400,7.3969
1326035700,7.3969
1326036000,7.3969
1326036300,7.3969
1326036600,7.3969
1326036900,8.5349
1326037200,8.5349
1326037500,8.5349
1326037800,7.3969
1326038100,7.3969
1326038400,7.3969
1326038700,7.9659
1326039000,8.5349
1326039300,7.9659
1326039600,8.5349
1326039900,7.9659
1326040200,7.9659
1326040500,7.9659
1326040800,7.9659
1326041100,8.5349
1326041400,7.9659
1326041700,7.9659
1326042000,7.9659
1326042300,7.9659
1326042600,7.3969
1326042900,7.3969
1326043200,7.9659
1326043500,7.9659
1326043800,7.3969
1326044100,7.9659
1326044400,7.3969
1326044700,7.3969
1326045000,7.9659
1326045300,7.3969
1326045600,7.9659
1326045900,8.5349
1326046200,7.9659
1326046500,7.3969
1326046800,7.3969
1326047100,7.9659
1326047400,7.3969
1326047700,8.5349
1326048000,7.9659
1326048300,7.9659
1326048600,7.3969
1326048900,7.9659
1326049200,7.9659
1326049500,8.5349
1326049800,7.9659
1326050100,7.9659
1326050400,7.9659
1326050700,7.3969
1326051000,7.9659
1326051300,7.3969
1326051600,7.3969
1326051900,7.9659
1326052200,7.9659
1326052500,7.3969
1326052800,7.3969
1326053100,7.9659
1326053400,7.3969
1326053700,7.3969
1326054000,7.9659
1326054300,8.5349
1326054600,7.9659
1326054900,7.9659
1326055200,7.9659
1326055500,7.3969
1326055800,7.9659
1326056100,7.3969
1326056400,8.5349
1326056700,7.9659
1326057000,7.3969
1326057300,7.3969
1326057600,7.3969
1326057900,7.3969
1326058200,7.9659
1326058500,7.9659
1326058800,7.9659
1326059100,7.9659
1326059400,6.8279
1326059700,7.3969
1326060000,6.8279
1326060300,7.3969
1326060600,7.3969
1326060900,7.9659
1326061200,7.3969
1326061500,7.9659
1326061800,7.9659
1326062100,7.3969
1326062400,7.9659
1326062700,7.9659
1326063000,8.5349
1326063300,7.3969
1326063600,7.9659
1326063900,7.3969
1326064200,7.9659
1326064500,8.5349
1326064800,9.1039
1326065100,8.5349
1326065400,7.3969
1326065700,7.3969
1326066000,6.8279
1326066300,7.9659
1326066600,7.3969
1326066900,8.5349
1326067200,7.9659
1326067500,7.3969
1326067800,7.3969
1326068100,7.3969
1326068400,6.8279
1326068700,7.3969
1326069000,7.9659
1326069300,7.9659
1326069600,7.9659
1326069900,7.3969
1326070200,7.3969
1326070500,7.3969
1326070800,7.9659
1326071100,7.9659
1326071400,7.9659
1326071700,7.9659
1326072000,7.3969
1326072300,7.3969
1326072600,7.3969
1326072900,7.9659
1326073200,8.5349
1326073500,7.3969
1326073800,7.3969
1326074100,7.9659
1326074400,7.9659
1326074700,7.9659
1326075000,8.5349
1326075300,8.5349
1326075600,7.3969
1326075900,7.3969
1326076200,7.3969
1326076500,7.3969
1326076800,7.9659
1326077100,7.9659
1326077400,7.3969
1326077700,7.3969
1326078000,7.9659
1326078300,7.3969
1326078600,7.9659
1326078900,7.9659
1326079200,9.1039
1326079500,7.9659
1326079800,7.9659
1326080100,7.9659
1326080400,8.5349
1326080700,7.9659
1326081000,8.5349
1326081300,8.5349
1326081600,7.9659
1326081900,7.9659
1326082200,7.3969
1326082500,7.3969
1326082800,7.9659
1326083100,8.5349
1326083400,8.5349
1326083700,7.9659
1326084000,7.3969
1326084300,7.3969
1326084600,7.9659
1326084900,7.3969
1326085200,8.5349
1326085500,7.9659
1326085800,6.8279
1326086100,7.9659
1326086400,7.3969
1326086700,7.9659
1326087000,8.5349
1326087300,8.5349
1326087600,7.9659
1326087900,7.3969
1326088200,8.5349
1326088500,7.9659
1326088800,7.3969
1326089100,7.9659
1326089400,8.5349
1326089700,7.9659
1326090000,7.3969
1326090300,7.9659
1326090600,6.8279
1326090900,7.9659
1326091200,7.3969
1326091500,8.5349
1326091800,7.3969
1326092100,6.8279
1326092400,7.9659
1326092700,7.3969
1326093000,7.9659
1326093300,8.5349
1326093600,7.3969
1326093900,7.3969
1326094200,7.9659
1326094500,6.8279
1326094800,7.9659
1326095100,7.9659
1326095400,7.9659
1326095700,8.5349
1326096000,7.3969
1326096300,7.9659
1326096600,7.3969
1326096900,7.9659
1326097200,7.9659
1326097500,7.9659
1326097800,8.5349
1326098100,7.9659
1326098400,6.8279
1326098700,7.3969
1326099000,7.9659
1326099300,7.3969
1326099600,7.9659
1326099900,7.9659
1326100200,7.3969
1326100500,7.3969
1326100800,7.3969
1326101100,6.8279
1326101400,7.9659
1326101700,7.9659
1326102000,7.9659
1326102300,7.3969
1326102600,6.8279
1326102900,6.8279
1326103200,7.3969
1326103500,7.3969
1326103800,7.9659
1326104100,7.3969
1326104400,7.3969
1326104700,6.8279
1326105000,7.3969
1326105300,7.3969
1326105600,7.3969
1326105900,7.9659
1326106200,7.9659
1326106500,7.3969
1326106800,7.3969
1326107100,6.8279
1326107400,7.3969
1326107700,7.9659
1326108000,7.9659
1326108300,7.3969
1326108600,7.9659
1326108900,6.8279
1326109200,7.3969
1326109500,7.9659
1326109800,7.3969
