timestamp,value
1351160700,19.0964
1351161000,22.2141
1351161300,22.6038
1351161600,23.3833
1351161900,22.9936
1351162200,22.9936
1351162500,24.1627
1351162800,24.9422
1351163100,23.3833
1351163400,23.773
1351163700,24.9422
1351164000,24.5525
1351164300,24.5525
1351164600,26.5011
1351164900,24.9422
1351165200,24.9422
1351165500,24.1627
1351165800,24.5525
1351166100,25.3319
1351166400,25.3319
1351166700,24.5525
1351167000,25.7216
1351167300,26.8908
1351167600,26.5011
1351167900,26.1113
1351168200,25.3319
1351168500,26.1113
1351168800,26.5011
1351169100,25.7216
1351169400,25.3319
1351169700,24.5525
1351170000,24.9422
1351170300,25.3319
1351170600,26.1113
1351170900,26.1113
1351171200,27.6702
1351171500,26.1113
1351171800,25.3319
1351172100,26.5011
1351172400,28.4497
1351172700,28.4497
1351173000,28.8394
1351173300,28.4497
1351173600,30.788
1351173900,30.788
1351174200,30.0086
1351174500,30.3983
1351174800,30.3983
1351175100,30.3983
1351175400,30.0086
1351175700,29.6188
1351176000,29.6188
1351176300,30.0086
1351176600,29.6188
1351176900,30.788
1351177200,31.5674
1351177500,31.5674
1351177800,31.1777
1351178100,31.9572
1351178400,30.3983
1351178700,30.788
1351179000,30.0086
1351179300,29.2291
1351179600,30.788
1351179900,30.788
1351180200,30.3983
1351180500,30.3983
1351180800,30.3983
1351181100,30.0086
1351181400,30.3983
1351181700,30.788
1351182000,30.3983
1351182300,30.788
1351182600,32.3469
1351182900,33.9058
1351183200,31.9572
1351183500,31.5674
1351183800,33.5161
1351184100,33.1263
1351184400,31.1777
1351184700,32.3469
1351185000,31.9572
1351185300,32.7366
1351185600,31.9572
1351185900,31.5674
1351186200,33.1263
1351186500,33.1263
1351186800,31.9572
1351187100,31.9572
1351187400,32.7366
1351187700,33.5161
1351188000,34.2955
1351188300,32.7366
1351188600,36.2441
1351188900,32.7366
1351189200,32.7366
1351189500,32.3469
1351189800,34.6852
1351190100,35.0749
1351190400,33.1263
1351190700,31.1777
1351191000,32.7366
1351191300,31.9572
1351191600,34.2955
1351191900,31.9572
1351192200,33.5161
1351192500,30.788
1351192800,30.3983
1351193100,33.9058
1351193400,31.1777
1351193700,33.9058
1351194000,33.9058
1351194300,33.9058
1351194600,33.5161
1351194900,31.5674
1351195200,31.5674
1351195500,31.5674
1351195800,33.1263
1351196100,31.9572
1351196400,30.3983
1351196700,33.1263
1351197000,36.6338
1351197300,31.1777
1351197600,31.1777
1351197900,31.1777
1351198200,33.1263
1351198500,31.9572
1351198800,31.5674
1351199100,30.788
1351199400,31.9572
1351199700,31.9572
1351200000,30.3983
1351200300,30.788
1351200600,35.4647
1351200900,31.5674
1351201200,30.0086
1351201500,30.0086
1351201800,30.788
1351202100,30.788
1351202400,29.6188
1351202700,28.0599
1351203000,28.4497
1351203300,28.0599
1351203600,28.8394
1351203900,30.0086
1351204200,27.2805
1351204500,22.9936
1351204800,21.4347
1351205100,21.4347
1351205400,20.6552
1351205700,20.2655
1351206000,20.6552
1351206300,20.6552
1351206600,20.6552
1351206900,20.2655
1351207200,20.6552
1351207500,20.6552
1351207800,22.2141
1351208100,20.6552
1351208400,21.045
1351208700,20.2655
1351209000,21.045
1351209300,20.6552
1351209600,21.045
1351209900,20.2655
1351210200,20.6552
1351210500,19.0964
1351210800,19.0964
1351211100,19.4861
1351211400,19.0964
1351211700,19.8758
1351212000,20.2655
1351212300,19.4861
1351212600,19.0964
1351212900,19.4861
1351213200,19.4861
1351213500,19.4861
1351213800,19.8758
1351214100,19.4861
1351214400,19.4861
1351214700,19.8758
1351215000,19.0964
1351215300,19.0964
1351215600,19.4861
1351215900,19.0964
1351216200,19.0964
1351216500,19.0964
1351216800,18.3169
1351217100,18.3169
1351217400,18.7066
1351217700,17.9272
1351218000,17.1477
1351218300,17.9272
1351218600,17.9272
1351218900,17.5375
1351219200,17.5375
1351219500,17.5375
1351219800,17.5375
1351220100,17.5375
1351220400,17.9272
1351220700,17.9272
1351221000,17.9272
1351221300,17.5375
1351221600,17.1477
1351221900,16.758
1351222200,17.1477
1351222500,17.1477
1351222800,17.5375
1351223100,17.5375
1351223400,17.1477
1351223700,17.1477
1351224000,16.758
1351224300,17.1477
1351224600,17.1477
1351224900,17.1477
1351225200,16.758
1351225500,17.1477
1351225800,16.758
1351226100,16.3683
1351226400,16.3683
1351226700,16.3683
1351227000,16.3683
1351227300,16.758
1351227600,16.758
1351227900,15.9786
1351228200,17.1477
1351228500,16.758
1351228800,16.3683
1351229100,16.758
1351229400,16.758
1351229700,16.758
1351230000,17.1477
1351230300,16.3683
1351230600,16.3683
1351230900,16.3683
1351231200,16.758
1351231500,17.5375
1351231800,16.758
1351232100,16.758
1351232400,16.3683
1351232700,16.3683
1351233000,15.9786
1351233300,16.3683
1351233600,16.3683
1351233900,16.3683
1351234200,17.1477
1351234500,16.758
1351234800,16.3683
1351235100,16.3683
1351235400,16.3683
1351235700,16.3683
1351236000,16.3683
1351236300,16.758
1351236600,16.3683
1351236900,17.1477
1351237200,16.3683
1351237500,16.3683
1351237800,16.758
1351238100,19.8758
1351238400,16.758
1351238700,17.1477
1351239000,16.758
1351239300,16.3683
1351239600,16.758
1351239900,16.3683
1351240200,16.3683
1351240500,15.9786
1351240800,16.3683
1351241100,16.3683
1351241400,16.758
1351241700,16.3683
1351242000,15.9786
1351242300,17.5375
1351242600,16.758
1351242900,16.758
1351243200,16.3683
1351243500,16.758
1351243800,17.1477
1351244100,16.758
1351244400,16.758
1351244700,16.758
1351245000,17.5375
1351245300,17.1477
1351245600,17.5375
1351245900,19.0964
1351246200,19.0964
1351246500,20.6552
1351246800,19.4861
1351247100,20.2655
1351247400,22.9936
1351247700,22.6038
1351248000,22.9936
1351248300,22.6038
1351248600,22.6038
1351248900,22.9936
1351249200,24.9422
1351249500,25.3319
1351249800,24.9422
1351250100,26.8908
1351250400,27.6702
1351250700,27.2805
1351251000,26.5011
1351251300,26.8908
1351251600,28.0599
1351251900,30.3983
1351252200,31.5674
1351252500,32.7366
1351252800,29.2291
1351253100,31.9572
1351253400,31.5674
1351253700,29.6188
1351254000,29.6188
1351254300,30.0086
1351254600,31.1777
1351254900,31.5674
1351255200,32.3469
1351255500,28.8394
1351255800,30.788
1351256100,30.3983
1351256400,30.788
1351256700,30.788
1351257000,34.6852
1351257300,31.5674
1351257600,32.7366
1351257900,30.788
1351258200,29.2291
1351258500,31.5674
1351258800,31.5674
1351259100,30.788
1351259400,31.1777
1351259700,30.788
1351260000,30.788
1351260300,30.788
1351260600,32.3469
1351260900,31.9572
1351261200,32.7366
1351261500,31.1777
1351261800,32.3469
1351262100,31.1777
1351262400,31.1777
1351262700,31.1777
1351263000,32.7366
1351263300,30.788
1351263600,31.1777
1351263900,33.1263
1351264200,31.9572
1351264500,31.9572
1351264800,32.7366
1351265100,31.1777
1351265400,30.0086
1351265700,30.3983
1351266000,30.3983
1351266300,30.788
1351266600,31.9572
1351266900,31.5674
1351267200,28.4497
1351267500,32.3469
1351267800,31.9572
1351268100,33.1263
1351268400,31.5674
1351268700,34.2955
1351269000,34.2955
1351269300,33.5161
1351269600,32.3469
1351269900,31.1777
1351270200,36.2441
1351270500,32.3469
1351270800,33.5161
1351271100,32.7366
1351271400,33.5161
1351271700,35.0749
1351272000,30.788
1351272300,33.1263
1351272600,37.803
1351272900,32.7366
1351273200,30.3983
1351273500,31.1777
1351273800,31.1777
1351274100,36.6338
1351274400,35.0749
1351274700,32.3469
1351275000,31.5674
1351275300,31.1777
1351275600,31.5674
1351275900,35.0749
1351276200,32.3469
1351276500,33.1263
1351276800,34.2955
1351277100,32.3469
1351277400,30.788
1351277700,31.5674
1351278000,32.3469
1351278300,35.4647
1351278600,31.9572
1351278900,34.2955
1351279200,31.5674
1351279500,31.5674
1351279800,31.9572
1351280100,31.1777
1351280400,32.7366
1351280700,33.5161
1351281000,35.4647
1351281300,30.788
1351281600,32.3469
1351281900,32.7366
1351282200,31.1777
1351282500,31.1777
1351282800,33.9058
1351283100,33.5161
1351283400,30.3983
1351283700,31.1777
1351284000,31.9572
1351284300,31.1777
1351284600,31.5674
1351284900,32.7366
1351285200,31.1777
1351285500,33.5161
1351285800,33.9058
1351286100,31.1777
1351286400,30.3983
1351286700,30.3983
1351287000,30.788
1351287300,32.7366
1351287600,31.9572
1351287900,30.0086
1351288200,30.788
1351288500,30.788
1351288800,31.1777
1351289100,31.9572
1351289400,31.1777
1351289700,31.5674
1351290000,30.788
1351290300,28.8394
1351290600,28.4497
1351290900,28.8394
1351291200,21.8244
1351291500,20.6552
1351291800,19.8758
1351292100,19.4861
1351292400,19.4861
1351292700,19.4861
1351293000,19.4861
1351293300,19.8758
1351293600,19.4861
1351293900,19.4861
1351294200,19.0964
1351294500,20.2655
1351294800,19.4861
1351295100,18.7066
1351295400,19.4861
1351295700,19.0964
1351296000,19.0964
1351296300,19.4861
1351296600,19.4861
1351296900,18.3169
1351297200,17.5375
1351297500,17.5375
1351297800,18.3169
1351298100,18.7066
1351298400,18.7066
1351298700,19.0964
1351299000,19.0964
1351299300,18.3169
1351299600,17.9272
1351299900,18.3169
1351300200,18.3169
1351300500,17.9272
1351300800,17.9272
1351301100,17.5375
1351301400,18.3169
1351301700,18.3169
1351302000,18.3169
1351302300,18.3169
1351302600,17.5375
1351302900,17.1477
1351303200,17.1477
1351303500,17.5375
1351303800,17.1477
1351304100,16.3683
1351304400,16.3683
1351304700,16.758
1351305000,16.3683
1351305300,15.5889
1351305600,16.3683
1351305900,15.9786
1351306200,16.3683
1351306500,16.3683
1351306800,16.3683
1351307100,15.9786
1351307400,15.9786
1351307700,15.9786
1351308000,15.5889
1351308300,16.3683
1351308600,15.1991
1351308900,15.9786
1351309200,15.9786
1351309500,15.5889
1351309800,15.9786
1351310100,15.5889
1351310400,15.5889
1351310700,15.5889
1351311000,15.9786
1351311300,15.5889
1351311600,16.758
1351311900,16.3683
1351312200,16.758
1351312500,16.3683
1351312800,17.1477
1351313100,16.3683
1351313400,16.3683
1351313700,17.1477
1351314000,16.758
1351314300,16.3683
1351314600,17.1477
1351314900,16.3683
1351315200,16.758
1351315500,15.9786
1351315800,16.758
1351316100,16.3683
1351316400,17.1477
1351316700,16.3683
1351317000,16.3683
1351317300,16.3683
1351317600,16.3683
1351317900,16.758
1351318200,16.758
1351318500,16.3683
1351318800,16.758
1351319100,16.758
1351319400,16.3683
1351319700,16.758
1351320000,16.758
1351320300,15.9786
1351320600,16.758
1351320900,15.9786
1351321200,16.758
1351321500,16.758
1351321800,16.3683
1351322100,16.3683
1351322400,16.3683
1351322700,16.758
1351323000,16.3683
1351323300,17.5375
1351323600,16.758
1351323900,17.1477
1351324200,16.758
1351324500,16.758
1351324800,16.3683
1351325100,16.3683
1351325400,16.758
1351325700,16.3683
1351326000,16.3683
1351326300,16.3683
1351326600,16.3683
1351326900,16.3683
1351327200,16.3683
1351327500,16.3683
1351327800,15.9786
1351328100,16.758
1351328400,15.9786
1351328700,16.3683
1351329000,16.3683
1351329300,16.758
1351329600,16.758
1351329900,16.3683
1351330200,17.1477
1351330500,16.758
1351330800,15.9786
1351331100,16.758
1351331400,15.9786
1351331700,16.3683
1351332000,16.758
1351332300,16.3683
1351332600,16.3683
1351332900,16.758
1351333200,15.5889
1351333500,15.9786
1351333800,15.5889
1351334100,15.5889
1351334400,15.9786
1351334700,15.5889
1351335000,16.3683
1351335300,15.5889
1351335600,15.9786
1351335900,15.5889
1351336200,15.9786
1351336500,15.5889
1351336800,15.9786
1351337100,16.3683
1351337400,16.3683
1351337700,16.3683
1351338000,16.3683
1351338300,15.9786
1351338600,15.9786
1351338900,16.3683
1351339200,15.9786
1351339500,15.9786
1351339800,17.1477
1351340100,15.9786
1351340400,15.5889
1351340700,15.9786
1351341000,15.9786
1351341300,15.9786
1351341600,16.758
1351341900,16.758
1351342200,15.9786
1351342500,15.5889
1351342800,15.9786
1351343100,15.5889
1351343400,15.9786
1351343700,16.3683
1351344000,15.1991
1351344300,15.5889
1351344600,15.5889
1351344900,15.5889
1351345200,15.9786
1351345500,15.1991
1351345800,15.5889
1351346100,15.5889
1351346400,15.5889
1351346700,15.5889
1351347000,15.5889
1351347300,15.1991
1351347600,15.5889
1351347900,15.1991
1351348200,15.9786
1351348500,15.9786
1351348800,16.3683
1351349100,15.9786
1351349400,15.9786
1351349700,15.1991
1351350000,15.1991
1351350300,15.1991
1351350600,15.9786
1351350900,15.1991
1351351200,15.5889
1351351500,15.9786
1351351800,15.5889
1351352100,15.5889
1351352400,15.5889
1351352700,15.1991
1351353000,15.5889
1351353300,15.1991
1351353600,15.5889
1351353900,15.9786
1351354200,15.1991
1351354500,15.9786
1351354800,15.1991
1351355100,15.1991
1351355400,15.5889
1351355700,15.5889
1351356000,15.5889
1351356300,15.5889
1351356600,15.9786
1351356900,14.8094
1351357200,15.5889
1351357500,15.5889
1351357800,15.1991
1351358100,15.5889
1351358400,15.1991
1351358700,15.9786
1351359000,15.1991
1351359300,15.5889
1351359600,15.5889
1351359900,15.1991
1351360200,15.5889
1351360500,15.1991
1351360800,15.9786
1351361100,15.5889
1351361400,15.5889
1351361700,15.5889
1351362000,15.5889
1351362300,15.5889
1351362600,15.5889
1351362900,15.1991
1351363200,15.5889
1351363500,16.3683
1351363800,14.8094
1351364100,15.5889
1351364400,15.5889
1351364700,15.1991
1351365000,15.5889
1351365300,15.1991
1351365600,15.5889
1351365900,15.5889
1351366200,15.5889
1351366500,15.9786
1351366800,15.1991
1351367100,14.8094
1351367400,15.9786
1351367700,15.1991
1351368000,15.1991
1351368300,15.5889
1351368600,15.5889
1351368900,15.5889
1351369200,15.1991
1351369500,15.5889
1351369800,15.5889
1351370100,15.1991
1351370400,15.9786
1351370700,15.1991
1351371000,15.5889
1351371300,15.5889
1351371600,15.9786
1351371900,15.5889
1351372200,14.8094
1351372500,15.5889
1351372800,15.5889
1351373100,15.1991
1351373400,15.1991
1351373700,15.5889
1351374000,15.1991
1351374300,15.5889
1351374600,15.1991
1351374900,15.5889
1351375200,15.5889
1351375500,14.8094
1351375800,15.9786
1351376100,15.1991
1351376400,15.1991
1351376700,15.5889
1351377000,15.5889
1351377300,15.5889
1351377600,15.1991
1351377900,15.5889
1351378200,14.8094
1351378500,15.1991
1351378800,15.1991
1351379100,15.1991
1351379400,15.1991
1351379700,15.5889
1351380000,15.9786
1351380300,15.9786
1351380600,15.5889
1351380900,15.5889
1351381200,15.5889
1351381500,15.5889
1351381800,15.9786
1351382100,15.5889
1351382400,15.5889
1351382700,15.5889
1351383000,15.5889
1351383300,15.9786
1351383600,15.5889
1351383900,15.5889
1351384200,15.5889
1351384500,15.9786
1351384800,15.9786
1351385100,15.5889
1351385400,15.5889
1351385700,15.5889
1351386000,15.9786
1351386300,15.5889
1351386600,15.5889
1351386900,15.5889
1351387200,15.9786
1351387500,15.5889
1351387800,15.5889
1351388100,15.5889
1351388400,15.5889
1351388700,15.5889
1351389000,15.9786
1351389300,15.9786
1351389600,15.5889
1351389900,15.5889
1351390200,15.9786
1351390500,15.5889
1351390800,15.9786
1351391100,15.1991
1351391400,15.5889
1351391700,15.9786
1351392000,15.5889
1351392300,15.5889
1351392600,15.1991
1351392900,15.5889
1351393200,15.5889
1351393500,15.9786
1351393800,15.9786
1351394100,16.3683
1351394400,15.5889
1351394700,16.3683
1351395000,16.3683
1351395300,15.5889
1351395600,15.5889
1351395900,15.5889
1351396200,15.5889
1351396500,15.9786
1351396800,15.5889
1351397100,15.5889
1351397400,16.3683
1351397700,15.5889
1351398000,15.9786
1351398300,15.5889
1351398600,15.5889
1351398900,15.5889
1351399200,15.5889
1351399500,15.5889
1351399800,15.5889
1351400100,15.9786
1351400400,15.5889
1351400700,15.5889
1351401000,15.9786
1351401300,16.758
1351401600,15.9786
1351401900,15.9786
1351402200,15.5889
1351402500,15.5889
1351402800,15.5889
1351403100,15.5889
1351403400,15.9786
1351403700,15.9786
1351404000,15.9786
1351404300,15.5889
1351404600,15.5889
1351404900,15.9786
1351405200,16.3683
1351405500,15.5889
1351405800,15.9786
1351406100,15.5889
1351406400,15.5889
1351406700,15.1991
1351407000,15.5889
1351407300,15.5889
1351407600,15.5889
1351407900,15.5889
1351408200,15.9786
1351408500,15.9786
1351408800,16.3683
1351409100,15.5889
1351409400,15.5889
1351409700,15.5889
1351410000,15.9786
1351410300,15.1991
1351410600,15.9786
1351410900,15.5889
1351411200,15.5889
1351411500,15.5889
1351411800,15.9786
1351412100,15.5889
1351412400,15.5889
1351412700,15.9786
1351413000,15.5889
1351413300,15.5889
1351413600,15.5889
1351413900,15.5889
1351414200,15.5889
1351414500,15.5889
1351414800,15.5889
1351415100,15.5889
1351415400,15.5889
1351415700,15.5889
1351416000,15.9786
1351416300,15.5889
1351416600,15.9786
1351416900,15.5889
1351417200,15.5889
1351417500,15.5889
1351417800,15.5889
1351418100,14.8094
1351418400,15.5889
1351418700,15.5889
1351419000,15.5889
1351419300,15.1991
1351419600,15.9786
1351419900,16.3683
1351420200,15.9786
1351420500,15.5889
1351420800,15.5889
1351421100,15.9786
1351421400,15.5889
1351421700,15.5889
1351422000,16.3683
1351422300,15.9786
1351422600,15.5889
1351422900,15.5889
1351423200,15.5889
1351423500,15.9786
1351423800,15.5889
1351424100,15.9786
1351424400,15.5889
1351424700,15.9786
1351425000,15.5889
1351425300,15.1991
1351425600,15.5889
1351425900,15.5889
1351426200,15.5889
1351426500,15.9786
1351426800,15.9786
1351427100,15.5889
1351427400,15.5889
1351427700,15.5889
1351428000,15.1991
1351428300,15.9786
1351428600,15.5889
1351428900,15.9786
1351429200,16.3683
1351429500,15.1991
1351429800,15.5889
1351430100,15.9786
1351430400,15.9786
1351430700,15.5889
1351431000,15.9786
1351431300,16.3683
1351431600,15.9786
1351431900,15.5889
1351432200,15.9786
1351432500,15.5889
1351432800,15.5889
1351433100,15.5889
1351433400,16.3683
1351433700,16.3683
1351434000,15.5889
1351434300,15.1991
1351434600,15.5889
1351434900,15.5889
1351435200,15.9786
1351435500,16.3683
1351435800,15.5889
1351436100,15.5889
1351436400,15.9786
1351436700,15.5889
1351437000,15.9786
1351437300,16.3683
1351437600,15.5889
1351437900,16.3683
1351438200,15.9786
1351438500,15.9786
1351438800,15.5889
1351439100,15.9786
1351439400,15.5889
1351439700,15.9786
1351440000,16.3683
1351440300,15.5889
1351440600,15.9786
1351440900,16.3683
1351441200,15.5889
1351441500,15.1991
1351441800,15.5889
1351442100,15.1991
1351442400,15.1991
1351442700,15.5889
1351443000,15.1991
1351443300,15.1991
1351443600,15.1991
1351443900,14.8094
1351444200,15.1991
1351444500,15.5889
1351444800,14.8094
1351445100,15.1991
1351445400,15.9786
1351445700,15.1991
1351446000,16.758
1351446300,15.1991
1351446600,14.8094
1351446900,15.5889
1351447200,15.1991
1351447500,15.5889
1351447800,15.5889
1351448100,15.1991
1351448400,14.8094
1351448700,15.1991
1351449000,15.1991
1351449300,15.5889
1351449600,15.5889
1351449900,15.5889
1351450200,15.1991
1351450500,15.1991
1351450800,15.1991
1351451100,18.7066
1351451400,19.0964
1351451700,19.4861
1351452000,19.0964
1351452300,19.0964
1351452600,19.4861
1351452900,18.7066
1351453200,19.0964
1351453500,19.0964
1351453800,19.8758
1351454100,19.4861
1351454400,19.4861
1351454700,19.0964
1351455000,19.0964
1351455300,18.7066
1351455600,19.0964
1351455900,19.0964
1351456200,19.8758
1351456500,18.7066
1351456800,19.0964
1351457100,19.4861
1351457400,19.0964
1351457700,19.0964
1351458000,19.4861
1351458300,19.4861
1351458600,18.7066
1351458900,19.0964
1351459200,19.0964
1351459500,19.0964
1351459800,18.7066
1351460100,19.4861
1351460400,18.7066
1351460700,19.4861
1351461000,18.7066
1351461300,19.4861
1351461600,19.0964
1351461900,19.4861
1351462200,18.7066
1351462500,19.0964
1351462800,19.4861
1351463100,19.0964
1351463400,18.7066
1351463700,19.4861
1351464000,19.0964
1351464300,19.0964
1351464600,19.0964
1351464900,18.7066
1351465200,19.8758
1351465500,19.0964
1351465800,19.0964
1351466100,19.8758
1351466400,19.0964
1351466700,19.4861
1351467000,19.4861
1351467300,19.8758
1351467600,19.4861
1351467900,19.4861
1351468200,19.4861
1351468500,20.2655
1351468800,19.8758
1351469100,19.0964
1351469400,19.8758
1351469700,19.8758
1351470000,19.4861
1351470300,19.8758
1351470600,19.0964
1351470900,19.4861
1351471200,19.8758
1351471500,19.4861
1351471800,19.4861
1351472100,19.8758
1351472400,19.8758
1351472700,19.4861
1351473000,19.4861
1351473300,19.4861
1351473600,19.4861
1351473900,19.8758
1351474200,19.8758
1351474500,19.4861
1351474800,19.8758
1351475100,19.0964
1351475400,19.4861
1351475700,20.2655
1351476000,19.4861
1351476300,19.8758
1351476600,19.0964
1351476900,19.4861
1351477200,19.0964
1351477500,19.4861
1351477800,19.0964
1351478100,19.4861
1351478400,19.8758
1351478700,19.8758
1351479000,19.4861
1351479300,19.4861
1351479600,19.0964
1351479900,19.0964
1351480200,19.4861
1351480500,20.2655
1351480800,19.4861
1351481100,19.4861
1351481400,19.0964
1351481700,19.0964
1351482000,19.8758
1351482300,19.8758
1351482600,20.2655
1351482900,19.8758
1351483200,19.4861
1351483500,19.0964
1351483800,19.4861
1351484100,19.0964
1351484400,19.0964
1351484700,19.4861
1351485000,19.8758
1351485300,19.4861
1351485600,19.4861
1351485900,19.4861
1351486200,19.8758
1351486500,19.4861
1351486800,19.4861
1351487100,19.4861
1351487400,19.8758
1351487700,19.0964
1351488000,19.8758
1351488300,19.4861
1351488600,19.4861
1351488900,20.2655
1351489200,20.2655
1351489500,19.4861
1351489800,19.4861
1351490100,19.4861
1351490400,19.4861
1351490700,19.4861
1351491000,19.0964
1351491300,19.8758
1351491600,19.8758
1351491900,19.8758
1351492200,19.4861
1351492500,19.4861
1351492800,19.0964
1351493100,19.0964
1351493400,19.8758
1351493700,19.0964
1351494000,19.8758
1351494300,19.8758
1351494600,19.0964
1351494900,19.8758
1351495200,20.2655
1351495500,19.0964
1351495800,19.0964
1351496100,19.4861
1351496400,19.0964
1351496700,20.2655
1351497000,19.4861
1351497300,24.1627
1351497600,21.4347
1351497900,19.4861
1351498200,19.4861
1351498500,19.4861
1351498800,19.0964
1351499100,20.2655
1351499400,20.2655
1351499700,19.0964
1351500000,19.0964
1351500300,19.0964
1351500600,19.4861
1351500900,20.2655
1351501200,19.0964
1351501500,20.6552
1351501800,19.8758
1351502100,19.8758
1351502400,19.8758
1351502700,19.8758
1351503000,19.4861
1351503300,19.0964
1351503600,19.8758
1351503900,19.4861
1351504200,19.4861
1351504500,19.8758
1351504800,19.8758
1351505100,20.6552
1351505400,21.8244
1351505700,21.4347
1351506000,22.2141
1351506300,22.2141
1351506600,24.9422
1351506900,25.3319
1351507200,25.3319
1351507500,25.3319
1351507800,26.1113
1351508100,25.7216
1351508400,26.5011
1351508700,26.5011
1351509000,27.2805
1351509300,26.5011
1351509600,26.5011
1351509900,26.5011
1351510200,25.7216
1351510500,26.1113
1351510800,26.5011
1351511100,26.8908
1351511400,24.1627
1351511700,24.1627
1351512000,24.1627
1351512300,23.773
1351512600,24.9422
1351512900,24.5525
1351513200,24.1627
1351513500,23.3833
1351513800,24.9422
1351514100,23.773
1351514400,23.773
1351514700,23.773
1351515000,24.5525
1351515300,24.1627
1351515600,23.773
1351515900,24.1627
1351516200,23.773
1351516500,24.1627
1351516800,24.1627
1351517100,24.9422
1351517400,24.1627
1351517700,24.1627
1351518000,23.773
1351518300,24.1627
1351518600,24.1627
1351518900,24.1627
1351519200,23.773
1351519500,23.773
1351519800,24.1627
1351520100,22.9936
1351520400,23.3833
1351520700,23.3833
1351521000,24.1627
1351521300,23.773
1351521600,23.773
1351521900,24.5525
1351522200,23.773
1351522500,23.773
1351522800,23.773
1351523100,24.5525
1351523400,23.773
1351523700,24.1627
1351524000,24.1627
1351524300,23.773
1351524600,22.9936
1351524900,24.5525
1351525200,23.3833
1351525500,23.3833
1351525800,23.773
1351526100,23.3833
1351526400,23.3833
1351526700,23.773
1351527000,24.1627
1351527300,24.1627
1351527600,23.773
1351527900,24.5525
1351528200,24.1627
1351528500,23.773
1351528800,23.773
1351529100,24.1627
1351529400,23.773
1351529700,23.3833
1351530000,23.3833
1351530300,23.773
1351530600,24.1627
1351530900,23.3833
1351531200,23.3833
1351531500,23.773
1351531800,23.3833
1351532100,22.9936
1351532400,24.1627
1351532700,23.773
1351533000,24.9422
1351533300,24.1627
1351533600,23.3833
1351533900,23.3833
1351534200,23.3833
1351534500,22.9936
1351534800,23.773
1351535100,24.1627
1351535400,23.3833
1351535700,23.3833
1351536000,23.3833
1351536300,22.6038
1351536600,22.9936
1351536900,22.6038
1351537200,24.1627
1351537500,26.1113
1351537800,28.0599
1351538100,28.8394
1351538400,28.8394
1351538700,28.4497
1351539000,29.6188
1351539300,28.8394
1351539600,28.4497
1351539900,28.8394
1351540200,28.8394
1351540500,28.8394
1351540800,28.8394
1351541100,28.4497
1351541400,28.8394
1351541700,28.4497
1351542000,29.2291
1351542300,28.8394
1351542600,29.2291
1351542900,28.4497
1351543200,29.2291
1351543500,28.4497
1351543800,28.8394
1351544100,28.4497
1351544400,28.4497
1351544700,28.4497
1351545000,28.8394
1351545300,28.8394
1351545600,28.0599
1351545900,28.8394
1351546200,28.8394
1351546500,28.8394
1351546800,28.8394
1351547100,28.4497
1351547400,29.6188
1351547700,29.2291
1351548000,29.2291
1351548300,29.2291
1351548600,29.2291
1351548900,29.6188
1351549200,30.3983
1351549500,28.4497
1351549800,24.5525
1351550100,1.5589
1351550400,0.0
1351550700,0.0
1351551000,0.0
1351551300,13.2505
1351551600,19.0964
1351551900,18.3169
1351552200,18.7066
1351552500,18.7066
1351552800,18.3169
1351553100,19.8758
1351553400,19.8758
1351553700,21.4347
1351554000,20.2655
1351554300,21.8244
1351554600,21.045
1351554900,11.6916
1351555200,0.0
1351555500,0.0
1351555800,0.0
1351556100,0.0
1351556400,0.0
1351556700,0.0
1351557000,0.0
1351557300,0.0
1351557600,0.0
1351557900,0.0
1351558200,0.0
1351558500,0.0
1351558800,0.0
1351559100,0.0
1351559400,0.0
1351559700,0.0
1351560000,0.0
1351560300,0.0
1351560600,0.0
1351560900,0.0
1351561200,0.0
1351561500,0.0
1351561800,0.0
1351562100,0.0
1351562400,0.0
1351562700,0.0
1351563000,0.0
1351563300,0.0
1351563600,0.0
1351563900,0.0
1351564200,0.0
1351564500,0.0
1351564800,0.0
1351565100,0.0
1351565400,0.0
1351565700,0.0
1351566000,0.0
1351566300,0.0
1351566600,0.0
1351566900,0.0
1351567200,0.0
1351567500,0.0
1351567800,0.0
1351568100,0.0
1351568400,0.0
1351568700,0.0
1351569000,0.0
1351569300,0.0
1351569600,0.0
1351569900,0.0
1351570200,0.0
1351570500,0.0
1351570800,0.0
1351571100,0.0
1351571400,0.0
1351571700,0.0
1351572000,0.0
1351572300,0.0
1351572600,0.0
1351572900,0.0
1351573200,0.0
1351573500,0.0
1351573800,0.0
1351574100,0.0
1351574400,0.0
1351574700,0.0
1351575000,0.0
1351575300,0.0
1351575600,0.0
1351575900,0.0
1351576200,0.0
1351576500,0.0
1351576800,0.0
1351577100,0.0
1351577400,0.0
1351577700,0.0
1351578000,0.0
1351578300,0.0
1351578600,0.0
1351578900,0.0
1351579200,0.0
1351579500,0.0
1351579800,0.0
1351580100,0.0
1351580400,0.0
1351580700,0.0
1351581000,0.0
1351581300,0.0
1351581600,0.0
1351581900,0.0
1351582200,0.0
1351582500,0.0
1351582800,0.0
1351583100,0.0
1351583400,0.0
1351583700,0.0
1351584000,0.0
1351584300,0.0
1351584600,0.0
1351584900,0.0
1351585200,0.0
1351585500,0.0
1351585800,0.0
1351586100,0.0
1351586400,0.0
1351586700,0.0
1351587000,0.0
