timestamp,value
1352389200,27.3371
1352389500,24.8405
1352389800,24.2164
1352390100,25.5895
1352390400,25.7143
1352390700,24.3412
1352391000,24.2164
1352391300,24.3412
1352391600,24.0916
1352391900,26.3385
1352392200,24.2164
1352392500,24.7157
1352392800,23.8419
1352393100,23.8419
1352393400,22.9681
1352393700,23.4674
1352394000,21.4702
1352394300,23.3426
1352394600,27.4619
1352394900,25.215
1352395200,23.2178
1352395500,24.7157
1352395800,23.8419
1352396100,22.8433
1352396400,22.5937
1352396700,23.5923
1352397000,22.344
1352397300,24.2164
1352397600,26.0888
1352397900,25.215
1352398200,24.5909
1352398500,24.0916
1352398800,25.0902
1352399100,22.4688
1352399400,18.2247
1352399700,16.3523
1352400000,16.9764
1352400300,15.7282
1352400600,16.3523
1352400900,16.8516
1352401200,17.7254
1352401500,17.1013
1352401800,23.8419
1352402100,29.8336
1352402400,26.9626
1352402700,26.3385
1352403000,24.3412
1352403300,23.3426
1352403600,25.3398
1352403900,24.4661
1352404200,24.2164
1352404500,24.9654
1352404800,24.3412
1352405100,22.4688
1352405400,24.0916
1352405700,22.344
1352406000,22.5937
1352406300,24.7157
1352406600,25.8392
1352406900,24.2164
1352407200,25.0902
1352407500,22.2192
1352407800,23.093
1352408100,24.5909
1352408400,22.9681
1352408700,24.8405
1352409000,23.7171
1352409300,22.344
1352409600,24.4661
1352409900,24.2164
1352410200,23.4674
1352410500,22.8433
1352410800,24.5909
1352411100,23.9668
1352411400,23.7171
1352411700,24.8405
1352412000,24.0916
1352412300,24.9654
1352412600,23.5923
1352412900,23.8419
1352413200,21.2206
1352413500,22.4688
1352413800,24.7157
1352414100,25.215
1352414400,23.7171
1352414700,24.5909
1352415000,25.0902
1352415300,24.8405
1352415600,22.8433
1352415900,23.7171
1352416200,24.4661
1352416500,23.8419
1352416800,22.8433
1352417100,24.7157
1352417400,24.7157
1352417700,24.0916
1352418000,25.3398
1352418300,26.2136
1352418600,22.8433
1352418900,25.4647
1352419200,24.5909
1352419500,24.5909
1352419800,24.7157
1352420100,24.0916
1352420400,24.4661
1352420700,24.4661
1352421000,22.8433
1352421300,22.4688
1352421600,24.7157
1352421900,23.7171
1352422200,23.2178
1352422500,23.8419
1352422800,24.7157
1352423100,23.4674
1352423400,23.8419
1352423700,24.0916
1352424000,23.4674
1352424300,23.5923
1352424600,23.4674
1352424900,23.5923
1352425200,23.9668
1352425500,22.2192
1352425800,20.2219
1352426100,21.0957
1352426400,19.8475
1352426700,20.2219
1352427000,20.3468
1352427300,19.9723
1352427600,19.5978
1352427900,20.8461
1352428200,21.3454
1352428500,19.5978
1352428800,19.7226
1352429100,20.9709
1352429400,18.4744
1352429700,18.5992
1352430000,19.0985
1352430300,18.724
1352430600,15.7282
1352430900,15.2289
1352431200,13.9806
1352431500,14.8544
1352431800,15.2289
1352432100,16.3523
1352432400,15.9778
1352432700,15.3537
1352433000,14.1054
1352433300,14.8544
1352433600,14.2303
1352433900,14.8544
1352434200,13.4813
1352434500,13.731
1352434800,12.1082
1352435100,13.6061
1352435400,14.9792
1352435700,14.1054
1352436000,14.4799
1352436300,15.2289
1352436600,13.4813
1352436900,14.8544
1352437200,14.7296
1352437500,14.2303
1352437800,14.8544
1352438100,12.233
1352438400,11.6089
1352438700,12.7323
1352439000,13.8558
1352439300,15.6034
1352439600,15.2289
1352439900,15.3537
1352440200,13.2316
1352440500,15.7282
1352440800,15.104
1352441100,13.2316
1352441400,13.6061
1352441700,11.9834
1352442000,11.2344
1352442300,11.1096
1352442600,13.4813
1352442900,13.9806
1352443200,13.8558
1352443500,13.8558
1352443800,13.9806
1352444100,12.3579
1352444400,14.3551
1352444700,14.1054
1352445000,11.9834
1352445300,14.7296
1352445600,11.9834
1352445900,13.731
1352446200,13.1068
1352446500,14.1054
1352446800,13.1068
1352447100,13.2316
1352447400,14.2303
1352447700,14.1054
1352448000,12.8572
1352448300,12.3579
1352448600,13.731
1352448900,12.233
1352449200,12.3579
1352449500,13.731
1352449800,14.7296
1352450100,13.4813
1352450400,13.731
1352450700,14.2303
1352451000,13.8558
1352451300,13.3565
1352451600,16.7268
1352451900,14.7296
1352452200,14.8544
1352452500,13.9806
1352452800,12.1082
1352453100,14.2303
1352453400,14.8544
1352453700,15.4785
1352454000,15.6034
1352454300,14.7296
1352454600,14.6047
1352454900,16.602
1352455200,14.6047
1352455500,14.8544
1352455800,15.853
1352456100,16.1027
1352456400,16.1027
1352456700,15.104
1352457000,15.853
1352457300,16.8516
1352457600,15.853
1352457900,16.3523
1352458200,17.4758
1352458500,17.8502
1352458800,17.2261
1352459100,16.4771
1352459400,17.3509
1352459700,16.2275
1352460000,15.4785
1352460300,17.3509
1352460600,16.9764
1352460900,15.2289
1352461200,18.8489
1352461500,21.3454
1352461800,19.473
1352462100,21.0957
1352462400,22.8433
1352462700,20.0971
1352463000,20.5964
1352463300,22.344
1352463600,20.7213
1352463900,20.7213
1352464200,20.9709
1352464500,21.2206
1352464800,21.7199
1352465100,20.8461
1352465400,22.4688
1352465700,21.3454
1352466000,20.7213
1352466300,22.4688
1352466600,23.4674
1352466900,23.8419
1352467200,23.8419
1352467500,23.093
1352467800,22.7185
1352468100,23.2178
1352468400,24.2164
1352468700,21.7199
1352469000,21.9695
1352469300,23.9668
1352469600,23.3426
1352469900,24.2164
1352470200,25.3398
1352470500,23.4674
1352470800,22.5937
1352471100,26.7129
1352471400,25.7143
1352471700,25.3398
1352472000,27.0874
1352472300,26.9626
1352472600,25.3398
1352472900,24.0916
1352473200,24.7157
1352473500,24.8405
1352473800,26.7129
1352474100,23.7171
1352474400,24.5909
1352474700,26.4633
1352475000,26.2136
1352475300,25.5895
1352475600,27.5867
1352475900,27.3371
1352476200,27.3371
1352476500,27.4619
1352476800,26.4633
1352477100,25.0902
1352477400,23.9668
1352477700,24.5909
1352478000,24.7157
1352478300,25.4647
1352478600,23.2178
1352478900,24.5909
1352479200,24.0916
1352479500,22.9681
1352479800,22.2192
1352480100,23.8419
1352480400,23.093
1352480700,22.9681
1352481000,24.9654
1352481300,24.8405
1352481600,22.9681
1352481900,23.8419
1352482200,24.8405
1352482500,22.9681
1352482800,22.7185
1352483100,21.595
1352483400,23.5923
1352483700,23.8419
1352484000,22.2192
1352484300,23.2178
1352484600,22.9681
1352484900,22.9681
1352485200,21.4702
1352485500,24.0916
1352485800,23.7171
1352486100,22.7185
1352486400,24.2164
1352486700,24.3412
1352487000,22.9681
1352487300,21.2206
1352487600,23.7171
1352487900,22.4688
1352488200,22.344
1352488500,22.5937
1352488800,22.7185
1352489100,24.7157
1352489400,24.7157
1352489700,24.9654
1352490000,23.3426
1352490300,24.2164
1352490600,24.5909
1352490900,23.7171
1352491200,24.2164
1352491500,23.7171
1352491800,24.3412
1352492100,23.2178
1352492400,22.5937
1352492700,23.7171
1352493000,24.3412
1352493300,23.9668
1352493600,22.7185
1352493900,21.7199
1352494200,22.9681
1352494500,23.093
1352494800,21.8447
1352495100,23.9668
1352495400,23.2178
1352495700,21.8447
1352496000,22.8433
1352496300,23.093
1352496600,23.5923
1352496900,23.5923
1352497200,24.5909
1352497500,24.7157
1352497800,23.9668
1352498100,26.2136
1352498400,25.215
1352498700,23.8419
1352499000,25.215
1352499300,22.2192
1352499600,24.8405
1352499900,25.7143
1352500200,25.7143
1352500500,26.4633
1352500800,24.0916
1352501100,24.5909
1352501400,26.8378
1352501700,23.8419
1352502000,23.2178
1352502300,26.0888
1352502600,25.7143
1352502900,24.4661
1352503200,22.5937
1352503500,23.7171
1352503800,24.8405
1352504100,24.4661
1352504400,23.5923
1352504700,26.0888
1352505000,25.7143
1352505300,24.9654
1352505600,24.7157
1352505900,24.8405
1352506200,22.344
1352506500,24.2164
1352506800,24.9654
1352507100,25.3398
1352507400,25.5895
1352507700,22.8433
1352508000,24.8405
1352508300,23.4674
1352508600,21.7199
1352508900,22.344
1352509200,25.215
1352509500,25.4647
1352509800,24.5909
1352510100,23.8419
1352510400,25.0902
1352510700,22.5937
1352511000,22.8433
1352511300,23.3426
1352511600,22.8433
1352511900,21.595
1352512200,18.0999
1352512500,20.7213
1352512800,19.3482
1352513100,18.9737
1352513400,18.3495
1352513700,19.5978
1352514000,18.724
1352514300,18.0999
1352514600,18.724
1352514900,19.0985
1352515200,17.9751
1352515500,18.3495
1352515800,19.473
1352516100,18.5992
1352516400,17.9751
1352516700,19.3482
1352517000,15.4785
1352517300,12.3579
1352517600,14.8544
1352517900,13.2316
1352518200,13.8558
1352518500,16.602
1352518800,15.7282
1352519100,14.8544
1352519400,13.8558
1352519700,14.6047
1352520000,13.8558
1352520300,14.7296
1352520600,12.982
1352520900,12.3579
1352521200,11.9834
1352521500,13.2316
1352521800,13.6061
1352522100,14.2303
1352522400,14.8544
1352522700,14.3551
1352523000,13.2316
1352523300,15.2289
1352523600,14.2303
1352523900,13.8558
1352524200,13.8558
1352524500,11.4841
1352524800,10.7351
1352525100,11.8585
1352525400,14.3551
1352525700,14.7296
1352526000,15.2289
1352526300,14.3551
1352526600,14.4799
1352526900,15.3537
1352527200,13.8558
1352527500,14.4799
1352527800,14.1054
1352528100,9.9861
1352528400,11.7337
1352528700,12.7323
1352529000,12.1082
1352529300,14.6047
1352529600,14.3551
1352529900,13.9806
1352530200,13.3565
1352530500,12.7323
1352530800,12.7323
1352531100,11.3592
1352531400,13.6061
1352531700,11.6089
1352532000,12.1082
1352532300,14.4799
1352532600,12.982
1352532900,14.1054
1352533200,12.982
1352533500,13.8558
1352533800,12.982
1352534100,13.731
1352534400,13.4813
1352534700,11.8585
1352535000,12.982
1352535300,13.1068
1352535600,10.8599
1352535900,13.9806
1352536200,14.2303
1352536500,13.1068
1352536800,14.1054
1352537100,13.6061
1352537400,14.8544
1352537700,16.8516
1352538000,16.9764
1352538300,16.2275
1352538600,17.8502
1352538900,14.9792
1352539200,14.1054
1352539500,15.6034
1352539800,16.1027
1352540100,16.4771
1352540400,17.9751
1352540700,16.1027
1352541000,17.9751
1352541300,18.0999
1352541600,16.3523
1352541900,16.4771
1352542200,17.3509
1352542500,14.8544
1352542800,13.4813
1352543100,15.7282
1352543400,14.8544
1352543700,14.9792
1352544000,16.7268
1352544300,17.6006
1352544600,16.7268
1352544900,16.4771
1352545200,15.6034
1352545500,14.4799
1352545800,16.1027
1352546100,16.7268
1352546400,15.6034
1352546700,16.9764
1352547000,16.7268
1352547300,16.602
1352547600,19.2233
1352547900,20.9709
1352548200,20.2219
1352548500,20.8461
1352548800,20.8461
1352549100,20.8461
1352549400,21.3454
1352549700,22.4688
1352550000,22.5937
1352550300,20.7213
1352550600,21.8447
1352550900,21.3454
1352551200,20.4716
1352551500,21.0957
1352551800,19.5978
1352552100,19.9723
1352552400,20.8461
1352552700,22.7185
1352553000,22.8433
1352553300,23.4674
1352553600,24.2164
1352553900,25.215
1352554200,25.5895
1352554500,24.2164
1352554800,23.8419
1352555100,24.3412
1352555400,25.964
1352555700,26.2136
1352556000,26.3385
1352556300,26.4633
1352556600,24.2164
1352556900,24.5909
1352557200,26.3385
1352557500,23.2178
1352557800,23.9668
1352558100,25.4647
1352558400,24.8405
1352558700,23.4674
1352559000,25.4647
1352559300,27.4619
1352559600,24.7157
1352559900,24.4661
1352560200,26.4633
1352560500,24.5909
1352560800,25.5895
1352561100,25.0902
1352561400,27.3371
1352561700,26.0888
1352562000,25.5895
1352562300,28.7102
1352562600,25.4647
1352562900,25.4647
1352563200,26.9626
1352563500,26.2136
1352563800,23.9668
1352564100,25.0902
1352564400,27.3371
1352564700,24.9654
1352565000,24.0916
1352565300,24.3412
1352565600,23.5923
1352565900,22.8433
1352566200,24.8405
1352566500,25.7143
1352566800,24.9654
1352567100,25.964
1352567400,25.0902
1352567700,24.5909
1352568000,24.2164
1352568300,24.4661
1352568600,23.5923
1352568900,23.9668
1352569200,24.9654
1352569500,24.8405
1352569800,23.7171
1352570100,22.7185
1352570400,23.7171
1352570700,24.8405
1352571000,21.9695
1352571300,23.8419
1352571600,23.7171
1352571900,21.8447
1352572200,23.2178
1352572500,22.0943
1352572800,23.5923
1352573100,23.9668
1352573400,23.2178
1352573700,23.7171
1352574000,23.093
1352574300,23.3426
1352574600,23.5923
1352574900,21.8447
1352575200,22.9681
1352575500,25.3398
1352575800,24.5909
1352576100,25.8392
1352576400,26.0888
1352576700,23.9668
1352577000,24.8405
1352577300,23.2178
1352577600,24.3412
1352577900,25.0902
1352578200,23.093
1352578500,25.8392
1352578800,24.3412
1352579100,24.3412
1352579400,26.2136
1352579700,24.0916
1352580000,24.2164
1352580300,25.0902
1352580600,22.344
1352580900,23.3426
1352581200,24.8405
1352581500,24.8405
1352581800,22.9681
1352582100,23.4674
1352582400,26.2136
1352582700,25.0902
1352583000,23.7171
1352583300,24.2164
1352583600,22.7185
1352583900,23.3426
1352584200,25.7143
1352584500,25.8392
1352584800,26.3385
1352585100,26.4633
1352585400,24.5909
1352585700,24.0916
1352586000,25.7143
1352586300,23.4674
1352586600,22.7185
1352586900,25.8392
1352587200,25.3398
1352587500,23.2178
1352587800,25.0902
1352588100,25.4647
1352588400,24.3412
1352588700,26.0888
1352589000,26.3385
1352589300,24.0916
1352589600,22.5937
1352589900,24.3412
1352590200,25.964
1352590500,24.3412
1352590800,24.2164
1352591100,24.5909
1352591400,26.0888
1352591700,25.4647
1352592000,24.2164
1352592300,24.7157
1352592600,24.0916
1352592900,23.2178
1352593200,24.2164
1352593500,25.5895
1352593800,23.3426
1352594100,24.7157
1352594400,24.3412
1352594700,24.0916
1352595000,23.9668
1352595300,24.2164
1352595600,24.9654
1352595900,22.4688
1352596200,22.5937
1352596500,24.3412
1352596800,22.9681
1352597100,23.3426
1352597400,23.5923
1352597700,23.9668
1352598000,23.3426
1352598300,21.9695
1352598600,20.2219
1352598900,19.473
1352599200,19.9723
1352599500,20.0971
1352599800,18.8489
1352600100,19.5978
1352600400,19.3482
1352600700,17.9751
1352601000,19.3482
1352601300,19.0985
1352601600,18.5992
1352601900,17.4758
1352602200,20.2219
1352602500,19.5978
1352602800,17.9751
1352603100,18.4744
1352603400,17.1013
1352603700,14.2303
1352604000,13.8558
1352604300,14.7296
1352604600,16.8516
1352604900,15.7282
1352605200,15.2289
1352605500,16.1027
1352605800,14.6047
1352606100,14.8544
1352606400,14.7296
1352606700,15.104
1352607000,13.731
1352607300,12.7323
1352607600,11.6089
1352607900,12.8572
1352608200,13.4813
1352608500,13.1068
1352608800,15.2289
1352609100,13.8558
1352609400,13.731
1352609700,15.6034
1352610000,14.6047
1352610300,15.3537
1352610600,14.3551
1352610900,12.8572
1352611200,11.9834
1352611500,13.1068
1352611800,15.104
1352612100,15.7282
1352612400,15.853
1352612700,14.8544
1352613000,14.1054
1352613300,16.2275
1352613600,14.1054
1352613900,14.6047
1352614200,13.9806
1352614500,12.4827
1352614800,12.1082
1352615100,11.6089
1352615400,14.3551
1352615700,14.4799
1352616000,13.9806
1352616300,14.6047
1352616600,13.4813
1352616900,13.6061
1352617200,14.1054
1352617500,12.8572
1352617800,13.2316
1352618100,12.4827
1352618400,13.1068
1352618700,12.1082
1352619000,15.4785
1352619300,13.731
1352619600,13.4813
1352619900,14.3551
1352620200,13.9806
1352620500,12.8572
1352620800,12.982
1352621100,13.8558
1352621400,12.1082
1352621700,12.233
1352622000,13.731
1352622300,13.2316
1352622600,14.2303
1352622900,15.853
1352623200,13.731
1352623500,13.731
1352623800,14.1054
1352624100,15.853
1352624400,15.2289
1352624700,16.4771
1352625000,16.4771
1352625300,14.1054
1352625600,12.982
1352625900,14.6047
1352626200,16.3523
1352626500,15.853
1352626800,16.1027
1352627100,15.3537
1352627400,17.4758
1352627700,15.4785
1352628000,16.7268
1352628300,17.3509
1352628600,16.3523
1352628900,15.3537
1352629200,14.4799
1352629500,15.6034
1352629800,13.2316
1352630100,16.1027
1352630400,15.3537
1352630700,15.6034
1352631000,15.3537
1352631300,16.2275
1352631600,14.1054
1352631900,15.4785
1352632200,16.7268
1352632500,15.3537
1352632800,16.602
1352633100,15.7282
1352633400,16.4771
1352633700,15.7282
1352634000,18.9737
1352634300,21.9695
1352634600,18.9737
1352634900,23.093
1352635200,20.7213
1352635500,21.595
1352635800,22.0943
1352636100,21.7199
1352636400,20.0971
1352636700,20.4716
1352637000,22.344
1352637300,19.7226
1352637600,21.0957
1352637900,19.5978
1352638200,20.7213
1352638500,18.2247
1352638800,20.8461
1352639100,21.9695
1352639400,22.344
1352639700,23.3426
1352640000,23.9668
1352640300,23.4674
1352640600,23.8419
1352640900,25.3398
1352641200,24.0916
1352641500,24.2164
1352641800,25.7143
1352642100,26.4633
1352642400,27.9612
1352642700,24.7157
1352643000,23.3426
1352643300,27.2122
1352643600,24.8405
1352643900,25.8392
1352644200,25.964
1352644500,26.8378
1352644800,28.086
1352645100,23.9668
1352645400,26.2136
1352645700,26.0888
1352646000,22.5937
1352646300,25.8392
1352646600,26.2136
1352646900,26.3385
1352647200,24.0916
1352647500,23.9668
1352647800,27.4619
1352648100,25.4647
1352648400,27.9612
1352648700,29.2095
1352649000,27.7116
1352649300,27.8364
1352649600,27.8364
1352649900,26.8378
1352650200,25.4647
1352650500,25.5895
1352650800,26.5881
1352651100,26.0888
1352651400,24.7157
1352651700,23.093
1352652000,25.3398
1352652300,23.4674
1352652600,23.3426
1352652900,24.5909
1352653200,23.5923
1352653500,24.5909
1352653800,26.0888
1352654100,26.4633
1352654400,24.0916
1352654700,25.964
1352655000,26.2136
1352655300,24.0916
1352655600,24.5909
1352655900,25.8392
1352656200,23.8419
1352656500,23.9668
1352656800,25.3398
1352657100,25.5895
1352657400,23.2178
1352657700,22.0943
1352658000,25.8392
1352658300,22.9681
1352658600,23.7171
1352658900,26.0888
1352659200,22.9681
1352659500,25.7143
1352659800,24.5909
1352660100,24.3412
1352660400,26.2136
1352660700,24.8405
1352661000,23.4674
1352661300,26.4633
1352661600,23.4674
1352661900,23.2178
1352662200,25.7143
1352662500,24.9654
1352662800,25.3398
1352663100,24.7157
1352663400,24.0916
1352663700,23.2178
1352664000,25.8392
1352664300,25.3398
1352664600,23.5923
1352664900,26.2136
1352665200,24.4661
1352665500,27.0874
1352665800,24.5909
1352666100,23.093
1352666400,26.7129
1352666700,24.9654
1352667000,21.3454
1352667300,26.2136
1352667600,24.9654
1352667900,24.8405
1352668200,24.3412
1352668500,22.9681
1352668800,23.7171
1352669100,22.8433
1352669400,25.8392
1352669700,25.964
1352670000,24.0916
1352670300,24.7157
1352670600,24.9654
1352670900,27.5867
1352671200,26.0888
1352671500,26.7129
1352671800,25.3398
1352672100,24.0916
1352672400,25.215
1352672700,25.3398
1352673000,24.5909
1352673300,23.8419
1352673600,25.8392
1352673900,25.7143
1352674200,26.3385
1352674500,24.0916
1352674800,25.7143
1352675100,26.4633
1352675400,24.2164
1352675700,24.5909
1352676000,27.0874
1352676300,27.2122
1352676600,25.3398
1352676900,25.4647
1352677200,26.8378
1352677500,24.9654
1352677800,27.2122
1352678100,27.5867
1352678400,26.7129
1352678700,24.8405
1352679000,25.964
1352679300,25.5895
1352679600,23.9668
1352679900,26.2136
1352680200,24.5909
1352680500,26.0888
1352680800,22.5937
1352681100,25.5895
1352681400,24.5909
1352681700,22.9681
1352682000,26.5881
1352682300,24.7157
1352682600,26.8378
1352682900,24.8405
1352683200,23.9668
1352683500,26.3385
1352683800,23.093
1352684100,26.0888
1352684400,25.5895
1352684700,21.2206
1352685000,20.5964
1352685300,20.0971
1352685600,21.0957
1352685900,18.8489
1352686200,20.3468
1352686500,20.8461
1352686800,18.8489
1352687100,20.2219
1352687400,18.724
1352687700,18.8489
1352688000,18.8489
1352688300,19.7226
1352688600,19.9723
1352688900,18.0999
1352689200,18.724
1352689500,19.0985
1352689800,16.4771
1352690100,12.8572
1352690400,14.1054
1352690700,15.3537
1352691000,13.3565
1352691300,16.4771
1352691600,15.2289
1352691900,14.1054
1352692200,15.3537
1352692500,14.8544
1352692800,14.9792
1352693100,15.2289
1352693400,13.2316
1352693700,11.9834
1352694000,13.1068
1352694300,11.8585
1352694600,13.1068
1352694900,14.7296
1352695200,14.8544
1352695500,13.3565
1352695800,14.1054
1352696100,15.6034
1352696400,14.3551
1352696700,14.7296
1352697000,13.6061
1352697300,12.3579
1352697600,11.3592
1352697900,11.4841
1352698200,14.3551
1352698500,14.3551
1352698800,14.2303
1352699100,14.6047
1352699400,15.2289
1352699700,15.7282
1352700000,14.9792
1352700300,13.9806
1352700600,13.8558
1352700900,11.3592
1352701200,11.6089
1352701500,12.1082
1352701800,12.3579
1352702100,14.8544
1352702400,14.3551
1352702700,13.8558
1352703000,14.2303
1352703300,11.3592
1352703600,13.1068
1352703900,12.4827
1352704200,13.9806
1352704500,11.6089
1352704800,13.3565
1352705100,13.6061
1352705400,12.3579
1352705700,13.9806
1352706000,13.6061
1352706300,13.2316
1352706600,12.6075
1352706900,14.3551
1352707200,12.4827
1352707500,13.1068
1352707800,13.1068
1352708100,11.6089
1352708400,11.6089
1352708700,14.6047
1352709000,13.2316
1352709300,13.9806
1352709600,14.4799
1352709900,13.731
1352710200,14.7296
1352710500,17.3509
1352710800,17.2261
1352711100,16.2275
1352711400,16.602
1352711700,15.104
1352712000,14.8544
1352712300,14.3551
1352712600,17.2261
1352712900,17.2261
1352713200,18.2247
1352713500,16.8516
1352713800,17.9751
1352714100,17.1013
1352714400,17.8502
1352714700,15.853
1352715000,15.2289
1352715300,15.6034
1352715600,15.2289
1352715900,12.982
1352716200,14.8544
1352716500,15.9778
1352716800,15.7282
1352717100,16.2275
1352717400,16.9764
1352717700,17.1013
1352718000,15.853
1352718300,15.2289
1352718600,16.4771
1352718900,15.3537
1352719200,17.7254
1352719500,16.3523
1352719800,17.2261
1352720100,16.7268
1352720400,18.724
1352720700,22.0943
1352721000,21.9695
1352721300,20.0971
1352721600,19.473
1352721900,21.595
1352722200,21.7199
1352722500,20.5964
1352722800,21.595
1352723100,21.2206
1352723400,22.4688
1352723700,22.8433
1352724000,21.595
1352724300,21.3454
1352724600,21.595
1352724900,22.344
1352725200,22.2192
1352725500,23.5923
1352725800,25.3398
1352726100,22.5937
1352726400,22.4688
1352726700,22.5937
1352727000,23.093
1352727300,23.4674
1352727600,24.2164
1352727900,23.9668
1352728200,25.7143
1352728500,27.3371
1352728800,24.4661
1352729100,23.8419
1352729400,25.5895
1352729700,23.8419
1352730000,26.0888
1352730300,23.5923
1352730600,27.2122
1352730900,26.0888
1352731200,25.7143
1352731500,25.215
1352731800,24.7157
1352732100,23.9668
1352732400,25.3398
1352732700,25.4647
1352733000,25.8392
1352733300,24.0916
1352733600,25.5895
1352733900,25.215
1352734200,28.086
1352734500,27.7116
1352734800,29.0847
1352735100,27.0874
1352735400,27.9612
1352735700,28.835
1352736000,30.3329
1352736300,27.2122
1352736600,24.9654
1352736900,26.5881
1352737200,27.0874
1352737500,28.7102
1352737800,26.8378
1352738100,26.4633
1352738400,24.8405
1352738700,23.2178
1352739000,25.8392
1352739300,26.3385
1352739600,26.0888
1352739900,26.7129
1352740200,27.2122
1352740500,25.7143
1352740800,25.7143
1352741100,25.964
1352741400,25.215
1352741700,25.5895
1352742000,26.3385
1352742300,24.2164
1352742600,27.2122
1352742900,25.8392
1352743200,24.9654
1352743500,25.3398
1352743800,24.3412
1352744100,25.215
1352744400,24.4661
1352744700,25.964
1352745000,24.4661
1352745300,24.0916
1352745600,25.8392
1352745900,24.7157
1352746200,23.7171
1352746500,27.2122
1352746800,27.0874
1352747100,25.7143
1352747400,25.964
1352747700,25.8392
1352748000,25.5895
1352748300,22.8433
1352748600,26.0888
1352748900,25.5895
1352749200,24.5909
1352749500,25.3398
1352749800,25.7143
1352750100,24.4661
1352750400,25.7143
1352750700,26.0888
1352751000,25.8392
1352751300,25.7143
1352751600,26.7129
1352751900,25.964
1352752200,25.215
1352752500,25.7143
1352752800,26.9626
1352753100,25.215
1352753400,25.7143
1352753700,26.3385
1352754000,23.2178
1352754300,25.4647
1352754600,24.9654
1352754900,24.2164
1352755200,24.9654
1352755500,25.3398
1352755800,24.8405
1352756100,24.9654
1352756400,25.7143
1352756700,24.5909
1352757000,24.8405
1352757300,26.9626
1352757600,25.964
1352757900,26.4633
1352758200,25.215
1352758500,25.8392
1352758800,25.5895
1352759100,26.0888
1352759400,26.5881
1352759700,23.9668
1352760000,26.2136
1352760300,25.3398
1352760600,26.2136
1352760900,26.8378
1352761200,26.5881
1352761500,26.7129
1352761800,25.5895
1352762100,26.7129
1352762400,26.3385
1352762700,26.2136
1352763000,27.2122
1352763300,27.7116
1352763600,26.8378
1352763900,26.9626
1352764200,27.5867
1352764500,26.8378
1352764800,25.8392
1352765100,27.5867
1352765400,26.9626
1352765700,24.8405
1352766000,25.4647
1352766300,25.964
1352766600,24.4661
1352766900,25.7143
1352767200,26.3385
1352767500,26.8378
1352767800,25.4647
1352768100,26.0888
1352768400,27.2122
1352768700,24.9654
1352769000,25.8392
1352769300,26.5881
1352769600,24.9654
1352769900,26.8378
1352770200,27.7116
1352770500,27.2122
1352770800,25.7143
1352771100,24.8405
1352771400,24.0916
1352771700,21.8447
1352772000,23.2178
1352772300,23.4674
1352772600,22.4688
1352772900,21.3454
1352773200,22.0943
1352773500,21.4702
1352773800,21.0957
1352774100,22.4688
1352774400,21.4702
1352774700,20.7213
1352775000,16.3523
1352775300,21.4702
1352775600,19.5978
1352775900,18.5992
1352776200,19.0985
1352776500,16.1027
1352776800,13.6061
1352777100,15.7282
1352777400,15.853
1352777700,16.7268
1352778000,17.4758
1352778300,15.3537
1352778600,16.8516
1352778900,15.9778
1352779200,13.731
1352779500,15.7282
1352779800,15.9778
1352780100,12.7323
1352780400,14.9792
1352780700,16.1027
1352781000,14.3551
1352781300,16.602
1352781600,15.3537
1352781900,15.9778
1352782200,14.4799
1352782500,16.4771
1352782800,17.6006
1352783100,15.3537
1352783400,14.3551
1352783700,14.7296
1352784000,12.4827
1352784300,13.6061
1352784600,17.2261
1352784900,16.8516
1352785200,15.7282
1352785500,15.7282
1352785800,16.4771
1352786100,16.9764
1352786400,16.1027
1352786700,16.8516
1352787000,16.3523
1352787300,12.982
1352787600,12.8572
1352787900,13.1068
1352788200,12.6075
1352788500,15.853
1352788800,16.602
1352789100,14.3551
1352789400,16.602
1352789700,15.4785
1352790000,13.4813
1352790300,14.6047
1352790600,14.4799
1352790900,14.3551
1352791200,13.2316
1352791500,15.104
1352791800,15.6034
1352792100,14.2303
1352792400,14.1054
1352792700,14.9792
1352793000,13.8558
1352793300,14.2303
1352793600,16.7268
1352793900,15.2289
1352794200,12.1082
1352794500,14.9792
1352794800,13.2316
1352795100,14.2303
1352795400,16.4771
1352795700,15.4785
1352796000,15.3537
1352796300,14.8544
1352796600,15.2289
1352796900,15.4785
1352797200,14.9792
1352797500,18.4744
1352797800,16.3523
1352798100,13.1068
1352798400,15.3537
1352798700,14.8544
1352799000,17.9751
1352799300,17.9751
1352799600,17.7254
1352799900,18.9737
1352800200,18.3495
1352800500,18.724
1352800800,17.1013
1352801100,15.3537
1352801400,16.602
1352801700,15.4785
1352802000,14.3551
1352802300,15.7282
1352802600,17.4758
1352802900,16.9764
1352803200,16.7268
1352803500,16.7268
1352803800,17.2261
1352804100,14.9792
1352804400,16.2275
1352804700,15.3537
1352805000,18.0999
1352805300,14.9792
1352805600,16.2275
1352805900,16.602
1352806200,16.4771
1352806500,16.4771
1352806800,19.9723
1352807100,23.4674
1352807400,22.8433
1352807700,23.5923
1352808000,21.2206
1352808300,21.4702
1352808600,23.093
1352808900,22.344
1352809200,22.0943
1352809500,21.8447
1352809800,24.2164
1352810100,23.7171
1352810400,21.7199
1352810700,22.2192
1352811000,21.2206
1352811300,22.5937
1352811600,23.2178
1352811900,21.9695
1352812200,25.3398
1352812500,23.8419
